experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-04T16:12:39.114Z,0.664167849245,2026-08-04 21:57:39.114,869.85
Pulse experiments,pioreactor01,2026-08-04T16:12:49.114Z,0.664425936986,2026-08-04 21:57:49.114,869.852777777778
Pulse experiments,pioreactor01,2026-08-04T16:12:54.114Z,0.664742855794,2026-08-04 21:57:54.114,869.854166666667
Pulse experiments,pioreactor01,2026-08-04T16:12:59.116Z,0.664840215249,2026-08-04 21:57:59.116,869.855555555556
Pulse experiments,pioreactor01,2026-08-04T16:13:09.115Z,0.664885952628,2026-08-04 21:58:09.115,869.858333333333
Pulse experiments,pioreactor01,2026-08-04T16:13:14.117Z,0.664950605589,2026-08-04 21:58:14.117,869.859722222222
Pulse experiments,pioreactor01,2026-08-04T16:13:19.115Z,0.664864068612,2026-08-04 21:58:19.115,869.861111111111
Pulse experiments,pioreactor01,2026-08-04T16:13:24.116Z,0.66483821697,2026-08-04 21:58:24.116,869.8625
Pulse experiments,pioreactor01,2026-08-04T16:13:29.113Z,0.664884807534,2026-08-04 21:58:29.113,869.863888888889
Pulse experiments,pioreactor01,2026-08-04T16:13:34.114Z,0.664911133998,2026-08-04 21:58:34.114,869.865277777778
Pulse experiments,pioreactor01,2026-08-04T16:13:44.113Z,0.664971265905,2026-08-04 21:58:44.113,869.868055555556
Pulse experiments,pioreactor01,2026-08-04T16:13:54.115Z,0.665028661781,2026-08-04 21:58:54.115,869.870833333333
Pulse experiments,pioreactor01,2026-08-04T16:13:59.115Z,0.665084346823,2026-08-04 21:58:59.115,869.872222222222
Pulse experiments,pioreactor01,2026-08-04T16:14:04.116Z,0.6650980745,2026-08-04 21:59:04.116,869.873611111111
Pulse experiments,pioreactor01,2026-08-04T16:14:09.116Z,0.665126698379,2026-08-04 21:59:09.116,869.875
Pulse experiments,pioreactor01,2026-08-04T16:14:14.113Z,0.665260003923,2026-08-04 21:59:14.113,869.876388888889
Pulse experiments,pioreactor01,2026-08-04T16:14:19.115Z,0.665368976396,2026-08-04 21:59:19.115,869.877777777778
Pulse experiments,pioreactor01,2026-08-04T16:14:24.112Z,0.665509576667,2026-08-04 21:59:24.112,869.879166666667
Pulse experiments,pioreactor01,2026-08-04T16:14:34.115Z,0.665718458267,2026-08-04 21:59:34.115,869.881944444444
Pulse experiments,pioreactor01,2026-08-04T16:14:39.115Z,0.665882780467,2026-08-04 21:59:39.115,869.883333333333
Pulse experiments,pioreactor01,2026-08-04T16:14:44.112Z,0.666066237745,2026-08-04 21:59:44.112,869.884722222222
Pulse experiments,pioreactor01,2026-08-04T16:14:49.114Z,0.666245512329,2026-08-04 21:59:49.114,869.886111111111
Pulse experiments,pioreactor01,2026-08-04T16:14:59.114Z,0.666453761018,2026-08-04 21:59:59.114,869.888888888889
Pulse experiments,pioreactor01,2026-08-04T16:15:04.115Z,0.666608807344,2026-08-04 22:00:04.115,869.890277777778
Pulse experiments,pioreactor01,2026-08-04T16:15:09.118Z,0.666802719354,2026-08-04 22:00:09.118,869.891666666667
Pulse experiments,pioreactor01,2026-08-04T16:15:14.115Z,0.66696044922,2026-08-04 22:00:14.115,869.893055555556
Pulse experiments,pioreactor01,2026-08-04T16:15:19.113Z,0.667118625316,2026-08-04 22:00:19.113,869.894444444444
Pulse experiments,pioreactor01,2026-08-04T16:15:24.114Z,0.667257590771,2026-08-04 22:00:24.114,869.895833333333
Pulse experiments,pioreactor01,2026-08-04T16:15:29.118Z,0.667405588419,2026-08-04 22:00:29.118,869.897222222222
Pulse experiments,pioreactor01,2026-08-04T16:15:34.114Z,0.667558678196,2026-08-04 22:00:34.114,869.898611111111
Pulse experiments,pioreactor01,2026-08-04T16:15:39.113Z,0.667698699124,2026-08-04 22:00:39.113,869.9
Pulse experiments,pioreactor01,2026-08-04T16:15:44.115Z,0.667844962192,2026-08-04 22:00:44.115,869.901388888889
Pulse experiments,pioreactor01,2026-08-04T16:15:49.114Z,0.667982265214,2026-08-04 22:00:49.114,869.902777777778
Pulse experiments,pioreactor01,2026-08-04T16:15:54.114Z,0.668101836209,2026-08-04 22:00:54.114,869.904166666667
Pulse experiments,pioreactor01,2026-08-04T16:15:59.116Z,0.668240841297,2026-08-04 22:00:59.116,869.905555555556
Pulse experiments,pioreactor01,2026-08-04T16:16:04.115Z,0.668355785734,2026-08-04 22:01:04.115,869.906944444444
Pulse experiments,pioreactor01,2026-08-04T16:16:09.116Z,0.668426281405,2026-08-04 22:01:09.116,869.908333333333
Pulse experiments,pioreactor01,2026-08-04T16:16:14.114Z,0.668541164572,2026-08-04 22:01:14.114,869.909722222222
Pulse experiments,pioreactor01,2026-08-04T16:16:19.115Z,0.668616868322,2026-08-04 22:01:19.115,869.911111111111
Pulse experiments,pioreactor01,2026-08-04T16:16:24.116Z,0.668712430414,2026-08-04 22:01:24.116,869.9125
Pulse experiments,pioreactor01,2026-08-04T16:16:29.117Z,0.668778308684,2026-08-04 22:01:29.117,869.913888888889
Pulse experiments,pioreactor01,2026-08-04T16:16:34.115Z,0.668857102572,2026-08-04 22:01:34.115,869.915277777778
Pulse experiments,pioreactor01,2026-08-04T16:16:39.113Z,0.668890754264,2026-08-04 22:01:39.113,869.916666666667
Pulse experiments,pioreactor01,2026-08-04T16:16:44.115Z,0.668989434966,2026-08-04 22:01:44.115,869.918055555556
Pulse experiments,pioreactor01,2026-08-04T16:16:49.115Z,0.669075423333,2026-08-04 22:01:49.115,869.919444444444
Pulse experiments,pioreactor01,2026-08-04T16:16:54.118Z,0.669162757531,2026-08-04 22:01:54.118,869.920833333333
Pulse experiments,pioreactor01,2026-08-04T16:16:59.114Z,0.669227443937,2026-08-04 22:01:59.114,869.922222222222
Pulse experiments,pioreactor01,2026-08-04T16:17:04.114Z,0.66927013382,2026-08-04 22:02:04.114,869.923611111111
Pulse experiments,pioreactor01,2026-08-04T16:17:09.113Z,0.669325267767,2026-08-04 22:02:09.113,869.925
Pulse experiments,pioreactor01,2026-08-04T16:17:14.115Z,0.669418626411,2026-08-04 22:02:14.115,869.926388888889
Pulse experiments,pioreactor01,2026-08-04T16:17:19.114Z,0.669536641748,2026-08-04 22:02:19.114,869.927777777778
Pulse experiments,pioreactor01,2026-08-04T16:17:24.114Z,0.669640750852,2026-08-04 22:02:24.114,869.929166666667
Pulse experiments,pioreactor01,2026-08-04T16:17:29.121Z,0.669744185779,2026-08-04 22:02:29.121,869.930555555556
Pulse experiments,pioreactor01,2026-08-04T16:17:34.114Z,0.669838552795,2026-08-04 22:02:34.114,869.931944444444
Pulse experiments,pioreactor01,2026-08-04T16:17:39.115Z,0.669955332086,2026-08-04 22:02:39.115,869.933333333333
Pulse experiments,pioreactor01,2026-08-04T16:17:44.115Z,0.670085337764,2026-08-04 22:02:44.115,869.934722222222
Pulse experiments,pioreactor01,2026-08-04T16:17:49.115Z,0.670208369709,2026-08-04 22:02:49.115,869.936111111111
Pulse experiments,pioreactor01,2026-08-04T16:17:54.115Z,0.670322802461,2026-08-04 22:02:54.115,869.9375
Pulse experiments,pioreactor01,2026-08-04T16:17:59.114Z,0.67053709643,2026-08-04 22:02:59.114,869.938888888889
Pulse experiments,pioreactor01,2026-08-04T16:18:04.114Z,0.670736858984,2026-08-04 22:03:04.114,869.940277777778
Pulse experiments,pioreactor01,2026-08-04T16:18:09.114Z,0.670912565736,2026-08-04 22:03:09.114,869.941666666667
Pulse experiments,pioreactor01,2026-08-04T16:18:14.113Z,0.671085363248,2026-08-04 22:03:14.113,869.943055555556
Pulse experiments,pioreactor01,2026-08-04T16:18:19.113Z,0.67122294961,2026-08-04 22:03:19.113,869.944444444444
Pulse experiments,pioreactor01,2026-08-04T16:18:24.114Z,0.671377979526,2026-08-04 22:03:24.114,869.945833333333
Pulse experiments,pioreactor01,2026-08-04T16:18:29.113Z,0.671536098372,2026-08-04 22:03:29.113,869.947222222222
Pulse experiments,pioreactor01,2026-08-04T16:18:34.116Z,0.67180649709,2026-08-04 22:03:34.116,869.948611111111
Pulse experiments,pioreactor01,2026-08-04T16:18:39.114Z,0.67205270369,2026-08-04 22:03:39.114,869.95
Pulse experiments,pioreactor01,2026-08-04T16:18:44.113Z,0.672253433234,2026-08-04 22:03:44.113,869.951388888889
Pulse experiments,pioreactor01,2026-08-04T16:18:49.113Z,0.672434531889,2026-08-04 22:03:49.113,869.952777777778
Pulse experiments,pioreactor01,2026-08-04T16:18:54.113Z,0.672836346902,2026-08-04 22:03:54.113,869.954166666667
Pulse experiments,pioreactor01,2026-08-04T16:19:04.115Z,0.673552827769,2026-08-04 22:04:04.115,869.956944444444
Pulse experiments,pioreactor01,2026-08-04T16:19:09.115Z,0.674142568024,2026-08-04 22:04:09.115,869.958333333333
Pulse experiments,pioreactor01,2026-08-04T16:19:14.113Z,0.674669988231,2026-08-04 22:04:14.113,869.959722222222
Pulse experiments,pioreactor01,2026-08-04T16:19:24.116Z,0.675040716121,2026-08-04 22:04:24.116,869.9625
Pulse experiments,pioreactor01,2026-08-04T16:19:29.114Z,0.675336765762,2026-08-04 22:04:29.114,869.963888888889
Pulse experiments,pioreactor01,2026-08-04T16:19:34.113Z,0.67564311109,2026-08-04 22:04:34.113,869.965277777778
Pulse experiments,pioreactor01,2026-08-04T16:19:39.113Z,0.675849331996,2026-08-04 22:04:39.113,869.966666666667
Pulse experiments,pioreactor01,2026-08-04T16:19:44.114Z,0.675983528589,2026-08-04 22:04:44.114,869.968055555556
Pulse experiments,pioreactor01,2026-08-04T16:19:49.116Z,0.676082348587,2026-08-04 22:04:49.116,869.969444444444
Pulse experiments,pioreactor01,2026-08-04T16:19:54.113Z,0.67620107697,2026-08-04 22:04:54.113,869.970833333333
Pulse experiments,pioreactor01,2026-08-04T16:19:59.117Z,0.67627712033,2026-08-04 22:04:59.117,869.972222222222
Pulse experiments,pioreactor01,2026-08-04T16:20:04.115Z,0.676459018657,2026-08-04 22:05:04.115,869.973611111111
Pulse experiments,pioreactor01,2026-08-04T16:20:09.116Z,0.676645222151,2026-08-04 22:05:09.116,869.975
Pulse experiments,pioreactor01,2026-08-04T16:20:14.114Z,0.676691436008,2026-08-04 22:05:14.114,869.976388888889
Pulse experiments,pioreactor01,2026-08-04T16:20:24.114Z,0.676763288668,2026-08-04 22:05:24.114,869.979166666667
Pulse experiments,pioreactor01,2026-08-04T16:20:29.116Z,0.676908729017,2026-08-04 22:05:29.116,869.980555555556
Pulse experiments,pioreactor01,2026-08-04T16:20:34.115Z,0.67708223219,2026-08-04 22:05:34.115,869.981944444444
Pulse experiments,pioreactor01,2026-08-04T16:20:39.115Z,0.677257607333,2026-08-04 22:05:39.115,869.983333333333
Pulse experiments,pioreactor01,2026-08-04T16:20:44.114Z,0.677450734279,2026-08-04 22:05:44.114,869.984722222222
Pulse experiments,pioreactor01,2026-08-04T16:20:49.116Z,0.677617874622,2026-08-04 22:05:49.116,869.986111111111
Pulse experiments,pioreactor01,2026-08-04T16:20:54.114Z,0.677844272307,2026-08-04 22:05:54.114,869.9875
Pulse experiments,pioreactor01,2026-08-04T16:20:59.115Z,0.67805765496,2026-08-04 22:05:59.115,869.988888888889
Pulse experiments,pioreactor01,2026-08-04T16:21:04.117Z,0.678295018795,2026-08-04 22:06:04.117,869.990277777778
Pulse experiments,pioreactor01,2026-08-04T16:21:09.113Z,0.678503506138,2026-08-04 22:06:09.113,869.991666666667
Pulse experiments,pioreactor01,2026-08-04T16:21:14.116Z,0.678706272674,2026-08-04 22:06:14.116,869.993055555556
Pulse experiments,pioreactor01,2026-08-04T16:21:19.114Z,0.67891179625,2026-08-04 22:06:19.114,869.994444444444
Pulse experiments,pioreactor01,2026-08-04T16:21:24.116Z,0.679094592237,2026-08-04 22:06:24.116,869.995833333333
Pulse experiments,pioreactor01,2026-08-04T16:21:29.115Z,0.679248600492,2026-08-04 22:06:29.115,869.997222222222
Pulse experiments,pioreactor01,2026-08-04T16:21:34.115Z,0.679433918565,2026-08-04 22:06:34.115,869.998611111111
Pulse experiments,pioreactor01,2026-08-04T16:21:39.114Z,0.679587833557,2026-08-04 22:06:39.114,870.0
Pulse experiments,pioreactor01,2026-08-04T16:21:44.113Z,0.679761036146,2026-08-04 22:06:44.113,870.001388888889
Pulse experiments,pioreactor01,2026-08-04T16:21:49.114Z,0.680075522838,2026-08-04 22:06:49.114,870.002777777778
Pulse experiments,pioreactor01,2026-08-04T16:21:59.113Z,0.680382851586,2026-08-04 22:06:59.113,870.005555555556
Pulse experiments,pioreactor01,2026-08-04T16:22:04.115Z,0.680625990321,2026-08-04 22:07:04.115,870.006944444444
Pulse experiments,pioreactor01,2026-08-04T16:22:09.116Z,0.680829824736,2026-08-04 22:07:09.116,870.008333333333
Pulse experiments,pioreactor01,2026-08-04T16:22:14.115Z,0.681049291781,2026-08-04 22:07:14.115,870.009722222222
Pulse experiments,pioreactor01,2026-08-04T16:22:19.113Z,0.681277857628,2026-08-04 22:07:19.113,870.011111111111
Pulse experiments,pioreactor01,2026-08-04T16:22:24.115Z,0.681458847355,2026-08-04 22:07:24.115,870.0125
Pulse experiments,pioreactor01,2026-08-04T16:22:29.114Z,0.681622393792,2026-08-04 22:07:29.114,870.013888888889
Pulse experiments,pioreactor01,2026-08-04T16:22:34.117Z,0.681781969554,2026-08-04 22:07:34.117,870.015277777778
Pulse experiments,pioreactor01,2026-08-04T16:22:39.114Z,0.681945011274,2026-08-04 22:07:39.114,870.016666666667
Pulse experiments,pioreactor01,2026-08-04T16:22:44.114Z,0.682125948196,2026-08-04 22:07:44.114,870.018055555556
Pulse experiments,pioreactor01,2026-08-04T16:22:49.115Z,0.682312774827,2026-08-04 22:07:49.115,870.019444444444
Pulse experiments,pioreactor01,2026-08-04T16:22:54.117Z,0.682445366842,2026-08-04 22:07:54.117,870.020833333333
Pulse experiments,pioreactor01,2026-08-04T16:22:59.113Z,0.682541560863,2026-08-04 22:07:59.113,870.022222222222
Pulse experiments,pioreactor01,2026-08-04T16:23:04.114Z,0.682601084217,2026-08-04 22:08:04.114,870.023611111111
Pulse experiments,pioreactor01,2026-08-04T16:23:09.115Z,0.682685361535,2026-08-04 22:08:09.115,870.025
Pulse experiments,pioreactor01,2026-08-04T16:23:14.115Z,0.682731631338,2026-08-04 22:08:14.115,870.026388888889
Pulse experiments,pioreactor01,2026-08-04T16:23:19.114Z,0.682798583477,2026-08-04 22:08:19.114,870.027777777778
Pulse experiments,pioreactor01,2026-08-04T16:23:24.116Z,0.682854528336,2026-08-04 22:08:24.116,870.029166666667
Pulse experiments,pioreactor01,2026-08-04T16:23:29.112Z,0.682961608399,2026-08-04 22:08:29.112,870.030555555556
Pulse experiments,pioreactor01,2026-08-04T16:23:34.115Z,0.683098230622,2026-08-04 22:08:34.115,870.031944444444
Pulse experiments,pioreactor01,2026-08-04T16:23:39.117Z,0.683154650316,2026-08-04 22:08:39.117,870.033333333333
Pulse experiments,pioreactor01,2026-08-04T16:23:44.117Z,0.683260893243,2026-08-04 22:08:44.117,870.034722222222
Pulse experiments,pioreactor01,2026-08-04T16:23:49.115Z,0.683388365507,2026-08-04 22:08:49.115,870.036111111111
Pulse experiments,pioreactor01,2026-08-04T16:23:54.115Z,0.68349523212,2026-08-04 22:08:54.115,870.0375
Pulse experiments,pioreactor01,2026-08-04T16:23:59.114Z,0.683585514216,2026-08-04 22:08:59.114,870.038888888889
Pulse experiments,pioreactor01,2026-08-04T16:24:04.113Z,0.68368955921,2026-08-04 22:09:04.113,870.040277777778
Pulse experiments,pioreactor01,2026-08-04T16:24:09.114Z,0.683829574651,2026-08-04 22:09:09.114,870.041666666667
Pulse experiments,pioreactor01,2026-08-04T16:24:14.114Z,0.683967078943,2026-08-04 22:09:14.114,870.043055555556
Pulse experiments,pioreactor01,2026-08-04T16:24:19.114Z,0.684118736079,2026-08-04 22:09:19.114,870.044444444444
Pulse experiments,pioreactor01,2026-08-04T16:24:24.116Z,0.684266261318,2026-08-04 22:09:24.116,870.045833333333
Pulse experiments,pioreactor01,2026-08-04T16:24:34.115Z,0.68447063089,2026-08-04 22:09:34.115,870.048611111111
Pulse experiments,pioreactor01,2026-08-04T16:24:39.116Z,0.684775247598,2026-08-04 22:09:39.116,870.05
Pulse experiments,pioreactor01,2026-08-04T16:24:44.112Z,0.685060722079,2026-08-04 22:09:44.112,870.051388888889
Pulse experiments,pioreactor01,2026-08-04T16:24:49.116Z,0.685271632017,2026-08-04 22:09:49.116,870.052777777778
Pulse experiments,pioreactor01,2026-08-04T16:24:54.117Z,0.685457223228,2026-08-04 22:09:54.117,870.054166666667
Pulse experiments,pioreactor01,2026-08-04T16:24:59.114Z,0.685646838901,2026-08-04 22:09:59.114,870.055555555556
Pulse experiments,pioreactor01,2026-08-04T16:25:04.115Z,0.686087861455,2026-08-04 22:10:04.115,870.056944444444
Pulse experiments,pioreactor01,2026-08-04T16:25:09.114Z,0.6868439128,2026-08-04 22:10:09.114,870.058333333333
Pulse experiments,pioreactor01,2026-08-04T16:25:14.114Z,0.687309929021,2026-08-04 22:10:14.114,870.059722222222
Pulse experiments,pioreactor01,2026-08-04T16:25:24.114Z,0.68784894311,2026-08-04 22:10:24.114,870.0625
Pulse experiments,pioreactor01,2026-08-04T16:25:29.114Z,0.688287369312,2026-08-04 22:10:29.114,870.063888888889
Pulse experiments,pioreactor01,2026-08-04T16:25:34.116Z,0.688717706222,2026-08-04 22:10:34.116,870.065277777778
Pulse experiments,pioreactor01,2026-08-04T16:25:39.115Z,0.68898201721,2026-08-04 22:10:39.115,870.066666666667
Pulse experiments,pioreactor01,2026-08-04T16:25:44.116Z,0.68928105617,2026-08-04 22:10:44.116,870.068055555556
Pulse experiments,pioreactor01,2026-08-04T16:25:49.120Z,0.68950683056,2026-08-04 22:10:49.120,870.069444444444
Pulse experiments,pioreactor01,2026-08-04T16:25:54.115Z,0.689778806568,2026-08-04 22:10:54.115,870.070833333333
Pulse experiments,pioreactor01,2026-08-04T16:25:59.114Z,0.689972971771,2026-08-04 22:10:59.114,870.072222222222
Pulse experiments,pioreactor01,2026-08-04T16:26:04.113Z,0.690145936754,2026-08-04 22:11:04.113,870.073611111111
Pulse experiments,pioreactor01,2026-08-04T16:26:09.117Z,0.690285978604,2026-08-04 22:11:09.117,870.075
Pulse experiments,pioreactor01,2026-08-04T16:26:14.115Z,0.690373669559,2026-08-04 22:11:14.115,870.076388888889
Pulse experiments,pioreactor01,2026-08-04T16:26:19.114Z,0.69048962909,2026-08-04 22:11:19.114,870.077777777778
Pulse experiments,pioreactor01,2026-08-04T16:26:24.116Z,0.69056480903,2026-08-04 22:11:24.116,870.079166666667
Pulse experiments,pioreactor01,2026-08-04T16:26:29.117Z,0.690655410813,2026-08-04 22:11:29.117,870.080555555556
Pulse experiments,pioreactor01,2026-08-04T16:26:34.113Z,0.690725050393,2026-08-04 22:11:34.113,870.081944444444
Pulse experiments,pioreactor01,2026-08-04T16:26:39.114Z,0.690808109507,2026-08-04 22:11:39.114,870.083333333333
Pulse experiments,pioreactor01,2026-08-04T16:26:44.114Z,0.690864614886,2026-08-04 22:11:44.114,870.084722222222
Pulse experiments,pioreactor01,2026-08-04T16:26:49.114Z,0.690913661441,2026-08-04 22:11:49.114,870.086111111111
Pulse experiments,pioreactor01,2026-08-04T16:26:54.113Z,0.690900922805,2026-08-04 22:11:54.113,870.0875
Pulse experiments,pioreactor01,2026-08-04T16:26:59.114Z,0.690950408861,2026-08-04 22:11:59.114,870.088888888889
Pulse experiments,pioreactor01,2026-08-04T16:27:04.113Z,0.691006260353,2026-08-04 22:12:04.113,870.090277777778
Pulse experiments,pioreactor01,2026-08-04T16:27:09.115Z,0.691086855166,2026-08-04 22:12:09.115,870.091666666667
Pulse experiments,pioreactor01,2026-08-04T16:27:14.115Z,0.691219699251,2026-08-04 22:12:14.115,870.093055555556
Pulse experiments,pioreactor01,2026-08-04T16:27:19.116Z,0.691328273783,2026-08-04 22:12:19.116,870.094444444444
Pulse experiments,pioreactor01,2026-08-04T16:27:24.113Z,0.69142938309,2026-08-04 22:12:24.113,870.095833333333
Pulse experiments,pioreactor01,2026-08-04T16:27:29.116Z,0.69157414715,2026-08-04 22:12:29.116,870.097222222222
Pulse experiments,pioreactor01,2026-08-04T16:27:34.113Z,0.691726339022,2026-08-04 22:12:34.113,870.098611111111
Pulse experiments,pioreactor01,2026-08-04T16:27:39.114Z,0.691901086292,2026-08-04 22:12:39.114,870.1
Pulse experiments,pioreactor01,2026-08-04T16:27:44.115Z,0.692072966026,2026-08-04 22:12:44.115,870.101388888889
Pulse experiments,pioreactor01,2026-08-04T16:27:49.114Z,0.692214965533,2026-08-04 22:12:49.114,870.102777777778
Pulse experiments,pioreactor01,2026-08-04T16:27:54.113Z,0.692405522772,2026-08-04 22:12:54.113,870.104166666667
Pulse experiments,pioreactor01,2026-08-04T16:27:59.115Z,0.692574926962,2026-08-04 22:12:59.115,870.105555555556
Pulse experiments,pioreactor01,2026-08-04T16:28:04.115Z,0.692709767783,2026-08-04 22:13:04.115,870.106944444444
Pulse experiments,pioreactor01,2026-08-04T16:28:09.114Z,0.692860956294,2026-08-04 22:13:09.114,870.108333333333
Pulse experiments,pioreactor01,2026-08-04T16:28:14.114Z,0.692997795606,2026-08-04 22:13:14.114,870.109722222222
