experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-04T15:52:01.235Z,0.42197265625,630,2026-08-04 21:37:01.235,869.506111111111
Pulse experiments,pioreactor01,2026-08-04T15:52:01.244Z,0.243046875,680,2026-08-04 21:37:01.244,869.506111111111
Pulse experiments,pioreactor01,2026-08-04T15:52:06.199Z,0.036328125,415,2026-08-04 21:37:06.199,869.5075
Pulse experiments,pioreactor01,2026-08-04T15:52:06.204Z,0.30095703125,445,2026-08-04 21:37:06.204,869.5075
Pulse experiments,pioreactor01,2026-08-04T15:52:06.206Z,0.3386328125,480,2026-08-04 21:37:06.206,869.5075
Pulse experiments,pioreactor01,2026-08-04T15:52:06.218Z,0.38322265625,515,2026-08-04 21:37:06.218,869.5075
Pulse experiments,pioreactor01,2026-08-04T15:52:06.220Z,0.4313671875,555,2026-08-04 21:37:06.220,869.5075
Pulse experiments,pioreactor01,2026-08-04T15:52:06.230Z,0.42640625,590,2026-08-04 21:37:06.230,869.5075
Pulse experiments,pioreactor01,2026-08-04T15:52:06.231Z,0.42181640625,630,2026-08-04 21:37:06.231,869.5075
Pulse experiments,pioreactor01,2026-08-04T15:52:06.261Z,0.243359375,680,2026-08-04 21:37:06.261,869.5075
Pulse experiments,pioreactor01,2026-08-04T15:52:11.193Z,0.03626953125,415,2026-08-04 21:37:11.193,869.508888888889
Pulse experiments,pioreactor01,2026-08-04T15:52:11.200Z,0.30087890625,445,2026-08-04 21:37:11.200,869.508888888889
Pulse experiments,pioreactor01,2026-08-04T15:52:11.207Z,0.33833984375,480,2026-08-04 21:37:11.207,869.508888888889
Pulse experiments,pioreactor01,2026-08-04T15:52:11.212Z,0.383046875,515,2026-08-04 21:37:11.212,869.508888888889
Pulse experiments,pioreactor01,2026-08-04T15:52:11.218Z,0.431015625,555,2026-08-04 21:37:11.218,869.508888888889
Pulse experiments,pioreactor01,2026-08-04T15:52:11.224Z,0.426328125,590,2026-08-04 21:37:11.224,869.508888888889
Pulse experiments,pioreactor01,2026-08-04T15:52:11.229Z,0.42208984375,630,2026-08-04 21:37:11.229,869.508888888889
Pulse experiments,pioreactor01,2026-08-04T15:52:11.234Z,0.24322265625,680,2026-08-04 21:37:11.234,869.508888888889
Pulse experiments,pioreactor01,2026-08-04T15:52:16.199Z,0.03634765625,415,2026-08-04 21:37:16.199,869.510277777778
Pulse experiments,pioreactor01,2026-08-04T15:52:16.203Z,0.30095703125,445,2026-08-04 21:37:16.203,869.510277777778
Pulse experiments,pioreactor01,2026-08-04T15:52:16.208Z,0.33861328125,480,2026-08-04 21:37:16.208,869.510277777778
Pulse experiments,pioreactor01,2026-08-04T15:52:16.217Z,0.383515625,515,2026-08-04 21:37:16.217,869.510277777778
Pulse experiments,pioreactor01,2026-08-04T15:52:16.225Z,0.4314453125,555,2026-08-04 21:37:16.225,869.510277777778
Pulse experiments,pioreactor01,2026-08-04T15:52:16.231Z,0.4262890625,590,2026-08-04 21:37:16.231,869.510277777778
Pulse experiments,pioreactor01,2026-08-04T15:52:16.237Z,0.4219921875,630,2026-08-04 21:37:16.237,869.510277777778
Pulse experiments,pioreactor01,2026-08-04T15:52:16.243Z,0.24357421875,680,2026-08-04 21:37:16.243,869.510277777778
Pulse experiments,pioreactor01,2026-08-04T15:52:21.196Z,0.03634765625,415,2026-08-04 21:37:21.196,869.511666666667
Pulse experiments,pioreactor01,2026-08-04T15:52:21.201Z,0.3009375,445,2026-08-04 21:37:21.201,869.511666666667
Pulse experiments,pioreactor01,2026-08-04T15:52:21.205Z,0.3386328125,480,2026-08-04 21:37:21.205,869.511666666667
Pulse experiments,pioreactor01,2026-08-04T15:52:21.211Z,0.38333984375,515,2026-08-04 21:37:21.211,869.511666666667
Pulse experiments,pioreactor01,2026-08-04T15:52:21.215Z,0.4316796875,555,2026-08-04 21:37:21.215,869.511666666667
Pulse experiments,pioreactor01,2026-08-04T15:52:21.221Z,0.426953125,590,2026-08-04 21:37:21.221,869.511666666667
Pulse experiments,pioreactor01,2026-08-04T15:52:21.225Z,0.42234375,630,2026-08-04 21:37:21.225,869.511666666667
Pulse experiments,pioreactor01,2026-08-04T15:52:21.230Z,0.24365234375,680,2026-08-04 21:37:21.230,869.511666666667
Pulse experiments,pioreactor01,2026-08-04T15:52:26.196Z,0.03638671875,415,2026-08-04 21:37:26.196,869.513055555556
Pulse experiments,pioreactor01,2026-08-04T15:52:26.202Z,0.30123046875,445,2026-08-04 21:37:26.202,869.513055555556
Pulse experiments,pioreactor01,2026-08-04T15:52:26.208Z,0.3387109375,480,2026-08-04 21:37:26.208,869.513055555556
Pulse experiments,pioreactor01,2026-08-04T15:52:26.215Z,0.3832421875,515,2026-08-04 21:37:26.215,869.513055555556
Pulse experiments,pioreactor01,2026-08-04T15:52:26.220Z,0.4308984375,555,2026-08-04 21:37:26.220,869.513055555556
Pulse experiments,pioreactor01,2026-08-04T15:52:26.227Z,0.42623046875,590,2026-08-04 21:37:26.227,869.513055555556
Pulse experiments,pioreactor01,2026-08-04T15:52:26.232Z,0.421640625,630,2026-08-04 21:37:26.232,869.513055555556
Pulse experiments,pioreactor01,2026-08-04T15:52:26.237Z,0.243125,680,2026-08-04 21:37:26.237,869.513055555556
Pulse experiments,pioreactor01,2026-08-04T15:52:31.192Z,0.03638671875,415,2026-08-04 21:37:31.192,869.514444444444
Pulse experiments,pioreactor01,2026-08-04T15:52:31.198Z,0.30103515625,445,2026-08-04 21:37:31.198,869.514444444444
Pulse experiments,pioreactor01,2026-08-04T15:52:31.203Z,0.33857421875,480,2026-08-04 21:37:31.203,869.514444444444
Pulse experiments,pioreactor01,2026-08-04T15:52:31.208Z,0.38326171875,515,2026-08-04 21:37:31.208,869.514444444444
Pulse experiments,pioreactor01,2026-08-04T15:52:31.212Z,0.43076171875,555,2026-08-04 21:37:31.212,869.514444444444
Pulse experiments,pioreactor01,2026-08-04T15:52:31.216Z,0.4266796875,590,2026-08-04 21:37:31.216,869.514444444444
Pulse experiments,pioreactor01,2026-08-04T15:52:31.222Z,0.422109375,630,2026-08-04 21:37:31.222,869.514444444444
Pulse experiments,pioreactor01,2026-08-04T15:52:31.227Z,0.243203125,680,2026-08-04 21:37:31.227,869.514444444444
Pulse experiments,pioreactor01,2026-08-04T15:52:36.198Z,0.03630859375,415,2026-08-04 21:37:36.198,869.515833333333
Pulse experiments,pioreactor01,2026-08-04T15:52:36.205Z,0.3009375,445,2026-08-04 21:37:36.205,869.515833333333
Pulse experiments,pioreactor01,2026-08-04T15:52:36.211Z,0.33865234375,480,2026-08-04 21:37:36.211,869.515833333333
Pulse experiments,pioreactor01,2026-08-04T15:52:36.221Z,0.383046875,515,2026-08-04 21:37:36.221,869.515833333333
Pulse experiments,pioreactor01,2026-08-04T15:52:36.226Z,0.4316796875,555,2026-08-04 21:37:36.226,869.515833333333
Pulse experiments,pioreactor01,2026-08-04T15:52:36.230Z,0.42669921875,590,2026-08-04 21:37:36.230,869.515833333333
Pulse experiments,pioreactor01,2026-08-04T15:52:36.236Z,0.4225,630,2026-08-04 21:37:36.236,869.515833333333
Pulse experiments,pioreactor01,2026-08-04T15:52:36.241Z,0.24353515625,680,2026-08-04 21:37:36.241,869.515833333333
Pulse experiments,pioreactor01,2026-08-04T15:52:41.197Z,0.0363671875,415,2026-08-04 21:37:41.197,869.517222222222
Pulse experiments,pioreactor01,2026-08-04T15:52:41.203Z,0.301171875,445,2026-08-04 21:37:41.203,869.517222222222
Pulse experiments,pioreactor01,2026-08-04T15:52:41.208Z,0.338515625,480,2026-08-04 21:37:41.208,869.517222222222
Pulse experiments,pioreactor01,2026-08-04T15:52:41.215Z,0.38330078125,515,2026-08-04 21:37:41.215,869.517222222222
Pulse experiments,pioreactor01,2026-08-04T15:52:41.226Z,0.43125,555,2026-08-04 21:37:41.226,869.517222222222
Pulse experiments,pioreactor01,2026-08-04T15:52:41.230Z,0.4268359375,590,2026-08-04 21:37:41.230,869.517222222222
Pulse experiments,pioreactor01,2026-08-04T15:52:41.233Z,0.4225390625,630,2026-08-04 21:37:41.233,869.517222222222
Pulse experiments,pioreactor01,2026-08-04T15:52:41.237Z,0.2434765625,680,2026-08-04 21:37:41.237,869.517222222222
Pulse experiments,pioreactor01,2026-08-04T15:52:46.204Z,0.03634765625,415,2026-08-04 21:37:46.204,869.518611111111
Pulse experiments,pioreactor01,2026-08-04T15:52:46.208Z,0.30076171875,445,2026-08-04 21:37:46.208,869.518611111111
Pulse experiments,pioreactor01,2026-08-04T15:52:46.211Z,0.33845703125,480,2026-08-04 21:37:46.211,869.518611111111
Pulse experiments,pioreactor01,2026-08-04T15:52:46.217Z,0.3833984375,515,2026-08-04 21:37:46.217,869.518611111111
Pulse experiments,pioreactor01,2026-08-04T15:52:46.222Z,0.4310546875,555,2026-08-04 21:37:46.222,869.518611111111
Pulse experiments,pioreactor01,2026-08-04T15:52:46.228Z,0.4256640625,590,2026-08-04 21:37:46.228,869.518611111111
Pulse experiments,pioreactor01,2026-08-04T15:52:46.232Z,0.42154296875,630,2026-08-04 21:37:46.232,869.518611111111
Pulse experiments,pioreactor01,2026-08-04T15:52:46.238Z,0.24318359375,680,2026-08-04 21:37:46.238,869.518611111111
Pulse experiments,pioreactor01,2026-08-04T15:52:51.191Z,0.0362890625,415,2026-08-04 21:37:51.191,869.52
Pulse experiments,pioreactor01,2026-08-04T15:52:51.196Z,0.30123046875,445,2026-08-04 21:37:51.196,869.52
Pulse experiments,pioreactor01,2026-08-04T15:52:51.201Z,0.33853515625,480,2026-08-04 21:37:51.201,869.52
Pulse experiments,pioreactor01,2026-08-04T15:52:51.206Z,0.3834765625,515,2026-08-04 21:37:51.206,869.52
Pulse experiments,pioreactor01,2026-08-04T15:52:51.211Z,0.431796875,555,2026-08-04 21:37:51.211,869.52
Pulse experiments,pioreactor01,2026-08-04T15:52:51.216Z,0.42689453125,590,2026-08-04 21:37:51.216,869.52
Pulse experiments,pioreactor01,2026-08-04T15:52:51.225Z,0.4223828125,630,2026-08-04 21:37:51.225,869.52
Pulse experiments,pioreactor01,2026-08-04T15:52:51.229Z,0.24365234375,680,2026-08-04 21:37:51.229,869.52
Pulse experiments,pioreactor01,2026-08-04T15:52:56.200Z,0.036328125,415,2026-08-04 21:37:56.200,869.521388888889
Pulse experiments,pioreactor01,2026-08-04T15:52:56.205Z,0.30125,445,2026-08-04 21:37:56.205,869.521388888889
Pulse experiments,pioreactor01,2026-08-04T15:52:56.211Z,0.33861328125,480,2026-08-04 21:37:56.211,869.521388888889
Pulse experiments,pioreactor01,2026-08-04T15:52:56.216Z,0.3833203125,515,2026-08-04 21:37:56.216,869.521388888889
Pulse experiments,pioreactor01,2026-08-04T15:52:56.221Z,0.43171875,555,2026-08-04 21:37:56.221,869.521388888889
Pulse experiments,pioreactor01,2026-08-04T15:52:56.227Z,0.42666015625,590,2026-08-04 21:37:56.227,869.521388888889
Pulse experiments,pioreactor01,2026-08-04T15:52:56.233Z,0.42255859375,630,2026-08-04 21:37:56.233,869.521388888889
Pulse experiments,pioreactor01,2026-08-04T15:52:56.239Z,0.24361328125,680,2026-08-04 21:37:56.239,869.521388888889
Pulse experiments,pioreactor01,2026-08-04T15:53:01.197Z,0.03623046875,415,2026-08-04 21:38:01.197,869.522777777778
Pulse experiments,pioreactor01,2026-08-04T15:53:01.200Z,0.3,445,2026-08-04 21:38:01.200,869.522777777778
Pulse experiments,pioreactor01,2026-08-04T15:53:01.206Z,0.3375390625,480,2026-08-04 21:38:01.206,869.522777777778
Pulse experiments,pioreactor01,2026-08-04T15:53:01.210Z,0.3821875,515,2026-08-04 21:38:01.210,869.522777777778
Pulse experiments,pioreactor01,2026-08-04T15:53:01.216Z,0.43013671875,555,2026-08-04 21:38:01.216,869.522777777778
Pulse experiments,pioreactor01,2026-08-04T15:53:01.221Z,0.42498046875,590,2026-08-04 21:38:01.221,869.522777777778
Pulse experiments,pioreactor01,2026-08-04T15:53:01.226Z,0.42146484375,630,2026-08-04 21:38:01.226,869.522777777778
Pulse experiments,pioreactor01,2026-08-04T15:53:01.231Z,0.24287109375,680,2026-08-04 21:38:01.231,869.522777777778
Pulse experiments,pioreactor01,2026-08-04T15:53:06.198Z,0.03623046875,415,2026-08-04 21:38:06.198,869.524166666667
Pulse experiments,pioreactor01,2026-08-04T15:53:06.204Z,0.299921875,445,2026-08-04 21:38:06.204,869.524166666667
Pulse experiments,pioreactor01,2026-08-04T15:53:06.213Z,0.337734375,480,2026-08-04 21:38:06.213,869.524166666667
Pulse experiments,pioreactor01,2026-08-04T15:53:06.218Z,0.38228515625,515,2026-08-04 21:38:06.218,869.524166666667
Pulse experiments,pioreactor01,2026-08-04T15:53:06.221Z,0.4306640625,555,2026-08-04 21:38:06.221,869.524166666667
Pulse experiments,pioreactor01,2026-08-04T15:53:06.226Z,0.42517578125,590,2026-08-04 21:38:06.226,869.524166666667
Pulse experiments,pioreactor01,2026-08-04T15:53:06.231Z,0.4214453125,630,2026-08-04 21:38:06.231,869.524166666667
Pulse experiments,pioreactor01,2026-08-04T15:53:06.234Z,0.2431640625,680,2026-08-04 21:38:06.234,869.524166666667
Pulse experiments,pioreactor01,2026-08-04T15:53:11.198Z,0.03630859375,415,2026-08-04 21:38:11.198,869.525555555556
Pulse experiments,pioreactor01,2026-08-04T15:53:11.208Z,0.3010546875,445,2026-08-04 21:38:11.208,869.525555555556
Pulse experiments,pioreactor01,2026-08-04T15:53:11.210Z,0.3384765625,480,2026-08-04 21:38:11.210,869.525555555556
Pulse experiments,pioreactor01,2026-08-04T15:53:11.217Z,0.38328125,515,2026-08-04 21:38:11.217,869.525555555556
Pulse experiments,pioreactor01,2026-08-04T15:53:11.221Z,0.4304296875,555,2026-08-04 21:38:11.221,869.525555555556
Pulse experiments,pioreactor01,2026-08-04T15:53:11.227Z,0.42548828125,590,2026-08-04 21:38:11.227,869.525555555556
Pulse experiments,pioreactor01,2026-08-04T15:53:11.231Z,0.42138671875,630,2026-08-04 21:38:11.231,869.525555555556
Pulse experiments,pioreactor01,2026-08-04T15:53:11.237Z,0.2430859375,680,2026-08-04 21:38:11.237,869.525555555556
Pulse experiments,pioreactor01,2026-08-04T15:53:16.195Z,0.0362109375,415,2026-08-04 21:38:16.195,869.526944444444
Pulse experiments,pioreactor01,2026-08-04T15:53:16.199Z,0.3003125,445,2026-08-04 21:38:16.199,869.526944444444
Pulse experiments,pioreactor01,2026-08-04T15:53:16.203Z,0.338515625,480,2026-08-04 21:38:16.203,869.526944444444
Pulse experiments,pioreactor01,2026-08-04T15:53:16.208Z,0.38271484375,515,2026-08-04 21:38:16.208,869.526944444444
Pulse experiments,pioreactor01,2026-08-04T15:53:16.213Z,0.430546875,555,2026-08-04 21:38:16.213,869.526944444444
Pulse experiments,pioreactor01,2026-08-04T15:53:16.218Z,0.425234375,590,2026-08-04 21:38:16.218,869.526944444444
Pulse experiments,pioreactor01,2026-08-04T15:53:16.223Z,0.42201171875,630,2026-08-04 21:38:16.223,869.526944444444
Pulse experiments,pioreactor01,2026-08-04T15:53:16.228Z,0.2430859375,680,2026-08-04 21:38:16.228,869.526944444444
Pulse experiments,pioreactor01,2026-08-04T15:53:21.199Z,0.0362109375,415,2026-08-04 21:38:21.199,869.528333333333
Pulse experiments,pioreactor01,2026-08-04T15:53:21.204Z,0.30029296875,445,2026-08-04 21:38:21.204,869.528333333333
Pulse experiments,pioreactor01,2026-08-04T15:53:21.208Z,0.33779296875,480,2026-08-04 21:38:21.208,869.528333333333
Pulse experiments,pioreactor01,2026-08-04T15:53:21.215Z,0.3825390625,515,2026-08-04 21:38:21.215,869.528333333333
Pulse experiments,pioreactor01,2026-08-04T15:53:21.219Z,0.4307421875,555,2026-08-04 21:38:21.219,869.528333333333
Pulse experiments,pioreactor01,2026-08-04T15:53:21.227Z,0.42546875,590,2026-08-04 21:38:21.227,869.528333333333
Pulse experiments,pioreactor01,2026-08-04T15:53:21.231Z,0.42134765625,630,2026-08-04 21:38:21.231,869.528333333333
Pulse experiments,pioreactor01,2026-08-04T15:53:21.235Z,0.243046875,680,2026-08-04 21:38:21.235,869.528333333333
Pulse experiments,pioreactor01,2026-08-04T15:53:26.194Z,0.0362890625,415,2026-08-04 21:38:26.194,869.529722222222
Pulse experiments,pioreactor01,2026-08-04T15:53:26.199Z,0.30052734375,445,2026-08-04 21:38:26.199,869.529722222222
Pulse experiments,pioreactor01,2026-08-04T15:53:26.206Z,0.3380859375,480,2026-08-04 21:38:26.206,869.529722222222
Pulse experiments,pioreactor01,2026-08-04T15:53:26.210Z,0.3828515625,515,2026-08-04 21:38:26.210,869.529722222222
Pulse experiments,pioreactor01,2026-08-04T15:53:26.217Z,0.429453125,555,2026-08-04 21:38:26.217,869.529722222222
Pulse experiments,pioreactor01,2026-08-04T15:53:26.222Z,0.424375,590,2026-08-04 21:38:26.222,869.529722222222
Pulse experiments,pioreactor01,2026-08-04T15:53:26.228Z,0.42064453125,630,2026-08-04 21:38:26.228,869.529722222222
Pulse experiments,pioreactor01,2026-08-04T15:53:26.233Z,0.24259765625,680,2026-08-04 21:38:26.233,869.529722222222
Pulse experiments,pioreactor01,2026-08-04T15:53:31.190Z,0.03630859375,415,2026-08-04 21:38:31.190,869.531111111111
Pulse experiments,pioreactor01,2026-08-04T15:53:31.195Z,0.30052734375,445,2026-08-04 21:38:31.195,869.531111111111
Pulse experiments,pioreactor01,2026-08-04T15:53:31.202Z,0.33818359375,480,2026-08-04 21:38:31.202,869.531111111111
Pulse experiments,pioreactor01,2026-08-04T15:53:31.211Z,0.38291015625,515,2026-08-04 21:38:31.211,869.531111111111
Pulse experiments,pioreactor01,2026-08-04T15:53:31.214Z,0.430546875,555,2026-08-04 21:38:31.214,869.531111111111
Pulse experiments,pioreactor01,2026-08-04T15:53:31.219Z,0.4250390625,590,2026-08-04 21:38:31.219,869.531111111111
Pulse experiments,pioreactor01,2026-08-04T15:53:31.224Z,0.42126953125,630,2026-08-04 21:38:31.224,869.531111111111
Pulse experiments,pioreactor01,2026-08-04T15:53:31.229Z,0.24298828125,680,2026-08-04 21:38:31.229,869.531111111111
Pulse experiments,pioreactor01,2026-08-04T15:53:36.190Z,0.03626953125,415,2026-08-04 21:38:36.190,869.5325
Pulse experiments,pioreactor01,2026-08-04T15:53:36.196Z,0.30072265625,445,2026-08-04 21:38:36.196,869.5325
Pulse experiments,pioreactor01,2026-08-04T15:53:36.207Z,0.3380859375,480,2026-08-04 21:38:36.207,869.5325
Pulse experiments,pioreactor01,2026-08-04T15:53:36.210Z,0.38291015625,515,2026-08-04 21:38:36.210,869.5325
Pulse experiments,pioreactor01,2026-08-04T15:53:36.217Z,0.43017578125,555,2026-08-04 21:38:36.217,869.5325
Pulse experiments,pioreactor01,2026-08-04T15:53:36.222Z,0.42541015625,590,2026-08-04 21:38:36.222,869.5325
Pulse experiments,pioreactor01,2026-08-04T15:53:36.226Z,0.421171875,630,2026-08-04 21:38:36.226,869.5325
Pulse experiments,pioreactor01,2026-08-04T15:53:36.231Z,0.24318359375,680,2026-08-04 21:38:36.231,869.5325
Pulse experiments,pioreactor01,2026-08-04T15:53:41.198Z,0.03623046875,415,2026-08-04 21:38:41.198,869.533888888889
Pulse experiments,pioreactor01,2026-08-04T15:53:41.204Z,0.3005859375,445,2026-08-04 21:38:41.204,869.533888888889
Pulse experiments,pioreactor01,2026-08-04T15:53:41.208Z,0.3380078125,480,2026-08-04 21:38:41.208,869.533888888889
Pulse experiments,pioreactor01,2026-08-04T15:53:41.213Z,0.38287109375,515,2026-08-04 21:38:41.213,869.533888888889
Pulse experiments,pioreactor01,2026-08-04T15:53:41.219Z,0.430390625,555,2026-08-04 21:38:41.219,869.533888888889
Pulse experiments,pioreactor01,2026-08-04T15:53:41.226Z,0.42494140625,590,2026-08-04 21:38:41.226,869.533888888889
Pulse experiments,pioreactor01,2026-08-04T15:53:41.235Z,0.42126953125,630,2026-08-04 21:38:41.235,869.533888888889
Pulse experiments,pioreactor01,2026-08-04T15:53:41.242Z,0.24306640625,680,2026-08-04 21:38:41.242,869.533888888889
Pulse experiments,pioreactor01,2026-08-04T15:53:46.195Z,0.0362109375,415,2026-08-04 21:38:46.195,869.535277777778
Pulse experiments,pioreactor01,2026-08-04T15:53:46.199Z,0.30009765625,445,2026-08-04 21:38:46.199,869.535277777778
Pulse experiments,pioreactor01,2026-08-04T15:53:46.204Z,0.33810546875,480,2026-08-04 21:38:46.204,869.535277777778
Pulse experiments,pioreactor01,2026-08-04T15:53:46.209Z,0.382734375,515,2026-08-04 21:38:46.209,869.535277777778
Pulse experiments,pioreactor01,2026-08-04T15:53:46.214Z,0.42978515625,555,2026-08-04 21:38:46.214,869.535277777778
Pulse experiments,pioreactor01,2026-08-04T15:53:46.221Z,0.425078125,590,2026-08-04 21:38:46.221,869.535277777778
Pulse experiments,pioreactor01,2026-08-04T15:53:46.225Z,0.42091796875,630,2026-08-04 21:38:46.225,869.535277777778
Pulse experiments,pioreactor01,2026-08-04T15:53:46.231Z,0.2429296875,680,2026-08-04 21:38:46.231,869.535277777778
Pulse experiments,pioreactor01,2026-08-04T15:53:51.193Z,0.0362890625,415,2026-08-04 21:38:51.193,869.536666666667
Pulse experiments,pioreactor01,2026-08-04T15:53:51.199Z,0.30064453125,445,2026-08-04 21:38:51.199,869.536666666667
Pulse experiments,pioreactor01,2026-08-04T15:53:51.204Z,0.33791015625,480,2026-08-04 21:38:51.204,869.536666666667
Pulse experiments,pioreactor01,2026-08-04T15:53:51.211Z,0.38271484375,515,2026-08-04 21:38:51.211,869.536666666667
Pulse experiments,pioreactor01,2026-08-04T15:53:51.218Z,0.43017578125,555,2026-08-04 21:38:51.218,869.536666666667
Pulse experiments,pioreactor01,2026-08-04T15:53:51.222Z,0.42560546875,590,2026-08-04 21:38:51.222,869.536666666667
