experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-04T15:54:19.116Z,0.189046821819,135,3,2026-08-04 21:39:19.116,869.544444444444
Pulse experiments,pioreactor01,2026-08-04T15:54:19.116Z,0.254192780877,45,4,2026-08-04 21:39:19.116,869.544444444444
Pulse experiments,pioreactor01,2026-08-04T15:54:24.113Z,0.334277696004,90,2,2026-08-04 21:39:24.113,869.545833333333
Pulse experiments,pioreactor01,2026-08-04T15:54:24.113Z,0.189131589188,135,3,2026-08-04 21:39:24.113,869.545833333333
Pulse experiments,pioreactor01,2026-08-04T15:54:24.113Z,0.254197039995,45,4,2026-08-04 21:39:24.113,869.545833333333
Pulse experiments,pioreactor01,2026-08-04T15:54:29.114Z,0.334634445138,90,2,2026-08-04 21:39:29.114,869.547222222222
Pulse experiments,pioreactor01,2026-08-04T15:54:29.114Z,0.18939536418,135,3,2026-08-04 21:39:29.114,869.547222222222
Pulse experiments,pioreactor01,2026-08-04T15:54:29.114Z,0.253865642409,45,4,2026-08-04 21:39:29.114,869.547222222222
Pulse experiments,pioreactor01,2026-08-04T15:54:34.114Z,0.334895083742,90,2,2026-08-04 21:39:34.114,869.548611111111
Pulse experiments,pioreactor01,2026-08-04T15:54:34.114Z,0.189018600681,135,3,2026-08-04 21:39:34.114,869.548611111111
Pulse experiments,pioreactor01,2026-08-04T15:54:34.114Z,0.254040576338,45,4,2026-08-04 21:39:34.114,869.548611111111
Pulse experiments,pioreactor01,2026-08-04T15:54:39.115Z,0.334931794409,90,2,2026-08-04 21:39:39.115,869.55
Pulse experiments,pioreactor01,2026-08-04T15:54:39.115Z,0.189019334428,135,3,2026-08-04 21:39:39.115,869.55
Pulse experiments,pioreactor01,2026-08-04T15:54:39.115Z,0.254161571583,45,4,2026-08-04 21:39:39.115,869.55
Pulse experiments,pioreactor01,2026-08-04T15:54:44.115Z,0.335446440921,90,2,2026-08-04 21:39:44.115,869.551388888889
Pulse experiments,pioreactor01,2026-08-04T15:54:44.115Z,0.189056477502,135,3,2026-08-04 21:39:44.115,869.551388888889
Pulse experiments,pioreactor01,2026-08-04T15:54:44.115Z,0.254272459822,45,4,2026-08-04 21:39:44.115,869.551388888889
Pulse experiments,pioreactor01,2026-08-04T15:54:49.114Z,0.334698537226,90,2,2026-08-04 21:39:49.114,869.552777777778
Pulse experiments,pioreactor01,2026-08-04T15:54:49.114Z,0.189248666285,135,3,2026-08-04 21:39:49.114,869.552777777778
Pulse experiments,pioreactor01,2026-08-04T15:54:49.114Z,0.253920920881,45,4,2026-08-04 21:39:49.114,869.552777777778
Pulse experiments,pioreactor01,2026-08-04T15:54:54.113Z,0.335728514301,90,2,2026-08-04 21:39:54.113,869.554166666667
Pulse experiments,pioreactor01,2026-08-04T15:54:54.113Z,0.189200554337,135,3,2026-08-04 21:39:54.113,869.554166666667
Pulse experiments,pioreactor01,2026-08-04T15:54:54.113Z,0.253830474766,45,4,2026-08-04 21:39:54.113,869.554166666667
Pulse experiments,pioreactor01,2026-08-04T15:54:59.117Z,0.335215175705,90,2,2026-08-04 21:39:59.117,869.555555555556
Pulse experiments,pioreactor01,2026-08-04T15:54:59.117Z,0.189040338238,135,3,2026-08-04 21:39:59.117,869.555555555556
Pulse experiments,pioreactor01,2026-08-04T15:54:59.117Z,0.253260280954,45,4,2026-08-04 21:39:59.117,869.555555555556
Pulse experiments,pioreactor01,2026-08-04T15:55:04.116Z,0.335143670117,90,2,2026-08-04 21:40:04.116,869.556944444444
Pulse experiments,pioreactor01,2026-08-04T15:55:04.116Z,0.189251889484,135,3,2026-08-04 21:40:04.116,869.556944444444
Pulse experiments,pioreactor01,2026-08-04T15:55:04.116Z,0.253050760768,45,4,2026-08-04 21:40:04.116,869.556944444444
Pulse experiments,pioreactor01,2026-08-04T15:55:09.116Z,0.335401932789,90,2,2026-08-04 21:40:09.116,869.558333333333
Pulse experiments,pioreactor01,2026-08-04T15:55:09.116Z,0.189294351581,135,3,2026-08-04 21:40:09.116,869.558333333333
Pulse experiments,pioreactor01,2026-08-04T15:55:09.116Z,0.253819456822,45,4,2026-08-04 21:40:09.116,869.558333333333
Pulse experiments,pioreactor01,2026-08-04T15:55:14.113Z,0.335582083128,90,2,2026-08-04 21:40:14.113,869.559722222222
Pulse experiments,pioreactor01,2026-08-04T15:55:14.113Z,0.189238664188,135,3,2026-08-04 21:40:14.113,869.559722222222
Pulse experiments,pioreactor01,2026-08-04T15:55:14.113Z,0.253671863289,45,4,2026-08-04 21:40:14.113,869.559722222222
Pulse experiments,pioreactor01,2026-08-04T15:55:19.116Z,0.334651678269,90,2,2026-08-04 21:40:19.116,869.561111111111
Pulse experiments,pioreactor01,2026-08-04T15:55:19.116Z,0.189318437032,135,3,2026-08-04 21:40:19.116,869.561111111111
Pulse experiments,pioreactor01,2026-08-04T15:55:19.116Z,0.253826165866,45,4,2026-08-04 21:40:19.116,869.561111111111
Pulse experiments,pioreactor01,2026-08-04T15:55:24.115Z,0.334965300619,90,2,2026-08-04 21:40:24.115,869.5625
Pulse experiments,pioreactor01,2026-08-04T15:55:24.115Z,0.189411981324,135,3,2026-08-04 21:40:24.115,869.5625
Pulse experiments,pioreactor01,2026-08-04T15:55:24.115Z,0.253012538825,45,4,2026-08-04 21:40:24.115,869.5625
Pulse experiments,pioreactor01,2026-08-04T15:55:29.117Z,0.334723688148,90,2,2026-08-04 21:40:29.117,869.563888888889
Pulse experiments,pioreactor01,2026-08-04T15:55:29.117Z,0.189158908116,135,3,2026-08-04 21:40:29.117,869.563888888889
Pulse experiments,pioreactor01,2026-08-04T15:55:29.117Z,0.253321310223,45,4,2026-08-04 21:40:29.117,869.563888888889
Pulse experiments,pioreactor01,2026-08-04T15:55:34.113Z,0.335375467907,90,2,2026-08-04 21:40:34.113,869.565277777778
Pulse experiments,pioreactor01,2026-08-04T15:55:34.113Z,0.189454842462,135,3,2026-08-04 21:40:34.113,869.565277777778
Pulse experiments,pioreactor01,2026-08-04T15:55:34.113Z,0.253747780184,45,4,2026-08-04 21:40:34.113,869.565277777778
Pulse experiments,pioreactor01,2026-08-04T15:55:39.114Z,0.334900767328,90,2,2026-08-04 21:40:39.114,869.566666666667
Pulse experiments,pioreactor01,2026-08-04T15:55:39.114Z,0.189427436526,135,3,2026-08-04 21:40:39.114,869.566666666667
Pulse experiments,pioreactor01,2026-08-04T15:55:39.114Z,0.253760436851,45,4,2026-08-04 21:40:39.114,869.566666666667
Pulse experiments,pioreactor01,2026-08-04T15:55:44.115Z,0.335334710717,90,2,2026-08-04 21:40:44.115,869.568055555556
Pulse experiments,pioreactor01,2026-08-04T15:55:44.115Z,0.189192368734,135,3,2026-08-04 21:40:44.115,869.568055555556
Pulse experiments,pioreactor01,2026-08-04T15:55:44.115Z,0.253894771114,45,4,2026-08-04 21:40:44.115,869.568055555556
Pulse experiments,pioreactor01,2026-08-04T15:55:49.116Z,0.334886124294,90,2,2026-08-04 21:40:49.116,869.569444444444
Pulse experiments,pioreactor01,2026-08-04T15:55:49.116Z,0.18901217369,135,3,2026-08-04 21:40:49.116,869.569444444444
Pulse experiments,pioreactor01,2026-08-04T15:55:49.116Z,0.254644612941,45,4,2026-08-04 21:40:49.116,869.569444444444
Pulse experiments,pioreactor01,2026-08-04T15:55:54.115Z,0.334491093941,90,2,2026-08-04 21:40:54.115,869.570833333333
Pulse experiments,pioreactor01,2026-08-04T15:55:54.115Z,0.188707955722,135,3,2026-08-04 21:40:54.115,869.570833333333
Pulse experiments,pioreactor01,2026-08-04T15:55:54.115Z,0.255073977713,45,4,2026-08-04 21:40:54.115,869.570833333333
Pulse experiments,pioreactor01,2026-08-04T15:55:59.117Z,0.335084891887,90,2,2026-08-04 21:40:59.117,869.572222222222
Pulse experiments,pioreactor01,2026-08-04T15:55:59.117Z,0.189023752265,135,3,2026-08-04 21:40:59.117,869.572222222222
Pulse experiments,pioreactor01,2026-08-04T15:55:59.117Z,0.255465271213,45,4,2026-08-04 21:40:59.117,869.572222222222
Pulse experiments,pioreactor01,2026-08-04T15:56:04.115Z,0.33645614887,90,2,2026-08-04 21:41:04.115,869.573611111111
Pulse experiments,pioreactor01,2026-08-04T15:56:04.115Z,0.189196955056,135,3,2026-08-04 21:41:04.115,869.573611111111
Pulse experiments,pioreactor01,2026-08-04T15:56:04.115Z,0.255178622563,45,4,2026-08-04 21:41:04.115,869.573611111111
Pulse experiments,pioreactor01,2026-08-04T15:56:09.116Z,0.335277258454,90,2,2026-08-04 21:41:09.116,869.575
Pulse experiments,pioreactor01,2026-08-04T15:56:09.116Z,0.189316719483,135,3,2026-08-04 21:41:09.116,869.575
Pulse experiments,pioreactor01,2026-08-04T15:56:09.116Z,0.254190923998,45,4,2026-08-04 21:41:09.116,869.575
Pulse experiments,pioreactor01,2026-08-04T15:56:14.113Z,0.334376721627,90,2,2026-08-04 21:41:14.113,869.576388888889
Pulse experiments,pioreactor01,2026-08-04T15:56:14.113Z,0.189219154745,135,3,2026-08-04 21:41:14.113,869.576388888889
Pulse experiments,pioreactor01,2026-08-04T15:56:14.113Z,0.254429532062,45,4,2026-08-04 21:41:14.113,869.576388888889
Pulse experiments,pioreactor01,2026-08-04T15:56:19.116Z,0.334372053983,90,2,2026-08-04 21:41:19.116,869.577777777778
Pulse experiments,pioreactor01,2026-08-04T15:56:19.116Z,0.189453967198,135,3,2026-08-04 21:41:19.116,869.577777777778
Pulse experiments,pioreactor01,2026-08-04T15:56:19.116Z,0.253508883051,45,4,2026-08-04 21:41:19.116,869.577777777778
Pulse experiments,pioreactor01,2026-08-04T15:56:24.115Z,0.334628733807,90,2,2026-08-04 21:41:24.115,869.579166666667
Pulse experiments,pioreactor01,2026-08-04T15:56:24.115Z,0.189391616704,135,3,2026-08-04 21:41:24.115,869.579166666667
Pulse experiments,pioreactor01,2026-08-04T15:56:24.115Z,0.254580122151,45,4,2026-08-04 21:41:24.115,869.579166666667
Pulse experiments,pioreactor01,2026-08-04T15:56:29.117Z,0.334295004114,90,2,2026-08-04 21:41:29.117,869.580555555556
Pulse experiments,pioreactor01,2026-08-04T15:56:29.117Z,0.189105242921,135,3,2026-08-04 21:41:29.117,869.580555555556
Pulse experiments,pioreactor01,2026-08-04T15:56:29.117Z,0.254367405166,45,4,2026-08-04 21:41:29.117,869.580555555556
Pulse experiments,pioreactor01,2026-08-04T15:56:34.115Z,0.334797781184,90,2,2026-08-04 21:41:34.115,869.581944444444
Pulse experiments,pioreactor01,2026-08-04T15:56:34.115Z,0.189108266155,135,3,2026-08-04 21:41:34.115,869.581944444444
Pulse experiments,pioreactor01,2026-08-04T15:56:34.115Z,0.252855801848,45,4,2026-08-04 21:41:34.115,869.581944444444
Pulse experiments,pioreactor01,2026-08-04T15:56:39.113Z,0.334967432785,90,2,2026-08-04 21:41:39.113,869.583333333333
Pulse experiments,pioreactor01,2026-08-04T15:56:39.113Z,0.189224963693,135,3,2026-08-04 21:41:39.113,869.583333333333
Pulse experiments,pioreactor01,2026-08-04T15:56:39.113Z,0.252832319971,45,4,2026-08-04 21:41:39.113,869.583333333333
Pulse experiments,pioreactor01,2026-08-04T15:56:44.113Z,0.334315943347,90,2,2026-08-04 21:41:44.113,869.584722222222
Pulse experiments,pioreactor01,2026-08-04T15:56:44.113Z,0.189181624986,135,3,2026-08-04 21:41:44.113,869.584722222222
Pulse experiments,pioreactor01,2026-08-04T15:56:44.113Z,0.253285882422,45,4,2026-08-04 21:41:44.113,869.584722222222
Pulse experiments,pioreactor01,2026-08-04T15:56:49.114Z,0.333809167156,90,2,2026-08-04 21:41:49.114,869.586111111111
Pulse experiments,pioreactor01,2026-08-04T15:56:49.114Z,0.189497780142,135,3,2026-08-04 21:41:49.114,869.586111111111
Pulse experiments,pioreactor01,2026-08-04T15:56:49.114Z,0.252659499246,45,4,2026-08-04 21:41:49.114,869.586111111111
Pulse experiments,pioreactor01,2026-08-04T15:56:54.114Z,0.333848803134,90,2,2026-08-04 21:41:54.114,869.5875
Pulse experiments,pioreactor01,2026-08-04T15:56:54.114Z,0.189494530986,135,3,2026-08-04 21:41:54.114,869.5875
Pulse experiments,pioreactor01,2026-08-04T15:56:54.114Z,0.252664320412,45,4,2026-08-04 21:41:54.114,869.5875
Pulse experiments,pioreactor01,2026-08-04T15:56:59.115Z,0.334321793904,90,2,2026-08-04 21:41:59.115,869.588888888889
Pulse experiments,pioreactor01,2026-08-04T15:56:59.115Z,0.189393264578,135,3,2026-08-04 21:41:59.115,869.588888888889
Pulse experiments,pioreactor01,2026-08-04T15:56:59.115Z,0.253330334937,45,4,2026-08-04 21:41:59.115,869.588888888889
Pulse experiments,pioreactor01,2026-08-04T15:57:04.114Z,0.334669819313,90,2,2026-08-04 21:42:04.114,869.590277777778
Pulse experiments,pioreactor01,2026-08-04T15:57:04.114Z,0.189462058644,135,3,2026-08-04 21:42:04.114,869.590277777778
Pulse experiments,pioreactor01,2026-08-04T15:57:04.114Z,0.253198814536,45,4,2026-08-04 21:42:04.114,869.590277777778
Pulse experiments,pioreactor01,2026-08-04T15:57:09.113Z,0.334213214916,90,2,2026-08-04 21:42:09.113,869.591666666667
Pulse experiments,pioreactor01,2026-08-04T15:57:09.113Z,0.189179595257,135,3,2026-08-04 21:42:09.113,869.591666666667
Pulse experiments,pioreactor01,2026-08-04T15:57:09.113Z,0.253184276611,45,4,2026-08-04 21:42:09.113,869.591666666667
Pulse experiments,pioreactor01,2026-08-04T15:57:14.120Z,0.33394278716,90,2,2026-08-04 21:42:14.120,869.593055555556
Pulse experiments,pioreactor01,2026-08-04T15:57:14.120Z,0.188864865747,135,3,2026-08-04 21:42:14.120,869.593055555556
Pulse experiments,pioreactor01,2026-08-04T15:57:14.120Z,0.253475643496,45,4,2026-08-04 21:42:14.120,869.593055555556
Pulse experiments,pioreactor01,2026-08-04T15:57:19.116Z,0.33363093173,90,2,2026-08-04 21:42:19.116,869.594444444444
Pulse experiments,pioreactor01,2026-08-04T15:57:19.116Z,0.189058620764,135,3,2026-08-04 21:42:19.116,869.594444444444
Pulse experiments,pioreactor01,2026-08-04T15:57:19.116Z,0.253187146775,45,4,2026-08-04 21:42:19.116,869.594444444444
Pulse experiments,pioreactor01,2026-08-04T15:57:24.115Z,0.334588928879,90,2,2026-08-04 21:42:24.115,869.595833333333
Pulse experiments,pioreactor01,2026-08-04T15:57:24.115Z,0.189158094603,135,3,2026-08-04 21:42:24.115,869.595833333333
Pulse experiments,pioreactor01,2026-08-04T15:57:24.115Z,0.253491637082,45,4,2026-08-04 21:42:24.115,869.595833333333
Pulse experiments,pioreactor01,2026-08-04T15:57:29.116Z,0.335569424544,90,2,2026-08-04 21:42:29.116,869.597222222222
Pulse experiments,pioreactor01,2026-08-04T15:57:29.116Z,0.189347926472,135,3,2026-08-04 21:42:29.116,869.597222222222
Pulse experiments,pioreactor01,2026-08-04T15:57:29.116Z,0.253325469658,45,4,2026-08-04 21:42:29.116,869.597222222222
Pulse experiments,pioreactor01,2026-08-04T15:57:34.115Z,0.334853625306,90,2,2026-08-04 21:42:34.115,869.598611111111
Pulse experiments,pioreactor01,2026-08-04T15:57:34.115Z,0.189316150395,135,3,2026-08-04 21:42:34.115,869.598611111111
Pulse experiments,pioreactor01,2026-08-04T15:57:34.115Z,0.25309117561,45,4,2026-08-04 21:42:34.115,869.598611111111
Pulse experiments,pioreactor01,2026-08-04T15:57:39.113Z,0.334986227287,90,2,2026-08-04 21:42:39.113,869.6
Pulse experiments,pioreactor01,2026-08-04T15:57:39.113Z,0.189444122026,135,3,2026-08-04 21:42:39.113,869.6
Pulse experiments,pioreactor01,2026-08-04T15:57:39.113Z,0.253469334211,45,4,2026-08-04 21:42:39.113,869.6
Pulse experiments,pioreactor01,2026-08-04T15:57:44.120Z,0.33452118431,90,2,2026-08-04 21:42:44.120,869.601388888889
Pulse experiments,pioreactor01,2026-08-04T15:57:44.120Z,0.188970506889,135,3,2026-08-04 21:42:44.120,869.601388888889
Pulse experiments,pioreactor01,2026-08-04T15:57:44.120Z,0.253125213825,45,4,2026-08-04 21:42:44.120,869.601388888889
Pulse experiments,pioreactor01,2026-08-04T15:57:49.116Z,0.333616911156,90,2,2026-08-04 21:42:49.116,869.602777777778
Pulse experiments,pioreactor01,2026-08-04T15:57:49.116Z,0.189053530417,135,3,2026-08-04 21:42:49.116,869.602777777778
Pulse experiments,pioreactor01,2026-08-04T15:57:49.116Z,0.253497331979,45,4,2026-08-04 21:42:49.116,869.602777777778
Pulse experiments,pioreactor01,2026-08-04T15:57:54.115Z,0.334649357175,90,2,2026-08-04 21:42:54.115,869.604166666667
Pulse experiments,pioreactor01,2026-08-04T15:57:54.115Z,0.189126861674,135,3,2026-08-04 21:42:54.115,869.604166666667
Pulse experiments,pioreactor01,2026-08-04T15:57:54.115Z,0.254227686795,45,4,2026-08-04 21:42:54.115,869.604166666667
Pulse experiments,pioreactor01,2026-08-04T15:57:59.113Z,0.334427085934,90,2,2026-08-04 21:42:59.113,869.605555555556
Pulse experiments,pioreactor01,2026-08-04T15:57:59.113Z,0.188917387801,135,3,2026-08-04 21:42:59.113,869.605555555556
Pulse experiments,pioreactor01,2026-08-04T15:57:59.113Z,0.253809132604,45,4,2026-08-04 21:42:59.113,869.605555555556
Pulse experiments,pioreactor01,2026-08-04T15:58:04.113Z,0.334289016906,90,2,2026-08-04 21:43:04.113,869.606944444444
Pulse experiments,pioreactor01,2026-08-04T15:58:04.113Z,0.188929502608,135,3,2026-08-04 21:43:04.113,869.606944444444
Pulse experiments,pioreactor01,2026-08-04T15:58:04.113Z,0.254146892093,45,4,2026-08-04 21:43:04.113,869.606944444444
Pulse experiments,pioreactor01,2026-08-04T15:58:09.115Z,0.33376540868,90,2,2026-08-04 21:43:09.115,869.608333333333
Pulse experiments,pioreactor01,2026-08-04T15:58:09.115Z,0.189135622777,135,3,2026-08-04 21:43:09.115,869.608333333333
Pulse experiments,pioreactor01,2026-08-04T15:58:09.115Z,0.255510503497,45,4,2026-08-04 21:43:09.115,869.608333333333
Pulse experiments,pioreactor01,2026-08-04T15:58:14.113Z,0.334273392025,90,2,2026-08-04 21:43:14.113,869.609722222222
Pulse experiments,pioreactor01,2026-08-04T15:58:14.113Z,0.189310852134,135,3,2026-08-04 21:43:14.113,869.609722222222
Pulse experiments,pioreactor01,2026-08-04T15:58:14.113Z,0.253866742999,45,4,2026-08-04 21:43:14.113,869.609722222222
Pulse experiments,pioreactor01,2026-08-04T15:58:19.116Z,0.33370295518,90,2,2026-08-04 21:43:19.116,869.611111111111
Pulse experiments,pioreactor01,2026-08-04T15:58:19.116Z,0.188933548024,135,3,2026-08-04 21:43:19.116,869.611111111111
Pulse experiments,pioreactor01,2026-08-04T15:58:19.116Z,0.253653394092,45,4,2026-08-04 21:43:19.116,869.611111111111
Pulse experiments,pioreactor01,2026-08-04T15:58:24.116Z,0.334463283953,90,2,2026-08-04 21:43:24.116,869.6125
Pulse experiments,pioreactor01,2026-08-04T15:58:24.116Z,0.189188503708,135,3,2026-08-04 21:43:24.116,869.6125
Pulse experiments,pioreactor01,2026-08-04T15:58:24.116Z,0.253424454923,45,4,2026-08-04 21:43:24.116,869.6125
Pulse experiments,pioreactor01,2026-08-04T15:58:29.113Z,0.334120734951,90,2,2026-08-04 21:43:29.113,869.613888888889
Pulse experiments,pioreactor01,2026-08-04T15:58:29.113Z,0.189268691595,135,3,2026-08-04 21:43:29.113,869.613888888889
Pulse experiments,pioreactor01,2026-08-04T15:58:29.113Z,0.25299022958,45,4,2026-08-04 21:43:29.113,869.613888888889
Pulse experiments,pioreactor01,2026-08-04T15:58:34.113Z,0.33419999134,90,2,2026-08-04 21:43:34.113,869.615277777778
Pulse experiments,pioreactor01,2026-08-04T15:58:34.113Z,0.189312158807,135,3,2026-08-04 21:43:34.113,869.615277777778
Pulse experiments,pioreactor01,2026-08-04T15:58:34.113Z,0.253288083371,45,4,2026-08-04 21:43:34.113,869.615277777778
Pulse experiments,pioreactor01,2026-08-04T15:58:39.116Z,0.334545739759,90,2,2026-08-04 21:43:39.116,869.616666666667
Pulse experiments,pioreactor01,2026-08-04T15:58:39.116Z,0.189486281068,135,3,2026-08-04 21:43:39.116,869.616666666667
Pulse experiments,pioreactor01,2026-08-04T15:58:39.116Z,0.252954828022,45,4,2026-08-04 21:43:39.116,869.616666666667
Pulse experiments,pioreactor01,2026-08-04T15:58:44.113Z,0.334174871705,90,2,2026-08-04 21:43:44.113,869.618055555556
Pulse experiments,pioreactor01,2026-08-04T15:58:44.113Z,0.189104816819,135,3,2026-08-04 21:43:44.113,869.618055555556
Pulse experiments,pioreactor01,2026-08-04T15:58:44.113Z,0.252327680723,45,4,2026-08-04 21:43:44.113,869.618055555556
Pulse experiments,pioreactor01,2026-08-04T15:58:49.113Z,0.334532772958,90,2,2026-08-04 21:43:49.113,869.619444444444
Pulse experiments,pioreactor01,2026-08-04T15:58:49.113Z,0.189304672266,135,3,2026-08-04 21:43:49.113,869.619444444444
Pulse experiments,pioreactor01,2026-08-04T15:58:49.113Z,0.25266169709,45,4,2026-08-04 21:43:49.113,869.619444444444
Pulse experiments,pioreactor01,2026-08-04T15:58:54.115Z,0.334205067005,90,2,2026-08-04 21:43:54.115,869.620833333333
Pulse experiments,pioreactor01,2026-08-04T15:58:54.115Z,0.18933494866,135,3,2026-08-04 21:43:54.115,869.620833333333
Pulse experiments,pioreactor01,2026-08-04T15:58:54.115Z,0.252709394021,45,4,2026-08-04 21:43:54.115,869.620833333333
Pulse experiments,pioreactor01,2026-08-04T15:58:59.113Z,0.333342474927,90,2,2026-08-04 21:43:59.113,869.622222222222
Pulse experiments,pioreactor01,2026-08-04T15:58:59.113Z,0.188802427344,135,3,2026-08-04 21:43:59.113,869.622222222222
Pulse experiments,pioreactor01,2026-08-04T15:58:59.113Z,0.253017929691,45,4,2026-08-04 21:43:59.113,869.622222222222
Pulse experiments,pioreactor01,2026-08-04T15:59:04.113Z,0.334174499166,90,2,2026-08-04 21:44:04.113,869.623611111111
Pulse experiments,pioreactor01,2026-08-04T15:59:04.113Z,0.188983048648,135,3,2026-08-04 21:44:04.113,869.623611111111
Pulse experiments,pioreactor01,2026-08-04T15:59:04.113Z,0.252943606919,45,4,2026-08-04 21:44:04.113,869.623611111111
