experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-01T09:45:01.739Z,2.782124066258,2026-09-01 15:30:01.739,1535.389444444445
Pulse experiments,pioreactor01,2026-09-01T09:45:06.739Z,2.781734446238,2026-09-01 15:30:06.739,1535.390833333333
Pulse experiments,pioreactor01,2026-09-01T09:45:11.740Z,2.781382711311,2026-09-01 15:30:11.740,1535.392222222222
Pulse experiments,pioreactor01,2026-09-01T09:45:16.738Z,2.78109159714,2026-09-01 15:30:16.738,1535.393611111111
Pulse experiments,pioreactor01,2026-09-01T09:45:21.751Z,2.780709098461,2026-09-01 15:30:21.751,1535.395
Pulse experiments,pioreactor01,2026-09-01T09:45:26.737Z,2.780346778816,2026-09-01 15:30:26.737,1535.396388888889
Pulse experiments,pioreactor01,2026-09-01T09:45:31.742Z,2.779991833882,2026-09-01 15:30:31.742,1535.397777777778
Pulse experiments,pioreactor01,2026-09-01T09:45:36.739Z,2.779685954258,2026-09-01 15:30:36.739,1535.399166666667
Pulse experiments,pioreactor01,2026-09-01T09:45:41.744Z,2.779343863669,2026-09-01 15:30:41.744,1535.400555555555
Pulse experiments,pioreactor01,2026-09-01T09:45:46.743Z,2.779028782028,2026-09-01 15:30:46.743,1535.401944444445
Pulse experiments,pioreactor01,2026-09-01T09:45:51.737Z,2.778662181936,2026-09-01 15:30:51.737,1535.403333333333
Pulse experiments,pioreactor01,2026-09-01T09:45:56.738Z,2.778383989274,2026-09-01 15:30:56.738,1535.404722222222
Pulse experiments,pioreactor01,2026-09-01T09:46:01.741Z,2.777942702209,2026-09-01 15:31:01.741,1535.406111111111
Pulse experiments,pioreactor01,2026-09-01T09:46:06.740Z,2.777729570742,2026-09-01 15:31:06.740,1535.4075
Pulse experiments,pioreactor01,2026-09-01T09:46:11.737Z,2.777445438682,2026-09-01 15:31:11.737,1535.408888888889
Pulse experiments,pioreactor01,2026-09-01T09:46:16.744Z,2.777145921182,2026-09-01 15:31:16.744,1535.410277777778
Pulse experiments,pioreactor01,2026-09-01T09:46:21.739Z,2.77668966205,2026-09-01 15:31:21.739,1535.411666666667
Pulse experiments,pioreactor01,2026-09-01T09:46:26.740Z,2.776355414507,2026-09-01 15:31:26.740,1535.413055555556
Pulse experiments,pioreactor01,2026-09-01T09:46:31.741Z,2.776088788981,2026-09-01 15:31:31.741,1535.414444444444
Pulse experiments,pioreactor01,2026-09-01T09:46:36.759Z,2.775807647993,2026-09-01 15:31:36.759,1535.415833333333
Pulse experiments,pioreactor01,2026-09-01T09:46:41.742Z,2.775533151765,2026-09-01 15:31:41.742,1535.417222222222
Pulse experiments,pioreactor01,2026-09-01T09:46:46.742Z,2.77518411112,2026-09-01 15:31:46.742,1535.418611111111
Pulse experiments,pioreactor01,2026-09-01T09:46:51.741Z,2.774895209886,2026-09-01 15:31:51.741,1535.42
Pulse experiments,pioreactor01,2026-09-01T09:46:56.759Z,2.774715893038,2026-09-01 15:31:56.759,1535.421388888889
Pulse experiments,pioreactor01,2026-09-01T09:47:01.741Z,2.774557938541,2026-09-01 15:32:01.741,1535.422777777778
Pulse experiments,pioreactor01,2026-09-01T09:47:06.740Z,2.774428444779,2026-09-01 15:32:06.740,1535.424166666667
Pulse experiments,pioreactor01,2026-09-01T09:47:11.735Z,2.774288037183,2026-09-01 15:32:11.735,1535.425555555556
Pulse experiments,pioreactor01,2026-09-01T09:47:16.741Z,2.774104132564,2026-09-01 15:32:16.741,1535.426944444444
Pulse experiments,pioreactor01,2026-09-01T09:47:21.755Z,2.774684959514,2026-09-01 15:32:21.755,1535.428333333333
Pulse experiments,pioreactor01,2026-09-01T09:47:26.744Z,2.776404456304,2026-09-01 15:32:26.744,1535.429722222222
Pulse experiments,pioreactor01,2026-09-01T09:47:31.740Z,2.777834679908,2026-09-01 15:32:31.740,1535.431111111111
Pulse experiments,pioreactor01,2026-09-01T09:47:36.736Z,2.778100751792,2026-09-01 15:32:36.736,1535.4325
Pulse experiments,pioreactor01,2026-09-01T09:47:41.735Z,2.778299581174,2026-09-01 15:32:41.735,1535.433888888889
Pulse experiments,pioreactor01,2026-09-01T09:47:46.737Z,2.778387021561,2026-09-01 15:32:46.737,1535.435277777778
Pulse experiments,pioreactor01,2026-09-01T09:47:51.738Z,2.778345052495,2026-09-01 15:32:51.738,1535.436666666667
Pulse experiments,pioreactor01,2026-09-01T09:47:56.737Z,2.778196835803,2026-09-01 15:32:56.737,1535.438055555556
Pulse experiments,pioreactor01,2026-09-01T09:48:01.736Z,2.778202923776,2026-09-01 15:33:01.736,1535.439444444444
Pulse experiments,pioreactor01,2026-09-01T09:48:06.743Z,2.778301074735,2026-09-01 15:33:06.743,1535.440833333333
Pulse experiments,pioreactor01,2026-09-01T09:48:11.746Z,2.778525963721,2026-09-01 15:33:11.746,1535.442222222222
Pulse experiments,pioreactor01,2026-09-01T09:48:16.738Z,2.778577552662,2026-09-01 15:33:16.738,1535.443611111111
Pulse experiments,pioreactor01,2026-09-01T09:48:26.743Z,2.778685080099,2026-09-01 15:33:26.743,1535.446388888889
Pulse experiments,pioreactor01,2026-09-01T09:48:31.746Z,2.778878123153,2026-09-01 15:33:31.746,1535.447777777778
Pulse experiments,pioreactor01,2026-09-01T09:48:36.740Z,2.778984456348,2026-09-01 15:33:36.740,1535.449166666667
Pulse experiments,pioreactor01,2026-09-01T09:48:41.745Z,2.779116799035,2026-09-01 15:33:41.745,1535.450555555556
Pulse experiments,pioreactor01,2026-09-01T09:48:46.736Z,2.779270956975,2026-09-01 15:33:46.736,1535.451944444445
Pulse experiments,pioreactor01,2026-09-01T09:48:51.737Z,2.77962485862,2026-09-01 15:33:51.737,1535.453333333333
Pulse experiments,pioreactor01,2026-09-01T09:48:56.739Z,2.780019103912,2026-09-01 15:33:56.739,1535.454722222222
Pulse experiments,pioreactor01,2026-09-01T09:49:01.746Z,2.780472771584,2026-09-01 15:34:01.746,1535.456111111111
Pulse experiments,pioreactor01,2026-09-01T09:49:06.737Z,2.78074054734,2026-09-01 15:34:06.737,1535.4575
Pulse experiments,pioreactor01,2026-09-01T09:49:11.738Z,2.781196367791,2026-09-01 15:34:11.738,1535.458888888889
Pulse experiments,pioreactor01,2026-09-01T09:49:16.737Z,2.78164953735,2026-09-01 15:34:16.737,1535.460277777778
Pulse experiments,pioreactor01,2026-09-01T09:49:21.736Z,2.781960580598,2026-09-01 15:34:21.736,1535.461666666667
Pulse experiments,pioreactor01,2026-09-01T09:49:26.738Z,2.782318366049,2026-09-01 15:34:26.738,1535.463055555555
Pulse experiments,pioreactor01,2026-09-01T09:49:31.744Z,2.782932536498,2026-09-01 15:34:31.744,1535.464444444445
Pulse experiments,pioreactor01,2026-09-01T09:49:36.739Z,2.783372818356,2026-09-01 15:34:36.739,1535.465833333333
Pulse experiments,pioreactor01,2026-09-01T09:49:41.736Z,2.78374014328,2026-09-01 15:34:41.736,1535.467222222222
Pulse experiments,pioreactor01,2026-09-01T09:49:46.742Z,2.784157401163,2026-09-01 15:34:46.742,1535.468611111111
Pulse experiments,pioreactor01,2026-09-01T09:49:51.740Z,2.784461089619,2026-09-01 15:34:51.740,1535.47
Pulse experiments,pioreactor01,2026-09-01T09:49:56.743Z,2.785072256358,2026-09-01 15:34:56.743,1535.471388888889
Pulse experiments,pioreactor01,2026-09-01T09:50:01.737Z,2.785503356797,2026-09-01 15:35:01.737,1535.472777777778
Pulse experiments,pioreactor01,2026-09-01T09:50:06.744Z,2.786021343357,2026-09-01 15:35:06.744,1535.474166666667
Pulse experiments,pioreactor01,2026-09-01T09:50:11.739Z,2.786460610182,2026-09-01 15:35:11.739,1535.475555555556
Pulse experiments,pioreactor01,2026-09-01T09:50:16.743Z,2.786972381435,2026-09-01 15:35:16.743,1535.476944444444
Pulse experiments,pioreactor01,2026-09-01T09:50:21.746Z,2.787597141407,2026-09-01 15:35:21.746,1535.478333333333
Pulse experiments,pioreactor01,2026-09-01T09:50:26.743Z,2.787980821892,2026-09-01 15:35:26.743,1535.479722222222
Pulse experiments,pioreactor01,2026-09-01T09:50:31.746Z,2.788435898761,2026-09-01 15:35:31.746,1535.481111111111
Pulse experiments,pioreactor01,2026-09-01T09:50:36.744Z,2.788853243422,2026-09-01 15:35:36.744,1535.4825
Pulse experiments,pioreactor01,2026-09-01T09:50:41.742Z,2.789679577763,2026-09-01 15:35:41.742,1535.483888888889
Pulse experiments,pioreactor01,2026-09-01T09:50:46.739Z,2.790509815961,2026-09-01 15:35:46.739,1535.485277777778
Pulse experiments,pioreactor01,2026-09-01T09:50:51.743Z,2.790831806352,2026-09-01 15:35:51.743,1535.486666666667
Pulse experiments,pioreactor01,2026-09-01T09:50:56.741Z,2.791401516158,2026-09-01 15:35:56.741,1535.488055555556
Pulse experiments,pioreactor01,2026-09-01T09:51:01.742Z,2.792034407575,2026-09-01 15:36:01.742,1535.489444444444
Pulse experiments,pioreactor01,2026-09-01T09:51:06.740Z,2.793034250743,2026-09-01 15:36:06.740,1535.490833333333
Pulse experiments,pioreactor01,2026-09-01T09:51:11.740Z,2.79379959323,2026-09-01 15:36:11.740,1535.492222222222
Pulse experiments,pioreactor01,2026-09-01T09:51:16.739Z,2.794690001966,2026-09-01 15:36:16.739,1535.493611111111
Pulse experiments,pioreactor01,2026-09-01T09:51:21.740Z,2.795593586847,2026-09-01 15:36:21.740,1535.495
Pulse experiments,pioreactor01,2026-09-01T09:51:26.739Z,2.796346656819,2026-09-01 15:36:26.739,1535.496388888889
Pulse experiments,pioreactor01,2026-09-01T09:51:31.739Z,2.797036082522,2026-09-01 15:36:31.739,1535.497777777778
Pulse experiments,pioreactor01,2026-09-01T09:51:36.738Z,2.797573216124,2026-09-01 15:36:36.738,1535.499166666667
Pulse experiments,pioreactor01,2026-09-01T09:51:41.741Z,2.798359912111,2026-09-01 15:36:41.741,1535.500555555556
Pulse experiments,pioreactor01,2026-09-01T09:51:46.735Z,2.799085382766,2026-09-01 15:36:46.735,1535.501944444444
Pulse experiments,pioreactor01,2026-09-01T09:51:51.749Z,2.799919480773,2026-09-01 15:36:51.749,1535.503333333333
Pulse experiments,pioreactor01,2026-09-01T09:51:56.738Z,2.80076716276,2026-09-01 15:36:56.738,1535.504722222222
Pulse experiments,pioreactor01,2026-09-01T09:52:01.737Z,2.801676191749,2026-09-01 15:37:01.737,1535.506111111111
Pulse experiments,pioreactor01,2026-09-01T09:52:06.742Z,2.802581389379,2026-09-01 15:37:06.742,1535.5075
Pulse experiments,pioreactor01,2026-09-01T09:52:11.739Z,2.803506657139,2026-09-01 15:37:11.739,1535.508888888889
Pulse experiments,pioreactor01,2026-09-01T09:52:16.743Z,2.80421921501,2026-09-01 15:37:16.743,1535.510277777778
Pulse experiments,pioreactor01,2026-09-01T09:52:21.743Z,2.804976576355,2026-09-01 15:37:21.743,1535.511666666667
Pulse experiments,pioreactor01,2026-09-01T09:52:26.750Z,2.805769048435,2026-09-01 15:37:26.750,1535.513055555556
Pulse experiments,pioreactor01,2026-09-01T09:52:31.744Z,2.806431117871,2026-09-01 15:37:31.744,1535.514444444445
Pulse experiments,pioreactor01,2026-09-01T09:52:36.746Z,2.807048023774,2026-09-01 15:37:36.746,1535.515833333333
Pulse experiments,pioreactor01,2026-09-01T09:52:41.739Z,2.807860986781,2026-09-01 15:37:41.739,1535.517222222222
Pulse experiments,pioreactor01,2026-09-01T09:52:46.740Z,2.808584851992,2026-09-01 15:37:46.740,1535.518611111111
Pulse experiments,pioreactor01,2026-09-01T09:52:51.743Z,2.810807567157,2026-09-01 15:37:51.743,1535.52
Pulse experiments,pioreactor01,2026-09-01T09:52:56.746Z,2.812453683109,2026-09-01 15:37:56.746,1535.521388888889
Pulse experiments,pioreactor01,2026-09-01T09:53:01.742Z,2.810652522917,2026-09-01 15:38:01.742,1535.522777777778
Pulse experiments,pioreactor01,2026-09-01T09:53:06.742Z,2.810062300089,2026-09-01 15:38:06.742,1535.524166666667
Pulse experiments,pioreactor01,2026-09-01T09:53:11.743Z,2.809941560141,2026-09-01 15:38:11.743,1535.525555555555
Pulse experiments,pioreactor01,2026-09-01T09:53:16.738Z,2.810184592837,2026-09-01 15:38:16.738,1535.526944444445
Pulse experiments,pioreactor01,2026-09-01T09:53:21.737Z,2.81054967364,2026-09-01 15:38:21.737,1535.528333333333
Pulse experiments,pioreactor01,2026-09-01T09:53:31.737Z,2.811062351343,2026-09-01 15:38:31.737,1535.531111111111
Pulse experiments,pioreactor01,2026-09-01T09:53:36.737Z,2.811528527526,2026-09-01 15:38:36.737,1535.5325
Pulse experiments,pioreactor01,2026-09-01T09:53:41.736Z,2.812131009687,2026-09-01 15:38:41.736,1535.533888888889
Pulse experiments,pioreactor01,2026-09-01T09:53:46.736Z,2.812651440101,2026-09-01 15:38:46.736,1535.535277777778
Pulse experiments,pioreactor01,2026-09-01T09:53:51.739Z,2.813313998116,2026-09-01 15:38:51.739,1535.536666666667
Pulse experiments,pioreactor01,2026-09-01T09:53:56.742Z,2.813965529552,2026-09-01 15:38:56.742,1535.538055555556
Pulse experiments,pioreactor01,2026-09-01T09:54:01.739Z,2.814536671471,2026-09-01 15:39:01.739,1535.539444444444
Pulse experiments,pioreactor01,2026-09-01T09:54:06.740Z,2.815052853695,2026-09-01 15:39:06.740,1535.540833333333
Pulse experiments,pioreactor01,2026-09-01T09:54:11.747Z,2.815593841046,2026-09-01 15:39:11.747,1535.542222222222
Pulse experiments,pioreactor01,2026-09-01T09:54:16.740Z,2.81623669372,2026-09-01 15:39:16.740,1535.543611111111
Pulse experiments,pioreactor01,2026-09-01T09:54:21.739Z,2.816776199944,2026-09-01 15:39:21.739,1535.545
Pulse experiments,pioreactor01,2026-09-01T09:54:26.742Z,2.817357207457,2026-09-01 15:39:26.742,1535.546388888889
Pulse experiments,pioreactor01,2026-09-01T09:54:31.739Z,2.81802912671,2026-09-01 15:39:31.739,1535.547777777778
Pulse experiments,pioreactor01,2026-09-01T09:54:36.737Z,2.818546861928,2026-09-01 15:39:36.737,1535.549166666667
Pulse experiments,pioreactor01,2026-09-01T09:54:41.736Z,2.819108738899,2026-09-01 15:39:41.736,1535.550555555556
Pulse experiments,pioreactor01,2026-09-01T09:54:46.737Z,2.819817221573,2026-09-01 15:39:46.737,1535.551944444444
Pulse experiments,pioreactor01,2026-09-01T09:54:51.737Z,2.820284757667,2026-09-01 15:39:51.737,1535.553333333333
Pulse experiments,pioreactor01,2026-09-01T09:54:56.737Z,2.820726598809,2026-09-01 15:39:56.737,1535.554722222222
Pulse experiments,pioreactor01,2026-09-01T09:55:01.736Z,2.821346816907,2026-09-01 15:40:01.736,1535.556111111111
Pulse experiments,pioreactor01,2026-09-01T09:55:06.736Z,2.822144935856,2026-09-01 15:40:06.736,1535.5575
Pulse experiments,pioreactor01,2026-09-01T09:55:11.736Z,2.822931156187,2026-09-01 15:40:11.736,1535.558888888889
Pulse experiments,pioreactor01,2026-09-01T09:55:16.735Z,2.823697746195,2026-09-01 15:40:16.735,1535.560277777778
Pulse experiments,pioreactor01,2026-09-01T09:55:21.738Z,2.824408329117,2026-09-01 15:40:21.738,1535.561666666667
Pulse experiments,pioreactor01,2026-09-01T09:55:26.735Z,2.825039339529,2026-09-01 15:40:26.735,1535.563055555556
Pulse experiments,pioreactor01,2026-09-01T09:55:31.736Z,2.825808473927,2026-09-01 15:40:31.736,1535.564444444444
Pulse experiments,pioreactor01,2026-09-01T09:55:36.738Z,2.826567062911,2026-09-01 15:40:36.738,1535.565833333333
Pulse experiments,pioreactor01,2026-09-01T09:55:41.736Z,2.827315779018,2026-09-01 15:40:41.736,1535.567222222222
Pulse experiments,pioreactor01,2026-09-01T09:55:46.736Z,2.828342451101,2026-09-01 15:40:46.736,1535.568611111111
Pulse experiments,pioreactor01,2026-09-01T09:55:51.748Z,2.829317143693,2026-09-01 15:40:51.748,1535.57
Pulse experiments,pioreactor01,2026-09-01T09:55:56.736Z,2.830211591534,2026-09-01 15:40:56.736,1535.571388888889
Pulse experiments,pioreactor01,2026-09-01T09:56:01.742Z,2.831036968919,2026-09-01 15:41:01.742,1535.572777777778
Pulse experiments,pioreactor01,2026-09-01T09:56:06.741Z,2.832037362881,2026-09-01 15:41:06.741,1535.574166666667
Pulse experiments,pioreactor01,2026-09-01T09:56:11.753Z,2.833063296085,2026-09-01 15:41:11.753,1535.575555555556
Pulse experiments,pioreactor01,2026-09-01T09:56:16.741Z,2.833964549415,2026-09-01 15:41:16.741,1535.576944444445
Pulse experiments,pioreactor01,2026-09-01T09:56:21.740Z,2.834933737929,2026-09-01 15:41:21.740,1535.578333333333
Pulse experiments,pioreactor01,2026-09-01T09:56:26.736Z,2.835784205417,2026-09-01 15:41:26.736,1535.579722222222
Pulse experiments,pioreactor01,2026-09-01T09:56:31.747Z,2.836774825157,2026-09-01 15:41:31.747,1535.581111111111
Pulse experiments,pioreactor01,2026-09-01T09:56:36.739Z,2.837576917117,2026-09-01 15:41:36.739,1535.5825
Pulse experiments,pioreactor01,2026-09-01T09:56:41.736Z,2.838533397675,2026-09-01 15:41:41.736,1535.583888888889
Pulse experiments,pioreactor01,2026-09-01T09:56:46.741Z,2.839407289093,2026-09-01 15:41:46.741,1535.585277777778
Pulse experiments,pioreactor01,2026-09-01T09:56:51.740Z,2.840211033538,2026-09-01 15:41:51.740,1535.586666666667
Pulse experiments,pioreactor01,2026-09-01T09:56:56.741Z,2.841128103795,2026-09-01 15:41:56.741,1535.588055555555
Pulse experiments,pioreactor01,2026-09-01T09:57:01.739Z,2.84227924714,2026-09-01 15:42:01.739,1535.589444444445
Pulse experiments,pioreactor01,2026-09-01T09:57:06.753Z,2.843202130329,2026-09-01 15:42:06.753,1535.590833333333
Pulse experiments,pioreactor01,2026-09-01T09:57:11.737Z,2.844058613961,2026-09-01 15:42:11.737,1535.592222222222
Pulse experiments,pioreactor01,2026-09-01T09:57:16.737Z,2.845014040923,2026-09-01 15:42:16.737,1535.593611111111
Pulse experiments,pioreactor01,2026-09-01T09:57:21.757Z,2.845940227494,2026-09-01 15:42:21.757,1535.595
Pulse experiments,pioreactor01,2026-09-01T09:57:26.741Z,2.846767013221,2026-09-01 15:42:26.741,1535.596388888889
Pulse experiments,pioreactor01,2026-09-01T09:57:31.759Z,2.847559715198,2026-09-01 15:42:31.759,1535.597777777778
Pulse experiments,pioreactor01,2026-09-01T09:57:36.758Z,2.848553863944,2026-09-01 15:42:36.758,1535.599166666667
Pulse experiments,pioreactor01,2026-09-01T09:57:41.741Z,2.849403322518,2026-09-01 15:42:41.741,1535.600555555556
Pulse experiments,pioreactor01,2026-09-01T09:57:46.752Z,2.850253828662,2026-09-01 15:42:46.752,1535.601944444444
Pulse experiments,pioreactor01,2026-09-01T09:57:51.736Z,2.851223606648,2026-09-01 15:42:51.736,1535.603333333333
Pulse experiments,pioreactor01,2026-09-01T09:57:56.756Z,2.852169831518,2026-09-01 15:42:56.756,1535.604722222222
Pulse experiments,pioreactor01,2026-09-01T09:58:01.740Z,2.853097295079,2026-09-01 15:43:01.740,1535.606111111111
Pulse experiments,pioreactor01,2026-09-01T09:58:06.747Z,2.854084573751,2026-09-01 15:43:06.747,1535.6075
Pulse experiments,pioreactor01,2026-09-01T09:58:11.737Z,2.854993239603,2026-09-01 15:43:11.737,1535.608888888889
Pulse experiments,pioreactor01,2026-09-01T09:58:16.736Z,2.855879693985,2026-09-01 15:43:16.736,1535.610277777778
Pulse experiments,pioreactor01,2026-09-01T09:58:21.740Z,2.912188910253,2026-09-01 15:43:21.740,1535.611666666667
Pulse experiments,pioreactor01,2026-09-01T09:58:26.742Z,2.907075250842,2026-09-01 15:43:26.742,1535.613055555556
Pulse experiments,pioreactor01,2026-09-01T09:58:31.737Z,2.851137912466,2026-09-01 15:43:31.737,1535.614444444444
Pulse experiments,pioreactor01,2026-09-01T09:58:36.737Z,2.842494983498,2026-09-01 15:43:36.737,1535.615833333333
Pulse experiments,pioreactor01,2026-09-01T09:58:41.739Z,2.837922749709,2026-09-01 15:43:41.739,1535.617222222222
Pulse experiments,pioreactor01,2026-09-01T09:58:46.740Z,2.834629293476,2026-09-01 15:43:46.740,1535.618611111111
Pulse experiments,pioreactor01,2026-09-01T09:58:51.753Z,2.830648746654,2026-09-01 15:43:51.753,1535.62
Pulse experiments,pioreactor01,2026-09-01T09:58:56.736Z,2.829421501485,2026-09-01 15:43:56.736,1535.621388888889
Pulse experiments,pioreactor01,2026-09-01T09:59:01.737Z,2.829234530579,2026-09-01 15:44:01.737,1535.622777777778
Pulse experiments,pioreactor01,2026-09-01T09:59:06.738Z,2.829255826706,2026-09-01 15:44:06.738,1535.624166666667
Pulse experiments,pioreactor01,2026-09-01T09:59:11.737Z,2.829412174024,2026-09-01 15:44:11.737,1535.625555555556
Pulse experiments,pioreactor01,2026-09-01T09:59:16.740Z,2.829792973553,2026-09-01 15:44:16.740,1535.626944444444
Pulse experiments,pioreactor01,2026-09-01T09:59:21.737Z,2.829676255745,2026-09-01 15:44:21.737,1535.628333333333
Pulse experiments,pioreactor01,2026-09-01T09:59:26.737Z,2.830561837541,2026-09-01 15:44:26.737,1535.629722222222
Pulse experiments,pioreactor01,2026-09-01T09:59:31.741Z,2.831550047488,2026-09-01 15:44:31.741,1535.631111111111
Pulse experiments,pioreactor01,2026-09-01T09:59:36.760Z,2.832775302502,2026-09-01 15:44:36.760,1535.6325
Pulse experiments,pioreactor01,2026-09-01T09:59:41.735Z,2.833480001846,2026-09-01 15:44:41.735,1535.633888888889
Pulse experiments,pioreactor01,2026-09-01T09:59:46.738Z,2.834692014901,2026-09-01 15:44:46.738,1535.635277777778
