experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-01T09:44:56.742Z,-0.015778275018,2026-09-01 15:29:56.742,1535.388055555556
Pulse experiments,pioreactor01,2026-09-01T09:45:01.739Z,-0.016375348046,2026-09-01 15:30:01.739,1535.389444444445
Pulse experiments,pioreactor01,2026-09-01T09:45:06.739Z,-0.016914159621,2026-09-01 15:30:06.739,1535.390833333333
Pulse experiments,pioreactor01,2026-09-01T09:45:11.740Z,-0.017393070001,2026-09-01 15:30:11.740,1535.392222222222
Pulse experiments,pioreactor01,2026-09-01T09:45:16.738Z,-0.017779962368,2026-09-01 15:30:16.738,1535.393611111111
Pulse experiments,pioreactor01,2026-09-01T09:45:21.751Z,-0.018294991033,2026-09-01 15:30:21.751,1535.395
Pulse experiments,pioreactor01,2026-09-01T09:45:26.737Z,-0.018776680818,2026-09-01 15:30:26.737,1535.396388888889
Pulse experiments,pioreactor01,2026-09-01T09:45:31.742Z,-0.019243408777,2026-09-01 15:30:31.742,1535.397777777778
Pulse experiments,pioreactor01,2026-09-01T09:45:36.739Z,-0.019636179523,2026-09-01 15:30:36.739,1535.399166666667
Pulse experiments,pioreactor01,2026-09-01T09:45:41.744Z,-0.02007680237,2026-09-01 15:30:41.744,1535.400555555555
Pulse experiments,pioreactor01,2026-09-01T09:45:46.743Z,-0.020475435674,2026-09-01 15:30:46.743,1535.401944444445
Pulse experiments,pioreactor01,2026-09-01T09:45:51.737Z,-0.020943197497,2026-09-01 15:30:51.737,1535.403333333333
Pulse experiments,pioreactor01,2026-09-01T09:45:56.738Z,-0.021282793221,2026-09-01 15:30:56.738,1535.404722222222
Pulse experiments,pioreactor01,2026-09-01T09:46:01.741Z,-0.021847397441,2026-09-01 15:31:01.741,1535.406111111111
Pulse experiments,pioreactor01,2026-09-01T09:46:06.740Z,-0.022089486072,2026-09-01 15:31:06.740,1535.4075
Pulse experiments,pioreactor01,2026-09-01T09:46:11.737Z,-0.022427976148,2026-09-01 15:31:11.737,1535.408888888889
Pulse experiments,pioreactor01,2026-09-01T09:46:16.744Z,-0.022784706177,2026-09-01 15:31:16.744,1535.410277777778
Pulse experiments,pioreactor01,2026-09-01T09:46:21.739Z,-0.023354414005,2026-09-01 15:31:21.739,1535.411666666667
Pulse experiments,pioreactor01,2026-09-01T09:46:26.740Z,-0.023751863458,2026-09-01 15:31:26.740,1535.413055555556
Pulse experiments,pioreactor01,2026-09-01T09:46:31.741Z,-0.024053501495,2026-09-01 15:31:31.741,1535.414444444444
Pulse experiments,pioreactor01,2026-09-01T09:46:36.759Z,-0.024372129622,2026-09-01 15:31:36.759,1535.415833333333
Pulse experiments,pioreactor01,2026-09-01T09:46:41.742Z,-0.024679504759,2026-09-01 15:31:41.742,1535.417222222222
Pulse experiments,pioreactor01,2026-09-01T09:46:46.742Z,-0.025084908207,2026-09-01 15:31:46.742,1535.418611111111
Pulse experiments,pioreactor01,2026-09-01T09:46:51.741Z,-0.025405916188,2026-09-01 15:31:51.741,1535.42
Pulse experiments,pioreactor01,2026-09-01T09:46:56.759Z,-0.02557679716,2026-09-01 15:31:56.759,1535.421388888889
Pulse experiments,pioreactor01,2026-09-01T09:47:01.741Z,-0.025718108761,2026-09-01 15:32:01.741,1535.422777777778
Pulse experiments,pioreactor01,2026-09-01T09:47:06.740Z,-0.025819978729,2026-09-01 15:32:06.740,1535.424166666667
Pulse experiments,pioreactor01,2026-09-01T09:47:11.735Z,-0.025935477784,2026-09-01 15:32:11.735,1535.425555555556
Pulse experiments,pioreactor01,2026-09-01T09:47:16.741Z,-0.02610739167,2026-09-01 15:32:16.741,1535.426944444444
Pulse experiments,pioreactor01,2026-09-01T09:47:21.755Z,-0.025268534595,2026-09-01 15:32:21.755,1535.428333333333
Pulse experiments,pioreactor01,2026-09-01T09:47:26.744Z,-0.02293996861,2026-09-01 15:32:26.744,1535.429722222222
Pulse experiments,pioreactor01,2026-09-01T09:47:31.740Z,-0.021009184444,2026-09-01 15:32:31.740,1535.431111111111
Pulse experiments,pioreactor01,2026-09-01T09:47:36.736Z,-0.020612113559,2026-09-01 15:32:36.736,1535.4325
Pulse experiments,pioreactor01,2026-09-01T09:47:41.735Z,-0.020305352893,2026-09-01 15:32:41.735,1535.433888888889
Pulse experiments,pioreactor01,2026-09-01T09:47:46.737Z,-0.020145065829,2026-09-01 15:32:46.737,1535.435277777778
Pulse experiments,pioreactor01,2026-09-01T09:47:51.738Z,-0.020152929611,2026-09-01 15:32:51.738,1535.436666666667
Pulse experiments,pioreactor01,2026-09-01T09:47:56.737Z,-0.020297324238,2026-09-01 15:32:56.737,1535.438055555556
Pulse experiments,pioreactor01,2026-09-01T09:48:01.736Z,-0.02024263277,2026-09-01 15:33:01.736,1535.439444444444
Pulse experiments,pioreactor01,2026-09-01T09:48:06.743Z,-0.020070478196,2026-09-01 15:33:06.743,1535.440833333333
Pulse experiments,pioreactor01,2026-09-01T09:48:11.746Z,-0.019738073957,2026-09-01 15:33:11.746,1535.442222222222
Pulse experiments,pioreactor01,2026-09-01T09:48:16.738Z,-0.019628135595,2026-09-01 15:33:16.738,1535.443611111111
Pulse experiments,pioreactor01,2026-09-01T09:48:26.743Z,-0.019404326852,2026-09-01 15:33:26.743,1535.446388888889
Pulse experiments,pioreactor01,2026-09-01T09:48:31.746Z,-0.019118324267,2026-09-01 15:33:31.746,1535.447777777778
Pulse experiments,pioreactor01,2026-09-01T09:48:36.740Z,-0.018943157542,2026-09-01 15:33:36.740,1535.449166666667
Pulse experiments,pioreactor01,2026-09-01T09:48:41.745Z,-0.018736511083,2026-09-01 15:33:41.745,1535.450555555556
Pulse experiments,pioreactor01,2026-09-01T09:48:46.736Z,-0.018504144272,2026-09-01 15:33:46.736,1535.451944444445
Pulse experiments,pioreactor01,2026-09-01T09:48:51.737Z,-0.018025023329,2026-09-01 15:33:51.737,1535.453333333333
Pulse experiments,pioreactor01,2026-09-01T09:48:56.739Z,-0.017499262264,2026-09-01 15:33:56.739,1535.454722222222
Pulse experiments,pioreactor01,2026-09-01T09:49:01.746Z,-0.016903768181,2026-09-01 15:34:01.746,1535.456111111111
Pulse experiments,pioreactor01,2026-09-01T09:49:06.737Z,-0.01654130765,2026-09-01 15:34:06.737,1535.4575
Pulse experiments,pioreactor01,2026-09-01T09:49:11.738Z,-0.015950530028,2026-09-01 15:34:11.738,1535.458888888889
Pulse experiments,pioreactor01,2026-09-01T09:49:16.737Z,-0.0153670875,2026-09-01 15:34:16.737,1535.460277777778
Pulse experiments,pioreactor01,2026-09-01T09:49:21.736Z,-0.014960912857,2026-09-01 15:34:21.736,1535.461666666667
Pulse experiments,pioreactor01,2026-09-01T09:49:26.738Z,-0.014500632281,2026-09-01 15:34:26.738,1535.463055555555
Pulse experiments,pioreactor01,2026-09-01T09:49:31.744Z,-0.013732800509,2026-09-01 15:34:31.744,1535.464444444445
Pulse experiments,pioreactor01,2026-09-01T09:49:36.739Z,-0.013180302979,2026-09-01 15:34:36.739,1535.465833333333
Pulse experiments,pioreactor01,2026-09-01T09:49:41.736Z,-0.012719351122,2026-09-01 15:34:41.736,1535.467222222222
Pulse experiments,pioreactor01,2026-09-01T09:49:46.742Z,-0.012201469617,2026-09-01 15:34:46.742,1535.468611111111
Pulse experiments,pioreactor01,2026-09-01T09:49:51.740Z,-0.011822974604,2026-09-01 15:34:51.740,1535.47
Pulse experiments,pioreactor01,2026-09-01T09:49:56.743Z,-0.011079973862,2026-09-01 15:34:56.743,1535.471388888889
Pulse experiments,pioreactor01,2026-09-01T09:50:01.737Z,-0.010556195725,2026-09-01 15:35:01.737,1535.472777777778
Pulse experiments,pioreactor01,2026-09-01T09:50:06.744Z,-0.009932736637,2026-09-01 15:35:06.744,1535.474166666667
Pulse experiments,pioreactor01,2026-09-01T09:50:11.739Z,-0.009406492312,2026-09-01 15:35:11.739,1535.475555555556
Pulse experiments,pioreactor01,2026-09-01T09:50:16.743Z,-0.008798122989,2026-09-01 15:35:16.743,1535.476944444444
Pulse experiments,pioreactor01,2026-09-01T09:50:21.746Z,-0.008060824957,2026-09-01 15:35:21.746,1535.478333333333
Pulse experiments,pioreactor01,2026-09-01T09:50:26.743Z,-0.007611020778,2026-09-01 15:35:26.743,1535.479722222222
Pulse experiments,pioreactor01,2026-09-01T09:50:31.746Z,-0.007080561231,2026-09-01 15:35:31.746,1535.481111111111
Pulse experiments,pioreactor01,2026-09-01T09:50:36.744Z,-0.00659745373,2026-09-01 15:35:36.744,1535.4825
Pulse experiments,pioreactor01,2026-09-01T09:50:41.742Z,-0.005641782382,2026-09-01 15:35:41.742,1535.483888888889
Pulse experiments,pioreactor01,2026-09-01T09:50:46.739Z,-0.004687774675,2026-09-01 15:35:46.739,1535.485277777778
Pulse experiments,pioreactor01,2026-09-01T09:50:51.743Z,-0.004327580886,2026-09-01 15:35:51.743,1535.486666666667
Pulse experiments,pioreactor01,2026-09-01T09:50:56.741Z,-0.003683872802,2026-09-01 15:35:56.741,1535.488055555556
Pulse experiments,pioreactor01,2026-09-01T09:51:01.742Z,-0.002971521937,2026-09-01 15:36:01.742,1535.489444444444
Pulse experiments,pioreactor01,2026-09-01T09:51:06.740Z,-0.001842756693,2026-09-01 15:36:06.740,1535.490833333333
Pulse experiments,pioreactor01,2026-09-01T09:51:11.740Z,-0.000989388428,2026-09-01 15:36:11.740,1535.492222222222
Pulse experiments,pioreactor01,2026-09-01T09:51:16.739Z,1.308138e-06,2026-09-01 15:36:16.739,1535.493611111111
Pulse experiments,pioreactor01,2026-09-01T09:51:21.740Z,0.001000772897,2026-09-01 15:36:21.740,1535.495
Pulse experiments,pioreactor01,2026-09-01T09:51:26.739Z,0.001823265623,2026-09-01 15:36:26.739,1535.496388888889
Pulse experiments,pioreactor01,2026-09-01T09:51:31.739Z,0.002568693963,2026-09-01 15:36:31.739,1535.497777777778
Pulse experiments,pioreactor01,2026-09-01T09:51:36.738Z,0.003137722786,2026-09-01 15:36:36.738,1535.499166666667
Pulse experiments,pioreactor01,2026-09-01T09:51:41.741Z,0.003984308116,2026-09-01 15:36:41.741,1535.500555555556
Pulse experiments,pioreactor01,2026-09-01T09:51:46.735Z,0.004757096527,2026-09-01 15:36:46.735,1535.501944444444
Pulse experiments,pioreactor01,2026-09-01T09:51:51.749Z,0.005646761563,2026-09-01 15:36:51.749,1535.503333333333
Pulse experiments,pioreactor01,2026-09-01T09:51:56.738Z,0.00654649425,2026-09-01 15:36:56.738,1535.504722222222
Pulse experiments,pioreactor01,2026-09-01T09:52:01.737Z,0.007509127261,2026-09-01 15:37:01.737,1535.506111111111
Pulse experiments,pioreactor01,2026-09-01T09:52:06.742Z,0.008461688268,2026-09-01 15:37:06.742,1535.5075
Pulse experiments,pioreactor01,2026-09-01T09:52:11.739Z,0.009430939678,2026-09-01 15:37:11.739,1535.508888888889
Pulse experiments,pioreactor01,2026-09-01T09:52:16.743Z,0.01015905145,2026-09-01 15:37:16.743,1535.510277777778
Pulse experiments,pioreactor01,2026-09-01T09:52:21.743Z,0.010932453794,2026-09-01 15:37:21.743,1535.511666666667
Pulse experiments,pioreactor01,2026-09-01T09:52:26.750Z,0.01173996358,2026-09-01 15:37:26.750,1535.513055555556
Pulse experiments,pioreactor01,2026-09-01T09:52:31.744Z,0.012399730551,2026-09-01 15:37:31.744,1535.514444444445
Pulse experiments,pioreactor01,2026-09-01T09:52:36.746Z,0.013006144124,2026-09-01 15:37:36.746,1535.515833333333
Pulse experiments,pioreactor01,2026-09-01T09:52:41.739Z,0.013823730613,2026-09-01 15:37:41.739,1535.517222222222
Pulse experiments,pioreactor01,2026-09-01T09:52:46.740Z,0.014539334195,2026-09-01 15:37:46.740,1535.518611111111
Pulse experiments,pioreactor01,2026-09-01T09:52:51.743Z,0.016882613451,2026-09-01 15:37:51.743,1535.52
Pulse experiments,pioreactor01,2026-09-01T09:52:56.746Z,0.018585556881,2026-09-01 15:37:56.746,1535.521388888889
Pulse experiments,pioreactor01,2026-09-01T09:53:01.742Z,0.016542981812,2026-09-01 15:38:01.742,1535.522777777778
Pulse experiments,pioreactor01,2026-09-01T09:53:06.742Z,0.015821082701,2026-09-01 15:38:06.742,1535.524166666667
Pulse experiments,pioreactor01,2026-09-01T09:53:11.743Z,0.015610235715,2026-09-01 15:38:11.743,1535.525555555555
Pulse experiments,pioreactor01,2026-09-01T09:53:16.738Z,0.015792989616,2026-09-01 15:38:16.738,1535.526944444445
Pulse experiments,pioreactor01,2026-09-01T09:53:21.737Z,0.016106135854,2026-09-01 15:38:21.737,1535.528333333333
Pulse experiments,pioreactor01,2026-09-01T09:53:31.737Z,0.016495469529,2026-09-01 15:38:31.737,1535.531111111111
Pulse experiments,pioreactor01,2026-09-01T09:53:36.737Z,0.016913434649,2026-09-01 15:38:36.737,1535.5325
Pulse experiments,pioreactor01,2026-09-01T09:53:41.736Z,0.017475080703,2026-09-01 15:38:41.736,1535.533888888889
Pulse experiments,pioreactor01,2026-09-01T09:53:46.736Z,0.017946133466,2026-09-01 15:38:46.736,1535.535277777778
Pulse experiments,pioreactor01,2026-09-01T09:53:51.739Z,0.018566171659,2026-09-01 15:38:51.739,1535.536666666667
Pulse experiments,pioreactor01,2026-09-01T09:53:56.742Z,0.019171229985,2026-09-01 15:38:56.742,1535.538055555556
Pulse experiments,pioreactor01,2026-09-01T09:54:01.739Z,0.019687890694,2026-09-01 15:39:01.739,1535.539444444444
Pulse experiments,pioreactor01,2026-09-01T09:54:06.740Z,0.020143575961,2026-09-01 15:39:06.740,1535.540833333333
Pulse experiments,pioreactor01,2026-09-01T09:54:11.747Z,0.020623071904,2026-09-01 15:39:11.747,1535.542222222222
Pulse experiments,pioreactor01,2026-09-01T09:54:16.740Z,0.02120796044,2026-09-01 15:39:16.740,1535.543611111111
Pulse experiments,pioreactor01,2026-09-01T09:54:21.739Z,0.021680823742,2026-09-01 15:39:21.739,1535.545
Pulse experiments,pioreactor01,2026-09-01T09:54:26.742Z,0.022194902312,2026-09-01 15:39:26.742,1535.546388888889
Pulse experiments,pioreactor01,2026-09-01T09:54:31.739Z,0.022802007528,2026-09-01 15:39:31.739,1535.547777777778
Pulse experiments,pioreactor01,2026-09-01T09:54:36.737Z,0.023244376731,2026-09-01 15:39:36.737,1535.549166666667
Pulse experiments,pioreactor01,2026-09-01T09:54:41.736Z,0.023730749517,2026-09-01 15:39:41.736,1535.550555555556
Pulse experiments,pioreactor01,2026-09-01T09:54:46.737Z,0.024367884387,2026-09-01 15:39:46.737,1535.551944444444
Pulse experiments,pioreactor01,2026-09-01T09:54:51.737Z,0.024750515538,2026-09-01 15:39:51.737,1535.553333333333
Pulse experiments,pioreactor01,2026-09-01T09:54:56.737Z,0.025104533583,2026-09-01 15:39:56.737,1535.554722222222
Pulse experiments,pioreactor01,2026-09-01T09:55:01.736Z,0.025642381192,2026-09-01 15:40:01.736,1535.556111111111
Pulse experiments,pioreactor01,2026-09-01T09:55:06.736Z,0.026362303225,2026-09-01 15:40:06.736,1535.5575
Pulse experiments,pioreactor01,2026-09-01T09:55:11.736Z,0.027066371883,2026-09-01 15:40:11.736,1535.558888888889
Pulse experiments,pioreactor01,2026-09-01T09:55:16.735Z,0.02774672768,2026-09-01 15:40:16.735,1535.560277777778
Pulse experiments,pioreactor01,2026-09-01T09:55:21.738Z,0.028365841243,2026-09-01 15:40:21.738,1535.561666666667
Pulse experiments,pioreactor01,2026-09-01T09:55:26.735Z,0.028900043358,2026-09-01 15:40:26.735,1535.563055555556
Pulse experiments,pioreactor01,2026-09-01T09:55:31.736Z,0.029573913349,2026-09-01 15:40:31.736,1535.564444444444
Pulse experiments,pioreactor01,2026-09-01T09:55:36.738Z,0.030233713877,2026-09-01 15:40:36.738,1535.565833333333
Pulse experiments,pioreactor01,2026-09-01T09:55:41.736Z,0.030880359351,2026-09-01 15:40:41.736,1535.567222222222
Pulse experiments,pioreactor01,2026-09-01T09:55:46.736Z,0.031808966342,2026-09-01 15:40:46.736,1535.568611111111
Pulse experiments,pioreactor01,2026-09-01T09:55:51.748Z,0.032679630756,2026-09-01 15:40:51.748,1535.57
Pulse experiments,pioreactor01,2026-09-01T09:55:56.736Z,0.033464763338,2026-09-01 15:40:56.736,1535.571388888889
Pulse experiments,pioreactor01,2026-09-01T09:56:01.742Z,0.034175247651,2026-09-01 15:41:01.742,1535.572777777778
Pulse experiments,pioreactor01,2026-09-01T09:56:06.741Z,0.035061071673,2026-09-01 15:41:06.741,1535.574166666667
Pulse experiments,pioreactor01,2026-09-01T09:56:11.753Z,0.035968424617,2026-09-01 15:41:11.753,1535.575555555556
Pulse experiments,pioreactor01,2026-09-01T09:56:16.741Z,0.036745482102,2026-09-01 15:41:16.741,1535.576944444445
Pulse experiments,pioreactor01,2026-09-01T09:56:21.740Z,0.037587654502,2026-09-01 15:41:21.740,1535.578333333333
Pulse experiments,pioreactor01,2026-09-01T09:56:26.736Z,0.038305692046,2026-09-01 15:41:26.736,1535.579722222222
Pulse experiments,pioreactor01,2026-09-01T09:56:31.747Z,0.039161975917,2026-09-01 15:41:31.747,1535.581111111111
Pulse experiments,pioreactor01,2026-09-01T09:56:36.739Z,0.039824280452,2026-09-01 15:41:36.739,1535.5825
Pulse experiments,pioreactor01,2026-09-01T09:56:41.736Z,0.040639432156,2026-09-01 15:41:41.736,1535.583888888889
Pulse experiments,pioreactor01,2026-09-01T09:56:46.741Z,0.041367375659,2026-09-01 15:41:46.741,1535.585277777778
Pulse experiments,pioreactor01,2026-09-01T09:56:51.740Z,0.042021595454,2026-09-01 15:41:51.740,1535.586666666667
Pulse experiments,pioreactor01,2026-09-01T09:56:56.741Z,0.042786936548,2026-09-01 15:41:56.741,1535.588055555555
Pulse experiments,pioreactor01,2026-09-01T09:57:01.739Z,0.043784300475,2026-09-01 15:42:01.739,1535.589444444445
Pulse experiments,pioreactor01,2026-09-01T09:57:06.753Z,0.044547545675,2026-09-01 15:42:06.753,1535.590833333333
Pulse experiments,pioreactor01,2026-09-01T09:57:11.737Z,0.04524185105,2026-09-01 15:42:11.737,1535.592222222222
Pulse experiments,pioreactor01,2026-09-01T09:57:16.737Z,0.046031743577,2026-09-01 15:42:16.737,1535.593611111111
Pulse experiments,pioreactor01,2026-09-01T09:57:21.757Z,0.046788278995,2026-09-01 15:42:21.757,1535.595
Pulse experiments,pioreactor01,2026-09-01T09:57:26.741Z,0.047443418191,2026-09-01 15:42:26.741,1535.596388888889
Pulse experiments,pioreactor01,2026-09-01T09:57:31.759Z,0.048060550354,2026-09-01 15:42:31.759,1535.597777777778
Pulse experiments,pioreactor01,2026-09-01T09:57:36.758Z,0.048876690072,2026-09-01 15:42:36.758,1535.599166666667
Pulse experiments,pioreactor01,2026-09-01T09:57:41.741Z,0.049545722881,2026-09-01 15:42:41.741,1535.600555555556
Pulse experiments,pioreactor01,2026-09-01T09:57:46.752Z,0.050211975554,2026-09-01 15:42:46.752,1535.601944444444
Pulse experiments,pioreactor01,2026-09-01T09:57:51.736Z,0.050995038782,2026-09-01 15:42:51.736,1535.603333333333
Pulse experiments,pioreactor01,2026-09-01T09:57:56.756Z,0.051750087894,2026-09-01 15:42:56.756,1535.604722222222
Pulse experiments,pioreactor01,2026-09-01T09:58:01.740Z,0.052484684328,2026-09-01 15:43:01.740,1535.606111111111
Pulse experiments,pioreactor01,2026-09-01T09:58:06.747Z,0.053274685518,2026-09-01 15:43:06.747,1535.6075
Pulse experiments,pioreactor01,2026-09-01T09:58:11.737Z,0.053984148709,2026-09-01 15:43:11.737,1535.608888888889
Pulse experiments,pioreactor01,2026-09-01T09:58:16.736Z,0.054668346322,2026-09-01 15:43:16.736,1535.610277777778
Pulse experiments,pioreactor01,2026-09-01T09:58:21.740Z,0.054692303274,2026-09-01 15:43:21.740,1535.611666666667
Pulse experiments,pioreactor01,2026-09-01T09:58:26.742Z,0.054711146165,2026-09-01 15:43:26.742,1535.613055555556
Pulse experiments,pioreactor01,2026-09-01T09:58:31.737Z,0.054729729184,2026-09-01 15:43:31.737,1535.614444444444
Pulse experiments,pioreactor01,2026-09-01T09:58:36.737Z,0.054743287798,2026-09-01 15:43:36.737,1535.615833333333
Pulse experiments,pioreactor01,2026-09-01T09:58:41.739Z,0.054753639026,2026-09-01 15:43:41.739,1535.617222222222
Pulse experiments,pioreactor01,2026-09-01T09:58:46.740Z,0.054760037872,2026-09-01 15:43:46.740,1535.618611111111
Pulse experiments,pioreactor01,2026-09-01T09:58:51.753Z,0.054754256385,2026-09-01 15:43:51.753,1535.62
Pulse experiments,pioreactor01,2026-09-01T09:58:56.736Z,0.05475994679,2026-09-01 15:43:56.736,1535.621388888889
Pulse experiments,pioreactor01,2026-09-01T09:59:01.737Z,0.054773207907,2026-09-01 15:44:01.737,1535.622777777778
Pulse experiments,pioreactor01,2026-09-01T09:59:06.738Z,0.054788111974,2026-09-01 15:44:06.738,1535.624166666667
Pulse experiments,pioreactor01,2026-09-01T09:59:11.737Z,0.054804848323,2026-09-01 15:44:11.737,1535.625555555556
Pulse experiments,pioreactor01,2026-09-01T09:59:16.740Z,0.054827170939,2026-09-01 15:44:16.740,1535.626944444444
Pulse experiments,pioreactor01,2026-09-01T09:59:21.737Z,0.054834065022,2026-09-01 15:44:21.737,1535.628333333333
Pulse experiments,pioreactor01,2026-09-01T09:59:26.737Z,0.054878365407,2026-09-01 15:44:26.737,1535.629722222222
Pulse experiments,pioreactor01,2026-09-01T09:59:31.741Z,0.054932464345,2026-09-01 15:44:31.741,1535.631111111111
Pulse experiments,pioreactor01,2026-09-01T09:59:36.760Z,0.055005999462,2026-09-01 15:44:36.760,1535.6325
Pulse experiments,pioreactor01,2026-09-01T09:59:41.735Z,0.055054886443,2026-09-01 15:44:41.735,1535.633888888889
