experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-01T10:22:13.390Z,0.204609375,680,2026-09-01 16:07:13.390,1536.009444444444
Pulse experiments,pioreactor01,2026-09-01T10:22:18.343Z,0.03125,415,2026-09-01 16:07:18.343,1536.010833333333
Pulse experiments,pioreactor01,2026-09-01T10:22:18.352Z,0.26107421875,445,2026-09-01 16:07:18.352,1536.010833333333
Pulse experiments,pioreactor01,2026-09-01T10:22:18.359Z,0.2877734375,480,2026-09-01 16:07:18.359,1536.010833333333
Pulse experiments,pioreactor01,2026-09-01T10:22:18.364Z,0.32421875,515,2026-09-01 16:07:18.364,1536.010833333333
Pulse experiments,pioreactor01,2026-09-01T10:22:18.369Z,0.36458984375,555,2026-09-01 16:07:18.369,1536.010833333333
Pulse experiments,pioreactor01,2026-09-01T10:22:18.375Z,0.36328125,590,2026-09-01 16:07:18.375,1536.010833333333
Pulse experiments,pioreactor01,2026-09-01T10:22:18.382Z,0.36265625,630,2026-09-01 16:07:18.382,1536.010833333333
Pulse experiments,pioreactor01,2026-09-01T10:22:18.386Z,0.20466796875,680,2026-09-01 16:07:18.386,1536.010833333333
Pulse experiments,pioreactor01,2026-09-01T10:22:23.352Z,0.03119140625,415,2026-09-01 16:07:23.352,1536.012222222222
Pulse experiments,pioreactor01,2026-09-01T10:22:23.357Z,0.26068359375,445,2026-09-01 16:07:23.357,1536.012222222222
Pulse experiments,pioreactor01,2026-09-01T10:22:23.362Z,0.2871484375,480,2026-09-01 16:07:23.362,1536.012222222222
Pulse experiments,pioreactor01,2026-09-01T10:22:23.369Z,0.32380859375,515,2026-09-01 16:07:23.369,1536.012222222222
Pulse experiments,pioreactor01,2026-09-01T10:22:23.372Z,0.36458984375,555,2026-09-01 16:07:23.372,1536.012222222222
Pulse experiments,pioreactor01,2026-09-01T10:22:23.377Z,0.36369140625,590,2026-09-01 16:07:23.377,1536.012222222222
Pulse experiments,pioreactor01,2026-09-01T10:22:23.382Z,0.36263671875,630,2026-09-01 16:07:23.382,1536.012222222222
Pulse experiments,pioreactor01,2026-09-01T10:22:23.392Z,0.2046484375,680,2026-09-01 16:07:23.392,1536.012222222222
Pulse experiments,pioreactor01,2026-09-01T10:22:28.360Z,0.03134765625,415,2026-09-01 16:07:28.360,1536.013611111111
Pulse experiments,pioreactor01,2026-09-01T10:22:28.362Z,0.261171875,445,2026-09-01 16:07:28.362,1536.013611111111
Pulse experiments,pioreactor01,2026-09-01T10:22:28.367Z,0.2878515625,480,2026-09-01 16:07:28.367,1536.013611111111
Pulse experiments,pioreactor01,2026-09-01T10:22:28.372Z,0.32455078125,515,2026-09-01 16:07:28.372,1536.013611111111
Pulse experiments,pioreactor01,2026-09-01T10:22:28.377Z,0.3646484375,555,2026-09-01 16:07:28.377,1536.013611111111
Pulse experiments,pioreactor01,2026-09-01T10:22:28.381Z,0.3634375,590,2026-09-01 16:07:28.381,1536.013611111111
Pulse experiments,pioreactor01,2026-09-01T10:22:28.388Z,0.36294921875,630,2026-09-01 16:07:28.388,1536.013611111111
Pulse experiments,pioreactor01,2026-09-01T10:22:28.395Z,0.20474609375,680,2026-09-01 16:07:28.395,1536.013611111111
Pulse experiments,pioreactor01,2026-09-01T10:22:33.358Z,0.03123046875,415,2026-09-01 16:07:33.358,1536.015
Pulse experiments,pioreactor01,2026-09-01T10:22:33.362Z,0.2609375,445,2026-09-01 16:07:33.362,1536.015
Pulse experiments,pioreactor01,2026-09-01T10:22:33.370Z,0.28751953125,480,2026-09-01 16:07:33.370,1536.015
Pulse experiments,pioreactor01,2026-09-01T10:22:33.373Z,0.3241015625,515,2026-09-01 16:07:33.373,1536.015
Pulse experiments,pioreactor01,2026-09-01T10:22:33.378Z,0.36490234375,555,2026-09-01 16:07:33.378,1536.015
Pulse experiments,pioreactor01,2026-09-01T10:22:33.382Z,0.36369140625,590,2026-09-01 16:07:33.382,1536.015
Pulse experiments,pioreactor01,2026-09-01T10:22:33.390Z,0.362890625,630,2026-09-01 16:07:33.390,1536.015
Pulse experiments,pioreactor01,2026-09-01T10:22:33.396Z,0.2048828125,680,2026-09-01 16:07:33.396,1536.015
Pulse experiments,pioreactor01,2026-09-01T10:22:38.322Z,0.03111328125,415,2026-09-01 16:07:38.322,1536.016388888889
Pulse experiments,pioreactor01,2026-09-01T10:22:38.327Z,0.2601953125,445,2026-09-01 16:07:38.327,1536.016388888889
Pulse experiments,pioreactor01,2026-09-01T10:22:38.332Z,0.28662109375,480,2026-09-01 16:07:38.332,1536.016388888889
Pulse experiments,pioreactor01,2026-09-01T10:22:38.337Z,0.32322265625,515,2026-09-01 16:07:38.337,1536.016388888889
Pulse experiments,pioreactor01,2026-09-01T10:22:38.342Z,0.36484375,555,2026-09-01 16:07:38.342,1536.016388888889
Pulse experiments,pioreactor01,2026-09-01T10:22:38.351Z,0.36373046875,590,2026-09-01 16:07:38.351,1536.016388888889
Pulse experiments,pioreactor01,2026-09-01T10:22:38.359Z,0.36294921875,630,2026-09-01 16:07:38.359,1536.016388888889
Pulse experiments,pioreactor01,2026-09-01T10:22:38.368Z,0.20478515625,680,2026-09-01 16:07:38.368,1536.016388888889
Pulse experiments,pioreactor01,2026-09-01T10:22:43.324Z,0.03125,415,2026-09-01 16:07:43.324,1536.017777777778
Pulse experiments,pioreactor01,2026-09-01T10:22:43.331Z,0.2606640625,445,2026-09-01 16:07:43.331,1536.017777777778
Pulse experiments,pioreactor01,2026-09-01T10:22:43.335Z,0.28728515625,480,2026-09-01 16:07:43.335,1536.017777777778
Pulse experiments,pioreactor01,2026-09-01T10:22:43.340Z,0.3238671875,515,2026-09-01 16:07:43.340,1536.017777777778
Pulse experiments,pioreactor01,2026-09-01T10:22:43.346Z,0.365234375,555,2026-09-01 16:07:43.346,1536.017777777778
Pulse experiments,pioreactor01,2026-09-01T10:22:43.352Z,0.36384765625,590,2026-09-01 16:07:43.352,1536.017777777778
Pulse experiments,pioreactor01,2026-09-01T10:22:43.358Z,0.36322265625,630,2026-09-01 16:07:43.358,1536.017777777778
Pulse experiments,pioreactor01,2026-09-01T10:22:43.363Z,0.20498046875,680,2026-09-01 16:07:43.363,1536.017777777778
Pulse experiments,pioreactor01,2026-09-01T10:22:48.321Z,0.0312890625,415,2026-09-01 16:07:48.321,1536.019166666667
Pulse experiments,pioreactor01,2026-09-01T10:22:48.328Z,0.2608203125,445,2026-09-01 16:07:48.328,1536.019166666667
Pulse experiments,pioreactor01,2026-09-01T10:22:48.334Z,0.28759765625,480,2026-09-01 16:07:48.334,1536.019166666667
Pulse experiments,pioreactor01,2026-09-01T10:22:48.338Z,0.32400390625,515,2026-09-01 16:07:48.338,1536.019166666667
Pulse experiments,pioreactor01,2026-09-01T10:22:48.343Z,0.3650390625,555,2026-09-01 16:07:48.343,1536.019166666667
Pulse experiments,pioreactor01,2026-09-01T10:22:48.350Z,0.36373046875,590,2026-09-01 16:07:48.350,1536.019166666667
Pulse experiments,pioreactor01,2026-09-01T10:22:48.356Z,0.3630859375,630,2026-09-01 16:07:48.356,1536.019166666667
Pulse experiments,pioreactor01,2026-09-01T10:22:48.359Z,0.20486328125,680,2026-09-01 16:07:48.359,1536.019166666667
Pulse experiments,pioreactor01,2026-09-01T10:22:53.314Z,0.03125,415,2026-09-01 16:07:53.314,1536.020555555556
Pulse experiments,pioreactor01,2026-09-01T10:22:53.318Z,0.260859375,445,2026-09-01 16:07:53.318,1536.020555555556
Pulse experiments,pioreactor01,2026-09-01T10:22:53.323Z,0.28748046875,480,2026-09-01 16:07:53.323,1536.020555555556
Pulse experiments,pioreactor01,2026-09-01T10:22:53.328Z,0.3240625,515,2026-09-01 16:07:53.328,1536.020555555556
Pulse experiments,pioreactor01,2026-09-01T10:22:53.333Z,0.3639453125,555,2026-09-01 16:07:53.333,1536.020555555556
Pulse experiments,pioreactor01,2026-09-01T10:22:53.338Z,0.36287109375,590,2026-09-01 16:07:53.338,1536.020555555556
Pulse experiments,pioreactor01,2026-09-01T10:22:53.343Z,0.36177734375,630,2026-09-01 16:07:53.343,1536.020555555556
Pulse experiments,pioreactor01,2026-09-01T10:22:53.347Z,0.20421875,680,2026-09-01 16:07:53.347,1536.020555555556
Pulse experiments,pioreactor01,2026-09-01T10:22:58.336Z,0.0312890625,415,2026-09-01 16:07:58.336,1536.021944444444
Pulse experiments,pioreactor01,2026-09-01T10:22:58.341Z,0.2613671875,445,2026-09-01 16:07:58.341,1536.021944444444
Pulse experiments,pioreactor01,2026-09-01T10:22:58.351Z,0.287890625,480,2026-09-01 16:07:58.351,1536.021944444444
Pulse experiments,pioreactor01,2026-09-01T10:22:58.354Z,0.3244921875,515,2026-09-01 16:07:58.354,1536.021944444444
Pulse experiments,pioreactor01,2026-09-01T10:22:58.359Z,0.364609375,555,2026-09-01 16:07:58.359,1536.021944444444
Pulse experiments,pioreactor01,2026-09-01T10:22:58.364Z,0.3633984375,590,2026-09-01 16:07:58.364,1536.021944444444
Pulse experiments,pioreactor01,2026-09-01T10:22:58.368Z,0.362578125,630,2026-09-01 16:07:58.368,1536.021944444444
Pulse experiments,pioreactor01,2026-09-01T10:22:58.374Z,0.20462890625,680,2026-09-01 16:07:58.374,1536.021944444444
Pulse experiments,pioreactor01,2026-09-01T10:23:03.316Z,0.03126953125,415,2026-09-01 16:08:03.316,1536.023333333333
Pulse experiments,pioreactor01,2026-09-01T10:23:03.321Z,0.2608203125,445,2026-09-01 16:08:03.321,1536.023333333333
Pulse experiments,pioreactor01,2026-09-01T10:23:03.327Z,0.2875,480,2026-09-01 16:08:03.327,1536.023333333333
Pulse experiments,pioreactor01,2026-09-01T10:23:03.331Z,0.32375,515,2026-09-01 16:08:03.331,1536.023333333333
Pulse experiments,pioreactor01,2026-09-01T10:23:03.336Z,0.36421875,555,2026-09-01 16:08:03.336,1536.023333333333
Pulse experiments,pioreactor01,2026-09-01T10:23:03.340Z,0.3629296875,590,2026-09-01 16:08:03.340,1536.023333333333
Pulse experiments,pioreactor01,2026-09-01T10:23:03.346Z,0.36212890625,630,2026-09-01 16:08:03.346,1536.023333333333
Pulse experiments,pioreactor01,2026-09-01T10:23:03.350Z,0.2043359375,680,2026-09-01 16:08:03.350,1536.023333333333
Pulse experiments,pioreactor01,2026-09-01T10:23:08.323Z,0.03125,415,2026-09-01 16:08:08.323,1536.024722222222
Pulse experiments,pioreactor01,2026-09-01T10:23:08.337Z,0.2609765625,445,2026-09-01 16:08:08.337,1536.024722222222
Pulse experiments,pioreactor01,2026-09-01T10:23:08.341Z,0.28732421875,480,2026-09-01 16:08:08.341,1536.024722222222
Pulse experiments,pioreactor01,2026-09-01T10:23:08.346Z,0.32400390625,515,2026-09-01 16:08:08.346,1536.024722222222
Pulse experiments,pioreactor01,2026-09-01T10:23:08.352Z,0.36380859375,555,2026-09-01 16:08:08.352,1536.024722222222
Pulse experiments,pioreactor01,2026-09-01T10:23:08.357Z,0.36251953125,590,2026-09-01 16:08:08.357,1536.024722222222
Pulse experiments,pioreactor01,2026-09-01T10:23:08.362Z,0.36166015625,630,2026-09-01 16:08:08.362,1536.024722222222
Pulse experiments,pioreactor01,2026-09-01T10:23:08.368Z,0.20416015625,680,2026-09-01 16:08:08.368,1536.024722222222
Pulse experiments,pioreactor01,2026-09-01T10:23:13.318Z,0.03123046875,415,2026-09-01 16:08:13.318,1536.026111111111
Pulse experiments,pioreactor01,2026-09-01T10:23:13.323Z,0.26078125,445,2026-09-01 16:08:13.323,1536.026111111111
Pulse experiments,pioreactor01,2026-09-01T10:23:13.328Z,0.28724609375,480,2026-09-01 16:08:13.328,1536.026111111111
Pulse experiments,pioreactor01,2026-09-01T10:23:13.331Z,0.32388671875,515,2026-09-01 16:08:13.331,1536.026111111111
Pulse experiments,pioreactor01,2026-09-01T10:23:13.337Z,0.365,555,2026-09-01 16:08:13.337,1536.026111111111
Pulse experiments,pioreactor01,2026-09-01T10:23:13.341Z,0.36419921875,590,2026-09-01 16:08:13.341,1536.026111111111
Pulse experiments,pioreactor01,2026-09-01T10:23:13.345Z,0.3630078125,630,2026-09-01 16:08:13.345,1536.026111111111
Pulse experiments,pioreactor01,2026-09-01T10:23:13.349Z,0.2048828125,680,2026-09-01 16:08:13.349,1536.026111111111
Pulse experiments,pioreactor01,2026-09-01T10:23:18.322Z,0.03123046875,415,2026-09-01 16:08:18.322,1536.0275
Pulse experiments,pioreactor01,2026-09-01T10:23:18.334Z,0.26138671875,445,2026-09-01 16:08:18.334,1536.0275
Pulse experiments,pioreactor01,2026-09-01T10:23:18.336Z,0.2880078125,480,2026-09-01 16:08:18.336,1536.0275
Pulse experiments,pioreactor01,2026-09-01T10:23:18.342Z,0.32447265625,515,2026-09-01 16:08:18.342,1536.0275
Pulse experiments,pioreactor01,2026-09-01T10:23:18.346Z,0.36513671875,555,2026-09-01 16:08:18.346,1536.0275
Pulse experiments,pioreactor01,2026-09-01T10:23:18.352Z,0.36380859375,590,2026-09-01 16:08:18.352,1536.0275
Pulse experiments,pioreactor01,2026-09-01T10:23:18.360Z,0.36298828125,630,2026-09-01 16:08:18.360,1536.0275
Pulse experiments,pioreactor01,2026-09-01T10:23:18.364Z,0.2048046875,680,2026-09-01 16:08:18.364,1536.0275
Pulse experiments,pioreactor01,2026-09-01T10:23:23.320Z,0.03125,415,2026-09-01 16:08:23.320,1536.028888888889
Pulse experiments,pioreactor01,2026-09-01T10:23:23.325Z,0.2612109375,445,2026-09-01 16:08:23.325,1536.028888888889
Pulse experiments,pioreactor01,2026-09-01T10:23:23.332Z,0.28744140625,480,2026-09-01 16:08:23.332,1536.028888888889
Pulse experiments,pioreactor01,2026-09-01T10:23:23.336Z,0.324453125,515,2026-09-01 16:08:23.336,1536.028888888889
Pulse experiments,pioreactor01,2026-09-01T10:23:23.341Z,0.364765625,555,2026-09-01 16:08:23.341,1536.028888888889
Pulse experiments,pioreactor01,2026-09-01T10:23:23.346Z,0.36359375,590,2026-09-01 16:08:23.346,1536.028888888889
Pulse experiments,pioreactor01,2026-09-01T10:23:23.351Z,0.3627734375,630,2026-09-01 16:08:23.351,1536.028888888889
Pulse experiments,pioreactor01,2026-09-01T10:23:23.356Z,0.20462890625,680,2026-09-01 16:08:23.356,1536.028888888889
Pulse experiments,pioreactor01,2026-09-01T10:23:28.315Z,0.03125,415,2026-09-01 16:08:28.315,1536.030277777778
Pulse experiments,pioreactor01,2026-09-01T10:23:28.320Z,0.260703125,445,2026-09-01 16:08:28.320,1536.030277777778
Pulse experiments,pioreactor01,2026-09-01T10:23:28.326Z,0.2873828125,480,2026-09-01 16:08:28.326,1536.030277777778
Pulse experiments,pioreactor01,2026-09-01T10:23:28.333Z,0.323828125,515,2026-09-01 16:08:28.333,1536.030277777778
Pulse experiments,pioreactor01,2026-09-01T10:23:28.337Z,0.3654296875,555,2026-09-01 16:08:28.337,1536.030277777778
Pulse experiments,pioreactor01,2026-09-01T10:23:28.340Z,0.36431640625,590,2026-09-01 16:08:28.340,1536.030277777778
Pulse experiments,pioreactor01,2026-09-01T10:23:28.346Z,0.36337890625,630,2026-09-01 16:08:28.346,1536.030277777778
Pulse experiments,pioreactor01,2026-09-01T10:23:28.350Z,0.205,680,2026-09-01 16:08:28.350,1536.030277777778
Pulse experiments,pioreactor01,2026-09-01T10:23:33.315Z,0.0312890625,415,2026-09-01 16:08:33.315,1536.031666666667
Pulse experiments,pioreactor01,2026-09-01T10:23:33.319Z,0.2609765625,445,2026-09-01 16:08:33.319,1536.031666666667
Pulse experiments,pioreactor01,2026-09-01T10:23:33.324Z,0.28791015625,480,2026-09-01 16:08:33.324,1536.031666666667
Pulse experiments,pioreactor01,2026-09-01T10:23:33.328Z,0.32435546875,515,2026-09-01 16:08:33.328,1536.031666666667
Pulse experiments,pioreactor01,2026-09-01T10:23:33.333Z,0.3658203125,555,2026-09-01 16:08:33.333,1536.031666666667
Pulse experiments,pioreactor01,2026-09-01T10:23:33.337Z,0.3644921875,590,2026-09-01 16:08:33.337,1536.031666666667
Pulse experiments,pioreactor01,2026-09-01T10:23:33.342Z,0.3635546875,630,2026-09-01 16:08:33.342,1536.031666666667
Pulse experiments,pioreactor01,2026-09-01T10:23:33.347Z,0.2051171875,680,2026-09-01 16:08:33.347,1536.031666666667
Pulse experiments,pioreactor01,2026-09-01T10:23:38.320Z,0.03119140625,415,2026-09-01 16:08:38.320,1536.033055555556
Pulse experiments,pioreactor01,2026-09-01T10:23:38.329Z,0.260625,445,2026-09-01 16:08:38.329,1536.033055555556
Pulse experiments,pioreactor01,2026-09-01T10:23:38.338Z,0.286875,480,2026-09-01 16:08:38.338,1536.033055555556
Pulse experiments,pioreactor01,2026-09-01T10:23:38.344Z,0.32359375,515,2026-09-01 16:08:38.344,1536.033055555556
Pulse experiments,pioreactor01,2026-09-01T10:23:38.355Z,0.36419921875,555,2026-09-01 16:08:38.355,1536.033055555556
Pulse experiments,pioreactor01,2026-09-01T10:23:38.364Z,0.36302734375,590,2026-09-01 16:08:38.364,1536.033055555556
Pulse experiments,pioreactor01,2026-09-01T10:23:38.377Z,0.3623828125,630,2026-09-01 16:08:38.377,1536.033055555556
Pulse experiments,pioreactor01,2026-09-01T10:23:38.387Z,0.204375,680,2026-09-01 16:08:38.387,1536.033055555556
Pulse experiments,pioreactor01,2026-09-01T10:23:43.323Z,0.031328125,415,2026-09-01 16:08:43.323,1536.034444444444
Pulse experiments,pioreactor01,2026-09-01T10:23:43.334Z,0.2615234375,445,2026-09-01 16:08:43.334,1536.034444444444
Pulse experiments,pioreactor01,2026-09-01T10:23:43.338Z,0.28775390625,480,2026-09-01 16:08:43.338,1536.034444444444
Pulse experiments,pioreactor01,2026-09-01T10:23:43.344Z,0.32453125,515,2026-09-01 16:08:43.344,1536.034444444444
Pulse experiments,pioreactor01,2026-09-01T10:23:43.350Z,0.36533203125,555,2026-09-01 16:08:43.350,1536.034444444444
Pulse experiments,pioreactor01,2026-09-01T10:23:43.354Z,0.36404296875,590,2026-09-01 16:08:43.354,1536.034444444444
Pulse experiments,pioreactor01,2026-09-01T10:23:43.362Z,0.36318359375,630,2026-09-01 16:08:43.362,1536.034444444444
Pulse experiments,pioreactor01,2026-09-01T10:23:43.365Z,0.20498046875,680,2026-09-01 16:08:43.365,1536.034444444444
Pulse experiments,pioreactor01,2026-09-01T10:23:48.321Z,0.03134765625,415,2026-09-01 16:08:48.321,1536.035833333333
Pulse experiments,pioreactor01,2026-09-01T10:23:48.327Z,0.2616796875,445,2026-09-01 16:08:48.327,1536.035833333333
Pulse experiments,pioreactor01,2026-09-01T10:23:48.330Z,0.28822265625,480,2026-09-01 16:08:48.330,1536.035833333333
Pulse experiments,pioreactor01,2026-09-01T10:23:48.335Z,0.32453125,515,2026-09-01 16:08:48.335,1536.035833333333
Pulse experiments,pioreactor01,2026-09-01T10:23:48.345Z,0.3648046875,555,2026-09-01 16:08:48.345,1536.035833333333
Pulse experiments,pioreactor01,2026-09-01T10:23:48.349Z,0.36361328125,590,2026-09-01 16:08:48.349,1536.035833333333
Pulse experiments,pioreactor01,2026-09-01T10:23:48.354Z,0.36314453125,630,2026-09-01 16:08:48.354,1536.035833333333
Pulse experiments,pioreactor01,2026-09-01T10:23:48.359Z,0.2048046875,680,2026-09-01 16:08:48.359,1536.035833333333
Pulse experiments,pioreactor01,2026-09-01T10:23:53.322Z,0.03126953125,415,2026-09-01 16:08:53.322,1536.037222222222
Pulse experiments,pioreactor01,2026-09-01T10:23:53.327Z,0.261171875,445,2026-09-01 16:08:53.327,1536.037222222222
Pulse experiments,pioreactor01,2026-09-01T10:23:53.331Z,0.2876171875,480,2026-09-01 16:08:53.331,1536.037222222222
Pulse experiments,pioreactor01,2026-09-01T10:23:53.336Z,0.3245703125,515,2026-09-01 16:08:53.336,1536.037222222222
Pulse experiments,pioreactor01,2026-09-01T10:23:53.340Z,0.36501953125,555,2026-09-01 16:08:53.340,1536.037222222222
Pulse experiments,pioreactor01,2026-09-01T10:23:53.346Z,0.36373046875,590,2026-09-01 16:08:53.346,1536.037222222222
Pulse experiments,pioreactor01,2026-09-01T10:23:53.354Z,0.363125,630,2026-09-01 16:08:53.354,1536.037222222222
Pulse experiments,pioreactor01,2026-09-01T10:23:53.359Z,0.20466796875,680,2026-09-01 16:08:53.359,1536.037222222222
Pulse experiments,pioreactor01,2026-09-01T10:23:58.323Z,0.03123046875,415,2026-09-01 16:08:58.323,1536.038611111111
Pulse experiments,pioreactor01,2026-09-01T10:23:58.327Z,0.26103515625,445,2026-09-01 16:08:58.327,1536.038611111111
Pulse experiments,pioreactor01,2026-09-01T10:23:58.333Z,0.2874609375,480,2026-09-01 16:08:58.333,1536.038611111111
Pulse experiments,pioreactor01,2026-09-01T10:23:58.336Z,0.324453125,515,2026-09-01 16:08:58.336,1536.038611111111
Pulse experiments,pioreactor01,2026-09-01T10:23:58.342Z,0.36462890625,555,2026-09-01 16:08:58.342,1536.038611111111
Pulse experiments,pioreactor01,2026-09-01T10:23:58.347Z,0.363359375,590,2026-09-01 16:08:58.347,1536.038611111111
Pulse experiments,pioreactor01,2026-09-01T10:23:58.351Z,0.3624609375,630,2026-09-01 16:08:58.351,1536.038611111111
Pulse experiments,pioreactor01,2026-09-01T10:23:58.356Z,0.204609375,680,2026-09-01 16:08:58.356,1536.038611111111
Pulse experiments,pioreactor01,2026-09-01T10:24:03.319Z,0.03125,415,2026-09-01 16:09:03.319,1536.04
Pulse experiments,pioreactor01,2026-09-01T10:24:03.324Z,0.26087890625,445,2026-09-01 16:09:03.324,1536.04
Pulse experiments,pioreactor01,2026-09-01T10:24:03.328Z,0.2874609375,480,2026-09-01 16:09:03.328,1536.04
Pulse experiments,pioreactor01,2026-09-01T10:24:03.334Z,0.32408203125,515,2026-09-01 16:09:03.334,1536.04
Pulse experiments,pioreactor01,2026-09-01T10:24:03.337Z,0.3644921875,555,2026-09-01 16:09:03.337,1536.04
Pulse experiments,pioreactor01,2026-09-01T10:24:03.343Z,0.36318359375,590,2026-09-01 16:09:03.343,1536.04
Pulse experiments,pioreactor01,2026-09-01T10:24:03.346Z,0.362578125,630,2026-09-01 16:09:03.346,1536.04
Pulse experiments,pioreactor01,2026-09-01T10:24:03.351Z,0.2046484375,680,2026-09-01 16:09:03.351,1536.04
