experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-01T09:25:41.735Z,0.364891763607,45,4,2026-09-01 15:10:41.735,1535.067222222222
Pulse experiments,pioreactor01,2026-09-01T09:25:46.743Z,0.346686515956,90,2,2026-09-01 15:10:46.743,1535.068611111111
Pulse experiments,pioreactor01,2026-09-01T09:25:46.743Z,0.137770622306,135,3,2026-09-01 15:10:46.743,1535.068611111111
Pulse experiments,pioreactor01,2026-09-01T09:25:46.743Z,0.364814742301,45,4,2026-09-01 15:10:46.743,1535.068611111111
Pulse experiments,pioreactor01,2026-09-01T09:25:51.743Z,0.345552227211,90,2,2026-09-01 15:10:51.743,1535.07
Pulse experiments,pioreactor01,2026-09-01T09:25:51.743Z,0.137632586585,135,3,2026-09-01 15:10:51.743,1535.07
Pulse experiments,pioreactor01,2026-09-01T09:25:51.743Z,0.364338575333,45,4,2026-09-01 15:10:51.743,1535.07
Pulse experiments,pioreactor01,2026-09-01T09:25:56.746Z,0.345747681062,90,2,2026-09-01 15:10:56.746,1535.071388888889
Pulse experiments,pioreactor01,2026-09-01T09:25:56.746Z,0.137402140665,135,3,2026-09-01 15:10:56.746,1535.071388888889
Pulse experiments,pioreactor01,2026-09-01T09:25:56.746Z,0.364465459218,45,4,2026-09-01 15:10:56.746,1535.071388888889
Pulse experiments,pioreactor01,2026-09-01T09:26:01.742Z,0.346711225666,90,2,2026-09-01 15:11:01.742,1535.072777777778
Pulse experiments,pioreactor01,2026-09-01T09:26:01.742Z,0.138197860308,135,3,2026-09-01 15:11:01.742,1535.072777777778
Pulse experiments,pioreactor01,2026-09-01T09:26:01.742Z,0.363101080229,45,4,2026-09-01 15:11:01.742,1535.072777777778
Pulse experiments,pioreactor01,2026-09-01T09:26:06.740Z,0.347412298512,90,2,2026-09-01 15:11:06.740,1535.074166666667
Pulse experiments,pioreactor01,2026-09-01T09:26:06.740Z,0.137568257234,135,3,2026-09-01 15:11:06.740,1535.074166666667
Pulse experiments,pioreactor01,2026-09-01T09:26:06.740Z,0.365563233958,45,4,2026-09-01 15:11:06.740,1535.074166666667
Pulse experiments,pioreactor01,2026-09-01T09:26:11.749Z,0.348457629955,90,2,2026-09-01 15:11:11.749,1535.075555555556
Pulse experiments,pioreactor01,2026-09-01T09:26:11.749Z,0.137769822503,135,3,2026-09-01 15:11:11.749,1535.075555555556
Pulse experiments,pioreactor01,2026-09-01T09:26:11.749Z,0.366185624514,45,4,2026-09-01 15:11:11.749,1535.075555555556
Pulse experiments,pioreactor01,2026-09-01T09:26:16.736Z,0.346816738227,90,2,2026-09-01 15:11:16.736,1535.076944444445
Pulse experiments,pioreactor01,2026-09-01T09:26:16.736Z,0.137899731441,135,3,2026-09-01 15:11:16.736,1535.076944444445
Pulse experiments,pioreactor01,2026-09-01T09:26:16.736Z,0.365629711339,45,4,2026-09-01 15:11:16.736,1535.076944444445
Pulse experiments,pioreactor01,2026-09-01T09:26:21.743Z,0.345723116401,90,2,2026-09-01 15:11:21.743,1535.078333333333
Pulse experiments,pioreactor01,2026-09-01T09:26:21.743Z,0.138108634206,135,3,2026-09-01 15:11:21.743,1535.078333333333
Pulse experiments,pioreactor01,2026-09-01T09:26:21.743Z,0.362495650528,45,4,2026-09-01 15:11:21.743,1535.078333333333
Pulse experiments,pioreactor01,2026-09-01T09:26:26.742Z,0.346589681457,90,2,2026-09-01 15:11:26.742,1535.079722222222
Pulse experiments,pioreactor01,2026-09-01T09:26:26.742Z,0.13769084142,135,3,2026-09-01 15:11:26.742,1535.079722222222
Pulse experiments,pioreactor01,2026-09-01T09:26:26.742Z,0.364400307935,45,4,2026-09-01 15:11:26.742,1535.079722222222
Pulse experiments,pioreactor01,2026-09-01T09:26:31.735Z,0.345760666868,90,2,2026-09-01 15:11:31.735,1535.081111111111
Pulse experiments,pioreactor01,2026-09-01T09:26:31.735Z,0.138067445604,135,3,2026-09-01 15:11:31.735,1535.081111111111
Pulse experiments,pioreactor01,2026-09-01T09:26:31.735Z,0.363305167199,45,4,2026-09-01 15:11:31.735,1535.081111111111
Pulse experiments,pioreactor01,2026-09-01T09:26:36.761Z,0.346941838384,90,2,2026-09-01 15:11:36.761,1535.0825
Pulse experiments,pioreactor01,2026-09-01T09:26:36.761Z,0.138015363219,135,3,2026-09-01 15:11:36.761,1535.0825
Pulse experiments,pioreactor01,2026-09-01T09:26:36.761Z,0.363962452206,45,4,2026-09-01 15:11:36.761,1535.0825
Pulse experiments,pioreactor01,2026-09-01T09:26:41.746Z,0.345224107443,90,2,2026-09-01 15:11:41.746,1535.083888888889
Pulse experiments,pioreactor01,2026-09-01T09:26:41.746Z,0.138062214103,135,3,2026-09-01 15:11:41.746,1535.083888888889
Pulse experiments,pioreactor01,2026-09-01T09:26:41.746Z,0.362593234926,45,4,2026-09-01 15:11:41.746,1535.083888888889
Pulse experiments,pioreactor01,2026-09-01T09:26:46.740Z,0.345287208568,90,2,2026-09-01 15:11:46.740,1535.085277777778
Pulse experiments,pioreactor01,2026-09-01T09:26:46.740Z,0.138178791065,135,3,2026-09-01 15:11:46.740,1535.085277777778
Pulse experiments,pioreactor01,2026-09-01T09:26:46.740Z,0.363836422152,45,4,2026-09-01 15:11:46.740,1535.085277777778
Pulse experiments,pioreactor01,2026-09-01T09:26:51.748Z,0.344906840072,90,2,2026-09-01 15:11:51.748,1535.086666666667
Pulse experiments,pioreactor01,2026-09-01T09:26:51.748Z,0.138477445545,135,3,2026-09-01 15:11:51.748,1535.086666666667
Pulse experiments,pioreactor01,2026-09-01T09:26:51.748Z,0.362172845288,45,4,2026-09-01 15:11:51.748,1535.086666666667
Pulse experiments,pioreactor01,2026-09-01T09:26:56.748Z,0.345098495017,90,2,2026-09-01 15:11:56.748,1535.088055555555
Pulse experiments,pioreactor01,2026-09-01T09:26:56.748Z,0.138207258832,135,3,2026-09-01 15:11:56.748,1535.088055555555
Pulse experiments,pioreactor01,2026-09-01T09:26:56.748Z,0.362325091633,45,4,2026-09-01 15:11:56.748,1535.088055555555
Pulse experiments,pioreactor01,2026-09-01T09:27:01.761Z,0.346665856735,90,2,2026-09-01 15:12:01.761,1535.089444444445
Pulse experiments,pioreactor01,2026-09-01T09:27:01.761Z,0.138238291653,135,3,2026-09-01 15:12:01.761,1535.089444444445
Pulse experiments,pioreactor01,2026-09-01T09:27:01.761Z,0.362566713352,45,4,2026-09-01 15:12:01.761,1535.089444444445
Pulse experiments,pioreactor01,2026-09-01T09:27:06.740Z,0.346318149622,90,2,2026-09-01 15:12:06.740,1535.090833333333
Pulse experiments,pioreactor01,2026-09-01T09:27:06.740Z,0.138198102473,135,3,2026-09-01 15:12:06.740,1535.090833333333
Pulse experiments,pioreactor01,2026-09-01T09:27:06.740Z,0.36102527704,45,4,2026-09-01 15:12:06.740,1535.090833333333
Pulse experiments,pioreactor01,2026-09-01T09:27:11.743Z,0.348581737772,90,2,2026-09-01 15:12:11.743,1535.092222222222
Pulse experiments,pioreactor01,2026-09-01T09:27:11.743Z,0.13786302856,135,3,2026-09-01 15:12:11.743,1535.092222222222
Pulse experiments,pioreactor01,2026-09-01T09:27:11.743Z,0.362557469231,45,4,2026-09-01 15:12:11.743,1535.092222222222
Pulse experiments,pioreactor01,2026-09-01T09:27:16.743Z,0.348720972938,90,2,2026-09-01 15:12:16.743,1535.093611111111
Pulse experiments,pioreactor01,2026-09-01T09:27:16.743Z,0.137891543575,135,3,2026-09-01 15:12:16.743,1535.093611111111
Pulse experiments,pioreactor01,2026-09-01T09:27:16.743Z,0.363928545105,45,4,2026-09-01 15:12:16.743,1535.093611111111
Pulse experiments,pioreactor01,2026-09-01T09:27:21.754Z,0.347733782317,90,2,2026-09-01 15:12:21.754,1535.095
Pulse experiments,pioreactor01,2026-09-01T09:27:21.754Z,0.137940592977,135,3,2026-09-01 15:12:21.754,1535.095
Pulse experiments,pioreactor01,2026-09-01T09:27:21.754Z,0.364216577374,45,4,2026-09-01 15:12:21.754,1535.095
Pulse experiments,pioreactor01,2026-09-01T09:27:26.752Z,0.34699977318,90,2,2026-09-01 15:12:26.752,1535.096388888889
Pulse experiments,pioreactor01,2026-09-01T09:27:26.752Z,0.138078477913,135,3,2026-09-01 15:12:26.752,1535.096388888889
Pulse experiments,pioreactor01,2026-09-01T09:27:26.752Z,0.363116348867,45,4,2026-09-01 15:12:26.752,1535.096388888889
Pulse experiments,pioreactor01,2026-09-01T09:27:31.745Z,0.346082087029,90,2,2026-09-01 15:12:31.745,1535.097777777778
Pulse experiments,pioreactor01,2026-09-01T09:27:31.745Z,0.138081691426,135,3,2026-09-01 15:12:31.745,1535.097777777778
Pulse experiments,pioreactor01,2026-09-01T09:27:31.745Z,0.362070213825,45,4,2026-09-01 15:12:31.745,1535.097777777778
Pulse experiments,pioreactor01,2026-09-01T09:27:36.744Z,0.347099617591,90,2,2026-09-01 15:12:36.744,1535.099166666667
Pulse experiments,pioreactor01,2026-09-01T09:27:36.744Z,0.13829999654,135,3,2026-09-01 15:12:36.744,1535.099166666667
Pulse experiments,pioreactor01,2026-09-01T09:27:36.744Z,0.360974439265,45,4,2026-09-01 15:12:36.744,1535.099166666667
Pulse experiments,pioreactor01,2026-09-01T09:27:41.739Z,0.346688789927,90,2,2026-09-01 15:12:41.739,1535.100555555556
Pulse experiments,pioreactor01,2026-09-01T09:27:41.739Z,0.138540185734,135,3,2026-09-01 15:12:41.739,1535.100555555556
Pulse experiments,pioreactor01,2026-09-01T09:27:41.739Z,0.361333731788,45,4,2026-09-01 15:12:41.739,1535.100555555556
Pulse experiments,pioreactor01,2026-09-01T09:27:46.741Z,0.346175976526,90,2,2026-09-01 15:12:46.741,1535.101944444444
Pulse experiments,pioreactor01,2026-09-01T09:27:46.741Z,0.138517162935,135,3,2026-09-01 15:12:46.741,1535.101944444444
Pulse experiments,pioreactor01,2026-09-01T09:27:46.741Z,0.361611551288,45,4,2026-09-01 15:12:46.741,1535.101944444444
Pulse experiments,pioreactor01,2026-09-01T09:27:51.737Z,0.345994568695,90,2,2026-09-01 15:12:51.737,1535.103333333333
Pulse experiments,pioreactor01,2026-09-01T09:27:51.737Z,0.138569822271,135,3,2026-09-01 15:12:51.737,1535.103333333333
Pulse experiments,pioreactor01,2026-09-01T09:27:51.737Z,0.362061146787,45,4,2026-09-01 15:12:51.737,1535.103333333333
Pulse experiments,pioreactor01,2026-09-01T09:27:56.755Z,0.345769578766,90,2,2026-09-01 15:12:56.755,1535.104722222222
Pulse experiments,pioreactor01,2026-09-01T09:27:56.755Z,0.138492943656,135,3,2026-09-01 15:12:56.755,1535.104722222222
Pulse experiments,pioreactor01,2026-09-01T09:27:56.755Z,0.359594355313,45,4,2026-09-01 15:12:56.755,1535.104722222222
Pulse experiments,pioreactor01,2026-09-01T09:28:01.743Z,0.346920095784,90,2,2026-09-01 15:13:01.743,1535.106111111111
Pulse experiments,pioreactor01,2026-09-01T09:28:01.743Z,0.138490257839,135,3,2026-09-01 15:13:01.743,1535.106111111111
Pulse experiments,pioreactor01,2026-09-01T09:28:01.743Z,0.358836411679,45,4,2026-09-01 15:13:01.743,1535.106111111111
Pulse experiments,pioreactor01,2026-09-01T09:28:06.744Z,0.34732705173,90,2,2026-09-01 15:13:06.744,1535.1075
Pulse experiments,pioreactor01,2026-09-01T09:28:06.744Z,0.138296882642,135,3,2026-09-01 15:13:06.744,1535.1075
Pulse experiments,pioreactor01,2026-09-01T09:28:06.744Z,0.361253260689,45,4,2026-09-01 15:13:06.744,1535.1075
Pulse experiments,pioreactor01,2026-09-01T09:28:11.736Z,0.347335220152,90,2,2026-09-01 15:13:11.736,1535.108888888889
Pulse experiments,pioreactor01,2026-09-01T09:28:11.736Z,0.138151474195,135,3,2026-09-01 15:13:11.736,1535.108888888889
Pulse experiments,pioreactor01,2026-09-01T09:28:11.736Z,0.363416551984,45,4,2026-09-01 15:13:11.736,1535.108888888889
Pulse experiments,pioreactor01,2026-09-01T09:28:16.737Z,0.346654000204,90,2,2026-09-01 15:13:16.737,1535.110277777778
Pulse experiments,pioreactor01,2026-09-01T09:28:16.737Z,0.138359257269,135,3,2026-09-01 15:13:16.737,1535.110277777778
Pulse experiments,pioreactor01,2026-09-01T09:28:16.737Z,0.362706229051,45,4,2026-09-01 15:13:16.737,1535.110277777778
Pulse experiments,pioreactor01,2026-09-01T09:28:21.737Z,0.34676560566,90,2,2026-09-01 15:13:21.737,1535.111666666667
Pulse experiments,pioreactor01,2026-09-01T09:28:21.737Z,0.138960873335,135,3,2026-09-01 15:13:21.737,1535.111666666667
Pulse experiments,pioreactor01,2026-09-01T09:28:21.737Z,0.360621969453,45,4,2026-09-01 15:13:21.737,1535.111666666667
Pulse experiments,pioreactor01,2026-09-01T09:28:26.737Z,0.346104053801,90,2,2026-09-01 15:13:26.737,1535.113055555556
Pulse experiments,pioreactor01,2026-09-01T09:28:26.737Z,0.138511326792,135,3,2026-09-01 15:13:26.737,1535.113055555556
Pulse experiments,pioreactor01,2026-09-01T09:28:26.737Z,0.360935793606,45,4,2026-09-01 15:13:26.737,1535.113055555556
Pulse experiments,pioreactor01,2026-09-01T09:28:31.736Z,0.348100888201,90,2,2026-09-01 15:13:31.736,1535.114444444444
Pulse experiments,pioreactor01,2026-09-01T09:28:31.736Z,0.138454251867,135,3,2026-09-01 15:13:31.736,1535.114444444444
Pulse experiments,pioreactor01,2026-09-01T09:28:31.736Z,0.36070572941,45,4,2026-09-01 15:13:31.736,1535.114444444444
Pulse experiments,pioreactor01,2026-09-01T09:28:36.767Z,0.348062673799,90,2,2026-09-01 15:13:36.767,1535.115833333333
Pulse experiments,pioreactor01,2026-09-01T09:28:36.767Z,0.138145892607,135,3,2026-09-01 15:13:36.767,1535.115833333333
Pulse experiments,pioreactor01,2026-09-01T09:28:36.767Z,0.361192271247,45,4,2026-09-01 15:13:36.767,1535.115833333333
Pulse experiments,pioreactor01,2026-09-01T09:28:41.736Z,0.345883415999,90,2,2026-09-01 15:13:41.736,1535.117222222222
Pulse experiments,pioreactor01,2026-09-01T09:28:41.736Z,0.13864810545,135,3,2026-09-01 15:13:41.736,1535.117222222222
Pulse experiments,pioreactor01,2026-09-01T09:28:41.736Z,0.360837880792,45,4,2026-09-01 15:13:41.736,1535.117222222222
Pulse experiments,pioreactor01,2026-09-01T09:28:46.741Z,0.346918682839,90,2,2026-09-01 15:13:46.741,1535.118611111111
Pulse experiments,pioreactor01,2026-09-01T09:28:46.741Z,0.138649228171,135,3,2026-09-01 15:13:46.741,1535.118611111111
Pulse experiments,pioreactor01,2026-09-01T09:28:46.741Z,0.362008519991,45,4,2026-09-01 15:13:46.741,1535.118611111111
Pulse experiments,pioreactor01,2026-09-01T09:28:51.739Z,0.347322852435,90,2,2026-09-01 15:13:51.739,1535.12
Pulse experiments,pioreactor01,2026-09-01T09:28:51.739Z,0.138330381978,135,3,2026-09-01 15:13:51.739,1535.12
Pulse experiments,pioreactor01,2026-09-01T09:28:51.739Z,0.359356188197,45,4,2026-09-01 15:13:51.739,1535.12
Pulse experiments,pioreactor01,2026-09-01T09:28:56.740Z,0.34653724121,90,2,2026-09-01 15:13:56.740,1535.121388888889
Pulse experiments,pioreactor01,2026-09-01T09:28:56.740Z,0.138869611177,135,3,2026-09-01 15:13:56.740,1535.121388888889
Pulse experiments,pioreactor01,2026-09-01T09:28:56.740Z,0.357708829157,45,4,2026-09-01 15:13:56.740,1535.121388888889
Pulse experiments,pioreactor01,2026-09-01T09:29:01.741Z,0.345387743945,90,2,2026-09-01 15:14:01.741,1535.122777777778
Pulse experiments,pioreactor01,2026-09-01T09:29:01.741Z,0.138296260432,135,3,2026-09-01 15:14:01.741,1535.122777777778
Pulse experiments,pioreactor01,2026-09-01T09:29:01.741Z,0.358350137064,45,4,2026-09-01 15:14:01.741,1535.122777777778
Pulse experiments,pioreactor01,2026-09-01T09:29:06.744Z,0.346292566975,90,2,2026-09-01 15:14:06.744,1535.124166666667
Pulse experiments,pioreactor01,2026-09-01T09:29:06.744Z,0.138397664308,135,3,2026-09-01 15:14:06.744,1535.124166666667
Pulse experiments,pioreactor01,2026-09-01T09:29:06.744Z,0.356623983994,45,4,2026-09-01 15:14:06.744,1535.124166666667
Pulse experiments,pioreactor01,2026-09-01T09:29:11.743Z,0.345784377104,90,2,2026-09-01 15:14:11.743,1535.125555555556
Pulse experiments,pioreactor01,2026-09-01T09:29:11.743Z,0.13862173135,135,3,2026-09-01 15:14:11.743,1535.125555555556
Pulse experiments,pioreactor01,2026-09-01T09:29:11.743Z,0.357650071431,45,4,2026-09-01 15:14:11.743,1535.125555555556
Pulse experiments,pioreactor01,2026-09-01T09:29:16.743Z,0.344777148669,90,2,2026-09-01 15:14:16.743,1535.126944444444
Pulse experiments,pioreactor01,2026-09-01T09:29:16.743Z,0.139204788251,135,3,2026-09-01 15:14:16.743,1535.126944444444
Pulse experiments,pioreactor01,2026-09-01T09:29:16.743Z,0.358567042366,45,4,2026-09-01 15:14:16.743,1535.126944444444
Pulse experiments,pioreactor01,2026-09-01T09:29:21.741Z,0.34531426642,90,2,2026-09-01 15:14:21.741,1535.128333333333
Pulse experiments,pioreactor01,2026-09-01T09:29:21.741Z,0.138828688141,135,3,2026-09-01 15:14:21.741,1535.128333333333
Pulse experiments,pioreactor01,2026-09-01T09:29:21.741Z,0.358422237992,45,4,2026-09-01 15:14:21.741,1535.128333333333
Pulse experiments,pioreactor01,2026-09-01T09:29:26.739Z,0.347069763535,90,2,2026-09-01 15:14:26.739,1535.129722222222
Pulse experiments,pioreactor01,2026-09-01T09:29:26.739Z,0.138469606138,135,3,2026-09-01 15:14:26.739,1535.129722222222
Pulse experiments,pioreactor01,2026-09-01T09:29:26.739Z,0.360067762481,45,4,2026-09-01 15:14:26.739,1535.129722222222
Pulse experiments,pioreactor01,2026-09-01T09:29:31.739Z,0.34761821039,90,2,2026-09-01 15:14:31.739,1535.131111111111
Pulse experiments,pioreactor01,2026-09-01T09:29:31.739Z,0.138732161352,135,3,2026-09-01 15:14:31.739,1535.131111111111
Pulse experiments,pioreactor01,2026-09-01T09:29:31.739Z,0.358575660437,45,4,2026-09-01 15:14:31.739,1535.131111111111
Pulse experiments,pioreactor01,2026-09-01T09:29:36.737Z,0.346987330063,90,2,2026-09-01 15:14:36.737,1535.1325
Pulse experiments,pioreactor01,2026-09-01T09:29:36.737Z,0.138757636636,135,3,2026-09-01 15:14:36.737,1535.1325
Pulse experiments,pioreactor01,2026-09-01T09:29:36.737Z,0.358974634436,45,4,2026-09-01 15:14:36.737,1535.1325
Pulse experiments,pioreactor01,2026-09-01T09:29:41.742Z,0.347270516,90,2,2026-09-01 15:14:41.742,1535.133888888889
Pulse experiments,pioreactor01,2026-09-01T09:29:41.742Z,0.138529482489,135,3,2026-09-01 15:14:41.742,1535.133888888889
Pulse experiments,pioreactor01,2026-09-01T09:29:41.742Z,0.360569233461,45,4,2026-09-01 15:14:41.742,1535.133888888889
Pulse experiments,pioreactor01,2026-09-01T09:29:46.742Z,0.344356238541,90,2,2026-09-01 15:14:46.742,1535.135277777778
Pulse experiments,pioreactor01,2026-09-01T09:29:46.742Z,0.138526300604,135,3,2026-09-01 15:14:46.742,1535.135277777778
Pulse experiments,pioreactor01,2026-09-01T09:29:46.742Z,0.357259592137,45,4,2026-09-01 15:14:46.742,1535.135277777778
Pulse experiments,pioreactor01,2026-09-01T09:29:51.753Z,0.346921705576,90,2,2026-09-01 15:14:51.753,1535.136666666667
Pulse experiments,pioreactor01,2026-09-01T09:29:51.753Z,0.138807477046,135,3,2026-09-01 15:14:51.753,1535.136666666667
Pulse experiments,pioreactor01,2026-09-01T09:29:51.753Z,0.357449724929,45,4,2026-09-01 15:14:51.753,1535.136666666667
Pulse experiments,pioreactor01,2026-09-01T09:29:56.740Z,0.346727304885,90,2,2026-09-01 15:14:56.740,1535.138055555556
Pulse experiments,pioreactor01,2026-09-01T09:29:56.740Z,0.138903543566,135,3,2026-09-01 15:14:56.740,1535.138055555556
Pulse experiments,pioreactor01,2026-09-01T09:29:56.740Z,0.357192984935,45,4,2026-09-01 15:14:56.740,1535.138055555556
Pulse experiments,pioreactor01,2026-09-01T09:30:01.743Z,0.347706359151,90,2,2026-09-01 15:15:01.743,1535.139444444445
Pulse experiments,pioreactor01,2026-09-01T09:30:01.743Z,0.139181225409,135,3,2026-09-01 15:15:01.743,1535.139444444445
Pulse experiments,pioreactor01,2026-09-01T09:30:01.743Z,0.359867731238,45,4,2026-09-01 15:15:01.743,1535.139444444445
Pulse experiments,pioreactor01,2026-09-01T09:30:06.742Z,0.34654546201,90,2,2026-09-01 15:15:06.742,1535.140833333333
Pulse experiments,pioreactor01,2026-09-01T09:30:06.742Z,0.139339861101,135,3,2026-09-01 15:15:06.742,1535.140833333333
Pulse experiments,pioreactor01,2026-09-01T09:30:06.742Z,0.357881247277,45,4,2026-09-01 15:15:06.742,1535.140833333333
Pulse experiments,pioreactor01,2026-09-01T09:30:11.738Z,0.346558313221,90,2,2026-09-01 15:15:11.738,1535.142222222222
Pulse experiments,pioreactor01,2026-09-01T09:30:11.738Z,0.13895719093,135,3,2026-09-01 15:15:11.738,1535.142222222222
Pulse experiments,pioreactor01,2026-09-01T09:30:11.738Z,0.35581523554,45,4,2026-09-01 15:15:11.738,1535.142222222222
Pulse experiments,pioreactor01,2026-09-01T09:30:16.737Z,0.347822606302,90,2,2026-09-01 15:15:16.737,1535.143611111111
Pulse experiments,pioreactor01,2026-09-01T09:30:16.737Z,0.138987242663,135,3,2026-09-01 15:15:16.737,1535.143611111111
Pulse experiments,pioreactor01,2026-09-01T09:30:16.737Z,0.35813887633,45,4,2026-09-01 15:15:16.737,1535.143611111111
Pulse experiments,pioreactor01,2026-09-01T09:30:21.736Z,0.347352075279,90,2,2026-09-01 15:15:21.736,1535.145
Pulse experiments,pioreactor01,2026-09-01T09:30:21.736Z,0.139482320596,135,3,2026-09-01 15:15:21.736,1535.145
Pulse experiments,pioreactor01,2026-09-01T09:30:21.736Z,0.357987211576,45,4,2026-09-01 15:15:21.736,1535.145
Pulse experiments,pioreactor01,2026-09-01T09:30:26.737Z,0.346574525662,90,2,2026-09-01 15:15:26.737,1535.146388888889
Pulse experiments,pioreactor01,2026-09-01T09:30:26.737Z,0.138989931747,135,3,2026-09-01 15:15:26.737,1535.146388888889
Pulse experiments,pioreactor01,2026-09-01T09:30:26.737Z,0.357647800826,45,4,2026-09-01 15:15:26.737,1535.146388888889
Pulse experiments,pioreactor01,2026-09-01T09:30:31.745Z,0.346237484796,90,2,2026-09-01 15:15:31.745,1535.147777777778
Pulse experiments,pioreactor01,2026-09-01T09:30:31.745Z,0.138193460712,135,3,2026-09-01 15:15:31.745,1535.147777777778
Pulse experiments,pioreactor01,2026-09-01T09:30:31.745Z,0.359357709095,45,4,2026-09-01 15:15:31.745,1535.147777777778
