experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-21T18:12:11.844Z,0.33240234375,480,2026-08-21 23:57:11.844,1279.842222222222
Pulse experiments,pioreactor01,2026-08-21T18:12:11.849Z,0.3734375,515,2026-08-21 23:57:11.849,1279.842222222222
Pulse experiments,pioreactor01,2026-08-21T18:12:11.855Z,0.41220703125,555,2026-08-21 23:57:11.855,1279.842222222222
Pulse experiments,pioreactor01,2026-08-21T18:12:11.859Z,0.4048828125,590,2026-08-21 23:57:11.859,1279.842222222222
Pulse experiments,pioreactor01,2026-08-21T18:12:11.864Z,0.399453125,630,2026-08-21 23:57:11.864,1279.842222222222
Pulse experiments,pioreactor01,2026-08-21T18:12:11.869Z,0.22740234375,680,2026-08-21 23:57:11.869,1279.842222222222
Pulse experiments,pioreactor01,2026-08-21T18:12:16.834Z,0.035234375,415,2026-08-21 23:57:16.834,1279.843611111111
Pulse experiments,pioreactor01,2026-08-21T18:12:16.843Z,0.2976953125,445,2026-08-21 23:57:16.843,1279.843611111111
Pulse experiments,pioreactor01,2026-08-21T18:12:16.848Z,0.328515625,480,2026-08-21 23:57:16.848,1279.843611111111
Pulse experiments,pioreactor01,2026-08-21T18:12:16.853Z,0.36921875,515,2026-08-21 23:57:16.853,1279.843611111111
Pulse experiments,pioreactor01,2026-08-21T18:12:16.857Z,0.41361328125,555,2026-08-21 23:57:16.857,1279.843611111111
Pulse experiments,pioreactor01,2026-08-21T18:12:16.862Z,0.40576171875,590,2026-08-21 23:57:16.862,1279.843611111111
Pulse experiments,pioreactor01,2026-08-21T18:12:16.866Z,0.400390625,630,2026-08-21 23:57:16.866,1279.843611111111
Pulse experiments,pioreactor01,2026-08-21T18:12:16.872Z,0.22796875,680,2026-08-21 23:57:16.872,1279.843611111111
Pulse experiments,pioreactor01,2026-08-21T18:12:21.836Z,0.03546875,415,2026-08-21 23:57:21.836,1279.845
Pulse experiments,pioreactor01,2026-08-21T18:12:21.840Z,0.29974609375,445,2026-08-21 23:57:21.840,1279.845
Pulse experiments,pioreactor01,2026-08-21T18:12:21.847Z,0.33080078125,480,2026-08-21 23:57:21.847,1279.845
Pulse experiments,pioreactor01,2026-08-21T18:12:21.850Z,0.37166015625,515,2026-08-21 23:57:21.850,1279.845
Pulse experiments,pioreactor01,2026-08-21T18:12:21.856Z,0.40689453125,555,2026-08-21 23:57:21.856,1279.845
Pulse experiments,pioreactor01,2026-08-21T18:12:21.861Z,0.39982421875,590,2026-08-21 23:57:21.861,1279.845
Pulse experiments,pioreactor01,2026-08-21T18:12:21.867Z,0.39484375,630,2026-08-21 23:57:21.867,1279.845
Pulse experiments,pioreactor01,2026-08-21T18:12:21.871Z,0.22369140625,680,2026-08-21 23:57:21.871,1279.845
Pulse experiments,pioreactor01,2026-08-21T18:12:26.834Z,0.03578125,415,2026-08-21 23:57:26.834,1279.846388888889
Pulse experiments,pioreactor01,2026-08-21T18:12:26.838Z,0.3019140625,445,2026-08-21 23:57:26.838,1279.846388888889
Pulse experiments,pioreactor01,2026-08-21T18:12:26.844Z,0.3337109375,480,2026-08-21 23:57:26.844,1279.846388888889
Pulse experiments,pioreactor01,2026-08-21T18:12:26.849Z,0.37494140625,515,2026-08-21 23:57:26.849,1279.846388888889
Pulse experiments,pioreactor01,2026-08-21T18:12:26.854Z,0.41833984375,555,2026-08-21 23:57:26.854,1279.846388888889
Pulse experiments,pioreactor01,2026-08-21T18:12:26.859Z,0.41072265625,590,2026-08-21 23:57:26.859,1279.846388888889
Pulse experiments,pioreactor01,2026-08-21T18:12:26.863Z,0.405703125,630,2026-08-21 23:57:26.863,1279.846388888889
Pulse experiments,pioreactor01,2026-08-21T18:12:26.869Z,0.23087890625,680,2026-08-21 23:57:26.869,1279.846388888889
Pulse experiments,pioreactor01,2026-08-21T18:12:31.839Z,0.03541015625,415,2026-08-21 23:57:31.839,1279.847777777778
Pulse experiments,pioreactor01,2026-08-21T18:12:31.844Z,0.29923828125,445,2026-08-21 23:57:31.844,1279.847777777778
Pulse experiments,pioreactor01,2026-08-21T18:12:31.850Z,0.33052734375,480,2026-08-21 23:57:31.850,1279.847777777778
Pulse experiments,pioreactor01,2026-08-21T18:12:31.854Z,0.37072265625,515,2026-08-21 23:57:31.854,1279.847777777778
Pulse experiments,pioreactor01,2026-08-21T18:12:31.860Z,0.4228125,555,2026-08-21 23:57:31.860,1279.847777777778
Pulse experiments,pioreactor01,2026-08-21T18:12:31.864Z,0.415078125,590,2026-08-21 23:57:31.864,1279.847777777778
Pulse experiments,pioreactor01,2026-08-21T18:12:31.870Z,0.40921875,630,2026-08-21 23:57:31.870,1279.847777777778
Pulse experiments,pioreactor01,2026-08-21T18:12:31.875Z,0.233125,680,2026-08-21 23:57:31.875,1279.847777777778
Pulse experiments,pioreactor01,2026-08-21T18:12:36.838Z,0.034921875,415,2026-08-21 23:57:36.838,1279.849166666667
Pulse experiments,pioreactor01,2026-08-21T18:12:36.841Z,0.29365234375,445,2026-08-21 23:57:36.841,1279.849166666667
Pulse experiments,pioreactor01,2026-08-21T18:12:36.848Z,0.32447265625,480,2026-08-21 23:57:36.848,1279.849166666667
Pulse experiments,pioreactor01,2026-08-21T18:12:36.852Z,0.36486328125,515,2026-08-21 23:57:36.852,1279.849166666667
Pulse experiments,pioreactor01,2026-08-21T18:12:36.858Z,0.419140625,555,2026-08-21 23:57:36.858,1279.849166666667
Pulse experiments,pioreactor01,2026-08-21T18:12:36.862Z,0.41140625,590,2026-08-21 23:57:36.862,1279.849166666667
Pulse experiments,pioreactor01,2026-08-21T18:12:36.867Z,0.40619140625,630,2026-08-21 23:57:36.867,1279.849166666667
Pulse experiments,pioreactor01,2026-08-21T18:12:36.873Z,0.2299609375,680,2026-08-21 23:57:36.873,1279.849166666667
Pulse experiments,pioreactor01,2026-08-21T18:12:41.835Z,0.035390625,415,2026-08-21 23:57:41.835,1279.850555555556
Pulse experiments,pioreactor01,2026-08-21T18:12:41.840Z,0.29958984375,445,2026-08-21 23:57:41.840,1279.850555555556
Pulse experiments,pioreactor01,2026-08-21T18:12:41.845Z,0.3309375,480,2026-08-21 23:57:41.845,1279.850555555556
Pulse experiments,pioreactor01,2026-08-21T18:12:41.849Z,0.3714453125,515,2026-08-21 23:57:41.849,1279.850555555556
Pulse experiments,pioreactor01,2026-08-21T18:12:41.853Z,0.4059375,555,2026-08-21 23:57:41.853,1279.850555555556
Pulse experiments,pioreactor01,2026-08-21T18:12:41.859Z,0.398828125,590,2026-08-21 23:57:41.859,1279.850555555556
Pulse experiments,pioreactor01,2026-08-21T18:12:41.863Z,0.3934375,630,2026-08-21 23:57:41.863,1279.850555555556
Pulse experiments,pioreactor01,2026-08-21T18:12:41.868Z,0.223671875,680,2026-08-21 23:57:41.868,1279.850555555556
Pulse experiments,pioreactor01,2026-08-21T18:12:46.835Z,0.0355078125,415,2026-08-21 23:57:46.835,1279.851944444444
Pulse experiments,pioreactor01,2026-08-21T18:12:46.841Z,0.30044921875,445,2026-08-21 23:57:46.841,1279.851944444444
Pulse experiments,pioreactor01,2026-08-21T18:12:46.845Z,0.33103515625,480,2026-08-21 23:57:46.845,1279.851944444444
Pulse experiments,pioreactor01,2026-08-21T18:12:46.850Z,0.37232421875,515,2026-08-21 23:57:46.850,1279.851944444444
Pulse experiments,pioreactor01,2026-08-21T18:12:46.855Z,0.41869140625,555,2026-08-21 23:57:46.855,1279.851944444444
Pulse experiments,pioreactor01,2026-08-21T18:12:46.860Z,0.4108203125,590,2026-08-21 23:57:46.860,1279.851944444444
Pulse experiments,pioreactor01,2026-08-21T18:12:46.866Z,0.40482421875,630,2026-08-21 23:57:46.866,1279.851944444444
Pulse experiments,pioreactor01,2026-08-21T18:12:46.870Z,0.2303515625,680,2026-08-21 23:57:46.870,1279.851944444444
Pulse experiments,pioreactor01,2026-08-21T18:12:51.837Z,0.03630859375,415,2026-08-21 23:57:51.837,1279.853333333333
Pulse experiments,pioreactor01,2026-08-21T18:12:51.841Z,0.30654296875,445,2026-08-21 23:57:51.841,1279.853333333333
Pulse experiments,pioreactor01,2026-08-21T18:12:51.846Z,0.33826171875,480,2026-08-21 23:57:51.846,1279.853333333333
Pulse experiments,pioreactor01,2026-08-21T18:12:51.851Z,0.3802734375,515,2026-08-21 23:57:51.851,1279.853333333333
Pulse experiments,pioreactor01,2026-08-21T18:12:51.855Z,0.41732421875,555,2026-08-21 23:57:51.855,1279.853333333333
Pulse experiments,pioreactor01,2026-08-21T18:12:51.860Z,0.4098046875,590,2026-08-21 23:57:51.860,1279.853333333333
Pulse experiments,pioreactor01,2026-08-21T18:12:51.865Z,0.40416015625,630,2026-08-21 23:57:51.865,1279.853333333333
Pulse experiments,pioreactor01,2026-08-21T18:12:51.870Z,0.2302734375,680,2026-08-21 23:57:51.870,1279.853333333333
Pulse experiments,pioreactor01,2026-08-21T18:12:56.835Z,0.03517578125,415,2026-08-21 23:57:56.835,1279.854722222222
Pulse experiments,pioreactor01,2026-08-21T18:12:56.841Z,0.29708984375,445,2026-08-21 23:57:56.841,1279.854722222222
Pulse experiments,pioreactor01,2026-08-21T18:12:56.847Z,0.32775390625,480,2026-08-21 23:57:56.847,1279.854722222222
Pulse experiments,pioreactor01,2026-08-21T18:12:56.853Z,0.36828125,515,2026-08-21 23:57:56.853,1279.854722222222
Pulse experiments,pioreactor01,2026-08-21T18:12:56.860Z,0.4141015625,555,2026-08-21 23:57:56.860,1279.854722222222
Pulse experiments,pioreactor01,2026-08-21T18:12:56.866Z,0.40689453125,590,2026-08-21 23:57:56.866,1279.854722222222
Pulse experiments,pioreactor01,2026-08-21T18:12:56.872Z,0.40111328125,630,2026-08-21 23:57:56.872,1279.854722222222
Pulse experiments,pioreactor01,2026-08-21T18:12:56.877Z,0.22787109375,680,2026-08-21 23:57:56.877,1279.854722222222
Pulse experiments,pioreactor01,2026-08-21T18:13:01.837Z,0.03525390625,415,2026-08-21 23:58:01.837,1279.856111111111
Pulse experiments,pioreactor01,2026-08-21T18:13:01.841Z,0.297890625,445,2026-08-21 23:58:01.841,1279.856111111111
Pulse experiments,pioreactor01,2026-08-21T18:13:01.846Z,0.3290625,480,2026-08-21 23:58:01.846,1279.856111111111
Pulse experiments,pioreactor01,2026-08-21T18:13:01.851Z,0.37005859375,515,2026-08-21 23:58:01.851,1279.856111111111
Pulse experiments,pioreactor01,2026-08-21T18:13:01.856Z,0.41322265625,555,2026-08-21 23:58:01.856,1279.856111111111
Pulse experiments,pioreactor01,2026-08-21T18:13:01.860Z,0.40626953125,590,2026-08-21 23:58:01.860,1279.856111111111
Pulse experiments,pioreactor01,2026-08-21T18:13:01.865Z,0.40119140625,630,2026-08-21 23:58:01.865,1279.856111111111
Pulse experiments,pioreactor01,2026-08-21T18:13:01.870Z,0.22783203125,680,2026-08-21 23:58:01.870,1279.856111111111
Pulse experiments,pioreactor01,2026-08-21T18:13:06.841Z,0.0353125,415,2026-08-21 23:58:06.841,1279.8575
Pulse experiments,pioreactor01,2026-08-21T18:13:06.845Z,0.29765625,445,2026-08-21 23:58:06.845,1279.8575
Pulse experiments,pioreactor01,2026-08-21T18:13:06.849Z,0.3288671875,480,2026-08-21 23:58:06.849,1279.8575
Pulse experiments,pioreactor01,2026-08-21T18:13:06.854Z,0.36931640625,515,2026-08-21 23:58:06.854,1279.8575
Pulse experiments,pioreactor01,2026-08-21T18:13:06.859Z,0.411484375,555,2026-08-21 23:58:06.859,1279.8575
Pulse experiments,pioreactor01,2026-08-21T18:13:06.865Z,0.4038671875,590,2026-08-21 23:58:06.865,1279.8575
Pulse experiments,pioreactor01,2026-08-21T18:13:06.872Z,0.39845703125,630,2026-08-21 23:58:06.872,1279.8575
Pulse experiments,pioreactor01,2026-08-21T18:13:06.879Z,0.22634765625,680,2026-08-21 23:58:06.879,1279.8575
Pulse experiments,pioreactor01,2026-08-21T18:13:11.840Z,0.03552734375,415,2026-08-21 23:58:11.840,1279.858888888889
Pulse experiments,pioreactor01,2026-08-21T18:13:11.844Z,0.299921875,445,2026-08-21 23:58:11.844,1279.858888888889
Pulse experiments,pioreactor01,2026-08-21T18:13:11.849Z,0.331015625,480,2026-08-21 23:58:11.849,1279.858888888889
Pulse experiments,pioreactor01,2026-08-21T18:13:11.855Z,0.37125,515,2026-08-21 23:58:11.855,1279.858888888889
Pulse experiments,pioreactor01,2026-08-21T18:13:11.859Z,0.4145703125,555,2026-08-21 23:58:11.859,1279.858888888889
Pulse experiments,pioreactor01,2026-08-21T18:13:11.865Z,0.40732421875,590,2026-08-21 23:58:11.865,1279.858888888889
Pulse experiments,pioreactor01,2026-08-21T18:13:11.869Z,0.40177734375,630,2026-08-21 23:58:11.869,1279.858888888889
Pulse experiments,pioreactor01,2026-08-21T18:13:11.875Z,0.22794921875,680,2026-08-21 23:58:11.875,1279.858888888889
Pulse experiments,pioreactor01,2026-08-21T18:13:16.837Z,0.03537109375,415,2026-08-21 23:58:16.837,1279.860277777778
Pulse experiments,pioreactor01,2026-08-21T18:13:16.842Z,0.2984375,445,2026-08-21 23:58:16.842,1279.860277777778
Pulse experiments,pioreactor01,2026-08-21T18:13:16.848Z,0.3295703125,480,2026-08-21 23:58:16.848,1279.860277777778
Pulse experiments,pioreactor01,2026-08-21T18:13:16.852Z,0.37029296875,515,2026-08-21 23:58:16.852,1279.860277777778
Pulse experiments,pioreactor01,2026-08-21T18:13:16.858Z,0.41603515625,555,2026-08-21 23:58:16.858,1279.860277777778
Pulse experiments,pioreactor01,2026-08-21T18:13:16.863Z,0.40888671875,590,2026-08-21 23:58:16.863,1279.860277777778
Pulse experiments,pioreactor01,2026-08-21T18:13:16.868Z,0.40296875,630,2026-08-21 23:58:16.868,1279.860277777778
Pulse experiments,pioreactor01,2026-08-21T18:13:16.874Z,0.22896484375,680,2026-08-21 23:58:16.874,1279.860277777778
Pulse experiments,pioreactor01,2026-08-21T18:13:21.836Z,0.03494140625,415,2026-08-21 23:58:21.836,1279.861666666667
Pulse experiments,pioreactor01,2026-08-21T18:13:21.841Z,0.29404296875,445,2026-08-21 23:58:21.841,1279.861666666667
Pulse experiments,pioreactor01,2026-08-21T18:13:21.847Z,0.32494140625,480,2026-08-21 23:58:21.847,1279.861666666667
Pulse experiments,pioreactor01,2026-08-21T18:13:21.852Z,0.3646875,515,2026-08-21 23:58:21.852,1279.861666666667
Pulse experiments,pioreactor01,2026-08-21T18:13:21.856Z,0.414453125,555,2026-08-21 23:58:21.856,1279.861666666667
Pulse experiments,pioreactor01,2026-08-21T18:13:21.861Z,0.40763671875,590,2026-08-21 23:58:21.861,1279.861666666667
Pulse experiments,pioreactor01,2026-08-21T18:13:21.866Z,0.40126953125,630,2026-08-21 23:58:21.866,1279.861666666667
Pulse experiments,pioreactor01,2026-08-21T18:13:21.870Z,0.228203125,680,2026-08-21 23:58:21.870,1279.861666666667
Pulse experiments,pioreactor01,2026-08-21T18:13:26.836Z,0.0350390625,415,2026-08-21 23:58:26.836,1279.863055555556
Pulse experiments,pioreactor01,2026-08-21T18:13:26.841Z,0.29462890625,445,2026-08-21 23:58:26.841,1279.863055555556
Pulse experiments,pioreactor01,2026-08-21T18:13:26.848Z,0.32548828125,480,2026-08-21 23:58:26.848,1279.863055555556
Pulse experiments,pioreactor01,2026-08-21T18:13:26.853Z,0.3655859375,515,2026-08-21 23:58:26.853,1279.863055555556
Pulse experiments,pioreactor01,2026-08-21T18:13:26.858Z,0.41408203125,555,2026-08-21 23:58:26.858,1279.863055555556
Pulse experiments,pioreactor01,2026-08-21T18:13:26.863Z,0.40677734375,590,2026-08-21 23:58:26.863,1279.863055555556
Pulse experiments,pioreactor01,2026-08-21T18:13:26.869Z,0.40095703125,630,2026-08-21 23:58:26.869,1279.863055555556
Pulse experiments,pioreactor01,2026-08-21T18:13:26.873Z,0.22806640625,680,2026-08-21 23:58:26.873,1279.863055555556
Pulse experiments,pioreactor01,2026-08-21T18:13:31.847Z,0.035625,415,2026-08-21 23:58:31.847,1279.864444444444
Pulse experiments,pioreactor01,2026-08-21T18:13:31.851Z,0.30083984375,445,2026-08-21 23:58:31.851,1279.864444444444
Pulse experiments,pioreactor01,2026-08-21T18:13:31.854Z,0.33146484375,480,2026-08-21 23:58:31.854,1279.864444444444
Pulse experiments,pioreactor01,2026-08-21T18:13:31.858Z,0.3733203125,515,2026-08-21 23:58:31.858,1279.864444444444
Pulse experiments,pioreactor01,2026-08-21T18:13:31.864Z,0.41388671875,555,2026-08-21 23:58:31.864,1279.864444444444
Pulse experiments,pioreactor01,2026-08-21T18:13:31.869Z,0.4069921875,590,2026-08-21 23:58:31.869,1279.864444444444
Pulse experiments,pioreactor01,2026-08-21T18:13:31.874Z,0.4007421875,630,2026-08-21 23:58:31.874,1279.864444444444
Pulse experiments,pioreactor01,2026-08-21T18:13:31.878Z,0.2279296875,680,2026-08-21 23:58:31.878,1279.864444444444
Pulse experiments,pioreactor01,2026-08-21T18:13:36.837Z,0.03541015625,415,2026-08-21 23:58:36.837,1279.865833333333
Pulse experiments,pioreactor01,2026-08-21T18:13:36.842Z,0.29880859375,445,2026-08-21 23:58:36.842,1279.865833333333
Pulse experiments,pioreactor01,2026-08-21T18:13:36.846Z,0.32984375,480,2026-08-21 23:58:36.846,1279.865833333333
Pulse experiments,pioreactor01,2026-08-21T18:13:36.851Z,0.370703125,515,2026-08-21 23:58:36.851,1279.865833333333
Pulse experiments,pioreactor01,2026-08-21T18:13:36.856Z,0.41388671875,555,2026-08-21 23:58:36.856,1279.865833333333
Pulse experiments,pioreactor01,2026-08-21T18:13:36.861Z,0.406328125,590,2026-08-21 23:58:36.861,1279.865833333333
Pulse experiments,pioreactor01,2026-08-21T18:13:36.866Z,0.4009375,630,2026-08-21 23:58:36.866,1279.865833333333
Pulse experiments,pioreactor01,2026-08-21T18:13:36.871Z,0.2283203125,680,2026-08-21 23:58:36.871,1279.865833333333
Pulse experiments,pioreactor01,2026-08-21T18:13:41.835Z,0.035625,415,2026-08-21 23:58:41.835,1279.867222222222
Pulse experiments,pioreactor01,2026-08-21T18:13:41.841Z,0.30080078125,445,2026-08-21 23:58:41.841,1279.867222222222
Pulse experiments,pioreactor01,2026-08-21T18:13:41.846Z,0.33197265625,480,2026-08-21 23:58:41.846,1279.867222222222
Pulse experiments,pioreactor01,2026-08-21T18:13:41.850Z,0.37296875,515,2026-08-21 23:58:41.850,1279.867222222222
Pulse experiments,pioreactor01,2026-08-21T18:13:41.856Z,0.41455078125,555,2026-08-21 23:58:41.856,1279.867222222222
Pulse experiments,pioreactor01,2026-08-21T18:13:41.860Z,0.40736328125,590,2026-08-21 23:58:41.860,1279.867222222222
Pulse experiments,pioreactor01,2026-08-21T18:13:41.865Z,0.40212890625,630,2026-08-21 23:58:41.865,1279.867222222222
Pulse experiments,pioreactor01,2026-08-21T18:13:41.870Z,0.2286328125,680,2026-08-21 23:58:41.870,1279.867222222222
Pulse experiments,pioreactor01,2026-08-21T18:13:46.837Z,0.03595703125,415,2026-08-21 23:58:46.837,1279.868611111111
Pulse experiments,pioreactor01,2026-08-21T18:13:46.842Z,0.3034375,445,2026-08-21 23:58:46.842,1279.868611111111
Pulse experiments,pioreactor01,2026-08-21T18:13:46.848Z,0.3357421875,480,2026-08-21 23:58:46.848,1279.868611111111
Pulse experiments,pioreactor01,2026-08-21T18:13:46.853Z,0.3769921875,515,2026-08-21 23:58:46.853,1279.868611111111
Pulse experiments,pioreactor01,2026-08-21T18:13:46.858Z,0.4104296875,555,2026-08-21 23:58:46.858,1279.868611111111
Pulse experiments,pioreactor01,2026-08-21T18:13:46.864Z,0.4025,590,2026-08-21 23:58:46.864,1279.868611111111
Pulse experiments,pioreactor01,2026-08-21T18:13:46.868Z,0.39732421875,630,2026-08-21 23:58:46.868,1279.868611111111
Pulse experiments,pioreactor01,2026-08-21T18:13:46.874Z,0.2262109375,680,2026-08-21 23:58:46.874,1279.868611111111
Pulse experiments,pioreactor01,2026-08-21T18:13:51.838Z,0.0359375,415,2026-08-21 23:58:51.838,1279.87
Pulse experiments,pioreactor01,2026-08-21T18:13:51.843Z,0.30453125,445,2026-08-21 23:58:51.843,1279.87
Pulse experiments,pioreactor01,2026-08-21T18:13:51.847Z,0.33482421875,480,2026-08-21 23:58:51.847,1279.87
Pulse experiments,pioreactor01,2026-08-21T18:13:51.853Z,0.3771484375,515,2026-08-21 23:58:51.853,1279.87
Pulse experiments,pioreactor01,2026-08-21T18:13:51.858Z,0.41302734375,555,2026-08-21 23:58:51.858,1279.87
Pulse experiments,pioreactor01,2026-08-21T18:13:51.863Z,0.405,590,2026-08-21 23:58:51.863,1279.87
Pulse experiments,pioreactor01,2026-08-21T18:13:51.868Z,0.39978515625,630,2026-08-21 23:58:51.868,1279.87
Pulse experiments,pioreactor01,2026-08-21T18:13:51.873Z,0.227578125,680,2026-08-21 23:58:51.873,1279.87
Pulse experiments,pioreactor01,2026-08-21T18:13:56.837Z,0.0358984375,415,2026-08-21 23:58:56.837,1279.871388888889
Pulse experiments,pioreactor01,2026-08-21T18:13:56.843Z,0.30408203125,445,2026-08-21 23:58:56.843,1279.871388888889
Pulse experiments,pioreactor01,2026-08-21T18:13:56.847Z,0.33576171875,480,2026-08-21 23:58:56.847,1279.871388888889
Pulse experiments,pioreactor01,2026-08-21T18:13:56.852Z,0.3769921875,515,2026-08-21 23:58:56.852,1279.871388888889
Pulse experiments,pioreactor01,2026-08-21T18:13:56.857Z,0.41697265625,555,2026-08-21 23:58:56.857,1279.871388888889
Pulse experiments,pioreactor01,2026-08-21T18:13:56.861Z,0.40990234375,590,2026-08-21 23:58:56.861,1279.871388888889
Pulse experiments,pioreactor01,2026-08-21T18:13:56.867Z,0.40396484375,630,2026-08-21 23:58:56.867,1279.871388888889
Pulse experiments,pioreactor01,2026-08-21T18:13:56.872Z,0.22962890625,680,2026-08-21 23:58:56.872,1279.871388888889
Pulse experiments,pioreactor01,2026-08-21T18:14:01.837Z,0.035859375,415,2026-08-21 23:59:01.837,1279.872777777778
Pulse experiments,pioreactor01,2026-08-21T18:14:01.841Z,0.30318359375,445,2026-08-21 23:59:01.841,1279.872777777778
