experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-21T20:37:14.770Z,-0.14776407337,2026-08-22 02:22:14.770,1282.259722222222
Pulse experiments,pioreactor01,2026-08-21T20:37:19.764Z,-0.147584239479,2026-08-22 02:22:19.764,1282.261111111111
Pulse experiments,pioreactor01,2026-08-21T20:37:24.772Z,-0.147487900412,2026-08-22 02:22:24.772,1282.2625
Pulse experiments,pioreactor01,2026-08-21T20:37:29.776Z,-0.147454549707,2026-08-22 02:22:29.776,1282.263888888889
Pulse experiments,pioreactor01,2026-08-21T20:37:34.761Z,-0.147452275811,2026-08-22 02:22:34.761,1282.265277777778
Pulse experiments,pioreactor01,2026-08-21T20:37:39.757Z,-0.147386522259,2026-08-22 02:22:39.757,1282.266666666667
Pulse experiments,pioreactor01,2026-08-21T20:37:44.757Z,-0.147227006376,2026-08-22 02:22:44.757,1282.268055555556
Pulse experiments,pioreactor01,2026-08-21T20:37:49.757Z,-0.147104723897,2026-08-22 02:22:49.757,1282.269444444444
Pulse experiments,pioreactor01,2026-08-21T20:37:54.757Z,-0.147058490999,2026-08-22 02:22:54.757,1282.270833333333
Pulse experiments,pioreactor01,2026-08-21T20:37:59.758Z,-0.147004948561,2026-08-22 02:22:59.758,1282.272222222222
Pulse experiments,pioreactor01,2026-08-21T20:38:04.757Z,-0.146914617537,2026-08-22 02:23:04.757,1282.273611111111
Pulse experiments,pioreactor01,2026-08-21T20:38:09.757Z,-0.146827315164,2026-08-22 02:23:09.757,1282.275
Pulse experiments,pioreactor01,2026-08-21T20:38:14.757Z,-0.146714942606,2026-08-22 02:23:14.757,1282.276388888889
Pulse experiments,pioreactor01,2026-08-21T20:38:19.758Z,-0.146659340731,2026-08-22 02:23:19.758,1282.277777777778
Pulse experiments,pioreactor01,2026-08-21T20:38:24.756Z,-0.146528478408,2026-08-22 02:23:24.756,1282.279166666667
Pulse experiments,pioreactor01,2026-08-21T20:38:29.758Z,-0.146473979926,2026-08-22 02:23:29.758,1282.280555555556
Pulse experiments,pioreactor01,2026-08-21T20:38:34.757Z,-0.146459424263,2026-08-22 02:23:34.757,1282.281944444444
Pulse experiments,pioreactor01,2026-08-21T20:38:39.757Z,-0.146398800681,2026-08-22 02:23:39.757,1282.283333333333
Pulse experiments,pioreactor01,2026-08-21T20:38:44.758Z,-0.146230540058,2026-08-22 02:23:44.758,1282.284722222222
Pulse experiments,pioreactor01,2026-08-21T20:38:49.757Z,-0.146109959997,2026-08-22 02:23:49.757,1282.286111111111
Pulse experiments,pioreactor01,2026-08-21T20:38:54.758Z,-0.145973580382,2026-08-22 02:23:54.758,1282.2875
Pulse experiments,pioreactor01,2026-08-21T20:38:59.759Z,-0.145779548678,2026-08-22 02:23:59.759,1282.288888888889
Pulse experiments,pioreactor01,2026-08-21T20:39:04.758Z,-0.145520446198,2026-08-22 02:24:04.758,1282.290277777778
Pulse experiments,pioreactor01,2026-08-21T20:39:09.757Z,-0.14531191065,2026-08-22 02:24:09.757,1282.291666666667
Pulse experiments,pioreactor01,2026-08-21T20:39:14.757Z,-0.144972087217,2026-08-22 02:24:14.757,1282.293055555556
Pulse experiments,pioreactor01,2026-08-21T20:39:19.757Z,-0.144604934282,2026-08-22 02:24:19.757,1282.294444444444
Pulse experiments,pioreactor01,2026-08-21T20:39:24.757Z,-0.144397552496,2026-08-22 02:24:24.757,1282.295833333333
Pulse experiments,pioreactor01,2026-08-21T20:39:29.757Z,-0.144181817684,2026-08-22 02:24:29.757,1282.297222222222
Pulse experiments,pioreactor01,2026-08-21T20:39:34.757Z,-0.14396663742,2026-08-22 02:24:34.757,1282.298611111111
Pulse experiments,pioreactor01,2026-08-21T20:39:39.758Z,-0.143759275314,2026-08-22 02:24:39.758,1282.3
Pulse experiments,pioreactor01,2026-08-21T20:39:44.757Z,-0.143632151224,2026-08-22 02:24:44.757,1282.301388888889
Pulse experiments,pioreactor01,2026-08-21T20:39:49.757Z,-0.143390402906,2026-08-22 02:24:49.757,1282.302777777778
Pulse experiments,pioreactor01,2026-08-21T20:39:59.758Z,-0.143107614327,2026-08-22 02:24:59.758,1282.305555555556
Pulse experiments,pioreactor01,2026-08-21T20:40:09.760Z,-0.142775234896,2026-08-22 02:25:09.760,1282.308333333333
Pulse experiments,pioreactor01,2026-08-21T20:40:14.756Z,-0.142542562633,2026-08-22 02:25:14.756,1282.309722222222
Pulse experiments,pioreactor01,2026-08-21T20:40:19.758Z,-0.142357728401,2026-08-22 02:25:19.758,1282.311111111111
Pulse experiments,pioreactor01,2026-08-21T20:40:24.757Z,-0.142166172193,2026-08-22 02:25:24.757,1282.3125
Pulse experiments,pioreactor01,2026-08-21T20:40:29.757Z,-0.142011809938,2026-08-22 02:25:29.757,1282.313888888889
Pulse experiments,pioreactor01,2026-08-21T20:40:34.757Z,-0.141860872462,2026-08-22 02:25:34.757,1282.315277777778
Pulse experiments,pioreactor01,2026-08-21T20:40:39.758Z,-0.141713221906,2026-08-22 02:25:39.758,1282.316666666667
Pulse experiments,pioreactor01,2026-08-21T20:40:44.757Z,-0.141436534505,2026-08-22 02:25:44.757,1282.318055555555
Pulse experiments,pioreactor01,2026-08-21T20:40:49.757Z,-0.141361194892,2026-08-22 02:25:49.757,1282.319444444444
Pulse experiments,pioreactor01,2026-08-21T20:40:54.758Z,-0.141204764305,2026-08-22 02:25:54.758,1282.320833333333
Pulse experiments,pioreactor01,2026-08-21T20:40:59.757Z,-0.140958727665,2026-08-22 02:25:59.757,1282.322222222222
Pulse experiments,pioreactor01,2026-08-21T20:41:04.757Z,-0.140710140302,2026-08-22 02:26:04.757,1282.323611111111
Pulse experiments,pioreactor01,2026-08-21T20:41:14.757Z,-0.140309667406,2026-08-22 02:26:14.757,1282.326388888889
Pulse experiments,pioreactor01,2026-08-21T20:41:19.757Z,-0.139983582089,2026-08-22 02:26:19.757,1282.327777777778
Pulse experiments,pioreactor01,2026-08-21T20:41:24.757Z,-0.139794708786,2026-08-22 02:26:24.757,1282.329166666667
Pulse experiments,pioreactor01,2026-08-21T20:41:29.757Z,-0.13959244731,2026-08-22 02:26:29.757,1282.330555555556
Pulse experiments,pioreactor01,2026-08-21T20:41:34.757Z,-0.139296712498,2026-08-22 02:26:34.757,1282.331944444444
Pulse experiments,pioreactor01,2026-08-21T20:41:39.757Z,-0.139123102503,2026-08-22 02:26:39.757,1282.333333333333
Pulse experiments,pioreactor01,2026-08-21T20:41:44.758Z,-0.138863779829,2026-08-22 02:26:44.758,1282.334722222222
Pulse experiments,pioreactor01,2026-08-21T20:41:49.758Z,-0.138596018954,2026-08-22 02:26:49.758,1282.336111111111
Pulse experiments,pioreactor01,2026-08-21T20:41:54.756Z,-0.13805401574,2026-08-22 02:26:54.756,1282.3375
Pulse experiments,pioreactor01,2026-08-21T20:41:59.757Z,-0.137630045076,2026-08-22 02:26:59.757,1282.338888888889
Pulse experiments,pioreactor01,2026-08-21T20:42:04.757Z,-0.137380788608,2026-08-22 02:27:04.757,1282.340277777778
Pulse experiments,pioreactor01,2026-08-21T20:42:09.757Z,-0.137142672622,2026-08-22 02:27:09.757,1282.341666666667
Pulse experiments,pioreactor01,2026-08-21T20:42:14.759Z,-0.136793458092,2026-08-22 02:27:14.759,1282.343055555556
Pulse experiments,pioreactor01,2026-08-21T20:42:19.758Z,-0.136544630776,2026-08-22 02:27:19.758,1282.344444444444
Pulse experiments,pioreactor01,2026-08-21T20:42:24.757Z,-0.136251310415,2026-08-22 02:27:24.757,1282.345833333333
Pulse experiments,pioreactor01,2026-08-21T20:42:29.757Z,-0.136019750065,2026-08-22 02:27:29.757,1282.347222222222
Pulse experiments,pioreactor01,2026-08-21T20:42:34.756Z,-0.13572853248,2026-08-22 02:27:34.756,1282.348611111111
Pulse experiments,pioreactor01,2026-08-21T20:42:39.757Z,-0.13558248848,2026-08-22 02:27:39.757,1282.35
Pulse experiments,pioreactor01,2026-08-21T20:42:44.757Z,-0.135280328766,2026-08-22 02:27:44.757,1282.351388888889
Pulse experiments,pioreactor01,2026-08-21T20:42:49.757Z,-0.134928956536,2026-08-22 02:27:49.757,1282.352777777778
Pulse experiments,pioreactor01,2026-08-21T20:42:54.757Z,-0.134642977478,2026-08-22 02:27:54.757,1282.354166666667
Pulse experiments,pioreactor01,2026-08-21T20:42:59.757Z,-0.134573381157,2026-08-22 02:27:59.757,1282.355555555556
Pulse experiments,pioreactor01,2026-08-21T20:43:04.757Z,-0.13448137486,2026-08-22 02:28:04.757,1282.356944444444
Pulse experiments,pioreactor01,2026-08-21T20:43:09.757Z,-0.134287376824,2026-08-22 02:28:09.757,1282.358333333333
Pulse experiments,pioreactor01,2026-08-21T20:43:14.758Z,-0.133926885238,2026-08-22 02:28:14.758,1282.359722222222
Pulse experiments,pioreactor01,2026-08-21T20:43:19.757Z,-0.133587975122,2026-08-22 02:28:19.757,1282.361111111111
Pulse experiments,pioreactor01,2026-08-21T20:43:24.758Z,-0.133391918517,2026-08-22 02:28:24.758,1282.3625
Pulse experiments,pioreactor01,2026-08-21T20:43:29.757Z,-0.133038290415,2026-08-22 02:28:29.757,1282.363888888889
Pulse experiments,pioreactor01,2026-08-21T20:43:34.757Z,-0.133035510375,2026-08-22 02:28:34.757,1282.365277777778
Pulse experiments,pioreactor01,2026-08-21T20:43:39.758Z,-0.13288486663,2026-08-22 02:28:39.758,1282.366666666667
Pulse experiments,pioreactor01,2026-08-21T20:43:44.758Z,-0.132686478015,2026-08-22 02:28:44.758,1282.368055555556
Pulse experiments,pioreactor01,2026-08-21T20:43:49.758Z,-0.132469204717,2026-08-22 02:28:49.758,1282.369444444445
Pulse experiments,pioreactor01,2026-08-21T20:43:54.757Z,-0.132376432698,2026-08-22 02:28:54.757,1282.370833333333
Pulse experiments,pioreactor01,2026-08-21T20:43:59.757Z,-0.132172355878,2026-08-22 02:28:59.757,1282.372222222222
Pulse experiments,pioreactor01,2026-08-21T20:44:04.757Z,-0.131838193724,2026-08-22 02:29:04.757,1282.373611111111
Pulse experiments,pioreactor01,2026-08-21T20:44:09.758Z,-0.131620508027,2026-08-22 02:29:09.758,1282.375
Pulse experiments,pioreactor01,2026-08-21T20:44:14.759Z,-0.131372661909,2026-08-22 02:29:14.759,1282.376388888889
Pulse experiments,pioreactor01,2026-08-21T20:44:19.756Z,-0.131000808652,2026-08-22 02:29:19.756,1282.377777777778
Pulse experiments,pioreactor01,2026-08-21T20:44:24.757Z,-0.13048416706,2026-08-22 02:29:24.757,1282.379166666667
Pulse experiments,pioreactor01,2026-08-21T20:44:29.757Z,-0.130277975891,2026-08-22 02:29:29.757,1282.380555555555
Pulse experiments,pioreactor01,2026-08-21T20:44:34.757Z,-0.130080575616,2026-08-22 02:29:34.757,1282.381944444444
Pulse experiments,pioreactor01,2026-08-21T20:44:39.757Z,-0.130055022789,2026-08-22 02:29:39.757,1282.383333333333
Pulse experiments,pioreactor01,2026-08-21T20:44:44.757Z,-0.129826372805,2026-08-22 02:29:44.757,1282.384722222222
Pulse experiments,pioreactor01,2026-08-21T20:44:49.757Z,-0.12951859338,2026-08-22 02:29:49.757,1282.386111111111
Pulse experiments,pioreactor01,2026-08-21T20:44:54.758Z,-0.129353340676,2026-08-22 02:29:54.758,1282.3875
Pulse experiments,pioreactor01,2026-08-21T20:44:59.757Z,-0.129240227082,2026-08-22 02:29:59.757,1282.388888888889
Pulse experiments,pioreactor01,2026-08-21T20:45:04.757Z,-0.129053967549,2026-08-22 02:30:04.757,1282.390277777778
Pulse experiments,pioreactor01,2026-08-21T20:45:09.758Z,-0.128853827454,2026-08-22 02:30:09.758,1282.391666666667
Pulse experiments,pioreactor01,2026-08-21T20:45:14.757Z,-0.128776740381,2026-08-22 02:30:14.757,1282.393055555556
Pulse experiments,pioreactor01,2026-08-21T20:45:19.757Z,-0.128710582594,2026-08-22 02:30:19.757,1282.394444444444
Pulse experiments,pioreactor01,2026-08-21T20:45:24.758Z,-0.128668099747,2026-08-22 02:30:24.758,1282.395833333333
Pulse experiments,pioreactor01,2026-08-21T20:45:29.759Z,-0.128516762343,2026-08-22 02:30:29.759,1282.397222222222
Pulse experiments,pioreactor01,2026-08-21T20:45:34.758Z,-0.12845579566,2026-08-22 02:30:34.758,1282.398611111111
Pulse experiments,pioreactor01,2026-08-21T20:45:39.757Z,-0.128206984497,2026-08-22 02:30:39.757,1282.4
Pulse experiments,pioreactor01,2026-08-21T20:45:44.757Z,-0.127748675224,2026-08-22 02:30:44.757,1282.401388888889
Pulse experiments,pioreactor01,2026-08-21T20:45:49.757Z,-0.127272231211,2026-08-22 02:30:49.757,1282.402777777778
Pulse experiments,pioreactor01,2026-08-21T20:45:54.757Z,-0.126882376083,2026-08-22 02:30:54.757,1282.404166666667
Pulse experiments,pioreactor01,2026-08-21T20:45:59.758Z,-0.126742250465,2026-08-22 02:30:59.758,1282.405555555556
Pulse experiments,pioreactor01,2026-08-21T20:46:04.757Z,-0.126548398834,2026-08-22 02:31:04.757,1282.406944444444
Pulse experiments,pioreactor01,2026-08-21T20:46:09.757Z,-0.126222511984,2026-08-22 02:31:09.757,1282.408333333333
Pulse experiments,pioreactor01,2026-08-21T20:46:14.759Z,-0.126216696695,2026-08-22 02:31:14.759,1282.409722222222
Pulse experiments,pioreactor01,2026-08-21T20:46:19.758Z,-0.126170109771,2026-08-22 02:31:19.758,1282.411111111111
Pulse experiments,pioreactor01,2026-08-21T20:46:24.757Z,-0.126049934013,2026-08-22 02:31:24.757,1282.4125
Pulse experiments,pioreactor01,2026-08-21T20:46:29.758Z,-0.125937431954,2026-08-22 02:31:29.758,1282.413888888889
Pulse experiments,pioreactor01,2026-08-21T20:46:34.758Z,-0.125764766706,2026-08-22 02:31:34.758,1282.415277777778
Pulse experiments,pioreactor01,2026-08-21T20:46:39.756Z,-0.125666861318,2026-08-22 02:31:39.756,1282.416666666667
Pulse experiments,pioreactor01,2026-08-21T20:46:44.758Z,-0.12527660573,2026-08-22 02:31:44.758,1282.418055555556
Pulse experiments,pioreactor01,2026-08-21T20:46:49.757Z,-0.125143519797,2026-08-22 02:31:49.757,1282.419444444444
Pulse experiments,pioreactor01,2026-08-21T20:46:54.757Z,-0.125200380914,2026-08-22 02:31:54.757,1282.420833333333
Pulse experiments,pioreactor01,2026-08-21T20:46:59.756Z,-0.125084724916,2026-08-22 02:31:59.756,1282.422222222222
Pulse experiments,pioreactor01,2026-08-21T20:47:04.757Z,-0.125122696021,2026-08-22 02:32:04.757,1282.423611111111
Pulse experiments,pioreactor01,2026-08-21T20:47:09.758Z,-0.125049171025,2026-08-22 02:32:09.758,1282.425
Pulse experiments,pioreactor01,2026-08-21T20:47:14.757Z,-0.124955557366,2026-08-22 02:32:14.757,1282.426388888889
Pulse experiments,pioreactor01,2026-08-21T20:47:19.756Z,-0.124786517601,2026-08-22 02:32:19.756,1282.427777777778
Pulse experiments,pioreactor01,2026-08-21T20:47:24.757Z,-0.124357074153,2026-08-22 02:32:24.757,1282.429166666667
Pulse experiments,pioreactor01,2026-08-21T20:47:29.757Z,-0.123856891308,2026-08-22 02:32:29.757,1282.430555555556
Pulse experiments,pioreactor01,2026-08-21T20:47:34.756Z,-0.123861943638,2026-08-22 02:32:34.756,1282.431944444445
Pulse experiments,pioreactor01,2026-08-21T20:47:39.756Z,-0.123878900744,2026-08-22 02:32:39.756,1282.433333333333
Pulse experiments,pioreactor01,2026-08-21T20:47:44.757Z,-0.123983972784,2026-08-22 02:32:44.757,1282.434722222222
Pulse experiments,pioreactor01,2026-08-21T20:47:49.758Z,-0.123758361711,2026-08-22 02:32:49.758,1282.436111111111
Pulse experiments,pioreactor01,2026-08-21T20:47:54.758Z,-0.123588246764,2026-08-22 02:32:54.758,1282.4375
Pulse experiments,pioreactor01,2026-08-21T20:47:59.757Z,-0.123316623027,2026-08-22 02:32:59.757,1282.438888888889
Pulse experiments,pioreactor01,2026-08-21T20:48:04.757Z,-0.122970834141,2026-08-22 02:33:04.757,1282.440277777778
Pulse experiments,pioreactor01,2026-08-21T20:48:09.757Z,-0.122860749516,2026-08-22 02:33:09.757,1282.441666666667
Pulse experiments,pioreactor01,2026-08-21T20:48:14.758Z,-0.122589373759,2026-08-22 02:33:14.758,1282.443055555555
Pulse experiments,pioreactor01,2026-08-21T20:48:19.758Z,-0.122613242642,2026-08-22 02:33:19.758,1282.444444444444
Pulse experiments,pioreactor01,2026-08-21T20:48:24.757Z,-0.12246913703,2026-08-22 02:33:24.757,1282.445833333333
Pulse experiments,pioreactor01,2026-08-21T20:48:29.757Z,-0.122465342516,2026-08-22 02:33:29.757,1282.447222222222
Pulse experiments,pioreactor01,2026-08-21T20:48:34.757Z,-0.122336036804,2026-08-22 02:33:34.757,1282.448611111111
Pulse experiments,pioreactor01,2026-08-21T20:48:39.757Z,-0.122309133271,2026-08-22 02:33:39.757,1282.45
Pulse experiments,pioreactor01,2026-08-21T20:48:44.757Z,-0.122169864454,2026-08-22 02:33:44.757,1282.451388888889
Pulse experiments,pioreactor01,2026-08-21T20:48:49.757Z,-0.122101974582,2026-08-22 02:33:49.757,1282.452777777778
Pulse experiments,pioreactor01,2026-08-21T20:48:54.758Z,-0.122061682944,2026-08-22 02:33:54.758,1282.454166666667
Pulse experiments,pioreactor01,2026-08-21T20:48:59.757Z,-0.122099481919,2026-08-22 02:33:59.757,1282.455555555556
Pulse experiments,pioreactor01,2026-08-21T20:49:04.757Z,-0.122145639465,2026-08-22 02:34:04.757,1282.456944444444
Pulse experiments,pioreactor01,2026-08-21T20:49:09.756Z,-0.122023567591,2026-08-22 02:34:09.756,1282.458333333333
Pulse experiments,pioreactor01,2026-08-21T20:49:14.757Z,-0.121801166523,2026-08-22 02:34:14.757,1282.459722222222
Pulse experiments,pioreactor01,2026-08-21T20:49:19.757Z,-0.121393033216,2026-08-22 02:34:19.757,1282.461111111111
Pulse experiments,pioreactor01,2026-08-21T20:49:24.758Z,-0.121095699958,2026-08-22 02:34:24.758,1282.4625
Pulse experiments,pioreactor01,2026-08-21T20:49:29.759Z,-0.12059160913,2026-08-22 02:34:29.759,1282.463888888889
Pulse experiments,pioreactor01,2026-08-21T20:49:34.758Z,-0.120165292384,2026-08-22 02:34:34.758,1282.465277777778
Pulse experiments,pioreactor01,2026-08-21T20:49:39.757Z,-0.12001097945,2026-08-22 02:34:39.757,1282.466666666667
Pulse experiments,pioreactor01,2026-08-21T20:49:44.758Z,-0.119710706881,2026-08-22 02:34:44.758,1282.468055555556
Pulse experiments,pioreactor01,2026-08-21T20:49:49.759Z,-0.119292919534,2026-08-22 02:34:49.759,1282.469444444444
Pulse experiments,pioreactor01,2026-08-21T20:49:54.757Z,-0.119132358423,2026-08-22 02:34:54.757,1282.470833333333
Pulse experiments,pioreactor01,2026-08-21T20:49:59.758Z,-0.118974948792,2026-08-22 02:34:59.758,1282.472222222222
Pulse experiments,pioreactor01,2026-08-21T20:50:04.756Z,-0.118755932255,2026-08-22 02:35:04.756,1282.473611111111
Pulse experiments,pioreactor01,2026-08-21T20:50:09.758Z,-0.118396741452,2026-08-22 02:35:09.758,1282.475
Pulse experiments,pioreactor01,2026-08-21T20:50:14.757Z,-0.11821498834,2026-08-22 02:35:14.757,1282.476388888889
Pulse experiments,pioreactor01,2026-08-21T20:50:19.757Z,-0.117830783986,2026-08-22 02:35:19.757,1282.477777777778
Pulse experiments,pioreactor01,2026-08-21T20:50:24.757Z,-0.117446313551,2026-08-22 02:35:24.757,1282.479166666667
Pulse experiments,pioreactor01,2026-08-21T20:50:29.757Z,-0.11735790037,2026-08-22 02:35:29.757,1282.480555555556
Pulse experiments,pioreactor01,2026-08-21T20:50:34.757Z,-0.117232907293,2026-08-22 02:35:34.757,1282.481944444444
Pulse experiments,pioreactor01,2026-08-21T20:50:39.757Z,-0.117071523974,2026-08-22 02:35:39.757,1282.483333333333
Pulse experiments,pioreactor01,2026-08-21T20:50:44.758Z,-0.117040838079,2026-08-22 02:35:44.758,1282.484722222222
Pulse experiments,pioreactor01,2026-08-21T20:50:49.757Z,-0.116972497773,2026-08-22 02:35:49.757,1282.486111111111
Pulse experiments,pioreactor01,2026-08-21T20:50:54.757Z,-0.117150680446,2026-08-22 02:35:54.757,1282.4875
Pulse experiments,pioreactor01,2026-08-21T20:50:59.758Z,-0.117073145566,2026-08-22 02:35:59.758,1282.488888888889
Pulse experiments,pioreactor01,2026-08-21T20:51:04.757Z,-0.116999125802,2026-08-22 02:36:04.757,1282.490277777778
Pulse experiments,pioreactor01,2026-08-21T20:51:09.757Z,-0.116952185183,2026-08-22 02:36:09.757,1282.491666666667
Pulse experiments,pioreactor01,2026-08-21T20:51:14.757Z,-0.116785989206,2026-08-22 02:36:14.757,1282.493055555556
Pulse experiments,pioreactor01,2026-08-21T20:51:19.756Z,-0.116826631104,2026-08-22 02:36:19.756,1282.494444444445
Pulse experiments,pioreactor01,2026-08-21T20:51:24.757Z,-0.11666272819,2026-08-22 02:36:24.757,1282.495833333333
Pulse experiments,pioreactor01,2026-08-21T20:51:29.758Z,-0.116649120134,2026-08-22 02:36:29.758,1282.497222222222
Pulse experiments,pioreactor01,2026-08-21T20:51:34.759Z,-0.116631721137,2026-08-22 02:36:34.759,1282.498611111111
Pulse experiments,pioreactor01,2026-08-21T20:51:39.757Z,-0.116449974938,2026-08-22 02:36:39.757,1282.5
Pulse experiments,pioreactor01,2026-08-21T20:51:44.758Z,-0.116390627463,2026-08-22 02:36:44.758,1282.501388888889
Pulse experiments,pioreactor01,2026-08-21T20:51:49.757Z,-0.116422298841,2026-08-22 02:36:49.757,1282.502777777778
Pulse experiments,pioreactor01,2026-08-21T20:51:54.757Z,-0.116228499438,2026-08-22 02:36:54.757,1282.504166666667
Pulse experiments,pioreactor01,2026-08-21T20:51:59.757Z,-0.116158226531,2026-08-22 02:36:59.757,1282.505555555555
Pulse experiments,pioreactor01,2026-08-21T20:52:04.758Z,-0.116022379936,2026-08-22 02:37:04.758,1282.506944444444
Pulse experiments,pioreactor01,2026-08-21T20:52:09.757Z,-0.116068698194,2026-08-22 02:37:09.757,1282.508333333333
