experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-21T19:57:04.757Z,0.542209744685,2026-08-22 01:42:04.757,1281.590277777778
Pulse experiments,pioreactor01,2026-08-21T19:57:09.757Z,0.542314218468,2026-08-22 01:42:09.757,1281.591666666667
Pulse experiments,pioreactor01,2026-08-21T19:57:14.756Z,0.542494787859,2026-08-22 01:42:14.756,1281.593055555556
Pulse experiments,pioreactor01,2026-08-21T19:57:19.757Z,0.542614269112,2026-08-22 01:42:19.757,1281.594444444444
Pulse experiments,pioreactor01,2026-08-21T19:57:24.756Z,0.542732406147,2026-08-22 01:42:24.756,1281.595833333333
Pulse experiments,pioreactor01,2026-08-21T19:57:29.758Z,0.542960319933,2026-08-22 01:42:29.758,1281.597222222222
Pulse experiments,pioreactor01,2026-08-21T19:57:34.759Z,0.542929683509,2026-08-22 01:42:34.759,1281.598611111111
Pulse experiments,pioreactor01,2026-08-21T19:57:39.756Z,0.542885024551,2026-08-22 01:42:39.756,1281.6
Pulse experiments,pioreactor01,2026-08-21T19:57:44.757Z,0.542882565127,2026-08-22 01:42:44.757,1281.601388888889
Pulse experiments,pioreactor01,2026-08-21T19:57:49.757Z,0.54305175935,2026-08-22 01:42:49.757,1281.602777777778
Pulse experiments,pioreactor01,2026-08-21T19:57:54.757Z,0.543025281349,2026-08-22 01:42:54.757,1281.604166666667
Pulse experiments,pioreactor01,2026-08-21T19:57:59.758Z,0.542979998176,2026-08-22 01:42:59.758,1281.605555555556
Pulse experiments,pioreactor01,2026-08-21T19:58:04.756Z,0.543077968122,2026-08-22 01:43:04.756,1281.606944444444
Pulse experiments,pioreactor01,2026-08-21T19:58:09.757Z,0.543272256625,2026-08-22 01:43:09.757,1281.608333333333
Pulse experiments,pioreactor01,2026-08-21T19:58:14.760Z,0.543359355605,2026-08-22 01:43:14.760,1281.609722222222
Pulse experiments,pioreactor01,2026-08-21T19:58:19.758Z,0.543281349821,2026-08-22 01:43:19.758,1281.611111111111
Pulse experiments,pioreactor01,2026-08-21T19:58:24.760Z,0.543286041223,2026-08-22 01:43:24.760,1281.6125
Pulse experiments,pioreactor01,2026-08-21T19:58:29.758Z,0.543317313133,2026-08-22 01:43:29.758,1281.613888888889
Pulse experiments,pioreactor01,2026-08-21T19:58:34.758Z,0.543436169462,2026-08-22 01:43:34.758,1281.615277777778
Pulse experiments,pioreactor01,2026-08-21T19:58:39.757Z,0.543485008317,2026-08-22 01:43:39.757,1281.616666666667
Pulse experiments,pioreactor01,2026-08-21T19:58:44.757Z,0.543678381586,2026-08-22 01:43:44.757,1281.618055555556
Pulse experiments,pioreactor01,2026-08-21T19:58:49.759Z,0.54395143331,2026-08-22 01:43:49.759,1281.619444444445
Pulse experiments,pioreactor01,2026-08-21T19:58:54.760Z,0.544248523044,2026-08-22 01:43:54.760,1281.620833333333
Pulse experiments,pioreactor01,2026-08-21T19:58:59.757Z,0.544536095249,2026-08-22 01:43:59.757,1281.622222222222
Pulse experiments,pioreactor01,2026-08-21T19:59:04.757Z,0.544696858352,2026-08-22 01:44:04.757,1281.623611111111
Pulse experiments,pioreactor01,2026-08-21T19:59:09.759Z,0.544924831521,2026-08-22 01:44:09.759,1281.625
Pulse experiments,pioreactor01,2026-08-21T19:59:14.756Z,0.544854996929,2026-08-22 01:44:14.756,1281.626388888889
Pulse experiments,pioreactor01,2026-08-21T19:59:19.756Z,0.544687228175,2026-08-22 01:44:19.756,1281.627777777778
Pulse experiments,pioreactor01,2026-08-21T19:59:24.757Z,0.54461023766,2026-08-22 01:44:24.757,1281.629166666667
Pulse experiments,pioreactor01,2026-08-21T19:59:29.759Z,0.544538426509,2026-08-22 01:44:29.759,1281.630555555555
Pulse experiments,pioreactor01,2026-08-21T19:59:34.757Z,0.544459305801,2026-08-22 01:44:34.757,1281.631944444444
Pulse experiments,pioreactor01,2026-08-21T19:59:39.756Z,0.544593491207,2026-08-22 01:44:39.756,1281.633333333333
Pulse experiments,pioreactor01,2026-08-21T19:59:49.757Z,0.544582192546,2026-08-22 01:44:49.757,1281.636111111111
Pulse experiments,pioreactor01,2026-08-21T19:59:54.757Z,0.54445972443,2026-08-22 01:44:54.757,1281.6375
Pulse experiments,pioreactor01,2026-08-21T19:59:59.757Z,0.54448333448,2026-08-22 01:44:59.757,1281.638888888889
Pulse experiments,pioreactor01,2026-08-21T20:00:04.758Z,0.544601593074,2026-08-22 01:45:04.758,1281.640277777778
Pulse experiments,pioreactor01,2026-08-21T20:00:09.757Z,0.544649912195,2026-08-22 01:45:09.757,1281.641666666667
Pulse experiments,pioreactor01,2026-08-21T20:00:19.757Z,0.544694793461,2026-08-22 01:45:19.757,1281.644444444444
Pulse experiments,pioreactor01,2026-08-21T20:00:24.757Z,0.54481379625,2026-08-22 01:45:24.757,1281.645833333333
Pulse experiments,pioreactor01,2026-08-21T20:00:29.758Z,0.544837254661,2026-08-22 01:45:29.758,1281.647222222222
Pulse experiments,pioreactor01,2026-08-21T20:00:39.758Z,0.545075710514,2026-08-22 01:45:39.758,1281.65
Pulse experiments,pioreactor01,2026-08-21T20:00:44.757Z,0.545161053226,2026-08-22 01:45:44.757,1281.651388888889
Pulse experiments,pioreactor01,2026-08-21T20:00:49.757Z,0.545232427261,2026-08-22 01:45:49.757,1281.652777777778
Pulse experiments,pioreactor01,2026-08-21T20:00:54.757Z,0.545330792931,2026-08-22 01:45:54.757,1281.654166666667
Pulse experiments,pioreactor01,2026-08-21T20:00:59.756Z,0.545548184007,2026-08-22 01:45:59.756,1281.655555555556
Pulse experiments,pioreactor01,2026-08-21T20:01:04.757Z,0.545652802412,2026-08-22 01:46:04.757,1281.656944444444
Pulse experiments,pioreactor01,2026-08-21T20:01:09.757Z,0.54565313238,2026-08-22 01:46:09.757,1281.658333333333
Pulse experiments,pioreactor01,2026-08-21T20:01:14.757Z,0.545740626833,2026-08-22 01:46:14.757,1281.659722222222
Pulse experiments,pioreactor01,2026-08-21T20:01:19.760Z,0.545777568717,2026-08-22 01:46:19.760,1281.661111111111
Pulse experiments,pioreactor01,2026-08-21T20:01:24.758Z,0.545847993713,2026-08-22 01:46:24.758,1281.6625
Pulse experiments,pioreactor01,2026-08-21T20:01:29.757Z,0.545937586029,2026-08-22 01:46:29.757,1281.663888888889
Pulse experiments,pioreactor01,2026-08-21T20:01:34.757Z,0.546015400176,2026-08-22 01:46:34.757,1281.665277777778
Pulse experiments,pioreactor01,2026-08-21T20:01:39.757Z,0.546030160721,2026-08-22 01:46:39.757,1281.666666666667
Pulse experiments,pioreactor01,2026-08-21T20:01:44.758Z,0.545966735648,2026-08-22 01:46:44.758,1281.668055555556
Pulse experiments,pioreactor01,2026-08-21T20:01:49.757Z,0.545842871187,2026-08-22 01:46:49.757,1281.669444444444
Pulse experiments,pioreactor01,2026-08-21T20:01:54.756Z,0.545735540217,2026-08-22 01:46:54.756,1281.670833333333
Pulse experiments,pioreactor01,2026-08-21T20:01:59.757Z,0.545808853704,2026-08-22 01:46:59.757,1281.672222222222
Pulse experiments,pioreactor01,2026-08-21T20:02:04.758Z,0.545764294381,2026-08-22 01:47:04.758,1281.673611111111
Pulse experiments,pioreactor01,2026-08-21T20:02:09.757Z,0.54570644152,2026-08-22 01:47:09.757,1281.675
Pulse experiments,pioreactor01,2026-08-21T20:02:14.759Z,0.545626734638,2026-08-22 01:47:14.759,1281.676388888889
Pulse experiments,pioreactor01,2026-08-21T20:02:19.759Z,0.545579805153,2026-08-22 01:47:19.759,1281.677777777778
Pulse experiments,pioreactor01,2026-08-21T20:02:24.757Z,0.545554039183,2026-08-22 01:47:24.757,1281.679166666667
Pulse experiments,pioreactor01,2026-08-21T20:02:29.757Z,0.545587430941,2026-08-22 01:47:29.757,1281.680555555556
Pulse experiments,pioreactor01,2026-08-21T20:02:34.757Z,0.545595118926,2026-08-22 01:47:34.757,1281.681944444445
Pulse experiments,pioreactor01,2026-08-21T20:02:39.757Z,0.545543676831,2026-08-22 01:47:39.757,1281.683333333333
Pulse experiments,pioreactor01,2026-08-21T20:02:44.756Z,0.545539071344,2026-08-22 01:47:44.756,1281.684722222222
Pulse experiments,pioreactor01,2026-08-21T20:02:49.756Z,0.545567709244,2026-08-22 01:47:49.756,1281.686111111111
Pulse experiments,pioreactor01,2026-08-21T20:02:54.758Z,0.54547875321,2026-08-22 01:47:54.758,1281.6875
Pulse experiments,pioreactor01,2026-08-21T20:02:59.758Z,0.545457468316,2026-08-22 01:47:59.758,1281.688888888889
Pulse experiments,pioreactor01,2026-08-21T20:03:04.758Z,0.545388608629,2026-08-22 01:48:04.758,1281.690277777778
Pulse experiments,pioreactor01,2026-08-21T20:03:09.758Z,0.5453067244,2026-08-22 01:48:09.758,1281.691666666667
Pulse experiments,pioreactor01,2026-08-21T20:03:14.756Z,0.54533346353,2026-08-22 01:48:14.756,1281.693055555555
Pulse experiments,pioreactor01,2026-08-21T20:03:19.757Z,0.545358415046,2026-08-22 01:48:19.757,1281.694444444444
Pulse experiments,pioreactor01,2026-08-21T20:03:24.760Z,0.545310299113,2026-08-22 01:48:24.760,1281.695833333333
Pulse experiments,pioreactor01,2026-08-21T20:03:29.757Z,0.54526921948,2026-08-22 01:48:29.757,1281.697222222222
Pulse experiments,pioreactor01,2026-08-21T20:03:34.757Z,0.545216329261,2026-08-22 01:48:34.757,1281.698611111111
Pulse experiments,pioreactor01,2026-08-21T20:03:39.757Z,0.545178566779,2026-08-22 01:48:39.757,1281.7
Pulse experiments,pioreactor01,2026-08-21T20:03:44.757Z,0.545089328674,2026-08-22 01:48:44.757,1281.701388888889
Pulse experiments,pioreactor01,2026-08-21T20:03:49.759Z,0.545021448033,2026-08-22 01:48:49.759,1281.702777777778
Pulse experiments,pioreactor01,2026-08-21T20:03:54.757Z,0.544888825065,2026-08-22 01:48:54.757,1281.704166666667
Pulse experiments,pioreactor01,2026-08-21T20:03:59.756Z,0.544815912698,2026-08-22 01:48:59.756,1281.705555555556
Pulse experiments,pioreactor01,2026-08-21T20:04:09.757Z,0.544753046445,2026-08-22 01:49:09.757,1281.708333333333
Pulse experiments,pioreactor01,2026-08-21T20:04:14.759Z,0.54458784938,2026-08-22 01:49:14.759,1281.709722222222
Pulse experiments,pioreactor01,2026-08-21T20:04:19.757Z,0.544414862008,2026-08-22 01:49:19.757,1281.711111111111
Pulse experiments,pioreactor01,2026-08-21T20:04:24.757Z,0.544310208529,2026-08-22 01:49:24.757,1281.7125
Pulse experiments,pioreactor01,2026-08-21T20:04:29.757Z,0.544234744228,2026-08-22 01:49:29.757,1281.713888888889
Pulse experiments,pioreactor01,2026-08-21T20:04:34.756Z,0.544148326178,2026-08-22 01:49:34.756,1281.715277777778
Pulse experiments,pioreactor01,2026-08-21T20:04:44.757Z,0.544000668093,2026-08-22 01:49:44.757,1281.718055555556
Pulse experiments,pioreactor01,2026-08-21T20:04:49.757Z,0.543850705092,2026-08-22 01:49:49.757,1281.719444444444
Pulse experiments,pioreactor01,2026-08-21T20:04:54.758Z,0.543625616085,2026-08-22 01:49:54.758,1281.720833333333
Pulse experiments,pioreactor01,2026-08-21T20:04:59.757Z,0.543387511385,2026-08-22 01:49:59.757,1281.722222222222
Pulse experiments,pioreactor01,2026-08-21T20:05:04.757Z,0.543195843428,2026-08-22 01:50:04.757,1281.723611111111
Pulse experiments,pioreactor01,2026-08-21T20:05:09.758Z,0.542966372651,2026-08-22 01:50:09.758,1281.725
Pulse experiments,pioreactor01,2026-08-21T20:05:14.757Z,0.542767007145,2026-08-22 01:50:14.757,1281.726388888889
Pulse experiments,pioreactor01,2026-08-21T20:05:19.758Z,0.542576476517,2026-08-22 01:50:19.758,1281.727777777778
Pulse experiments,pioreactor01,2026-08-21T20:05:24.757Z,0.54240743392,2026-08-22 01:50:24.757,1281.729166666667
Pulse experiments,pioreactor01,2026-08-21T20:05:29.757Z,0.542231799457,2026-08-22 01:50:29.757,1281.730555555556
Pulse experiments,pioreactor01,2026-08-21T20:05:34.758Z,0.542073420163,2026-08-22 01:50:34.758,1281.731944444444
Pulse experiments,pioreactor01,2026-08-21T20:05:39.757Z,0.541884147186,2026-08-22 01:50:39.757,1281.733333333333
Pulse experiments,pioreactor01,2026-08-21T20:05:44.757Z,0.541706780329,2026-08-22 01:50:44.757,1281.734722222222
Pulse experiments,pioreactor01,2026-08-21T20:05:49.757Z,0.541464757531,2026-08-22 01:50:49.757,1281.736111111111
Pulse experiments,pioreactor01,2026-08-21T20:05:54.759Z,0.541212668732,2026-08-22 01:50:54.759,1281.7375
Pulse experiments,pioreactor01,2026-08-21T20:05:59.758Z,0.540999382002,2026-08-22 01:50:59.758,1281.738888888889
Pulse experiments,pioreactor01,2026-08-21T20:06:04.758Z,0.540804293639,2026-08-22 01:51:04.758,1281.740277777778
Pulse experiments,pioreactor01,2026-08-21T20:06:09.759Z,0.540554852973,2026-08-22 01:51:09.759,1281.741666666667
Pulse experiments,pioreactor01,2026-08-21T20:06:14.757Z,0.540374142138,2026-08-22 01:51:14.757,1281.743055555556
Pulse experiments,pioreactor01,2026-08-21T20:06:19.757Z,0.540230643276,2026-08-22 01:51:19.757,1281.744444444445
Pulse experiments,pioreactor01,2026-08-21T20:06:24.757Z,0.540047452982,2026-08-22 01:51:24.757,1281.745833333333
Pulse experiments,pioreactor01,2026-08-21T20:06:29.757Z,0.539920326884,2026-08-22 01:51:29.757,1281.747222222222
Pulse experiments,pioreactor01,2026-08-21T20:06:34.757Z,0.539694397709,2026-08-22 01:51:34.757,1281.748611111111
Pulse experiments,pioreactor01,2026-08-21T20:06:39.758Z,0.539505421643,2026-08-22 01:51:39.758,1281.75
Pulse experiments,pioreactor01,2026-08-21T20:06:44.757Z,0.539276380206,2026-08-22 01:51:44.757,1281.751388888889
Pulse experiments,pioreactor01,2026-08-21T20:06:49.757Z,0.539014769867,2026-08-22 01:51:49.757,1281.752777777778
Pulse experiments,pioreactor01,2026-08-21T20:06:54.758Z,0.538698367656,2026-08-22 01:51:54.758,1281.754166666667
Pulse experiments,pioreactor01,2026-08-21T20:06:59.756Z,0.538509746291,2026-08-22 01:51:59.756,1281.755555555555
Pulse experiments,pioreactor01,2026-08-21T20:07:04.756Z,0.538220573227,2026-08-22 01:52:04.756,1281.756944444444
Pulse experiments,pioreactor01,2026-08-21T20:07:09.757Z,0.537905515767,2026-08-22 01:52:09.757,1281.758333333333
Pulse experiments,pioreactor01,2026-08-21T20:07:14.757Z,0.537593435423,2026-08-22 01:52:14.757,1281.759722222222
Pulse experiments,pioreactor01,2026-08-21T20:07:19.757Z,0.537366612018,2026-08-22 01:52:19.757,1281.761111111111
Pulse experiments,pioreactor01,2026-08-21T20:07:24.757Z,0.537127714775,2026-08-22 01:52:24.757,1281.7625
Pulse experiments,pioreactor01,2026-08-21T20:07:29.756Z,0.536916954008,2026-08-22 01:52:29.756,1281.763888888889
Pulse experiments,pioreactor01,2026-08-21T20:07:34.758Z,0.536685780631,2026-08-22 01:52:34.758,1281.765277777778
Pulse experiments,pioreactor01,2026-08-21T20:07:39.758Z,0.536508095157,2026-08-22 01:52:39.758,1281.766666666667
Pulse experiments,pioreactor01,2026-08-21T20:07:44.761Z,0.536276685247,2026-08-22 01:52:44.761,1281.768055555556
Pulse experiments,pioreactor01,2026-08-21T20:07:49.756Z,0.536074496396,2026-08-22 01:52:49.756,1281.769444444444
Pulse experiments,pioreactor01,2026-08-21T20:07:54.758Z,0.535876305118,2026-08-22 01:52:54.758,1281.770833333333
Pulse experiments,pioreactor01,2026-08-21T20:07:59.756Z,0.535630213343,2026-08-22 01:52:59.756,1281.772222222222
Pulse experiments,pioreactor01,2026-08-21T20:08:04.757Z,0.53536816378,2026-08-22 01:53:04.757,1281.773611111111
Pulse experiments,pioreactor01,2026-08-21T20:08:09.757Z,0.535128925172,2026-08-22 01:53:09.757,1281.775
Pulse experiments,pioreactor01,2026-08-21T20:08:14.757Z,0.534845254302,2026-08-22 01:53:14.757,1281.776388888889
Pulse experiments,pioreactor01,2026-08-21T20:08:19.756Z,0.53453219432,2026-08-22 01:53:19.756,1281.777777777778
Pulse experiments,pioreactor01,2026-08-21T20:08:24.758Z,0.534257300544,2026-08-22 01:53:24.758,1281.779166666667
Pulse experiments,pioreactor01,2026-08-21T20:08:29.757Z,0.533999457819,2026-08-22 01:53:29.757,1281.780555555556
Pulse experiments,pioreactor01,2026-08-21T20:08:34.757Z,0.533783709612,2026-08-22 01:53:34.757,1281.781944444444
Pulse experiments,pioreactor01,2026-08-21T20:08:39.757Z,0.533499502509,2026-08-22 01:53:39.757,1281.783333333333
Pulse experiments,pioreactor01,2026-08-21T20:08:44.758Z,0.533221932159,2026-08-22 01:53:44.758,1281.784722222222
Pulse experiments,pioreactor01,2026-08-21T20:08:49.758Z,0.532914254159,2026-08-22 01:53:49.758,1281.786111111111
Pulse experiments,pioreactor01,2026-08-21T20:08:54.759Z,0.532698653083,2026-08-22 01:53:54.759,1281.7875
Pulse experiments,pioreactor01,2026-08-21T20:08:59.758Z,0.532404388054,2026-08-22 01:53:59.758,1281.788888888889
Pulse experiments,pioreactor01,2026-08-21T20:09:04.757Z,0.532066277244,2026-08-22 01:54:04.757,1281.790277777778
Pulse experiments,pioreactor01,2026-08-21T20:09:09.757Z,0.531773079496,2026-08-22 01:54:09.757,1281.791666666667
Pulse experiments,pioreactor01,2026-08-21T20:09:14.758Z,0.531488002844,2026-08-22 01:54:14.758,1281.793055555556
Pulse experiments,pioreactor01,2026-08-21T20:09:19.757Z,0.531176137544,2026-08-22 01:54:19.757,1281.794444444444
Pulse experiments,pioreactor01,2026-08-21T20:09:24.758Z,0.530890968691,2026-08-22 01:54:24.758,1281.795833333333
Pulse experiments,pioreactor01,2026-08-21T20:09:29.757Z,0.530585114313,2026-08-22 01:54:29.757,1281.797222222222
Pulse experiments,pioreactor01,2026-08-21T20:09:34.758Z,0.530270368961,2026-08-22 01:54:34.758,1281.798611111111
Pulse experiments,pioreactor01,2026-08-21T20:09:39.757Z,0.529966825167,2026-08-22 01:54:39.757,1281.8
Pulse experiments,pioreactor01,2026-08-21T20:09:44.757Z,0.529709612308,2026-08-22 01:54:44.757,1281.801388888889
Pulse experiments,pioreactor01,2026-08-21T20:09:49.761Z,0.529465082313,2026-08-22 01:54:49.761,1281.802777777778
Pulse experiments,pioreactor01,2026-08-21T20:09:54.758Z,0.529128875164,2026-08-22 01:54:54.758,1281.804166666667
Pulse experiments,pioreactor01,2026-08-21T20:09:59.757Z,0.528863174412,2026-08-22 01:54:59.757,1281.805555555556
Pulse experiments,pioreactor01,2026-08-21T20:10:04.756Z,0.528619935289,2026-08-22 01:55:04.756,1281.806944444445
Pulse experiments,pioreactor01,2026-08-21T20:10:09.757Z,0.528342517445,2026-08-22 01:55:09.757,1281.808333333333
Pulse experiments,pioreactor01,2026-08-21T20:10:14.757Z,0.528042435092,2026-08-22 01:55:14.757,1281.809722222222
Pulse experiments,pioreactor01,2026-08-21T20:10:19.757Z,0.527766703167,2026-08-22 01:55:19.757,1281.811111111111
Pulse experiments,pioreactor01,2026-08-21T20:10:24.758Z,0.527465823494,2026-08-22 01:55:24.758,1281.8125
Pulse experiments,pioreactor01,2026-08-21T20:10:34.757Z,0.527123732521,2026-08-22 01:55:34.757,1281.815277777778
Pulse experiments,pioreactor01,2026-08-21T20:10:39.757Z,0.526862700927,2026-08-22 01:55:39.757,1281.816666666667
Pulse experiments,pioreactor01,2026-08-21T20:10:44.758Z,0.526546215059,2026-08-22 01:55:44.758,1281.818055555555
Pulse experiments,pioreactor01,2026-08-21T20:10:49.759Z,0.526257756915,2026-08-22 01:55:49.759,1281.819444444444
Pulse experiments,pioreactor01,2026-08-21T20:10:59.757Z,0.525889599178,2026-08-22 01:55:59.757,1281.822222222222
Pulse experiments,pioreactor01,2026-08-21T20:11:04.758Z,0.525548158055,2026-08-22 01:56:04.758,1281.823611111111
Pulse experiments,pioreactor01,2026-08-21T20:11:09.758Z,0.525186981616,2026-08-22 01:56:09.758,1281.825
Pulse experiments,pioreactor01,2026-08-21T20:11:14.757Z,0.524925896797,2026-08-22 01:56:14.757,1281.826388888889
Pulse experiments,pioreactor01,2026-08-21T20:11:19.757Z,0.524660101323,2026-08-22 01:56:19.757,1281.827777777778
Pulse experiments,pioreactor01,2026-08-21T20:11:24.758Z,0.524395293239,2026-08-22 01:56:24.758,1281.829166666667
Pulse experiments,pioreactor01,2026-08-21T20:11:29.757Z,0.524116245257,2026-08-22 01:56:29.757,1281.830555555556
Pulse experiments,pioreactor01,2026-08-21T20:11:34.757Z,0.523851662666,2026-08-22 01:56:34.757,1281.831944444444
Pulse experiments,pioreactor01,2026-08-21T20:11:39.757Z,0.523589367439,2026-08-22 01:56:39.757,1281.833333333333
Pulse experiments,pioreactor01,2026-08-21T20:11:44.757Z,0.523287553402,2026-08-22 01:56:44.757,1281.834722222222
Pulse experiments,pioreactor01,2026-08-21T20:11:54.759Z,0.522926794712,2026-08-22 01:56:54.759,1281.8375
Pulse experiments,pioreactor01,2026-08-21T20:11:59.758Z,0.522662115991,2026-08-22 01:56:59.758,1281.838888888889
Pulse experiments,pioreactor01,2026-08-21T20:12:04.757Z,0.522336144418,2026-08-22 01:57:04.757,1281.840277777778
Pulse experiments,pioreactor01,2026-08-21T20:12:09.757Z,0.522035866531,2026-08-22 01:57:09.757,1281.841666666667
Pulse experiments,pioreactor01,2026-08-21T20:12:14.759Z,0.521772361772,2026-08-22 01:57:14.759,1281.843055555556
Pulse experiments,pioreactor01,2026-08-21T20:12:19.757Z,0.521434341601,2026-08-22 01:57:19.757,1281.844444444444
Pulse experiments,pioreactor01,2026-08-21T20:12:24.757Z,0.521096419702,2026-08-22 01:57:24.757,1281.845833333333
