experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
experiment May,pioreactor01,2026-06-02T10:15:36.161Z,0.0645731245,2026-06-02 16:00:36.161,94.025555555556
experiment May,pioreactor01,2026-06-02T10:15:41.163Z,0.064964144022,2026-06-02 16:00:41.163,94.026944444444
experiment May,pioreactor01,2026-06-02T10:15:46.162Z,0.065289513928,2026-06-02 16:00:46.162,94.028333333333
experiment May,pioreactor01,2026-06-02T10:15:51.162Z,0.065646214718,2026-06-02 16:00:51.162,94.029722222222
experiment May,pioreactor01,2026-06-02T10:15:56.164Z,0.066232858029,2026-06-02 16:00:56.164,94.031111111111
experiment May,pioreactor01,2026-06-02T10:16:01.167Z,0.066870737422,2026-06-02 16:01:01.167,94.0325
experiment May,pioreactor01,2026-06-02T10:16:06.168Z,0.067268666558,2026-06-02 16:01:06.168,94.033888888889
experiment May,pioreactor01,2026-06-02T10:16:11.166Z,0.068293131949,2026-06-02 16:01:11.166,94.035277777778
experiment May,pioreactor01,2026-06-02T10:16:16.172Z,0.068841154642,2026-06-02 16:01:16.172,94.036666666667
experiment May,pioreactor01,2026-06-02T10:16:21.167Z,0.069724301056,2026-06-02 16:01:21.167,94.038055555556
experiment May,pioreactor01,2026-06-02T10:16:26.168Z,0.070381708722,2026-06-02 16:01:26.168,94.039444444444
experiment May,pioreactor01,2026-06-02T10:16:31.163Z,0.07110842418,2026-06-02 16:01:31.163,94.040833333333
experiment May,pioreactor01,2026-06-02T10:16:36.162Z,0.071918056512,2026-06-02 16:01:36.162,94.042222222222
experiment May,pioreactor01,2026-06-02T10:16:41.162Z,0.072466584042,2026-06-02 16:01:41.162,94.043611111111
experiment May,pioreactor01,2026-06-02T10:16:46.171Z,0.072893120815,2026-06-02 16:01:46.171,94.045
experiment May,pioreactor01,2026-06-02T10:16:51.162Z,0.073506796025,2026-06-02 16:01:51.162,94.046388888889
experiment May,pioreactor01,2026-06-02T10:16:56.166Z,0.074031349241,2026-06-02 16:01:56.166,94.047777777778
experiment May,pioreactor01,2026-06-02T10:17:01.166Z,0.074568034169,2026-06-02 16:02:01.166,94.049166666667
experiment May,pioreactor01,2026-06-02T10:17:06.168Z,0.075034856307,2026-06-02 16:02:06.168,94.050555555556
experiment May,pioreactor01,2026-06-02T10:17:11.163Z,0.075496886843,2026-06-02 16:02:11.163,94.051944444444
experiment May,pioreactor01,2026-06-02T10:17:16.164Z,0.076022499963,2026-06-02 16:02:16.164,94.053333333333
experiment May,pioreactor01,2026-06-02T10:17:21.165Z,0.076302590672,2026-06-02 16:02:21.165,94.054722222222
experiment May,pioreactor01,2026-06-02T10:17:26.165Z,0.076485510938,2026-06-02 16:02:26.165,94.056111111111
experiment May,pioreactor01,2026-06-02T10:17:31.164Z,0.076347889789,2026-06-02 16:02:31.164,94.0575
experiment May,pioreactor01,2026-06-02T10:17:36.169Z,0.076396324066,2026-06-02 16:02:36.169,94.058888888889
experiment May,pioreactor01,2026-06-02T10:17:46.162Z,0.076381836618,2026-06-02 16:02:46.162,94.061666666667
experiment May,pioreactor01,2026-06-02T10:17:51.165Z,0.076569933339,2026-06-02 16:02:51.165,94.063055555556
experiment May,pioreactor01,2026-06-02T10:17:56.165Z,0.076607720743,2026-06-02 16:02:56.165,94.064444444444
experiment May,pioreactor01,2026-06-02T10:18:01.164Z,0.076746325958,2026-06-02 16:03:01.164,94.065833333333
experiment May,pioreactor01,2026-06-02T10:18:06.166Z,0.076472723163,2026-06-02 16:03:06.166,94.067222222222
experiment May,pioreactor01,2026-06-02T10:18:11.166Z,0.076428670356,2026-06-02 16:03:11.166,94.068611111111
experiment May,pioreactor01,2026-06-02T10:18:16.164Z,0.076415577057,2026-06-02 16:03:16.164,94.07
experiment May,pioreactor01,2026-06-02T10:18:21.164Z,0.076805381182,2026-06-02 16:03:21.164,94.071388888889
experiment May,pioreactor01,2026-06-02T10:18:26.166Z,0.077074489935,2026-06-02 16:03:26.166,94.072777777778
experiment May,pioreactor01,2026-06-02T10:18:31.163Z,0.07754372727,2026-06-02 16:03:31.163,94.074166666667
experiment May,pioreactor01,2026-06-02T10:18:36.168Z,0.078076848507,2026-06-02 16:03:36.168,94.075555555556
experiment May,pioreactor01,2026-06-02T10:18:41.164Z,0.078357680882,2026-06-02 16:03:41.164,94.076944444444
experiment May,pioreactor01,2026-06-02T10:18:46.162Z,0.078461519436,2026-06-02 16:03:46.162,94.078333333333
experiment May,pioreactor01,2026-06-02T10:18:51.168Z,0.079041007243,2026-06-02 16:03:51.168,94.079722222222
experiment May,pioreactor01,2026-06-02T10:18:56.168Z,0.079663342974,2026-06-02 16:03:56.168,94.081111111111
experiment May,pioreactor01,2026-06-02T10:19:01.168Z,0.08013281618,2026-06-02 16:04:01.168,94.0825
experiment May,pioreactor01,2026-06-02T10:19:11.178Z,0.080256887305,2026-06-02 16:04:11.178,94.085277777778
experiment May,pioreactor01,2026-06-02T10:19:16.164Z,0.08016248088,2026-06-02 16:04:16.164,94.086666666667
experiment May,pioreactor01,2026-06-02T10:19:21.168Z,0.080442354927,2026-06-02 16:04:21.168,94.088055555556
experiment May,pioreactor01,2026-06-02T10:19:26.166Z,0.080913097911,2026-06-02 16:04:26.166,94.089444444444
experiment May,pioreactor01,2026-06-02T10:19:31.164Z,0.081276741799,2026-06-02 16:04:31.164,94.090833333333
experiment May,pioreactor01,2026-06-02T10:19:36.163Z,0.081863118141,2026-06-02 16:04:36.163,94.092222222222
experiment May,pioreactor01,2026-06-02T10:19:41.164Z,0.08227980424,2026-06-02 16:04:41.164,94.093611111111
experiment May,pioreactor01,2026-06-02T10:19:46.168Z,0.082992232632,2026-06-02 16:04:46.168,94.095
experiment May,pioreactor01,2026-06-02T10:19:51.168Z,0.083522708612,2026-06-02 16:04:51.168,94.096388888889
experiment May,pioreactor01,2026-06-02T10:20:01.163Z,0.083810354248,2026-06-02 16:05:01.163,94.099166666667
experiment May,pioreactor01,2026-06-02T10:20:06.162Z,0.0840117961,2026-06-02 16:05:06.162,94.100555555556
experiment May,pioreactor01,2026-06-02T10:20:11.162Z,0.084159029463,2026-06-02 16:05:11.162,94.101944444444
experiment May,pioreactor01,2026-06-02T10:20:16.163Z,0.084476823644,2026-06-02 16:05:16.163,94.103333333333
experiment May,pioreactor01,2026-06-02T10:20:21.164Z,0.084633297567,2026-06-02 16:05:21.164,94.104722222222
experiment May,pioreactor01,2026-06-02T10:20:26.160Z,0.085139144578,2026-06-02 16:05:26.160,94.106111111111
experiment May,pioreactor01,2026-06-02T10:20:31.162Z,0.08523791324,2026-06-02 16:05:31.162,94.1075
experiment May,pioreactor01,2026-06-02T10:20:36.161Z,0.085434935489,2026-06-02 16:05:36.161,94.108888888889
experiment May,pioreactor01,2026-06-02T10:20:41.161Z,0.085798882178,2026-06-02 16:05:41.161,94.110277777778
experiment May,pioreactor01,2026-06-02T10:20:46.159Z,0.086142830706,2026-06-02 16:05:46.159,94.111666666667
experiment May,pioreactor01,2026-06-02T10:20:56.161Z,0.086394566262,2026-06-02 16:05:56.161,94.114444444444
experiment May,pioreactor01,2026-06-02T10:21:01.189Z,0.08679623675,2026-06-02 16:06:01.189,94.115833333333
experiment May,pioreactor01,2026-06-02T10:21:06.156Z,0.087033029339,2026-06-02 16:06:06.156,94.117222222222
experiment May,pioreactor01,2026-06-02T10:21:11.157Z,0.087333647488,2026-06-02 16:06:11.157,94.118611111111
experiment May,pioreactor01,2026-06-02T10:21:16.208Z,0.08753640867,2026-06-02 16:06:16.208,94.12
experiment May,pioreactor01,2026-06-02T10:21:21.160Z,0.087684987457,2026-06-02 16:06:21.160,94.121388888889
experiment May,pioreactor01,2026-06-02T10:21:26.158Z,0.088024313347,2026-06-02 16:06:26.158,94.122777777778
experiment May,pioreactor01,2026-06-02T10:21:31.158Z,0.088594855697,2026-06-02 16:06:31.158,94.124166666667
experiment May,pioreactor01,2026-06-02T10:21:36.157Z,0.088890369184,2026-06-02 16:06:36.157,94.125555555556
experiment May,pioreactor01,2026-06-02T10:21:41.156Z,0.089413636156,2026-06-02 16:06:41.156,94.126944444444
experiment May,pioreactor01,2026-06-02T10:21:46.157Z,0.089614643203,2026-06-02 16:06:46.157,94.128333333333
experiment May,pioreactor01,2026-06-02T10:21:56.157Z,0.089665694131,2026-06-02 16:06:56.157,94.131111111111
experiment May,pioreactor01,2026-06-02T10:22:01.157Z,0.090017346864,2026-06-02 16:07:01.157,94.1325
experiment May,pioreactor01,2026-06-02T10:22:06.157Z,0.090235693554,2026-06-02 16:07:06.157,94.133888888889
experiment May,pioreactor01,2026-06-02T10:22:11.159Z,0.090477245213,2026-06-02 16:07:11.159,94.135277777778
experiment May,pioreactor01,2026-06-02T10:22:16.157Z,0.090550366954,2026-06-02 16:07:16.157,94.136666666667
experiment May,pioreactor01,2026-06-02T10:22:21.158Z,0.09073447263,2026-06-02 16:07:21.158,94.138055555556
experiment May,pioreactor01,2026-06-02T10:22:26.158Z,0.090774817156,2026-06-02 16:07:26.158,94.139444444444
experiment May,pioreactor01,2026-06-02T10:22:31.166Z,0.091344769722,2026-06-02 16:07:31.166,94.140833333333
experiment May,pioreactor01,2026-06-02T10:22:36.166Z,0.091823825254,2026-06-02 16:07:36.166,94.142222222222
experiment May,pioreactor01,2026-06-02T10:22:46.162Z,0.092230453391,2026-06-02 16:07:46.162,94.145
experiment May,pioreactor01,2026-06-02T10:22:51.165Z,0.092609626744,2026-06-02 16:07:51.165,94.146388888889
experiment May,pioreactor01,2026-06-02T10:22:56.165Z,0.092791642868,2026-06-02 16:07:56.165,94.147777777778
experiment May,pioreactor01,2026-06-02T10:23:01.166Z,0.093044105432,2026-06-02 16:08:01.166,94.149166666667
experiment May,pioreactor01,2026-06-02T10:23:06.167Z,0.093206769099,2026-06-02 16:08:06.167,94.150555555556
experiment May,pioreactor01,2026-06-02T10:23:11.165Z,0.092966254172,2026-06-02 16:08:11.165,94.151944444444
experiment May,pioreactor01,2026-06-02T10:23:16.166Z,0.093115484814,2026-06-02 16:08:16.166,94.153333333333
experiment May,pioreactor01,2026-06-02T10:23:21.163Z,0.093347639352,2026-06-02 16:08:21.163,94.154722222222
experiment May,pioreactor01,2026-06-02T10:23:26.160Z,0.093678737845,2026-06-02 16:08:26.160,94.156111111111
experiment May,pioreactor01,2026-06-02T10:23:31.160Z,0.094087732062,2026-06-02 16:08:31.160,94.1575
experiment May,pioreactor01,2026-06-02T10:23:36.159Z,0.094303439194,2026-06-02 16:08:36.159,94.158888888889
experiment May,pioreactor01,2026-06-02T10:23:41.161Z,0.094463275671,2026-06-02 16:08:41.161,94.160277777778
experiment May,pioreactor01,2026-06-02T10:23:46.163Z,0.094530234917,2026-06-02 16:08:46.163,94.161666666667
experiment May,pioreactor01,2026-06-02T10:23:51.158Z,0.094761908101,2026-06-02 16:08:51.158,94.163055555556
experiment May,pioreactor01,2026-06-02T10:23:56.161Z,0.094850753087,2026-06-02 16:08:56.161,94.164444444444
experiment May,pioreactor01,2026-06-02T10:24:01.161Z,0.095018333654,2026-06-02 16:09:01.161,94.165833333333
experiment May,pioreactor01,2026-06-02T10:24:06.160Z,0.094930775173,2026-06-02 16:09:06.160,94.167222222222
experiment May,pioreactor01,2026-06-02T10:24:11.160Z,0.09500811664,2026-06-02 16:09:11.160,94.168611111111
experiment May,pioreactor01,2026-06-02T10:24:16.162Z,0.094976278202,2026-06-02 16:09:16.162,94.17
experiment May,pioreactor01,2026-06-02T10:24:21.161Z,0.095278750044,2026-06-02 16:09:21.161,94.171388888889
experiment May,pioreactor01,2026-06-02T10:24:26.160Z,0.095339373348,2026-06-02 16:09:26.160,94.172777777778
experiment May,pioreactor01,2026-06-02T10:24:31.160Z,0.095247656349,2026-06-02 16:09:31.160,94.174166666667
experiment May,pioreactor01,2026-06-02T10:24:36.163Z,0.095014362817,2026-06-02 16:09:36.163,94.175555555556
experiment May,pioreactor01,2026-06-02T10:24:41.159Z,0.094832385694,2026-06-02 16:09:41.159,94.176944444444
experiment May,pioreactor01,2026-06-02T10:24:46.160Z,0.094515885387,2026-06-02 16:09:46.160,94.178333333333
experiment May,pioreactor01,2026-06-02T10:24:51.160Z,0.094206111172,2026-06-02 16:09:51.160,94.179722222222
experiment May,pioreactor01,2026-06-02T10:24:56.161Z,0.094038511457,2026-06-02 16:09:56.161,94.181111111111
experiment May,pioreactor01,2026-06-02T10:25:01.159Z,0.094302399829,2026-06-02 16:10:01.159,94.1825
experiment May,pioreactor01,2026-06-02T10:25:06.160Z,0.094225203184,2026-06-02 16:10:06.160,94.183888888889
experiment May,pioreactor01,2026-06-02T10:25:11.160Z,0.093899414839,2026-06-02 16:10:11.160,94.185277777778
experiment May,pioreactor01,2026-06-02T10:25:16.162Z,0.09356405365,2026-06-02 16:10:16.162,94.186666666667
experiment May,pioreactor01,2026-06-02T10:25:21.162Z,0.093548410226,2026-06-02 16:10:21.162,94.188055555556
experiment May,pioreactor01,2026-06-02T10:25:26.161Z,0.09359340652,2026-06-02 16:10:26.161,94.189444444444
experiment May,pioreactor01,2026-06-02T10:25:31.163Z,0.093911549444,2026-06-02 16:10:31.163,94.190833333333
experiment May,pioreactor01,2026-06-02T10:25:36.160Z,0.094252005848,2026-06-02 16:10:36.160,94.192222222222
experiment May,pioreactor01,2026-06-02T10:25:41.161Z,0.094497971016,2026-06-02 16:10:41.161,94.193611111111
experiment May,pioreactor01,2026-06-02T10:25:51.159Z,0.094729822618,2026-06-02 16:10:51.159,94.196388888889
experiment May,pioreactor01,2026-06-02T10:25:56.159Z,0.09474037004,2026-06-02 16:10:56.159,94.197777777778
experiment May,pioreactor01,2026-06-02T10:26:01.159Z,0.094796449697,2026-06-02 16:11:01.159,94.199166666667
experiment May,pioreactor01,2026-06-02T10:26:06.160Z,0.094964154667,2026-06-02 16:11:06.160,94.200555555556
experiment May,pioreactor01,2026-06-02T10:26:11.160Z,0.095012634849,2026-06-02 16:11:11.160,94.201944444444
experiment May,pioreactor01,2026-06-02T10:26:16.160Z,0.094998323989,2026-06-02 16:11:16.160,94.203333333333
experiment May,pioreactor01,2026-06-02T10:26:21.161Z,0.094761278886,2026-06-02 16:11:21.161,94.204722222222
experiment May,pioreactor01,2026-06-02T10:26:26.161Z,0.094735890079,2026-06-02 16:11:26.161,94.206111111111
experiment May,pioreactor01,2026-06-02T10:26:31.160Z,0.094657021611,2026-06-02 16:11:31.160,94.2075
experiment May,pioreactor01,2026-06-02T10:26:36.159Z,0.094423342473,2026-06-02 16:11:36.159,94.208888888889
experiment May,pioreactor01,2026-06-02T10:26:41.164Z,0.094206932355,2026-06-02 16:11:41.164,94.210277777778
experiment May,pioreactor01,2026-06-02T10:26:46.160Z,0.093964281032,2026-06-02 16:11:46.160,94.211666666667
experiment May,pioreactor01,2026-06-02T10:26:51.163Z,0.093993814044,2026-06-02 16:11:51.163,94.213055555556
experiment May,pioreactor01,2026-06-02T10:26:56.159Z,0.093929850006,2026-06-02 16:11:56.159,94.214444444444
experiment May,pioreactor01,2026-06-02T10:27:01.161Z,0.09375654681,2026-06-02 16:12:01.161,94.215833333333
experiment May,pioreactor01,2026-06-02T10:27:06.160Z,0.093841949528,2026-06-02 16:12:06.160,94.217222222222
experiment May,pioreactor01,2026-06-02T10:27:11.160Z,0.093964017268,2026-06-02 16:12:11.160,94.218611111111
experiment May,pioreactor01,2026-06-02T10:27:16.160Z,0.094170278157,2026-06-02 16:12:16.160,94.22
experiment May,pioreactor01,2026-06-02T10:27:21.163Z,0.094504208017,2026-06-02 16:12:21.163,94.221388888889
experiment May,pioreactor01,2026-06-02T10:27:26.161Z,0.094617964844,2026-06-02 16:12:26.161,94.222777777778
experiment May,pioreactor01,2026-06-02T10:27:31.160Z,0.094403931226,2026-06-02 16:12:31.160,94.224166666667
experiment May,pioreactor01,2026-06-02T10:27:36.159Z,0.094290149773,2026-06-02 16:12:36.159,94.225555555556
experiment May,pioreactor01,2026-06-02T10:27:41.160Z,0.094097065145,2026-06-02 16:12:41.160,94.226944444444
experiment May,pioreactor01,2026-06-02T10:27:46.160Z,0.094117978467,2026-06-02 16:12:46.160,94.228333333333
experiment May,pioreactor01,2026-06-02T10:27:51.161Z,0.093659644727,2026-06-02 16:12:51.161,94.229722222222
experiment May,pioreactor01,2026-06-02T10:27:56.160Z,0.093472419796,2026-06-02 16:12:56.160,94.231111111111
experiment May,pioreactor01,2026-06-02T10:28:01.159Z,0.093536173793,2026-06-02 16:13:01.159,94.2325
experiment May,pioreactor01,2026-06-02T10:28:06.159Z,0.093231885129,2026-06-02 16:13:06.159,94.233888888889
experiment May,pioreactor01,2026-06-02T10:28:11.160Z,0.092982241818,2026-06-02 16:13:11.160,94.235277777778
experiment May,pioreactor01,2026-06-02T10:28:16.159Z,0.092699965865,2026-06-02 16:13:16.159,94.236666666667
experiment May,pioreactor01,2026-06-02T10:28:26.159Z,0.092393825455,2026-06-02 16:13:26.159,94.239444444444
experiment May,pioreactor01,2026-06-02T10:28:31.161Z,0.092288844128,2026-06-02 16:13:31.161,94.240833333333
experiment May,pioreactor01,2026-06-02T10:28:36.162Z,0.092561906845,2026-06-02 16:13:36.162,94.242222222222
experiment May,pioreactor01,2026-06-02T10:28:41.160Z,0.092434729734,2026-06-02 16:13:41.160,94.243611111111
experiment May,pioreactor01,2026-06-02T10:28:46.161Z,0.092456014969,2026-06-02 16:13:46.161,94.245
experiment May,pioreactor01,2026-06-02T10:28:51.160Z,0.092481763168,2026-06-02 16:13:51.160,94.246388888889
experiment May,pioreactor01,2026-06-02T10:28:56.161Z,0.09243977611,2026-06-02 16:13:56.161,94.247777777778
experiment May,pioreactor01,2026-06-02T10:29:01.161Z,0.092428819606,2026-06-02 16:14:01.161,94.249166666667
experiment May,pioreactor01,2026-06-02T10:29:06.162Z,0.092591511592,2026-06-02 16:14:06.162,94.250555555556
experiment May,pioreactor01,2026-06-02T10:29:11.161Z,0.092410136232,2026-06-02 16:14:11.161,94.251944444444
experiment May,pioreactor01,2026-06-02T10:29:16.161Z,0.092503107935,2026-06-02 16:14:16.161,94.253333333333
experiment May,pioreactor01,2026-06-02T10:29:21.161Z,0.092596169902,2026-06-02 16:14:21.161,94.254722222222
experiment May,pioreactor01,2026-06-02T10:29:26.162Z,0.092919831461,2026-06-02 16:14:26.162,94.256111111111
experiment May,pioreactor01,2026-06-02T10:29:31.158Z,0.093213827808,2026-06-02 16:14:31.158,94.2575
experiment May,pioreactor01,2026-06-02T10:29:36.159Z,0.093532081157,2026-06-02 16:14:36.159,94.258888888889
experiment May,pioreactor01,2026-06-02T10:29:41.159Z,0.093588347491,2026-06-02 16:14:41.159,94.260277777778
experiment May,pioreactor01,2026-06-02T10:29:46.159Z,0.093400913426,2026-06-02 16:14:46.159,94.261666666667
experiment May,pioreactor01,2026-06-02T10:29:51.159Z,0.093297668675,2026-06-02 16:14:51.159,94.263055555556
experiment May,pioreactor01,2026-06-02T10:29:56.162Z,0.09334500332,2026-06-02 16:14:56.162,94.264444444444
experiment May,pioreactor01,2026-06-02T10:30:01.163Z,0.093524458255,2026-06-02 16:15:01.163,94.265833333333
experiment May,pioreactor01,2026-06-02T10:30:06.160Z,0.093434559748,2026-06-02 16:15:06.160,94.267222222222
experiment May,pioreactor01,2026-06-02T10:30:11.162Z,0.093321304539,2026-06-02 16:15:11.162,94.268611111111
experiment May,pioreactor01,2026-06-02T10:30:16.160Z,0.093298849674,2026-06-02 16:15:16.160,94.27
experiment May,pioreactor01,2026-06-02T10:30:21.160Z,0.093252061436,2026-06-02 16:15:21.160,94.271388888889
experiment May,pioreactor01,2026-06-02T10:30:26.161Z,0.093261416701,2026-06-02 16:15:26.161,94.272777777778
experiment May,pioreactor01,2026-06-02T10:30:31.161Z,0.093127761713,2026-06-02 16:15:31.161,94.274166666667
experiment May,pioreactor01,2026-06-02T10:30:36.161Z,0.093036847988,2026-06-02 16:15:36.161,94.275555555556
experiment May,pioreactor01,2026-06-02T10:30:41.163Z,0.092940250872,2026-06-02 16:15:41.163,94.276944444444
experiment May,pioreactor01,2026-06-02T10:30:46.158Z,0.09289519637,2026-06-02 16:15:46.158,94.278333333333
experiment May,pioreactor01,2026-06-02T10:30:51.162Z,0.09318639687,2026-06-02 16:15:51.162,94.279722222222
experiment May,pioreactor01,2026-06-02T10:30:56.161Z,0.093194341543,2026-06-02 16:15:56.161,94.281111111111
experiment May,pioreactor01,2026-06-02T10:31:01.161Z,0.093085209607,2026-06-02 16:16:01.161,94.2825
experiment May,pioreactor01,2026-06-02T10:31:06.159Z,0.093540003191,2026-06-02 16:16:06.159,94.283888888889
experiment May,pioreactor01,2026-06-02T10:31:11.160Z,0.093863987225,2026-06-02 16:16:11.160,94.285277777778
