experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
experiment May,pioreactor01,2026-06-02T12:09:41.160Z,1.957225944054,2026-06-02 17:54:41.160,95.926944444444
experiment May,pioreactor01,2026-06-02T12:09:46.159Z,1.957346820442,2026-06-02 17:54:46.159,95.928333333333
experiment May,pioreactor01,2026-06-02T12:09:51.162Z,1.957439236913,2026-06-02 17:54:51.162,95.929722222222
experiment May,pioreactor01,2026-06-02T12:09:56.161Z,1.957593086519,2026-06-02 17:54:56.161,95.931111111111
experiment May,pioreactor01,2026-06-02T12:10:01.161Z,1.957679028163,2026-06-02 17:55:01.161,95.9325
experiment May,pioreactor01,2026-06-02T12:10:06.161Z,1.95781034656,2026-06-02 17:55:06.161,95.933888888889
experiment May,pioreactor01,2026-06-02T12:10:11.166Z,1.957871855738,2026-06-02 17:55:11.166,95.935277777778
experiment May,pioreactor01,2026-06-02T12:10:16.165Z,1.958001873903,2026-06-02 17:55:16.165,95.936666666667
experiment May,pioreactor01,2026-06-02T12:10:21.161Z,1.958078375413,2026-06-02 17:55:21.161,95.938055555556
experiment May,pioreactor01,2026-06-02T12:10:26.162Z,1.958177128919,2026-06-02 17:55:26.162,95.939444444444
experiment May,pioreactor01,2026-06-02T12:10:31.163Z,1.958268118101,2026-06-02 17:55:31.163,95.940833333333
experiment May,pioreactor01,2026-06-02T12:10:36.159Z,1.958295772397,2026-06-02 17:55:36.159,95.942222222222
experiment May,pioreactor01,2026-06-02T12:10:41.198Z,1.950788766378,2026-06-02 17:55:41.198,95.943611111111
experiment May,pioreactor01,2026-06-02T12:10:46.163Z,1.935176597343,2026-06-02 17:55:46.163,95.945
experiment May,pioreactor01,2026-06-02T12:10:51.163Z,1.93036071277,2026-06-02 17:55:51.163,95.946388888889
experiment May,pioreactor01,2026-06-02T12:10:56.160Z,1.927489971134,2026-06-02 17:55:56.160,95.947777777778
experiment May,pioreactor01,2026-06-02T12:11:01.163Z,1.926835370791,2026-06-02 17:56:01.163,95.949166666667
experiment May,pioreactor01,2026-06-02T12:11:06.162Z,1.927526362402,2026-06-02 17:56:06.162,95.950555555556
experiment May,pioreactor01,2026-06-02T12:11:11.159Z,1.928329056148,2026-06-02 17:56:11.159,95.951944444444
experiment May,pioreactor01,2026-06-02T12:11:16.164Z,1.928167894945,2026-06-02 17:56:16.164,95.953333333333
experiment May,pioreactor01,2026-06-02T12:11:21.162Z,1.927976550349,2026-06-02 17:56:21.162,95.954722222222
experiment May,pioreactor01,2026-06-02T12:11:26.161Z,1.928240250483,2026-06-02 17:56:26.161,95.956111111111
experiment May,pioreactor01,2026-06-02T12:11:31.162Z,1.928055219352,2026-06-02 17:56:31.162,95.9575
experiment May,pioreactor01,2026-06-02T12:11:36.161Z,1.927847344232,2026-06-02 17:56:36.161,95.958888888889
experiment May,pioreactor01,2026-06-02T12:11:41.160Z,1.92772466344,2026-06-02 17:56:41.160,95.960277777778
experiment May,pioreactor01,2026-06-02T12:11:46.161Z,1.927759304486,2026-06-02 17:56:46.161,95.961666666667
experiment May,pioreactor01,2026-06-02T12:11:51.162Z,1.927801001343,2026-06-02 17:56:51.162,95.963055555556
experiment May,pioreactor01,2026-06-02T12:11:56.160Z,1.928014900971,2026-06-02 17:56:56.160,95.964444444444
experiment May,pioreactor01,2026-06-02T12:12:01.160Z,1.928266474898,2026-06-02 17:57:01.160,95.965833333333
experiment May,pioreactor01,2026-06-02T12:12:06.162Z,1.928593363419,2026-06-02 17:57:06.162,95.967222222222
experiment May,pioreactor01,2026-06-02T12:12:11.161Z,1.928871012272,2026-06-02 17:57:11.161,95.968611111111
experiment May,pioreactor01,2026-06-02T12:12:16.164Z,1.929130131245,2026-06-02 17:57:16.164,95.97
experiment May,pioreactor01,2026-06-02T12:12:21.160Z,1.929347858447,2026-06-02 17:57:21.160,95.971388888889
experiment May,pioreactor01,2026-06-02T12:12:26.159Z,1.929348502285,2026-06-02 17:57:26.159,95.972777777778
experiment May,pioreactor01,2026-06-02T12:12:31.161Z,1.929313179278,2026-06-02 17:57:31.161,95.974166666667
experiment May,pioreactor01,2026-06-02T12:12:36.160Z,1.929300165349,2026-06-02 17:57:36.160,95.975555555556
experiment May,pioreactor01,2026-06-02T12:12:46.162Z,1.929544438246,2026-06-02 17:57:46.162,95.978333333333
experiment May,pioreactor01,2026-06-02T12:12:51.161Z,1.92964510037,2026-06-02 17:57:51.161,95.979722222222
experiment May,pioreactor01,2026-06-02T12:12:56.160Z,1.929763635993,2026-06-02 17:57:56.160,95.981111111111
experiment May,pioreactor01,2026-06-02T12:13:06.164Z,1.929975069047,2026-06-02 17:58:06.164,95.983888888889
experiment May,pioreactor01,2026-06-02T12:13:11.164Z,1.930102431128,2026-06-02 17:58:11.164,95.985277777778
experiment May,pioreactor01,2026-06-02T12:13:16.161Z,1.930242957661,2026-06-02 17:58:16.161,95.986666666667
experiment May,pioreactor01,2026-06-02T12:13:21.161Z,1.930403826167,2026-06-02 17:58:21.161,95.988055555556
experiment May,pioreactor01,2026-06-02T12:13:26.159Z,1.930578252403,2026-06-02 17:58:26.159,95.989444444444
experiment May,pioreactor01,2026-06-02T12:13:31.163Z,1.930813685543,2026-06-02 17:58:31.163,95.990833333333
experiment May,pioreactor01,2026-06-02T12:13:36.160Z,1.931020023242,2026-06-02 17:58:36.160,95.992222222222
experiment May,pioreactor01,2026-06-02T12:13:41.164Z,1.931114377827,2026-06-02 17:58:41.164,95.993611111111
experiment May,pioreactor01,2026-06-02T12:13:46.164Z,1.931240286691,2026-06-02 17:58:46.164,95.995
experiment May,pioreactor01,2026-06-02T12:13:51.163Z,1.931308086429,2026-06-02 17:58:51.163,95.996388888889
experiment May,pioreactor01,2026-06-02T12:13:56.160Z,1.931353799819,2026-06-02 17:58:56.160,95.997777777778
experiment May,pioreactor01,2026-06-02T12:14:01.160Z,1.931450791833,2026-06-02 17:59:01.160,95.999166666667
experiment May,pioreactor01,2026-06-02T12:14:06.162Z,1.931564115442,2026-06-02 17:59:06.162,96.000555555556
experiment May,pioreactor01,2026-06-02T12:14:11.161Z,1.931638488051,2026-06-02 17:59:11.161,96.001944444444
experiment May,pioreactor01,2026-06-02T12:14:16.161Z,1.931702096138,2026-06-02 17:59:16.161,96.003333333333
experiment May,pioreactor01,2026-06-02T12:14:21.160Z,1.931777792135,2026-06-02 17:59:21.160,96.004722222222
experiment May,pioreactor01,2026-06-02T12:14:31.163Z,1.932006804596,2026-06-02 17:59:31.163,96.0075
experiment May,pioreactor01,2026-06-02T12:14:36.164Z,1.932115980814,2026-06-02 17:59:36.164,96.008888888889
experiment May,pioreactor01,2026-06-02T12:14:41.161Z,1.932250330088,2026-06-02 17:59:41.161,96.010277777778
experiment May,pioreactor01,2026-06-02T12:14:46.159Z,1.932268616355,2026-06-02 17:59:46.159,96.011666666667
experiment May,pioreactor01,2026-06-02T12:14:51.162Z,1.932340264295,2026-06-02 17:59:51.162,96.013055555556
experiment May,pioreactor01,2026-06-02T12:14:56.162Z,1.932422078573,2026-06-02 17:59:56.162,96.014444444444
experiment May,pioreactor01,2026-06-02T12:15:01.159Z,1.932513718914,2026-06-02 18:00:01.159,96.015833333333
experiment May,pioreactor01,2026-06-02T12:15:06.159Z,1.932617764331,2026-06-02 18:00:06.159,96.017222222222
experiment May,pioreactor01,2026-06-02T12:15:11.160Z,1.932719904371,2026-06-02 18:00:11.160,96.018611111111
experiment May,pioreactor01,2026-06-02T12:15:16.164Z,1.932808360411,2026-06-02 18:00:16.164,96.02
experiment May,pioreactor01,2026-06-02T12:15:21.164Z,1.932955369031,2026-06-02 18:00:21.164,96.021388888889
experiment May,pioreactor01,2026-06-02T12:15:26.162Z,1.933036594807,2026-06-02 18:00:26.162,96.022777777778
experiment May,pioreactor01,2026-06-02T12:15:31.162Z,1.933069729326,2026-06-02 18:00:31.162,96.024166666667
experiment May,pioreactor01,2026-06-02T12:15:36.165Z,1.93310746523,2026-06-02 18:00:36.165,96.025555555556
experiment May,pioreactor01,2026-06-02T12:15:41.161Z,1.933211052603,2026-06-02 18:00:41.161,96.026944444444
experiment May,pioreactor01,2026-06-02T12:15:46.161Z,1.933307611915,2026-06-02 18:00:46.161,96.028333333333
experiment May,pioreactor01,2026-06-02T12:15:51.160Z,1.933384467698,2026-06-02 18:00:51.160,96.029722222222
experiment May,pioreactor01,2026-06-02T12:15:56.160Z,1.933494158828,2026-06-02 18:00:56.160,96.031111111111
experiment May,pioreactor01,2026-06-02T12:16:01.162Z,1.933581329248,2026-06-02 18:01:01.162,96.0325
experiment May,pioreactor01,2026-06-02T12:16:06.163Z,1.933620611073,2026-06-02 18:01:06.163,96.033888888889
experiment May,pioreactor01,2026-06-02T12:16:11.160Z,1.933685097769,2026-06-02 18:01:11.160,96.035277777778
experiment May,pioreactor01,2026-06-02T12:16:16.159Z,1.9338294333,2026-06-02 18:01:16.159,96.036666666667
experiment May,pioreactor01,2026-06-02T12:16:21.162Z,1.933883743484,2026-06-02 18:01:21.162,96.038055555556
experiment May,pioreactor01,2026-06-02T12:16:26.161Z,1.933990288587,2026-06-02 18:01:26.161,96.039444444444
experiment May,pioreactor01,2026-06-02T12:16:31.160Z,1.934075642865,2026-06-02 18:01:31.160,96.040833333333
experiment May,pioreactor01,2026-06-02T12:16:36.161Z,1.934154567822,2026-06-02 18:01:36.161,96.042222222222
experiment May,pioreactor01,2026-06-02T12:16:41.161Z,1.934212338923,2026-06-02 18:01:41.161,96.043611111111
experiment May,pioreactor01,2026-06-02T12:16:51.162Z,1.934457280865,2026-06-02 18:01:51.162,96.046388888889
experiment May,pioreactor01,2026-06-02T12:16:56.163Z,1.934590260351,2026-06-02 18:01:56.163,96.047777777778
experiment May,pioreactor01,2026-06-02T12:17:01.160Z,1.934671816531,2026-06-02 18:02:01.160,96.049166666667
experiment May,pioreactor01,2026-06-02T12:17:06.164Z,1.934758550194,2026-06-02 18:02:06.164,96.050555555556
experiment May,pioreactor01,2026-06-02T12:17:11.163Z,1.934871271523,2026-06-02 18:02:11.163,96.051944444444
experiment May,pioreactor01,2026-06-02T12:17:16.160Z,1.934968527349,2026-06-02 18:02:16.160,96.053333333333
experiment May,pioreactor01,2026-06-02T12:17:21.160Z,1.935081569318,2026-06-02 18:02:21.160,96.054722222222
experiment May,pioreactor01,2026-06-02T12:17:26.164Z,1.93523030433,2026-06-02 18:02:26.164,96.056111111111
experiment May,pioreactor01,2026-06-02T12:17:31.161Z,1.935320044698,2026-06-02 18:02:31.161,96.0575
experiment May,pioreactor01,2026-06-02T12:17:36.161Z,1.935470344409,2026-06-02 18:02:36.161,96.058888888889
experiment May,pioreactor01,2026-06-02T12:17:41.161Z,1.935526914787,2026-06-02 18:02:41.161,96.060277777778
experiment May,pioreactor01,2026-06-02T12:17:46.162Z,1.935567351638,2026-06-02 18:02:46.162,96.061666666667
experiment May,pioreactor01,2026-06-02T12:17:51.160Z,1.935690781089,2026-06-02 18:02:51.160,96.063055555556
experiment May,pioreactor01,2026-06-02T12:17:56.160Z,1.935764939394,2026-06-02 18:02:56.160,96.064444444444
experiment May,pioreactor01,2026-06-02T12:18:01.161Z,1.935935404641,2026-06-02 18:03:01.161,96.065833333333
experiment May,pioreactor01,2026-06-02T12:18:06.164Z,1.936119222758,2026-06-02 18:03:06.164,96.067222222222
experiment May,pioreactor01,2026-06-02T12:18:16.159Z,1.936408930229,2026-06-02 18:03:16.159,96.07
experiment May,pioreactor01,2026-06-02T12:18:21.163Z,1.936574244957,2026-06-02 18:03:21.163,96.071388888889
experiment May,pioreactor01,2026-06-02T12:18:26.162Z,1.93672938428,2026-06-02 18:03:26.162,96.072777777778
experiment May,pioreactor01,2026-06-02T12:18:31.160Z,1.936943061636,2026-06-02 18:03:31.160,96.074166666667
experiment May,pioreactor01,2026-06-02T12:18:36.164Z,1.937073300503,2026-06-02 18:03:36.164,96.075555555556
experiment May,pioreactor01,2026-06-02T12:18:41.161Z,1.937212222956,2026-06-02 18:03:41.161,96.076944444444
experiment May,pioreactor01,2026-06-02T12:18:51.161Z,1.937452308213,2026-06-02 18:03:51.161,96.079722222222
experiment May,pioreactor01,2026-06-02T12:18:56.162Z,1.937528313966,2026-06-02 18:03:56.162,96.081111111111
experiment May,pioreactor01,2026-06-02T12:19:01.162Z,1.937673067529,2026-06-02 18:04:01.162,96.0825
experiment May,pioreactor01,2026-06-02T12:19:06.162Z,1.937756515977,2026-06-02 18:04:06.162,96.083888888889
experiment May,pioreactor01,2026-06-02T12:19:11.164Z,1.937846164754,2026-06-02 18:04:11.164,96.085277777778
experiment May,pioreactor01,2026-06-02T12:19:16.162Z,1.937977535361,2026-06-02 18:04:16.162,96.086666666667
experiment May,pioreactor01,2026-06-02T12:19:21.163Z,1.93807266594,2026-06-02 18:04:21.163,96.088055555556
experiment May,pioreactor01,2026-06-02T12:19:26.160Z,1.938133453002,2026-06-02 18:04:26.160,96.089444444444
experiment May,pioreactor01,2026-06-02T12:19:31.160Z,1.938138536801,2026-06-02 18:04:31.160,96.090833333333
experiment May,pioreactor01,2026-06-02T12:19:36.162Z,1.938291694686,2026-06-02 18:04:36.162,96.092222222222
experiment May,pioreactor01,2026-06-02T12:19:41.163Z,1.938401971268,2026-06-02 18:04:41.163,96.093611111111
experiment May,pioreactor01,2026-06-02T12:19:46.162Z,1.938445901342,2026-06-02 18:04:46.162,96.095
experiment May,pioreactor01,2026-06-02T12:19:51.161Z,1.938546398875,2026-06-02 18:04:51.161,96.096388888889
experiment May,pioreactor01,2026-06-02T12:19:56.163Z,1.938654939024,2026-06-02 18:04:56.163,96.097777777778
experiment May,pioreactor01,2026-06-02T12:20:01.160Z,1.938812712902,2026-06-02 18:05:01.160,96.099166666667
experiment May,pioreactor01,2026-06-02T12:20:06.164Z,1.938916558429,2026-06-02 18:05:06.164,96.100555555556
experiment May,pioreactor01,2026-06-02T12:20:11.163Z,1.939026128211,2026-06-02 18:05:11.163,96.101944444444
experiment May,pioreactor01,2026-06-02T12:20:16.164Z,1.93906568168,2026-06-02 18:05:16.164,96.103333333333
experiment May,pioreactor01,2026-06-02T12:20:21.160Z,1.939101440174,2026-06-02 18:05:21.160,96.104722222222
experiment May,pioreactor01,2026-06-02T12:20:26.164Z,1.939108593649,2026-06-02 18:05:26.164,96.106111111111
experiment May,pioreactor01,2026-06-02T12:20:31.162Z,1.939207823517,2026-06-02 18:05:31.162,96.1075
experiment May,pioreactor01,2026-06-02T12:20:36.162Z,1.93928547138,2026-06-02 18:05:36.162,96.108888888889
experiment May,pioreactor01,2026-06-02T12:20:41.161Z,1.939447101854,2026-06-02 18:05:41.161,96.110277777778
experiment May,pioreactor01,2026-06-02T12:20:46.160Z,1.939580030974,2026-06-02 18:05:46.160,96.111666666667
experiment May,pioreactor01,2026-06-02T12:20:51.160Z,1.939682693276,2026-06-02 18:05:51.160,96.113055555556
experiment May,pioreactor01,2026-06-02T12:20:56.162Z,1.939823132896,2026-06-02 18:05:56.162,96.114444444444
experiment May,pioreactor01,2026-06-02T12:21:01.161Z,1.940028372159,2026-06-02 18:06:01.161,96.115833333333
experiment May,pioreactor01,2026-06-02T12:21:06.161Z,1.940215862517,2026-06-02 18:06:06.161,96.117222222222
experiment May,pioreactor01,2026-06-02T12:21:11.162Z,1.940371780168,2026-06-02 18:06:11.162,96.118611111111
experiment May,pioreactor01,2026-06-02T12:21:16.160Z,1.940481531087,2026-06-02 18:06:16.160,96.12
experiment May,pioreactor01,2026-06-02T12:21:21.160Z,1.94064867354,2026-06-02 18:06:21.160,96.121388888889
experiment May,pioreactor01,2026-06-02T12:21:26.160Z,1.940742461209,2026-06-02 18:06:26.160,96.122777777778
experiment May,pioreactor01,2026-06-02T12:21:31.161Z,1.940817207023,2026-06-02 18:06:31.161,96.124166666667
experiment May,pioreactor01,2026-06-02T12:21:36.159Z,1.940883307399,2026-06-02 18:06:36.159,96.125555555556
experiment May,pioreactor01,2026-06-02T12:21:41.162Z,1.940978522459,2026-06-02 18:06:41.162,96.126944444444
experiment May,pioreactor01,2026-06-02T12:21:46.163Z,1.941022908146,2026-06-02 18:06:46.163,96.128333333333
experiment May,pioreactor01,2026-06-02T12:21:51.164Z,1.941115061644,2026-06-02 18:06:51.164,96.129722222222
experiment May,pioreactor01,2026-06-02T12:21:56.161Z,1.941181833889,2026-06-02 18:06:56.161,96.131111111111
experiment May,pioreactor01,2026-06-02T12:22:01.161Z,1.941263984656,2026-06-02 18:07:01.161,96.1325
experiment May,pioreactor01,2026-06-02T12:22:06.162Z,1.941422551326,2026-06-02 18:07:06.162,96.133888888889
experiment May,pioreactor01,2026-06-02T12:22:11.160Z,1.941579921686,2026-06-02 18:07:11.160,96.135277777778
experiment May,pioreactor01,2026-06-02T12:22:16.166Z,1.941604526578,2026-06-02 18:07:16.166,96.136666666667
experiment May,pioreactor01,2026-06-02T12:22:21.162Z,1.941671909602,2026-06-02 18:07:21.162,96.138055555556
experiment May,pioreactor01,2026-06-02T12:22:31.163Z,1.941853207721,2026-06-02 18:07:31.163,96.140833333333
experiment May,pioreactor01,2026-06-02T12:22:41.164Z,1.941965933378,2026-06-02 18:07:41.164,96.143611111111
experiment May,pioreactor01,2026-06-02T12:22:46.160Z,1.942013019992,2026-06-02 18:07:46.160,96.145
experiment May,pioreactor01,2026-06-02T12:22:51.161Z,1.942072834295,2026-06-02 18:07:51.161,96.146388888889
experiment May,pioreactor01,2026-06-02T12:22:56.162Z,1.942114427428,2026-06-02 18:07:56.162,96.147777777778
experiment May,pioreactor01,2026-06-02T12:23:01.161Z,1.942192631953,2026-06-02 18:08:01.161,96.149166666667
experiment May,pioreactor01,2026-06-02T12:23:06.161Z,1.942280904434,2026-06-02 18:08:06.161,96.150555555556
experiment May,pioreactor01,2026-06-02T12:23:11.162Z,1.942363858146,2026-06-02 18:08:11.162,96.151944444444
experiment May,pioreactor01,2026-06-02T12:23:16.160Z,1.942453550751,2026-06-02 18:08:16.160,96.153333333333
experiment May,pioreactor01,2026-06-02T12:23:21.160Z,1.942520328786,2026-06-02 18:08:21.160,96.154722222222
experiment May,pioreactor01,2026-06-02T12:23:26.165Z,1.942617357812,2026-06-02 18:08:26.165,96.156111111111
experiment May,pioreactor01,2026-06-02T12:23:31.160Z,1.942677811031,2026-06-02 18:08:31.160,96.1575
experiment May,pioreactor01,2026-06-02T12:23:36.163Z,1.942790771301,2026-06-02 18:08:36.163,96.158888888889
experiment May,pioreactor01,2026-06-02T12:23:41.162Z,1.943005603614,2026-06-02 18:08:41.162,96.160277777778
experiment May,pioreactor01,2026-06-02T12:23:46.160Z,1.943174011044,2026-06-02 18:08:46.160,96.161666666667
experiment May,pioreactor01,2026-06-02T12:23:56.163Z,1.943360836306,2026-06-02 18:08:56.163,96.164444444444
experiment May,pioreactor01,2026-06-02T12:24:01.160Z,1.943418116212,2026-06-02 18:09:01.160,96.165833333333
experiment May,pioreactor01,2026-06-02T12:24:06.162Z,1.943539991672,2026-06-02 18:09:06.162,96.167222222222
experiment May,pioreactor01,2026-06-02T12:24:11.160Z,1.943674555971,2026-06-02 18:09:11.160,96.168611111111
experiment May,pioreactor01,2026-06-02T12:24:16.159Z,1.943788183585,2026-06-02 18:09:16.159,96.17
experiment May,pioreactor01,2026-06-02T12:24:21.163Z,1.943908459561,2026-06-02 18:09:21.163,96.171388888889
experiment May,pioreactor01,2026-06-02T12:24:26.161Z,1.944093782176,2026-06-02 18:09:26.161,96.172777777778
experiment May,pioreactor01,2026-06-02T12:24:31.161Z,1.944234188575,2026-06-02 18:09:31.161,96.174166666667
experiment May,pioreactor01,2026-06-02T12:24:36.162Z,1.944367849244,2026-06-02 18:09:36.162,96.175555555556
experiment May,pioreactor01,2026-06-02T12:24:41.159Z,1.944461959335,2026-06-02 18:09:41.159,96.176944444444
experiment May,pioreactor01,2026-06-02T12:24:46.162Z,1.944573909354,2026-06-02 18:09:46.162,96.178333333333
experiment May,pioreactor01,2026-06-02T12:24:51.165Z,1.944724890381,2026-06-02 18:09:51.165,96.179722222222
experiment May,pioreactor01,2026-06-02T12:24:56.159Z,1.944891771949,2026-06-02 18:09:56.159,96.181111111111
experiment May,pioreactor01,2026-06-02T12:25:01.160Z,1.944908162127,2026-06-02 18:10:01.160,96.1825
experiment May,pioreactor01,2026-06-02T12:25:06.160Z,1.945027173137,2026-06-02 18:10:06.160,96.183888888889
experiment May,pioreactor01,2026-06-02T12:25:11.162Z,1.945132183592,2026-06-02 18:10:11.162,96.185277777778
experiment May,pioreactor01,2026-06-02T12:25:16.160Z,1.945227529342,2026-06-02 18:10:16.160,96.186666666667
experiment May,pioreactor01,2026-06-02T12:25:21.160Z,1.945280113737,2026-06-02 18:10:21.160,96.188055555556
