experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
experiment May,pioreactor01,2026-06-02T11:54:53.271Z,0.500546875,630,2026-06-02 17:39:53.271,95.680277777778
experiment May,pioreactor01,2026-06-02T11:54:53.276Z,0.29123046875,680,2026-06-02 17:39:53.276,95.680277777778
experiment May,pioreactor01,2026-06-02T11:54:58.236Z,0.04345703125,415,2026-06-02 17:39:58.236,95.681666666667
experiment May,pioreactor01,2026-06-02T11:54:58.242Z,0.367421875,445,2026-06-02 17:39:58.242,95.681666666667
experiment May,pioreactor01,2026-06-02T11:54:58.247Z,0.4119921875,480,2026-06-02 17:39:58.247,95.681666666667
experiment May,pioreactor01,2026-06-02T11:54:58.252Z,0.4579296875,515,2026-06-02 17:39:58.252,95.681666666667
experiment May,pioreactor01,2026-06-02T11:54:58.258Z,0.51529296875,555,2026-06-02 17:39:58.258,95.681666666667
experiment May,pioreactor01,2026-06-02T11:54:58.263Z,0.5096484375,590,2026-06-02 17:39:58.263,95.681666666667
experiment May,pioreactor01,2026-06-02T11:54:58.269Z,0.50046875,630,2026-06-02 17:39:58.269,95.681666666667
experiment May,pioreactor01,2026-06-02T11:54:58.275Z,0.29146484375,680,2026-06-02 17:39:58.275,95.681666666667
experiment May,pioreactor01,2026-06-02T11:55:03.240Z,0.0434765625,415,2026-06-02 17:40:03.240,95.683055555556
experiment May,pioreactor01,2026-06-02T11:55:03.246Z,0.3674609375,445,2026-06-02 17:40:03.246,95.683055555556
experiment May,pioreactor01,2026-06-02T11:55:03.251Z,0.41189453125,480,2026-06-02 17:40:03.251,95.683055555556
experiment May,pioreactor01,2026-06-02T11:55:03.255Z,0.45765625,515,2026-06-02 17:40:03.255,95.683055555556
experiment May,pioreactor01,2026-06-02T11:55:03.260Z,0.51498046875,555,2026-06-02 17:40:03.260,95.683055555556
experiment May,pioreactor01,2026-06-02T11:55:03.264Z,0.5100390625,590,2026-06-02 17:40:03.264,95.683055555556
experiment May,pioreactor01,2026-06-02T11:55:03.269Z,0.50154296875,630,2026-06-02 17:40:03.269,95.683055555556
experiment May,pioreactor01,2026-06-02T11:55:03.273Z,0.2913671875,680,2026-06-02 17:40:03.273,95.683055555556
experiment May,pioreactor01,2026-06-02T11:55:08.239Z,0.0434375,415,2026-06-02 17:40:08.239,95.684444444444
experiment May,pioreactor01,2026-06-02T11:55:08.243Z,0.367734375,445,2026-06-02 17:40:08.243,95.684444444444
experiment May,pioreactor01,2026-06-02T11:55:08.248Z,0.411640625,480,2026-06-02 17:40:08.248,95.684444444444
experiment May,pioreactor01,2026-06-02T11:55:08.252Z,0.45744140625,515,2026-06-02 17:40:08.252,95.684444444444
experiment May,pioreactor01,2026-06-02T11:55:08.258Z,0.51486328125,555,2026-06-02 17:40:08.258,95.684444444444
experiment May,pioreactor01,2026-06-02T11:55:08.263Z,0.50970703125,590,2026-06-02 17:40:08.263,95.684444444444
experiment May,pioreactor01,2026-06-02T11:55:08.267Z,0.5011328125,630,2026-06-02 17:40:08.267,95.684444444444
experiment May,pioreactor01,2026-06-02T11:55:08.271Z,0.29109375,680,2026-06-02 17:40:08.271,95.684444444444
experiment May,pioreactor01,2026-06-02T11:55:13.240Z,0.04349609375,415,2026-06-02 17:40:13.240,95.685833333333
experiment May,pioreactor01,2026-06-02T11:55:13.243Z,0.3675390625,445,2026-06-02 17:40:13.243,95.685833333333
experiment May,pioreactor01,2026-06-02T11:55:13.248Z,0.4119921875,480,2026-06-02 17:40:13.248,95.685833333333
experiment May,pioreactor01,2026-06-02T11:55:13.254Z,0.4580078125,515,2026-06-02 17:40:13.254,95.685833333333
experiment May,pioreactor01,2026-06-02T11:55:13.259Z,0.5148046875,555,2026-06-02 17:40:13.259,95.685833333333
experiment May,pioreactor01,2026-06-02T11:55:13.264Z,0.50984375,590,2026-06-02 17:40:13.264,95.685833333333
experiment May,pioreactor01,2026-06-02T11:55:13.270Z,0.5013671875,630,2026-06-02 17:40:13.270,95.685833333333
experiment May,pioreactor01,2026-06-02T11:55:13.275Z,0.29130859375,680,2026-06-02 17:40:13.275,95.685833333333
experiment May,pioreactor01,2026-06-02T11:55:18.235Z,0.0434375,415,2026-06-02 17:40:18.235,95.687222222222
experiment May,pioreactor01,2026-06-02T11:55:18.240Z,0.36734375,445,2026-06-02 17:40:18.240,95.687222222222
experiment May,pioreactor01,2026-06-02T11:55:18.246Z,0.41177734375,480,2026-06-02 17:40:18.246,95.687222222222
experiment May,pioreactor01,2026-06-02T11:55:18.252Z,0.45791015625,515,2026-06-02 17:40:18.252,95.687222222222
experiment May,pioreactor01,2026-06-02T11:55:18.257Z,0.51494140625,555,2026-06-02 17:40:18.257,95.687222222222
experiment May,pioreactor01,2026-06-02T11:55:18.262Z,0.5098828125,590,2026-06-02 17:40:18.262,95.687222222222
experiment May,pioreactor01,2026-06-02T11:55:18.268Z,0.50130859375,630,2026-06-02 17:40:18.268,95.687222222222
experiment May,pioreactor01,2026-06-02T11:55:18.273Z,0.29142578125,680,2026-06-02 17:40:18.273,95.687222222222
experiment May,pioreactor01,2026-06-02T11:55:23.241Z,0.04337890625,415,2026-06-02 17:40:23.241,95.688611111111
experiment May,pioreactor01,2026-06-02T11:55:23.246Z,0.3675,445,2026-06-02 17:40:23.246,95.688611111111
experiment May,pioreactor01,2026-06-02T11:55:23.251Z,0.411875,480,2026-06-02 17:40:23.251,95.688611111111
experiment May,pioreactor01,2026-06-02T11:55:23.255Z,0.457890625,515,2026-06-02 17:40:23.255,95.688611111111
experiment May,pioreactor01,2026-06-02T11:55:23.261Z,0.51494140625,555,2026-06-02 17:40:23.261,95.688611111111
experiment May,pioreactor01,2026-06-02T11:55:23.265Z,0.509921875,590,2026-06-02 17:40:23.265,95.688611111111
experiment May,pioreactor01,2026-06-02T11:55:23.273Z,0.50125,630,2026-06-02 17:40:23.273,95.688611111111
experiment May,pioreactor01,2026-06-02T11:55:23.277Z,0.29150390625,680,2026-06-02 17:40:23.277,95.688611111111
experiment May,pioreactor01,2026-06-02T11:55:28.239Z,0.0433984375,415,2026-06-02 17:40:28.239,95.69
experiment May,pioreactor01,2026-06-02T11:55:28.243Z,0.36720703125,445,2026-06-02 17:40:28.243,95.69
experiment May,pioreactor01,2026-06-02T11:55:28.249Z,0.4117578125,480,2026-06-02 17:40:28.249,95.69
experiment May,pioreactor01,2026-06-02T11:55:28.254Z,0.457734375,515,2026-06-02 17:40:28.254,95.69
experiment May,pioreactor01,2026-06-02T11:55:28.259Z,0.51478515625,555,2026-06-02 17:40:28.259,95.69
experiment May,pioreactor01,2026-06-02T11:55:28.263Z,0.50986328125,590,2026-06-02 17:40:28.263,95.69
experiment May,pioreactor01,2026-06-02T11:55:28.269Z,0.50087890625,630,2026-06-02 17:40:28.269,95.69
experiment May,pioreactor01,2026-06-02T11:55:28.273Z,0.2912890625,680,2026-06-02 17:40:28.273,95.69
experiment May,pioreactor01,2026-06-02T11:55:33.237Z,0.043359375,415,2026-06-02 17:40:33.237,95.691388888889
experiment May,pioreactor01,2026-06-02T11:55:33.243Z,0.36712890625,445,2026-06-02 17:40:33.243,95.691388888889
experiment May,pioreactor01,2026-06-02T11:55:33.249Z,0.41162109375,480,2026-06-02 17:40:33.249,95.691388888889
experiment May,pioreactor01,2026-06-02T11:55:33.254Z,0.45751953125,515,2026-06-02 17:40:33.254,95.691388888889
experiment May,pioreactor01,2026-06-02T11:55:33.259Z,0.514921875,555,2026-06-02 17:40:33.259,95.691388888889
experiment May,pioreactor01,2026-06-02T11:55:33.265Z,0.5098828125,590,2026-06-02 17:40:33.265,95.691388888889
experiment May,pioreactor01,2026-06-02T11:55:33.270Z,0.5009765625,630,2026-06-02 17:40:33.270,95.691388888889
experiment May,pioreactor01,2026-06-02T11:55:33.274Z,0.2914453125,680,2026-06-02 17:40:33.274,95.691388888889
experiment May,pioreactor01,2026-06-02T11:55:38.238Z,0.04345703125,415,2026-06-02 17:40:38.238,95.692777777778
experiment May,pioreactor01,2026-06-02T11:55:38.245Z,0.3671875,445,2026-06-02 17:40:38.245,95.692777777778
experiment May,pioreactor01,2026-06-02T11:55:38.250Z,0.41171875,480,2026-06-02 17:40:38.250,95.692777777778
experiment May,pioreactor01,2026-06-02T11:55:38.256Z,0.4575,515,2026-06-02 17:40:38.256,95.692777777778
experiment May,pioreactor01,2026-06-02T11:55:38.260Z,0.5144921875,555,2026-06-02 17:40:38.260,95.692777777778
experiment May,pioreactor01,2026-06-02T11:55:38.264Z,0.50984375,590,2026-06-02 17:40:38.264,95.692777777778
experiment May,pioreactor01,2026-06-02T11:55:38.269Z,0.50130859375,630,2026-06-02 17:40:38.269,95.692777777778
experiment May,pioreactor01,2026-06-02T11:55:38.274Z,0.2912890625,680,2026-06-02 17:40:38.274,95.692777777778
experiment May,pioreactor01,2026-06-02T11:55:43.237Z,0.043515625,415,2026-06-02 17:40:43.237,95.694166666667
experiment May,pioreactor01,2026-06-02T11:55:43.243Z,0.3672265625,445,2026-06-02 17:40:43.243,95.694166666667
experiment May,pioreactor01,2026-06-02T11:55:43.248Z,0.4116796875,480,2026-06-02 17:40:43.248,95.694166666667
experiment May,pioreactor01,2026-06-02T11:55:43.253Z,0.45763671875,515,2026-06-02 17:40:43.253,95.694166666667
experiment May,pioreactor01,2026-06-02T11:55:43.258Z,0.51455078125,555,2026-06-02 17:40:43.258,95.694166666667
experiment May,pioreactor01,2026-06-02T11:55:43.263Z,0.50974609375,590,2026-06-02 17:40:43.263,95.694166666667
experiment May,pioreactor01,2026-06-02T11:55:43.268Z,0.50140625,630,2026-06-02 17:40:43.268,95.694166666667
experiment May,pioreactor01,2026-06-02T11:55:43.273Z,0.29125,680,2026-06-02 17:40:43.273,95.694166666667
experiment May,pioreactor01,2026-06-02T11:55:48.236Z,0.04345703125,415,2026-06-02 17:40:48.236,95.695555555556
experiment May,pioreactor01,2026-06-02T11:55:48.242Z,0.3675390625,445,2026-06-02 17:40:48.242,95.695555555556
experiment May,pioreactor01,2026-06-02T11:55:48.246Z,0.41177734375,480,2026-06-02 17:40:48.246,95.695555555556
experiment May,pioreactor01,2026-06-02T11:55:48.251Z,0.45794921875,515,2026-06-02 17:40:48.251,95.695555555556
experiment May,pioreactor01,2026-06-02T11:55:48.256Z,0.514296875,555,2026-06-02 17:40:48.256,95.695555555556
experiment May,pioreactor01,2026-06-02T11:55:48.261Z,0.50947265625,590,2026-06-02 17:40:48.261,95.695555555556
experiment May,pioreactor01,2026-06-02T11:55:48.266Z,0.5010546875,630,2026-06-02 17:40:48.266,95.695555555556
experiment May,pioreactor01,2026-06-02T11:55:48.271Z,0.2910546875,680,2026-06-02 17:40:48.271,95.695555555556
experiment May,pioreactor01,2026-06-02T11:55:53.239Z,0.0434375,415,2026-06-02 17:40:53.239,95.696944444444
experiment May,pioreactor01,2026-06-02T11:55:53.243Z,0.36748046875,445,2026-06-02 17:40:53.243,95.696944444444
experiment May,pioreactor01,2026-06-02T11:55:53.249Z,0.411640625,480,2026-06-02 17:40:53.249,95.696944444444
experiment May,pioreactor01,2026-06-02T11:55:53.254Z,0.45798828125,515,2026-06-02 17:40:53.254,95.696944444444
experiment May,pioreactor01,2026-06-02T11:55:53.260Z,0.51443359375,555,2026-06-02 17:40:53.260,95.696944444444
experiment May,pioreactor01,2026-06-02T11:55:53.266Z,0.5096875,590,2026-06-02 17:40:53.266,95.696944444444
experiment May,pioreactor01,2026-06-02T11:55:53.271Z,0.50142578125,630,2026-06-02 17:40:53.271,95.696944444444
experiment May,pioreactor01,2026-06-02T11:55:53.278Z,0.29142578125,680,2026-06-02 17:40:53.278,95.696944444444
experiment May,pioreactor01,2026-06-02T11:55:58.240Z,0.0434765625,415,2026-06-02 17:40:58.240,95.698333333333
experiment May,pioreactor01,2026-06-02T11:55:58.244Z,0.36748046875,445,2026-06-02 17:40:58.244,95.698333333333
experiment May,pioreactor01,2026-06-02T11:55:58.249Z,0.4120703125,480,2026-06-02 17:40:58.249,95.698333333333
experiment May,pioreactor01,2026-06-02T11:55:58.255Z,0.45796875,515,2026-06-02 17:40:58.255,95.698333333333
experiment May,pioreactor01,2026-06-02T11:55:58.260Z,0.51478515625,555,2026-06-02 17:40:58.260,95.698333333333
experiment May,pioreactor01,2026-06-02T11:55:58.267Z,0.50978515625,590,2026-06-02 17:40:58.267,95.698333333333
experiment May,pioreactor01,2026-06-02T11:55:58.272Z,0.50130859375,630,2026-06-02 17:40:58.272,95.698333333333
experiment May,pioreactor01,2026-06-02T11:55:58.277Z,0.29125,680,2026-06-02 17:40:58.277,95.698333333333
experiment May,pioreactor01,2026-06-02T11:56:03.236Z,0.04341796875,415,2026-06-02 17:41:03.236,95.699722222222
experiment May,pioreactor01,2026-06-02T11:56:03.241Z,0.36697265625,445,2026-06-02 17:41:03.241,95.699722222222
experiment May,pioreactor01,2026-06-02T11:56:03.247Z,0.41173828125,480,2026-06-02 17:41:03.247,95.699722222222
experiment May,pioreactor01,2026-06-02T11:56:03.251Z,0.4580859375,515,2026-06-02 17:41:03.251,95.699722222222
experiment May,pioreactor01,2026-06-02T11:56:03.256Z,0.51521484375,555,2026-06-02 17:41:03.256,95.699722222222
experiment May,pioreactor01,2026-06-02T11:56:03.260Z,0.5101171875,590,2026-06-02 17:41:03.260,95.699722222222
experiment May,pioreactor01,2026-06-02T11:56:03.265Z,0.5018359375,630,2026-06-02 17:41:03.265,95.699722222222
experiment May,pioreactor01,2026-06-02T11:56:03.271Z,0.29193359375,680,2026-06-02 17:41:03.271,95.699722222222
experiment May,pioreactor01,2026-06-02T11:56:08.239Z,0.043515625,415,2026-06-02 17:41:08.239,95.701111111111
experiment May,pioreactor01,2026-06-02T11:56:08.245Z,0.3674609375,445,2026-06-02 17:41:08.245,95.701111111111
experiment May,pioreactor01,2026-06-02T11:56:08.250Z,0.41208984375,480,2026-06-02 17:41:08.250,95.701111111111
experiment May,pioreactor01,2026-06-02T11:56:08.255Z,0.45814453125,515,2026-06-02 17:41:08.255,95.701111111111
experiment May,pioreactor01,2026-06-02T11:56:08.260Z,0.51533203125,555,2026-06-02 17:41:08.260,95.701111111111
experiment May,pioreactor01,2026-06-02T11:56:08.266Z,0.51005859375,590,2026-06-02 17:41:08.266,95.701111111111
experiment May,pioreactor01,2026-06-02T11:56:08.270Z,0.5017578125,630,2026-06-02 17:41:08.270,95.701111111111
experiment May,pioreactor01,2026-06-02T11:56:08.275Z,0.29158203125,680,2026-06-02 17:41:08.275,95.701111111111
experiment May,pioreactor01,2026-06-02T11:56:13.235Z,0.04345703125,415,2026-06-02 17:41:13.235,95.7025
experiment May,pioreactor01,2026-06-02T11:56:13.240Z,0.36716796875,445,2026-06-02 17:41:13.240,95.7025
experiment May,pioreactor01,2026-06-02T11:56:13.245Z,0.4119921875,480,2026-06-02 17:41:13.245,95.7025
experiment May,pioreactor01,2026-06-02T11:56:13.252Z,0.45771484375,515,2026-06-02 17:41:13.252,95.7025
experiment May,pioreactor01,2026-06-02T11:56:13.255Z,0.51421875,555,2026-06-02 17:41:13.255,95.7025
experiment May,pioreactor01,2026-06-02T11:56:13.261Z,0.5097265625,590,2026-06-02 17:41:13.261,95.7025
experiment May,pioreactor01,2026-06-02T11:56:13.265Z,0.50134765625,630,2026-06-02 17:41:13.265,95.7025
experiment May,pioreactor01,2026-06-02T11:56:13.270Z,0.29134765625,680,2026-06-02 17:41:13.270,95.7025
experiment May,pioreactor01,2026-06-02T11:56:18.238Z,0.0434765625,415,2026-06-02 17:41:18.238,95.703888888889
experiment May,pioreactor01,2026-06-02T11:56:18.246Z,0.36732421875,445,2026-06-02 17:41:18.246,95.703888888889
experiment May,pioreactor01,2026-06-02T11:56:18.249Z,0.41154296875,480,2026-06-02 17:41:18.249,95.703888888889
experiment May,pioreactor01,2026-06-02T11:56:18.254Z,0.45802734375,515,2026-06-02 17:41:18.254,95.703888888889
experiment May,pioreactor01,2026-06-02T11:56:18.259Z,0.51501953125,555,2026-06-02 17:41:18.259,95.703888888889
experiment May,pioreactor01,2026-06-02T11:56:18.264Z,0.51005859375,590,2026-06-02 17:41:18.264,95.703888888889
experiment May,pioreactor01,2026-06-02T11:56:18.269Z,0.50166015625,630,2026-06-02 17:41:18.269,95.703888888889
experiment May,pioreactor01,2026-06-02T11:56:18.273Z,0.2915234375,680,2026-06-02 17:41:18.273,95.703888888889
experiment May,pioreactor01,2026-06-02T11:56:23.235Z,0.0434765625,415,2026-06-02 17:41:23.235,95.705277777778
experiment May,pioreactor01,2026-06-02T11:56:23.240Z,0.36755859375,445,2026-06-02 17:41:23.240,95.705277777778
experiment May,pioreactor01,2026-06-02T11:56:23.245Z,0.41171875,480,2026-06-02 17:41:23.245,95.705277777778
experiment May,pioreactor01,2026-06-02T11:56:23.250Z,0.45830078125,515,2026-06-02 17:41:23.250,95.705277777778
experiment May,pioreactor01,2026-06-02T11:56:23.255Z,0.515078125,555,2026-06-02 17:41:23.255,95.705277777778
experiment May,pioreactor01,2026-06-02T11:56:23.260Z,0.5098828125,590,2026-06-02 17:41:23.260,95.705277777778
experiment May,pioreactor01,2026-06-02T11:56:23.265Z,0.50119140625,630,2026-06-02 17:41:23.265,95.705277777778
experiment May,pioreactor01,2026-06-02T11:56:23.270Z,0.29162109375,680,2026-06-02 17:41:23.270,95.705277777778
experiment May,pioreactor01,2026-06-02T11:56:28.238Z,0.0434375,415,2026-06-02 17:41:28.238,95.706666666667
experiment May,pioreactor01,2026-06-02T11:56:28.243Z,0.3671875,445,2026-06-02 17:41:28.243,95.706666666667
experiment May,pioreactor01,2026-06-02T11:56:28.248Z,0.41142578125,480,2026-06-02 17:41:28.248,95.706666666667
experiment May,pioreactor01,2026-06-02T11:56:28.253Z,0.4579296875,515,2026-06-02 17:41:28.253,95.706666666667
experiment May,pioreactor01,2026-06-02T11:56:28.258Z,0.51501953125,555,2026-06-02 17:41:28.258,95.706666666667
experiment May,pioreactor01,2026-06-02T11:56:28.263Z,0.509921875,590,2026-06-02 17:41:28.263,95.706666666667
experiment May,pioreactor01,2026-06-02T11:56:28.268Z,0.5016015625,630,2026-06-02 17:41:28.268,95.706666666667
experiment May,pioreactor01,2026-06-02T11:56:28.273Z,0.2912890625,680,2026-06-02 17:41:28.273,95.706666666667
experiment May,pioreactor01,2026-06-02T11:56:33.239Z,0.0434765625,415,2026-06-02 17:41:33.239,95.708055555556
experiment May,pioreactor01,2026-06-02T11:56:33.245Z,0.367734375,445,2026-06-02 17:41:33.245,95.708055555556
experiment May,pioreactor01,2026-06-02T11:56:33.250Z,0.4116796875,480,2026-06-02 17:41:33.250,95.708055555556
experiment May,pioreactor01,2026-06-02T11:56:33.255Z,0.45802734375,515,2026-06-02 17:41:33.255,95.708055555556
experiment May,pioreactor01,2026-06-02T11:56:33.259Z,0.51525390625,555,2026-06-02 17:41:33.259,95.708055555556
experiment May,pioreactor01,2026-06-02T11:56:33.264Z,0.5108203125,590,2026-06-02 17:41:33.264,95.708055555556
experiment May,pioreactor01,2026-06-02T11:56:33.269Z,0.50201171875,630,2026-06-02 17:41:33.269,95.708055555556
experiment May,pioreactor01,2026-06-02T11:56:33.274Z,0.29173828125,680,2026-06-02 17:41:33.274,95.708055555556
experiment May,pioreactor01,2026-06-02T11:56:38.235Z,0.043515625,415,2026-06-02 17:41:38.235,95.709444444444
experiment May,pioreactor01,2026-06-02T11:56:38.240Z,0.36759765625,445,2026-06-02 17:41:38.240,95.709444444444
experiment May,pioreactor01,2026-06-02T11:56:38.245Z,0.41169921875,480,2026-06-02 17:41:38.245,95.709444444444
experiment May,pioreactor01,2026-06-02T11:56:38.249Z,0.458046875,515,2026-06-02 17:41:38.249,95.709444444444
experiment May,pioreactor01,2026-06-02T11:56:38.255Z,0.51478515625,555,2026-06-02 17:41:38.255,95.709444444444
experiment May,pioreactor01,2026-06-02T11:56:38.259Z,0.510390625,590,2026-06-02 17:41:38.259,95.709444444444
experiment May,pioreactor01,2026-06-02T11:56:38.264Z,0.5018359375,630,2026-06-02 17:41:38.264,95.709444444444
experiment May,pioreactor01,2026-06-02T11:56:38.269Z,0.2915625,680,2026-06-02 17:41:38.269,95.709444444444
experiment May,pioreactor01,2026-06-02T11:56:43.241Z,0.04349609375,415,2026-06-02 17:41:43.241,95.710833333333
experiment May,pioreactor01,2026-06-02T11:56:43.245Z,0.36744140625,445,2026-06-02 17:41:43.245,95.710833333333
experiment May,pioreactor01,2026-06-02T11:56:43.250Z,0.41205078125,480,2026-06-02 17:41:43.250,95.710833333333
experiment May,pioreactor01,2026-06-02T11:56:43.255Z,0.458125,515,2026-06-02 17:41:43.255,95.710833333333
experiment May,pioreactor01,2026-06-02T11:56:43.261Z,0.5155859375,555,2026-06-02 17:41:43.261,95.710833333333
experiment May,pioreactor01,2026-06-02T11:56:43.266Z,0.51041015625,590,2026-06-02 17:41:43.266,95.710833333333
experiment May,pioreactor01,2026-06-02T11:56:43.271Z,0.5021875,630,2026-06-02 17:41:43.271,95.710833333333
experiment May,pioreactor01,2026-06-02T11:56:43.276Z,0.2919921875,680,2026-06-02 17:41:43.276,95.710833333333
experiment May,pioreactor01,2026-06-02T11:56:48.236Z,0.043515625,415,2026-06-02 17:41:48.236,95.712222222222
