experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
experiment May,pioreactor01,2026-06-02T10:31:26.161Z,0.332944638883,90,2,2026-06-02 16:16:26.161,94.289444444444
experiment May,pioreactor01,2026-06-02T10:31:26.161Z,0.253834258734,135,3,2026-06-02 16:16:26.161,94.289444444444
experiment May,pioreactor01,2026-06-02T10:31:26.161Z,0.191591267352,45,4,2026-06-02 16:16:26.161,94.289444444444
experiment May,pioreactor01,2026-06-02T10:31:31.160Z,0.33288856185,90,2,2026-06-02 16:16:31.160,94.290833333333
experiment May,pioreactor01,2026-06-02T10:31:31.160Z,0.254370991599,135,3,2026-06-02 16:16:31.160,94.290833333333
experiment May,pioreactor01,2026-06-02T10:31:31.160Z,0.191458645812,45,4,2026-06-02 16:16:31.160,94.290833333333
experiment May,pioreactor01,2026-06-02T10:31:36.158Z,0.332693776161,90,2,2026-06-02 16:16:36.158,94.292222222222
experiment May,pioreactor01,2026-06-02T10:31:36.158Z,0.254526750409,135,3,2026-06-02 16:16:36.158,94.292222222222
experiment May,pioreactor01,2026-06-02T10:31:36.158Z,0.191340445163,45,4,2026-06-02 16:16:36.158,94.292222222222
experiment May,pioreactor01,2026-06-02T10:31:41.161Z,0.33246713584,90,2,2026-06-02 16:16:41.161,94.293611111111
experiment May,pioreactor01,2026-06-02T10:31:41.161Z,0.254448404473,135,3,2026-06-02 16:16:41.161,94.293611111111
experiment May,pioreactor01,2026-06-02T10:31:41.161Z,0.191330869862,45,4,2026-06-02 16:16:41.161,94.293611111111
experiment May,pioreactor01,2026-06-02T10:31:46.161Z,0.332651247747,90,2,2026-06-02 16:16:46.161,94.295
experiment May,pioreactor01,2026-06-02T10:31:46.161Z,0.254171983725,135,3,2026-06-02 16:16:46.161,94.295
experiment May,pioreactor01,2026-06-02T10:31:46.161Z,0.191414904833,45,4,2026-06-02 16:16:46.161,94.295
experiment May,pioreactor01,2026-06-02T10:31:51.159Z,0.333033977006,90,2,2026-06-02 16:16:51.159,94.296388888889
experiment May,pioreactor01,2026-06-02T10:31:51.159Z,0.254222557403,135,3,2026-06-02 16:16:51.159,94.296388888889
experiment May,pioreactor01,2026-06-02T10:31:51.159Z,0.191254515297,45,4,2026-06-02 16:16:51.159,94.296388888889
experiment May,pioreactor01,2026-06-02T10:31:56.161Z,0.333087809338,90,2,2026-06-02 16:16:56.161,94.297777777778
experiment May,pioreactor01,2026-06-02T10:31:56.161Z,0.253819002724,135,3,2026-06-02 16:16:56.161,94.297777777778
experiment May,pioreactor01,2026-06-02T10:31:56.161Z,0.191066045881,45,4,2026-06-02 16:16:56.161,94.297777777778
experiment May,pioreactor01,2026-06-02T10:32:01.161Z,0.332614877417,90,2,2026-06-02 16:17:01.161,94.299166666667
experiment May,pioreactor01,2026-06-02T10:32:01.161Z,0.254195465534,135,3,2026-06-02 16:17:01.161,94.299166666667
experiment May,pioreactor01,2026-06-02T10:32:01.161Z,0.190655621115,45,4,2026-06-02 16:17:01.161,94.299166666667
experiment May,pioreactor01,2026-06-02T10:32:06.162Z,0.332111748981,90,2,2026-06-02 16:17:06.162,94.300555555556
experiment May,pioreactor01,2026-06-02T10:32:06.162Z,0.254171727072,135,3,2026-06-02 16:17:06.162,94.300555555556
experiment May,pioreactor01,2026-06-02T10:32:06.162Z,0.190963590785,45,4,2026-06-02 16:17:06.162,94.300555555556
experiment May,pioreactor01,2026-06-02T10:32:11.159Z,0.33285865796,90,2,2026-06-02 16:17:11.159,94.301944444444
experiment May,pioreactor01,2026-06-02T10:32:11.159Z,0.254127058499,135,3,2026-06-02 16:17:11.159,94.301944444444
experiment May,pioreactor01,2026-06-02T10:32:11.159Z,0.190974077018,45,4,2026-06-02 16:17:11.159,94.301944444444
experiment May,pioreactor01,2026-06-02T10:32:16.160Z,0.332717383437,90,2,2026-06-02 16:17:16.160,94.303333333333
experiment May,pioreactor01,2026-06-02T10:32:16.160Z,0.25416681475,135,3,2026-06-02 16:17:16.160,94.303333333333
experiment May,pioreactor01,2026-06-02T10:32:16.160Z,0.190883979755,45,4,2026-06-02 16:17:16.160,94.303333333333
experiment May,pioreactor01,2026-06-02T10:32:21.164Z,0.332638464636,90,2,2026-06-02 16:17:21.164,94.304722222222
experiment May,pioreactor01,2026-06-02T10:32:21.164Z,0.254092727388,135,3,2026-06-02 16:17:21.164,94.304722222222
experiment May,pioreactor01,2026-06-02T10:32:21.164Z,0.190809915238,45,4,2026-06-02 16:17:21.164,94.304722222222
experiment May,pioreactor01,2026-06-02T10:32:26.160Z,0.332542229862,90,2,2026-06-02 16:17:26.160,94.306111111111
experiment May,pioreactor01,2026-06-02T10:32:26.160Z,0.254082024504,135,3,2026-06-02 16:17:26.160,94.306111111111
experiment May,pioreactor01,2026-06-02T10:32:26.160Z,0.190719504497,45,4,2026-06-02 16:17:26.160,94.306111111111
experiment May,pioreactor01,2026-06-02T10:32:31.160Z,0.332534440533,90,2,2026-06-02 16:17:31.160,94.3075
experiment May,pioreactor01,2026-06-02T10:32:31.160Z,0.254012155496,135,3,2026-06-02 16:17:31.160,94.3075
experiment May,pioreactor01,2026-06-02T10:32:31.160Z,0.190583917796,45,4,2026-06-02 16:17:31.160,94.3075
experiment May,pioreactor01,2026-06-02T10:32:36.159Z,0.332189979143,90,2,2026-06-02 16:17:36.159,94.308888888889
experiment May,pioreactor01,2026-06-02T10:32:36.159Z,0.253958667151,135,3,2026-06-02 16:17:36.159,94.308888888889
experiment May,pioreactor01,2026-06-02T10:32:36.159Z,0.190588157393,45,4,2026-06-02 16:17:36.159,94.308888888889
experiment May,pioreactor01,2026-06-02T10:32:41.160Z,0.332098776619,90,2,2026-06-02 16:17:41.160,94.310277777778
experiment May,pioreactor01,2026-06-02T10:32:41.160Z,0.25409382988,135,3,2026-06-02 16:17:41.160,94.310277777778
experiment May,pioreactor01,2026-06-02T10:32:41.160Z,0.190585038702,45,4,2026-06-02 16:17:41.160,94.310277777778
experiment May,pioreactor01,2026-06-02T10:32:46.158Z,0.3322236878,90,2,2026-06-02 16:17:46.158,94.311666666667
experiment May,pioreactor01,2026-06-02T10:32:46.158Z,0.254483606875,135,3,2026-06-02 16:17:46.158,94.311666666667
experiment May,pioreactor01,2026-06-02T10:32:46.158Z,0.190617742709,45,4,2026-06-02 16:17:46.158,94.311666666667
experiment May,pioreactor01,2026-06-02T10:32:51.162Z,0.332519743691,90,2,2026-06-02 16:17:51.162,94.313055555556
experiment May,pioreactor01,2026-06-02T10:32:51.162Z,0.254206943803,135,3,2026-06-02 16:17:51.162,94.313055555556
experiment May,pioreactor01,2026-06-02T10:32:51.162Z,0.190912727449,45,4,2026-06-02 16:17:51.162,94.313055555556
experiment May,pioreactor01,2026-06-02T10:32:56.159Z,0.332754686079,90,2,2026-06-02 16:17:56.159,94.314444444444
experiment May,pioreactor01,2026-06-02T10:32:56.159Z,0.254052789765,135,3,2026-06-02 16:17:56.159,94.314444444444
experiment May,pioreactor01,2026-06-02T10:32:56.159Z,0.190778574853,45,4,2026-06-02 16:17:56.159,94.314444444444
experiment May,pioreactor01,2026-06-02T10:33:01.160Z,0.332618936663,90,2,2026-06-02 16:18:01.160,94.315833333333
experiment May,pioreactor01,2026-06-02T10:33:01.160Z,0.254104937835,135,3,2026-06-02 16:18:01.160,94.315833333333
experiment May,pioreactor01,2026-06-02T10:33:01.160Z,0.190865289877,45,4,2026-06-02 16:18:01.160,94.315833333333
experiment May,pioreactor01,2026-06-02T10:33:06.162Z,0.33261277942,90,2,2026-06-02 16:18:06.162,94.317222222222
experiment May,pioreactor01,2026-06-02T10:33:06.162Z,0.254000813619,135,3,2026-06-02 16:18:06.162,94.317222222222
experiment May,pioreactor01,2026-06-02T10:33:06.162Z,0.190800897094,45,4,2026-06-02 16:18:06.162,94.317222222222
experiment May,pioreactor01,2026-06-02T10:33:11.160Z,0.332296184365,90,2,2026-06-02 16:18:11.160,94.318611111111
experiment May,pioreactor01,2026-06-02T10:33:11.160Z,0.254167114783,135,3,2026-06-02 16:18:11.160,94.318611111111
experiment May,pioreactor01,2026-06-02T10:33:11.160Z,0.190591002319,45,4,2026-06-02 16:18:11.160,94.318611111111
experiment May,pioreactor01,2026-06-02T10:33:16.163Z,0.332505350052,90,2,2026-06-02 16:18:16.163,94.32
experiment May,pioreactor01,2026-06-02T10:33:16.163Z,0.254504799276,135,3,2026-06-02 16:18:16.163,94.32
experiment May,pioreactor01,2026-06-02T10:33:16.163Z,0.190772930219,45,4,2026-06-02 16:18:16.163,94.32
experiment May,pioreactor01,2026-06-02T10:33:21.160Z,0.332669718629,90,2,2026-06-02 16:18:21.160,94.321388888889
experiment May,pioreactor01,2026-06-02T10:33:21.160Z,0.254162535279,135,3,2026-06-02 16:18:21.160,94.321388888889
experiment May,pioreactor01,2026-06-02T10:33:21.160Z,0.1907688203,45,4,2026-06-02 16:18:21.160,94.321388888889
experiment May,pioreactor01,2026-06-02T10:33:26.161Z,0.332452129132,90,2,2026-06-02 16:18:26.161,94.322777777778
experiment May,pioreactor01,2026-06-02T10:33:26.161Z,0.254649167509,135,3,2026-06-02 16:18:26.161,94.322777777778
experiment May,pioreactor01,2026-06-02T10:33:26.161Z,0.190702298,45,4,2026-06-02 16:18:26.161,94.322777777778
experiment May,pioreactor01,2026-06-02T10:33:31.162Z,0.331953267998,90,2,2026-06-02 16:18:31.162,94.324166666667
experiment May,pioreactor01,2026-06-02T10:33:31.162Z,0.25424925546,135,3,2026-06-02 16:18:31.162,94.324166666667
experiment May,pioreactor01,2026-06-02T10:33:31.162Z,0.190579710754,45,4,2026-06-02 16:18:31.162,94.324166666667
experiment May,pioreactor01,2026-06-02T10:33:36.161Z,0.332550335489,90,2,2026-06-02 16:18:36.161,94.325555555556
experiment May,pioreactor01,2026-06-02T10:33:36.161Z,0.25419932847,135,3,2026-06-02 16:18:36.161,94.325555555556
experiment May,pioreactor01,2026-06-02T10:33:36.161Z,0.19065678336,45,4,2026-06-02 16:18:36.161,94.325555555556
experiment May,pioreactor01,2026-06-02T10:33:41.162Z,0.332206281775,90,2,2026-06-02 16:18:41.162,94.326944444444
experiment May,pioreactor01,2026-06-02T10:33:41.162Z,0.254368551062,135,3,2026-06-02 16:18:41.162,94.326944444444
experiment May,pioreactor01,2026-06-02T10:33:41.162Z,0.190685332705,45,4,2026-06-02 16:18:41.162,94.326944444444
experiment May,pioreactor01,2026-06-02T10:33:46.160Z,0.332498037748,90,2,2026-06-02 16:18:46.160,94.328333333333
experiment May,pioreactor01,2026-06-02T10:33:46.160Z,0.254410808528,135,3,2026-06-02 16:18:46.160,94.328333333333
experiment May,pioreactor01,2026-06-02T10:33:46.160Z,0.190689804188,45,4,2026-06-02 16:18:46.160,94.328333333333
experiment May,pioreactor01,2026-06-02T10:33:51.159Z,0.332616075495,90,2,2026-06-02 16:18:51.159,94.329722222222
experiment May,pioreactor01,2026-06-02T10:33:51.159Z,0.254487572812,135,3,2026-06-02 16:18:51.159,94.329722222222
experiment May,pioreactor01,2026-06-02T10:33:51.159Z,0.19071010742,45,4,2026-06-02 16:18:51.159,94.329722222222
experiment May,pioreactor01,2026-06-02T10:33:56.159Z,0.332540570425,90,2,2026-06-02 16:18:56.159,94.331111111111
experiment May,pioreactor01,2026-06-02T10:33:56.159Z,0.254122284007,135,3,2026-06-02 16:18:56.159,94.331111111111
experiment May,pioreactor01,2026-06-02T10:33:56.159Z,0.190464249079,45,4,2026-06-02 16:18:56.159,94.331111111111
experiment May,pioreactor01,2026-06-02T10:34:01.161Z,0.332476472898,90,2,2026-06-02 16:19:01.161,94.3325
experiment May,pioreactor01,2026-06-02T10:34:01.161Z,0.254310326381,135,3,2026-06-02 16:19:01.161,94.3325
experiment May,pioreactor01,2026-06-02T10:34:01.161Z,0.190303611486,45,4,2026-06-02 16:19:01.161,94.3325
experiment May,pioreactor01,2026-06-02T10:34:06.160Z,0.332455941161,90,2,2026-06-02 16:19:06.160,94.333888888889
experiment May,pioreactor01,2026-06-02T10:34:06.160Z,0.254604379867,135,3,2026-06-02 16:19:06.160,94.333888888889
experiment May,pioreactor01,2026-06-02T10:34:06.160Z,0.190367509251,45,4,2026-06-02 16:19:06.160,94.333888888889
experiment May,pioreactor01,2026-06-02T10:34:11.161Z,0.332090314043,90,2,2026-06-02 16:19:11.161,94.335277777778
experiment May,pioreactor01,2026-06-02T10:34:11.161Z,0.254574961818,135,3,2026-06-02 16:19:11.161,94.335277777778
experiment May,pioreactor01,2026-06-02T10:34:11.161Z,0.190298934311,45,4,2026-06-02 16:19:11.161,94.335277777778
experiment May,pioreactor01,2026-06-02T10:34:16.160Z,0.332376880311,90,2,2026-06-02 16:19:16.160,94.336666666667
experiment May,pioreactor01,2026-06-02T10:34:16.160Z,0.254721440455,135,3,2026-06-02 16:19:16.160,94.336666666667
experiment May,pioreactor01,2026-06-02T10:34:16.160Z,0.190278239706,45,4,2026-06-02 16:19:16.160,94.336666666667
experiment May,pioreactor01,2026-06-02T10:34:21.168Z,0.332253621449,90,2,2026-06-02 16:19:21.168,94.338055555556
experiment May,pioreactor01,2026-06-02T10:34:21.168Z,0.254633349361,135,3,2026-06-02 16:19:21.168,94.338055555556
experiment May,pioreactor01,2026-06-02T10:34:21.168Z,0.190157557898,45,4,2026-06-02 16:19:21.168,94.338055555556
experiment May,pioreactor01,2026-06-02T10:34:26.161Z,0.332161324835,90,2,2026-06-02 16:19:26.161,94.339444444444
experiment May,pioreactor01,2026-06-02T10:34:26.161Z,0.254641122721,135,3,2026-06-02 16:19:26.161,94.339444444444
experiment May,pioreactor01,2026-06-02T10:34:26.161Z,0.19025802608,45,4,2026-06-02 16:19:26.161,94.339444444444
experiment May,pioreactor01,2026-06-02T10:34:31.160Z,0.332269855072,90,2,2026-06-02 16:19:31.160,94.340833333333
experiment May,pioreactor01,2026-06-02T10:34:31.160Z,0.254933207678,135,3,2026-06-02 16:19:31.160,94.340833333333
experiment May,pioreactor01,2026-06-02T10:34:31.160Z,0.190301095914,45,4,2026-06-02 16:19:31.160,94.340833333333
experiment May,pioreactor01,2026-06-02T10:34:36.161Z,0.332077135739,90,2,2026-06-02 16:19:36.161,94.342222222222
experiment May,pioreactor01,2026-06-02T10:34:36.161Z,0.255033869156,135,3,2026-06-02 16:19:36.161,94.342222222222
experiment May,pioreactor01,2026-06-02T10:34:36.161Z,0.190299602222,45,4,2026-06-02 16:19:36.161,94.342222222222
experiment May,pioreactor01,2026-06-02T10:34:41.159Z,0.332182055251,90,2,2026-06-02 16:19:41.159,94.343611111111
experiment May,pioreactor01,2026-06-02T10:34:41.159Z,0.255012373807,135,3,2026-06-02 16:19:41.159,94.343611111111
experiment May,pioreactor01,2026-06-02T10:34:41.159Z,0.19025358615,45,4,2026-06-02 16:19:41.159,94.343611111111
experiment May,pioreactor01,2026-06-02T10:34:46.162Z,0.332202300968,90,2,2026-06-02 16:19:46.162,94.345
experiment May,pioreactor01,2026-06-02T10:34:46.162Z,0.255377008119,135,3,2026-06-02 16:19:46.162,94.345
experiment May,pioreactor01,2026-06-02T10:34:46.162Z,0.18998346224,45,4,2026-06-02 16:19:46.162,94.345
experiment May,pioreactor01,2026-06-02T10:34:51.159Z,0.332005318478,90,2,2026-06-02 16:19:51.159,94.346388888889
experiment May,pioreactor01,2026-06-02T10:34:51.159Z,0.255329828487,135,3,2026-06-02 16:19:51.159,94.346388888889
experiment May,pioreactor01,2026-06-02T10:34:51.159Z,0.189968675165,45,4,2026-06-02 16:19:51.159,94.346388888889
experiment May,pioreactor01,2026-06-02T10:34:56.161Z,0.331571339344,90,2,2026-06-02 16:19:56.161,94.347777777778
experiment May,pioreactor01,2026-06-02T10:34:56.161Z,0.255469968979,135,3,2026-06-02 16:19:56.161,94.347777777778
experiment May,pioreactor01,2026-06-02T10:34:56.161Z,0.190162090139,45,4,2026-06-02 16:19:56.161,94.347777777778
experiment May,pioreactor01,2026-06-02T10:35:01.160Z,0.331230375376,90,2,2026-06-02 16:20:01.160,94.349166666667
experiment May,pioreactor01,2026-06-02T10:35:01.160Z,0.255218650822,135,3,2026-06-02 16:20:01.160,94.349166666667
experiment May,pioreactor01,2026-06-02T10:35:01.160Z,0.190023606822,45,4,2026-06-02 16:20:01.160,94.349166666667
experiment May,pioreactor01,2026-06-02T10:35:06.159Z,0.331338513924,90,2,2026-06-02 16:20:06.159,94.350555555556
experiment May,pioreactor01,2026-06-02T10:35:06.159Z,0.255335882816,135,3,2026-06-02 16:20:06.159,94.350555555556
experiment May,pioreactor01,2026-06-02T10:35:06.159Z,0.190097498512,45,4,2026-06-02 16:20:06.159,94.350555555556
experiment May,pioreactor01,2026-06-02T10:35:11.159Z,0.33134302036,90,2,2026-06-02 16:20:11.159,94.351944444444
experiment May,pioreactor01,2026-06-02T10:35:11.159Z,0.255603525492,135,3,2026-06-02 16:20:11.159,94.351944444444
experiment May,pioreactor01,2026-06-02T10:35:11.159Z,0.189832867951,45,4,2026-06-02 16:20:11.159,94.351944444444
experiment May,pioreactor01,2026-06-02T10:35:16.159Z,0.331166218798,90,2,2026-06-02 16:20:16.159,94.353333333333
experiment May,pioreactor01,2026-06-02T10:35:16.159Z,0.255124066839,135,3,2026-06-02 16:20:16.159,94.353333333333
experiment May,pioreactor01,2026-06-02T10:35:16.159Z,0.189836074431,45,4,2026-06-02 16:20:16.159,94.353333333333
experiment May,pioreactor01,2026-06-02T10:35:21.162Z,0.331526387864,90,2,2026-06-02 16:20:21.162,94.354722222222
experiment May,pioreactor01,2026-06-02T10:35:21.162Z,0.255322330575,135,3,2026-06-02 16:20:21.162,94.354722222222
experiment May,pioreactor01,2026-06-02T10:35:21.162Z,0.189775943436,45,4,2026-06-02 16:20:21.162,94.354722222222
experiment May,pioreactor01,2026-06-02T10:35:26.161Z,0.33145068987,90,2,2026-06-02 16:20:26.161,94.356111111111
experiment May,pioreactor01,2026-06-02T10:35:26.161Z,0.255393599684,135,3,2026-06-02 16:20:26.161,94.356111111111
experiment May,pioreactor01,2026-06-02T10:35:26.161Z,0.189919906074,45,4,2026-06-02 16:20:26.161,94.356111111111
experiment May,pioreactor01,2026-06-02T10:35:31.159Z,0.332218874553,90,2,2026-06-02 16:20:31.159,94.3575
experiment May,pioreactor01,2026-06-02T10:35:31.159Z,0.255075217515,135,3,2026-06-02 16:20:31.159,94.3575
experiment May,pioreactor01,2026-06-02T10:35:31.159Z,0.189975971804,45,4,2026-06-02 16:20:31.159,94.3575
experiment May,pioreactor01,2026-06-02T10:35:36.160Z,0.331525472212,90,2,2026-06-02 16:20:36.160,94.358888888889
experiment May,pioreactor01,2026-06-02T10:35:36.160Z,0.255184775646,135,3,2026-06-02 16:20:36.160,94.358888888889
experiment May,pioreactor01,2026-06-02T10:35:36.160Z,0.189825905634,45,4,2026-06-02 16:20:36.160,94.358888888889
experiment May,pioreactor01,2026-06-02T10:35:41.159Z,0.331679893161,90,2,2026-06-02 16:20:41.159,94.360277777778
experiment May,pioreactor01,2026-06-02T10:35:41.159Z,0.25523424013,135,3,2026-06-02 16:20:41.159,94.360277777778
experiment May,pioreactor01,2026-06-02T10:35:41.159Z,0.189473746683,45,4,2026-06-02 16:20:41.159,94.360277777778
experiment May,pioreactor01,2026-06-02T10:35:46.159Z,0.332145423998,90,2,2026-06-02 16:20:46.159,94.361666666667
experiment May,pioreactor01,2026-06-02T10:35:46.159Z,0.255326132293,135,3,2026-06-02 16:20:46.159,94.361666666667
experiment May,pioreactor01,2026-06-02T10:35:46.159Z,0.189767447611,45,4,2026-06-02 16:20:46.159,94.361666666667
experiment May,pioreactor01,2026-06-02T10:35:51.162Z,0.33157094575,90,2,2026-06-02 16:20:51.162,94.363055555556
experiment May,pioreactor01,2026-06-02T10:35:51.162Z,0.255394524241,135,3,2026-06-02 16:20:51.162,94.363055555556
experiment May,pioreactor01,2026-06-02T10:35:51.162Z,0.189751881883,45,4,2026-06-02 16:20:51.162,94.363055555556
experiment May,pioreactor01,2026-06-02T10:35:56.159Z,0.331636363182,90,2,2026-06-02 16:20:56.159,94.364444444444
experiment May,pioreactor01,2026-06-02T10:35:56.159Z,0.255554141087,135,3,2026-06-02 16:20:56.159,94.364444444444
experiment May,pioreactor01,2026-06-02T10:35:56.159Z,0.189642388784,45,4,2026-06-02 16:20:56.159,94.364444444444
experiment May,pioreactor01,2026-06-02T10:36:01.159Z,0.331815084025,90,2,2026-06-02 16:21:01.159,94.365833333333
experiment May,pioreactor01,2026-06-02T10:36:01.159Z,0.255569764475,135,3,2026-06-02 16:21:01.159,94.365833333333
experiment May,pioreactor01,2026-06-02T10:36:01.159Z,0.189714577489,45,4,2026-06-02 16:21:01.159,94.365833333333
experiment May,pioreactor01,2026-06-02T10:36:06.161Z,0.331691052518,90,2,2026-06-02 16:21:06.161,94.367222222222
experiment May,pioreactor01,2026-06-02T10:36:06.161Z,0.255377124569,135,3,2026-06-02 16:21:06.161,94.367222222222
experiment May,pioreactor01,2026-06-02T10:36:06.161Z,0.189579413776,45,4,2026-06-02 16:21:06.161,94.367222222222
experiment May,pioreactor01,2026-06-02T10:36:11.163Z,0.331854256405,90,2,2026-06-02 16:21:11.163,94.368611111111
experiment May,pioreactor01,2026-06-02T10:36:11.163Z,0.255205887515,135,3,2026-06-02 16:21:11.163,94.368611111111
experiment May,pioreactor01,2026-06-02T10:36:11.163Z,0.189295198003,45,4,2026-06-02 16:21:11.163,94.368611111111
experiment May,pioreactor01,2026-06-02T10:36:16.165Z,0.331654410952,90,2,2026-06-02 16:21:16.165,94.37
experiment May,pioreactor01,2026-06-02T10:36:16.165Z,0.255160700664,135,3,2026-06-02 16:21:16.165,94.37
