experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-05T17:02:18.712Z,0.275546875,680,2026-08-05 22:47:18.712,894.6775
Pulse experiments,pioreactor01,2026-08-05T17:02:23.658Z,0.04091796875,415,2026-08-05 22:47:23.658,894.678888888889
Pulse experiments,pioreactor01,2026-08-05T17:02:23.667Z,0.3401953125,445,2026-08-05 22:47:23.667,894.678888888889
Pulse experiments,pioreactor01,2026-08-05T17:02:23.675Z,0.38638671875,480,2026-08-05 22:47:23.675,894.678888888889
Pulse experiments,pioreactor01,2026-08-05T17:02:23.683Z,0.43302734375,515,2026-08-05 22:47:23.683,894.678888888889
Pulse experiments,pioreactor01,2026-08-05T17:02:23.690Z,0.48654296875,555,2026-08-05 22:47:23.690,894.678888888889
Pulse experiments,pioreactor01,2026-08-05T17:02:23.700Z,0.48181640625,590,2026-08-05 22:47:23.700,894.678888888889
Pulse experiments,pioreactor01,2026-08-05T17:02:23.711Z,0.47400390625,630,2026-08-05 22:47:23.711,894.678888888889
Pulse experiments,pioreactor01,2026-08-05T17:02:23.719Z,0.27646484375,680,2026-08-05 22:47:23.719,894.678888888889
Pulse experiments,pioreactor01,2026-08-05T17:02:28.651Z,0.0409375,415,2026-08-05 22:47:28.651,894.680277777778
Pulse experiments,pioreactor01,2026-08-05T17:02:28.659Z,0.3403125,445,2026-08-05 22:47:28.659,894.680277777778
Pulse experiments,pioreactor01,2026-08-05T17:02:28.661Z,0.38708984375,480,2026-08-05 22:47:28.661,894.680277777778
Pulse experiments,pioreactor01,2026-08-05T17:02:28.667Z,0.43400390625,515,2026-08-05 22:47:28.667,894.680277777778
Pulse experiments,pioreactor01,2026-08-05T17:02:28.671Z,0.48693359375,555,2026-08-05 22:47:28.671,894.680277777778
Pulse experiments,pioreactor01,2026-08-05T17:02:28.680Z,0.48201171875,590,2026-08-05 22:47:28.680,894.680277777778
Pulse experiments,pioreactor01,2026-08-05T17:02:28.685Z,0.4741796875,630,2026-08-05 22:47:28.685,894.680277777778
Pulse experiments,pioreactor01,2026-08-05T17:02:28.691Z,0.27654296875,680,2026-08-05 22:47:28.691,894.680277777778
Pulse experiments,pioreactor01,2026-08-05T17:02:33.653Z,0.04083984375,415,2026-08-05 22:47:33.653,894.681666666667
Pulse experiments,pioreactor01,2026-08-05T17:02:33.664Z,0.33947265625,445,2026-08-05 22:47:33.664,894.681666666667
Pulse experiments,pioreactor01,2026-08-05T17:02:33.677Z,0.38583984375,480,2026-08-05 22:47:33.677,894.681666666667
Pulse experiments,pioreactor01,2026-08-05T17:02:33.685Z,0.4326171875,515,2026-08-05 22:47:33.685,894.681666666667
Pulse experiments,pioreactor01,2026-08-05T17:02:33.697Z,0.48572265625,555,2026-08-05 22:47:33.697,894.681666666667
Pulse experiments,pioreactor01,2026-08-05T17:02:33.705Z,0.48091796875,590,2026-08-05 22:47:33.705,894.681666666667
Pulse experiments,pioreactor01,2026-08-05T17:02:33.712Z,0.473203125,630,2026-08-05 22:47:33.712,894.681666666667
Pulse experiments,pioreactor01,2026-08-05T17:02:33.726Z,0.27587890625,680,2026-08-05 22:47:33.726,894.681666666667
Pulse experiments,pioreactor01,2026-08-05T17:02:38.651Z,0.040859375,415,2026-08-05 22:47:38.651,894.683055555556
Pulse experiments,pioreactor01,2026-08-05T17:02:38.657Z,0.33974609375,445,2026-08-05 22:47:38.657,894.683055555556
Pulse experiments,pioreactor01,2026-08-05T17:02:38.667Z,0.38625,480,2026-08-05 22:47:38.667,894.683055555556
Pulse experiments,pioreactor01,2026-08-05T17:02:38.674Z,0.43328125,515,2026-08-05 22:47:38.674,894.683055555556
Pulse experiments,pioreactor01,2026-08-05T17:02:38.681Z,0.48759765625,555,2026-08-05 22:47:38.681,894.683055555556
Pulse experiments,pioreactor01,2026-08-05T17:02:38.691Z,0.48244140625,590,2026-08-05 22:47:38.691,894.683055555556
Pulse experiments,pioreactor01,2026-08-05T17:02:38.697Z,0.4751171875,630,2026-08-05 22:47:38.697,894.683055555556
Pulse experiments,pioreactor01,2026-08-05T17:02:38.704Z,0.2767578125,680,2026-08-05 22:47:38.704,894.683055555556
Pulse experiments,pioreactor01,2026-08-05T17:02:43.672Z,0.04083984375,415,2026-08-05 22:47:43.672,894.684444444444
Pulse experiments,pioreactor01,2026-08-05T17:02:43.685Z,0.33951171875,445,2026-08-05 22:47:43.685,894.684444444444
Pulse experiments,pioreactor01,2026-08-05T17:02:43.691Z,0.3855859375,480,2026-08-05 22:47:43.691,894.684444444444
Pulse experiments,pioreactor01,2026-08-05T17:02:43.698Z,0.4324609375,515,2026-08-05 22:47:43.698,894.684444444444
Pulse experiments,pioreactor01,2026-08-05T17:02:43.710Z,0.4865625,555,2026-08-05 22:47:43.710,894.684444444444
Pulse experiments,pioreactor01,2026-08-05T17:02:43.724Z,0.48125,590,2026-08-05 22:47:43.724,894.684444444444
Pulse experiments,pioreactor01,2026-08-05T17:02:43.734Z,0.47375,630,2026-08-05 22:47:43.734,894.684444444444
Pulse experiments,pioreactor01,2026-08-05T17:02:43.742Z,0.27634765625,680,2026-08-05 22:47:43.742,894.684444444444
Pulse experiments,pioreactor01,2026-08-05T17:02:48.677Z,0.04083984375,415,2026-08-05 22:47:48.677,894.685833333333
Pulse experiments,pioreactor01,2026-08-05T17:02:48.688Z,0.33990234375,445,2026-08-05 22:47:48.688,894.685833333333
Pulse experiments,pioreactor01,2026-08-05T17:02:48.696Z,0.38666015625,480,2026-08-05 22:47:48.696,894.685833333333
Pulse experiments,pioreactor01,2026-08-05T17:02:48.708Z,0.433203125,515,2026-08-05 22:47:48.708,894.685833333333
Pulse experiments,pioreactor01,2026-08-05T17:02:48.721Z,0.4857421875,555,2026-08-05 22:47:48.721,894.685833333333
Pulse experiments,pioreactor01,2026-08-05T17:02:48.730Z,0.4808984375,590,2026-08-05 22:47:48.730,894.685833333333
Pulse experiments,pioreactor01,2026-08-05T17:02:48.747Z,0.4731640625,630,2026-08-05 22:47:48.747,894.685833333333
Pulse experiments,pioreactor01,2026-08-05T17:02:48.758Z,0.27576171875,680,2026-08-05 22:47:48.758,894.685833333333
Pulse experiments,pioreactor01,2026-08-05T17:02:53.655Z,0.040859375,415,2026-08-05 22:47:53.655,894.687222222222
Pulse experiments,pioreactor01,2026-08-05T17:02:53.662Z,0.34029296875,445,2026-08-05 22:47:53.662,894.687222222222
Pulse experiments,pioreactor01,2026-08-05T17:02:53.672Z,0.38654296875,480,2026-08-05 22:47:53.672,894.687222222222
Pulse experiments,pioreactor01,2026-08-05T17:02:53.679Z,0.43322265625,515,2026-08-05 22:47:53.679,894.687222222222
Pulse experiments,pioreactor01,2026-08-05T17:02:53.692Z,0.486875,555,2026-08-05 22:47:53.692,894.687222222222
Pulse experiments,pioreactor01,2026-08-05T17:02:53.698Z,0.4816796875,590,2026-08-05 22:47:53.698,894.687222222222
Pulse experiments,pioreactor01,2026-08-05T17:02:53.706Z,0.47416015625,630,2026-08-05 22:47:53.706,894.687222222222
Pulse experiments,pioreactor01,2026-08-05T17:02:53.712Z,0.27638671875,680,2026-08-05 22:47:53.712,894.687222222222
Pulse experiments,pioreactor01,2026-08-05T17:02:58.674Z,0.04083984375,415,2026-08-05 22:47:58.674,894.688611111111
Pulse experiments,pioreactor01,2026-08-05T17:02:58.693Z,0.33958984375,445,2026-08-05 22:47:58.693,894.688611111111
Pulse experiments,pioreactor01,2026-08-05T17:02:58.704Z,0.38609375,480,2026-08-05 22:47:58.704,894.688611111111
Pulse experiments,pioreactor01,2026-08-05T17:02:58.708Z,0.432890625,515,2026-08-05 22:47:58.708,894.688611111111
Pulse experiments,pioreactor01,2026-08-05T17:02:58.725Z,0.4868359375,555,2026-08-05 22:47:58.725,894.688611111111
Pulse experiments,pioreactor01,2026-08-05T17:02:58.734Z,0.48154296875,590,2026-08-05 22:47:58.734,894.688611111111
Pulse experiments,pioreactor01,2026-08-05T17:02:58.751Z,0.47388671875,630,2026-08-05 22:47:58.751,894.688611111111
Pulse experiments,pioreactor01,2026-08-05T17:02:58.759Z,0.2761328125,680,2026-08-05 22:47:58.759,894.688611111111
Pulse experiments,pioreactor01,2026-08-05T17:03:03.647Z,0.04091796875,415,2026-08-05 22:48:03.647,894.69
Pulse experiments,pioreactor01,2026-08-05T17:03:03.654Z,0.3401171875,445,2026-08-05 22:48:03.654,894.69
Pulse experiments,pioreactor01,2026-08-05T17:03:03.659Z,0.386171875,480,2026-08-05 22:48:03.659,894.69
Pulse experiments,pioreactor01,2026-08-05T17:03:03.666Z,0.43279296875,515,2026-08-05 22:48:03.666,894.69
Pulse experiments,pioreactor01,2026-08-05T17:03:03.674Z,0.4867578125,555,2026-08-05 22:48:03.674,894.69
Pulse experiments,pioreactor01,2026-08-05T17:03:03.680Z,0.4809765625,590,2026-08-05 22:48:03.680,894.69
Pulse experiments,pioreactor01,2026-08-05T17:03:03.688Z,0.473828125,630,2026-08-05 22:48:03.688,894.69
Pulse experiments,pioreactor01,2026-08-05T17:03:03.707Z,0.27603515625,680,2026-08-05 22:48:03.707,894.69
Pulse experiments,pioreactor01,2026-08-05T17:03:08.644Z,0.04087890625,415,2026-08-05 22:48:08.644,894.691388888889
Pulse experiments,pioreactor01,2026-08-05T17:03:08.651Z,0.34033203125,445,2026-08-05 22:48:08.651,894.691388888889
Pulse experiments,pioreactor01,2026-08-05T17:03:08.657Z,0.386328125,480,2026-08-05 22:48:08.657,894.691388888889
Pulse experiments,pioreactor01,2026-08-05T17:03:08.665Z,0.43318359375,515,2026-08-05 22:48:08.665,894.691388888889
Pulse experiments,pioreactor01,2026-08-05T17:03:08.671Z,0.486796875,555,2026-08-05 22:48:08.671,894.691388888889
Pulse experiments,pioreactor01,2026-08-05T17:03:08.677Z,0.48138671875,590,2026-08-05 22:48:08.677,894.691388888889
Pulse experiments,pioreactor01,2026-08-05T17:03:08.684Z,0.47412109375,630,2026-08-05 22:48:08.684,894.691388888889
Pulse experiments,pioreactor01,2026-08-05T17:03:08.691Z,0.27642578125,680,2026-08-05 22:48:08.691,894.691388888889
Pulse experiments,pioreactor01,2026-08-05T17:03:13.573Z,0.04091796875,415,2026-08-05 22:48:13.573,894.692777777778
Pulse experiments,pioreactor01,2026-08-05T17:03:13.579Z,0.3400390625,445,2026-08-05 22:48:13.579,894.692777777778
Pulse experiments,pioreactor01,2026-08-05T17:03:13.583Z,0.38650390625,480,2026-08-05 22:48:13.583,894.692777777778
Pulse experiments,pioreactor01,2026-08-05T17:03:13.589Z,0.43318359375,515,2026-08-05 22:48:13.589,894.692777777778
Pulse experiments,pioreactor01,2026-08-05T17:03:13.594Z,0.48759765625,555,2026-08-05 22:48:13.594,894.692777777778
Pulse experiments,pioreactor01,2026-08-05T17:03:13.599Z,0.48287109375,590,2026-08-05 22:48:13.599,894.692777777778
Pulse experiments,pioreactor01,2026-08-05T17:03:13.604Z,0.47490234375,630,2026-08-05 22:48:13.604,894.692777777778
Pulse experiments,pioreactor01,2026-08-05T17:03:13.609Z,0.27673828125,680,2026-08-05 22:48:13.609,894.692777777778
Pulse experiments,pioreactor01,2026-08-05T17:03:18.573Z,0.04080078125,415,2026-08-05 22:48:18.573,894.694166666667
Pulse experiments,pioreactor01,2026-08-05T17:03:18.579Z,0.339609375,445,2026-08-05 22:48:18.579,894.694166666667
Pulse experiments,pioreactor01,2026-08-05T17:03:18.583Z,0.38576171875,480,2026-08-05 22:48:18.583,894.694166666667
Pulse experiments,pioreactor01,2026-08-05T17:03:18.589Z,0.43263671875,515,2026-08-05 22:48:18.589,894.694166666667
Pulse experiments,pioreactor01,2026-08-05T17:03:18.593Z,0.48626953125,555,2026-08-05 22:48:18.593,894.694166666667
Pulse experiments,pioreactor01,2026-08-05T17:03:18.598Z,0.4805078125,590,2026-08-05 22:48:18.598,894.694166666667
Pulse experiments,pioreactor01,2026-08-05T17:03:18.603Z,0.47328125,630,2026-08-05 22:48:18.603,894.694166666667
Pulse experiments,pioreactor01,2026-08-05T17:03:18.607Z,0.276015625,680,2026-08-05 22:48:18.607,894.694166666667
Pulse experiments,pioreactor01,2026-08-05T17:03:23.571Z,0.04091796875,415,2026-08-05 22:48:23.571,894.695555555556
Pulse experiments,pioreactor01,2026-08-05T17:03:23.575Z,0.33943359375,445,2026-08-05 22:48:23.575,894.695555555556
Pulse experiments,pioreactor01,2026-08-05T17:03:23.581Z,0.38609375,480,2026-08-05 22:48:23.581,894.695555555556
Pulse experiments,pioreactor01,2026-08-05T17:03:23.585Z,0.432734375,515,2026-08-05 22:48:23.585,894.695555555556
Pulse experiments,pioreactor01,2026-08-05T17:03:23.589Z,0.4864453125,555,2026-08-05 22:48:23.589,894.695555555556
Pulse experiments,pioreactor01,2026-08-05T17:03:23.594Z,0.48126953125,590,2026-08-05 22:48:23.594,894.695555555556
Pulse experiments,pioreactor01,2026-08-05T17:03:23.598Z,0.47390625,630,2026-08-05 22:48:23.598,894.695555555556
Pulse experiments,pioreactor01,2026-08-05T17:03:23.604Z,0.27634765625,680,2026-08-05 22:48:23.604,894.695555555556
Pulse experiments,pioreactor01,2026-08-05T17:03:28.573Z,0.04091796875,415,2026-08-05 22:48:28.573,894.696944444444
Pulse experiments,pioreactor01,2026-08-05T17:03:28.578Z,0.34048828125,445,2026-08-05 22:48:28.578,894.696944444444
Pulse experiments,pioreactor01,2026-08-05T17:03:28.583Z,0.38689453125,480,2026-08-05 22:48:28.583,894.696944444444
Pulse experiments,pioreactor01,2026-08-05T17:03:28.588Z,0.43349609375,515,2026-08-05 22:48:28.588,894.696944444444
Pulse experiments,pioreactor01,2026-08-05T17:03:28.594Z,0.48681640625,555,2026-08-05 22:48:28.594,894.696944444444
Pulse experiments,pioreactor01,2026-08-05T17:03:28.597Z,0.4811328125,590,2026-08-05 22:48:28.597,894.696944444444
Pulse experiments,pioreactor01,2026-08-05T17:03:28.604Z,0.4737890625,630,2026-08-05 22:48:28.604,894.696944444444
Pulse experiments,pioreactor01,2026-08-05T17:03:28.608Z,0.27603515625,680,2026-08-05 22:48:28.608,894.696944444444
Pulse experiments,pioreactor01,2026-08-05T17:03:33.573Z,0.04087890625,415,2026-08-05 22:48:33.573,894.698333333333
Pulse experiments,pioreactor01,2026-08-05T17:03:33.578Z,0.33939453125,445,2026-08-05 22:48:33.578,894.698333333333
Pulse experiments,pioreactor01,2026-08-05T17:03:33.583Z,0.38595703125,480,2026-08-05 22:48:33.583,894.698333333333
Pulse experiments,pioreactor01,2026-08-05T17:03:33.588Z,0.43248046875,515,2026-08-05 22:48:33.588,894.698333333333
Pulse experiments,pioreactor01,2026-08-05T17:03:33.594Z,0.48623046875,555,2026-08-05 22:48:33.594,894.698333333333
Pulse experiments,pioreactor01,2026-08-05T17:03:33.599Z,0.48103515625,590,2026-08-05 22:48:33.599,894.698333333333
Pulse experiments,pioreactor01,2026-08-05T17:03:33.604Z,0.47365234375,630,2026-08-05 22:48:33.604,894.698333333333
Pulse experiments,pioreactor01,2026-08-05T17:03:33.608Z,0.27611328125,680,2026-08-05 22:48:33.608,894.698333333333
Pulse experiments,pioreactor01,2026-08-05T17:03:38.571Z,0.04083984375,415,2026-08-05 22:48:38.571,894.699722222222
Pulse experiments,pioreactor01,2026-08-05T17:03:38.577Z,0.3397265625,445,2026-08-05 22:48:38.577,894.699722222222
Pulse experiments,pioreactor01,2026-08-05T17:03:38.582Z,0.386015625,480,2026-08-05 22:48:38.582,894.699722222222
Pulse experiments,pioreactor01,2026-08-05T17:03:38.586Z,0.43263671875,515,2026-08-05 22:48:38.586,894.699722222222
Pulse experiments,pioreactor01,2026-08-05T17:03:38.591Z,0.4868359375,555,2026-08-05 22:48:38.591,894.699722222222
Pulse experiments,pioreactor01,2026-08-05T17:03:38.596Z,0.481640625,590,2026-08-05 22:48:38.596,894.699722222222
Pulse experiments,pioreactor01,2026-08-05T17:03:38.601Z,0.47435546875,630,2026-08-05 22:48:38.601,894.699722222222
Pulse experiments,pioreactor01,2026-08-05T17:03:38.606Z,0.276328125,680,2026-08-05 22:48:38.606,894.699722222222
Pulse experiments,pioreactor01,2026-08-05T17:03:43.572Z,0.04083984375,415,2026-08-05 22:48:43.572,894.701111111111
Pulse experiments,pioreactor01,2026-08-05T17:03:43.578Z,0.33982421875,445,2026-08-05 22:48:43.578,894.701111111111
Pulse experiments,pioreactor01,2026-08-05T17:03:43.582Z,0.3862890625,480,2026-08-05 22:48:43.582,894.701111111111
Pulse experiments,pioreactor01,2026-08-05T17:03:43.588Z,0.4331640625,515,2026-08-05 22:48:43.588,894.701111111111
Pulse experiments,pioreactor01,2026-08-05T17:03:43.593Z,0.48826171875,555,2026-08-05 22:48:43.593,894.701111111111
Pulse experiments,pioreactor01,2026-08-05T17:03:43.598Z,0.48265625,590,2026-08-05 22:48:43.598,894.701111111111
Pulse experiments,pioreactor01,2026-08-05T17:03:43.602Z,0.4756640625,630,2026-08-05 22:48:43.602,894.701111111111
Pulse experiments,pioreactor01,2026-08-05T17:03:43.608Z,0.27701171875,680,2026-08-05 22:48:43.608,894.701111111111
Pulse experiments,pioreactor01,2026-08-05T17:03:48.574Z,0.040859375,415,2026-08-05 22:48:48.574,894.7025
Pulse experiments,pioreactor01,2026-08-05T17:03:48.579Z,0.34,445,2026-08-05 22:48:48.579,894.7025
Pulse experiments,pioreactor01,2026-08-05T17:03:48.584Z,0.38625,480,2026-08-05 22:48:48.584,894.7025
Pulse experiments,pioreactor01,2026-08-05T17:03:48.589Z,0.432890625,515,2026-08-05 22:48:48.589,894.7025
Pulse experiments,pioreactor01,2026-08-05T17:03:48.594Z,0.4856640625,555,2026-08-05 22:48:48.594,894.7025
Pulse experiments,pioreactor01,2026-08-05T17:03:48.599Z,0.480625,590,2026-08-05 22:48:48.599,894.7025
Pulse experiments,pioreactor01,2026-08-05T17:03:48.603Z,0.47330078125,630,2026-08-05 22:48:48.603,894.7025
Pulse experiments,pioreactor01,2026-08-05T17:03:48.609Z,0.2757421875,680,2026-08-05 22:48:48.609,894.7025
Pulse experiments,pioreactor01,2026-08-05T17:03:53.571Z,0.04091796875,415,2026-08-05 22:48:53.571,894.703888888889
Pulse experiments,pioreactor01,2026-08-05T17:03:53.577Z,0.340078125,445,2026-08-05 22:48:53.577,894.703888888889
Pulse experiments,pioreactor01,2026-08-05T17:03:53.581Z,0.3863671875,480,2026-08-05 22:48:53.581,894.703888888889
Pulse experiments,pioreactor01,2026-08-05T17:03:53.587Z,0.43283203125,515,2026-08-05 22:48:53.587,894.703888888889
Pulse experiments,pioreactor01,2026-08-05T17:03:53.592Z,0.4871875,555,2026-08-05 22:48:53.592,894.703888888889
Pulse experiments,pioreactor01,2026-08-05T17:03:53.597Z,0.482109375,590,2026-08-05 22:48:53.597,894.703888888889
Pulse experiments,pioreactor01,2026-08-05T17:03:53.603Z,0.47466796875,630,2026-08-05 22:48:53.603,894.703888888889
Pulse experiments,pioreactor01,2026-08-05T17:03:53.607Z,0.27646484375,680,2026-08-05 22:48:53.607,894.703888888889
Pulse experiments,pioreactor01,2026-08-05T17:03:58.574Z,0.0408984375,415,2026-08-05 22:48:58.574,894.705277777778
Pulse experiments,pioreactor01,2026-08-05T17:03:58.579Z,0.34078125,445,2026-08-05 22:48:58.579,894.705277777778
Pulse experiments,pioreactor01,2026-08-05T17:03:58.584Z,0.38693359375,480,2026-08-05 22:48:58.584,894.705277777778
Pulse experiments,pioreactor01,2026-08-05T17:03:58.589Z,0.43361328125,515,2026-08-05 22:48:58.589,894.705277777778
Pulse experiments,pioreactor01,2026-08-05T17:03:58.593Z,0.48560546875,555,2026-08-05 22:48:58.593,894.705277777778
Pulse experiments,pioreactor01,2026-08-05T17:03:58.598Z,0.480703125,590,2026-08-05 22:48:58.598,894.705277777778
Pulse experiments,pioreactor01,2026-08-05T17:03:58.604Z,0.4733203125,630,2026-08-05 22:48:58.604,894.705277777778
Pulse experiments,pioreactor01,2026-08-05T17:03:58.608Z,0.27556640625,680,2026-08-05 22:48:58.608,894.705277777778
Pulse experiments,pioreactor01,2026-08-05T17:04:03.573Z,0.04091796875,415,2026-08-05 22:49:03.573,894.706666666667
Pulse experiments,pioreactor01,2026-08-05T17:04:03.578Z,0.3401171875,445,2026-08-05 22:49:03.578,894.706666666667
Pulse experiments,pioreactor01,2026-08-05T17:04:03.583Z,0.38650390625,480,2026-08-05 22:49:03.583,894.706666666667
Pulse experiments,pioreactor01,2026-08-05T17:04:03.588Z,0.4334765625,515,2026-08-05 22:49:03.588,894.706666666667
Pulse experiments,pioreactor01,2026-08-05T17:04:03.594Z,0.4870703125,555,2026-08-05 22:49:03.594,894.706666666667
Pulse experiments,pioreactor01,2026-08-05T17:04:03.599Z,0.481953125,590,2026-08-05 22:49:03.599,894.706666666667
Pulse experiments,pioreactor01,2026-08-05T17:04:03.604Z,0.4744140625,630,2026-08-05 22:49:03.604,894.706666666667
Pulse experiments,pioreactor01,2026-08-05T17:04:03.609Z,0.27646484375,680,2026-08-05 22:49:03.609,894.706666666667
Pulse experiments,pioreactor01,2026-08-05T17:04:08.572Z,0.04091796875,415,2026-08-05 22:49:08.572,894.708055555556
Pulse experiments,pioreactor01,2026-08-05T17:04:08.577Z,0.34013671875,445,2026-08-05 22:49:08.577,894.708055555556
Pulse experiments,pioreactor01,2026-08-05T17:04:08.584Z,0.38654296875,480,2026-08-05 22:49:08.584,894.708055555556
Pulse experiments,pioreactor01,2026-08-05T17:04:08.590Z,0.43353515625,515,2026-08-05 22:49:08.590,894.708055555556
Pulse experiments,pioreactor01,2026-08-05T17:04:08.595Z,0.48681640625,555,2026-08-05 22:49:08.595,894.708055555556
Pulse experiments,pioreactor01,2026-08-05T17:04:08.601Z,0.481484375,590,2026-08-05 22:49:08.601,894.708055555556
