experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-05T17:19:56.497Z,0.789303963001,2026-08-05 23:04:56.497,894.971388888889
Pulse experiments,pioreactor01,2026-08-05T17:20:01.497Z,0.789538160425,2026-08-05 23:05:01.497,894.972777777778
Pulse experiments,pioreactor01,2026-08-05T17:20:06.499Z,0.789841901955,2026-08-05 23:05:06.499,894.974166666667
Pulse experiments,pioreactor01,2026-08-05T17:20:11.496Z,0.790105565149,2026-08-05 23:05:11.496,894.975555555556
Pulse experiments,pioreactor01,2026-08-05T17:20:16.500Z,0.790382184548,2026-08-05 23:05:16.500,894.976944444444
Pulse experiments,pioreactor01,2026-08-05T17:20:21.494Z,0.790643130764,2026-08-05 23:05:21.494,894.978333333333
Pulse experiments,pioreactor01,2026-08-05T17:20:26.499Z,0.79108392484,2026-08-05 23:05:26.499,894.979722222222
Pulse experiments,pioreactor01,2026-08-05T17:20:31.496Z,0.791481455839,2026-08-05 23:05:31.496,894.981111111111
Pulse experiments,pioreactor01,2026-08-05T17:20:36.495Z,0.791754572776,2026-08-05 23:05:36.495,894.9825
Pulse experiments,pioreactor01,2026-08-05T17:20:41.502Z,0.792053549599,2026-08-05 23:05:41.502,894.983888888889
Pulse experiments,pioreactor01,2026-08-05T17:20:46.499Z,0.792315046354,2026-08-05 23:05:46.499,894.985277777778
Pulse experiments,pioreactor01,2026-08-05T17:20:51.496Z,0.7925932535,2026-08-05 23:05:51.496,894.986666666667
Pulse experiments,pioreactor01,2026-08-05T17:20:56.497Z,0.792886842207,2026-08-05 23:05:56.497,894.988055555556
Pulse experiments,pioreactor01,2026-08-05T17:21:01.495Z,0.793156369542,2026-08-05 23:06:01.495,894.989444444444
Pulse experiments,pioreactor01,2026-08-05T17:21:06.496Z,0.793400871115,2026-08-05 23:06:06.496,894.990833333333
Pulse experiments,pioreactor01,2026-08-05T17:21:11.498Z,0.793947004176,2026-08-05 23:06:11.498,894.992222222222
Pulse experiments,pioreactor01,2026-08-05T17:21:16.501Z,0.79435953971,2026-08-05 23:06:16.501,894.993611111111
Pulse experiments,pioreactor01,2026-08-05T17:21:21.498Z,0.794625353217,2026-08-05 23:06:21.498,894.995
Pulse experiments,pioreactor01,2026-08-05T17:21:26.498Z,0.794879431138,2026-08-05 23:06:26.498,894.996388888889
Pulse experiments,pioreactor01,2026-08-05T17:21:31.498Z,0.795144015911,2026-08-05 23:06:31.498,894.997777777778
Pulse experiments,pioreactor01,2026-08-05T17:21:36.496Z,0.795416448237,2026-08-05 23:06:36.496,894.999166666667
Pulse experiments,pioreactor01,2026-08-05T17:21:41.496Z,0.795678857236,2026-08-05 23:06:41.496,895.000555555556
Pulse experiments,pioreactor01,2026-08-05T17:21:46.501Z,0.79593377293,2026-08-05 23:06:46.501,895.001944444444
Pulse experiments,pioreactor01,2026-08-05T17:21:51.497Z,0.796254333607,2026-08-05 23:06:51.497,895.003333333333
Pulse experiments,pioreactor01,2026-08-05T17:21:56.496Z,0.796567573909,2026-08-05 23:06:56.496,895.004722222222
Pulse experiments,pioreactor01,2026-08-05T17:22:01.496Z,0.796873291037,2026-08-05 23:07:01.496,895.006111111111
Pulse experiments,pioreactor01,2026-08-05T17:22:06.498Z,0.797093121434,2026-08-05 23:07:06.498,895.0075
Pulse experiments,pioreactor01,2026-08-05T17:22:11.500Z,0.797356411732,2026-08-05 23:07:11.500,895.008888888889
Pulse experiments,pioreactor01,2026-08-05T17:22:16.495Z,0.79763352474,2026-08-05 23:07:16.495,895.010277777778
Pulse experiments,pioreactor01,2026-08-05T17:22:21.496Z,0.797885936815,2026-08-05 23:07:21.496,895.011666666667
Pulse experiments,pioreactor01,2026-08-05T17:22:26.496Z,0.798087385721,2026-08-05 23:07:26.496,895.013055555556
Pulse experiments,pioreactor01,2026-08-05T17:22:31.498Z,0.798305872301,2026-08-05 23:07:31.498,895.014444444444
Pulse experiments,pioreactor01,2026-08-05T17:22:36.495Z,0.798549732646,2026-08-05 23:07:36.495,895.015833333333
Pulse experiments,pioreactor01,2026-08-05T17:22:41.496Z,0.798755788769,2026-08-05 23:07:41.496,895.017222222222
Pulse experiments,pioreactor01,2026-08-05T17:22:46.498Z,0.798980737402,2026-08-05 23:07:46.498,895.018611111111
Pulse experiments,pioreactor01,2026-08-05T17:22:51.501Z,0.799191938813,2026-08-05 23:07:51.501,895.02
Pulse experiments,pioreactor01,2026-08-05T17:22:56.495Z,0.799417226043,2026-08-05 23:07:56.495,895.021388888889
Pulse experiments,pioreactor01,2026-08-05T17:23:01.495Z,0.799659123116,2026-08-05 23:08:01.495,895.022777777778
Pulse experiments,pioreactor01,2026-08-05T17:23:06.497Z,0.79989908665,2026-08-05 23:08:06.497,895.024166666667
Pulse experiments,pioreactor01,2026-08-05T17:23:11.497Z,0.800116984012,2026-08-05 23:08:11.497,895.025555555556
Pulse experiments,pioreactor01,2026-08-05T17:23:21.499Z,0.80043704007,2026-08-05 23:08:21.499,895.028333333333
Pulse experiments,pioreactor01,2026-08-05T17:23:26.497Z,0.800639824778,2026-08-05 23:08:26.497,895.029722222222
Pulse experiments,pioreactor01,2026-08-05T17:23:31.498Z,0.800869003521,2026-08-05 23:08:31.498,895.031111111111
Pulse experiments,pioreactor01,2026-08-05T17:23:36.500Z,0.801086191018,2026-08-05 23:08:36.500,895.0325
Pulse experiments,pioreactor01,2026-08-05T17:23:41.498Z,0.801437440099,2026-08-05 23:08:41.498,895.033888888889
Pulse experiments,pioreactor01,2026-08-05T17:23:46.496Z,0.802011185475,2026-08-05 23:08:46.496,895.035277777778
Pulse experiments,pioreactor01,2026-08-05T17:23:51.495Z,0.802534760626,2026-08-05 23:08:51.495,895.036666666667
Pulse experiments,pioreactor01,2026-08-05T17:23:56.495Z,0.803385714115,2026-08-05 23:08:56.495,895.038055555556
Pulse experiments,pioreactor01,2026-08-05T17:24:01.495Z,0.804096224124,2026-08-05 23:09:01.495,895.039444444444
Pulse experiments,pioreactor01,2026-08-05T17:24:06.497Z,0.80454421065,2026-08-05 23:09:06.497,895.040833333333
Pulse experiments,pioreactor01,2026-08-05T17:24:16.499Z,0.805068817402,2026-08-05 23:09:16.499,895.043611111111
Pulse experiments,pioreactor01,2026-08-05T17:24:21.497Z,0.805565226295,2026-08-05 23:09:21.497,895.045
Pulse experiments,pioreactor01,2026-08-05T17:24:26.497Z,0.805820188315,2026-08-05 23:09:26.497,895.046388888889
Pulse experiments,pioreactor01,2026-08-05T17:24:31.496Z,0.806077663636,2026-08-05 23:09:31.496,895.047777777778
Pulse experiments,pioreactor01,2026-08-05T17:24:36.496Z,0.806318097798,2026-08-05 23:09:36.496,895.049166666667
Pulse experiments,pioreactor01,2026-08-05T17:24:41.500Z,0.806586989779,2026-08-05 23:09:41.500,895.050555555556
Pulse experiments,pioreactor01,2026-08-05T17:24:51.495Z,0.806990624141,2026-08-05 23:09:51.495,895.053333333333
Pulse experiments,pioreactor01,2026-08-05T17:24:56.495Z,0.807250969978,2026-08-05 23:09:56.495,895.054722222222
Pulse experiments,pioreactor01,2026-08-05T17:25:01.496Z,0.807464350069,2026-08-05 23:10:01.496,895.056111111111
Pulse experiments,pioreactor01,2026-08-05T17:25:06.498Z,0.807760670714,2026-08-05 23:10:06.498,895.0575
Pulse experiments,pioreactor01,2026-08-05T17:25:11.498Z,0.808009302337,2026-08-05 23:10:11.498,895.058888888889
Pulse experiments,pioreactor01,2026-08-05T17:25:16.499Z,0.808197212135,2026-08-05 23:10:16.499,895.060277777778
Pulse experiments,pioreactor01,2026-08-05T17:25:21.495Z,0.8084329492,2026-08-05 23:10:21.495,895.061666666667
Pulse experiments,pioreactor01,2026-08-05T17:25:26.496Z,0.808659485464,2026-08-05 23:10:26.496,895.063055555556
Pulse experiments,pioreactor01,2026-08-05T17:25:31.497Z,0.808914941226,2026-08-05 23:10:31.497,895.064444444444
Pulse experiments,pioreactor01,2026-08-05T17:25:36.498Z,0.809112999823,2026-08-05 23:10:36.498,895.065833333333
Pulse experiments,pioreactor01,2026-08-05T17:25:41.499Z,0.809310159818,2026-08-05 23:10:41.499,895.067222222222
Pulse experiments,pioreactor01,2026-08-05T17:25:46.498Z,0.809550044334,2026-08-05 23:10:46.498,895.068611111111
Pulse experiments,pioreactor01,2026-08-05T17:25:51.497Z,0.809787651053,2026-08-05 23:10:51.497,895.07
Pulse experiments,pioreactor01,2026-08-05T17:25:56.497Z,0.810074425772,2026-08-05 23:10:56.497,895.071388888889
Pulse experiments,pioreactor01,2026-08-05T17:26:01.498Z,0.81033935566,2026-08-05 23:11:01.498,895.072777777778
Pulse experiments,pioreactor01,2026-08-05T17:26:06.495Z,0.810609870697,2026-08-05 23:11:06.495,895.074166666667
Pulse experiments,pioreactor01,2026-08-05T17:26:11.496Z,0.810828865293,2026-08-05 23:11:11.496,895.075555555556
Pulse experiments,pioreactor01,2026-08-05T17:26:16.497Z,0.811035736694,2026-08-05 23:11:16.497,895.076944444444
Pulse experiments,pioreactor01,2026-08-05T17:26:21.495Z,0.81122065018,2026-08-05 23:11:21.495,895.078333333333
Pulse experiments,pioreactor01,2026-08-05T17:26:26.497Z,0.811446666322,2026-08-05 23:11:26.497,895.079722222222
Pulse experiments,pioreactor01,2026-08-05T17:26:31.496Z,0.811642920313,2026-08-05 23:11:31.496,895.081111111111
Pulse experiments,pioreactor01,2026-08-05T17:26:36.497Z,0.811845897435,2026-08-05 23:11:36.497,895.0825
Pulse experiments,pioreactor01,2026-08-05T17:26:41.495Z,0.812039344891,2026-08-05 23:11:41.495,895.083888888889
Pulse experiments,pioreactor01,2026-08-05T17:26:51.497Z,0.81234495984,2026-08-05 23:11:51.497,895.086666666667
Pulse experiments,pioreactor01,2026-08-05T17:26:56.497Z,0.812552515496,2026-08-05 23:11:56.497,895.088055555556
Pulse experiments,pioreactor01,2026-08-05T17:27:01.498Z,0.812720651694,2026-08-05 23:12:01.498,895.089444444444
Pulse experiments,pioreactor01,2026-08-05T17:27:06.495Z,0.812914252344,2026-08-05 23:12:06.495,895.090833333333
Pulse experiments,pioreactor01,2026-08-05T17:27:11.498Z,0.813118948224,2026-08-05 23:12:11.498,895.092222222222
Pulse experiments,pioreactor01,2026-08-05T17:27:16.497Z,0.813466194839,2026-08-05 23:12:16.497,895.093611111111
Pulse experiments,pioreactor01,2026-08-05T17:27:21.499Z,0.813797585002,2026-08-05 23:12:21.499,895.095
Pulse experiments,pioreactor01,2026-08-05T17:27:26.496Z,0.81433613551,2026-08-05 23:12:26.496,895.096388888889
Pulse experiments,pioreactor01,2026-08-05T17:27:31.497Z,0.814745022444,2026-08-05 23:12:31.497,895.097777777778
Pulse experiments,pioreactor01,2026-08-05T17:27:41.496Z,0.815219804199,2026-08-05 23:12:41.496,895.100555555556
Pulse experiments,pioreactor01,2026-08-05T17:27:46.496Z,0.815551908051,2026-08-05 23:12:46.496,895.101944444444
Pulse experiments,pioreactor01,2026-08-05T17:27:51.496Z,0.815872340926,2026-08-05 23:12:51.496,895.103333333333
Pulse experiments,pioreactor01,2026-08-05T17:27:56.495Z,0.816160282375,2026-08-05 23:12:56.495,895.104722222222
Pulse experiments,pioreactor01,2026-08-05T17:28:01.500Z,0.816468037559,2026-08-05 23:13:01.500,895.106111111111
Pulse experiments,pioreactor01,2026-08-05T17:28:06.497Z,0.816673047278,2026-08-05 23:13:06.497,895.1075
Pulse experiments,pioreactor01,2026-08-05T17:28:11.497Z,0.816883739624,2026-08-05 23:13:11.497,895.108888888889
Pulse experiments,pioreactor01,2026-08-05T17:28:16.497Z,0.817112146153,2026-08-05 23:13:16.497,895.110277777778
Pulse experiments,pioreactor01,2026-08-05T17:28:21.496Z,0.817317626402,2026-08-05 23:13:21.496,895.111666666667
Pulse experiments,pioreactor01,2026-08-05T17:28:26.497Z,0.817426015257,2026-08-05 23:13:26.497,895.113055555556
Pulse experiments,pioreactor01,2026-08-05T17:28:31.497Z,0.817637120841,2026-08-05 23:13:31.497,895.114444444444
Pulse experiments,pioreactor01,2026-08-05T17:28:36.498Z,0.817874340386,2026-08-05 23:13:36.498,895.115833333333
Pulse experiments,pioreactor01,2026-08-05T17:28:41.497Z,0.818073839193,2026-08-05 23:13:41.497,895.117222222222
Pulse experiments,pioreactor01,2026-08-05T17:28:46.497Z,0.818283959522,2026-08-05 23:13:46.497,895.118611111111
Pulse experiments,pioreactor01,2026-08-05T17:28:51.497Z,0.818535234362,2026-08-05 23:13:51.497,895.12
Pulse experiments,pioreactor01,2026-08-05T17:28:56.496Z,0.81874093162,2026-08-05 23:13:56.496,895.121388888889
Pulse experiments,pioreactor01,2026-08-05T17:29:01.496Z,0.818928591383,2026-08-05 23:14:01.496,895.122777777778
Pulse experiments,pioreactor01,2026-08-05T17:29:06.494Z,0.819152745388,2026-08-05 23:14:06.494,895.124166666667
Pulse experiments,pioreactor01,2026-08-05T17:29:11.499Z,0.819344084787,2026-08-05 23:14:11.499,895.125555555556
Pulse experiments,pioreactor01,2026-08-05T17:29:21.497Z,0.819700599431,2026-08-05 23:14:21.497,895.128333333333
Pulse experiments,pioreactor01,2026-08-05T17:29:26.496Z,0.820117618887,2026-08-05 23:14:26.496,895.129722222222
Pulse experiments,pioreactor01,2026-08-05T17:29:31.495Z,0.820478272378,2026-08-05 23:14:31.495,895.131111111111
Pulse experiments,pioreactor01,2026-08-05T17:29:41.496Z,0.820917030603,2026-08-05 23:14:41.496,895.133888888889
Pulse experiments,pioreactor01,2026-08-05T17:29:46.495Z,0.821212009937,2026-08-05 23:14:46.495,895.135277777778
Pulse experiments,pioreactor01,2026-08-05T17:29:56.495Z,0.821531659682,2026-08-05 23:14:56.495,895.138055555556
Pulse experiments,pioreactor01,2026-08-05T17:30:01.498Z,0.821767741331,2026-08-05 23:15:01.498,895.139444444444
Pulse experiments,pioreactor01,2026-08-05T17:30:06.497Z,0.82203634813,2026-08-05 23:15:06.497,895.140833333333
Pulse experiments,pioreactor01,2026-08-05T17:30:11.496Z,0.822331399785,2026-08-05 23:15:11.496,895.142222222222
Pulse experiments,pioreactor01,2026-08-05T17:30:16.500Z,0.822612185488,2026-08-05 23:15:16.500,895.143611111111
Pulse experiments,pioreactor01,2026-08-05T17:30:21.496Z,0.822834582353,2026-08-05 23:15:21.496,895.145
Pulse experiments,pioreactor01,2026-08-05T17:30:26.497Z,0.822990531115,2026-08-05 23:15:26.497,895.146388888889
Pulse experiments,pioreactor01,2026-08-05T17:30:31.494Z,0.823230606764,2026-08-05 23:15:31.494,895.147777777778
Pulse experiments,pioreactor01,2026-08-05T17:30:36.497Z,0.823477970106,2026-08-05 23:15:36.497,895.149166666667
Pulse experiments,pioreactor01,2026-08-05T17:30:41.496Z,0.823689964341,2026-08-05 23:15:41.496,895.150555555556
Pulse experiments,pioreactor01,2026-08-05T17:30:46.495Z,0.823925573405,2026-08-05 23:15:46.495,895.151944444444
Pulse experiments,pioreactor01,2026-08-05T17:30:51.496Z,0.824119377563,2026-08-05 23:15:51.496,895.153333333333
Pulse experiments,pioreactor01,2026-08-05T17:30:56.495Z,0.824313243083,2026-08-05 23:15:56.495,895.154722222222
Pulse experiments,pioreactor01,2026-08-05T17:31:01.497Z,0.824523201742,2026-08-05 23:16:01.497,895.156111111111
Pulse experiments,pioreactor01,2026-08-05T17:31:06.495Z,0.824698391712,2026-08-05 23:16:06.495,895.1575
Pulse experiments,pioreactor01,2026-08-05T17:31:11.498Z,0.824864110159,2026-08-05 23:16:11.498,895.158888888889
Pulse experiments,pioreactor01,2026-08-05T17:31:16.496Z,0.825078353664,2026-08-05 23:16:16.496,895.160277777778
Pulse experiments,pioreactor01,2026-08-05T17:31:21.496Z,0.825306089157,2026-08-05 23:16:21.496,895.161666666667
Pulse experiments,pioreactor01,2026-08-05T17:31:31.497Z,0.825562827435,2026-08-05 23:16:31.497,895.164444444444
Pulse experiments,pioreactor01,2026-08-05T17:31:36.499Z,0.825734042839,2026-08-05 23:16:36.499,895.165833333333
Pulse experiments,pioreactor01,2026-08-05T17:31:41.499Z,0.825936312675,2026-08-05 23:16:41.499,895.167222222222
Pulse experiments,pioreactor01,2026-08-05T17:31:46.497Z,0.826130946787,2026-08-05 23:16:46.497,895.168611111111
Pulse experiments,pioreactor01,2026-08-05T17:31:51.498Z,0.826300427521,2026-08-05 23:16:51.498,895.17
Pulse experiments,pioreactor01,2026-08-05T17:31:56.495Z,0.826498227879,2026-08-05 23:16:56.495,895.171388888889
Pulse experiments,pioreactor01,2026-08-05T17:32:01.497Z,0.826689856992,2026-08-05 23:17:01.497,895.172777777778
Pulse experiments,pioreactor01,2026-08-05T17:32:06.498Z,0.827007136727,2026-08-05 23:17:06.498,895.174166666667
Pulse experiments,pioreactor01,2026-08-05T17:32:11.497Z,0.827302537613,2026-08-05 23:17:11.497,895.175555555556
Pulse experiments,pioreactor01,2026-08-05T17:32:16.496Z,0.82777775671,2026-08-05 23:17:16.496,895.176944444444
Pulse experiments,pioreactor01,2026-08-05T17:32:21.496Z,0.828156530133,2026-08-05 23:17:21.496,895.178333333333
Pulse experiments,pioreactor01,2026-08-05T17:32:26.498Z,0.828462015719,2026-08-05 23:17:26.498,895.179722222222
Pulse experiments,pioreactor01,2026-08-05T17:32:31.496Z,0.828766718894,2026-08-05 23:17:31.496,895.181111111111
Pulse experiments,pioreactor01,2026-08-05T17:32:36.496Z,0.829054289597,2026-08-05 23:17:36.496,895.1825
Pulse experiments,pioreactor01,2026-08-05T17:32:41.500Z,0.829373566453,2026-08-05 23:17:41.500,895.183888888889
Pulse experiments,pioreactor01,2026-08-05T17:32:46.497Z,0.829628495114,2026-08-05 23:17:46.497,895.185277777778
Pulse experiments,pioreactor01,2026-08-05T17:32:51.496Z,0.829892037065,2026-08-05 23:17:51.496,895.186666666667
Pulse experiments,pioreactor01,2026-08-05T17:32:56.498Z,0.830113331205,2026-08-05 23:17:56.498,895.188055555556
Pulse experiments,pioreactor01,2026-08-05T17:33:01.496Z,0.830399939966,2026-08-05 23:18:01.496,895.189444444444
Pulse experiments,pioreactor01,2026-08-05T17:33:06.498Z,0.830580085273,2026-08-05 23:18:06.498,895.190833333333
Pulse experiments,pioreactor01,2026-08-05T17:33:11.496Z,0.830738164621,2026-08-05 23:18:11.496,895.192222222222
Pulse experiments,pioreactor01,2026-08-05T17:33:16.495Z,0.830904304488,2026-08-05 23:18:16.495,895.193611111111
Pulse experiments,pioreactor01,2026-08-05T17:33:21.497Z,0.831103544781,2026-08-05 23:18:21.497,895.195
Pulse experiments,pioreactor01,2026-08-05T17:33:26.496Z,0.831343225892,2026-08-05 23:18:26.496,895.196388888889
Pulse experiments,pioreactor01,2026-08-05T17:33:31.496Z,0.831580449239,2026-08-05 23:18:31.496,895.197777777778
Pulse experiments,pioreactor01,2026-08-05T17:33:36.497Z,0.831776340803,2026-08-05 23:18:36.497,895.199166666667
Pulse experiments,pioreactor01,2026-08-05T17:33:41.497Z,0.832012420379,2026-08-05 23:18:41.497,895.200555555556
Pulse experiments,pioreactor01,2026-08-05T17:33:46.496Z,0.832255459469,2026-08-05 23:18:46.496,895.201944444444
Pulse experiments,pioreactor01,2026-08-05T17:33:51.497Z,0.832468854779,2026-08-05 23:18:51.497,895.203333333333
Pulse experiments,pioreactor01,2026-08-05T17:33:56.495Z,0.832674847652,2026-08-05 23:18:56.495,895.204722222222
Pulse experiments,pioreactor01,2026-08-05T17:34:01.496Z,0.832826736106,2026-08-05 23:19:01.496,895.206111111111
Pulse experiments,pioreactor01,2026-08-05T17:34:06.499Z,0.832986902071,2026-08-05 23:19:06.499,895.2075
Pulse experiments,pioreactor01,2026-08-05T17:34:11.495Z,0.833151168977,2026-08-05 23:19:11.495,895.208888888889
Pulse experiments,pioreactor01,2026-08-05T17:34:16.497Z,0.833362832829,2026-08-05 23:19:16.497,895.210277777778
Pulse experiments,pioreactor01,2026-08-05T17:34:21.496Z,0.833570172743,2026-08-05 23:19:21.496,895.211666666667
Pulse experiments,pioreactor01,2026-08-05T17:34:26.501Z,0.833751307571,2026-08-05 23:19:26.501,895.213055555556
Pulse experiments,pioreactor01,2026-08-05T17:34:31.495Z,0.83396229171,2026-08-05 23:19:31.495,895.214444444444
Pulse experiments,pioreactor01,2026-08-05T17:34:36.499Z,0.834141360106,2026-08-05 23:19:36.499,895.215833333333
Pulse experiments,pioreactor01,2026-08-05T17:34:41.496Z,0.834478648006,2026-08-05 23:19:41.496,895.217222222222
Pulse experiments,pioreactor01,2026-08-05T17:34:46.497Z,0.834734649295,2026-08-05 23:19:46.497,895.218611111111
Pulse experiments,pioreactor01,2026-08-05T17:34:51.496Z,0.83494856938,2026-08-05 23:19:51.496,895.22
Pulse experiments,pioreactor01,2026-08-05T17:34:56.500Z,0.835123517214,2026-08-05 23:19:56.500,895.221388888889
Pulse experiments,pioreactor01,2026-08-05T17:35:01.495Z,0.835301631625,2026-08-05 23:20:01.495,895.222777777778
Pulse experiments,pioreactor01,2026-08-05T17:35:06.498Z,0.835442565902,2026-08-05 23:20:06.498,895.224166666667
Pulse experiments,pioreactor01,2026-08-05T17:35:11.497Z,0.83551754169,2026-08-05 23:20:11.497,895.225555555556
Pulse experiments,pioreactor01,2026-08-05T17:35:16.496Z,0.835627818598,2026-08-05 23:20:16.496,895.226944444444
