experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-05T20:50:16.499Z,0.015117437788,2026-08-06 02:35:16.499,898.476944444444
Pulse experiments,pioreactor01,2026-08-05T20:50:21.498Z,0.015083487968,2026-08-06 02:35:21.498,898.478333333333
Pulse experiments,pioreactor01,2026-08-05T20:50:26.496Z,0.015186735169,2026-08-06 02:35:26.496,898.479722222222
Pulse experiments,pioreactor01,2026-08-05T20:50:31.497Z,0.015055883198,2026-08-06 02:35:31.497,898.481111111111
Pulse experiments,pioreactor01,2026-08-05T20:50:36.497Z,0.014945703831,2026-08-06 02:35:36.497,898.4825
Pulse experiments,pioreactor01,2026-08-05T20:50:41.496Z,0.015051991612,2026-08-06 02:35:41.496,898.483888888889
Pulse experiments,pioreactor01,2026-08-05T20:50:46.495Z,0.015129145261,2026-08-06 02:35:46.495,898.485277777778
Pulse experiments,pioreactor01,2026-08-05T20:50:51.496Z,0.015235980722,2026-08-06 02:35:51.496,898.486666666667
Pulse experiments,pioreactor01,2026-08-05T20:50:56.495Z,0.015111560114,2026-08-06 02:35:56.495,898.488055555556
Pulse experiments,pioreactor01,2026-08-05T20:51:01.496Z,0.015214783479,2026-08-06 02:36:01.496,898.489444444444
Pulse experiments,pioreactor01,2026-08-05T20:51:06.497Z,0.015286154617,2026-08-06 02:36:06.497,898.490833333333
Pulse experiments,pioreactor01,2026-08-05T20:51:11.496Z,0.015289568345,2026-08-06 02:36:11.496,898.492222222222
Pulse experiments,pioreactor01,2026-08-05T20:51:16.496Z,0.0150434558,2026-08-06 02:36:16.496,898.493611111111
Pulse experiments,pioreactor01,2026-08-05T20:51:21.497Z,0.014775241686,2026-08-06 02:36:21.497,898.495
Pulse experiments,pioreactor01,2026-08-05T20:51:26.495Z,0.01453179516,2026-08-06 02:36:26.495,898.496388888889
Pulse experiments,pioreactor01,2026-08-05T20:51:31.496Z,0.014155583852,2026-08-06 02:36:31.496,898.497777777778
Pulse experiments,pioreactor01,2026-08-05T20:51:36.495Z,0.013845515546,2026-08-06 02:36:36.495,898.499166666667
Pulse experiments,pioreactor01,2026-08-05T20:51:41.498Z,0.013592589836,2026-08-06 02:36:41.498,898.500555555556
Pulse experiments,pioreactor01,2026-08-05T20:51:46.495Z,0.013185594783,2026-08-06 02:36:46.495,898.501944444444
Pulse experiments,pioreactor01,2026-08-05T20:51:51.495Z,0.012881855198,2026-08-06 02:36:51.495,898.503333333333
Pulse experiments,pioreactor01,2026-08-05T20:51:56.497Z,0.012636292642,2026-08-06 02:36:56.497,898.504722222222
Pulse experiments,pioreactor01,2026-08-05T20:52:01.498Z,0.012526177518,2026-08-06 02:37:01.498,898.506111111111
Pulse experiments,pioreactor01,2026-08-05T20:52:06.498Z,0.01221207392,2026-08-06 02:37:06.498,898.5075
Pulse experiments,pioreactor01,2026-08-05T20:52:11.498Z,0.011761485915,2026-08-06 02:37:11.498,898.508888888889
Pulse experiments,pioreactor01,2026-08-05T20:52:16.496Z,0.011572820957,2026-08-06 02:37:16.496,898.510277777778
Pulse experiments,pioreactor01,2026-08-05T20:52:21.497Z,0.011404321299,2026-08-06 02:37:21.497,898.511666666667
Pulse experiments,pioreactor01,2026-08-05T20:52:26.497Z,0.011142358816,2026-08-06 02:37:26.497,898.513055555556
Pulse experiments,pioreactor01,2026-08-05T20:52:31.497Z,0.011109872364,2026-08-06 02:37:31.497,898.514444444444
Pulse experiments,pioreactor01,2026-08-05T20:52:36.496Z,0.011110353271,2026-08-06 02:37:36.496,898.515833333333
Pulse experiments,pioreactor01,2026-08-05T20:52:41.498Z,0.01133235067,2026-08-06 02:37:41.498,898.517222222222
Pulse experiments,pioreactor01,2026-08-05T20:52:46.496Z,0.011517058194,2026-08-06 02:37:46.496,898.518611111111
Pulse experiments,pioreactor01,2026-08-05T20:52:51.497Z,0.011611250835,2026-08-06 02:37:51.497,898.52
Pulse experiments,pioreactor01,2026-08-05T20:52:56.497Z,0.01177907444,2026-08-06 02:37:56.497,898.521388888889
Pulse experiments,pioreactor01,2026-08-05T20:53:01.496Z,0.01187836822,2026-08-06 02:38:01.496,898.522777777778
Pulse experiments,pioreactor01,2026-08-05T20:53:06.496Z,0.011736575291,2026-08-06 02:38:06.496,898.524166666667
Pulse experiments,pioreactor01,2026-08-05T20:53:11.496Z,0.011786760293,2026-08-06 02:38:11.496,898.525555555556
Pulse experiments,pioreactor01,2026-08-05T20:53:21.496Z,0.011642130809,2026-08-06 02:38:21.496,898.528333333333
Pulse experiments,pioreactor01,2026-08-05T20:53:26.497Z,0.011576417343,2026-08-06 02:38:26.497,898.529722222222
Pulse experiments,pioreactor01,2026-08-05T20:53:31.499Z,0.011603664602,2026-08-06 02:38:31.499,898.531111111111
Pulse experiments,pioreactor01,2026-08-05T20:53:36.497Z,0.011679747645,2026-08-06 02:38:36.497,898.5325
Pulse experiments,pioreactor01,2026-08-05T20:53:41.495Z,0.011479506855,2026-08-06 02:38:41.495,898.533888888889
Pulse experiments,pioreactor01,2026-08-05T20:53:46.498Z,0.011669785876,2026-08-06 02:38:46.498,898.535277777778
Pulse experiments,pioreactor01,2026-08-05T20:54:01.497Z,0.011772190541,2026-08-06 02:39:01.497,898.539444444444
Pulse experiments,pioreactor01,2026-08-05T20:54:06.496Z,0.011601381084,2026-08-06 02:39:06.496,898.540833333333
Pulse experiments,pioreactor01,2026-08-05T20:54:11.496Z,0.011781576748,2026-08-06 02:39:11.496,898.542222222222
Pulse experiments,pioreactor01,2026-08-05T20:54:16.498Z,0.011679186733,2026-08-06 02:39:16.498,898.543611111111
Pulse experiments,pioreactor01,2026-08-05T20:54:21.496Z,0.012110268485,2026-08-06 02:39:21.496,898.545
Pulse experiments,pioreactor01,2026-08-05T20:54:26.496Z,0.012150368548,2026-08-06 02:39:26.496,898.546388888889
Pulse experiments,pioreactor01,2026-08-05T20:54:31.498Z,0.012242313382,2026-08-06 02:39:31.498,898.547777777778
Pulse experiments,pioreactor01,2026-08-05T20:54:36.496Z,0.012481090914,2026-08-06 02:39:36.496,898.549166666667
Pulse experiments,pioreactor01,2026-08-05T20:54:41.496Z,0.012437962393,2026-08-06 02:39:41.496,898.550555555556
Pulse experiments,pioreactor01,2026-08-05T20:54:46.496Z,0.012442977054,2026-08-06 02:39:46.496,898.551944444444
Pulse experiments,pioreactor01,2026-08-05T20:54:51.495Z,0.012407908568,2026-08-06 02:39:51.495,898.553333333333
Pulse experiments,pioreactor01,2026-08-05T20:54:56.497Z,0.012732850135,2026-08-06 02:39:56.497,898.554722222222
Pulse experiments,pioreactor01,2026-08-05T20:55:01.499Z,0.013029618666,2026-08-06 02:40:01.499,898.556111111111
Pulse experiments,pioreactor01,2026-08-05T20:55:06.497Z,0.013393611195,2026-08-06 02:40:06.497,898.5575
Pulse experiments,pioreactor01,2026-08-05T20:55:11.498Z,0.013551323862,2026-08-06 02:40:11.498,898.558888888889
Pulse experiments,pioreactor01,2026-08-05T20:55:16.499Z,0.013593177827,2026-08-06 02:40:16.499,898.560277777778
Pulse experiments,pioreactor01,2026-08-05T20:55:21.497Z,0.013549854456,2026-08-06 02:40:21.497,898.561666666667
Pulse experiments,pioreactor01,2026-08-05T20:55:26.498Z,0.013560814682,2026-08-06 02:40:26.498,898.563055555556
Pulse experiments,pioreactor01,2026-08-05T20:55:31.496Z,0.013877266289,2026-08-06 02:40:31.496,898.564444444444
Pulse experiments,pioreactor01,2026-08-05T20:55:36.496Z,0.014124273222,2026-08-06 02:40:36.496,898.565833333333
Pulse experiments,pioreactor01,2026-08-05T20:55:41.497Z,0.014067251562,2026-08-06 02:40:41.497,898.567222222222
Pulse experiments,pioreactor01,2026-08-05T20:55:46.497Z,0.014286646289,2026-08-06 02:40:46.497,898.568611111111
Pulse experiments,pioreactor01,2026-08-05T20:55:51.495Z,0.014556359716,2026-08-06 02:40:51.495,898.57
Pulse experiments,pioreactor01,2026-08-05T20:55:56.497Z,0.014488413849,2026-08-06 02:40:56.497,898.571388888889
Pulse experiments,pioreactor01,2026-08-05T20:56:01.495Z,0.014678946228,2026-08-06 02:41:01.495,898.572777777778
Pulse experiments,pioreactor01,2026-08-05T20:56:11.498Z,0.015017418346,2026-08-06 02:41:11.498,898.575555555556
Pulse experiments,pioreactor01,2026-08-05T20:56:16.498Z,0.015090872412,2026-08-06 02:41:16.498,898.576944444444
Pulse experiments,pioreactor01,2026-08-05T20:56:21.497Z,0.014833359349,2026-08-06 02:41:21.497,898.578333333333
Pulse experiments,pioreactor01,2026-08-05T20:56:26.498Z,0.014603304078,2026-08-06 02:41:26.498,898.579722222222
Pulse experiments,pioreactor01,2026-08-05T20:56:31.497Z,0.014701425424,2026-08-06 02:41:31.497,898.581111111111
Pulse experiments,pioreactor01,2026-08-05T20:56:36.496Z,0.014866477199,2026-08-06 02:41:36.496,898.5825
Pulse experiments,pioreactor01,2026-08-05T20:56:41.495Z,0.015348336875,2026-08-06 02:41:41.495,898.583888888889
Pulse experiments,pioreactor01,2026-08-05T20:56:46.498Z,0.01556840044,2026-08-06 02:41:46.498,898.585277777778
Pulse experiments,pioreactor01,2026-08-05T20:56:51.495Z,0.015682821218,2026-08-06 02:41:51.495,898.586666666667
Pulse experiments,pioreactor01,2026-08-05T20:56:56.497Z,0.015947508647,2026-08-06 02:41:56.497,898.588055555556
Pulse experiments,pioreactor01,2026-08-05T20:57:01.495Z,0.01622114659,2026-08-06 02:42:01.495,898.589444444444
Pulse experiments,pioreactor01,2026-08-05T20:57:11.496Z,0.016652176758,2026-08-06 02:42:11.496,898.592222222222
Pulse experiments,pioreactor01,2026-08-05T20:57:16.495Z,0.016890387573,2026-08-06 02:42:16.495,898.593611111111
Pulse experiments,pioreactor01,2026-08-05T20:57:21.498Z,0.017089432194,2026-08-06 02:42:21.498,898.595
Pulse experiments,pioreactor01,2026-08-05T20:57:26.497Z,0.017335675302,2026-08-06 02:42:26.497,898.596388888889
Pulse experiments,pioreactor01,2026-08-05T20:57:31.495Z,0.017311994011,2026-08-06 02:42:31.495,898.597777777778
Pulse experiments,pioreactor01,2026-08-05T20:57:36.498Z,0.017187546725,2026-08-06 02:42:36.498,898.599166666667
Pulse experiments,pioreactor01,2026-08-05T20:57:41.498Z,0.017039656053,2026-08-06 02:42:41.498,898.600555555556
Pulse experiments,pioreactor01,2026-08-05T20:57:46.497Z,0.01677072401,2026-08-06 02:42:46.497,898.601944444444
Pulse experiments,pioreactor01,2026-08-05T20:57:51.495Z,0.016693285599,2026-08-06 02:42:51.495,898.603333333333
Pulse experiments,pioreactor01,2026-08-05T20:57:56.497Z,0.016611905312,2026-08-06 02:42:56.497,898.604722222222
Pulse experiments,pioreactor01,2026-08-05T20:58:01.498Z,0.016671455838,2026-08-06 02:43:01.498,898.606111111111
Pulse experiments,pioreactor01,2026-08-05T20:58:06.498Z,0.016746560265,2026-08-06 02:43:06.498,898.6075
Pulse experiments,pioreactor01,2026-08-05T20:58:11.497Z,0.016757465481,2026-08-06 02:43:11.497,898.608888888889
Pulse experiments,pioreactor01,2026-08-05T20:58:16.499Z,0.016734040384,2026-08-06 02:43:16.499,898.610277777778
Pulse experiments,pioreactor01,2026-08-05T20:58:21.495Z,0.016727218577,2026-08-06 02:43:21.495,898.611666666667
Pulse experiments,pioreactor01,2026-08-05T20:58:26.501Z,0.016833931541,2026-08-06 02:43:26.501,898.613055555556
Pulse experiments,pioreactor01,2026-08-05T20:58:31.495Z,0.01693727737,2026-08-06 02:43:31.495,898.614444444444
Pulse experiments,pioreactor01,2026-08-05T20:58:36.497Z,0.017111673008,2026-08-06 02:43:36.497,898.615833333333
Pulse experiments,pioreactor01,2026-08-05T20:58:41.498Z,0.01720565162,2026-08-06 02:43:41.498,898.617222222222
Pulse experiments,pioreactor01,2026-08-05T20:58:46.498Z,0.017177293215,2026-08-06 02:43:46.498,898.618611111111
Pulse experiments,pioreactor01,2026-08-05T20:58:51.496Z,0.017088732049,2026-08-06 02:43:51.496,898.62
Pulse experiments,pioreactor01,2026-08-05T20:58:56.498Z,0.017350660966,2026-08-06 02:43:56.498,898.621388888889
Pulse experiments,pioreactor01,2026-08-05T20:59:01.495Z,0.017425438836,2026-08-06 02:44:01.495,898.622777777778
Pulse experiments,pioreactor01,2026-08-05T20:59:11.502Z,0.017313266597,2026-08-06 02:44:11.502,898.625555555556
Pulse experiments,pioreactor01,2026-08-05T20:59:16.495Z,0.016941547974,2026-08-06 02:44:16.495,898.626944444444
Pulse experiments,pioreactor01,2026-08-05T20:59:21.500Z,0.016657823883,2026-08-06 02:44:21.500,898.628333333333
Pulse experiments,pioreactor01,2026-08-05T20:59:26.497Z,0.016568958458,2026-08-06 02:44:26.497,898.629722222222
Pulse experiments,pioreactor01,2026-08-05T20:59:31.495Z,0.016387495955,2026-08-06 02:44:31.495,898.631111111111
Pulse experiments,pioreactor01,2026-08-05T20:59:36.495Z,0.016078463386,2026-08-06 02:44:36.495,898.6325
Pulse experiments,pioreactor01,2026-08-05T20:59:41.495Z,0.01580759885,2026-08-06 02:44:41.495,898.633888888889
Pulse experiments,pioreactor01,2026-08-05T20:59:46.498Z,0.01568443016,2026-08-06 02:44:46.498,898.635277777778
Pulse experiments,pioreactor01,2026-08-05T20:59:51.495Z,0.015588333878,2026-08-06 02:44:51.495,898.636666666667
Pulse experiments,pioreactor01,2026-08-05T20:59:56.497Z,0.015770886389,2026-08-06 02:44:56.497,898.638055555556
Pulse experiments,pioreactor01,2026-08-05T21:00:01.499Z,0.016026063651,2026-08-06 02:45:01.499,898.639444444444
Pulse experiments,pioreactor01,2026-08-05T21:00:06.497Z,0.016055028735,2026-08-06 02:45:06.497,898.640833333333
Pulse experiments,pioreactor01,2026-08-05T21:00:11.496Z,0.015984642195,2026-08-06 02:45:11.496,898.642222222222
Pulse experiments,pioreactor01,2026-08-05T21:00:16.499Z,0.016091217131,2026-08-06 02:45:16.499,898.643611111111
Pulse experiments,pioreactor01,2026-08-05T21:00:21.498Z,0.016445625186,2026-08-06 02:45:21.498,898.645
Pulse experiments,pioreactor01,2026-08-05T21:00:26.494Z,0.016790342481,2026-08-06 02:45:26.494,898.646388888889
Pulse experiments,pioreactor01,2026-08-05T21:00:31.496Z,0.017163604396,2026-08-06 02:45:31.496,898.647777777778
Pulse experiments,pioreactor01,2026-08-05T21:00:36.498Z,0.01741409871,2026-08-06 02:45:36.498,898.649166666667
Pulse experiments,pioreactor01,2026-08-05T21:00:41.497Z,0.017613370487,2026-08-06 02:45:41.497,898.650555555556
Pulse experiments,pioreactor01,2026-08-05T21:00:46.498Z,0.017595551337,2026-08-06 02:45:46.498,898.651944444444
Pulse experiments,pioreactor01,2026-08-05T21:00:51.495Z,0.017651755257,2026-08-06 02:45:51.495,898.653333333333
Pulse experiments,pioreactor01,2026-08-05T21:00:56.496Z,0.017703217401,2026-08-06 02:45:56.496,898.654722222222
Pulse experiments,pioreactor01,2026-08-05T21:01:01.496Z,0.017774126498,2026-08-06 02:46:01.496,898.656111111111
Pulse experiments,pioreactor01,2026-08-05T21:01:06.497Z,0.01797929619,2026-08-06 02:46:06.497,898.6575
Pulse experiments,pioreactor01,2026-08-05T21:01:11.498Z,0.017762258847,2026-08-06 02:46:11.498,898.658888888889
Pulse experiments,pioreactor01,2026-08-05T21:01:16.495Z,0.017644197889,2026-08-06 02:46:16.495,898.660277777778
Pulse experiments,pioreactor01,2026-08-05T21:01:21.500Z,0.017512476722,2026-08-06 02:46:21.500,898.661666666667
Pulse experiments,pioreactor01,2026-08-05T21:01:31.497Z,0.017640585716,2026-08-06 02:46:31.497,898.664444444444
Pulse experiments,pioreactor01,2026-08-05T21:01:36.497Z,0.017763404912,2026-08-06 02:46:36.497,898.665833333333
Pulse experiments,pioreactor01,2026-08-05T21:01:41.502Z,0.017674746343,2026-08-06 02:46:41.502,898.667222222222
Pulse experiments,pioreactor01,2026-08-05T21:01:46.496Z,0.017906798299,2026-08-06 02:46:46.496,898.668611111111
Pulse experiments,pioreactor01,2026-08-05T21:01:51.496Z,0.017952610838,2026-08-06 02:46:51.496,898.67
Pulse experiments,pioreactor01,2026-08-05T21:02:01.495Z,0.018133601302,2026-08-06 02:47:01.495,898.672777777778
Pulse experiments,pioreactor01,2026-08-05T21:02:06.494Z,0.017888506584,2026-08-06 02:47:06.494,898.674166666667
Pulse experiments,pioreactor01,2026-08-05T21:02:11.498Z,0.017853034166,2026-08-06 02:47:11.498,898.675555555556
Pulse experiments,pioreactor01,2026-08-05T21:02:16.495Z,0.017932703636,2026-08-06 02:47:16.495,898.676944444444
Pulse experiments,pioreactor01,2026-08-05T21:02:21.494Z,0.018185438076,2026-08-06 02:47:21.494,898.678333333333
Pulse experiments,pioreactor01,2026-08-05T21:02:26.497Z,0.017894249057,2026-08-06 02:47:26.497,898.679722222222
Pulse experiments,pioreactor01,2026-08-05T21:02:31.495Z,0.0176729716,2026-08-06 02:47:31.495,898.681111111111
Pulse experiments,pioreactor01,2026-08-05T21:02:36.496Z,0.01747703315,2026-08-06 02:47:36.496,898.6825
Pulse experiments,pioreactor01,2026-08-05T21:02:41.496Z,0.017237260687,2026-08-06 02:47:41.496,898.683888888889
Pulse experiments,pioreactor01,2026-08-05T21:02:46.496Z,0.017437709275,2026-08-06 02:47:46.496,898.685277777778
Pulse experiments,pioreactor01,2026-08-05T21:02:51.496Z,0.017701503876,2026-08-06 02:47:51.496,898.686666666667
Pulse experiments,pioreactor01,2026-08-05T21:02:56.496Z,0.01797150868,2026-08-06 02:47:56.496,898.688055555556
Pulse experiments,pioreactor01,2026-08-05T21:03:01.495Z,0.018005697164,2026-08-06 02:48:01.495,898.689444444444
Pulse experiments,pioreactor01,2026-08-05T21:03:06.497Z,0.017960727003,2026-08-06 02:48:06.497,898.690833333333
Pulse experiments,pioreactor01,2026-08-05T21:03:11.495Z,0.018113507594,2026-08-06 02:48:11.495,898.692222222222
Pulse experiments,pioreactor01,2026-08-05T21:03:16.494Z,0.01817167888,2026-08-06 02:48:16.494,898.693611111111
Pulse experiments,pioreactor01,2026-08-05T21:03:21.496Z,0.018331822042,2026-08-06 02:48:21.496,898.695
Pulse experiments,pioreactor01,2026-08-05T21:03:26.497Z,0.01842387385,2026-08-06 02:48:26.497,898.696388888889
Pulse experiments,pioreactor01,2026-08-05T21:03:36.499Z,0.018644907659,2026-08-06 02:48:36.499,898.699166666667
Pulse experiments,pioreactor01,2026-08-05T21:03:41.498Z,0.018977087262,2026-08-06 02:48:41.498,898.700555555556
Pulse experiments,pioreactor01,2026-08-05T21:03:46.495Z,0.019089054331,2026-08-06 02:48:46.495,898.701944444444
Pulse experiments,pioreactor01,2026-08-05T21:03:51.495Z,0.019346939722,2026-08-06 02:48:51.495,898.703333333333
Pulse experiments,pioreactor01,2026-08-05T21:03:56.500Z,0.019802879816,2026-08-06 02:48:56.500,898.704722222222
Pulse experiments,pioreactor01,2026-08-05T21:04:01.494Z,0.020139736541,2026-08-06 02:49:01.494,898.706111111111
Pulse experiments,pioreactor01,2026-08-05T21:04:06.495Z,0.020522014535,2026-08-06 02:49:06.495,898.7075
Pulse experiments,pioreactor01,2026-08-05T21:04:11.497Z,0.020543949565,2026-08-06 02:49:11.497,898.708888888889
Pulse experiments,pioreactor01,2026-08-05T21:04:16.497Z,0.020693154847,2026-08-06 02:49:16.497,898.710277777778
Pulse experiments,pioreactor01,2026-08-05T21:04:21.496Z,0.020590142565,2026-08-06 02:49:21.496,898.711666666667
Pulse experiments,pioreactor01,2026-08-05T21:04:26.497Z,0.020792037829,2026-08-06 02:49:26.497,898.713055555556
Pulse experiments,pioreactor01,2026-08-05T21:04:31.497Z,0.020934380545,2026-08-06 02:49:31.497,898.714444444444
Pulse experiments,pioreactor01,2026-08-05T21:04:36.496Z,0.021113063978,2026-08-06 02:49:36.496,898.715833333333
Pulse experiments,pioreactor01,2026-08-05T21:04:41.498Z,0.0213661809,2026-08-06 02:49:41.498,898.717222222222
Pulse experiments,pioreactor01,2026-08-05T21:04:46.494Z,0.021431666408,2026-08-06 02:49:46.494,898.718611111111
Pulse experiments,pioreactor01,2026-08-05T21:04:51.497Z,0.021428925704,2026-08-06 02:49:51.497,898.72
Pulse experiments,pioreactor01,2026-08-05T21:04:56.498Z,0.021538693382,2026-08-06 02:49:56.498,898.721388888889
Pulse experiments,pioreactor01,2026-08-05T21:05:01.495Z,0.02153797768,2026-08-06 02:50:01.495,898.722777777778
Pulse experiments,pioreactor01,2026-08-05T21:05:06.497Z,0.021119035138,2026-08-06 02:50:06.497,898.724166666667
Pulse experiments,pioreactor01,2026-08-05T21:05:11.496Z,0.020768230711,2026-08-06 02:50:11.496,898.725555555556
Pulse experiments,pioreactor01,2026-08-05T21:05:16.497Z,0.020653480614,2026-08-06 02:50:16.497,898.726944444444
Pulse experiments,pioreactor01,2026-08-05T21:05:21.495Z,0.02045768848,2026-08-06 02:50:21.495,898.728333333333
Pulse experiments,pioreactor01,2026-08-05T21:05:26.495Z,0.0201811565,2026-08-06 02:50:26.495,898.729722222222
Pulse experiments,pioreactor01,2026-08-05T21:05:31.495Z,0.020136987413,2026-08-06 02:50:31.495,898.731111111111
Pulse experiments,pioreactor01,2026-08-05T21:05:36.496Z,0.020205071072,2026-08-06 02:50:36.496,898.7325
Pulse experiments,pioreactor01,2026-08-05T21:05:41.495Z,0.020351199899,2026-08-06 02:50:41.495,898.733888888889
