experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-05T17:05:56.498Z,0.211456609956,135,3,2026-08-05 22:50:56.498,894.738055555556
Pulse experiments,pioreactor01,2026-08-05T17:05:56.498Z,0.202608258184,45,4,2026-08-05 22:50:56.498,894.738055555556
Pulse experiments,pioreactor01,2026-08-05T17:06:01.504Z,0.315229497578,90,2,2026-08-05 22:51:01.504,894.739444444444
Pulse experiments,pioreactor01,2026-08-05T17:06:01.504Z,0.211378267485,135,3,2026-08-05 22:51:01.504,894.739444444444
Pulse experiments,pioreactor01,2026-08-05T17:06:01.504Z,0.203568330333,45,4,2026-08-05 22:51:01.504,894.739444444444
Pulse experiments,pioreactor01,2026-08-05T17:06:06.498Z,0.315759336613,90,2,2026-08-05 22:51:06.498,894.740833333333
Pulse experiments,pioreactor01,2026-08-05T17:06:06.498Z,0.211235422117,135,3,2026-08-05 22:51:06.498,894.740833333333
Pulse experiments,pioreactor01,2026-08-05T17:06:06.498Z,0.202899647577,45,4,2026-08-05 22:51:06.498,894.740833333333
Pulse experiments,pioreactor01,2026-08-05T17:06:11.500Z,0.316072049634,90,2,2026-08-05 22:51:11.500,894.742222222222
Pulse experiments,pioreactor01,2026-08-05T17:06:11.500Z,0.211944231308,135,3,2026-08-05 22:51:11.500,894.742222222222
Pulse experiments,pioreactor01,2026-08-05T17:06:11.500Z,0.202587563529,45,4,2026-08-05 22:51:11.500,894.742222222222
Pulse experiments,pioreactor01,2026-08-05T17:06:16.500Z,0.315167082163,90,2,2026-08-05 22:51:16.500,894.743611111111
Pulse experiments,pioreactor01,2026-08-05T17:06:16.500Z,0.211833946556,135,3,2026-08-05 22:51:16.500,894.743611111111
Pulse experiments,pioreactor01,2026-08-05T17:06:16.500Z,0.202250010507,45,4,2026-08-05 22:51:16.500,894.743611111111
Pulse experiments,pioreactor01,2026-08-05T17:06:21.502Z,0.314983371281,90,2,2026-08-05 22:51:21.502,894.745
Pulse experiments,pioreactor01,2026-08-05T17:06:21.502Z,0.211705710825,135,3,2026-08-05 22:51:21.502,894.745
Pulse experiments,pioreactor01,2026-08-05T17:06:21.502Z,0.20207445733,45,4,2026-08-05 22:51:21.502,894.745
Pulse experiments,pioreactor01,2026-08-05T17:06:26.499Z,0.315765541513,90,2,2026-08-05 22:51:26.499,894.746388888889
Pulse experiments,pioreactor01,2026-08-05T17:06:26.499Z,0.211596408661,135,3,2026-08-05 22:51:26.499,894.746388888889
Pulse experiments,pioreactor01,2026-08-05T17:06:26.499Z,0.202083362845,45,4,2026-08-05 22:51:26.499,894.746388888889
Pulse experiments,pioreactor01,2026-08-05T17:06:31.497Z,0.314604027006,90,2,2026-08-05 22:51:31.497,894.747777777778
Pulse experiments,pioreactor01,2026-08-05T17:06:31.497Z,0.211345383474,135,3,2026-08-05 22:51:31.497,894.747777777778
Pulse experiments,pioreactor01,2026-08-05T17:06:31.497Z,0.201926633768,45,4,2026-08-05 22:51:31.497,894.747777777778
Pulse experiments,pioreactor01,2026-08-05T17:06:36.495Z,0.314694870875,90,2,2026-08-05 22:51:36.495,894.749166666667
Pulse experiments,pioreactor01,2026-08-05T17:06:36.495Z,0.211446380833,135,3,2026-08-05 22:51:36.495,894.749166666667
Pulse experiments,pioreactor01,2026-08-05T17:06:36.495Z,0.201931447391,45,4,2026-08-05 22:51:36.495,894.749166666667
Pulse experiments,pioreactor01,2026-08-05T17:06:41.496Z,0.314466120323,90,2,2026-08-05 22:51:41.496,894.750555555556
Pulse experiments,pioreactor01,2026-08-05T17:06:41.496Z,0.211908663058,135,3,2026-08-05 22:51:41.496,894.750555555556
Pulse experiments,pioreactor01,2026-08-05T17:06:41.496Z,0.202031388033,45,4,2026-08-05 22:51:41.496,894.750555555556
Pulse experiments,pioreactor01,2026-08-05T17:06:46.494Z,0.314326821577,90,2,2026-08-05 22:51:46.494,894.751944444444
Pulse experiments,pioreactor01,2026-08-05T17:06:46.494Z,0.211916413902,135,3,2026-08-05 22:51:46.494,894.751944444444
Pulse experiments,pioreactor01,2026-08-05T17:06:46.494Z,0.201778133283,45,4,2026-08-05 22:51:46.494,894.751944444444
Pulse experiments,pioreactor01,2026-08-05T17:06:51.496Z,0.315083401482,90,2,2026-08-05 22:51:51.496,894.753333333333
Pulse experiments,pioreactor01,2026-08-05T17:06:51.496Z,0.211888907124,135,3,2026-08-05 22:51:51.496,894.753333333333
Pulse experiments,pioreactor01,2026-08-05T17:06:51.496Z,0.202273837604,45,4,2026-08-05 22:51:51.496,894.753333333333
Pulse experiments,pioreactor01,2026-08-05T17:06:56.494Z,0.31487299237,90,2,2026-08-05 22:51:56.494,894.754722222222
Pulse experiments,pioreactor01,2026-08-05T17:06:56.494Z,0.212275263007,135,3,2026-08-05 22:51:56.494,894.754722222222
Pulse experiments,pioreactor01,2026-08-05T17:06:56.494Z,0.202232842181,45,4,2026-08-05 22:51:56.494,894.754722222222
Pulse experiments,pioreactor01,2026-08-05T17:07:01.495Z,0.314280018367,90,2,2026-08-05 22:52:01.495,894.756111111111
Pulse experiments,pioreactor01,2026-08-05T17:07:01.495Z,0.212368514629,135,3,2026-08-05 22:52:01.495,894.756111111111
Pulse experiments,pioreactor01,2026-08-05T17:07:01.495Z,0.201245907331,45,4,2026-08-05 22:52:01.495,894.756111111111
Pulse experiments,pioreactor01,2026-08-05T17:07:06.494Z,0.313761840947,90,2,2026-08-05 22:52:06.494,894.7575
Pulse experiments,pioreactor01,2026-08-05T17:07:06.494Z,0.211975724379,135,3,2026-08-05 22:52:06.494,894.7575
Pulse experiments,pioreactor01,2026-08-05T17:07:06.494Z,0.202380856534,45,4,2026-08-05 22:52:06.494,894.7575
Pulse experiments,pioreactor01,2026-08-05T17:07:11.495Z,0.314055958036,90,2,2026-08-05 22:52:11.495,894.758888888889
Pulse experiments,pioreactor01,2026-08-05T17:07:11.495Z,0.211648472918,135,3,2026-08-05 22:52:11.495,894.758888888889
Pulse experiments,pioreactor01,2026-08-05T17:07:11.495Z,0.202036384314,45,4,2026-08-05 22:52:11.495,894.758888888889
Pulse experiments,pioreactor01,2026-08-05T17:07:16.495Z,0.314814840047,90,2,2026-08-05 22:52:16.495,894.760277777778
Pulse experiments,pioreactor01,2026-08-05T17:07:16.495Z,0.212187513173,135,3,2026-08-05 22:52:16.495,894.760277777778
Pulse experiments,pioreactor01,2026-08-05T17:07:16.495Z,0.202446373174,45,4,2026-08-05 22:52:16.495,894.760277777778
Pulse experiments,pioreactor01,2026-08-05T17:07:21.495Z,0.315906740849,90,2,2026-08-05 22:52:21.495,894.761666666667
Pulse experiments,pioreactor01,2026-08-05T17:07:21.495Z,0.212270479879,135,3,2026-08-05 22:52:21.495,894.761666666667
Pulse experiments,pioreactor01,2026-08-05T17:07:21.495Z,0.201852757709,45,4,2026-08-05 22:52:21.495,894.761666666667
Pulse experiments,pioreactor01,2026-08-05T17:07:26.495Z,0.314473637039,90,2,2026-08-05 22:52:26.495,894.763055555556
Pulse experiments,pioreactor01,2026-08-05T17:07:26.495Z,0.211670700214,135,3,2026-08-05 22:52:26.495,894.763055555556
Pulse experiments,pioreactor01,2026-08-05T17:07:26.495Z,0.201329145046,45,4,2026-08-05 22:52:26.495,894.763055555556
Pulse experiments,pioreactor01,2026-08-05T17:07:31.496Z,0.31495980502,90,2,2026-08-05 22:52:31.496,894.764444444444
Pulse experiments,pioreactor01,2026-08-05T17:07:31.496Z,0.211556572432,135,3,2026-08-05 22:52:31.496,894.764444444444
Pulse experiments,pioreactor01,2026-08-05T17:07:31.496Z,0.202278068844,45,4,2026-08-05 22:52:31.496,894.764444444444
Pulse experiments,pioreactor01,2026-08-05T17:07:36.497Z,0.313807104453,90,2,2026-08-05 22:52:36.497,894.765833333333
Pulse experiments,pioreactor01,2026-08-05T17:07:36.497Z,0.211696761478,135,3,2026-08-05 22:52:36.497,894.765833333333
Pulse experiments,pioreactor01,2026-08-05T17:07:36.497Z,0.202053265756,45,4,2026-08-05 22:52:36.497,894.765833333333
Pulse experiments,pioreactor01,2026-08-05T17:07:41.496Z,0.313322912479,90,2,2026-08-05 22:52:41.496,894.767222222222
Pulse experiments,pioreactor01,2026-08-05T17:07:41.496Z,0.211805376393,135,3,2026-08-05 22:52:41.496,894.767222222222
Pulse experiments,pioreactor01,2026-08-05T17:07:41.496Z,0.201822873747,45,4,2026-08-05 22:52:41.496,894.767222222222
Pulse experiments,pioreactor01,2026-08-05T17:07:46.495Z,0.313004706092,90,2,2026-08-05 22:52:46.495,894.768611111111
Pulse experiments,pioreactor01,2026-08-05T17:07:46.495Z,0.211897067328,135,3,2026-08-05 22:52:46.495,894.768611111111
Pulse experiments,pioreactor01,2026-08-05T17:07:46.495Z,0.201949384516,45,4,2026-08-05 22:52:46.495,894.768611111111
Pulse experiments,pioreactor01,2026-08-05T17:07:51.496Z,0.312809657376,90,2,2026-08-05 22:52:51.496,894.77
Pulse experiments,pioreactor01,2026-08-05T17:07:51.496Z,0.212802991126,135,3,2026-08-05 22:52:51.496,894.77
Pulse experiments,pioreactor01,2026-08-05T17:07:51.496Z,0.20140022509,45,4,2026-08-05 22:52:51.496,894.77
Pulse experiments,pioreactor01,2026-08-05T17:07:56.496Z,0.316559558918,90,2,2026-08-05 22:52:56.496,894.771388888889
Pulse experiments,pioreactor01,2026-08-05T17:07:56.496Z,0.214980002588,135,3,2026-08-05 22:52:56.496,894.771388888889
Pulse experiments,pioreactor01,2026-08-05T17:07:56.496Z,0.202063772949,45,4,2026-08-05 22:52:56.496,894.771388888889
Pulse experiments,pioreactor01,2026-08-05T17:08:01.494Z,0.31859568634,90,2,2026-08-05 22:53:01.494,894.772777777778
Pulse experiments,pioreactor01,2026-08-05T17:08:01.494Z,0.212681971191,135,3,2026-08-05 22:53:01.494,894.772777777778
Pulse experiments,pioreactor01,2026-08-05T17:08:01.494Z,0.202887864256,45,4,2026-08-05 22:53:01.494,894.772777777778
Pulse experiments,pioreactor01,2026-08-05T17:08:06.494Z,0.318004760702,90,2,2026-08-05 22:53:06.494,894.774166666667
Pulse experiments,pioreactor01,2026-08-05T17:08:06.494Z,0.214792229152,135,3,2026-08-05 22:53:06.494,894.774166666667
Pulse experiments,pioreactor01,2026-08-05T17:08:06.494Z,0.1993634421,45,4,2026-08-05 22:53:06.494,894.774166666667
Pulse experiments,pioreactor01,2026-08-05T17:08:11.494Z,0.312781381554,90,2,2026-08-05 22:53:11.494,894.775555555556
Pulse experiments,pioreactor01,2026-08-05T17:08:11.494Z,0.215077763919,135,3,2026-08-05 22:53:11.494,894.775555555556
Pulse experiments,pioreactor01,2026-08-05T17:08:11.494Z,0.203212318431,45,4,2026-08-05 22:53:11.494,894.775555555556
Pulse experiments,pioreactor01,2026-08-05T17:08:16.495Z,0.313740155134,90,2,2026-08-05 22:53:16.495,894.776944444444
Pulse experiments,pioreactor01,2026-08-05T17:08:16.495Z,0.214526727582,135,3,2026-08-05 22:53:16.495,894.776944444444
Pulse experiments,pioreactor01,2026-08-05T17:08:16.495Z,0.201643817137,45,4,2026-08-05 22:53:16.495,894.776944444444
Pulse experiments,pioreactor01,2026-08-05T17:08:21.494Z,0.314358550995,90,2,2026-08-05 22:53:21.494,894.778333333333
Pulse experiments,pioreactor01,2026-08-05T17:08:21.494Z,0.215149693271,135,3,2026-08-05 22:53:21.494,894.778333333333
Pulse experiments,pioreactor01,2026-08-05T17:08:21.494Z,0.201170619192,45,4,2026-08-05 22:53:21.494,894.778333333333
Pulse experiments,pioreactor01,2026-08-05T17:08:26.496Z,0.315327101731,90,2,2026-08-05 22:53:26.496,894.779722222222
Pulse experiments,pioreactor01,2026-08-05T17:08:26.496Z,0.213789910706,135,3,2026-08-05 22:53:26.496,894.779722222222
Pulse experiments,pioreactor01,2026-08-05T17:08:26.496Z,0.201776369836,45,4,2026-08-05 22:53:26.496,894.779722222222
Pulse experiments,pioreactor01,2026-08-05T17:08:31.496Z,0.316304342355,90,2,2026-08-05 22:53:31.496,894.781111111111
Pulse experiments,pioreactor01,2026-08-05T17:08:31.496Z,0.214839216428,135,3,2026-08-05 22:53:31.496,894.781111111111
Pulse experiments,pioreactor01,2026-08-05T17:08:31.496Z,0.202027488431,45,4,2026-08-05 22:53:31.496,894.781111111111
Pulse experiments,pioreactor01,2026-08-05T17:08:36.495Z,0.314368714941,90,2,2026-08-05 22:53:36.495,894.7825
Pulse experiments,pioreactor01,2026-08-05T17:08:36.495Z,0.213559663447,135,3,2026-08-05 22:53:36.495,894.7825
Pulse experiments,pioreactor01,2026-08-05T17:08:36.495Z,0.20249501764,45,4,2026-08-05 22:53:36.495,894.7825
Pulse experiments,pioreactor01,2026-08-05T17:08:41.496Z,0.313147301071,90,2,2026-08-05 22:53:41.496,894.783888888889
Pulse experiments,pioreactor01,2026-08-05T17:08:41.496Z,0.211055528114,135,3,2026-08-05 22:53:41.496,894.783888888889
Pulse experiments,pioreactor01,2026-08-05T17:08:41.496Z,0.201181995069,45,4,2026-08-05 22:53:41.496,894.783888888889
Pulse experiments,pioreactor01,2026-08-05T17:08:46.499Z,0.31408052769,90,2,2026-08-05 22:53:46.499,894.785277777778
Pulse experiments,pioreactor01,2026-08-05T17:08:46.499Z,0.210926235983,135,3,2026-08-05 22:53:46.499,894.785277777778
Pulse experiments,pioreactor01,2026-08-05T17:08:46.499Z,0.200664256543,45,4,2026-08-05 22:53:46.499,894.785277777778
Pulse experiments,pioreactor01,2026-08-05T17:08:51.496Z,0.314666580609,90,2,2026-08-05 22:53:51.496,894.786666666667
Pulse experiments,pioreactor01,2026-08-05T17:08:51.496Z,0.210643639394,135,3,2026-08-05 22:53:51.496,894.786666666667
Pulse experiments,pioreactor01,2026-08-05T17:08:51.496Z,0.20022329362,45,4,2026-08-05 22:53:51.496,894.786666666667
Pulse experiments,pioreactor01,2026-08-05T17:08:56.500Z,0.315155889408,90,2,2026-08-05 22:53:56.500,894.788055555556
Pulse experiments,pioreactor01,2026-08-05T17:08:56.500Z,0.21049380003,135,3,2026-08-05 22:53:56.500,894.788055555556
Pulse experiments,pioreactor01,2026-08-05T17:08:56.500Z,0.20020121495,45,4,2026-08-05 22:53:56.500,894.788055555556
Pulse experiments,pioreactor01,2026-08-05T17:09:01.522Z,0.315010639667,90,2,2026-08-05 22:54:01.522,894.789444444444
Pulse experiments,pioreactor01,2026-08-05T17:09:01.522Z,0.21059127261,135,3,2026-08-05 22:54:01.522,894.789444444444
Pulse experiments,pioreactor01,2026-08-05T17:09:01.522Z,0.199887866694,45,4,2026-08-05 22:54:01.522,894.789444444444
Pulse experiments,pioreactor01,2026-08-05T17:09:06.528Z,0.314383589735,90,2,2026-08-05 22:54:06.528,894.790833333333
Pulse experiments,pioreactor01,2026-08-05T17:09:06.528Z,0.210596044585,135,3,2026-08-05 22:54:06.528,894.790833333333
Pulse experiments,pioreactor01,2026-08-05T17:09:06.528Z,0.199878130317,45,4,2026-08-05 22:54:06.528,894.790833333333
Pulse experiments,pioreactor01,2026-08-05T17:09:11.515Z,0.314035399065,90,2,2026-08-05 22:54:11.515,894.792222222222
Pulse experiments,pioreactor01,2026-08-05T17:09:11.515Z,0.210603700875,135,3,2026-08-05 22:54:11.515,894.792222222222
Pulse experiments,pioreactor01,2026-08-05T17:09:11.515Z,0.200025663601,45,4,2026-08-05 22:54:11.515,894.792222222222
Pulse experiments,pioreactor01,2026-08-05T17:09:16.519Z,0.315616384918,90,2,2026-08-05 22:54:16.519,894.793611111111
Pulse experiments,pioreactor01,2026-08-05T17:09:16.519Z,0.210632826186,135,3,2026-08-05 22:54:16.519,894.793611111111
Pulse experiments,pioreactor01,2026-08-05T17:09:16.519Z,0.199790024107,45,4,2026-08-05 22:54:16.519,894.793611111111
Pulse experiments,pioreactor01,2026-08-05T17:09:21.510Z,0.314713534007,90,2,2026-08-05 22:54:21.510,894.795
Pulse experiments,pioreactor01,2026-08-05T17:09:21.510Z,0.21060745719,135,3,2026-08-05 22:54:21.510,894.795
Pulse experiments,pioreactor01,2026-08-05T17:09:21.510Z,0.200121759522,45,4,2026-08-05 22:54:21.510,894.795
Pulse experiments,pioreactor01,2026-08-05T17:09:26.519Z,0.314261012824,90,2,2026-08-05 22:54:26.519,894.796388888889
Pulse experiments,pioreactor01,2026-08-05T17:09:26.519Z,0.210737584188,135,3,2026-08-05 22:54:26.519,894.796388888889
Pulse experiments,pioreactor01,2026-08-05T17:09:26.519Z,0.199720922682,45,4,2026-08-05 22:54:26.519,894.796388888889
Pulse experiments,pioreactor01,2026-08-05T17:09:31.513Z,0.313958951276,90,2,2026-08-05 22:54:31.513,894.797777777778
Pulse experiments,pioreactor01,2026-08-05T17:09:31.513Z,0.210680345115,135,3,2026-08-05 22:54:31.513,894.797777777778
Pulse experiments,pioreactor01,2026-08-05T17:09:31.513Z,0.199357650666,45,4,2026-08-05 22:54:31.513,894.797777777778
Pulse experiments,pioreactor01,2026-08-05T17:09:36.530Z,0.31423281764,90,2,2026-08-05 22:54:36.530,894.799166666667
Pulse experiments,pioreactor01,2026-08-05T17:09:36.530Z,0.21093536911,135,3,2026-08-05 22:54:36.530,894.799166666667
Pulse experiments,pioreactor01,2026-08-05T17:09:36.530Z,0.199272010112,45,4,2026-08-05 22:54:36.530,894.799166666667
Pulse experiments,pioreactor01,2026-08-05T17:09:41.510Z,0.313656723588,90,2,2026-08-05 22:54:41.510,894.800555555556
Pulse experiments,pioreactor01,2026-08-05T17:09:41.510Z,0.211017174109,135,3,2026-08-05 22:54:41.510,894.800555555556
Pulse experiments,pioreactor01,2026-08-05T17:09:41.510Z,0.199335296237,45,4,2026-08-05 22:54:41.510,894.800555555556
Pulse experiments,pioreactor01,2026-08-05T17:09:46.525Z,0.313805654861,90,2,2026-08-05 22:54:46.525,894.801944444444
Pulse experiments,pioreactor01,2026-08-05T17:09:46.525Z,0.210892347852,135,3,2026-08-05 22:54:46.525,894.801944444444
Pulse experiments,pioreactor01,2026-08-05T17:09:46.525Z,0.198987363997,45,4,2026-08-05 22:54:46.525,894.801944444444
Pulse experiments,pioreactor01,2026-08-05T17:09:51.534Z,0.313566580563,90,2,2026-08-05 22:54:51.534,894.803333333333
Pulse experiments,pioreactor01,2026-08-05T17:09:51.534Z,0.210848449019,135,3,2026-08-05 22:54:51.534,894.803333333333
Pulse experiments,pioreactor01,2026-08-05T17:09:51.534Z,0.198064298085,45,4,2026-08-05 22:54:51.534,894.803333333333
Pulse experiments,pioreactor01,2026-08-05T17:09:56.555Z,0.313901877986,90,2,2026-08-05 22:54:56.555,894.804722222222
Pulse experiments,pioreactor01,2026-08-05T17:09:56.555Z,0.21083470616,135,3,2026-08-05 22:54:56.555,894.804722222222
Pulse experiments,pioreactor01,2026-08-05T17:09:56.555Z,0.199189634448,45,4,2026-08-05 22:54:56.555,894.804722222222
Pulse experiments,pioreactor01,2026-08-05T17:10:01.501Z,0.313827164993,90,2,2026-08-05 22:55:01.501,894.806111111111
Pulse experiments,pioreactor01,2026-08-05T17:10:01.501Z,0.21080107747,135,3,2026-08-05 22:55:01.501,894.806111111111
Pulse experiments,pioreactor01,2026-08-05T17:10:01.501Z,0.199247037622,45,4,2026-08-05 22:55:01.501,894.806111111111
Pulse experiments,pioreactor01,2026-08-05T17:10:06.501Z,0.313325075384,90,2,2026-08-05 22:55:06.501,894.8075
Pulse experiments,pioreactor01,2026-08-05T17:10:06.501Z,0.211180947419,135,3,2026-08-05 22:55:06.501,894.8075
Pulse experiments,pioreactor01,2026-08-05T17:10:06.501Z,0.198986866215,45,4,2026-08-05 22:55:06.501,894.8075
Pulse experiments,pioreactor01,2026-08-05T17:10:11.505Z,0.314391443306,90,2,2026-08-05 22:55:11.505,894.808888888889
Pulse experiments,pioreactor01,2026-08-05T17:10:11.505Z,0.21131178298,135,3,2026-08-05 22:55:11.505,894.808888888889
Pulse experiments,pioreactor01,2026-08-05T17:10:11.505Z,0.19969581045,45,4,2026-08-05 22:55:11.505,894.808888888889
Pulse experiments,pioreactor01,2026-08-05T17:10:16.502Z,0.314286724858,90,2,2026-08-05 22:55:16.502,894.810277777778
Pulse experiments,pioreactor01,2026-08-05T17:10:16.502Z,0.21154578284,135,3,2026-08-05 22:55:16.502,894.810277777778
Pulse experiments,pioreactor01,2026-08-05T17:10:16.502Z,0.1994879235,45,4,2026-08-05 22:55:16.502,894.810277777778
Pulse experiments,pioreactor01,2026-08-05T17:10:21.502Z,0.31390554,90,2,2026-08-05 22:55:21.502,894.811666666667
Pulse experiments,pioreactor01,2026-08-05T17:10:21.502Z,0.211572901145,135,3,2026-08-05 22:55:21.502,894.811666666667
Pulse experiments,pioreactor01,2026-08-05T17:10:21.502Z,0.198651951085,45,4,2026-08-05 22:55:21.502,894.811666666667
Pulse experiments,pioreactor01,2026-08-05T17:10:26.502Z,0.314129679501,90,2,2026-08-05 22:55:26.502,894.813055555556
Pulse experiments,pioreactor01,2026-08-05T17:10:26.502Z,0.211157725521,135,3,2026-08-05 22:55:26.502,894.813055555556
Pulse experiments,pioreactor01,2026-08-05T17:10:26.502Z,0.199232932519,45,4,2026-08-05 22:55:26.502,894.813055555556
Pulse experiments,pioreactor01,2026-08-05T17:10:31.502Z,0.314236093595,90,2,2026-08-05 22:55:31.502,894.814444444444
Pulse experiments,pioreactor01,2026-08-05T17:10:31.502Z,0.211211884252,135,3,2026-08-05 22:55:31.502,894.814444444444
Pulse experiments,pioreactor01,2026-08-05T17:10:31.502Z,0.199001289192,45,4,2026-08-05 22:55:31.502,894.814444444444
Pulse experiments,pioreactor01,2026-08-05T17:10:36.497Z,0.31483147218,90,2,2026-08-05 22:55:36.497,894.815833333333
Pulse experiments,pioreactor01,2026-08-05T17:10:36.497Z,0.211234804278,135,3,2026-08-05 22:55:36.497,894.815833333333
Pulse experiments,pioreactor01,2026-08-05T17:10:36.497Z,0.199639419775,45,4,2026-08-05 22:55:36.497,894.815833333333
Pulse experiments,pioreactor01,2026-08-05T17:10:41.499Z,0.315059017925,90,2,2026-08-05 22:55:41.499,894.817222222222
Pulse experiments,pioreactor01,2026-08-05T17:10:41.499Z,0.211609122216,135,3,2026-08-05 22:55:41.499,894.817222222222
Pulse experiments,pioreactor01,2026-08-05T17:10:41.499Z,0.199773431351,45,4,2026-08-05 22:55:41.499,894.817222222222
