experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-18T10:20:46.679Z,0.198934710149,135,3,2026-08-18 16:05:46.679,1199.985277777778
Pulse experiments,pioreactor01,2026-08-18T10:20:46.679Z,0.222051583505,45,4,2026-08-18 16:05:46.679,1199.985277777778
Pulse experiments,pioreactor01,2026-08-18T10:20:51.664Z,0.317850229035,90,2,2026-08-18 16:05:51.664,1199.986666666667
Pulse experiments,pioreactor01,2026-08-18T10:20:51.664Z,0.198159240681,135,3,2026-08-18 16:05:51.664,1199.986666666667
Pulse experiments,pioreactor01,2026-08-18T10:20:51.664Z,0.222497633147,45,4,2026-08-18 16:05:51.664,1199.986666666667
Pulse experiments,pioreactor01,2026-08-18T10:20:56.663Z,0.318318938376,90,2,2026-08-18 16:05:56.663,1199.988055555556
Pulse experiments,pioreactor01,2026-08-18T10:20:56.663Z,0.19810279959,135,3,2026-08-18 16:05:56.663,1199.988055555556
Pulse experiments,pioreactor01,2026-08-18T10:20:56.663Z,0.222192075167,45,4,2026-08-18 16:05:56.663,1199.988055555556
Pulse experiments,pioreactor01,2026-08-18T10:21:01.656Z,0.318682610879,90,2,2026-08-18 16:06:01.656,1199.989444444444
Pulse experiments,pioreactor01,2026-08-18T10:21:01.656Z,0.198874523023,135,3,2026-08-18 16:06:01.656,1199.989444444444
Pulse experiments,pioreactor01,2026-08-18T10:21:01.656Z,0.222747885459,45,4,2026-08-18 16:06:01.656,1199.989444444444
Pulse experiments,pioreactor01,2026-08-18T10:21:06.661Z,0.318327417313,90,2,2026-08-18 16:06:06.661,1199.990833333333
Pulse experiments,pioreactor01,2026-08-18T10:21:06.661Z,0.198854927931,135,3,2026-08-18 16:06:06.661,1199.990833333333
Pulse experiments,pioreactor01,2026-08-18T10:21:06.661Z,0.222220265114,45,4,2026-08-18 16:06:06.661,1199.990833333333
Pulse experiments,pioreactor01,2026-08-18T10:21:11.655Z,0.317518578747,90,2,2026-08-18 16:06:11.655,1199.992222222222
Pulse experiments,pioreactor01,2026-08-18T10:21:11.655Z,0.199777599593,135,3,2026-08-18 16:06:11.655,1199.992222222222
Pulse experiments,pioreactor01,2026-08-18T10:21:11.655Z,0.222776549978,45,4,2026-08-18 16:06:11.655,1199.992222222222
Pulse experiments,pioreactor01,2026-08-18T10:21:16.669Z,0.318589197833,90,2,2026-08-18 16:06:16.669,1199.993611111111
Pulse experiments,pioreactor01,2026-08-18T10:21:16.669Z,0.199432650584,135,3,2026-08-18 16:06:16.669,1199.993611111111
Pulse experiments,pioreactor01,2026-08-18T10:21:16.669Z,0.222628872317,45,4,2026-08-18 16:06:16.669,1199.993611111111
Pulse experiments,pioreactor01,2026-08-18T10:21:21.661Z,0.31863113034,90,2,2026-08-18 16:06:21.661,1199.995
Pulse experiments,pioreactor01,2026-08-18T10:21:21.661Z,0.199249360829,135,3,2026-08-18 16:06:21.661,1199.995
Pulse experiments,pioreactor01,2026-08-18T10:21:21.661Z,0.222616889507,45,4,2026-08-18 16:06:21.661,1199.995
Pulse experiments,pioreactor01,2026-08-18T10:21:26.659Z,0.318722324169,90,2,2026-08-18 16:06:26.659,1199.996388888889
Pulse experiments,pioreactor01,2026-08-18T10:21:26.659Z,0.198551876842,135,3,2026-08-18 16:06:26.659,1199.996388888889
Pulse experiments,pioreactor01,2026-08-18T10:21:26.659Z,0.223186559401,45,4,2026-08-18 16:06:26.659,1199.996388888889
Pulse experiments,pioreactor01,2026-08-18T10:21:31.687Z,0.31760737779,90,2,2026-08-18 16:06:31.687,1199.997777777778
Pulse experiments,pioreactor01,2026-08-18T10:21:31.687Z,0.198609157565,135,3,2026-08-18 16:06:31.687,1199.997777777778
Pulse experiments,pioreactor01,2026-08-18T10:21:31.687Z,0.222640673728,45,4,2026-08-18 16:06:31.687,1199.997777777778
Pulse experiments,pioreactor01,2026-08-18T10:21:36.669Z,0.316812229212,90,2,2026-08-18 16:06:36.669,1199.999166666667
Pulse experiments,pioreactor01,2026-08-18T10:21:36.669Z,0.199122404454,135,3,2026-08-18 16:06:36.669,1199.999166666667
Pulse experiments,pioreactor01,2026-08-18T10:21:36.669Z,0.222280423794,45,4,2026-08-18 16:06:36.669,1199.999166666667
Pulse experiments,pioreactor01,2026-08-18T10:21:41.656Z,0.317300435984,90,2,2026-08-18 16:06:41.656,1200.000555555556
Pulse experiments,pioreactor01,2026-08-18T10:21:41.656Z,0.19861628483,135,3,2026-08-18 16:06:41.656,1200.000555555556
Pulse experiments,pioreactor01,2026-08-18T10:21:41.656Z,0.222124997656,45,4,2026-08-18 16:06:41.656,1200.000555555556
Pulse experiments,pioreactor01,2026-08-18T10:21:46.670Z,0.31784333043,90,2,2026-08-18 16:06:46.670,1200.001944444444
Pulse experiments,pioreactor01,2026-08-18T10:21:46.670Z,0.19839475143,135,3,2026-08-18 16:06:46.670,1200.001944444444
Pulse experiments,pioreactor01,2026-08-18T10:21:46.670Z,0.222453751363,45,4,2026-08-18 16:06:46.670,1200.001944444444
Pulse experiments,pioreactor01,2026-08-18T10:21:51.656Z,0.318144463617,90,2,2026-08-18 16:06:51.656,1200.003333333333
Pulse experiments,pioreactor01,2026-08-18T10:21:51.656Z,0.198999338766,135,3,2026-08-18 16:06:51.656,1200.003333333333
Pulse experiments,pioreactor01,2026-08-18T10:21:51.656Z,0.222896281993,45,4,2026-08-18 16:06:51.656,1200.003333333333
Pulse experiments,pioreactor01,2026-08-18T10:21:56.661Z,0.318454402535,90,2,2026-08-18 16:06:56.661,1200.004722222222
Pulse experiments,pioreactor01,2026-08-18T10:21:56.661Z,0.19912584298,135,3,2026-08-18 16:06:56.661,1200.004722222222
Pulse experiments,pioreactor01,2026-08-18T10:21:56.661Z,0.22237210211,45,4,2026-08-18 16:06:56.661,1200.004722222222
Pulse experiments,pioreactor01,2026-08-18T10:22:01.659Z,0.318178092057,90,2,2026-08-18 16:07:01.659,1200.006111111111
Pulse experiments,pioreactor01,2026-08-18T10:22:01.659Z,0.198906347588,135,3,2026-08-18 16:07:01.659,1200.006111111111
Pulse experiments,pioreactor01,2026-08-18T10:22:01.659Z,0.22277799041,45,4,2026-08-18 16:07:01.659,1200.006111111111
Pulse experiments,pioreactor01,2026-08-18T10:22:06.660Z,0.316585747655,90,2,2026-08-18 16:07:06.660,1200.0075
Pulse experiments,pioreactor01,2026-08-18T10:22:06.660Z,0.199388804784,135,3,2026-08-18 16:07:06.660,1200.0075
Pulse experiments,pioreactor01,2026-08-18T10:22:06.660Z,0.221988054434,45,4,2026-08-18 16:07:06.660,1200.0075
Pulse experiments,pioreactor01,2026-08-18T10:22:11.669Z,0.317415299194,90,2,2026-08-18 16:07:11.669,1200.008888888889
Pulse experiments,pioreactor01,2026-08-18T10:22:11.669Z,0.199230029039,135,3,2026-08-18 16:07:11.669,1200.008888888889
Pulse experiments,pioreactor01,2026-08-18T10:22:11.669Z,0.222797656463,45,4,2026-08-18 16:07:11.669,1200.008888888889
Pulse experiments,pioreactor01,2026-08-18T10:22:16.658Z,0.317807958371,90,2,2026-08-18 16:07:16.658,1200.010277777778
Pulse experiments,pioreactor01,2026-08-18T10:22:16.658Z,0.199245351114,135,3,2026-08-18 16:07:16.658,1200.010277777778
Pulse experiments,pioreactor01,2026-08-18T10:22:16.658Z,0.222416646616,45,4,2026-08-18 16:07:16.658,1200.010277777778
Pulse experiments,pioreactor01,2026-08-18T10:22:21.658Z,0.317343378518,90,2,2026-08-18 16:07:21.658,1200.011666666667
Pulse experiments,pioreactor01,2026-08-18T10:22:21.658Z,0.198402650628,135,3,2026-08-18 16:07:21.658,1200.011666666667
Pulse experiments,pioreactor01,2026-08-18T10:22:21.658Z,0.222295487502,45,4,2026-08-18 16:07:21.658,1200.011666666667
Pulse experiments,pioreactor01,2026-08-18T10:22:26.656Z,0.317146911762,90,2,2026-08-18 16:07:26.656,1200.013055555556
Pulse experiments,pioreactor01,2026-08-18T10:22:26.656Z,0.19816428361,135,3,2026-08-18 16:07:26.656,1200.013055555556
Pulse experiments,pioreactor01,2026-08-18T10:22:26.656Z,0.22235401231,45,4,2026-08-18 16:07:26.656,1200.013055555556
Pulse experiments,pioreactor01,2026-08-18T10:22:31.679Z,0.316570889873,90,2,2026-08-18 16:07:31.679,1200.014444444445
Pulse experiments,pioreactor01,2026-08-18T10:22:31.679Z,0.198717328574,135,3,2026-08-18 16:07:31.679,1200.014444444445
Pulse experiments,pioreactor01,2026-08-18T10:22:31.679Z,0.22175016512,45,4,2026-08-18 16:07:31.679,1200.014444444445
Pulse experiments,pioreactor01,2026-08-18T10:22:36.665Z,0.316991716087,90,2,2026-08-18 16:07:36.665,1200.015833333333
Pulse experiments,pioreactor01,2026-08-18T10:22:36.665Z,0.198584758735,135,3,2026-08-18 16:07:36.665,1200.015833333333
Pulse experiments,pioreactor01,2026-08-18T10:22:36.665Z,0.222567457982,45,4,2026-08-18 16:07:36.665,1200.015833333333
Pulse experiments,pioreactor01,2026-08-18T10:22:41.670Z,0.317074169647,90,2,2026-08-18 16:07:41.670,1200.017222222222
Pulse experiments,pioreactor01,2026-08-18T10:22:41.670Z,0.19870066717,135,3,2026-08-18 16:07:41.670,1200.017222222222
Pulse experiments,pioreactor01,2026-08-18T10:22:41.670Z,0.222674019829,45,4,2026-08-18 16:07:41.670,1200.017222222222
Pulse experiments,pioreactor01,2026-08-18T10:22:46.676Z,0.317007078396,90,2,2026-08-18 16:07:46.676,1200.018611111111
Pulse experiments,pioreactor01,2026-08-18T10:22:46.676Z,0.198583257854,135,3,2026-08-18 16:07:46.676,1200.018611111111
Pulse experiments,pioreactor01,2026-08-18T10:22:46.676Z,0.222247988585,45,4,2026-08-18 16:07:46.676,1200.018611111111
Pulse experiments,pioreactor01,2026-08-18T10:22:51.670Z,0.316835210986,90,2,2026-08-18 16:07:51.670,1200.02
Pulse experiments,pioreactor01,2026-08-18T10:22:51.670Z,0.199114145098,135,3,2026-08-18 16:07:51.670,1200.02
Pulse experiments,pioreactor01,2026-08-18T10:22:51.670Z,0.222685284878,45,4,2026-08-18 16:07:51.670,1200.02
Pulse experiments,pioreactor01,2026-08-18T10:22:56.669Z,0.317494878672,90,2,2026-08-18 16:07:56.669,1200.021388888889
Pulse experiments,pioreactor01,2026-08-18T10:22:56.669Z,0.19865638427,135,3,2026-08-18 16:07:56.669,1200.021388888889
Pulse experiments,pioreactor01,2026-08-18T10:22:56.669Z,0.222847857224,45,4,2026-08-18 16:07:56.669,1200.021388888889
Pulse experiments,pioreactor01,2026-08-18T10:23:01.659Z,0.317724479567,90,2,2026-08-18 16:08:01.659,1200.022777777778
Pulse experiments,pioreactor01,2026-08-18T10:23:01.659Z,0.198938682226,135,3,2026-08-18 16:08:01.659,1200.022777777778
Pulse experiments,pioreactor01,2026-08-18T10:23:01.659Z,0.222205606285,45,4,2026-08-18 16:08:01.659,1200.022777777778
Pulse experiments,pioreactor01,2026-08-18T10:23:06.667Z,0.31707847461,90,2,2026-08-18 16:08:06.667,1200.024166666667
Pulse experiments,pioreactor01,2026-08-18T10:23:06.667Z,0.198693313499,135,3,2026-08-18 16:08:06.667,1200.024166666667
Pulse experiments,pioreactor01,2026-08-18T10:23:06.667Z,0.22213605443,45,4,2026-08-18 16:08:06.667,1200.024166666667
Pulse experiments,pioreactor01,2026-08-18T10:23:11.672Z,0.31850498142,90,2,2026-08-18 16:08:11.672,1200.025555555555
Pulse experiments,pioreactor01,2026-08-18T10:23:11.672Z,0.198632557908,135,3,2026-08-18 16:08:11.672,1200.025555555555
Pulse experiments,pioreactor01,2026-08-18T10:23:11.672Z,0.223163404906,45,4,2026-08-18 16:08:11.672,1200.025555555555
Pulse experiments,pioreactor01,2026-08-18T10:23:16.669Z,0.318693946359,90,2,2026-08-18 16:08:16.669,1200.026944444445
Pulse experiments,pioreactor01,2026-08-18T10:23:16.669Z,0.198903211289,135,3,2026-08-18 16:08:16.669,1200.026944444445
Pulse experiments,pioreactor01,2026-08-18T10:23:16.669Z,0.22364066261,45,4,2026-08-18 16:08:16.669,1200.026944444445
Pulse experiments,pioreactor01,2026-08-18T10:23:21.670Z,0.318678319673,90,2,2026-08-18 16:08:21.670,1200.028333333333
Pulse experiments,pioreactor01,2026-08-18T10:23:21.670Z,0.198832338909,135,3,2026-08-18 16:08:21.670,1200.028333333333
Pulse experiments,pioreactor01,2026-08-18T10:23:21.670Z,0.223091482812,45,4,2026-08-18 16:08:21.670,1200.028333333333
Pulse experiments,pioreactor01,2026-08-18T10:23:26.658Z,0.318515646803,90,2,2026-08-18 16:08:26.658,1200.029722222222
Pulse experiments,pioreactor01,2026-08-18T10:23:26.658Z,0.19873176994,135,3,2026-08-18 16:08:26.658,1200.029722222222
Pulse experiments,pioreactor01,2026-08-18T10:23:26.658Z,0.223104624567,45,4,2026-08-18 16:08:26.658,1200.029722222222
Pulse experiments,pioreactor01,2026-08-18T10:23:31.685Z,0.317798479758,90,2,2026-08-18 16:08:31.685,1200.031111111111
Pulse experiments,pioreactor01,2026-08-18T10:23:31.685Z,0.19875729124,135,3,2026-08-18 16:08:31.685,1200.031111111111
Pulse experiments,pioreactor01,2026-08-18T10:23:31.685Z,0.222383943291,45,4,2026-08-18 16:08:31.685,1200.031111111111
Pulse experiments,pioreactor01,2026-08-18T10:23:36.663Z,0.317958128818,90,2,2026-08-18 16:08:36.663,1200.0325
Pulse experiments,pioreactor01,2026-08-18T10:23:36.663Z,0.198570986151,135,3,2026-08-18 16:08:36.663,1200.0325
Pulse experiments,pioreactor01,2026-08-18T10:23:36.663Z,0.223060227857,45,4,2026-08-18 16:08:36.663,1200.0325
Pulse experiments,pioreactor01,2026-08-18T10:23:41.668Z,0.3176207165,90,2,2026-08-18 16:08:41.668,1200.033888888889
Pulse experiments,pioreactor01,2026-08-18T10:23:41.668Z,0.197982849873,135,3,2026-08-18 16:08:41.668,1200.033888888889
Pulse experiments,pioreactor01,2026-08-18T10:23:41.668Z,0.223165689908,45,4,2026-08-18 16:08:41.668,1200.033888888889
Pulse experiments,pioreactor01,2026-08-18T10:23:46.679Z,0.317958204492,90,2,2026-08-18 16:08:46.679,1200.035277777778
Pulse experiments,pioreactor01,2026-08-18T10:23:46.679Z,0.198262473347,135,3,2026-08-18 16:08:46.679,1200.035277777778
Pulse experiments,pioreactor01,2026-08-18T10:23:46.679Z,0.223021599162,45,4,2026-08-18 16:08:46.679,1200.035277777778
Pulse experiments,pioreactor01,2026-08-18T10:23:51.674Z,0.318216980514,90,2,2026-08-18 16:08:51.674,1200.036666666667
Pulse experiments,pioreactor01,2026-08-18T10:23:51.674Z,0.198270872885,135,3,2026-08-18 16:08:51.674,1200.036666666667
Pulse experiments,pioreactor01,2026-08-18T10:23:51.674Z,0.222958972445,45,4,2026-08-18 16:08:51.674,1200.036666666667
Pulse experiments,pioreactor01,2026-08-18T10:23:56.675Z,0.318346542685,90,2,2026-08-18 16:08:56.675,1200.038055555556
Pulse experiments,pioreactor01,2026-08-18T10:23:56.675Z,0.198444908638,135,3,2026-08-18 16:08:56.675,1200.038055555556
Pulse experiments,pioreactor01,2026-08-18T10:23:56.675Z,0.222623348448,45,4,2026-08-18 16:08:56.675,1200.038055555556
Pulse experiments,pioreactor01,2026-08-18T10:24:01.688Z,0.318345109021,90,2,2026-08-18 16:09:01.688,1200.039444444444
Pulse experiments,pioreactor01,2026-08-18T10:24:01.688Z,0.198363320757,135,3,2026-08-18 16:09:01.688,1200.039444444444
Pulse experiments,pioreactor01,2026-08-18T10:24:01.688Z,0.222749131032,45,4,2026-08-18 16:09:01.688,1200.039444444444
Pulse experiments,pioreactor01,2026-08-18T10:24:06.669Z,0.317226216903,90,2,2026-08-18 16:09:06.669,1200.040833333333
Pulse experiments,pioreactor01,2026-08-18T10:24:06.669Z,0.198340800435,135,3,2026-08-18 16:09:06.669,1200.040833333333
Pulse experiments,pioreactor01,2026-08-18T10:24:06.669Z,0.222430289916,45,4,2026-08-18 16:09:06.669,1200.040833333333
Pulse experiments,pioreactor01,2026-08-18T10:24:11.666Z,0.317133162505,90,2,2026-08-18 16:09:11.666,1200.042222222222
Pulse experiments,pioreactor01,2026-08-18T10:24:11.666Z,0.198324373108,135,3,2026-08-18 16:09:11.666,1200.042222222222
Pulse experiments,pioreactor01,2026-08-18T10:24:11.666Z,0.222434796579,45,4,2026-08-18 16:09:11.666,1200.042222222222
Pulse experiments,pioreactor01,2026-08-18T10:24:16.663Z,0.317688030769,90,2,2026-08-18 16:09:16.663,1200.043611111111
Pulse experiments,pioreactor01,2026-08-18T10:24:16.663Z,0.198572328175,135,3,2026-08-18 16:09:16.663,1200.043611111111
Pulse experiments,pioreactor01,2026-08-18T10:24:16.663Z,0.222604943245,45,4,2026-08-18 16:09:16.663,1200.043611111111
Pulse experiments,pioreactor01,2026-08-18T10:24:21.669Z,0.318151488267,90,2,2026-08-18 16:09:21.669,1200.045
Pulse experiments,pioreactor01,2026-08-18T10:24:21.669Z,0.198376860878,135,3,2026-08-18 16:09:21.669,1200.045
Pulse experiments,pioreactor01,2026-08-18T10:24:21.669Z,0.222647310017,45,4,2026-08-18 16:09:21.669,1200.045
Pulse experiments,pioreactor01,2026-08-18T10:24:26.666Z,0.318445529812,90,2,2026-08-18 16:09:26.666,1200.046388888889
Pulse experiments,pioreactor01,2026-08-18T10:24:26.666Z,0.198239740967,135,3,2026-08-18 16:09:26.666,1200.046388888889
Pulse experiments,pioreactor01,2026-08-18T10:24:26.666Z,0.222997322836,45,4,2026-08-18 16:09:26.666,1200.046388888889
Pulse experiments,pioreactor01,2026-08-18T10:24:31.665Z,0.317967888993,90,2,2026-08-18 16:09:31.665,1200.047777777778
Pulse experiments,pioreactor01,2026-08-18T10:24:31.665Z,0.198102033082,135,3,2026-08-18 16:09:31.665,1200.047777777778
Pulse experiments,pioreactor01,2026-08-18T10:24:31.665Z,0.22242376379,45,4,2026-08-18 16:09:31.665,1200.047777777778
Pulse experiments,pioreactor01,2026-08-18T10:24:36.667Z,0.318429477655,90,2,2026-08-18 16:09:36.667,1200.049166666667
Pulse experiments,pioreactor01,2026-08-18T10:24:36.667Z,0.198210699549,135,3,2026-08-18 16:09:36.667,1200.049166666667
Pulse experiments,pioreactor01,2026-08-18T10:24:36.667Z,0.222897138466,45,4,2026-08-18 16:09:36.667,1200.049166666667
Pulse experiments,pioreactor01,2026-08-18T10:24:41.661Z,0.317579516191,90,2,2026-08-18 16:09:41.661,1200.050555555556
Pulse experiments,pioreactor01,2026-08-18T10:24:41.661Z,0.198631721752,135,3,2026-08-18 16:09:41.661,1200.050555555556
Pulse experiments,pioreactor01,2026-08-18T10:24:41.661Z,0.222094813153,45,4,2026-08-18 16:09:41.661,1200.050555555556
Pulse experiments,pioreactor01,2026-08-18T10:24:46.665Z,0.318564560618,90,2,2026-08-18 16:09:46.665,1200.051944444444
Pulse experiments,pioreactor01,2026-08-18T10:24:46.665Z,0.19847698886,135,3,2026-08-18 16:09:46.665,1200.051944444444
Pulse experiments,pioreactor01,2026-08-18T10:24:46.665Z,0.222887486015,45,4,2026-08-18 16:09:46.665,1200.051944444444
Pulse experiments,pioreactor01,2026-08-18T10:24:51.666Z,0.318171584408,90,2,2026-08-18 16:09:51.666,1200.053333333333
Pulse experiments,pioreactor01,2026-08-18T10:24:51.666Z,0.199120410309,135,3,2026-08-18 16:09:51.666,1200.053333333333
Pulse experiments,pioreactor01,2026-08-18T10:24:51.666Z,0.22331794608,45,4,2026-08-18 16:09:51.666,1200.053333333333
Pulse experiments,pioreactor01,2026-08-18T10:24:56.664Z,0.318001761456,90,2,2026-08-18 16:09:56.664,1200.054722222222
Pulse experiments,pioreactor01,2026-08-18T10:24:56.664Z,0.198696438161,135,3,2026-08-18 16:09:56.664,1200.054722222222
Pulse experiments,pioreactor01,2026-08-18T10:24:56.664Z,0.222975454851,45,4,2026-08-18 16:09:56.664,1200.054722222222
Pulse experiments,pioreactor01,2026-08-18T10:25:01.668Z,0.317459336521,90,2,2026-08-18 16:10:01.668,1200.056111111111
Pulse experiments,pioreactor01,2026-08-18T10:25:01.668Z,0.19847412831,135,3,2026-08-18 16:10:01.668,1200.056111111111
Pulse experiments,pioreactor01,2026-08-18T10:25:01.668Z,0.222541848775,45,4,2026-08-18 16:10:01.668,1200.056111111111
Pulse experiments,pioreactor01,2026-08-18T10:25:06.695Z,0.316405673209,90,2,2026-08-18 16:10:06.695,1200.0575
Pulse experiments,pioreactor01,2026-08-18T10:25:06.695Z,0.198475971831,135,3,2026-08-18 16:10:06.695,1200.0575
Pulse experiments,pioreactor01,2026-08-18T10:25:06.695Z,0.222549869471,45,4,2026-08-18 16:10:06.695,1200.0575
Pulse experiments,pioreactor01,2026-08-18T10:25:11.670Z,0.316400422814,90,2,2026-08-18 16:10:11.670,1200.058888888889
Pulse experiments,pioreactor01,2026-08-18T10:25:11.670Z,0.198424283883,135,3,2026-08-18 16:10:11.670,1200.058888888889
Pulse experiments,pioreactor01,2026-08-18T10:25:11.670Z,0.222331112874,45,4,2026-08-18 16:10:11.670,1200.058888888889
Pulse experiments,pioreactor01,2026-08-18T10:25:16.696Z,0.316915777247,90,2,2026-08-18 16:10:16.696,1200.060277777778
Pulse experiments,pioreactor01,2026-08-18T10:25:16.696Z,0.198270207848,135,3,2026-08-18 16:10:16.696,1200.060277777778
Pulse experiments,pioreactor01,2026-08-18T10:25:16.696Z,0.222297138495,45,4,2026-08-18 16:10:16.696,1200.060277777778
Pulse experiments,pioreactor01,2026-08-18T10:25:21.667Z,0.317438880311,90,2,2026-08-18 16:10:21.667,1200.061666666667
Pulse experiments,pioreactor01,2026-08-18T10:25:21.667Z,0.198368193967,135,3,2026-08-18 16:10:21.667,1200.061666666667
Pulse experiments,pioreactor01,2026-08-18T10:25:21.667Z,0.222628354062,45,4,2026-08-18 16:10:21.667,1200.061666666667
Pulse experiments,pioreactor01,2026-08-18T10:25:26.689Z,0.316980531561,90,2,2026-08-18 16:10:26.689,1200.063055555556
Pulse experiments,pioreactor01,2026-08-18T10:25:26.689Z,0.198756748233,135,3,2026-08-18 16:10:26.689,1200.063055555556
Pulse experiments,pioreactor01,2026-08-18T10:25:26.689Z,0.222235057602,45,4,2026-08-18 16:10:26.689,1200.063055555556
Pulse experiments,pioreactor01,2026-08-18T10:25:31.686Z,0.316916636385,90,2,2026-08-18 16:10:31.686,1200.064444444444
Pulse experiments,pioreactor01,2026-08-18T10:25:31.686Z,0.198667397921,135,3,2026-08-18 16:10:31.686,1200.064444444444
Pulse experiments,pioreactor01,2026-08-18T10:25:31.686Z,0.22195652912,45,4,2026-08-18 16:10:31.686,1200.064444444444
Pulse experiments,pioreactor01,2026-08-18T10:25:36.671Z,0.318048153007,90,2,2026-08-18 16:10:36.671,1200.065833333333
Pulse experiments,pioreactor01,2026-08-18T10:25:36.671Z,0.198658675157,135,3,2026-08-18 16:10:36.671,1200.065833333333
