experiment,pioreactor_unit,timestamp,co2_reading_ppm,temperature_c,relative_humidity,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-19T15:19:44.021Z,486.0,31.17,60.43,2026-08-19 21:04:44.021,1228.968055555556
Pulse experiments,pioreactor01,2026-08-19T15:20:14.015Z,489.0,31.2,60.53,2026-08-19 21:05:14.015,1228.976388888889
Pulse experiments,pioreactor01,2026-08-19T15:20:44.014Z,495.0,31.17,60.54,2026-08-19 21:05:44.014,1228.984722222222
Pulse experiments,pioreactor01,2026-08-19T15:21:14.016Z,497.0,31.17,60.56,2026-08-19 21:06:14.016,1228.993055555556
Pulse experiments,pioreactor01,2026-08-19T15:21:44.015Z,496.0,31.15,60.48,2026-08-19 21:06:44.015,1229.001388888889
Pulse experiments,pioreactor01,2026-08-19T15:22:14.015Z,498.0,31.18,60.46,2026-08-19 21:07:14.015,1229.009722222222
Pulse experiments,pioreactor01,2026-08-19T15:22:44.016Z,499.0,31.2,60.46,2026-08-19 21:07:44.016,1229.018055555556
Pulse experiments,pioreactor01,2026-08-19T15:23:14.017Z,498.0,31.14,60.57,2026-08-19 21:08:14.017,1229.026388888889
Pulse experiments,pioreactor01,2026-08-19T15:23:44.015Z,496.0,31.16,60.59,2026-08-19 21:08:44.015,1229.034722222222
Pulse experiments,pioreactor01,2026-08-19T15:24:14.018Z,493.0,31.21,60.52,2026-08-19 21:09:14.018,1229.043055555556
Pulse experiments,pioreactor01,2026-08-19T15:24:44.026Z,489.0,31.24,60.42,2026-08-19 21:09:44.026,1229.051388888889
Pulse experiments,pioreactor01,2026-08-19T15:25:14.018Z,490.0,31.23,60.36,2026-08-19 21:10:14.018,1229.059722222222
Pulse experiments,pioreactor01,2026-08-19T15:25:44.017Z,489.0,31.21,60.41,2026-08-19 21:10:44.017,1229.068055555555
Pulse experiments,pioreactor01,2026-08-19T15:26:14.018Z,490.0,31.24,60.45,2026-08-19 21:11:14.018,1229.076388888889
Pulse experiments,pioreactor01,2026-08-19T15:26:44.017Z,495.0,31.23,60.46,2026-08-19 21:11:44.017,1229.084722222222
Pulse experiments,pioreactor01,2026-08-19T15:27:14.019Z,497.0,31.24,60.5,2026-08-19 21:12:14.019,1229.093055555556
Pulse experiments,pioreactor01,2026-08-19T15:27:44.024Z,495.0,31.24,60.49,2026-08-19 21:12:44.024,1229.101388888889
Pulse experiments,pioreactor01,2026-08-19T15:28:14.017Z,493.0,31.25,60.38,2026-08-19 21:13:14.017,1229.109722222222
Pulse experiments,pioreactor01,2026-08-19T15:28:44.017Z,494.0,31.24,60.37,2026-08-19 21:13:44.017,1229.118055555556
Pulse experiments,pioreactor01,2026-08-19T15:29:14.018Z,495.0,31.24,60.42,2026-08-19 21:14:14.018,1229.126388888889
Pulse experiments,pioreactor01,2026-08-19T15:29:44.017Z,488.0,31.24,60.49,2026-08-19 21:14:44.017,1229.134722222222
Pulse experiments,pioreactor01,2026-08-19T15:30:14.065Z,487.0,31.26,60.53,2026-08-19 21:15:14.065,1229.143055555556
Pulse experiments,pioreactor01,2026-08-19T15:30:44.021Z,483.0,31.27,60.5,2026-08-19 21:15:44.021,1229.151388888889
Pulse experiments,pioreactor01,2026-08-19T15:31:14.068Z,486.0,31.29,60.46,2026-08-19 21:16:14.068,1229.159722222222
Pulse experiments,pioreactor01,2026-08-19T15:31:44.031Z,481.0,31.27,60.41,2026-08-19 21:16:44.031,1229.168055555556
Pulse experiments,pioreactor01,2026-08-19T15:32:14.018Z,481.0,31.29,60.37,2026-08-19 21:17:14.018,1229.176388888889
Pulse experiments,pioreactor01,2026-08-19T15:32:44.045Z,481.0,31.31,60.37,2026-08-19 21:17:44.045,1229.184722222222
Pulse experiments,pioreactor01,2026-08-19T15:33:14.020Z,485.0,31.33,60.42,2026-08-19 21:18:14.020,1229.193055555555
Pulse experiments,pioreactor01,2026-08-19T15:33:44.021Z,479.0,31.32,60.44,2026-08-19 21:18:44.021,1229.201388888889
Pulse experiments,pioreactor01,2026-08-19T15:34:14.021Z,475.0,31.3,60.44,2026-08-19 21:19:14.021,1229.209722222222
Pulse experiments,pioreactor01,2026-08-19T15:34:44.025Z,475.0,31.28,60.44,2026-08-19 21:19:44.025,1229.218055555556
Pulse experiments,pioreactor01,2026-08-19T15:35:14.029Z,476.0,31.27,60.38,2026-08-19 21:20:14.029,1229.226388888889
Pulse experiments,pioreactor01,2026-08-19T15:35:44.021Z,473.0,31.25,60.43,2026-08-19 21:20:44.021,1229.234722222222
Pulse experiments,pioreactor01,2026-08-19T15:36:14.021Z,472.0,31.26,60.5,2026-08-19 21:21:14.021,1229.243055555556
Pulse experiments,pioreactor01,2026-08-19T15:36:44.024Z,470.0,31.26,60.56,2026-08-19 21:21:44.024,1229.251388888889
Pulse experiments,pioreactor01,2026-08-19T15:37:14.022Z,471.0,31.27,60.56,2026-08-19 21:22:14.022,1229.259722222222
Pulse experiments,pioreactor01,2026-08-19T15:37:44.027Z,466.0,31.25,60.5,2026-08-19 21:22:44.027,1229.268055555556
Pulse experiments,pioreactor01,2026-08-19T15:38:14.021Z,464.0,31.25,60.52,2026-08-19 21:23:14.021,1229.276388888889
Pulse experiments,pioreactor01,2026-08-19T15:38:44.023Z,464.0,31.24,60.51,2026-08-19 21:23:44.023,1229.284722222222
Pulse experiments,pioreactor01,2026-08-19T15:39:14.023Z,464.0,31.2,60.62,2026-08-19 21:24:14.023,1229.293055555556
Pulse experiments,pioreactor01,2026-08-19T15:39:44.025Z,463.0,31.18,60.74,2026-08-19 21:24:44.025,1229.301388888889
Pulse experiments,pioreactor01,2026-08-19T15:40:14.025Z,466.0,31.18,60.74,2026-08-19 21:25:14.025,1229.309722222222
Pulse experiments,pioreactor01,2026-08-19T15:40:44.024Z,468.0,31.2,60.75,2026-08-19 21:25:44.024,1229.318055555555
Pulse experiments,pioreactor01,2026-08-19T15:41:14.028Z,464.0,31.18,60.74,2026-08-19 21:26:14.028,1229.326388888889
Pulse experiments,pioreactor01,2026-08-19T15:41:44.023Z,463.0,31.18,60.72,2026-08-19 21:26:44.023,1229.334722222222
Pulse experiments,pioreactor01,2026-08-19T15:42:14.025Z,464.0,31.18,60.78,2026-08-19 21:27:14.025,1229.343055555556
Pulse experiments,pioreactor01,2026-08-19T15:42:44.027Z,466.0,31.21,60.82,2026-08-19 21:27:44.027,1229.351388888889
Pulse experiments,pioreactor01,2026-08-19T15:43:14.024Z,465.0,31.18,60.88,2026-08-19 21:28:14.024,1229.359722222222
Pulse experiments,pioreactor01,2026-08-19T15:43:44.029Z,471.0,31.21,60.89,2026-08-19 21:28:44.029,1229.368055555556
Pulse experiments,pioreactor01,2026-08-19T15:44:14.024Z,475.0,31.18,60.89,2026-08-19 21:29:14.024,1229.376388888889
Pulse experiments,pioreactor01,2026-08-19T15:44:44.023Z,471.0,31.16,60.91,2026-08-19 21:29:44.023,1229.384722222222
Pulse experiments,pioreactor01,2026-08-19T15:45:14.027Z,471.0,31.19,60.89,2026-08-19 21:30:14.027,1229.393055555556
Pulse experiments,pioreactor01,2026-08-19T15:45:44.026Z,477.0,31.19,60.88,2026-08-19 21:30:44.026,1229.401388888889
Pulse experiments,pioreactor01,2026-08-19T15:46:14.026Z,485.0,31.17,61.0,2026-08-19 21:31:14.026,1229.409722222222
Pulse experiments,pioreactor01,2026-08-19T15:46:45.347Z,488.0,31.17,61.1,2026-08-19 21:31:45.347,1229.418333333333
Pulse experiments,pioreactor01,2026-08-19T15:47:14.027Z,485.0,31.15,61.13,2026-08-19 21:32:14.027,1229.426388888889
Pulse experiments,pioreactor01,2026-08-19T15:47:44.027Z,490.0,31.16,61.12,2026-08-19 21:32:44.027,1229.434722222222
Pulse experiments,pioreactor01,2026-08-19T15:48:14.028Z,486.0,31.17,61.08,2026-08-19 21:33:14.028,1229.443055555555
Pulse experiments,pioreactor01,2026-08-19T15:48:44.028Z,487.0,31.14,61.12,2026-08-19 21:33:44.028,1229.451388888889
Pulse experiments,pioreactor01,2026-08-19T15:49:14.029Z,485.0,31.09,61.21,2026-08-19 21:34:14.029,1229.459722222222
Pulse experiments,pioreactor01,2026-08-19T15:49:44.031Z,482.0,31.05,61.43,2026-08-19 21:34:44.031,1229.468055555556
Pulse experiments,pioreactor01,2026-08-19T15:50:14.029Z,484.0,31.01,61.5,2026-08-19 21:35:14.029,1229.476388888889
Pulse experiments,pioreactor01,2026-08-19T15:50:44.038Z,485.0,30.99,61.58,2026-08-19 21:35:44.038,1229.484722222222
Pulse experiments,pioreactor01,2026-08-19T15:51:14.040Z,483.0,30.96,61.6,2026-08-19 21:36:14.040,1229.493055555556
Pulse experiments,pioreactor01,2026-08-19T15:51:44.028Z,485.0,30.98,61.61,2026-08-19 21:36:44.028,1229.501388888889
Pulse experiments,pioreactor01,2026-08-19T15:52:14.030Z,482.0,30.96,61.67,2026-08-19 21:37:14.030,1229.509722222222
Pulse experiments,pioreactor01,2026-08-19T15:52:44.030Z,480.0,30.94,61.74,2026-08-19 21:37:44.030,1229.518055555556
Pulse experiments,pioreactor01,2026-08-19T15:53:14.030Z,482.0,30.94,61.87,2026-08-19 21:38:14.030,1229.526388888889
Pulse experiments,pioreactor01,2026-08-19T15:53:44.030Z,484.0,30.87,61.97,2026-08-19 21:38:44.030,1229.534722222222
Pulse experiments,pioreactor01,2026-08-19T15:54:14.031Z,487.0,30.89,61.96,2026-08-19 21:39:14.031,1229.543055555556
Pulse experiments,pioreactor01,2026-08-19T15:54:44.031Z,485.0,30.86,62.01,2026-08-19 21:39:44.031,1229.551388888889
Pulse experiments,pioreactor01,2026-08-19T15:55:14.033Z,484.0,30.87,62.03,2026-08-19 21:40:14.033,1229.559722222222
Pulse experiments,pioreactor01,2026-08-19T15:55:44.035Z,486.0,30.89,61.96,2026-08-19 21:40:44.035,1229.568055555555
Pulse experiments,pioreactor01,2026-08-19T15:56:14.031Z,493.0,30.89,62.07,2026-08-19 21:41:14.031,1229.576388888889
Pulse experiments,pioreactor01,2026-08-19T15:56:44.032Z,490.0,30.86,62.24,2026-08-19 21:41:44.032,1229.584722222222
Pulse experiments,pioreactor01,2026-08-19T15:57:14.032Z,495.0,30.83,62.32,2026-08-19 21:42:14.032,1229.593055555556
Pulse experiments,pioreactor01,2026-08-19T15:57:44.034Z,502.0,30.79,62.38,2026-08-19 21:42:44.034,1229.601388888889
Pulse experiments,pioreactor01,2026-08-19T15:58:14.035Z,502.0,30.78,62.42,2026-08-19 21:43:14.035,1229.609722222222
Pulse experiments,pioreactor01,2026-08-19T15:58:44.060Z,502.0,30.81,62.39,2026-08-19 21:43:44.060,1229.618055555556
Pulse experiments,pioreactor01,2026-08-19T15:59:14.041Z,504.0,30.77,62.47,2026-08-19 21:44:14.041,1229.626388888889
Pulse experiments,pioreactor01,2026-08-19T15:59:44.032Z,507.0,30.79,62.52,2026-08-19 21:44:44.032,1229.634722222222
Pulse experiments,pioreactor01,2026-08-19T16:00:14.033Z,504.0,30.75,62.65,2026-08-19 21:45:14.033,1229.643055555556
Pulse experiments,pioreactor01,2026-08-19T16:00:44.034Z,503.0,30.74,62.7,2026-08-19 21:45:44.034,1229.651388888889
Pulse experiments,pioreactor01,2026-08-19T16:01:14.033Z,508.0,30.77,62.66,2026-08-19 21:46:14.033,1229.659722222222
