experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-18T10:34:11.662Z,-0.025125478077,2026-08-18 16:19:11.662,1200.208888888889
Pulse experiments,pioreactor01,2026-08-18T10:34:16.668Z,-0.025470779395,2026-08-18 16:19:16.668,1200.210277777778
Pulse experiments,pioreactor01,2026-08-18T10:34:21.666Z,-0.025959891477,2026-08-18 16:19:21.666,1200.211666666667
Pulse experiments,pioreactor01,2026-08-18T10:34:26.662Z,-0.026321099957,2026-08-18 16:19:26.662,1200.213055555555
Pulse experiments,pioreactor01,2026-08-18T10:34:31.673Z,-0.026984907535,2026-08-18 16:19:31.673,1200.214444444445
Pulse experiments,pioreactor01,2026-08-18T10:34:36.667Z,-0.027433482448,2026-08-18 16:19:36.667,1200.215833333333
Pulse experiments,pioreactor01,2026-08-18T10:34:46.659Z,-0.02819256019,2026-08-18 16:19:46.659,1200.218611111111
Pulse experiments,pioreactor01,2026-08-18T10:34:51.659Z,-0.028806031344,2026-08-18 16:19:51.659,1200.22
Pulse experiments,pioreactor01,2026-08-18T10:34:56.657Z,-0.029231353963,2026-08-18 16:19:56.657,1200.221388888889
Pulse experiments,pioreactor01,2026-08-18T10:35:01.673Z,-0.029826661312,2026-08-18 16:20:01.673,1200.222777777778
Pulse experiments,pioreactor01,2026-08-18T10:35:06.671Z,-0.030251171506,2026-08-18 16:20:06.671,1200.224166666667
Pulse experiments,pioreactor01,2026-08-18T10:35:11.667Z,-0.031070634381,2026-08-18 16:20:11.667,1200.225555555556
Pulse experiments,pioreactor01,2026-08-18T10:35:16.658Z,-0.031501036145,2026-08-18 16:20:16.658,1200.226944444444
Pulse experiments,pioreactor01,2026-08-18T10:35:21.670Z,-0.031739942703,2026-08-18 16:20:21.670,1200.228333333333
Pulse experiments,pioreactor01,2026-08-18T10:35:26.657Z,-0.032243900606,2026-08-18 16:20:26.657,1200.229722222222
Pulse experiments,pioreactor01,2026-08-18T10:35:31.662Z,-0.032650157937,2026-08-18 16:20:31.662,1200.231111111111
Pulse experiments,pioreactor01,2026-08-18T10:35:36.658Z,-0.032775622683,2026-08-18 16:20:36.658,1200.2325
Pulse experiments,pioreactor01,2026-08-18T10:35:41.660Z,-0.033021774034,2026-08-18 16:20:41.660,1200.233888888889
Pulse experiments,pioreactor01,2026-08-18T10:35:46.663Z,-0.033428283995,2026-08-18 16:20:46.663,1200.235277777778
Pulse experiments,pioreactor01,2026-08-18T10:35:51.669Z,-0.033807828186,2026-08-18 16:20:51.669,1200.236666666667
Pulse experiments,pioreactor01,2026-08-18T10:35:56.657Z,-0.03416122845,2026-08-18 16:20:56.657,1200.238055555556
Pulse experiments,pioreactor01,2026-08-18T10:36:01.667Z,-0.03466136025,2026-08-18 16:21:01.667,1200.239444444444
Pulse experiments,pioreactor01,2026-08-18T10:36:06.659Z,-0.034837590323,2026-08-18 16:21:06.659,1200.240833333333
Pulse experiments,pioreactor01,2026-08-18T10:36:11.667Z,-0.035017178925,2026-08-18 16:21:11.667,1200.242222222222
Pulse experiments,pioreactor01,2026-08-18T10:36:16.749Z,-0.035109162132,2026-08-18 16:21:16.749,1200.243611111111
Pulse experiments,pioreactor01,2026-08-18T10:36:21.670Z,-0.035374754337,2026-08-18 16:21:21.670,1200.245
Pulse experiments,pioreactor01,2026-08-18T10:36:26.664Z,-0.035672731909,2026-08-18 16:21:26.664,1200.246388888889
Pulse experiments,pioreactor01,2026-08-18T10:36:31.672Z,-0.03573166576,2026-08-18 16:21:31.672,1200.247777777778
Pulse experiments,pioreactor01,2026-08-18T10:36:36.683Z,-0.035907698551,2026-08-18 16:21:36.683,1200.249166666667
Pulse experiments,pioreactor01,2026-08-18T10:36:41.658Z,-0.036338608401,2026-08-18 16:21:41.658,1200.250555555556
Pulse experiments,pioreactor01,2026-08-18T10:36:46.665Z,-0.036891612335,2026-08-18 16:21:46.665,1200.251944444444
Pulse experiments,pioreactor01,2026-08-18T10:36:51.669Z,-0.03733208745,2026-08-18 16:21:51.669,1200.253333333333
Pulse experiments,pioreactor01,2026-08-18T10:36:56.667Z,-0.037726936825,2026-08-18 16:21:56.667,1200.254722222222
Pulse experiments,pioreactor01,2026-08-18T10:37:06.666Z,-0.037996346389,2026-08-18 16:22:06.666,1200.2575
Pulse experiments,pioreactor01,2026-08-18T10:37:11.659Z,-0.038151957258,2026-08-18 16:22:11.659,1200.258888888889
Pulse experiments,pioreactor01,2026-08-18T10:37:16.665Z,-0.03822332243,2026-08-18 16:22:16.665,1200.260277777778
Pulse experiments,pioreactor01,2026-08-18T10:37:21.673Z,-0.038634695512,2026-08-18 16:22:21.673,1200.261666666667
Pulse experiments,pioreactor01,2026-08-18T10:37:26.671Z,-0.039005586938,2026-08-18 16:22:26.671,1200.263055555556
Pulse experiments,pioreactor01,2026-08-18T10:37:31.665Z,-0.039312375305,2026-08-18 16:22:31.665,1200.264444444445
Pulse experiments,pioreactor01,2026-08-18T10:37:36.657Z,-0.039501457891,2026-08-18 16:22:36.657,1200.265833333333
Pulse experiments,pioreactor01,2026-08-18T10:37:41.662Z,-0.039722374141,2026-08-18 16:22:41.662,1200.267222222222
Pulse experiments,pioreactor01,2026-08-18T10:37:46.659Z,-0.039715560483,2026-08-18 16:22:46.659,1200.268611111111
Pulse experiments,pioreactor01,2026-08-18T10:37:51.658Z,-0.039434458793,2026-08-18 16:22:51.658,1200.27
Pulse experiments,pioreactor01,2026-08-18T10:37:56.665Z,-0.039177620579,2026-08-18 16:22:56.665,1200.271388888889
Pulse experiments,pioreactor01,2026-08-18T10:38:01.658Z,-0.039051556673,2026-08-18 16:23:01.658,1200.272777777778
Pulse experiments,pioreactor01,2026-08-18T10:38:06.662Z,-0.038892411567,2026-08-18 16:23:06.662,1200.274166666667
Pulse experiments,pioreactor01,2026-08-18T10:38:11.654Z,-0.038924567074,2026-08-18 16:23:11.654,1200.275555555555
Pulse experiments,pioreactor01,2026-08-18T10:38:16.653Z,-0.039042034549,2026-08-18 16:23:16.653,1200.276944444445
Pulse experiments,pioreactor01,2026-08-18T10:38:31.659Z,-0.038814814866,2026-08-18 16:23:31.659,1200.281111111111
Pulse experiments,pioreactor01,2026-08-18T10:38:36.659Z,-0.038783382383,2026-08-18 16:23:36.659,1200.2825
Pulse experiments,pioreactor01,2026-08-18T10:38:41.672Z,-0.038844270035,2026-08-18 16:23:41.672,1200.283888888889
Pulse experiments,pioreactor01,2026-08-18T10:38:46.696Z,-0.0390474589,2026-08-18 16:23:46.696,1200.285277777778
Pulse experiments,pioreactor01,2026-08-18T10:38:51.663Z,-0.038940050837,2026-08-18 16:23:51.663,1200.286666666667
Pulse experiments,pioreactor01,2026-08-18T10:38:56.695Z,-0.038926839713,2026-08-18 16:23:56.695,1200.288055555556
Pulse experiments,pioreactor01,2026-08-18T10:39:01.679Z,-0.038687913164,2026-08-18 16:24:01.679,1200.289444444444
Pulse experiments,pioreactor01,2026-08-18T10:39:06.692Z,-0.038352693858,2026-08-18 16:24:06.692,1200.290833333333
Pulse experiments,pioreactor01,2026-08-18T10:39:11.676Z,-0.038339847282,2026-08-18 16:24:11.676,1200.292222222222
Pulse experiments,pioreactor01,2026-08-18T10:39:16.662Z,-0.038522052972,2026-08-18 16:24:16.662,1200.293611111111
Pulse experiments,pioreactor01,2026-08-18T10:39:21.660Z,-0.038838933651,2026-08-18 16:24:21.660,1200.295
Pulse experiments,pioreactor01,2026-08-18T10:39:26.674Z,-0.039052997665,2026-08-18 16:24:26.674,1200.296388888889
Pulse experiments,pioreactor01,2026-08-18T10:39:31.662Z,-0.038912139521,2026-08-18 16:24:31.662,1200.297777777778
Pulse experiments,pioreactor01,2026-08-18T10:39:36.665Z,-0.038762077655,2026-08-18 16:24:36.665,1200.299166666667
Pulse experiments,pioreactor01,2026-08-18T10:39:41.663Z,-0.038703065506,2026-08-18 16:24:41.663,1200.300555555556
Pulse experiments,pioreactor01,2026-08-18T10:39:46.656Z,-0.038665975383,2026-08-18 16:24:46.656,1200.301944444444
Pulse experiments,pioreactor01,2026-08-18T10:39:51.661Z,-0.038613949512,2026-08-18 16:24:51.661,1200.303333333333
Pulse experiments,pioreactor01,2026-08-18T10:39:56.667Z,-0.038753783882,2026-08-18 16:24:56.667,1200.304722222222
Pulse experiments,pioreactor01,2026-08-18T10:40:01.665Z,-0.038924560127,2026-08-18 16:25:01.665,1200.306111111111
Pulse experiments,pioreactor01,2026-08-18T10:40:06.656Z,-0.039100582057,2026-08-18 16:25:06.656,1200.3075
Pulse experiments,pioreactor01,2026-08-18T10:40:11.677Z,-0.039051202014,2026-08-18 16:25:11.677,1200.308888888889
Pulse experiments,pioreactor01,2026-08-18T10:40:16.654Z,-0.039149274592,2026-08-18 16:25:16.654,1200.310277777778
Pulse experiments,pioreactor01,2026-08-18T10:40:21.681Z,-0.039236651514,2026-08-18 16:25:21.681,1200.311666666667
Pulse experiments,pioreactor01,2026-08-18T10:40:26.658Z,-0.039156194385,2026-08-18 16:25:26.658,1200.313055555556
Pulse experiments,pioreactor01,2026-08-18T10:40:31.662Z,-0.039064108618,2026-08-18 16:25:31.662,1200.314444444444
Pulse experiments,pioreactor01,2026-08-18T10:40:36.667Z,-0.039008270882,2026-08-18 16:25:36.667,1200.315833333333
Pulse experiments,pioreactor01,2026-08-18T10:40:41.659Z,-0.038938737298,2026-08-18 16:25:41.659,1200.317222222222
Pulse experiments,pioreactor01,2026-08-18T10:40:46.656Z,-0.038784007231,2026-08-18 16:25:46.656,1200.318611111111
Pulse experiments,pioreactor01,2026-08-18T10:40:51.656Z,-0.038726783244,2026-08-18 16:25:51.656,1200.32
Pulse experiments,pioreactor01,2026-08-18T10:41:01.662Z,-0.038856765954,2026-08-18 16:26:01.662,1200.322777777778
Pulse experiments,pioreactor01,2026-08-18T10:41:06.654Z,-0.038808358357,2026-08-18 16:26:06.654,1200.324166666667
Pulse experiments,pioreactor01,2026-08-18T10:41:16.658Z,-0.038765977683,2026-08-18 16:26:16.658,1200.326944444445
Pulse experiments,pioreactor01,2026-08-18T10:41:21.655Z,-0.038713038272,2026-08-18 16:26:21.655,1200.328333333333
Pulse experiments,pioreactor01,2026-08-18T10:41:26.664Z,-0.038624165406,2026-08-18 16:26:26.664,1200.329722222222
Pulse experiments,pioreactor01,2026-08-18T10:41:31.670Z,-0.038535028427,2026-08-18 16:26:31.670,1200.331111111111
Pulse experiments,pioreactor01,2026-08-18T10:41:36.658Z,-0.038553157951,2026-08-18 16:26:36.658,1200.3325
Pulse experiments,pioreactor01,2026-08-18T10:41:41.672Z,-0.038323891078,2026-08-18 16:26:41.672,1200.333888888889
Pulse experiments,pioreactor01,2026-08-18T10:41:46.658Z,-0.038107796148,2026-08-18 16:26:46.658,1200.335277777778
Pulse experiments,pioreactor01,2026-08-18T10:41:51.669Z,-0.037941885646,2026-08-18 16:26:51.669,1200.336666666667
Pulse experiments,pioreactor01,2026-08-18T10:41:56.666Z,-0.037815313483,2026-08-18 16:26:56.666,1200.338055555555
Pulse experiments,pioreactor01,2026-08-18T10:42:01.656Z,-0.037739921037,2026-08-18 16:27:01.656,1200.339444444445
Pulse experiments,pioreactor01,2026-08-18T10:42:06.664Z,-0.037532692012,2026-08-18 16:27:06.664,1200.340833333333
Pulse experiments,pioreactor01,2026-08-18T10:42:11.659Z,-0.037522167146,2026-08-18 16:27:11.659,1200.342222222222
Pulse experiments,pioreactor01,2026-08-18T10:42:16.663Z,-0.037420039245,2026-08-18 16:27:16.663,1200.343611111111
Pulse experiments,pioreactor01,2026-08-18T10:42:21.672Z,-0.037324249285,2026-08-18 16:27:21.672,1200.345
Pulse experiments,pioreactor01,2026-08-18T10:42:26.659Z,-0.037202721964,2026-08-18 16:27:26.659,1200.346388888889
Pulse experiments,pioreactor01,2026-08-18T10:42:31.667Z,-0.037004052779,2026-08-18 16:27:31.667,1200.347777777778
Pulse experiments,pioreactor01,2026-08-18T10:42:36.674Z,-0.036752498382,2026-08-18 16:27:36.674,1200.349166666667
Pulse experiments,pioreactor01,2026-08-18T10:42:41.693Z,-0.03670074633,2026-08-18 16:27:41.693,1200.350555555556
Pulse experiments,pioreactor01,2026-08-18T10:42:46.671Z,-0.03667073747,2026-08-18 16:27:46.671,1200.351944444444
Pulse experiments,pioreactor01,2026-08-18T10:42:51.662Z,-0.036860939621,2026-08-18 16:27:51.662,1200.353333333333
Pulse experiments,pioreactor01,2026-08-18T10:42:56.684Z,-0.0367615439,2026-08-18 16:27:56.684,1200.354722222222
Pulse experiments,pioreactor01,2026-08-18T10:43:01.677Z,-0.036756315687,2026-08-18 16:28:01.677,1200.356111111111
Pulse experiments,pioreactor01,2026-08-18T10:43:06.668Z,-0.036746451073,2026-08-18 16:28:06.668,1200.3575
Pulse experiments,pioreactor01,2026-08-18T10:43:11.671Z,-0.036549938884,2026-08-18 16:28:11.671,1200.358888888889
Pulse experiments,pioreactor01,2026-08-18T10:43:16.663Z,-0.036288976684,2026-08-18 16:28:16.663,1200.360277777778
Pulse experiments,pioreactor01,2026-08-18T10:43:21.666Z,-0.036147596054,2026-08-18 16:28:21.666,1200.361666666667
Pulse experiments,pioreactor01,2026-08-18T10:43:26.659Z,-0.03593918462,2026-08-18 16:28:26.659,1200.363055555556
Pulse experiments,pioreactor01,2026-08-18T10:43:31.665Z,-0.035910568326,2026-08-18 16:28:31.665,1200.364444444444
Pulse experiments,pioreactor01,2026-08-18T10:43:36.666Z,-0.035880805336,2026-08-18 16:28:36.666,1200.365833333333
Pulse experiments,pioreactor01,2026-08-18T10:43:41.662Z,-0.035727850297,2026-08-18 16:28:41.662,1200.367222222222
Pulse experiments,pioreactor01,2026-08-18T10:43:51.666Z,-0.035694409397,2026-08-18 16:28:51.666,1200.37
Pulse experiments,pioreactor01,2026-08-18T10:43:56.664Z,-0.035549355073,2026-08-18 16:28:56.664,1200.371388888889
Pulse experiments,pioreactor01,2026-08-18T10:44:01.677Z,-0.035225210932,2026-08-18 16:29:01.677,1200.372777777778
Pulse experiments,pioreactor01,2026-08-18T10:44:06.669Z,-0.03486160143,2026-08-18 16:29:06.669,1200.374166666667
Pulse experiments,pioreactor01,2026-08-18T10:44:11.660Z,-0.034545629055,2026-08-18 16:29:11.660,1200.375555555556
Pulse experiments,pioreactor01,2026-08-18T10:44:16.693Z,-0.034449487117,2026-08-18 16:29:16.693,1200.376944444444
Pulse experiments,pioreactor01,2026-08-18T10:44:21.701Z,-0.034333548107,2026-08-18 16:29:21.701,1200.378333333333
Pulse experiments,pioreactor01,2026-08-18T10:44:26.688Z,-0.03428019503,2026-08-18 16:29:26.688,1200.379722222222
Pulse experiments,pioreactor01,2026-08-18T10:44:31.669Z,-0.034264844077,2026-08-18 16:29:31.669,1200.381111111111
Pulse experiments,pioreactor01,2026-08-18T10:44:36.659Z,-0.034071493505,2026-08-18 16:29:36.659,1200.3825
Pulse experiments,pioreactor01,2026-08-18T10:44:41.660Z,-0.033896724483,2026-08-18 16:29:41.660,1200.383888888889
Pulse experiments,pioreactor01,2026-08-18T10:44:46.664Z,-0.033746025221,2026-08-18 16:29:46.664,1200.385277777778
Pulse experiments,pioreactor01,2026-08-18T10:44:51.694Z,-0.033546680206,2026-08-18 16:29:51.694,1200.386666666667
Pulse experiments,pioreactor01,2026-08-18T10:44:56.711Z,-0.033397637311,2026-08-18 16:29:56.711,1200.388055555556
Pulse experiments,pioreactor01,2026-08-18T10:45:01.667Z,-0.03331342289,2026-08-18 16:30:01.667,1200.389444444445
Pulse experiments,pioreactor01,2026-08-18T10:45:06.665Z,-0.033336531065,2026-08-18 16:30:06.665,1200.390833333333
Pulse experiments,pioreactor01,2026-08-18T10:45:11.660Z,-0.033321742589,2026-08-18 16:30:11.660,1200.392222222222
Pulse experiments,pioreactor01,2026-08-18T10:45:16.669Z,-0.033176607019,2026-08-18 16:30:16.669,1200.393611111111
Pulse experiments,pioreactor01,2026-08-18T10:45:26.657Z,-0.032886792443,2026-08-18 16:30:26.657,1200.396388888889
Pulse experiments,pioreactor01,2026-08-18T10:45:31.659Z,-0.032627260207,2026-08-18 16:30:31.659,1200.397777777778
Pulse experiments,pioreactor01,2026-08-18T10:45:36.696Z,-0.032431773682,2026-08-18 16:30:36.696,1200.399166666667
Pulse experiments,pioreactor01,2026-08-18T10:45:41.661Z,-0.032283728944,2026-08-18 16:30:41.661,1200.400555555555
Pulse experiments,pioreactor01,2026-08-18T10:45:46.662Z,-0.032283730931,2026-08-18 16:30:46.662,1200.401944444445
Pulse experiments,pioreactor01,2026-08-18T10:45:51.659Z,-0.032127330856,2026-08-18 16:30:51.659,1200.403333333333
Pulse experiments,pioreactor01,2026-08-18T10:45:56.658Z,-0.03201609744,2026-08-18 16:30:56.658,1200.404722222222
Pulse experiments,pioreactor01,2026-08-18T10:46:01.663Z,-0.031691092609,2026-08-18 16:31:01.663,1200.406111111111
Pulse experiments,pioreactor01,2026-08-18T10:46:06.657Z,-0.031600545059,2026-08-18 16:31:06.657,1200.4075
Pulse experiments,pioreactor01,2026-08-18T10:46:11.665Z,-0.031672478125,2026-08-18 16:31:11.665,1200.408888888889
Pulse experiments,pioreactor01,2026-08-18T10:46:21.656Z,-0.031532014914,2026-08-18 16:31:21.656,1200.411666666667
Pulse experiments,pioreactor01,2026-08-18T10:46:26.655Z,-0.031354067865,2026-08-18 16:31:26.655,1200.413055555556
Pulse experiments,pioreactor01,2026-08-18T10:46:31.655Z,-0.031114296962,2026-08-18 16:31:31.655,1200.414444444444
Pulse experiments,pioreactor01,2026-08-18T10:46:36.656Z,-0.030965523148,2026-08-18 16:31:36.656,1200.415833333333
Pulse experiments,pioreactor01,2026-08-18T10:46:41.661Z,-0.030907583112,2026-08-18 16:31:41.661,1200.417222222222
Pulse experiments,pioreactor01,2026-08-18T10:46:46.660Z,-0.030648499947,2026-08-18 16:31:46.660,1200.418611111111
Pulse experiments,pioreactor01,2026-08-18T10:46:51.658Z,-0.03050986555,2026-08-18 16:31:51.658,1200.42
Pulse experiments,pioreactor01,2026-08-18T10:46:56.657Z,-0.030316169647,2026-08-18 16:31:56.657,1200.421388888889
Pulse experiments,pioreactor01,2026-08-18T10:47:01.660Z,-0.030181288778,2026-08-18 16:32:01.660,1200.422777777778
Pulse experiments,pioreactor01,2026-08-18T10:47:06.658Z,-0.030046775434,2026-08-18 16:32:06.658,1200.424166666667
Pulse experiments,pioreactor01,2026-08-18T10:47:11.658Z,-0.029907383135,2026-08-18 16:32:11.658,1200.425555555556
Pulse experiments,pioreactor01,2026-08-18T10:47:16.668Z,-0.029714965525,2026-08-18 16:32:16.668,1200.426944444444
Pulse experiments,pioreactor01,2026-08-18T10:47:21.655Z,-0.029570960869,2026-08-18 16:32:21.655,1200.428333333333
Pulse experiments,pioreactor01,2026-08-18T10:47:26.657Z,-0.029290478167,2026-08-18 16:32:26.657,1200.429722222222
Pulse experiments,pioreactor01,2026-08-18T10:47:31.670Z,-0.029060746192,2026-08-18 16:32:31.670,1200.431111111111
Pulse experiments,pioreactor01,2026-08-18T10:47:36.681Z,-0.028916084235,2026-08-18 16:32:36.681,1200.4325
Pulse experiments,pioreactor01,2026-08-18T10:47:41.658Z,-0.028601761546,2026-08-18 16:32:41.658,1200.433888888889
Pulse experiments,pioreactor01,2026-08-18T10:47:46.697Z,-0.028303277698,2026-08-18 16:32:46.697,1200.435277777778
Pulse experiments,pioreactor01,2026-08-18T10:47:51.676Z,-0.02801896951,2026-08-18 16:32:51.676,1200.436666666667
Pulse experiments,pioreactor01,2026-08-18T10:47:56.657Z,-0.027710529241,2026-08-18 16:32:56.657,1200.438055555556
Pulse experiments,pioreactor01,2026-08-18T10:48:01.670Z,-0.02754252618,2026-08-18 16:33:01.670,1200.439444444444
Pulse experiments,pioreactor01,2026-08-18T10:48:06.668Z,-0.027386605366,2026-08-18 16:33:06.668,1200.440833333333
Pulse experiments,pioreactor01,2026-08-18T10:48:11.703Z,-0.027379140928,2026-08-18 16:33:11.703,1200.442222222222
Pulse experiments,pioreactor01,2026-08-18T10:48:16.674Z,-0.027325445872,2026-08-18 16:33:16.674,1200.443611111111
Pulse experiments,pioreactor01,2026-08-18T10:48:21.662Z,-0.027319181872,2026-08-18 16:33:21.662,1200.445
Pulse experiments,pioreactor01,2026-08-18T10:48:26.661Z,-0.027401017739,2026-08-18 16:33:26.661,1200.446388888889
Pulse experiments,pioreactor01,2026-08-18T10:48:31.649Z,-0.02740622629,2026-08-18 16:33:31.649,1200.447777777778
Pulse experiments,pioreactor01,2026-08-18T10:48:36.649Z,-0.02735251386,2026-08-18 16:33:36.649,1200.449166666667
Pulse experiments,pioreactor01,2026-08-18T10:48:41.651Z,-0.02719096209,2026-08-18 16:33:41.651,1200.450555555556
Pulse experiments,pioreactor01,2026-08-18T10:48:51.648Z,-0.027106558175,2026-08-18 16:33:51.648,1200.453333333333
Pulse experiments,pioreactor01,2026-08-18T10:48:56.648Z,-0.026947753827,2026-08-18 16:33:56.648,1200.454722222222
Pulse experiments,pioreactor01,2026-08-18T10:49:01.649Z,-0.026841349501,2026-08-18 16:34:01.649,1200.456111111111
Pulse experiments,pioreactor01,2026-08-18T10:49:06.649Z,-0.026884435913,2026-08-18 16:34:06.649,1200.4575
Pulse experiments,pioreactor01,2026-08-18T10:49:11.648Z,-0.026801806186,2026-08-18 16:34:11.648,1200.458888888889
Pulse experiments,pioreactor01,2026-08-18T10:49:16.648Z,-0.026729772548,2026-08-18 16:34:16.648,1200.460277777778
Pulse experiments,pioreactor01,2026-08-18T10:49:21.649Z,-0.02651416217,2026-08-18 16:34:21.649,1200.461666666667
Pulse experiments,pioreactor01,2026-08-18T10:49:26.651Z,-0.026526872265,2026-08-18 16:34:26.651,1200.463055555555
Pulse experiments,pioreactor01,2026-08-18T10:49:31.649Z,-0.026514511304,2026-08-18 16:34:31.649,1200.464444444445
Pulse experiments,pioreactor01,2026-08-18T10:49:36.649Z,-0.026241707093,2026-08-18 16:34:36.649,1200.465833333333
