experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-18T11:53:38.747Z,0.50970703125,555,2026-08-18 17:38:38.747,1201.533055555556
Pulse experiments,pioreactor01,2026-08-18T11:53:38.751Z,0.503515625,590,2026-08-18 17:38:38.751,1201.533055555556
Pulse experiments,pioreactor01,2026-08-18T11:53:38.757Z,0.493671875,630,2026-08-18 17:38:38.757,1201.533055555556
Pulse experiments,pioreactor01,2026-08-18T11:53:38.761Z,0.28609375,680,2026-08-18 17:38:38.761,1201.533055555556
Pulse experiments,pioreactor01,2026-08-18T11:53:43.724Z,0.0428125,415,2026-08-18 17:38:43.724,1201.534444444444
Pulse experiments,pioreactor01,2026-08-18T11:53:43.729Z,0.36279296875,445,2026-08-18 17:38:43.729,1201.534444444444
Pulse experiments,pioreactor01,2026-08-18T11:53:43.733Z,0.40794921875,480,2026-08-18 17:38:43.733,1201.534444444444
Pulse experiments,pioreactor01,2026-08-18T11:53:43.738Z,0.45501953125,515,2026-08-18 17:38:43.738,1201.534444444444
Pulse experiments,pioreactor01,2026-08-18T11:53:43.744Z,0.51095703125,555,2026-08-18 17:38:43.744,1201.534444444444
Pulse experiments,pioreactor01,2026-08-18T11:53:43.748Z,0.50373046875,590,2026-08-18 17:38:43.748,1201.534444444444
Pulse experiments,pioreactor01,2026-08-18T11:53:43.753Z,0.49478515625,630,2026-08-18 17:38:43.753,1201.534444444444
Pulse experiments,pioreactor01,2026-08-18T11:53:43.757Z,0.28650390625,680,2026-08-18 17:38:43.757,1201.534444444444
Pulse experiments,pioreactor01,2026-08-18T11:53:48.723Z,0.0428125,415,2026-08-18 17:38:48.723,1201.535833333333
Pulse experiments,pioreactor01,2026-08-18T11:53:48.728Z,0.3623828125,445,2026-08-18 17:38:48.728,1201.535833333333
Pulse experiments,pioreactor01,2026-08-18T11:53:48.734Z,0.40798828125,480,2026-08-18 17:38:48.734,1201.535833333333
Pulse experiments,pioreactor01,2026-08-18T11:53:48.739Z,0.4553125,515,2026-08-18 17:38:48.739,1201.535833333333
Pulse experiments,pioreactor01,2026-08-18T11:53:48.744Z,0.50912109375,555,2026-08-18 17:38:48.744,1201.535833333333
Pulse experiments,pioreactor01,2026-08-18T11:53:48.749Z,0.50287109375,590,2026-08-18 17:38:48.749,1201.535833333333
Pulse experiments,pioreactor01,2026-08-18T11:53:48.754Z,0.49423828125,630,2026-08-18 17:38:48.754,1201.535833333333
Pulse experiments,pioreactor01,2026-08-18T11:53:48.759Z,0.2859765625,680,2026-08-18 17:38:48.759,1201.535833333333
Pulse experiments,pioreactor01,2026-08-18T11:53:53.727Z,0.04283203125,415,2026-08-18 17:38:53.727,1201.537222222222
Pulse experiments,pioreactor01,2026-08-18T11:53:53.732Z,0.3626171875,445,2026-08-18 17:38:53.732,1201.537222222222
Pulse experiments,pioreactor01,2026-08-18T11:53:53.738Z,0.4077734375,480,2026-08-18 17:38:53.738,1201.537222222222
Pulse experiments,pioreactor01,2026-08-18T11:53:53.744Z,0.45533203125,515,2026-08-18 17:38:53.744,1201.537222222222
Pulse experiments,pioreactor01,2026-08-18T11:53:53.749Z,0.51029296875,555,2026-08-18 17:38:53.749,1201.537222222222
Pulse experiments,pioreactor01,2026-08-18T11:53:53.755Z,0.5035546875,590,2026-08-18 17:38:53.755,1201.537222222222
Pulse experiments,pioreactor01,2026-08-18T11:53:53.759Z,0.494140625,630,2026-08-18 17:38:53.759,1201.537222222222
Pulse experiments,pioreactor01,2026-08-18T11:53:53.764Z,0.2865234375,680,2026-08-18 17:38:53.764,1201.537222222222
Pulse experiments,pioreactor01,2026-08-18T11:53:58.725Z,0.0428125,415,2026-08-18 17:38:58.725,1201.538611111111
Pulse experiments,pioreactor01,2026-08-18T11:53:58.731Z,0.36244140625,445,2026-08-18 17:38:58.731,1201.538611111111
Pulse experiments,pioreactor01,2026-08-18T11:53:58.736Z,0.4076953125,480,2026-08-18 17:38:58.736,1201.538611111111
Pulse experiments,pioreactor01,2026-08-18T11:53:58.743Z,0.45541015625,515,2026-08-18 17:38:58.743,1201.538611111111
Pulse experiments,pioreactor01,2026-08-18T11:53:58.749Z,0.5099609375,555,2026-08-18 17:38:58.749,1201.538611111111
Pulse experiments,pioreactor01,2026-08-18T11:53:58.754Z,0.5041015625,590,2026-08-18 17:38:58.754,1201.538611111111
Pulse experiments,pioreactor01,2026-08-18T11:53:58.760Z,0.4945703125,630,2026-08-18 17:38:58.760,1201.538611111111
Pulse experiments,pioreactor01,2026-08-18T11:53:58.765Z,0.28634765625,680,2026-08-18 17:38:58.765,1201.538611111111
Pulse experiments,pioreactor01,2026-08-18T11:54:03.725Z,0.0428125,415,2026-08-18 17:39:03.725,1201.54
Pulse experiments,pioreactor01,2026-08-18T11:54:03.729Z,0.36236328125,445,2026-08-18 17:39:03.729,1201.54
Pulse experiments,pioreactor01,2026-08-18T11:54:03.734Z,0.40740234375,480,2026-08-18 17:39:03.734,1201.54
Pulse experiments,pioreactor01,2026-08-18T11:54:03.739Z,0.4555859375,515,2026-08-18 17:39:03.739,1201.54
Pulse experiments,pioreactor01,2026-08-18T11:54:03.743Z,0.510390625,555,2026-08-18 17:39:03.743,1201.54
Pulse experiments,pioreactor01,2026-08-18T11:54:03.749Z,0.50376953125,590,2026-08-18 17:39:03.749,1201.54
Pulse experiments,pioreactor01,2026-08-18T11:54:03.753Z,0.494296875,630,2026-08-18 17:39:03.753,1201.54
Pulse experiments,pioreactor01,2026-08-18T11:54:03.758Z,0.28654296875,680,2026-08-18 17:39:03.758,1201.54
Pulse experiments,pioreactor01,2026-08-18T11:54:08.728Z,0.0428515625,415,2026-08-18 17:39:08.728,1201.541388888889
Pulse experiments,pioreactor01,2026-08-18T11:54:08.732Z,0.36263671875,445,2026-08-18 17:39:08.732,1201.541388888889
Pulse experiments,pioreactor01,2026-08-18T11:54:08.738Z,0.407578125,480,2026-08-18 17:39:08.738,1201.541388888889
Pulse experiments,pioreactor01,2026-08-18T11:54:08.741Z,0.45517578125,515,2026-08-18 17:39:08.741,1201.541388888889
Pulse experiments,pioreactor01,2026-08-18T11:54:08.745Z,0.5106640625,555,2026-08-18 17:39:08.745,1201.541388888889
Pulse experiments,pioreactor01,2026-08-18T11:54:08.751Z,0.5039453125,590,2026-08-18 17:39:08.751,1201.541388888889
Pulse experiments,pioreactor01,2026-08-18T11:54:08.755Z,0.49435546875,630,2026-08-18 17:39:08.755,1201.541388888889
Pulse experiments,pioreactor01,2026-08-18T11:54:08.761Z,0.28650390625,680,2026-08-18 17:39:08.761,1201.541388888889
Pulse experiments,pioreactor01,2026-08-18T11:54:13.724Z,0.04283203125,415,2026-08-18 17:39:13.724,1201.542777777778
Pulse experiments,pioreactor01,2026-08-18T11:54:13.729Z,0.3625390625,445,2026-08-18 17:39:13.729,1201.542777777778
Pulse experiments,pioreactor01,2026-08-18T11:54:13.734Z,0.40796875,480,2026-08-18 17:39:13.734,1201.542777777778
Pulse experiments,pioreactor01,2026-08-18T11:54:13.739Z,0.455234375,515,2026-08-18 17:39:13.739,1201.542777777778
Pulse experiments,pioreactor01,2026-08-18T11:54:13.744Z,0.50994140625,555,2026-08-18 17:39:13.744,1201.542777777778
Pulse experiments,pioreactor01,2026-08-18T11:54:13.749Z,0.50302734375,590,2026-08-18 17:39:13.749,1201.542777777778
Pulse experiments,pioreactor01,2026-08-18T11:54:13.754Z,0.49369140625,630,2026-08-18 17:39:13.754,1201.542777777778
Pulse experiments,pioreactor01,2026-08-18T11:54:13.759Z,0.28611328125,680,2026-08-18 17:39:13.759,1201.542777777778
Pulse experiments,pioreactor01,2026-08-18T11:54:18.726Z,0.042734375,415,2026-08-18 17:39:18.726,1201.544166666667
Pulse experiments,pioreactor01,2026-08-18T11:54:18.729Z,0.3623828125,445,2026-08-18 17:39:18.729,1201.544166666667
Pulse experiments,pioreactor01,2026-08-18T11:54:18.734Z,0.4076953125,480,2026-08-18 17:39:18.734,1201.544166666667
Pulse experiments,pioreactor01,2026-08-18T11:54:18.739Z,0.45455078125,515,2026-08-18 17:39:18.739,1201.544166666667
Pulse experiments,pioreactor01,2026-08-18T11:54:18.743Z,0.5099609375,555,2026-08-18 17:39:18.743,1201.544166666667
Pulse experiments,pioreactor01,2026-08-18T11:54:18.748Z,0.50376953125,590,2026-08-18 17:39:18.748,1201.544166666667
Pulse experiments,pioreactor01,2026-08-18T11:54:18.753Z,0.494140625,630,2026-08-18 17:39:18.753,1201.544166666667
Pulse experiments,pioreactor01,2026-08-18T11:54:18.757Z,0.28658203125,680,2026-08-18 17:39:18.757,1201.544166666667
Pulse experiments,pioreactor01,2026-08-18T11:54:23.724Z,0.0427734375,415,2026-08-18 17:39:23.724,1201.545555555556
Pulse experiments,pioreactor01,2026-08-18T11:54:23.728Z,0.36240234375,445,2026-08-18 17:39:23.728,1201.545555555556
Pulse experiments,pioreactor01,2026-08-18T11:54:23.732Z,0.4071484375,480,2026-08-18 17:39:23.732,1201.545555555556
Pulse experiments,pioreactor01,2026-08-18T11:54:23.738Z,0.4548828125,515,2026-08-18 17:39:23.738,1201.545555555556
Pulse experiments,pioreactor01,2026-08-18T11:54:23.743Z,0.50994140625,555,2026-08-18 17:39:23.743,1201.545555555556
Pulse experiments,pioreactor01,2026-08-18T11:54:23.748Z,0.5032421875,590,2026-08-18 17:39:23.748,1201.545555555556
Pulse experiments,pioreactor01,2026-08-18T11:54:23.753Z,0.4942578125,630,2026-08-18 17:39:23.753,1201.545555555556
Pulse experiments,pioreactor01,2026-08-18T11:54:23.759Z,0.28642578125,680,2026-08-18 17:39:23.759,1201.545555555556
Pulse experiments,pioreactor01,2026-08-18T11:54:28.724Z,0.0427734375,415,2026-08-18 17:39:28.724,1201.546944444445
Pulse experiments,pioreactor01,2026-08-18T11:54:28.729Z,0.36248046875,445,2026-08-18 17:39:28.729,1201.546944444445
Pulse experiments,pioreactor01,2026-08-18T11:54:28.736Z,0.40767578125,480,2026-08-18 17:39:28.736,1201.546944444445
Pulse experiments,pioreactor01,2026-08-18T11:54:28.740Z,0.4550390625,515,2026-08-18 17:39:28.740,1201.546944444445
Pulse experiments,pioreactor01,2026-08-18T11:54:28.746Z,0.51044921875,555,2026-08-18 17:39:28.746,1201.546944444445
Pulse experiments,pioreactor01,2026-08-18T11:54:28.750Z,0.50380859375,590,2026-08-18 17:39:28.750,1201.546944444445
Pulse experiments,pioreactor01,2026-08-18T11:54:28.756Z,0.49462890625,630,2026-08-18 17:39:28.756,1201.546944444445
Pulse experiments,pioreactor01,2026-08-18T11:54:28.760Z,0.2867578125,680,2026-08-18 17:39:28.760,1201.546944444445
Pulse experiments,pioreactor01,2026-08-18T11:54:33.724Z,0.04283203125,415,2026-08-18 17:39:33.724,1201.548333333333
Pulse experiments,pioreactor01,2026-08-18T11:54:33.729Z,0.3628125,445,2026-08-18 17:39:33.729,1201.548333333333
Pulse experiments,pioreactor01,2026-08-18T11:54:33.734Z,0.407578125,480,2026-08-18 17:39:33.734,1201.548333333333
Pulse experiments,pioreactor01,2026-08-18T11:54:33.739Z,0.4555078125,515,2026-08-18 17:39:33.739,1201.548333333333
Pulse experiments,pioreactor01,2026-08-18T11:54:33.745Z,0.51021484375,555,2026-08-18 17:39:33.745,1201.548333333333
Pulse experiments,pioreactor01,2026-08-18T11:54:33.749Z,0.5036328125,590,2026-08-18 17:39:33.749,1201.548333333333
Pulse experiments,pioreactor01,2026-08-18T11:54:33.755Z,0.49455078125,630,2026-08-18 17:39:33.755,1201.548333333333
Pulse experiments,pioreactor01,2026-08-18T11:54:33.760Z,0.28619140625,680,2026-08-18 17:39:33.760,1201.548333333333
Pulse experiments,pioreactor01,2026-08-18T11:54:38.724Z,0.0428125,415,2026-08-18 17:39:38.724,1201.549722222222
Pulse experiments,pioreactor01,2026-08-18T11:54:38.729Z,0.36255859375,445,2026-08-18 17:39:38.729,1201.549722222222
Pulse experiments,pioreactor01,2026-08-18T11:54:38.734Z,0.40794921875,480,2026-08-18 17:39:38.734,1201.549722222222
Pulse experiments,pioreactor01,2026-08-18T11:54:38.739Z,0.45578125,515,2026-08-18 17:39:38.739,1201.549722222222
Pulse experiments,pioreactor01,2026-08-18T11:54:38.743Z,0.51048828125,555,2026-08-18 17:39:38.743,1201.549722222222
Pulse experiments,pioreactor01,2026-08-18T11:54:38.749Z,0.50361328125,590,2026-08-18 17:39:38.749,1201.549722222222
Pulse experiments,pioreactor01,2026-08-18T11:54:38.753Z,0.494140625,630,2026-08-18 17:39:38.753,1201.549722222222
Pulse experiments,pioreactor01,2026-08-18T11:54:38.759Z,0.28673828125,680,2026-08-18 17:39:38.759,1201.549722222222
Pulse experiments,pioreactor01,2026-08-18T11:54:43.723Z,0.0428125,415,2026-08-18 17:39:43.723,1201.551111111111
Pulse experiments,pioreactor01,2026-08-18T11:54:43.730Z,0.3623046875,445,2026-08-18 17:39:43.730,1201.551111111111
Pulse experiments,pioreactor01,2026-08-18T11:54:43.734Z,0.40724609375,480,2026-08-18 17:39:43.734,1201.551111111111
Pulse experiments,pioreactor01,2026-08-18T11:54:43.738Z,0.4548828125,515,2026-08-18 17:39:43.738,1201.551111111111
Pulse experiments,pioreactor01,2026-08-18T11:54:43.744Z,0.50990234375,555,2026-08-18 17:39:43.744,1201.551111111111
Pulse experiments,pioreactor01,2026-08-18T11:54:43.748Z,0.50298828125,590,2026-08-18 17:39:43.748,1201.551111111111
Pulse experiments,pioreactor01,2026-08-18T11:54:43.754Z,0.49423828125,630,2026-08-18 17:39:43.754,1201.551111111111
Pulse experiments,pioreactor01,2026-08-18T11:54:43.757Z,0.2864453125,680,2026-08-18 17:39:43.757,1201.551111111111
Pulse experiments,pioreactor01,2026-08-18T11:54:48.725Z,0.0428125,415,2026-08-18 17:39:48.725,1201.5525
Pulse experiments,pioreactor01,2026-08-18T11:54:48.731Z,0.36279296875,445,2026-08-18 17:39:48.731,1201.5525
Pulse experiments,pioreactor01,2026-08-18T11:54:48.735Z,0.40822265625,480,2026-08-18 17:39:48.735,1201.5525
Pulse experiments,pioreactor01,2026-08-18T11:54:48.740Z,0.4559375,515,2026-08-18 17:39:48.740,1201.5525
Pulse experiments,pioreactor01,2026-08-18T11:54:48.745Z,0.5099609375,555,2026-08-18 17:39:48.745,1201.5525
Pulse experiments,pioreactor01,2026-08-18T11:54:48.750Z,0.503828125,590,2026-08-18 17:39:48.750,1201.5525
Pulse experiments,pioreactor01,2026-08-18T11:54:48.756Z,0.493828125,630,2026-08-18 17:39:48.756,1201.5525
Pulse experiments,pioreactor01,2026-08-18T11:54:48.760Z,0.28640625,680,2026-08-18 17:39:48.760,1201.5525
Pulse experiments,pioreactor01,2026-08-18T11:54:53.727Z,0.0427734375,415,2026-08-18 17:39:53.727,1201.553888888889
Pulse experiments,pioreactor01,2026-08-18T11:54:53.730Z,0.36263671875,445,2026-08-18 17:39:53.730,1201.553888888889
Pulse experiments,pioreactor01,2026-08-18T11:54:53.735Z,0.40736328125,480,2026-08-18 17:39:53.735,1201.553888888889
Pulse experiments,pioreactor01,2026-08-18T11:54:53.740Z,0.45560546875,515,2026-08-18 17:39:53.740,1201.553888888889
Pulse experiments,pioreactor01,2026-08-18T11:54:53.746Z,0.50990234375,555,2026-08-18 17:39:53.746,1201.553888888889
Pulse experiments,pioreactor01,2026-08-18T11:54:53.751Z,0.50314453125,590,2026-08-18 17:39:53.751,1201.553888888889
Pulse experiments,pioreactor01,2026-08-18T11:54:53.756Z,0.494140625,630,2026-08-18 17:39:53.756,1201.553888888889
Pulse experiments,pioreactor01,2026-08-18T11:54:53.761Z,0.2860546875,680,2026-08-18 17:39:53.761,1201.553888888889
Pulse experiments,pioreactor01,2026-08-18T11:54:58.727Z,0.04279296875,415,2026-08-18 17:39:58.727,1201.555277777778
Pulse experiments,pioreactor01,2026-08-18T11:54:58.731Z,0.3625,445,2026-08-18 17:39:58.731,1201.555277777778
Pulse experiments,pioreactor01,2026-08-18T11:54:58.735Z,0.40759765625,480,2026-08-18 17:39:58.735,1201.555277777778
Pulse experiments,pioreactor01,2026-08-18T11:54:58.741Z,0.45513671875,515,2026-08-18 17:39:58.741,1201.555277777778
Pulse experiments,pioreactor01,2026-08-18T11:54:58.746Z,0.5098046875,555,2026-08-18 17:39:58.746,1201.555277777778
Pulse experiments,pioreactor01,2026-08-18T11:54:58.751Z,0.50345703125,590,2026-08-18 17:39:58.751,1201.555277777778
Pulse experiments,pioreactor01,2026-08-18T11:54:58.755Z,0.49376953125,630,2026-08-18 17:39:58.755,1201.555277777778
Pulse experiments,pioreactor01,2026-08-18T11:54:58.760Z,0.28638671875,680,2026-08-18 17:39:58.760,1201.555277777778
Pulse experiments,pioreactor01,2026-08-18T11:55:03.727Z,0.0427734375,415,2026-08-18 17:40:03.727,1201.556666666667
Pulse experiments,pioreactor01,2026-08-18T11:55:03.732Z,0.36248046875,445,2026-08-18 17:40:03.732,1201.556666666667
Pulse experiments,pioreactor01,2026-08-18T11:55:03.736Z,0.40716796875,480,2026-08-18 17:40:03.736,1201.556666666667
Pulse experiments,pioreactor01,2026-08-18T11:55:03.740Z,0.4552734375,515,2026-08-18 17:40:03.740,1201.556666666667
Pulse experiments,pioreactor01,2026-08-18T11:55:03.746Z,0.5096875,555,2026-08-18 17:40:03.746,1201.556666666667
Pulse experiments,pioreactor01,2026-08-18T11:55:03.751Z,0.5037109375,590,2026-08-18 17:40:03.751,1201.556666666667
Pulse experiments,pioreactor01,2026-08-18T11:55:03.755Z,0.49412109375,630,2026-08-18 17:40:03.755,1201.556666666667
Pulse experiments,pioreactor01,2026-08-18T11:55:03.764Z,0.28666015625,680,2026-08-18 17:40:03.764,1201.556666666667
Pulse experiments,pioreactor01,2026-08-18T11:55:08.729Z,0.04287109375,415,2026-08-18 17:40:08.729,1201.558055555555
Pulse experiments,pioreactor01,2026-08-18T11:55:08.733Z,0.36318359375,445,2026-08-18 17:40:08.733,1201.558055555555
Pulse experiments,pioreactor01,2026-08-18T11:55:08.739Z,0.40833984375,480,2026-08-18 17:40:08.739,1201.558055555555
Pulse experiments,pioreactor01,2026-08-18T11:55:08.742Z,0.4558984375,515,2026-08-18 17:40:08.742,1201.558055555555
Pulse experiments,pioreactor01,2026-08-18T11:55:08.749Z,0.510546875,555,2026-08-18 17:40:08.749,1201.558055555555
Pulse experiments,pioreactor01,2026-08-18T11:55:08.753Z,0.503515625,590,2026-08-18 17:40:08.753,1201.558055555555
Pulse experiments,pioreactor01,2026-08-18T11:55:08.757Z,0.49484375,630,2026-08-18 17:40:08.757,1201.558055555555
Pulse experiments,pioreactor01,2026-08-18T11:55:08.762Z,0.28662109375,680,2026-08-18 17:40:08.762,1201.558055555555
Pulse experiments,pioreactor01,2026-08-18T11:55:13.724Z,0.04279296875,415,2026-08-18 17:40:13.724,1201.559444444444
Pulse experiments,pioreactor01,2026-08-18T11:55:13.729Z,0.3623046875,445,2026-08-18 17:40:13.729,1201.559444444444
Pulse experiments,pioreactor01,2026-08-18T11:55:13.733Z,0.407265625,480,2026-08-18 17:40:13.733,1201.559444444444
Pulse experiments,pioreactor01,2026-08-18T11:55:13.738Z,0.45529296875,515,2026-08-18 17:40:13.738,1201.559444444444
Pulse experiments,pioreactor01,2026-08-18T11:55:13.742Z,0.50986328125,555,2026-08-18 17:40:13.742,1201.559444444444
Pulse experiments,pioreactor01,2026-08-18T11:55:13.749Z,0.5030859375,590,2026-08-18 17:40:13.749,1201.559444444444
Pulse experiments,pioreactor01,2026-08-18T11:55:13.753Z,0.493671875,630,2026-08-18 17:40:13.753,1201.559444444444
Pulse experiments,pioreactor01,2026-08-18T11:55:13.758Z,0.28642578125,680,2026-08-18 17:40:13.758,1201.559444444444
Pulse experiments,pioreactor01,2026-08-18T11:55:18.726Z,0.0428125,415,2026-08-18 17:40:18.726,1201.560833333333
Pulse experiments,pioreactor01,2026-08-18T11:55:18.731Z,0.3623046875,445,2026-08-18 17:40:18.731,1201.560833333333
Pulse experiments,pioreactor01,2026-08-18T11:55:18.736Z,0.407734375,480,2026-08-18 17:40:18.736,1201.560833333333
Pulse experiments,pioreactor01,2026-08-18T11:55:18.741Z,0.45548828125,515,2026-08-18 17:40:18.741,1201.560833333333
Pulse experiments,pioreactor01,2026-08-18T11:55:18.745Z,0.509375,555,2026-08-18 17:40:18.745,1201.560833333333
Pulse experiments,pioreactor01,2026-08-18T11:55:18.751Z,0.50259765625,590,2026-08-18 17:40:18.751,1201.560833333333
Pulse experiments,pioreactor01,2026-08-18T11:55:18.755Z,0.49330078125,630,2026-08-18 17:40:18.755,1201.560833333333
Pulse experiments,pioreactor01,2026-08-18T11:55:18.761Z,0.28587890625,680,2026-08-18 17:40:18.761,1201.560833333333
Pulse experiments,pioreactor01,2026-08-18T11:55:23.727Z,0.04287109375,415,2026-08-18 17:40:23.727,1201.562222222222
Pulse experiments,pioreactor01,2026-08-18T11:55:23.731Z,0.3623828125,445,2026-08-18 17:40:23.731,1201.562222222222
Pulse experiments,pioreactor01,2026-08-18T11:55:23.736Z,0.40775390625,480,2026-08-18 17:40:23.736,1201.562222222222
Pulse experiments,pioreactor01,2026-08-18T11:55:23.741Z,0.45552734375,515,2026-08-18 17:40:23.741,1201.562222222222
Pulse experiments,pioreactor01,2026-08-18T11:55:23.747Z,0.51015625,555,2026-08-18 17:40:23.747,1201.562222222222
Pulse experiments,pioreactor01,2026-08-18T11:55:23.754Z,0.5033203125,590,2026-08-18 17:40:23.754,1201.562222222222
Pulse experiments,pioreactor01,2026-08-18T11:55:23.761Z,0.49384765625,630,2026-08-18 17:40:23.761,1201.562222222222
Pulse experiments,pioreactor01,2026-08-18T11:55:23.766Z,0.2862890625,680,2026-08-18 17:40:23.766,1201.562222222222
Pulse experiments,pioreactor01,2026-08-18T11:55:28.725Z,0.04275390625,415,2026-08-18 17:40:28.725,1201.563611111111
Pulse experiments,pioreactor01,2026-08-18T11:55:28.730Z,0.36234375,445,2026-08-18 17:40:28.730,1201.563611111111
Pulse experiments,pioreactor01,2026-08-18T11:55:28.735Z,0.4074609375,480,2026-08-18 17:40:28.735,1201.563611111111
