experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-02T03:23:52.185Z,0.412890625,515,2026-09-02 09:08:52.185,1553.036944444445
Pulse experiments,pioreactor01,2026-09-02T03:23:52.191Z,0.46359375,555,2026-09-02 09:08:52.191,1553.036944444445
Pulse experiments,pioreactor01,2026-09-02T03:23:52.195Z,0.45833984375,590,2026-09-02 09:08:52.195,1553.036944444445
Pulse experiments,pioreactor01,2026-09-02T03:23:52.200Z,0.45421875,630,2026-09-02 09:08:52.200,1553.036944444445
Pulse experiments,pioreactor01,2026-09-02T03:23:52.204Z,0.262734375,680,2026-09-02 09:08:52.204,1553.036944444445
Pulse experiments,pioreactor01,2026-09-02T03:23:57.174Z,0.03890625,415,2026-09-02 09:08:57.174,1553.038333333333
Pulse experiments,pioreactor01,2026-09-02T03:23:57.181Z,0.32896484375,445,2026-09-02 09:08:57.181,1553.038333333333
Pulse experiments,pioreactor01,2026-09-02T03:23:57.186Z,0.36923828125,480,2026-09-02 09:08:57.186,1553.038333333333
Pulse experiments,pioreactor01,2026-09-02T03:23:57.192Z,0.4128125,515,2026-09-02 09:08:57.192,1553.038333333333
Pulse experiments,pioreactor01,2026-09-02T03:23:57.198Z,0.4630078125,555,2026-09-02 09:08:57.198,1553.038333333333
Pulse experiments,pioreactor01,2026-09-02T03:23:57.203Z,0.4580078125,590,2026-09-02 09:08:57.203,1553.038333333333
Pulse experiments,pioreactor01,2026-09-02T03:23:57.210Z,0.45365234375,630,2026-09-02 09:08:57.210,1553.038333333333
Pulse experiments,pioreactor01,2026-09-02T03:23:57.214Z,0.2623046875,680,2026-09-02 09:08:57.214,1553.038333333333
Pulse experiments,pioreactor01,2026-09-02T03:24:02.179Z,0.03896484375,415,2026-09-02 09:09:02.179,1553.039722222222
Pulse experiments,pioreactor01,2026-09-02T03:24:02.192Z,0.329609375,445,2026-09-02 09:09:02.192,1553.039722222222
Pulse experiments,pioreactor01,2026-09-02T03:24:02.194Z,0.3694921875,480,2026-09-02 09:09:02.194,1553.039722222222
Pulse experiments,pioreactor01,2026-09-02T03:24:02.204Z,0.41306640625,515,2026-09-02 09:09:02.204,1553.039722222222
Pulse experiments,pioreactor01,2026-09-02T03:24:02.213Z,0.46369140625,555,2026-09-02 09:09:02.213,1553.039722222222
Pulse experiments,pioreactor01,2026-09-02T03:24:02.223Z,0.4590625,590,2026-09-02 09:09:02.223,1553.039722222222
Pulse experiments,pioreactor01,2026-09-02T03:24:02.232Z,0.453671875,630,2026-09-02 09:09:02.232,1553.039722222222
Pulse experiments,pioreactor01,2026-09-02T03:24:02.241Z,0.2626171875,680,2026-09-02 09:09:02.241,1553.039722222222
Pulse experiments,pioreactor01,2026-09-02T03:24:07.178Z,0.03892578125,415,2026-09-02 09:09:07.178,1553.041111111111
Pulse experiments,pioreactor01,2026-09-02T03:24:07.185Z,0.32919921875,445,2026-09-02 09:09:07.185,1553.041111111111
Pulse experiments,pioreactor01,2026-09-02T03:24:07.189Z,0.36943359375,480,2026-09-02 09:09:07.189,1553.041111111111
Pulse experiments,pioreactor01,2026-09-02T03:24:07.197Z,0.41287109375,515,2026-09-02 09:09:07.197,1553.041111111111
Pulse experiments,pioreactor01,2026-09-02T03:24:07.199Z,0.4637109375,555,2026-09-02 09:09:07.199,1553.041111111111
Pulse experiments,pioreactor01,2026-09-02T03:24:07.206Z,0.4582421875,590,2026-09-02 09:09:07.206,1553.041111111111
Pulse experiments,pioreactor01,2026-09-02T03:24:07.210Z,0.45365234375,630,2026-09-02 09:09:07.210,1553.041111111111
Pulse experiments,pioreactor01,2026-09-02T03:24:07.215Z,0.2623828125,680,2026-09-02 09:09:07.215,1553.041111111111
Pulse experiments,pioreactor01,2026-09-02T03:24:12.177Z,0.03890625,415,2026-09-02 09:09:12.177,1553.0425
Pulse experiments,pioreactor01,2026-09-02T03:24:12.183Z,0.32947265625,445,2026-09-02 09:09:12.183,1553.0425
Pulse experiments,pioreactor01,2026-09-02T03:24:12.187Z,0.36947265625,480,2026-09-02 09:09:12.187,1553.0425
Pulse experiments,pioreactor01,2026-09-02T03:24:12.193Z,0.41337890625,515,2026-09-02 09:09:12.193,1553.0425
Pulse experiments,pioreactor01,2026-09-02T03:24:12.196Z,0.46384765625,555,2026-09-02 09:09:12.196,1553.0425
Pulse experiments,pioreactor01,2026-09-02T03:24:12.202Z,0.45837890625,590,2026-09-02 09:09:12.202,1553.0425
Pulse experiments,pioreactor01,2026-09-02T03:24:12.206Z,0.4533984375,630,2026-09-02 09:09:12.206,1553.0425
Pulse experiments,pioreactor01,2026-09-02T03:24:12.212Z,0.26240234375,680,2026-09-02 09:09:12.212,1553.0425
Pulse experiments,pioreactor01,2026-09-02T03:24:17.180Z,0.03890625,415,2026-09-02 09:09:17.180,1553.043888888889
Pulse experiments,pioreactor01,2026-09-02T03:24:17.184Z,0.32908203125,445,2026-09-02 09:09:17.184,1553.043888888889
Pulse experiments,pioreactor01,2026-09-02T03:24:17.188Z,0.3690234375,480,2026-09-02 09:09:17.188,1553.043888888889
Pulse experiments,pioreactor01,2026-09-02T03:24:17.192Z,0.412734375,515,2026-09-02 09:09:17.192,1553.043888888889
Pulse experiments,pioreactor01,2026-09-02T03:24:17.196Z,0.46416015625,555,2026-09-02 09:09:17.196,1553.043888888889
Pulse experiments,pioreactor01,2026-09-02T03:24:17.201Z,0.45869140625,590,2026-09-02 09:09:17.201,1553.043888888889
Pulse experiments,pioreactor01,2026-09-02T03:24:17.205Z,0.4540625,630,2026-09-02 09:09:17.205,1553.043888888889
Pulse experiments,pioreactor01,2026-09-02T03:24:17.210Z,0.26244140625,680,2026-09-02 09:09:17.210,1553.043888888889
Pulse experiments,pioreactor01,2026-09-02T03:24:22.175Z,0.03890625,415,2026-09-02 09:09:22.175,1553.045277777778
Pulse experiments,pioreactor01,2026-09-02T03:24:22.178Z,0.3289453125,445,2026-09-02 09:09:22.178,1553.045277777778
Pulse experiments,pioreactor01,2026-09-02T03:24:22.182Z,0.3691015625,480,2026-09-02 09:09:22.182,1553.045277777778
Pulse experiments,pioreactor01,2026-09-02T03:24:22.187Z,0.41310546875,515,2026-09-02 09:09:22.187,1553.045277777778
Pulse experiments,pioreactor01,2026-09-02T03:24:22.192Z,0.4635546875,555,2026-09-02 09:09:22.192,1553.045277777778
Pulse experiments,pioreactor01,2026-09-02T03:24:22.197Z,0.4578125,590,2026-09-02 09:09:22.197,1553.045277777778
Pulse experiments,pioreactor01,2026-09-02T03:24:22.201Z,0.452890625,630,2026-09-02 09:09:22.201,1553.045277777778
Pulse experiments,pioreactor01,2026-09-02T03:24:22.206Z,0.26212890625,680,2026-09-02 09:09:22.206,1553.045277777778
Pulse experiments,pioreactor01,2026-09-02T03:24:27.173Z,0.03892578125,415,2026-09-02 09:09:27.173,1553.046666666667
Pulse experiments,pioreactor01,2026-09-02T03:24:27.177Z,0.3287109375,445,2026-09-02 09:09:27.177,1553.046666666667
Pulse experiments,pioreactor01,2026-09-02T03:24:27.182Z,0.36853515625,480,2026-09-02 09:09:27.182,1553.046666666667
Pulse experiments,pioreactor01,2026-09-02T03:24:27.186Z,0.41234375,515,2026-09-02 09:09:27.186,1553.046666666667
Pulse experiments,pioreactor01,2026-09-02T03:24:27.192Z,0.46337890625,555,2026-09-02 09:09:27.192,1553.046666666667
Pulse experiments,pioreactor01,2026-09-02T03:24:27.196Z,0.45826171875,590,2026-09-02 09:09:27.196,1553.046666666667
Pulse experiments,pioreactor01,2026-09-02T03:24:27.201Z,0.4533984375,630,2026-09-02 09:09:27.201,1553.046666666667
Pulse experiments,pioreactor01,2026-09-02T03:24:27.205Z,0.26236328125,680,2026-09-02 09:09:27.205,1553.046666666667
Pulse experiments,pioreactor01,2026-09-02T03:24:32.184Z,0.0389453125,415,2026-09-02 09:09:32.184,1553.048055555555
Pulse experiments,pioreactor01,2026-09-02T03:24:32.186Z,0.3291796875,445,2026-09-02 09:09:32.186,1553.048055555555
Pulse experiments,pioreactor01,2026-09-02T03:24:32.190Z,0.36931640625,480,2026-09-02 09:09:32.190,1553.048055555555
Pulse experiments,pioreactor01,2026-09-02T03:24:32.199Z,0.41271484375,515,2026-09-02 09:09:32.199,1553.048055555555
Pulse experiments,pioreactor01,2026-09-02T03:24:32.202Z,0.4628125,555,2026-09-02 09:09:32.202,1553.048055555555
Pulse experiments,pioreactor01,2026-09-02T03:24:32.208Z,0.45810546875,590,2026-09-02 09:09:32.208,1553.048055555555
Pulse experiments,pioreactor01,2026-09-02T03:24:32.212Z,0.45345703125,630,2026-09-02 09:09:32.212,1553.048055555555
Pulse experiments,pioreactor01,2026-09-02T03:24:32.223Z,0.2620703125,680,2026-09-02 09:09:32.223,1553.048055555555
Pulse experiments,pioreactor01,2026-09-02T03:24:37.174Z,0.03890625,415,2026-09-02 09:09:37.174,1553.049444444444
Pulse experiments,pioreactor01,2026-09-02T03:24:37.181Z,0.32880859375,445,2026-09-02 09:09:37.181,1553.049444444444
Pulse experiments,pioreactor01,2026-09-02T03:24:37.190Z,0.36896484375,480,2026-09-02 09:09:37.190,1553.049444444444
Pulse experiments,pioreactor01,2026-09-02T03:24:37.194Z,0.41236328125,515,2026-09-02 09:09:37.194,1553.049444444444
Pulse experiments,pioreactor01,2026-09-02T03:24:37.198Z,0.4631640625,555,2026-09-02 09:09:37.198,1553.049444444444
Pulse experiments,pioreactor01,2026-09-02T03:24:37.204Z,0.45830078125,590,2026-09-02 09:09:37.204,1553.049444444444
Pulse experiments,pioreactor01,2026-09-02T03:24:37.211Z,0.45275390625,630,2026-09-02 09:09:37.211,1553.049444444444
Pulse experiments,pioreactor01,2026-09-02T03:24:37.215Z,0.26205078125,680,2026-09-02 09:09:37.215,1553.049444444444
Pulse experiments,pioreactor01,2026-09-02T03:24:42.180Z,0.03888671875,415,2026-09-02 09:09:42.180,1553.050833333333
Pulse experiments,pioreactor01,2026-09-02T03:24:42.189Z,0.328828125,445,2026-09-02 09:09:42.189,1553.050833333333
Pulse experiments,pioreactor01,2026-09-02T03:24:42.194Z,0.368671875,480,2026-09-02 09:09:42.194,1553.050833333333
Pulse experiments,pioreactor01,2026-09-02T03:24:42.198Z,0.412421875,515,2026-09-02 09:09:42.198,1553.050833333333
Pulse experiments,pioreactor01,2026-09-02T03:24:42.203Z,0.46296875,555,2026-09-02 09:09:42.203,1553.050833333333
Pulse experiments,pioreactor01,2026-09-02T03:24:42.210Z,0.458203125,590,2026-09-02 09:09:42.210,1553.050833333333
Pulse experiments,pioreactor01,2026-09-02T03:24:42.214Z,0.4532421875,630,2026-09-02 09:09:42.214,1553.050833333333
Pulse experiments,pioreactor01,2026-09-02T03:24:42.218Z,0.26220703125,680,2026-09-02 09:09:42.218,1553.050833333333
Pulse experiments,pioreactor01,2026-09-02T03:24:47.182Z,0.03892578125,415,2026-09-02 09:09:47.182,1553.052222222222
Pulse experiments,pioreactor01,2026-09-02T03:24:47.185Z,0.3290234375,445,2026-09-02 09:09:47.185,1553.052222222222
Pulse experiments,pioreactor01,2026-09-02T03:24:47.190Z,0.368828125,480,2026-09-02 09:09:47.190,1553.052222222222
Pulse experiments,pioreactor01,2026-09-02T03:24:47.197Z,0.41267578125,515,2026-09-02 09:09:47.197,1553.052222222222
Pulse experiments,pioreactor01,2026-09-02T03:24:47.203Z,0.46341796875,555,2026-09-02 09:09:47.203,1553.052222222222
Pulse experiments,pioreactor01,2026-09-02T03:24:47.209Z,0.4580078125,590,2026-09-02 09:09:47.209,1553.052222222222
Pulse experiments,pioreactor01,2026-09-02T03:24:47.212Z,0.45291015625,630,2026-09-02 09:09:47.212,1553.052222222222
Pulse experiments,pioreactor01,2026-09-02T03:24:47.220Z,0.26185546875,680,2026-09-02 09:09:47.220,1553.052222222222
Pulse experiments,pioreactor01,2026-09-02T03:24:52.179Z,0.0389453125,415,2026-09-02 09:09:52.179,1553.053611111111
Pulse experiments,pioreactor01,2026-09-02T03:24:52.183Z,0.3294921875,445,2026-09-02 09:09:52.183,1553.053611111111
Pulse experiments,pioreactor01,2026-09-02T03:24:52.188Z,0.369140625,480,2026-09-02 09:09:52.188,1553.053611111111
Pulse experiments,pioreactor01,2026-09-02T03:24:52.194Z,0.412578125,515,2026-09-02 09:09:52.194,1553.053611111111
Pulse experiments,pioreactor01,2026-09-02T03:24:52.201Z,0.46283203125,555,2026-09-02 09:09:52.201,1553.053611111111
Pulse experiments,pioreactor01,2026-09-02T03:24:52.205Z,0.457890625,590,2026-09-02 09:09:52.205,1553.053611111111
Pulse experiments,pioreactor01,2026-09-02T03:24:52.209Z,0.45326171875,630,2026-09-02 09:09:52.209,1553.053611111111
Pulse experiments,pioreactor01,2026-09-02T03:24:52.215Z,0.26203125,680,2026-09-02 09:09:52.215,1553.053611111111
Pulse experiments,pioreactor01,2026-09-02T03:24:57.180Z,0.03884765625,415,2026-09-02 09:09:57.180,1553.055
Pulse experiments,pioreactor01,2026-09-02T03:24:57.185Z,0.32884765625,445,2026-09-02 09:09:57.185,1553.055
Pulse experiments,pioreactor01,2026-09-02T03:24:57.189Z,0.36896484375,480,2026-09-02 09:09:57.189,1553.055
Pulse experiments,pioreactor01,2026-09-02T03:24:57.194Z,0.4122265625,515,2026-09-02 09:09:57.194,1553.055
Pulse experiments,pioreactor01,2026-09-02T03:24:57.201Z,0.4630859375,555,2026-09-02 09:09:57.201,1553.055
Pulse experiments,pioreactor01,2026-09-02T03:24:57.206Z,0.45755859375,590,2026-09-02 09:09:57.206,1553.055
Pulse experiments,pioreactor01,2026-09-02T03:24:57.210Z,0.45283203125,630,2026-09-02 09:09:57.210,1553.055
Pulse experiments,pioreactor01,2026-09-02T03:24:57.218Z,0.261953125,680,2026-09-02 09:09:57.218,1553.055
Pulse experiments,pioreactor01,2026-09-02T03:25:02.204Z,0.03890625,415,2026-09-02 09:10:02.204,1553.056388888889
Pulse experiments,pioreactor01,2026-09-02T03:25:02.209Z,0.32892578125,445,2026-09-02 09:10:02.209,1553.056388888889
Pulse experiments,pioreactor01,2026-09-02T03:25:02.215Z,0.368671875,480,2026-09-02 09:10:02.215,1553.056388888889
Pulse experiments,pioreactor01,2026-09-02T03:25:02.223Z,0.41193359375,515,2026-09-02 09:10:02.223,1553.056388888889
Pulse experiments,pioreactor01,2026-09-02T03:25:02.227Z,0.4631640625,555,2026-09-02 09:10:02.227,1553.056388888889
Pulse experiments,pioreactor01,2026-09-02T03:25:02.232Z,0.45806640625,590,2026-09-02 09:10:02.232,1553.056388888889
Pulse experiments,pioreactor01,2026-09-02T03:25:02.238Z,0.453203125,630,2026-09-02 09:10:02.238,1553.056388888889
Pulse experiments,pioreactor01,2026-09-02T03:25:02.244Z,0.262265625,680,2026-09-02 09:10:02.244,1553.056388888889
Pulse experiments,pioreactor01,2026-09-02T03:25:07.200Z,0.038828125,415,2026-09-02 09:10:07.200,1553.057777777778
Pulse experiments,pioreactor01,2026-09-02T03:25:07.205Z,0.32865234375,445,2026-09-02 09:10:07.205,1553.057777777778
Pulse experiments,pioreactor01,2026-09-02T03:25:07.209Z,0.36861328125,480,2026-09-02 09:10:07.209,1553.057777777778
Pulse experiments,pioreactor01,2026-09-02T03:25:07.216Z,0.4119921875,515,2026-09-02 09:10:07.216,1553.057777777778
Pulse experiments,pioreactor01,2026-09-02T03:25:07.222Z,0.4627734375,555,2026-09-02 09:10:07.222,1553.057777777778
Pulse experiments,pioreactor01,2026-09-02T03:25:07.227Z,0.45787109375,590,2026-09-02 09:10:07.227,1553.057777777778
Pulse experiments,pioreactor01,2026-09-02T03:25:07.231Z,0.45279296875,630,2026-09-02 09:10:07.231,1553.057777777778
Pulse experiments,pioreactor01,2026-09-02T03:25:07.235Z,0.26203125,680,2026-09-02 09:10:07.235,1553.057777777778
Pulse experiments,pioreactor01,2026-09-02T03:25:12.214Z,0.0389453125,415,2026-09-02 09:10:12.214,1553.059166666667
Pulse experiments,pioreactor01,2026-09-02T03:25:12.222Z,0.32919921875,445,2026-09-02 09:10:12.222,1553.059166666667
Pulse experiments,pioreactor01,2026-09-02T03:25:12.227Z,0.36900390625,480,2026-09-02 09:10:12.227,1553.059166666667
Pulse experiments,pioreactor01,2026-09-02T03:25:12.232Z,0.4122265625,515,2026-09-02 09:10:12.232,1553.059166666667
Pulse experiments,pioreactor01,2026-09-02T03:25:12.239Z,0.46234375,555,2026-09-02 09:10:12.239,1553.059166666667
Pulse experiments,pioreactor01,2026-09-02T03:25:12.244Z,0.45732421875,590,2026-09-02 09:10:12.244,1553.059166666667
Pulse experiments,pioreactor01,2026-09-02T03:25:12.252Z,0.452734375,630,2026-09-02 09:10:12.252,1553.059166666667
Pulse experiments,pioreactor01,2026-09-02T03:25:12.257Z,0.2618359375,680,2026-09-02 09:10:12.257,1553.059166666667
Pulse experiments,pioreactor01,2026-09-02T03:25:17.180Z,0.038828125,415,2026-09-02 09:10:17.180,1553.060555555556
Pulse experiments,pioreactor01,2026-09-02T03:25:17.187Z,0.32859375,445,2026-09-02 09:10:17.187,1553.060555555556
Pulse experiments,pioreactor01,2026-09-02T03:25:17.191Z,0.368125,480,2026-09-02 09:10:17.191,1553.060555555556
Pulse experiments,pioreactor01,2026-09-02T03:25:17.197Z,0.41189453125,515,2026-09-02 09:10:17.197,1553.060555555556
Pulse experiments,pioreactor01,2026-09-02T03:25:17.201Z,0.462578125,555,2026-09-02 09:10:17.201,1553.060555555556
Pulse experiments,pioreactor01,2026-09-02T03:25:17.208Z,0.45767578125,590,2026-09-02 09:10:17.208,1553.060555555556
Pulse experiments,pioreactor01,2026-09-02T03:25:17.213Z,0.4534765625,630,2026-09-02 09:10:17.213,1553.060555555556
Pulse experiments,pioreactor01,2026-09-02T03:25:17.217Z,0.26185546875,680,2026-09-02 09:10:17.217,1553.060555555556
Pulse experiments,pioreactor01,2026-09-02T03:25:22.217Z,0.0388671875,415,2026-09-02 09:10:22.217,1553.061944444444
Pulse experiments,pioreactor01,2026-09-02T03:25:22.222Z,0.3291796875,445,2026-09-02 09:10:22.222,1553.061944444444
Pulse experiments,pioreactor01,2026-09-02T03:25:22.230Z,0.36876953125,480,2026-09-02 09:10:22.230,1553.061944444444
Pulse experiments,pioreactor01,2026-09-02T03:25:22.233Z,0.41271484375,515,2026-09-02 09:10:22.233,1553.061944444444
Pulse experiments,pioreactor01,2026-09-02T03:25:22.239Z,0.46275390625,555,2026-09-02 09:10:22.239,1553.061944444444
Pulse experiments,pioreactor01,2026-09-02T03:25:22.244Z,0.457890625,590,2026-09-02 09:10:22.244,1553.061944444444
Pulse experiments,pioreactor01,2026-09-02T03:25:22.254Z,0.4530078125,630,2026-09-02 09:10:22.254,1553.061944444444
Pulse experiments,pioreactor01,2026-09-02T03:25:22.257Z,0.26203125,680,2026-09-02 09:10:22.257,1553.061944444444
Pulse experiments,pioreactor01,2026-09-02T03:25:27.180Z,0.03880859375,415,2026-09-02 09:10:27.180,1553.063333333333
Pulse experiments,pioreactor01,2026-09-02T03:25:27.185Z,0.3288671875,445,2026-09-02 09:10:27.185,1553.063333333333
Pulse experiments,pioreactor01,2026-09-02T03:25:27.189Z,0.3687890625,480,2026-09-02 09:10:27.189,1553.063333333333
Pulse experiments,pioreactor01,2026-09-02T03:25:27.194Z,0.41224609375,515,2026-09-02 09:10:27.194,1553.063333333333
Pulse experiments,pioreactor01,2026-09-02T03:25:27.198Z,0.4631640625,555,2026-09-02 09:10:27.198,1553.063333333333
Pulse experiments,pioreactor01,2026-09-02T03:25:27.203Z,0.4576953125,590,2026-09-02 09:10:27.203,1553.063333333333
Pulse experiments,pioreactor01,2026-09-02T03:25:27.212Z,0.453046875,630,2026-09-02 09:10:27.212,1553.063333333333
Pulse experiments,pioreactor01,2026-09-02T03:25:27.218Z,0.26197265625,680,2026-09-02 09:10:27.218,1553.063333333333
Pulse experiments,pioreactor01,2026-09-02T03:25:32.212Z,0.03884765625,415,2026-09-02 09:10:32.212,1553.064722222222
Pulse experiments,pioreactor01,2026-09-02T03:25:32.218Z,0.3285546875,445,2026-09-02 09:10:32.218,1553.064722222222
Pulse experiments,pioreactor01,2026-09-02T03:25:32.224Z,0.3686328125,480,2026-09-02 09:10:32.224,1553.064722222222
Pulse experiments,pioreactor01,2026-09-02T03:25:32.237Z,0.411796875,515,2026-09-02 09:10:32.237,1553.064722222222
Pulse experiments,pioreactor01,2026-09-02T03:25:32.243Z,0.4620703125,555,2026-09-02 09:10:32.243,1553.064722222222
Pulse experiments,pioreactor01,2026-09-02T03:25:32.246Z,0.45712890625,590,2026-09-02 09:10:32.246,1553.064722222222
Pulse experiments,pioreactor01,2026-09-02T03:25:32.252Z,0.45283203125,630,2026-09-02 09:10:32.252,1553.064722222222
Pulse experiments,pioreactor01,2026-09-02T03:25:32.256Z,0.26171875,680,2026-09-02 09:10:32.256,1553.064722222222
Pulse experiments,pioreactor01,2026-09-02T03:25:37.179Z,0.03888671875,415,2026-09-02 09:10:37.179,1553.066111111111
Pulse experiments,pioreactor01,2026-09-02T03:25:37.186Z,0.3287109375,445,2026-09-02 09:10:37.186,1553.066111111111
Pulse experiments,pioreactor01,2026-09-02T03:25:37.193Z,0.3686328125,480,2026-09-02 09:10:37.193,1553.066111111111
Pulse experiments,pioreactor01,2026-09-02T03:25:37.204Z,0.412109375,515,2026-09-02 09:10:37.204,1553.066111111111
Pulse experiments,pioreactor01,2026-09-02T03:25:37.216Z,0.4620703125,555,2026-09-02 09:10:37.216,1553.066111111111
Pulse experiments,pioreactor01,2026-09-02T03:25:37.228Z,0.457109375,590,2026-09-02 09:10:37.228,1553.066111111111
Pulse experiments,pioreactor01,2026-09-02T03:25:37.238Z,0.45255859375,630,2026-09-02 09:10:37.238,1553.066111111111
Pulse experiments,pioreactor01,2026-09-02T03:25:37.249Z,0.2615234375,680,2026-09-02 09:10:37.249,1553.066111111111
Pulse experiments,pioreactor01,2026-09-02T03:25:42.182Z,0.0388671875,415,2026-09-02 09:10:42.182,1553.0675
Pulse experiments,pioreactor01,2026-09-02T03:25:42.191Z,0.32912109375,445,2026-09-02 09:10:42.191,1553.0675
