experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-02T05:44:40.604Z,0.04399324556,2026-09-02 11:29:40.604,1555.383611111111
Pulse experiments,pioreactor01,2026-09-02T05:44:45.602Z,0.043700702113,2026-09-02 11:29:45.602,1555.385
Pulse experiments,pioreactor01,2026-09-02T05:44:50.607Z,0.043478290399,2026-09-02 11:29:50.607,1555.386388888889
Pulse experiments,pioreactor01,2026-09-02T05:44:55.600Z,0.043298895208,2026-09-02 11:29:55.600,1555.387777777778
Pulse experiments,pioreactor01,2026-09-02T05:45:00.595Z,0.043116324699,2026-09-02 11:30:00.595,1555.389166666667
Pulse experiments,pioreactor01,2026-09-02T05:45:05.601Z,0.042899801749,2026-09-02 11:30:05.601,1555.390555555555
Pulse experiments,pioreactor01,2026-09-02T05:45:10.601Z,0.042814927803,2026-09-02 11:30:10.601,1555.391944444444
Pulse experiments,pioreactor01,2026-09-02T05:45:15.594Z,0.042620027279,2026-09-02 11:30:15.594,1555.393333333333
Pulse experiments,pioreactor01,2026-09-02T05:45:20.594Z,0.04283374736,2026-09-02 11:30:20.594,1555.394722222222
Pulse experiments,pioreactor01,2026-09-02T05:45:25.596Z,0.042978442448,2026-09-02 11:30:25.596,1555.396111111111
Pulse experiments,pioreactor01,2026-09-02T05:45:30.624Z,0.043173108845,2026-09-02 11:30:30.624,1555.3975
Pulse experiments,pioreactor01,2026-09-02T05:45:35.627Z,0.043433879491,2026-09-02 11:30:35.627,1555.398888888889
Pulse experiments,pioreactor01,2026-09-02T05:45:40.603Z,0.043659639792,2026-09-02 11:30:40.603,1555.400277777778
Pulse experiments,pioreactor01,2026-09-02T05:45:45.597Z,0.043726994457,2026-09-02 11:30:45.597,1555.401666666667
Pulse experiments,pioreactor01,2026-09-02T05:45:50.595Z,0.043913670622,2026-09-02 11:30:50.595,1555.403055555556
Pulse experiments,pioreactor01,2026-09-02T05:45:55.592Z,0.044166763677,2026-09-02 11:30:55.592,1555.404444444444
Pulse experiments,pioreactor01,2026-09-02T05:46:00.600Z,0.044349384079,2026-09-02 11:31:00.600,1555.405833333333
Pulse experiments,pioreactor01,2026-09-02T05:46:05.610Z,0.044298468148,2026-09-02 11:31:05.610,1555.407222222222
Pulse experiments,pioreactor01,2026-09-02T05:46:10.592Z,0.044103681378,2026-09-02 11:31:10.592,1555.408611111111
Pulse experiments,pioreactor01,2026-09-02T05:46:15.640Z,0.044055446059,2026-09-02 11:31:15.640,1555.41
Pulse experiments,pioreactor01,2026-09-02T05:46:20.593Z,0.043873139223,2026-09-02 11:31:20.593,1555.411388888889
Pulse experiments,pioreactor01,2026-09-02T05:46:25.604Z,0.04370617226,2026-09-02 11:31:25.604,1555.412777777778
Pulse experiments,pioreactor01,2026-09-02T05:46:30.594Z,0.043527638145,2026-09-02 11:31:30.594,1555.414166666667
Pulse experiments,pioreactor01,2026-09-02T05:46:35.616Z,0.043445983938,2026-09-02 11:31:35.616,1555.415555555556
Pulse experiments,pioreactor01,2026-09-02T05:46:40.595Z,0.043367525234,2026-09-02 11:31:40.595,1555.416944444444
Pulse experiments,pioreactor01,2026-09-02T05:46:50.595Z,0.043669115385,2026-09-02 11:31:50.595,1555.419722222222
Pulse experiments,pioreactor01,2026-09-02T05:46:55.594Z,0.043915665348,2026-09-02 11:31:55.594,1555.421111111111
Pulse experiments,pioreactor01,2026-09-02T05:47:00.598Z,0.043982605566,2026-09-02 11:32:00.598,1555.4225
Pulse experiments,pioreactor01,2026-09-02T05:47:05.593Z,0.044189825018,2026-09-02 11:32:05.593,1555.423888888889
Pulse experiments,pioreactor01,2026-09-02T05:47:10.608Z,0.044499587966,2026-09-02 11:32:10.608,1555.425277777778
Pulse experiments,pioreactor01,2026-09-02T05:47:15.592Z,0.04466598761,2026-09-02 11:32:15.592,1555.426666666667
Pulse experiments,pioreactor01,2026-09-02T05:47:20.593Z,0.044793022307,2026-09-02 11:32:20.593,1555.428055555556
Pulse experiments,pioreactor01,2026-09-02T05:47:25.601Z,0.044766817821,2026-09-02 11:32:25.601,1555.429444444444
Pulse experiments,pioreactor01,2026-09-02T05:47:30.599Z,0.044874935177,2026-09-02 11:32:30.599,1555.430833333333
Pulse experiments,pioreactor01,2026-09-02T05:47:35.600Z,0.04515241255,2026-09-02 11:32:35.600,1555.432222222222
Pulse experiments,pioreactor01,2026-09-02T05:47:40.599Z,0.045321323364,2026-09-02 11:32:40.599,1555.433611111111
Pulse experiments,pioreactor01,2026-09-02T05:47:45.592Z,0.045439030836,2026-09-02 11:32:45.592,1555.435
Pulse experiments,pioreactor01,2026-09-02T05:47:50.593Z,0.045388134667,2026-09-02 11:32:50.593,1555.436388888889
Pulse experiments,pioreactor01,2026-09-02T05:47:55.596Z,0.045517843043,2026-09-02 11:32:55.596,1555.437777777778
Pulse experiments,pioreactor01,2026-09-02T05:48:00.593Z,0.045677923406,2026-09-02 11:33:00.593,1555.439166666667
Pulse experiments,pioreactor01,2026-09-02T05:48:05.597Z,0.045982567393,2026-09-02 11:33:05.597,1555.440555555556
Pulse experiments,pioreactor01,2026-09-02T05:48:10.600Z,0.046359015966,2026-09-02 11:33:10.600,1555.441944444445
Pulse experiments,pioreactor01,2026-09-02T05:48:15.614Z,0.046471691451,2026-09-02 11:33:15.614,1555.443333333333
Pulse experiments,pioreactor01,2026-09-02T05:48:20.633Z,0.046685339612,2026-09-02 11:33:20.633,1555.444722222222
Pulse experiments,pioreactor01,2026-09-02T05:48:25.625Z,0.046744826742,2026-09-02 11:33:25.625,1555.446111111111
Pulse experiments,pioreactor01,2026-09-02T05:48:30.597Z,0.047107640702,2026-09-02 11:33:30.597,1555.4475
Pulse experiments,pioreactor01,2026-09-02T05:48:35.617Z,0.047343246645,2026-09-02 11:33:35.617,1555.448888888889
Pulse experiments,pioreactor01,2026-09-02T05:48:40.601Z,0.047660232257,2026-09-02 11:33:40.601,1555.450277777778
Pulse experiments,pioreactor01,2026-09-02T05:48:45.619Z,0.047939189295,2026-09-02 11:33:45.619,1555.451666666667
Pulse experiments,pioreactor01,2026-09-02T05:48:50.605Z,0.048144507333,2026-09-02 11:33:50.605,1555.453055555555
Pulse experiments,pioreactor01,2026-09-02T05:48:55.632Z,0.048418796085,2026-09-02 11:33:55.632,1555.454444444444
Pulse experiments,pioreactor01,2026-09-02T05:49:00.604Z,0.048697831251,2026-09-02 11:34:00.604,1555.455833333333
Pulse experiments,pioreactor01,2026-09-02T05:49:05.603Z,0.048996567776,2026-09-02 11:34:05.603,1555.457222222222
Pulse experiments,pioreactor01,2026-09-02T05:49:10.605Z,0.049183809774,2026-09-02 11:34:10.605,1555.458611111111
Pulse experiments,pioreactor01,2026-09-02T05:49:15.597Z,0.049383278323,2026-09-02 11:34:15.597,1555.46
Pulse experiments,pioreactor01,2026-09-02T05:49:20.614Z,0.049757106933,2026-09-02 11:34:20.614,1555.461388888889
Pulse experiments,pioreactor01,2026-09-02T05:49:25.605Z,0.050113236123,2026-09-02 11:34:25.605,1555.462777777778
Pulse experiments,pioreactor01,2026-09-02T05:49:30.595Z,0.050356485024,2026-09-02 11:34:30.595,1555.464166666667
Pulse experiments,pioreactor01,2026-09-02T05:49:35.606Z,0.05047740838,2026-09-02 11:34:35.606,1555.465555555556
Pulse experiments,pioreactor01,2026-09-02T05:49:40.599Z,0.050545104352,2026-09-02 11:34:40.599,1555.466944444444
Pulse experiments,pioreactor01,2026-09-02T05:49:45.591Z,0.050685950451,2026-09-02 11:34:45.591,1555.468333333333
Pulse experiments,pioreactor01,2026-09-02T05:49:50.593Z,0.050683453103,2026-09-02 11:34:50.593,1555.469722222222
Pulse experiments,pioreactor01,2026-09-02T05:49:55.594Z,0.050527723747,2026-09-02 11:34:55.594,1555.471111111111
Pulse experiments,pioreactor01,2026-09-02T05:50:00.592Z,0.050693709657,2026-09-02 11:35:00.592,1555.4725
Pulse experiments,pioreactor01,2026-09-02T05:50:05.592Z,0.050819791374,2026-09-02 11:35:05.592,1555.473888888889
Pulse experiments,pioreactor01,2026-09-02T05:50:10.603Z,0.051140379547,2026-09-02 11:35:10.603,1555.475277777778
Pulse experiments,pioreactor01,2026-09-02T05:50:15.592Z,0.051277912212,2026-09-02 11:35:15.592,1555.476666666667
Pulse experiments,pioreactor01,2026-09-02T05:50:20.595Z,0.051291897107,2026-09-02 11:35:20.595,1555.478055555556
Pulse experiments,pioreactor01,2026-09-02T05:50:25.595Z,0.051197090158,2026-09-02 11:35:25.595,1555.479444444444
Pulse experiments,pioreactor01,2026-09-02T05:50:30.594Z,0.05143477106,2026-09-02 11:35:30.594,1555.480833333333
Pulse experiments,pioreactor01,2026-09-02T05:50:35.596Z,0.051510177896,2026-09-02 11:35:35.596,1555.482222222222
Pulse experiments,pioreactor01,2026-09-02T05:50:40.601Z,0.051764450594,2026-09-02 11:35:40.601,1555.483611111111
Pulse experiments,pioreactor01,2026-09-02T05:50:45.599Z,0.05195961933,2026-09-02 11:35:45.599,1555.485
Pulse experiments,pioreactor01,2026-09-02T05:50:50.609Z,0.05236943217,2026-09-02 11:35:50.609,1555.486388888889
Pulse experiments,pioreactor01,2026-09-02T05:50:55.596Z,0.052699242709,2026-09-02 11:35:55.596,1555.487777777778
Pulse experiments,pioreactor01,2026-09-02T05:51:00.614Z,0.052965425456,2026-09-02 11:36:00.614,1555.489166666667
Pulse experiments,pioreactor01,2026-09-02T05:51:05.625Z,0.05314848321,2026-09-02 11:36:05.625,1555.490555555556
Pulse experiments,pioreactor01,2026-09-02T05:51:10.620Z,0.053359838092,2026-09-02 11:36:10.620,1555.491944444444
Pulse experiments,pioreactor01,2026-09-02T05:51:15.608Z,0.053536134856,2026-09-02 11:36:15.608,1555.493333333333
Pulse experiments,pioreactor01,2026-09-02T05:51:20.625Z,0.053842949786,2026-09-02 11:36:20.625,1555.494722222222
Pulse experiments,pioreactor01,2026-09-02T05:51:25.621Z,0.054153088853,2026-09-02 11:36:25.621,1555.496111111111
Pulse experiments,pioreactor01,2026-09-02T05:51:30.635Z,0.054483076038,2026-09-02 11:36:30.635,1555.4975
Pulse experiments,pioreactor01,2026-09-02T05:51:35.624Z,0.054860231283,2026-09-02 11:36:35.624,1555.498888888889
Pulse experiments,pioreactor01,2026-09-02T05:51:40.600Z,0.055188208656,2026-09-02 11:36:40.600,1555.500277777778
Pulse experiments,pioreactor01,2026-09-02T05:51:45.593Z,0.055473032357,2026-09-02 11:36:45.593,1555.501666666667
Pulse experiments,pioreactor01,2026-09-02T05:51:50.595Z,0.055704740301,2026-09-02 11:36:50.595,1555.503055555556
Pulse experiments,pioreactor01,2026-09-02T05:51:55.626Z,0.055980389961,2026-09-02 11:36:55.626,1555.504444444445
Pulse experiments,pioreactor01,2026-09-02T05:52:00.595Z,0.056246844602,2026-09-02 11:37:00.595,1555.505833333333
Pulse experiments,pioreactor01,2026-09-02T05:52:05.594Z,0.05650099382,2026-09-02 11:37:05.594,1555.507222222222
Pulse experiments,pioreactor01,2026-09-02T05:52:10.592Z,0.056315692006,2026-09-02 11:37:10.592,1555.508611111111
Pulse experiments,pioreactor01,2026-09-02T05:52:15.596Z,0.055891358866,2026-09-02 11:37:15.596,1555.51
Pulse experiments,pioreactor01,2026-09-02T05:52:20.593Z,0.055637684944,2026-09-02 11:37:20.593,1555.511388888889
Pulse experiments,pioreactor01,2026-09-02T05:52:25.592Z,0.055212377832,2026-09-02 11:37:25.592,1555.512777777778
Pulse experiments,pioreactor01,2026-09-02T05:52:30.592Z,0.054805030773,2026-09-02 11:37:30.592,1555.514166666667
Pulse experiments,pioreactor01,2026-09-02T05:52:35.600Z,0.054297836051,2026-09-02 11:37:35.600,1555.515555555555
Pulse experiments,pioreactor01,2026-09-02T05:52:40.605Z,0.053856169372,2026-09-02 11:37:40.605,1555.516944444444
Pulse experiments,pioreactor01,2026-09-02T05:52:45.599Z,0.053572944078,2026-09-02 11:37:45.599,1555.518333333333
Pulse experiments,pioreactor01,2026-09-02T05:52:50.597Z,0.05323687722,2026-09-02 11:37:50.597,1555.519722222222
Pulse experiments,pioreactor01,2026-09-02T05:52:55.593Z,0.052829199491,2026-09-02 11:37:55.593,1555.521111111111
Pulse experiments,pioreactor01,2026-09-02T05:53:00.593Z,0.052462268609,2026-09-02 11:38:00.593,1555.5225
Pulse experiments,pioreactor01,2026-09-02T05:53:05.599Z,0.052044066381,2026-09-02 11:38:05.599,1555.523888888889
Pulse experiments,pioreactor01,2026-09-02T05:53:10.598Z,0.051680126726,2026-09-02 11:38:10.598,1555.525277777778
Pulse experiments,pioreactor01,2026-09-02T05:53:15.625Z,0.051367533293,2026-09-02 11:38:15.625,1555.526666666667
Pulse experiments,pioreactor01,2026-09-02T05:53:20.612Z,0.051051159699,2026-09-02 11:38:20.612,1555.528055555556
Pulse experiments,pioreactor01,2026-09-02T05:53:25.607Z,0.05074201027,2026-09-02 11:38:25.607,1555.529444444444
Pulse experiments,pioreactor01,2026-09-02T05:53:30.641Z,0.050479180049,2026-09-02 11:38:30.641,1555.530833333333
Pulse experiments,pioreactor01,2026-09-02T05:53:35.606Z,0.05015743187,2026-09-02 11:38:35.606,1555.532222222222
Pulse experiments,pioreactor01,2026-09-02T05:53:40.616Z,0.049908408795,2026-09-02 11:38:40.616,1555.533611111111
Pulse experiments,pioreactor01,2026-09-02T05:53:45.620Z,0.049661690681,2026-09-02 11:38:45.620,1555.535
Pulse experiments,pioreactor01,2026-09-02T05:53:55.605Z,0.049516583181,2026-09-02 11:38:55.605,1555.537777777778
Pulse experiments,pioreactor01,2026-09-02T05:54:00.602Z,0.049371418807,2026-09-02 11:39:00.602,1555.539166666667
Pulse experiments,pioreactor01,2026-09-02T05:54:05.608Z,0.049187030384,2026-09-02 11:39:05.608,1555.540555555556
Pulse experiments,pioreactor01,2026-09-02T05:54:10.618Z,0.049153233659,2026-09-02 11:39:10.618,1555.541944444444
Pulse experiments,pioreactor01,2026-09-02T05:54:15.591Z,0.048977062027,2026-09-02 11:39:15.591,1555.543333333333
Pulse experiments,pioreactor01,2026-09-02T05:54:20.593Z,0.048840425057,2026-09-02 11:39:20.593,1555.544722222222
Pulse experiments,pioreactor01,2026-09-02T05:54:25.598Z,0.048616921127,2026-09-02 11:39:25.598,1555.546111111111
Pulse experiments,pioreactor01,2026-09-02T05:54:30.596Z,0.048267390257,2026-09-02 11:39:30.596,1555.5475
Pulse experiments,pioreactor01,2026-09-02T05:54:35.600Z,0.048026650597,2026-09-02 11:39:35.600,1555.548888888889
Pulse experiments,pioreactor01,2026-09-02T05:54:40.602Z,0.047780970387,2026-09-02 11:39:40.602,1555.550277777778
Pulse experiments,pioreactor01,2026-09-02T05:54:45.594Z,0.047482008383,2026-09-02 11:39:45.594,1555.551666666667
Pulse experiments,pioreactor01,2026-09-02T05:54:50.594Z,0.046987719152,2026-09-02 11:39:50.594,1555.553055555556
Pulse experiments,pioreactor01,2026-09-02T05:54:55.595Z,0.046466791175,2026-09-02 11:39:55.595,1555.554444444444
Pulse experiments,pioreactor01,2026-09-02T05:55:00.600Z,0.045913307713,2026-09-02 11:40:00.600,1555.555833333333
Pulse experiments,pioreactor01,2026-09-02T05:55:05.602Z,0.045627818229,2026-09-02 11:40:05.602,1555.557222222222
Pulse experiments,pioreactor01,2026-09-02T05:55:10.596Z,0.045332149934,2026-09-02 11:40:10.596,1555.558611111111
Pulse experiments,pioreactor01,2026-09-02T05:55:15.601Z,0.045019717631,2026-09-02 11:40:15.601,1555.56
Pulse experiments,pioreactor01,2026-09-02T05:55:20.611Z,0.044662342005,2026-09-02 11:40:20.611,1555.561388888889
Pulse experiments,pioreactor01,2026-09-02T05:55:25.599Z,0.044453375448,2026-09-02 11:40:25.599,1555.562777777778
Pulse experiments,pioreactor01,2026-09-02T05:55:30.599Z,0.044266885444,2026-09-02 11:40:30.599,1555.564166666667
Pulse experiments,pioreactor01,2026-09-02T05:55:35.614Z,0.044033003574,2026-09-02 11:40:35.614,1555.565555555556
Pulse experiments,pioreactor01,2026-09-02T05:55:40.603Z,0.043815694384,2026-09-02 11:40:40.603,1555.566944444445
Pulse experiments,pioreactor01,2026-09-02T05:55:45.601Z,0.043658397135,2026-09-02 11:40:45.601,1555.568333333333
Pulse experiments,pioreactor01,2026-09-02T05:55:50.624Z,0.04361074498,2026-09-02 11:40:50.624,1555.569722222222
Pulse experiments,pioreactor01,2026-09-02T05:55:55.604Z,0.043589803124,2026-09-02 11:40:55.604,1555.571111111111
Pulse experiments,pioreactor01,2026-09-02T05:56:00.597Z,0.043504032423,2026-09-02 11:41:00.597,1555.5725
Pulse experiments,pioreactor01,2026-09-02T05:56:05.605Z,0.043425778043,2026-09-02 11:41:05.605,1555.573888888889
Pulse experiments,pioreactor01,2026-09-02T05:56:10.605Z,0.043267512972,2026-09-02 11:41:10.605,1555.575277777778
Pulse experiments,pioreactor01,2026-09-02T05:56:15.598Z,0.043268392075,2026-09-02 11:41:15.598,1555.576666666667
Pulse experiments,pioreactor01,2026-09-02T05:56:20.594Z,0.043290960677,2026-09-02 11:41:20.594,1555.578055555555
Pulse experiments,pioreactor01,2026-09-02T05:56:25.595Z,0.043193861625,2026-09-02 11:41:25.595,1555.579444444444
Pulse experiments,pioreactor01,2026-09-02T05:56:30.594Z,0.043189909976,2026-09-02 11:41:30.594,1555.580833333333
Pulse experiments,pioreactor01,2026-09-02T05:56:35.595Z,0.043059741658,2026-09-02 11:41:35.595,1555.582222222222
Pulse experiments,pioreactor01,2026-09-02T05:56:40.622Z,0.042719506655,2026-09-02 11:41:40.622,1555.583611111111
Pulse experiments,pioreactor01,2026-09-02T05:56:45.593Z,0.042664640827,2026-09-02 11:41:45.593,1555.585
Pulse experiments,pioreactor01,2026-09-02T05:56:50.677Z,0.042479859258,2026-09-02 11:41:50.677,1555.586388888889
Pulse experiments,pioreactor01,2026-09-02T05:56:55.615Z,0.04221837834,2026-09-02 11:41:55.615,1555.587777777778
Pulse experiments,pioreactor01,2026-09-02T05:57:00.626Z,0.042229819721,2026-09-02 11:42:00.626,1555.589166666667
Pulse experiments,pioreactor01,2026-09-02T05:57:05.631Z,0.042008037662,2026-09-02 11:42:05.631,1555.590555555556
Pulse experiments,pioreactor01,2026-09-02T05:57:10.607Z,0.041913515009,2026-09-02 11:42:10.607,1555.591944444444
Pulse experiments,pioreactor01,2026-09-02T05:57:15.595Z,0.041778960521,2026-09-02 11:42:15.595,1555.593333333333
Pulse experiments,pioreactor01,2026-09-02T05:57:20.593Z,0.041847334527,2026-09-02 11:42:20.593,1555.594722222222
Pulse experiments,pioreactor01,2026-09-02T05:57:25.595Z,0.041742221316,2026-09-02 11:42:25.595,1555.596111111111
Pulse experiments,pioreactor01,2026-09-02T05:57:30.592Z,0.041853779618,2026-09-02 11:42:30.592,1555.5975
Pulse experiments,pioreactor01,2026-09-02T05:57:35.599Z,0.041844473193,2026-09-02 11:42:35.599,1555.598888888889
Pulse experiments,pioreactor01,2026-09-02T05:57:40.595Z,0.041944256783,2026-09-02 11:42:40.595,1555.600277777778
Pulse experiments,pioreactor01,2026-09-02T05:57:45.599Z,0.041870130991,2026-09-02 11:42:45.599,1555.601666666667
Pulse experiments,pioreactor01,2026-09-02T05:57:50.599Z,0.04195678996,2026-09-02 11:42:50.599,1555.603055555556
Pulse experiments,pioreactor01,2026-09-02T05:57:55.592Z,0.041888862821,2026-09-02 11:42:55.592,1555.604444444444
Pulse experiments,pioreactor01,2026-09-02T05:58:00.592Z,0.041935387985,2026-09-02 11:43:00.592,1555.605833333333
Pulse experiments,pioreactor01,2026-09-02T05:58:05.611Z,0.042032596735,2026-09-02 11:43:05.611,1555.607222222222
Pulse experiments,pioreactor01,2026-09-02T05:58:10.606Z,0.041906747556,2026-09-02 11:43:10.606,1555.608611111111
Pulse experiments,pioreactor01,2026-09-02T05:58:15.600Z,0.041979090549,2026-09-02 11:43:15.600,1555.61
Pulse experiments,pioreactor01,2026-09-02T05:58:20.592Z,0.041963033531,2026-09-02 11:43:20.592,1555.611388888889
Pulse experiments,pioreactor01,2026-09-02T05:58:25.595Z,0.042020211534,2026-09-02 11:43:25.595,1555.612777777778
Pulse experiments,pioreactor01,2026-09-02T05:58:30.598Z,0.042203136985,2026-09-02 11:43:30.598,1555.614166666667
Pulse experiments,pioreactor01,2026-09-02T05:58:35.602Z,0.042128428921,2026-09-02 11:43:35.602,1555.615555555556
Pulse experiments,pioreactor01,2026-09-02T05:58:40.597Z,0.042040245449,2026-09-02 11:43:40.597,1555.616944444444
Pulse experiments,pioreactor01,2026-09-02T05:58:45.598Z,0.041825519335,2026-09-02 11:43:45.598,1555.618333333333
Pulse experiments,pioreactor01,2026-09-02T05:58:50.600Z,0.041800965408,2026-09-02 11:43:50.600,1555.619722222222
Pulse experiments,pioreactor01,2026-09-02T05:58:55.603Z,0.041826715278,2026-09-02 11:43:55.603,1555.621111111111
Pulse experiments,pioreactor01,2026-09-02T05:59:00.598Z,0.041685087442,2026-09-02 11:44:00.598,1555.6225
Pulse experiments,pioreactor01,2026-09-02T05:59:05.601Z,0.041430271334,2026-09-02 11:44:05.601,1555.623888888889
Pulse experiments,pioreactor01,2026-09-02T05:59:10.624Z,0.040930547274,2026-09-02 11:44:10.624,1555.625277777778
Pulse experiments,pioreactor01,2026-09-02T05:59:15.594Z,0.040790770776,2026-09-02 11:44:15.594,1555.626666666667
Pulse experiments,pioreactor01,2026-09-02T05:59:20.592Z,0.040575759574,2026-09-02 11:44:20.592,1555.628055555556
Pulse experiments,pioreactor01,2026-09-02T05:59:25.599Z,0.040585776969,2026-09-02 11:44:25.599,1555.629444444445
Pulse experiments,pioreactor01,2026-09-02T05:59:30.598Z,0.040470643135,2026-09-02 11:44:30.598,1555.630833333333
