experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-02T04:36:50.598Z,0.205271665705,135,3,2026-09-02 10:21:50.598,1554.253055555556
Pulse experiments,pioreactor01,2026-09-02T04:36:50.598Z,0.156477327291,45,4,2026-09-02 10:21:50.598,1554.253055555556
Pulse experiments,pioreactor01,2026-09-02T04:36:55.598Z,0.277565991479,90,2,2026-09-02 10:21:55.598,1554.254444444445
Pulse experiments,pioreactor01,2026-09-02T04:36:55.598Z,0.205334090261,135,3,2026-09-02 10:21:55.598,1554.254444444445
Pulse experiments,pioreactor01,2026-09-02T04:36:55.598Z,0.156572740164,45,4,2026-09-02 10:21:55.598,1554.254444444445
Pulse experiments,pioreactor01,2026-09-02T04:37:00.603Z,0.277212727595,90,2,2026-09-02 10:22:00.603,1554.255833333333
Pulse experiments,pioreactor01,2026-09-02T04:37:00.603Z,0.20548653588,135,3,2026-09-02 10:22:00.603,1554.255833333333
Pulse experiments,pioreactor01,2026-09-02T04:37:00.603Z,0.156435227636,45,4,2026-09-02 10:22:00.603,1554.255833333333
Pulse experiments,pioreactor01,2026-09-02T04:37:05.591Z,0.277610782222,90,2,2026-09-02 10:22:05.591,1554.257222222222
Pulse experiments,pioreactor01,2026-09-02T04:37:05.591Z,0.205594490833,135,3,2026-09-02 10:22:05.591,1554.257222222222
Pulse experiments,pioreactor01,2026-09-02T04:37:05.591Z,0.156451967689,45,4,2026-09-02 10:22:05.591,1554.257222222222
Pulse experiments,pioreactor01,2026-09-02T04:37:10.600Z,0.277838876469,90,2,2026-09-02 10:22:10.600,1554.258611111111
Pulse experiments,pioreactor01,2026-09-02T04:37:10.600Z,0.205674776176,135,3,2026-09-02 10:22:10.600,1554.258611111111
Pulse experiments,pioreactor01,2026-09-02T04:37:10.600Z,0.15652974711,45,4,2026-09-02 10:22:10.600,1554.258611111111
Pulse experiments,pioreactor01,2026-09-02T04:37:15.592Z,0.277452096424,90,2,2026-09-02 10:22:15.592,1554.26
Pulse experiments,pioreactor01,2026-09-02T04:37:15.592Z,0.205767881757,135,3,2026-09-02 10:22:15.592,1554.26
Pulse experiments,pioreactor01,2026-09-02T04:37:15.592Z,0.156385724345,45,4,2026-09-02 10:22:15.592,1554.26
Pulse experiments,pioreactor01,2026-09-02T04:37:20.597Z,0.27777451592,90,2,2026-09-02 10:22:20.597,1554.261388888889
Pulse experiments,pioreactor01,2026-09-02T04:37:20.597Z,0.205785406147,135,3,2026-09-02 10:22:20.597,1554.261388888889
Pulse experiments,pioreactor01,2026-09-02T04:37:20.597Z,0.15629126236,45,4,2026-09-02 10:22:20.597,1554.261388888889
Pulse experiments,pioreactor01,2026-09-02T04:37:25.593Z,0.277795570565,90,2,2026-09-02 10:22:25.593,1554.262777777778
Pulse experiments,pioreactor01,2026-09-02T04:37:25.593Z,0.205528462472,135,3,2026-09-02 10:22:25.593,1554.262777777778
Pulse experiments,pioreactor01,2026-09-02T04:37:25.593Z,0.156344059462,45,4,2026-09-02 10:22:25.593,1554.262777777778
Pulse experiments,pioreactor01,2026-09-02T04:37:30.597Z,0.277656876498,90,2,2026-09-02 10:22:30.597,1554.264166666667
Pulse experiments,pioreactor01,2026-09-02T04:37:30.597Z,0.205894201469,135,3,2026-09-02 10:22:30.597,1554.264166666667
Pulse experiments,pioreactor01,2026-09-02T04:37:30.597Z,0.1564345867,45,4,2026-09-02 10:22:30.597,1554.264166666667
Pulse experiments,pioreactor01,2026-09-02T04:37:35.591Z,0.278010283769,90,2,2026-09-02 10:22:35.591,1554.265555555555
Pulse experiments,pioreactor01,2026-09-02T04:37:35.591Z,0.20605118196,135,3,2026-09-02 10:22:35.591,1554.265555555555
Pulse experiments,pioreactor01,2026-09-02T04:37:35.591Z,0.156506878791,45,4,2026-09-02 10:22:35.591,1554.265555555555
Pulse experiments,pioreactor01,2026-09-02T04:37:40.602Z,0.277875994643,90,2,2026-09-02 10:22:40.602,1554.266944444444
Pulse experiments,pioreactor01,2026-09-02T04:37:40.602Z,0.205867883221,135,3,2026-09-02 10:22:40.602,1554.266944444444
Pulse experiments,pioreactor01,2026-09-02T04:37:40.602Z,0.156619512785,45,4,2026-09-02 10:22:40.602,1554.266944444444
Pulse experiments,pioreactor01,2026-09-02T04:37:45.595Z,0.277903034422,90,2,2026-09-02 10:22:45.595,1554.268333333333
Pulse experiments,pioreactor01,2026-09-02T04:37:45.595Z,0.205925364267,135,3,2026-09-02 10:22:45.595,1554.268333333333
Pulse experiments,pioreactor01,2026-09-02T04:37:45.595Z,0.156611977327,45,4,2026-09-02 10:22:45.595,1554.268333333333
Pulse experiments,pioreactor01,2026-09-02T04:37:50.696Z,0.276804948829,90,2,2026-09-02 10:22:50.696,1554.269722222222
Pulse experiments,pioreactor01,2026-09-02T04:37:50.696Z,0.205845713859,135,3,2026-09-02 10:22:50.696,1554.269722222222
Pulse experiments,pioreactor01,2026-09-02T04:37:50.696Z,0.156637465595,45,4,2026-09-02 10:22:50.696,1554.269722222222
Pulse experiments,pioreactor01,2026-09-02T04:37:55.593Z,0.274207226511,90,2,2026-09-02 10:22:55.593,1554.271111111111
Pulse experiments,pioreactor01,2026-09-02T04:37:55.593Z,0.205746298718,135,3,2026-09-02 10:22:55.593,1554.271111111111
Pulse experiments,pioreactor01,2026-09-02T04:37:55.593Z,0.156387329904,45,4,2026-09-02 10:22:55.593,1554.271111111111
Pulse experiments,pioreactor01,2026-09-02T04:38:00.601Z,0.27612061449,90,2,2026-09-02 10:23:00.601,1554.2725
Pulse experiments,pioreactor01,2026-09-02T04:38:00.601Z,0.205706652394,135,3,2026-09-02 10:23:00.601,1554.2725
Pulse experiments,pioreactor01,2026-09-02T04:38:00.601Z,0.156536792326,45,4,2026-09-02 10:23:00.601,1554.2725
Pulse experiments,pioreactor01,2026-09-02T04:38:05.598Z,0.276931334963,90,2,2026-09-02 10:23:05.598,1554.273888888889
Pulse experiments,pioreactor01,2026-09-02T04:38:05.598Z,0.205876885443,135,3,2026-09-02 10:23:05.598,1554.273888888889
Pulse experiments,pioreactor01,2026-09-02T04:38:05.598Z,0.156412346228,45,4,2026-09-02 10:23:05.598,1554.273888888889
Pulse experiments,pioreactor01,2026-09-02T04:38:10.603Z,0.277110875711,90,2,2026-09-02 10:23:10.603,1554.275277777778
Pulse experiments,pioreactor01,2026-09-02T04:38:10.603Z,0.205749118022,135,3,2026-09-02 10:23:10.603,1554.275277777778
Pulse experiments,pioreactor01,2026-09-02T04:38:10.603Z,0.156537606261,45,4,2026-09-02 10:23:10.603,1554.275277777778
Pulse experiments,pioreactor01,2026-09-02T04:38:15.594Z,0.277387893821,90,2,2026-09-02 10:23:15.594,1554.276666666667
Pulse experiments,pioreactor01,2026-09-02T04:38:15.594Z,0.20602514003,135,3,2026-09-02 10:23:15.594,1554.276666666667
Pulse experiments,pioreactor01,2026-09-02T04:38:15.594Z,0.156567520841,45,4,2026-09-02 10:23:15.594,1554.276666666667
Pulse experiments,pioreactor01,2026-09-02T04:38:20.597Z,0.277552776758,90,2,2026-09-02 10:23:20.597,1554.278055555556
Pulse experiments,pioreactor01,2026-09-02T04:38:20.597Z,0.205930719726,135,3,2026-09-02 10:23:20.597,1554.278055555556
Pulse experiments,pioreactor01,2026-09-02T04:38:20.597Z,0.156533788852,45,4,2026-09-02 10:23:20.597,1554.278055555556
Pulse experiments,pioreactor01,2026-09-02T04:38:25.602Z,0.276693887227,90,2,2026-09-02 10:23:25.602,1554.279444444444
Pulse experiments,pioreactor01,2026-09-02T04:38:25.602Z,0.20609259027,135,3,2026-09-02 10:23:25.602,1554.279444444444
Pulse experiments,pioreactor01,2026-09-02T04:38:25.602Z,0.156645875682,45,4,2026-09-02 10:23:25.602,1554.279444444444
Pulse experiments,pioreactor01,2026-09-02T04:38:30.595Z,0.277441943396,90,2,2026-09-02 10:23:30.595,1554.280833333333
Pulse experiments,pioreactor01,2026-09-02T04:38:30.595Z,0.205948352308,135,3,2026-09-02 10:23:30.595,1554.280833333333
Pulse experiments,pioreactor01,2026-09-02T04:38:30.595Z,0.156556098647,45,4,2026-09-02 10:23:30.595,1554.280833333333
Pulse experiments,pioreactor01,2026-09-02T04:38:35.596Z,0.277780830589,90,2,2026-09-02 10:23:35.596,1554.282222222222
Pulse experiments,pioreactor01,2026-09-02T04:38:35.596Z,0.205931700428,135,3,2026-09-02 10:23:35.596,1554.282222222222
Pulse experiments,pioreactor01,2026-09-02T04:38:35.596Z,0.156489096018,45,4,2026-09-02 10:23:35.596,1554.282222222222
Pulse experiments,pioreactor01,2026-09-02T04:38:40.591Z,0.277570400388,90,2,2026-09-02 10:23:40.591,1554.283611111111
Pulse experiments,pioreactor01,2026-09-02T04:38:40.591Z,0.206020035753,135,3,2026-09-02 10:23:40.591,1554.283611111111
Pulse experiments,pioreactor01,2026-09-02T04:38:40.591Z,0.156642207454,45,4,2026-09-02 10:23:40.591,1554.283611111111
Pulse experiments,pioreactor01,2026-09-02T04:38:45.605Z,0.274576578201,90,2,2026-09-02 10:23:45.605,1554.285
Pulse experiments,pioreactor01,2026-09-02T04:38:45.605Z,0.205579053191,135,3,2026-09-02 10:23:45.605,1554.285
Pulse experiments,pioreactor01,2026-09-02T04:38:45.605Z,0.156666917967,45,4,2026-09-02 10:23:45.605,1554.285
Pulse experiments,pioreactor01,2026-09-02T04:38:50.609Z,0.276410343881,90,2,2026-09-02 10:23:50.609,1554.286388888889
Pulse experiments,pioreactor01,2026-09-02T04:38:50.609Z,0.205805125458,135,3,2026-09-02 10:23:50.609,1554.286388888889
Pulse experiments,pioreactor01,2026-09-02T04:38:50.609Z,0.156629630236,45,4,2026-09-02 10:23:50.609,1554.286388888889
Pulse experiments,pioreactor01,2026-09-02T04:38:55.621Z,0.277219252096,90,2,2026-09-02 10:23:55.621,1554.287777777778
Pulse experiments,pioreactor01,2026-09-02T04:38:55.621Z,0.206031416065,135,3,2026-09-02 10:23:55.621,1554.287777777778
Pulse experiments,pioreactor01,2026-09-02T04:38:55.621Z,0.156614718543,45,4,2026-09-02 10:23:55.621,1554.287777777778
Pulse experiments,pioreactor01,2026-09-02T04:39:00.596Z,0.274304003676,90,2,2026-09-02 10:24:00.596,1554.289166666667
Pulse experiments,pioreactor01,2026-09-02T04:39:00.596Z,0.206020172389,135,3,2026-09-02 10:24:00.596,1554.289166666667
Pulse experiments,pioreactor01,2026-09-02T04:39:00.596Z,0.156514132234,45,4,2026-09-02 10:24:00.596,1554.289166666667
Pulse experiments,pioreactor01,2026-09-02T04:39:05.605Z,0.272367215249,90,2,2026-09-02 10:24:05.605,1554.290555555556
Pulse experiments,pioreactor01,2026-09-02T04:39:05.605Z,0.206038574001,135,3,2026-09-02 10:24:05.605,1554.290555555556
Pulse experiments,pioreactor01,2026-09-02T04:39:05.605Z,0.156441990536,45,4,2026-09-02 10:24:05.605,1554.290555555556
Pulse experiments,pioreactor01,2026-09-02T04:39:10.601Z,0.271500496638,90,2,2026-09-02 10:24:10.601,1554.291944444444
Pulse experiments,pioreactor01,2026-09-02T04:39:10.601Z,0.205887316631,135,3,2026-09-02 10:24:10.601,1554.291944444444
Pulse experiments,pioreactor01,2026-09-02T04:39:10.601Z,0.156476020137,45,4,2026-09-02 10:24:10.601,1554.291944444444
Pulse experiments,pioreactor01,2026-09-02T04:39:15.601Z,0.271204428371,90,2,2026-09-02 10:24:15.601,1554.293333333333
Pulse experiments,pioreactor01,2026-09-02T04:39:15.601Z,0.205754037609,135,3,2026-09-02 10:24:15.601,1554.293333333333
Pulse experiments,pioreactor01,2026-09-02T04:39:15.601Z,0.156671945553,45,4,2026-09-02 10:24:15.601,1554.293333333333
Pulse experiments,pioreactor01,2026-09-02T04:39:20.593Z,0.273565938199,90,2,2026-09-02 10:24:20.593,1554.294722222222
Pulse experiments,pioreactor01,2026-09-02T04:39:20.593Z,0.205970130084,135,3,2026-09-02 10:24:20.593,1554.294722222222
Pulse experiments,pioreactor01,2026-09-02T04:39:20.593Z,0.156610918273,45,4,2026-09-02 10:24:20.593,1554.294722222222
Pulse experiments,pioreactor01,2026-09-02T04:39:25.605Z,0.276068827585,90,2,2026-09-02 10:24:25.605,1554.296111111111
Pulse experiments,pioreactor01,2026-09-02T04:39:25.605Z,0.206082867973,135,3,2026-09-02 10:24:25.605,1554.296111111111
Pulse experiments,pioreactor01,2026-09-02T04:39:25.605Z,0.156439723053,45,4,2026-09-02 10:24:25.605,1554.296111111111
Pulse experiments,pioreactor01,2026-09-02T04:39:30.597Z,0.276531123535,90,2,2026-09-02 10:24:30.597,1554.2975
Pulse experiments,pioreactor01,2026-09-02T04:39:30.597Z,0.205960103436,135,3,2026-09-02 10:24:30.597,1554.2975
Pulse experiments,pioreactor01,2026-09-02T04:39:30.597Z,0.156441182635,45,4,2026-09-02 10:24:30.597,1554.2975
Pulse experiments,pioreactor01,2026-09-02T04:39:35.595Z,0.277037761341,90,2,2026-09-02 10:24:35.595,1554.298888888889
Pulse experiments,pioreactor01,2026-09-02T04:39:35.595Z,0.206112912015,135,3,2026-09-02 10:24:35.595,1554.298888888889
Pulse experiments,pioreactor01,2026-09-02T04:39:35.595Z,0.156554530591,45,4,2026-09-02 10:24:35.595,1554.298888888889
Pulse experiments,pioreactor01,2026-09-02T04:39:40.634Z,0.277666655734,90,2,2026-09-02 10:24:40.634,1554.300277777778
Pulse experiments,pioreactor01,2026-09-02T04:39:40.634Z,0.205858706059,135,3,2026-09-02 10:24:40.634,1554.300277777778
Pulse experiments,pioreactor01,2026-09-02T04:39:40.634Z,0.156542624888,45,4,2026-09-02 10:24:40.634,1554.300277777778
Pulse experiments,pioreactor01,2026-09-02T04:39:45.605Z,0.277374607728,90,2,2026-09-02 10:24:45.605,1554.301666666667
Pulse experiments,pioreactor01,2026-09-02T04:39:45.605Z,0.205812057994,135,3,2026-09-02 10:24:45.605,1554.301666666667
Pulse experiments,pioreactor01,2026-09-02T04:39:45.605Z,0.156516572207,45,4,2026-09-02 10:24:45.605,1554.301666666667
Pulse experiments,pioreactor01,2026-09-02T04:39:50.597Z,0.277524904994,90,2,2026-09-02 10:24:50.597,1554.303055555556
Pulse experiments,pioreactor01,2026-09-02T04:39:50.597Z,0.206115249689,135,3,2026-09-02 10:24:50.597,1554.303055555556
Pulse experiments,pioreactor01,2026-09-02T04:39:50.597Z,0.15665653416,45,4,2026-09-02 10:24:50.597,1554.303055555556
Pulse experiments,pioreactor01,2026-09-02T04:39:55.627Z,0.278028286002,90,2,2026-09-02 10:24:55.627,1554.304444444444
Pulse experiments,pioreactor01,2026-09-02T04:39:55.627Z,0.206400688128,135,3,2026-09-02 10:24:55.627,1554.304444444444
Pulse experiments,pioreactor01,2026-09-02T04:39:55.627Z,0.156477081369,45,4,2026-09-02 10:24:55.627,1554.304444444444
Pulse experiments,pioreactor01,2026-09-02T04:40:00.592Z,0.277833386533,90,2,2026-09-02 10:25:00.592,1554.305833333333
Pulse experiments,pioreactor01,2026-09-02T04:40:00.592Z,0.206210582029,135,3,2026-09-02 10:25:00.592,1554.305833333333
Pulse experiments,pioreactor01,2026-09-02T04:40:00.592Z,0.156358984894,45,4,2026-09-02 10:25:00.592,1554.305833333333
Pulse experiments,pioreactor01,2026-09-02T04:40:05.599Z,0.277511954898,90,2,2026-09-02 10:25:05.599,1554.307222222222
Pulse experiments,pioreactor01,2026-09-02T04:40:05.599Z,0.206133437844,135,3,2026-09-02 10:25:05.599,1554.307222222222
Pulse experiments,pioreactor01,2026-09-02T04:40:05.599Z,0.15638062941,45,4,2026-09-02 10:25:05.599,1554.307222222222
Pulse experiments,pioreactor01,2026-09-02T04:40:10.594Z,0.276945050628,90,2,2026-09-02 10:25:10.594,1554.308611111111
Pulse experiments,pioreactor01,2026-09-02T04:40:10.594Z,0.205756730429,135,3,2026-09-02 10:25:10.594,1554.308611111111
Pulse experiments,pioreactor01,2026-09-02T04:40:10.594Z,0.156415440825,45,4,2026-09-02 10:25:10.594,1554.308611111111
Pulse experiments,pioreactor01,2026-09-02T04:40:15.595Z,0.276693315492,90,2,2026-09-02 10:25:15.595,1554.31
Pulse experiments,pioreactor01,2026-09-02T04:40:15.595Z,0.206372938901,135,3,2026-09-02 10:25:15.595,1554.31
Pulse experiments,pioreactor01,2026-09-02T04:40:15.595Z,0.156239612598,45,4,2026-09-02 10:25:15.595,1554.31
Pulse experiments,pioreactor01,2026-09-02T04:40:20.593Z,0.276414216417,90,2,2026-09-02 10:25:20.593,1554.311388888889
Pulse experiments,pioreactor01,2026-09-02T04:40:20.593Z,0.206051948465,135,3,2026-09-02 10:25:20.593,1554.311388888889
Pulse experiments,pioreactor01,2026-09-02T04:40:20.593Z,0.156247930673,45,4,2026-09-02 10:25:20.593,1554.311388888889
Pulse experiments,pioreactor01,2026-09-02T04:40:25.597Z,0.276776259086,90,2,2026-09-02 10:25:25.597,1554.312777777778
Pulse experiments,pioreactor01,2026-09-02T04:40:25.597Z,0.205927920791,135,3,2026-09-02 10:25:25.597,1554.312777777778
Pulse experiments,pioreactor01,2026-09-02T04:40:25.597Z,0.156346953511,45,4,2026-09-02 10:25:25.597,1554.312777777778
Pulse experiments,pioreactor01,2026-09-02T04:40:30.592Z,0.276710434389,90,2,2026-09-02 10:25:30.592,1554.314166666667
Pulse experiments,pioreactor01,2026-09-02T04:40:30.592Z,0.205985727852,135,3,2026-09-02 10:25:30.592,1554.314166666667
Pulse experiments,pioreactor01,2026-09-02T04:40:30.592Z,0.156215503301,45,4,2026-09-02 10:25:30.592,1554.314166666667
Pulse experiments,pioreactor01,2026-09-02T04:40:35.608Z,0.276583249572,90,2,2026-09-02 10:25:35.608,1554.315555555556
Pulse experiments,pioreactor01,2026-09-02T04:40:35.608Z,0.206105260502,135,3,2026-09-02 10:25:35.608,1554.315555555556
Pulse experiments,pioreactor01,2026-09-02T04:40:35.608Z,0.156191183225,45,4,2026-09-02 10:25:35.608,1554.315555555556
Pulse experiments,pioreactor01,2026-09-02T04:40:40.598Z,0.276828763256,90,2,2026-09-02 10:25:40.598,1554.316944444445
Pulse experiments,pioreactor01,2026-09-02T04:40:40.598Z,0.206044439966,135,3,2026-09-02 10:25:40.598,1554.316944444445
Pulse experiments,pioreactor01,2026-09-02T04:40:40.598Z,0.156285437338,45,4,2026-09-02 10:25:40.598,1554.316944444445
Pulse experiments,pioreactor01,2026-09-02T04:40:45.593Z,0.277084351894,90,2,2026-09-02 10:25:45.593,1554.318333333333
Pulse experiments,pioreactor01,2026-09-02T04:40:45.593Z,0.206031138892,135,3,2026-09-02 10:25:45.593,1554.318333333333
Pulse experiments,pioreactor01,2026-09-02T04:40:45.593Z,0.1562707594,45,4,2026-09-02 10:25:45.593,1554.318333333333
Pulse experiments,pioreactor01,2026-09-02T04:40:50.600Z,0.276214947262,90,2,2026-09-02 10:25:50.600,1554.319722222222
Pulse experiments,pioreactor01,2026-09-02T04:40:50.600Z,0.205834398897,135,3,2026-09-02 10:25:50.600,1554.319722222222
Pulse experiments,pioreactor01,2026-09-02T04:40:50.600Z,0.156170657428,45,4,2026-09-02 10:25:50.600,1554.319722222222
Pulse experiments,pioreactor01,2026-09-02T04:40:55.595Z,0.276468823855,90,2,2026-09-02 10:25:55.595,1554.321111111111
Pulse experiments,pioreactor01,2026-09-02T04:40:55.595Z,0.206324723871,135,3,2026-09-02 10:25:55.595,1554.321111111111
Pulse experiments,pioreactor01,2026-09-02T04:40:55.595Z,0.156088668964,45,4,2026-09-02 10:25:55.595,1554.321111111111
Pulse experiments,pioreactor01,2026-09-02T04:41:00.593Z,0.276639587517,90,2,2026-09-02 10:26:00.593,1554.3225
Pulse experiments,pioreactor01,2026-09-02T04:41:00.593Z,0.205965762087,135,3,2026-09-02 10:26:00.593,1554.3225
Pulse experiments,pioreactor01,2026-09-02T04:41:00.593Z,0.156242739451,45,4,2026-09-02 10:26:00.593,1554.3225
Pulse experiments,pioreactor01,2026-09-02T04:41:05.602Z,0.276264069111,90,2,2026-09-02 10:26:05.602,1554.323888888889
Pulse experiments,pioreactor01,2026-09-02T04:41:05.602Z,0.206074397586,135,3,2026-09-02 10:26:05.602,1554.323888888889
Pulse experiments,pioreactor01,2026-09-02T04:41:05.602Z,0.156058800045,45,4,2026-09-02 10:26:05.602,1554.323888888889
Pulse experiments,pioreactor01,2026-09-02T04:41:10.597Z,0.276500016472,90,2,2026-09-02 10:26:10.597,1554.325277777778
Pulse experiments,pioreactor01,2026-09-02T04:41:10.597Z,0.206368152278,135,3,2026-09-02 10:26:10.597,1554.325277777778
Pulse experiments,pioreactor01,2026-09-02T04:41:10.597Z,0.156139770997,45,4,2026-09-02 10:26:10.597,1554.325277777778
Pulse experiments,pioreactor01,2026-09-02T04:41:15.598Z,0.276840103521,90,2,2026-09-02 10:26:15.598,1554.326666666667
Pulse experiments,pioreactor01,2026-09-02T04:41:15.598Z,0.206132747609,135,3,2026-09-02 10:26:15.598,1554.326666666667
Pulse experiments,pioreactor01,2026-09-02T04:41:15.598Z,0.1562536484,45,4,2026-09-02 10:26:15.598,1554.326666666667
Pulse experiments,pioreactor01,2026-09-02T04:41:20.592Z,0.276612385825,90,2,2026-09-02 10:26:20.592,1554.328055555555
Pulse experiments,pioreactor01,2026-09-02T04:41:20.592Z,0.20663559978,135,3,2026-09-02 10:26:20.592,1554.328055555555
Pulse experiments,pioreactor01,2026-09-02T04:41:20.592Z,0.156182738455,45,4,2026-09-02 10:26:20.592,1554.328055555555
Pulse experiments,pioreactor01,2026-09-02T04:41:25.600Z,0.276216192744,90,2,2026-09-02 10:26:25.600,1554.329444444444
Pulse experiments,pioreactor01,2026-09-02T04:41:25.600Z,0.206009342658,135,3,2026-09-02 10:26:25.600,1554.329444444444
Pulse experiments,pioreactor01,2026-09-02T04:41:25.600Z,0.156096120058,45,4,2026-09-02 10:26:25.600,1554.329444444444
Pulse experiments,pioreactor01,2026-09-02T04:41:30.600Z,0.276047613288,90,2,2026-09-02 10:26:30.600,1554.330833333333
Pulse experiments,pioreactor01,2026-09-02T04:41:30.600Z,0.206440493885,135,3,2026-09-02 10:26:30.600,1554.330833333333
Pulse experiments,pioreactor01,2026-09-02T04:41:30.600Z,0.156089967271,45,4,2026-09-02 10:26:30.600,1554.330833333333
Pulse experiments,pioreactor01,2026-09-02T04:41:35.599Z,0.276020432219,90,2,2026-09-02 10:26:35.599,1554.332222222222
Pulse experiments,pioreactor01,2026-09-02T04:41:35.599Z,0.205966139604,135,3,2026-09-02 10:26:35.599,1554.332222222222
