experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-04T18:50:09.660Z,0.059924351709,2026-07-05 00:35:09.660,128.475
Pulse experiments,pioreactor01,2026-07-04T18:50:14.663Z,0.060045909338,2026-07-05 00:35:14.663,128.476388888889
Pulse experiments,pioreactor01,2026-07-04T18:50:19.661Z,0.060129704318,2026-07-05 00:35:19.661,128.477777777778
Pulse experiments,pioreactor01,2026-07-04T18:50:24.660Z,0.0602256933,2026-07-05 00:35:24.660,128.479166666667
Pulse experiments,pioreactor01,2026-07-04T18:50:29.660Z,0.06031727567,2026-07-05 00:35:29.660,128.480555555556
Pulse experiments,pioreactor01,2026-07-04T18:50:34.657Z,0.060434179685,2026-07-05 00:35:34.657,128.481944444444
Pulse experiments,pioreactor01,2026-07-04T18:50:39.660Z,0.060616929307,2026-07-05 00:35:39.660,128.483333333333
Pulse experiments,pioreactor01,2026-07-04T18:50:44.663Z,0.060616929307,2026-07-05 00:35:44.663,128.484722222222
Pulse experiments,pioreactor01,2026-07-04T18:50:49.661Z,0.060801440138,2026-07-05 00:35:49.661,128.486111111111
Pulse experiments,pioreactor01,2026-07-04T18:50:54.660Z,0.060964300232,2026-07-05 00:35:54.660,128.4875
Pulse experiments,pioreactor01,2026-07-04T18:50:59.664Z,0.061085924761,2026-07-05 00:35:59.664,128.488888888889
Pulse experiments,pioreactor01,2026-07-04T18:51:04.659Z,0.061253200652,2026-07-05 00:36:04.659,128.490277777778
Pulse experiments,pioreactor01,2026-07-04T18:51:09.657Z,0.0613848836,2026-07-05 00:36:09.657,128.491666666667
Pulse experiments,pioreactor01,2026-07-04T18:51:14.660Z,0.061466902631,2026-07-05 00:36:14.660,128.493055555556
Pulse experiments,pioreactor01,2026-07-04T18:51:19.661Z,0.061576870887,2026-07-05 00:36:19.661,128.494444444444
Pulse experiments,pioreactor01,2026-07-04T18:51:24.661Z,0.06173464301,2026-07-05 00:36:24.661,128.495833333333
Pulse experiments,pioreactor01,2026-07-04T18:51:29.661Z,0.061861738384,2026-07-05 00:36:29.661,128.497222222222
Pulse experiments,pioreactor01,2026-07-04T18:51:34.661Z,0.061991280795,2026-07-05 00:36:34.661,128.498611111111
Pulse experiments,pioreactor01,2026-07-04T18:51:39.658Z,0.062168047632,2026-07-05 00:36:39.658,128.5
Pulse experiments,pioreactor01,2026-07-04T18:51:44.663Z,0.062336350734,2026-07-05 00:36:44.663,128.501388888889
Pulse experiments,pioreactor01,2026-07-04T18:51:49.658Z,0.062493853929,2026-07-05 00:36:49.658,128.502777777778
Pulse experiments,pioreactor01,2026-07-04T18:51:54.658Z,0.062613669542,2026-07-05 00:36:54.658,128.504166666667
Pulse experiments,pioreactor01,2026-07-04T18:51:59.658Z,0.062730166198,2026-07-05 00:36:59.658,128.505555555556
Pulse experiments,pioreactor01,2026-07-04T18:52:04.662Z,0.062885690888,2026-07-05 00:37:04.662,128.506944444444
Pulse experiments,pioreactor01,2026-07-04T18:52:09.662Z,0.063008675502,2026-07-05 00:37:09.662,128.508333333333
Pulse experiments,pioreactor01,2026-07-04T18:52:14.662Z,0.063178724812,2026-07-05 00:37:14.662,128.509722222222
Pulse experiments,pioreactor01,2026-07-04T18:52:19.664Z,0.063330227075,2026-07-05 00:37:19.664,128.511111111111
Pulse experiments,pioreactor01,2026-07-04T18:52:24.660Z,0.063465604937,2026-07-05 00:37:24.660,128.5125
Pulse experiments,pioreactor01,2026-07-04T18:52:29.660Z,0.063598835511,2026-07-05 00:37:29.660,128.513888888889
Pulse experiments,pioreactor01,2026-07-04T18:52:39.660Z,0.063821264282,2026-07-05 00:37:39.660,128.516666666667
Pulse experiments,pioreactor01,2026-07-04T18:52:44.658Z,0.064011697345,2026-07-05 00:37:44.658,128.518055555556
Pulse experiments,pioreactor01,2026-07-04T18:52:49.661Z,0.064191650661,2026-07-05 00:37:49.661,128.519444444444
Pulse experiments,pioreactor01,2026-07-04T18:52:54.659Z,0.064381569515,2026-07-05 00:37:54.659,128.520833333333
Pulse experiments,pioreactor01,2026-07-04T18:52:59.658Z,0.0645235554,2026-07-05 00:37:59.658,128.522222222222
Pulse experiments,pioreactor01,2026-07-04T18:53:04.659Z,0.0645235554,2026-07-05 00:38:04.659,128.523611111111
Pulse experiments,pioreactor01,2026-07-04T18:53:09.659Z,0.0645235554,2026-07-05 00:38:09.659,128.525
Pulse experiments,pioreactor01,2026-07-04T18:53:14.660Z,0.064729493676,2026-07-05 00:38:14.660,128.526388888889
Pulse experiments,pioreactor01,2026-07-04T18:53:19.659Z,0.064729493676,2026-07-05 00:38:19.659,128.527777777778
Pulse experiments,pioreactor01,2026-07-04T18:53:24.661Z,0.06491029372,2026-07-05 00:38:24.661,128.529166666667
Pulse experiments,pioreactor01,2026-07-04T18:53:29.660Z,0.065082098918,2026-07-05 00:38:29.660,128.530555555556
Pulse experiments,pioreactor01,2026-07-04T18:53:34.658Z,0.065224007025,2026-07-05 00:38:34.658,128.531944444444
Pulse experiments,pioreactor01,2026-07-04T18:53:39.662Z,0.065402098782,2026-07-05 00:38:39.662,128.533333333333
Pulse experiments,pioreactor01,2026-07-04T18:53:44.659Z,0.065562509514,2026-07-05 00:38:44.659,128.534722222222
Pulse experiments,pioreactor01,2026-07-04T18:53:49.661Z,0.0656784443,2026-07-05 00:38:49.661,128.536111111111
Pulse experiments,pioreactor01,2026-07-04T18:53:54.658Z,0.065779785402,2026-07-05 00:38:54.658,128.5375
Pulse experiments,pioreactor01,2026-07-04T18:53:59.659Z,0.065881235984,2026-07-05 00:38:59.659,128.538888888889
Pulse experiments,pioreactor01,2026-07-04T18:54:09.661Z,0.065965576551,2026-07-05 00:39:09.661,128.541666666667
Pulse experiments,pioreactor01,2026-07-04T18:54:14.661Z,0.066008494007,2026-07-05 00:39:14.661,128.543055555556
Pulse experiments,pioreactor01,2026-07-04T18:54:19.661Z,0.066050522029,2026-07-05 00:39:19.661,128.544444444444
Pulse experiments,pioreactor01,2026-07-04T18:54:24.660Z,0.06621652839,2026-07-05 00:39:24.660,128.545833333333
Pulse experiments,pioreactor01,2026-07-04T18:54:29.659Z,0.066393586506,2026-07-05 00:39:29.659,128.547222222222
Pulse experiments,pioreactor01,2026-07-04T18:54:34.658Z,0.066510074083,2026-07-05 00:39:34.658,128.548611111111
Pulse experiments,pioreactor01,2026-07-04T18:54:39.661Z,0.066627495471,2026-07-05 00:39:39.661,128.55
Pulse experiments,pioreactor01,2026-07-04T18:54:44.658Z,0.066627495471,2026-07-05 00:39:44.658,128.551388888889
Pulse experiments,pioreactor01,2026-07-04T18:54:49.660Z,0.066715803106,2026-07-05 00:39:49.660,128.552777777778
Pulse experiments,pioreactor01,2026-07-04T18:54:54.661Z,0.066807052894,2026-07-05 00:39:54.661,128.554166666667
Pulse experiments,pioreactor01,2026-07-04T18:54:59.660Z,0.066977432228,2026-07-05 00:39:59.660,128.555555555556
Pulse experiments,pioreactor01,2026-07-04T18:55:04.661Z,0.067136460395,2026-07-05 00:40:04.661,128.556944444444
Pulse experiments,pioreactor01,2026-07-04T18:55:09.660Z,0.067214023154,2026-07-05 00:40:09.660,128.558333333333
Pulse experiments,pioreactor01,2026-07-04T18:55:14.658Z,0.067294679827,2026-07-05 00:40:14.658,128.559722222222
Pulse experiments,pioreactor01,2026-07-04T18:55:19.660Z,0.067419311807,2026-07-05 00:40:19.660,128.561111111111
Pulse experiments,pioreactor01,2026-07-04T18:55:24.665Z,0.06744945052,2026-07-05 00:40:24.665,128.5625
Pulse experiments,pioreactor01,2026-07-04T18:55:29.659Z,0.067487211947,2026-07-05 00:40:29.659,128.563888888889
Pulse experiments,pioreactor01,2026-07-04T18:55:34.659Z,0.067504037827,2026-07-05 00:40:34.659,128.565277777778
Pulse experiments,pioreactor01,2026-07-04T18:55:39.661Z,0.067511283848,2026-07-05 00:40:39.661,128.566666666667
Pulse experiments,pioreactor01,2026-07-04T18:55:44.660Z,0.067506033639,2026-07-05 00:40:44.660,128.568055555556
Pulse experiments,pioreactor01,2026-07-04T18:55:49.663Z,0.067574432815,2026-07-05 00:40:49.663,128.569444444444
Pulse experiments,pioreactor01,2026-07-04T18:55:54.663Z,0.067639847124,2026-07-05 00:40:54.663,128.570833333333
Pulse experiments,pioreactor01,2026-07-04T18:55:59.662Z,0.067712065706,2026-07-05 00:40:59.662,128.572222222222
Pulse experiments,pioreactor01,2026-07-04T18:56:04.660Z,0.067781460086,2026-07-05 00:41:04.660,128.573611111111
Pulse experiments,pioreactor01,2026-07-04T18:56:14.661Z,0.067914425576,2026-07-05 00:41:14.661,128.576388888889
Pulse experiments,pioreactor01,2026-07-04T18:56:24.659Z,0.067987278788,2026-07-05 00:41:24.659,128.579166666667
Pulse experiments,pioreactor01,2026-07-04T18:56:29.661Z,0.068048513169,2026-07-05 00:41:29.661,128.580555555556
Pulse experiments,pioreactor01,2026-07-04T18:56:34.661Z,0.068178228984,2026-07-05 00:41:34.661,128.581944444444
Pulse experiments,pioreactor01,2026-07-04T18:56:39.659Z,0.068357329973,2026-07-05 00:41:39.659,128.583333333333
Pulse experiments,pioreactor01,2026-07-04T18:56:44.659Z,0.068426996667,2026-07-05 00:41:44.659,128.584722222222
Pulse experiments,pioreactor01,2026-07-04T18:56:49.661Z,0.068667477887,2026-07-05 00:41:49.661,128.586111111111
Pulse experiments,pioreactor01,2026-07-04T18:56:54.659Z,0.068834804305,2026-07-05 00:41:54.659,128.5875
Pulse experiments,pioreactor01,2026-07-04T18:56:59.660Z,0.068938033978,2026-07-05 00:41:59.660,128.588888888889
Pulse experiments,pioreactor01,2026-07-04T18:57:04.661Z,0.069026452325,2026-07-05 00:42:04.661,128.590277777778
Pulse experiments,pioreactor01,2026-07-04T18:57:09.660Z,0.069128104806,2026-07-05 00:42:09.660,128.591666666667
Pulse experiments,pioreactor01,2026-07-04T18:57:14.658Z,0.069241071188,2026-07-05 00:42:14.658,128.593055555556
Pulse experiments,pioreactor01,2026-07-04T18:57:19.659Z,0.06943377393,2026-07-05 00:42:19.659,128.594444444444
Pulse experiments,pioreactor01,2026-07-04T18:57:24.660Z,0.069556705267,2026-07-05 00:42:24.660,128.595833333333
Pulse experiments,pioreactor01,2026-07-04T18:57:29.664Z,0.069859847534,2026-07-05 00:42:29.664,128.597222222222
Pulse experiments,pioreactor01,2026-07-04T18:57:39.658Z,0.070028685259,2026-07-05 00:42:39.658,128.6
Pulse experiments,pioreactor01,2026-07-04T18:57:44.658Z,0.070190121348,2026-07-05 00:42:44.658,128.601388888889
Pulse experiments,pioreactor01,2026-07-04T18:57:54.659Z,0.070462891461,2026-07-05 00:42:54.659,128.604166666667
Pulse experiments,pioreactor01,2026-07-04T18:57:59.660Z,0.070797317251,2026-07-05 00:42:59.660,128.605555555556
Pulse experiments,pioreactor01,2026-07-04T18:58:04.662Z,0.071205901645,2026-07-05 00:43:04.662,128.606944444444
Pulse experiments,pioreactor01,2026-07-04T18:58:14.660Z,0.071407190726,2026-07-05 00:43:14.660,128.609722222222
Pulse experiments,pioreactor01,2026-07-04T18:58:19.660Z,0.071665692134,2026-07-05 00:43:19.660,128.611111111111
Pulse experiments,pioreactor01,2026-07-04T18:58:24.660Z,0.072086249545,2026-07-05 00:43:24.660,128.6125
Pulse experiments,pioreactor01,2026-07-04T18:58:29.658Z,0.072404592238,2026-07-05 00:43:29.658,128.613888888889
Pulse experiments,pioreactor01,2026-07-04T18:58:34.659Z,0.072762751186,2026-07-05 00:43:34.659,128.615277777778
Pulse experiments,pioreactor01,2026-07-04T18:58:39.661Z,0.07315358348,2026-07-05 00:43:39.661,128.616666666667
Pulse experiments,pioreactor01,2026-07-04T18:58:44.661Z,0.073490036862,2026-07-05 00:43:44.661,128.618055555556
Pulse experiments,pioreactor01,2026-07-04T18:58:49.661Z,0.07378896665,2026-07-05 00:43:49.661,128.619444444444
Pulse experiments,pioreactor01,2026-07-04T18:58:54.661Z,0.074078081286,2026-07-05 00:43:54.661,128.620833333333
Pulse experiments,pioreactor01,2026-07-04T18:58:59.663Z,0.074146265347,2026-07-05 00:43:59.663,128.622222222222
Pulse experiments,pioreactor01,2026-07-04T18:59:04.660Z,0.074333238006,2026-07-05 00:44:04.660,128.623611111111
Pulse experiments,pioreactor01,2026-07-04T18:59:09.663Z,0.074797787461,2026-07-05 00:44:09.663,128.625
Pulse experiments,pioreactor01,2026-07-04T18:59:14.660Z,0.075174915377,2026-07-05 00:44:14.660,128.626388888889
Pulse experiments,pioreactor01,2026-07-04T18:59:19.663Z,0.075337719135,2026-07-05 00:44:19.663,128.627777777778
Pulse experiments,pioreactor01,2026-07-04T18:59:24.661Z,0.075565921635,2026-07-05 00:44:24.661,128.629166666667
Pulse experiments,pioreactor01,2026-07-04T18:59:34.659Z,0.075902296715,2026-07-05 00:44:34.659,128.631944444444
Pulse experiments,pioreactor01,2026-07-04T18:59:39.660Z,0.076112951283,2026-07-05 00:44:39.660,128.633333333333
Pulse experiments,pioreactor01,2026-07-04T18:59:44.663Z,0.076724715404,2026-07-05 00:44:44.663,128.634722222222
Pulse experiments,pioreactor01,2026-07-04T18:59:49.658Z,0.077111728464,2026-07-05 00:44:49.658,128.636111111111
Pulse experiments,pioreactor01,2026-07-04T18:59:54.660Z,0.077411642109,2026-07-05 00:44:54.660,128.6375
Pulse experiments,pioreactor01,2026-07-04T18:59:59.662Z,0.077605304426,2026-07-05 00:44:59.662,128.638888888889
Pulse experiments,pioreactor01,2026-07-04T19:00:04.660Z,0.077854527438,2026-07-05 00:45:04.660,128.640277777778
Pulse experiments,pioreactor01,2026-07-04T19:00:09.663Z,0.078146256391,2026-07-05 00:45:09.663,128.641666666667
Pulse experiments,pioreactor01,2026-07-04T19:00:14.660Z,0.078526986546,2026-07-05 00:45:14.660,128.643055555556
Pulse experiments,pioreactor01,2026-07-04T19:00:19.660Z,0.07913482085,2026-07-05 00:45:19.660,128.644444444444
Pulse experiments,pioreactor01,2026-07-04T19:00:24.659Z,0.079345372861,2026-07-05 00:45:24.659,128.645833333333
Pulse experiments,pioreactor01,2026-07-04T19:00:29.658Z,0.079674877717,2026-07-05 00:45:29.658,128.647222222222
Pulse experiments,pioreactor01,2026-07-04T19:00:34.662Z,0.080310181111,2026-07-05 00:45:34.662,128.648611111111
Pulse experiments,pioreactor01,2026-07-04T19:00:39.659Z,0.080842500286,2026-07-05 00:45:39.659,128.65
Pulse experiments,pioreactor01,2026-07-04T19:00:44.659Z,0.080842500286,2026-07-05 00:45:44.659,128.651388888889
Pulse experiments,pioreactor01,2026-07-04T19:00:49.661Z,0.081382017362,2026-07-05 00:45:49.661,128.652777777778
Pulse experiments,pioreactor01,2026-07-04T19:00:54.661Z,0.081944293492,2026-07-05 00:45:54.661,128.654166666667
Pulse experiments,pioreactor01,2026-07-04T19:00:59.659Z,0.082346107762,2026-07-05 00:45:59.659,128.655555555556
Pulse experiments,pioreactor01,2026-07-04T19:01:09.658Z,0.082799769337,2026-07-05 00:46:09.658,128.658333333333
Pulse experiments,pioreactor01,2026-07-04T19:01:14.663Z,0.08333970905,2026-07-05 00:46:14.663,128.659722222222
Pulse experiments,pioreactor01,2026-07-04T19:01:19.661Z,0.083813004394,2026-07-05 00:46:19.661,128.661111111111
Pulse experiments,pioreactor01,2026-07-04T19:01:24.659Z,0.084188967591,2026-07-05 00:46:24.659,128.6625
Pulse experiments,pioreactor01,2026-07-04T19:01:29.662Z,0.08453913159,2026-07-05 00:46:29.662,128.663888888889
Pulse experiments,pioreactor01,2026-07-04T19:01:34.661Z,0.085050109283,2026-07-05 00:46:34.661,128.665277777778
Pulse experiments,pioreactor01,2026-07-04T19:01:39.660Z,0.085326707737,2026-07-05 00:46:39.660,128.666666666667
Pulse experiments,pioreactor01,2026-07-04T19:01:44.658Z,0.085790527037,2026-07-05 00:46:44.658,128.668055555556
Pulse experiments,pioreactor01,2026-07-04T19:01:49.664Z,0.086245767231,2026-07-05 00:46:49.664,128.669444444444
Pulse experiments,pioreactor01,2026-07-04T19:01:54.660Z,0.086576273444,2026-07-05 00:46:54.660,128.670833333333
Pulse experiments,pioreactor01,2026-07-04T19:01:59.662Z,0.086937930988,2026-07-05 00:46:59.662,128.672222222222
Pulse experiments,pioreactor01,2026-07-04T19:02:04.661Z,0.087301330198,2026-07-05 00:47:04.661,128.673611111111
Pulse experiments,pioreactor01,2026-07-04T19:02:09.662Z,0.087741342695,2026-07-05 00:47:09.662,128.675
Pulse experiments,pioreactor01,2026-07-04T19:02:14.659Z,0.088093154422,2026-07-05 00:47:14.659,128.676388888889
Pulse experiments,pioreactor01,2026-07-04T19:02:19.661Z,0.088593344541,2026-07-05 00:47:19.661,128.677777777778
Pulse experiments,pioreactor01,2026-07-04T19:02:24.660Z,0.088878704792,2026-07-05 00:47:24.660,128.679166666667
Pulse experiments,pioreactor01,2026-07-04T19:02:29.660Z,0.089114196102,2026-07-05 00:47:29.660,128.680555555556
Pulse experiments,pioreactor01,2026-07-04T19:02:34.660Z,0.089204343223,2026-07-05 00:47:34.660,128.681944444444
Pulse experiments,pioreactor01,2026-07-04T19:02:39.660Z,0.089444716034,2026-07-05 00:47:39.660,128.683333333333
Pulse experiments,pioreactor01,2026-07-04T19:02:44.664Z,0.089545773446,2026-07-05 00:47:44.664,128.684722222222
Pulse experiments,pioreactor01,2026-07-04T19:02:49.662Z,0.089798352508,2026-07-05 00:47:49.662,128.686111111111
Pulse experiments,pioreactor01,2026-07-04T19:02:54.662Z,0.090094653646,2026-07-05 00:47:54.662,128.6875
Pulse experiments,pioreactor01,2026-07-04T19:03:09.660Z,0.090297856593,2026-07-05 00:48:09.660,128.691666666667
Pulse experiments,pioreactor01,2026-07-04T19:03:14.660Z,0.090461623189,2026-07-05 00:48:14.660,128.693055555556
Pulse experiments,pioreactor01,2026-07-04T19:03:19.660Z,0.090569575177,2026-07-05 00:48:19.660,128.694444444444
Pulse experiments,pioreactor01,2026-07-04T19:03:24.662Z,0.090744025952,2026-07-05 00:48:24.662,128.695833333333
Pulse experiments,pioreactor01,2026-07-04T19:03:29.660Z,0.090893478837,2026-07-05 00:48:29.660,128.697222222222
Pulse experiments,pioreactor01,2026-07-04T19:03:34.659Z,0.091107743408,2026-07-05 00:48:34.659,128.698611111111
Pulse experiments,pioreactor01,2026-07-04T19:03:39.660Z,0.091212293124,2026-07-05 00:48:39.660,128.7
Pulse experiments,pioreactor01,2026-07-04T19:03:44.662Z,0.09160914858,2026-07-05 00:48:44.662,128.701388888889
Pulse experiments,pioreactor01,2026-07-04T19:03:49.660Z,0.092056466079,2026-07-05 00:48:49.660,128.702777777778
Pulse experiments,pioreactor01,2026-07-04T19:03:54.662Z,0.092410872163,2026-07-05 00:48:54.662,128.704166666667
Pulse experiments,pioreactor01,2026-07-04T19:03:59.664Z,0.092615864089,2026-07-05 00:48:59.664,128.705555555556
Pulse experiments,pioreactor01,2026-07-04T19:04:04.661Z,0.092889301037,2026-07-05 00:49:04.661,128.706944444444
Pulse experiments,pioreactor01,2026-07-04T19:04:09.659Z,0.092944203056,2026-07-05 00:49:09.659,128.708333333333
Pulse experiments,pioreactor01,2026-07-04T19:04:14.661Z,0.093085843213,2026-07-05 00:49:14.661,128.709722222222
Pulse experiments,pioreactor01,2026-07-04T19:04:19.662Z,0.093313027119,2026-07-05 00:49:19.662,128.711111111111
Pulse experiments,pioreactor01,2026-07-04T19:04:24.660Z,0.093414529812,2026-07-05 00:49:24.660,128.7125
Pulse experiments,pioreactor01,2026-07-04T19:04:29.659Z,0.093625495039,2026-07-05 00:49:29.659,128.713888888889
Pulse experiments,pioreactor01,2026-07-04T19:04:34.661Z,0.094156450998,2026-07-05 00:49:34.661,128.715277777778
Pulse experiments,pioreactor01,2026-07-04T19:04:39.659Z,0.094513334724,2026-07-05 00:49:39.659,128.716666666667
Pulse experiments,pioreactor01,2026-07-04T19:04:44.661Z,0.094817370232,2026-07-05 00:49:44.661,128.718055555556
Pulse experiments,pioreactor01,2026-07-04T19:04:49.660Z,0.095139029794,2026-07-05 00:49:49.660,128.719444444444
Pulse experiments,pioreactor01,2026-07-04T19:04:54.662Z,0.095319878253,2026-07-05 00:49:54.662,128.720833333333
Pulse experiments,pioreactor01,2026-07-04T19:04:59.660Z,0.095393348763,2026-07-05 00:49:59.660,128.722222222222
Pulse experiments,pioreactor01,2026-07-04T19:05:04.661Z,0.095807362431,2026-07-05 00:50:04.661,128.723611111111
Pulse experiments,pioreactor01,2026-07-04T19:05:09.660Z,0.096369007077,2026-07-05 00:50:09.660,128.725
Pulse experiments,pioreactor01,2026-07-04T19:05:14.662Z,0.096677220599,2026-07-05 00:50:14.662,128.726388888889
Pulse experiments,pioreactor01,2026-07-04T19:05:19.658Z,0.096893215474,2026-07-05 00:50:19.658,128.727777777778
Pulse experiments,pioreactor01,2026-07-04T19:05:24.659Z,0.096964576924,2026-07-05 00:50:24.659,128.729166666667
Pulse experiments,pioreactor01,2026-07-04T19:05:29.660Z,0.097297740374,2026-07-05 00:50:29.660,128.730555555556
Pulse experiments,pioreactor01,2026-07-04T19:05:34.660Z,0.098011607685,2026-07-05 00:50:34.660,128.731944444444
Pulse experiments,pioreactor01,2026-07-04T19:05:39.658Z,0.09856164867,2026-07-05 00:50:39.658,128.733333333333
Pulse experiments,pioreactor01,2026-07-04T19:05:44.661Z,0.098895577602,2026-07-05 00:50:44.661,128.734722222222
