experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-04T18:50:09.660Z,0.925647195446,2026-07-05 00:35:09.660,128.475
Pulse experiments,pioreactor01,2026-07-04T18:50:14.663Z,0.925942009147,2026-07-05 00:35:14.663,128.476388888889
Pulse experiments,pioreactor01,2026-07-04T18:50:19.661Z,0.926161789175,2026-07-05 00:35:19.661,128.477777777778
Pulse experiments,pioreactor01,2026-07-04T18:50:24.660Z,0.926394402444,2026-07-05 00:35:24.660,128.479166666667
Pulse experiments,pioreactor01,2026-07-04T18:50:29.660Z,0.926612833,2026-07-05 00:35:29.660,128.480555555556
Pulse experiments,pioreactor01,2026-07-04T18:50:34.657Z,0.926861686137,2026-07-05 00:35:34.657,128.481944444444
Pulse experiments,pioreactor01,2026-07-04T18:50:39.660Z,0.927194585556,2026-07-05 00:35:39.660,128.483333333333
Pulse experiments,pioreactor01,2026-07-04T18:50:44.663Z,0.927783912112,2026-07-05 00:35:44.663,128.484722222222
Pulse experiments,pioreactor01,2026-07-04T18:50:49.661Z,0.928303251036,2026-07-05 00:35:49.661,128.486111111111
Pulse experiments,pioreactor01,2026-07-04T18:50:54.660Z,0.928753197781,2026-07-05 00:35:54.660,128.4875
Pulse experiments,pioreactor01,2026-07-04T18:50:59.664Z,0.929096476046,2026-07-05 00:35:59.664,128.488888888889
Pulse experiments,pioreactor01,2026-07-04T18:51:04.659Z,0.929522066564,2026-07-05 00:36:04.659,128.490277777778
Pulse experiments,pioreactor01,2026-07-04T18:51:09.657Z,0.929861310902,2026-07-05 00:36:09.657,128.491666666667
Pulse experiments,pioreactor01,2026-07-04T18:51:14.660Z,0.930095059161,2026-07-05 00:36:14.660,128.493055555556
Pulse experiments,pioreactor01,2026-07-04T18:51:19.661Z,0.930371765504,2026-07-05 00:36:19.661,128.494444444444
Pulse experiments,pioreactor01,2026-07-04T18:51:24.661Z,0.930721071254,2026-07-05 00:36:24.661,128.495833333333
Pulse experiments,pioreactor01,2026-07-04T18:51:29.661Z,0.931007987085,2026-07-05 00:36:29.661,128.497222222222
Pulse experiments,pioreactor01,2026-07-04T18:51:34.661Z,0.931289246577,2026-07-05 00:36:34.661,128.498611111111
Pulse experiments,pioreactor01,2026-07-04T18:51:39.658Z,0.931631322382,2026-07-05 00:36:39.658,128.5
Pulse experiments,pioreactor01,2026-07-04T18:51:44.663Z,0.931949793314,2026-07-05 00:36:44.663,128.501388888889
Pulse experiments,pioreactor01,2026-07-04T18:51:49.658Z,0.932242978675,2026-07-05 00:36:49.658,128.502777777778
Pulse experiments,pioreactor01,2026-07-04T18:51:54.658Z,0.932478347477,2026-07-05 00:36:54.658,128.504166666667
Pulse experiments,pioreactor01,2026-07-04T18:51:59.658Z,0.932702949348,2026-07-05 00:36:59.658,128.505555555556
Pulse experiments,pioreactor01,2026-07-04T18:52:04.662Z,0.932967457838,2026-07-05 00:37:04.662,128.506944444444
Pulse experiments,pioreactor01,2026-07-04T18:52:09.662Z,0.933187530739,2026-07-05 00:37:09.662,128.508333333333
Pulse experiments,pioreactor01,2026-07-04T18:52:14.662Z,0.933452631615,2026-07-05 00:37:14.662,128.509722222222
Pulse experiments,pioreactor01,2026-07-04T18:52:19.664Z,0.933691115175,2026-07-05 00:37:19.664,128.511111111111
Pulse experiments,pioreactor01,2026-07-04T18:52:24.660Z,0.933907252988,2026-07-05 00:37:24.660,128.5125
Pulse experiments,pioreactor01,2026-07-04T18:52:29.660Z,0.934116124017,2026-07-05 00:37:29.660,128.513888888889
Pulse experiments,pioreactor01,2026-07-04T18:52:39.660Z,0.934476115779,2026-07-05 00:37:39.660,128.516666666667
Pulse experiments,pioreactor01,2026-07-04T18:52:44.658Z,0.934719502972,2026-07-05 00:37:44.658,128.518055555556
Pulse experiments,pioreactor01,2026-07-04T18:52:49.661Z,0.934948730563,2026-07-05 00:37:49.661,128.519444444444
Pulse experiments,pioreactor01,2026-07-04T18:52:54.659Z,0.935180543897,2026-07-05 00:37:54.659,128.520833333333
Pulse experiments,pioreactor01,2026-07-04T18:52:59.658Z,0.935371139626,2026-07-05 00:37:59.658,128.522222222222
Pulse experiments,pioreactor01,2026-07-04T18:53:04.659Z,0.93581501665,2026-07-05 00:38:04.659,128.523611111111
Pulse experiments,pioreactor01,2026-07-04T18:53:09.659Z,0.936567271262,2026-07-05 00:38:09.659,128.525
Pulse experiments,pioreactor01,2026-07-04T18:53:14.660Z,0.937133660998,2026-07-05 00:38:14.660,128.526388888889
Pulse experiments,pioreactor01,2026-07-04T18:53:19.659Z,0.938267581891,2026-07-05 00:38:19.659,128.527777777778
Pulse experiments,pioreactor01,2026-07-04T18:53:24.661Z,0.93902896739,2026-07-05 00:38:24.661,128.529166666667
Pulse experiments,pioreactor01,2026-07-04T18:53:29.660Z,0.939730774423,2026-07-05 00:38:29.660,128.530555555556
Pulse experiments,pioreactor01,2026-07-04T18:53:34.658Z,0.940302911713,2026-07-05 00:38:34.658,128.531944444444
Pulse experiments,pioreactor01,2026-07-04T18:53:39.662Z,0.940970665871,2026-07-05 00:38:39.662,128.533333333333
Pulse experiments,pioreactor01,2026-07-04T18:53:44.659Z,0.941554626294,2026-07-05 00:38:44.659,128.534722222222
Pulse experiments,pioreactor01,2026-07-04T18:53:49.661Z,0.941982010961,2026-07-05 00:38:49.661,128.536111111111
Pulse experiments,pioreactor01,2026-07-04T18:53:54.658Z,0.942350527954,2026-07-05 00:38:54.658,128.5375
Pulse experiments,pioreactor01,2026-07-04T18:53:59.659Z,0.942704072719,2026-07-05 00:38:59.659,128.538888888889
Pulse experiments,pioreactor01,2026-07-04T18:54:09.661Z,0.943075493082,2026-07-05 00:39:09.661,128.541666666667
Pulse experiments,pioreactor01,2026-07-04T18:54:14.661Z,0.943257668784,2026-07-05 00:39:14.661,128.543055555556
Pulse experiments,pioreactor01,2026-07-04T18:54:19.661Z,0.943432847787,2026-07-05 00:39:19.661,128.544444444444
Pulse experiments,pioreactor01,2026-07-04T18:54:24.660Z,0.943850569849,2026-07-05 00:39:24.660,128.545833333333
Pulse experiments,pioreactor01,2026-07-04T18:54:29.659Z,0.944271191247,2026-07-05 00:39:29.659,128.547222222222
Pulse experiments,pioreactor01,2026-07-04T18:54:34.658Z,0.94456581604,2026-07-05 00:39:34.658,128.548611111111
Pulse experiments,pioreactor01,2026-07-04T18:54:39.661Z,0.944850881214,2026-07-05 00:39:39.661,128.55
Pulse experiments,pioreactor01,2026-07-04T18:54:44.658Z,0.945598772811,2026-07-05 00:39:44.658,128.551388888889
Pulse experiments,pioreactor01,2026-07-04T18:54:49.660Z,0.945927673342,2026-07-05 00:39:49.660,128.552777777778
Pulse experiments,pioreactor01,2026-07-04T18:54:54.661Z,0.946251213596,2026-07-05 00:39:54.661,128.554166666667
Pulse experiments,pioreactor01,2026-07-04T18:54:59.660Z,0.946754830557,2026-07-05 00:39:59.660,128.555555555556
Pulse experiments,pioreactor01,2026-07-04T18:55:04.661Z,0.947208941742,2026-07-05 00:40:04.661,128.556944444444
Pulse experiments,pioreactor01,2026-07-04T18:55:09.660Z,0.947465469931,2026-07-05 00:40:09.660,128.558333333333
Pulse experiments,pioreactor01,2026-07-04T18:55:14.658Z,0.947718637972,2026-07-05 00:40:14.658,128.559722222222
Pulse experiments,pioreactor01,2026-07-04T18:55:19.660Z,0.948046931143,2026-07-05 00:40:19.660,128.561111111111
Pulse experiments,pioreactor01,2026-07-04T18:55:24.665Z,0.948190356996,2026-07-05 00:40:24.665,128.5625
Pulse experiments,pioreactor01,2026-07-04T18:55:29.659Z,0.948343443445,2026-07-05 00:40:29.659,128.563888888889
Pulse experiments,pioreactor01,2026-07-04T18:55:34.659Z,0.948459343055,2026-07-05 00:40:34.659,128.565277777778
Pulse experiments,pioreactor01,2026-07-04T18:55:39.661Z,0.948559259883,2026-07-05 00:40:39.661,128.566666666667
Pulse experiments,pioreactor01,2026-07-04T18:55:44.660Z,0.948640710227,2026-07-05 00:40:44.660,128.568055555556
Pulse experiments,pioreactor01,2026-07-04T18:55:49.663Z,0.94882154702,2026-07-05 00:40:49.663,128.569444444444
Pulse experiments,pioreactor01,2026-07-04T18:55:54.663Z,0.948993434574,2026-07-05 00:40:54.663,128.570833333333
Pulse experiments,pioreactor01,2026-07-04T18:55:59.662Z,0.949168871049,2026-07-05 00:40:59.662,128.572222222222
Pulse experiments,pioreactor01,2026-07-04T18:56:04.660Z,0.949336404042,2026-07-05 00:41:04.660,128.573611111111
Pulse experiments,pioreactor01,2026-07-04T18:56:14.661Z,0.949649579039,2026-07-05 00:41:14.661,128.576388888889
Pulse experiments,pioreactor01,2026-07-04T18:56:24.659Z,0.949895176382,2026-07-05 00:41:24.659,128.579166666667
Pulse experiments,pioreactor01,2026-07-04T18:56:29.661Z,0.950038084698,2026-07-05 00:41:29.661,128.580555555556
Pulse experiments,pioreactor01,2026-07-04T18:56:34.661Z,0.95023513644,2026-07-05 00:41:34.661,128.581944444444
Pulse experiments,pioreactor01,2026-07-04T18:56:39.659Z,0.950466169364,2026-07-05 00:41:39.659,128.583333333333
Pulse experiments,pioreactor01,2026-07-04T18:56:44.659Z,0.950608719801,2026-07-05 00:41:44.659,128.584722222222
Pulse experiments,pioreactor01,2026-07-04T18:56:49.661Z,0.950871295458,2026-07-05 00:41:49.661,128.586111111111
Pulse experiments,pioreactor01,2026-07-04T18:56:54.659Z,0.951076279984,2026-07-05 00:41:54.659,128.5875
Pulse experiments,pioreactor01,2026-07-04T18:56:59.660Z,0.951234578497,2026-07-05 00:41:59.660,128.588888888889
Pulse experiments,pioreactor01,2026-07-04T18:57:04.661Z,0.951380796148,2026-07-05 00:42:04.661,128.590277777778
Pulse experiments,pioreactor01,2026-07-04T18:57:09.660Z,0.951532576324,2026-07-05 00:42:09.660,128.591666666667
Pulse experiments,pioreactor01,2026-07-04T18:57:14.658Z,0.951688317493,2026-07-05 00:42:14.658,128.593055555556
Pulse experiments,pioreactor01,2026-07-04T18:57:19.659Z,0.951885057823,2026-07-05 00:42:19.659,128.594444444444
Pulse experiments,pioreactor01,2026-07-04T18:57:24.660Z,0.952041165188,2026-07-05 00:42:24.660,128.595833333333
Pulse experiments,pioreactor01,2026-07-04T18:57:29.664Z,0.95228519012,2026-07-05 00:42:29.664,128.597222222222
Pulse experiments,pioreactor01,2026-07-04T18:57:39.658Z,0.952547978646,2026-07-05 00:42:39.658,128.6
Pulse experiments,pioreactor01,2026-07-04T18:57:44.658Z,0.952712468626,2026-07-05 00:42:44.658,128.601388888889
Pulse experiments,pioreactor01,2026-07-04T18:57:54.659Z,0.953011002759,2026-07-05 00:42:54.659,128.604166666667
Pulse experiments,pioreactor01,2026-07-04T18:57:59.660Z,0.9532377252,2026-07-05 00:42:59.660,128.605555555556
Pulse experiments,pioreactor01,2026-07-04T18:58:04.662Z,0.953488953766,2026-07-05 00:43:04.662,128.606944444444
Pulse experiments,pioreactor01,2026-07-04T18:58:14.660Z,0.953750120424,2026-07-05 00:43:14.660,128.609722222222
Pulse experiments,pioreactor01,2026-07-04T18:58:19.660Z,0.953935031316,2026-07-05 00:43:19.660,128.611111111111
Pulse experiments,pioreactor01,2026-07-04T18:58:24.660Z,0.954172419987,2026-07-05 00:43:24.660,128.6125
Pulse experiments,pioreactor01,2026-07-04T18:58:29.658Z,0.954372493033,2026-07-05 00:43:29.658,128.613888888889
Pulse experiments,pioreactor01,2026-07-04T18:58:34.659Z,0.954582676083,2026-07-05 00:43:34.659,128.615277777778
Pulse experiments,pioreactor01,2026-07-04T18:58:39.661Z,0.954800192187,2026-07-05 00:43:39.661,128.616666666667
Pulse experiments,pioreactor01,2026-07-04T18:58:44.661Z,0.954998431543,2026-07-05 00:43:44.661,128.618055555556
Pulse experiments,pioreactor01,2026-07-04T18:58:49.661Z,0.955183364211,2026-07-05 00:43:49.661,128.619444444444
Pulse experiments,pioreactor01,2026-07-04T18:58:54.661Z,0.955363558148,2026-07-05 00:43:54.661,128.620833333333
Pulse experiments,pioreactor01,2026-07-04T18:58:59.663Z,0.955480793132,2026-07-05 00:43:59.663,128.622222222222
Pulse experiments,pioreactor01,2026-07-04T18:59:04.660Z,0.955629619888,2026-07-05 00:44:04.660,128.623611111111
Pulse experiments,pioreactor01,2026-07-04T18:59:09.663Z,0.955850617918,2026-07-05 00:44:09.663,128.625
Pulse experiments,pioreactor01,2026-07-04T18:59:14.660Z,0.95604669006,2026-07-05 00:44:14.660,128.626388888889
Pulse experiments,pioreactor01,2026-07-04T18:59:19.663Z,0.956187373727,2026-07-05 00:44:19.663,128.627777777778
Pulse experiments,pioreactor01,2026-07-04T18:59:24.661Z,0.956343242199,2026-07-05 00:44:24.661,128.629166666667
Pulse experiments,pioreactor01,2026-07-04T18:59:34.659Z,0.956622690915,2026-07-05 00:44:34.659,128.631944444444
Pulse experiments,pioreactor01,2026-07-04T18:59:39.660Z,0.956771834803,2026-07-05 00:44:39.660,128.633333333333
Pulse experiments,pioreactor01,2026-07-04T18:59:44.663Z,0.957010368268,2026-07-05 00:44:44.663,128.634722222222
Pulse experiments,pioreactor01,2026-07-04T18:59:49.658Z,0.957197403706,2026-07-05 00:44:49.658,128.636111111111
Pulse experiments,pioreactor01,2026-07-04T18:59:54.660Z,0.957364677753,2026-07-05 00:44:54.660,128.6375
Pulse experiments,pioreactor01,2026-07-04T18:59:59.662Z,0.957508657549,2026-07-05 00:44:59.662,128.638888888889
Pulse experiments,pioreactor01,2026-07-04T19:00:04.660Z,0.957663626944,2026-07-05 00:45:04.660,128.640277777778
Pulse experiments,pioreactor01,2026-07-04T19:00:09.663Z,0.957826804161,2026-07-05 00:45:09.663,128.641666666667
Pulse experiments,pioreactor01,2026-07-04T19:00:14.660Z,0.958007089262,2026-07-05 00:45:14.660,128.643055555556
Pulse experiments,pioreactor01,2026-07-04T19:00:19.660Z,0.958231475942,2026-07-05 00:45:19.660,128.644444444444
Pulse experiments,pioreactor01,2026-07-04T19:00:24.659Z,0.958377633991,2026-07-05 00:45:24.659,128.645833333333
Pulse experiments,pioreactor01,2026-07-04T19:00:29.658Z,0.958546158427,2026-07-05 00:45:29.658,128.647222222222
Pulse experiments,pioreactor01,2026-07-04T19:00:34.662Z,0.958771781124,2026-07-05 00:45:34.662,128.648611111111
Pulse experiments,pioreactor01,2026-07-04T19:00:39.659Z,0.958977275669,2026-07-05 00:45:39.659,128.65
Pulse experiments,pioreactor01,2026-07-04T19:00:44.659Z,0.959362433565,2026-07-05 00:45:44.659,128.651388888889
Pulse experiments,pioreactor01,2026-07-04T19:00:49.661Z,0.959655046801,2026-07-05 00:45:49.661,128.652777777778
Pulse experiments,pioreactor01,2026-07-04T19:00:54.661Z,0.959952202244,2026-07-05 00:45:54.661,128.654166666667
Pulse experiments,pioreactor01,2026-07-04T19:00:59.659Z,0.96019346608,2026-07-05 00:45:59.659,128.655555555556
Pulse experiments,pioreactor01,2026-07-04T19:01:09.658Z,0.960556213502,2026-07-05 00:46:09.658,128.658333333333
Pulse experiments,pioreactor01,2026-07-04T19:01:14.663Z,0.960833749333,2026-07-05 00:46:14.663,128.659722222222
Pulse experiments,pioreactor01,2026-07-04T19:01:19.661Z,0.96108838608,2026-07-05 00:46:19.661,128.661111111111
Pulse experiments,pioreactor01,2026-07-04T19:01:24.659Z,0.961311939596,2026-07-05 00:46:24.659,128.6625
Pulse experiments,pioreactor01,2026-07-04T19:01:29.662Z,0.961526427751,2026-07-05 00:46:29.662,128.663888888889
Pulse experiments,pioreactor01,2026-07-04T19:01:34.661Z,0.961785268054,2026-07-05 00:46:34.661,128.665277777778
Pulse experiments,pioreactor01,2026-07-04T19:01:39.660Z,0.96197634594,2026-07-05 00:46:39.660,128.666666666667
Pulse experiments,pioreactor01,2026-07-04T19:01:44.658Z,0.962217751547,2026-07-05 00:46:44.658,128.668055555556
Pulse experiments,pioreactor01,2026-07-04T19:01:49.664Z,0.962455258039,2026-07-05 00:46:49.664,128.669444444444
Pulse experiments,pioreactor01,2026-07-04T19:01:54.660Z,0.962657882142,2026-07-05 00:46:54.660,128.670833333333
Pulse experiments,pioreactor01,2026-07-04T19:01:59.662Z,0.962867580771,2026-07-05 00:46:59.662,128.672222222222
Pulse experiments,pioreactor01,2026-07-04T19:02:04.661Z,0.96307644973,2026-07-05 00:47:04.661,128.673611111111
Pulse experiments,pioreactor01,2026-07-04T19:02:09.662Z,0.963303385772,2026-07-05 00:47:09.662,128.675
Pulse experiments,pioreactor01,2026-07-04T19:02:14.659Z,0.963507209855,2026-07-05 00:47:14.659,128.676388888889
Pulse experiments,pioreactor01,2026-07-04T19:02:19.661Z,0.963745983624,2026-07-05 00:47:19.661,128.677777777778
Pulse experiments,pioreactor01,2026-07-04T19:02:24.660Z,0.963932308195,2026-07-05 00:47:24.660,128.679166666667
Pulse experiments,pioreactor01,2026-07-04T19:02:29.660Z,0.964106280648,2026-07-05 00:47:29.660,128.680555555556
Pulse experiments,pioreactor01,2026-07-04T19:02:34.660Z,0.964246312393,2026-07-05 00:47:34.660,128.681944444444
Pulse experiments,pioreactor01,2026-07-04T19:02:39.660Z,0.964420078485,2026-07-05 00:47:39.660,128.683333333333
Pulse experiments,pioreactor01,2026-07-04T19:02:44.664Z,0.96456245297,2026-07-05 00:47:44.664,128.684722222222
Pulse experiments,pioreactor01,2026-07-04T19:02:49.662Z,0.964737639011,2026-07-05 00:47:49.662,128.686111111111
Pulse experiments,pioreactor01,2026-07-04T19:02:54.662Z,0.964921805006,2026-07-05 00:47:54.662,128.6875
Pulse experiments,pioreactor01,2026-07-04T19:03:09.660Z,0.965325994422,2026-07-05 00:48:09.660,128.691666666667
Pulse experiments,pioreactor01,2026-07-04T19:03:14.660Z,0.965480429703,2026-07-05 00:48:14.660,128.693055555556
Pulse experiments,pioreactor01,2026-07-04T19:03:19.660Z,0.96562345139,2026-07-05 00:48:19.660,128.694444444444
Pulse experiments,pioreactor01,2026-07-04T19:03:24.662Z,0.965779615164,2026-07-05 00:48:24.662,128.695833333333
Pulse experiments,pioreactor01,2026-07-04T19:03:29.660Z,0.965930603408,2026-07-05 00:48:29.660,128.697222222222
Pulse experiments,pioreactor01,2026-07-04T19:03:34.659Z,0.966094032735,2026-07-05 00:48:34.659,128.698611111111
Pulse experiments,pioreactor01,2026-07-04T19:03:39.660Z,0.966236322517,2026-07-05 00:48:39.660,128.7
Pulse experiments,pioreactor01,2026-07-04T19:03:44.662Z,0.966433840912,2026-07-05 00:48:44.662,128.701388888889
Pulse experiments,pioreactor01,2026-07-04T19:03:49.660Z,0.966640380115,2026-07-05 00:48:49.660,128.702777777778
Pulse experiments,pioreactor01,2026-07-04T19:03:54.662Z,0.966829520779,2026-07-05 00:48:54.662,128.704166666667
Pulse experiments,pioreactor01,2026-07-04T19:03:59.664Z,0.966991126316,2026-07-05 00:48:59.664,128.705555555556
Pulse experiments,pioreactor01,2026-07-04T19:04:04.661Z,0.967164860992,2026-07-05 00:49:04.661,128.706944444444
Pulse experiments,pioreactor01,2026-07-04T19:04:09.659Z,0.967299410434,2026-07-05 00:49:09.659,128.708333333333
Pulse experiments,pioreactor01,2026-07-04T19:04:14.661Z,0.967449388055,2026-07-05 00:49:14.661,128.709722222222
Pulse experiments,pioreactor01,2026-07-04T19:04:19.662Z,0.967614262012,2026-07-05 00:49:19.662,128.711111111111
Pulse experiments,pioreactor01,2026-07-04T19:04:24.660Z,0.967757208258,2026-07-05 00:49:24.660,128.7125
Pulse experiments,pioreactor01,2026-07-04T19:04:29.659Z,0.967918930482,2026-07-05 00:49:29.659,128.713888888889
Pulse experiments,pioreactor01,2026-07-04T19:04:34.661Z,0.968135011358,2026-07-05 00:49:34.661,128.715277777778
Pulse experiments,pioreactor01,2026-07-04T19:04:39.659Z,0.968321588677,2026-07-05 00:49:39.659,128.716666666667
Pulse experiments,pioreactor01,2026-07-04T19:04:44.661Z,0.968499399423,2026-07-05 00:49:44.661,128.718055555556
Pulse experiments,pioreactor01,2026-07-04T19:04:49.660Z,0.968680003323,2026-07-05 00:49:49.660,128.719444444444
Pulse experiments,pioreactor01,2026-07-04T19:04:54.662Z,0.968837632449,2026-07-05 00:49:54.662,128.720833333333
Pulse experiments,pioreactor01,2026-07-04T19:04:59.660Z,0.968977758634,2026-07-05 00:49:59.660,128.722222222222
Pulse experiments,pioreactor01,2026-07-04T19:05:04.661Z,0.969172676012,2026-07-05 00:50:04.661,128.723611111111
Pulse experiments,pioreactor01,2026-07-04T19:05:09.660Z,0.969391064606,2026-07-05 00:50:09.660,128.725
Pulse experiments,pioreactor01,2026-07-04T19:05:14.662Z,0.969569545061,2026-07-05 00:50:14.662,128.726388888889
Pulse experiments,pioreactor01,2026-07-04T19:05:19.658Z,0.969733466194,2026-07-05 00:50:19.658,128.727777777778
Pulse experiments,pioreactor01,2026-07-04T19:05:24.659Z,0.969875088654,2026-07-05 00:50:24.659,128.729166666667
Pulse experiments,pioreactor01,2026-07-04T19:05:29.660Z,0.970057093462,2026-07-05 00:50:29.660,128.730555555556
Pulse experiments,pioreactor01,2026-07-04T19:05:34.660Z,0.970297382132,2026-07-05 00:50:34.660,128.731944444444
Pulse experiments,pioreactor01,2026-07-04T19:05:39.658Z,0.97051292481,2026-07-05 00:50:39.658,128.733333333333
