experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-04T19:17:59.660Z,0.150138351598,45,4,2026-07-05 01:02:59.660,128.938888888889
Pulse experiments,pioreactor01,2026-07-04T19:18:04.663Z,0.281485677317,90,2,2026-07-05 01:03:04.663,128.940277777778
Pulse experiments,pioreactor01,2026-07-04T19:18:04.663Z,0.249835631587,135,3,2026-07-05 01:03:04.663,128.940277777778
Pulse experiments,pioreactor01,2026-07-04T19:18:04.663Z,0.149889045654,45,4,2026-07-05 01:03:04.663,128.940277777778
Pulse experiments,pioreactor01,2026-07-04T19:18:09.659Z,0.281676299721,90,2,2026-07-05 01:03:09.659,128.941666666667
Pulse experiments,pioreactor01,2026-07-04T19:18:09.659Z,0.249840584656,135,3,2026-07-05 01:03:09.659,128.941666666667
Pulse experiments,pioreactor01,2026-07-04T19:18:09.659Z,0.149676792975,45,4,2026-07-05 01:03:09.659,128.941666666667
Pulse experiments,pioreactor01,2026-07-04T19:18:14.660Z,0.281391475991,90,2,2026-07-05 01:03:14.660,128.943055555556
Pulse experiments,pioreactor01,2026-07-04T19:18:14.660Z,0.249604840778,135,3,2026-07-05 01:03:14.660,128.943055555556
Pulse experiments,pioreactor01,2026-07-04T19:18:14.660Z,0.15017771807,45,4,2026-07-05 01:03:14.660,128.943055555556
Pulse experiments,pioreactor01,2026-07-04T19:18:19.660Z,0.281515671147,90,2,2026-07-05 01:03:19.660,128.944444444444
Pulse experiments,pioreactor01,2026-07-04T19:18:19.660Z,0.249777303702,135,3,2026-07-05 01:03:19.660,128.944444444444
Pulse experiments,pioreactor01,2026-07-04T19:18:19.660Z,0.150137654997,45,4,2026-07-05 01:03:19.660,128.944444444444
Pulse experiments,pioreactor01,2026-07-04T19:18:24.659Z,0.281355930977,90,2,2026-07-05 01:03:24.659,128.945833333333
Pulse experiments,pioreactor01,2026-07-04T19:18:24.659Z,0.249750460893,135,3,2026-07-05 01:03:24.659,128.945833333333
Pulse experiments,pioreactor01,2026-07-04T19:18:24.659Z,0.150025431981,45,4,2026-07-05 01:03:24.659,128.945833333333
Pulse experiments,pioreactor01,2026-07-04T19:18:29.664Z,0.281026981061,90,2,2026-07-05 01:03:29.664,128.947222222222
Pulse experiments,pioreactor01,2026-07-04T19:18:29.664Z,0.249627089372,135,3,2026-07-05 01:03:29.664,128.947222222222
Pulse experiments,pioreactor01,2026-07-04T19:18:29.664Z,0.149854908891,45,4,2026-07-05 01:03:29.664,128.947222222222
Pulse experiments,pioreactor01,2026-07-04T19:18:34.661Z,0.282036384198,90,2,2026-07-05 01:03:34.661,128.948611111111
Pulse experiments,pioreactor01,2026-07-04T19:18:34.661Z,0.249508797819,135,3,2026-07-05 01:03:34.661,128.948611111111
Pulse experiments,pioreactor01,2026-07-04T19:18:34.661Z,0.150596760794,45,4,2026-07-05 01:03:34.661,128.948611111111
Pulse experiments,pioreactor01,2026-07-04T19:18:39.660Z,0.280770296041,90,2,2026-07-05 01:03:39.660,128.95
Pulse experiments,pioreactor01,2026-07-04T19:18:39.660Z,0.249592286538,135,3,2026-07-05 01:03:39.660,128.95
Pulse experiments,pioreactor01,2026-07-04T19:18:39.660Z,0.150087158017,45,4,2026-07-05 01:03:39.660,128.95
Pulse experiments,pioreactor01,2026-07-04T19:18:44.660Z,0.281454681622,90,2,2026-07-05 01:03:44.660,128.951388888889
Pulse experiments,pioreactor01,2026-07-04T19:18:44.660Z,0.249524451365,135,3,2026-07-05 01:03:44.660,128.951388888889
Pulse experiments,pioreactor01,2026-07-04T19:18:44.660Z,0.150105728697,45,4,2026-07-05 01:03:44.660,128.951388888889
Pulse experiments,pioreactor01,2026-07-04T19:18:49.659Z,0.279924865782,90,2,2026-07-05 01:03:49.659,128.952777777778
Pulse experiments,pioreactor01,2026-07-04T19:18:49.659Z,0.250267572002,135,3,2026-07-05 01:03:49.659,128.952777777778
Pulse experiments,pioreactor01,2026-07-04T19:18:49.659Z,0.149424050897,45,4,2026-07-05 01:03:49.659,128.952777777778
Pulse experiments,pioreactor01,2026-07-04T19:18:54.659Z,0.281195315672,90,2,2026-07-05 01:03:54.659,128.954166666667
Pulse experiments,pioreactor01,2026-07-04T19:18:54.659Z,0.249732379761,135,3,2026-07-05 01:03:54.659,128.954166666667
Pulse experiments,pioreactor01,2026-07-04T19:18:54.659Z,0.150159989072,45,4,2026-07-05 01:03:54.659,128.954166666667
Pulse experiments,pioreactor01,2026-07-04T19:18:59.661Z,0.281434133377,90,2,2026-07-05 01:03:59.661,128.955555555556
Pulse experiments,pioreactor01,2026-07-04T19:18:59.661Z,0.249944170543,135,3,2026-07-05 01:03:59.661,128.955555555556
Pulse experiments,pioreactor01,2026-07-04T19:18:59.661Z,0.150446371846,45,4,2026-07-05 01:03:59.661,128.955555555556
Pulse experiments,pioreactor01,2026-07-04T19:19:04.663Z,0.279264684103,90,2,2026-07-05 01:04:04.663,128.956944444444
Pulse experiments,pioreactor01,2026-07-04T19:19:04.663Z,0.249576948965,135,3,2026-07-05 01:04:04.663,128.956944444444
Pulse experiments,pioreactor01,2026-07-04T19:19:04.663Z,0.149802104235,45,4,2026-07-05 01:04:04.663,128.956944444444
Pulse experiments,pioreactor01,2026-07-04T19:19:09.662Z,0.280804958575,90,2,2026-07-05 01:04:09.662,128.958333333333
Pulse experiments,pioreactor01,2026-07-04T19:19:09.662Z,0.249839466787,135,3,2026-07-05 01:04:09.662,128.958333333333
Pulse experiments,pioreactor01,2026-07-04T19:19:09.662Z,0.150531932998,45,4,2026-07-05 01:04:09.662,128.958333333333
Pulse experiments,pioreactor01,2026-07-04T19:19:14.661Z,0.281235190798,90,2,2026-07-05 01:04:14.661,128.959722222222
Pulse experiments,pioreactor01,2026-07-04T19:19:14.661Z,0.249783645336,135,3,2026-07-05 01:04:14.661,128.959722222222
Pulse experiments,pioreactor01,2026-07-04T19:19:14.661Z,0.150272102939,45,4,2026-07-05 01:04:14.661,128.959722222222
Pulse experiments,pioreactor01,2026-07-04T19:19:19.659Z,0.28160955052,90,2,2026-07-05 01:04:19.659,128.961111111111
Pulse experiments,pioreactor01,2026-07-04T19:19:19.659Z,0.249830513282,135,3,2026-07-05 01:04:19.659,128.961111111111
Pulse experiments,pioreactor01,2026-07-04T19:19:19.659Z,0.150221247109,45,4,2026-07-05 01:04:19.659,128.961111111111
Pulse experiments,pioreactor01,2026-07-04T19:19:24.659Z,0.281698083027,90,2,2026-07-05 01:04:24.659,128.9625
Pulse experiments,pioreactor01,2026-07-04T19:19:24.659Z,0.249700834648,135,3,2026-07-05 01:04:24.659,128.9625
Pulse experiments,pioreactor01,2026-07-04T19:19:24.659Z,0.150508940741,45,4,2026-07-05 01:04:24.659,128.9625
Pulse experiments,pioreactor01,2026-07-04T19:19:29.660Z,0.281977117178,90,2,2026-07-05 01:04:29.660,128.963888888889
Pulse experiments,pioreactor01,2026-07-04T19:19:29.660Z,0.249874925365,135,3,2026-07-05 01:04:29.660,128.963888888889
Pulse experiments,pioreactor01,2026-07-04T19:19:29.660Z,0.150399357632,45,4,2026-07-05 01:04:29.660,128.963888888889
Pulse experiments,pioreactor01,2026-07-04T19:19:34.660Z,0.281309324235,90,2,2026-07-05 01:04:34.660,128.965277777778
Pulse experiments,pioreactor01,2026-07-04T19:19:34.660Z,0.249761246376,135,3,2026-07-05 01:04:34.660,128.965277777778
Pulse experiments,pioreactor01,2026-07-04T19:19:34.660Z,0.150430117284,45,4,2026-07-05 01:04:34.660,128.965277777778
Pulse experiments,pioreactor01,2026-07-04T19:19:39.666Z,0.281273613431,90,2,2026-07-05 01:04:39.666,128.966666666667
Pulse experiments,pioreactor01,2026-07-04T19:19:39.666Z,0.249751799293,135,3,2026-07-05 01:04:39.666,128.966666666667
Pulse experiments,pioreactor01,2026-07-04T19:19:39.666Z,0.150326018251,45,4,2026-07-05 01:04:39.666,128.966666666667
Pulse experiments,pioreactor01,2026-07-04T19:19:44.664Z,0.28169027201,90,2,2026-07-05 01:04:44.664,128.968055555556
Pulse experiments,pioreactor01,2026-07-04T19:19:44.664Z,0.249643073388,135,3,2026-07-05 01:04:44.664,128.968055555556
Pulse experiments,pioreactor01,2026-07-04T19:19:44.664Z,0.150293525864,45,4,2026-07-05 01:04:44.664,128.968055555556
Pulse experiments,pioreactor01,2026-07-04T19:19:49.662Z,0.281549300249,90,2,2026-07-05 01:04:49.662,128.969444444444
Pulse experiments,pioreactor01,2026-07-04T19:19:49.662Z,0.249720234828,135,3,2026-07-05 01:04:49.662,128.969444444444
Pulse experiments,pioreactor01,2026-07-04T19:19:49.662Z,0.150543336117,45,4,2026-07-05 01:04:49.662,128.969444444444
Pulse experiments,pioreactor01,2026-07-04T19:19:54.660Z,0.281638492212,90,2,2026-07-05 01:04:54.660,128.970833333333
Pulse experiments,pioreactor01,2026-07-04T19:19:54.660Z,0.249840353136,135,3,2026-07-05 01:04:54.660,128.970833333333
Pulse experiments,pioreactor01,2026-07-04T19:19:54.660Z,0.150751712792,45,4,2026-07-05 01:04:54.660,128.970833333333
Pulse experiments,pioreactor01,2026-07-04T19:19:59.659Z,0.281916909438,90,2,2026-07-05 01:04:59.659,128.972222222222
Pulse experiments,pioreactor01,2026-07-04T19:19:59.659Z,0.249939491347,135,3,2026-07-05 01:04:59.659,128.972222222222
Pulse experiments,pioreactor01,2026-07-04T19:19:59.659Z,0.150856577361,45,4,2026-07-05 01:04:59.659,128.972222222222
Pulse experiments,pioreactor01,2026-07-04T19:20:04.661Z,0.281490753409,90,2,2026-07-05 01:05:04.661,128.973611111111
Pulse experiments,pioreactor01,2026-07-04T19:20:04.661Z,0.24970627045,135,3,2026-07-05 01:05:04.661,128.973611111111
Pulse experiments,pioreactor01,2026-07-04T19:20:04.661Z,0.150301746734,45,4,2026-07-05 01:05:04.661,128.973611111111
Pulse experiments,pioreactor01,2026-07-04T19:20:09.659Z,0.281693956766,90,2,2026-07-05 01:05:09.659,128.975
Pulse experiments,pioreactor01,2026-07-04T19:20:09.659Z,0.249773501355,135,3,2026-07-05 01:05:09.659,128.975
Pulse experiments,pioreactor01,2026-07-04T19:20:09.659Z,0.150663844686,45,4,2026-07-05 01:05:09.659,128.975
Pulse experiments,pioreactor01,2026-07-04T19:20:14.662Z,0.280678940558,90,2,2026-07-05 01:05:14.662,128.976388888889
Pulse experiments,pioreactor01,2026-07-04T19:20:14.662Z,0.249816281072,135,3,2026-07-05 01:05:14.662,128.976388888889
Pulse experiments,pioreactor01,2026-07-04T19:20:14.662Z,0.150401910588,45,4,2026-07-05 01:05:14.662,128.976388888889
Pulse experiments,pioreactor01,2026-07-04T19:20:19.659Z,0.281538638606,90,2,2026-07-05 01:05:19.659,128.977777777778
Pulse experiments,pioreactor01,2026-07-04T19:20:19.659Z,0.249649712866,135,3,2026-07-05 01:05:19.659,128.977777777778
Pulse experiments,pioreactor01,2026-07-04T19:20:19.659Z,0.150937328323,45,4,2026-07-05 01:05:19.659,128.977777777778
Pulse experiments,pioreactor01,2026-07-04T19:20:24.660Z,0.281700365019,90,2,2026-07-05 01:05:24.660,128.979166666667
Pulse experiments,pioreactor01,2026-07-04T19:20:24.660Z,0.249657735515,135,3,2026-07-05 01:05:24.660,128.979166666667
Pulse experiments,pioreactor01,2026-07-04T19:20:24.660Z,0.150539649576,45,4,2026-07-05 01:05:24.660,128.979166666667
Pulse experiments,pioreactor01,2026-07-04T19:20:29.658Z,0.281756654345,90,2,2026-07-05 01:05:29.658,128.980555555556
Pulse experiments,pioreactor01,2026-07-04T19:20:29.658Z,0.249931862575,135,3,2026-07-05 01:05:29.658,128.980555555556
Pulse experiments,pioreactor01,2026-07-04T19:20:29.658Z,0.150788273871,45,4,2026-07-05 01:05:29.658,128.980555555556
Pulse experiments,pioreactor01,2026-07-04T19:20:34.661Z,0.281069962476,90,2,2026-07-05 01:05:34.661,128.981944444444
Pulse experiments,pioreactor01,2026-07-04T19:20:34.661Z,0.250060337581,135,3,2026-07-05 01:05:34.661,128.981944444444
Pulse experiments,pioreactor01,2026-07-04T19:20:34.661Z,0.150500706494,45,4,2026-07-05 01:05:34.661,128.981944444444
Pulse experiments,pioreactor01,2026-07-04T19:20:39.659Z,0.281407585168,90,2,2026-07-05 01:05:39.659,128.983333333333
Pulse experiments,pioreactor01,2026-07-04T19:20:39.659Z,0.249918650442,135,3,2026-07-05 01:05:39.659,128.983333333333
Pulse experiments,pioreactor01,2026-07-04T19:20:39.659Z,0.150436313584,45,4,2026-07-05 01:05:39.659,128.983333333333
Pulse experiments,pioreactor01,2026-07-04T19:20:44.660Z,0.281513911561,90,2,2026-07-05 01:05:44.660,128.984722222222
Pulse experiments,pioreactor01,2026-07-04T19:20:44.660Z,0.249898007027,135,3,2026-07-05 01:05:44.660,128.984722222222
Pulse experiments,pioreactor01,2026-07-04T19:20:44.660Z,0.150661584971,45,4,2026-07-05 01:05:44.660,128.984722222222
Pulse experiments,pioreactor01,2026-07-04T19:20:49.661Z,0.280386897588,90,2,2026-07-05 01:05:49.661,128.986111111111
Pulse experiments,pioreactor01,2026-07-04T19:20:49.661Z,0.250045779138,135,3,2026-07-05 01:05:49.661,128.986111111111
Pulse experiments,pioreactor01,2026-07-04T19:20:49.661Z,0.14990381527,45,4,2026-07-05 01:05:49.661,128.986111111111
Pulse experiments,pioreactor01,2026-07-04T19:20:54.659Z,0.280979409733,90,2,2026-07-05 01:05:54.659,128.9875
Pulse experiments,pioreactor01,2026-07-04T19:20:54.659Z,0.250007354159,135,3,2026-07-05 01:05:54.659,128.9875
Pulse experiments,pioreactor01,2026-07-04T19:20:54.659Z,0.150190916838,45,4,2026-07-05 01:05:54.659,128.9875
Pulse experiments,pioreactor01,2026-07-04T19:20:59.660Z,0.281259196279,90,2,2026-07-05 01:05:59.660,128.988888888889
Pulse experiments,pioreactor01,2026-07-04T19:20:59.660Z,0.25001320991,135,3,2026-07-05 01:05:59.660,128.988888888889
Pulse experiments,pioreactor01,2026-07-04T19:20:59.660Z,0.150079945539,45,4,2026-07-05 01:05:59.660,128.988888888889
Pulse experiments,pioreactor01,2026-07-04T19:21:04.664Z,0.281516323025,90,2,2026-07-05 01:06:04.664,128.990277777778
Pulse experiments,pioreactor01,2026-07-04T19:21:04.664Z,0.250173520049,135,3,2026-07-05 01:06:04.664,128.990277777778
Pulse experiments,pioreactor01,2026-07-04T19:21:04.664Z,0.150083844029,45,4,2026-07-05 01:06:04.664,128.990277777778
Pulse experiments,pioreactor01,2026-07-04T19:21:09.660Z,0.281823143665,90,2,2026-07-05 01:06:09.660,128.991666666667
Pulse experiments,pioreactor01,2026-07-04T19:21:09.660Z,0.250168004244,135,3,2026-07-05 01:06:09.660,128.991666666667
Pulse experiments,pioreactor01,2026-07-04T19:21:09.660Z,0.15050026557,45,4,2026-07-05 01:06:09.660,128.991666666667
Pulse experiments,pioreactor01,2026-07-04T19:21:14.664Z,0.281403249702,90,2,2026-07-05 01:06:14.664,128.993055555556
Pulse experiments,pioreactor01,2026-07-04T19:21:14.664Z,0.250063780335,135,3,2026-07-05 01:06:14.664,128.993055555556
Pulse experiments,pioreactor01,2026-07-04T19:21:14.664Z,0.150140388124,45,4,2026-07-05 01:06:14.664,128.993055555556
Pulse experiments,pioreactor01,2026-07-04T19:21:19.664Z,0.281426811903,90,2,2026-07-05 01:06:19.664,128.994444444444
Pulse experiments,pioreactor01,2026-07-04T19:21:19.664Z,0.249815193517,135,3,2026-07-05 01:06:19.664,128.994444444444
Pulse experiments,pioreactor01,2026-07-04T19:21:19.664Z,0.150592340487,45,4,2026-07-05 01:06:19.664,128.994444444444
Pulse experiments,pioreactor01,2026-07-04T19:21:24.661Z,0.281667484568,90,2,2026-07-05 01:06:24.661,128.995833333333
Pulse experiments,pioreactor01,2026-07-04T19:21:24.661Z,0.250089489117,135,3,2026-07-05 01:06:24.661,128.995833333333
Pulse experiments,pioreactor01,2026-07-04T19:21:24.661Z,0.150343745324,45,4,2026-07-05 01:06:24.661,128.995833333333
Pulse experiments,pioreactor01,2026-07-04T19:21:29.658Z,0.28188349985,90,2,2026-07-05 01:06:29.658,128.997222222222
Pulse experiments,pioreactor01,2026-07-04T19:21:29.658Z,0.250095467949,135,3,2026-07-05 01:06:29.658,128.997222222222
Pulse experiments,pioreactor01,2026-07-04T19:21:29.658Z,0.150476141629,45,4,2026-07-05 01:06:29.658,128.997222222222
Pulse experiments,pioreactor01,2026-07-04T19:21:34.661Z,0.281483897871,90,2,2026-07-05 01:06:34.661,128.998611111111
Pulse experiments,pioreactor01,2026-07-04T19:21:34.661Z,0.24997878376,135,3,2026-07-05 01:06:34.661,128.998611111111
Pulse experiments,pioreactor01,2026-07-04T19:21:34.661Z,0.150499347714,45,4,2026-07-05 01:06:34.661,128.998611111111
Pulse experiments,pioreactor01,2026-07-04T19:21:39.661Z,0.280019522414,90,2,2026-07-05 01:06:39.661,129.0
Pulse experiments,pioreactor01,2026-07-04T19:21:39.661Z,0.249708793452,135,3,2026-07-05 01:06:39.661,129.0
Pulse experiments,pioreactor01,2026-07-04T19:21:39.661Z,0.15028340253,45,4,2026-07-05 01:06:39.661,129.0
Pulse experiments,pioreactor01,2026-07-04T19:21:44.660Z,0.281467666197,90,2,2026-07-05 01:06:44.660,129.001388888889
Pulse experiments,pioreactor01,2026-07-04T19:21:44.660Z,0.24977593955,135,3,2026-07-05 01:06:44.660,129.001388888889
Pulse experiments,pioreactor01,2026-07-04T19:21:44.660Z,0.150695644546,45,4,2026-07-05 01:06:44.660,129.001388888889
Pulse experiments,pioreactor01,2026-07-04T19:21:49.663Z,0.280911973945,90,2,2026-07-05 01:06:49.663,129.002777777778
Pulse experiments,pioreactor01,2026-07-04T19:21:49.663Z,0.249974817805,135,3,2026-07-05 01:06:49.663,129.002777777778
Pulse experiments,pioreactor01,2026-07-04T19:21:49.663Z,0.150294383808,45,4,2026-07-05 01:06:49.663,129.002777777778
Pulse experiments,pioreactor01,2026-07-04T19:21:54.660Z,0.281449008422,90,2,2026-07-05 01:06:54.660,129.004166666667
Pulse experiments,pioreactor01,2026-07-04T19:21:54.660Z,0.249860323412,135,3,2026-07-05 01:06:54.660,129.004166666667
Pulse experiments,pioreactor01,2026-07-04T19:21:54.660Z,0.15040770457,45,4,2026-07-05 01:06:54.660,129.004166666667
Pulse experiments,pioreactor01,2026-07-04T19:21:59.663Z,0.281311902385,90,2,2026-07-05 01:06:59.663,129.005555555556
Pulse experiments,pioreactor01,2026-07-04T19:21:59.663Z,0.249386074846,135,3,2026-07-05 01:06:59.663,129.005555555556
Pulse experiments,pioreactor01,2026-07-04T19:21:59.663Z,0.150284781754,45,4,2026-07-05 01:06:59.663,129.005555555556
Pulse experiments,pioreactor01,2026-07-04T19:22:04.663Z,0.281656397249,90,2,2026-07-05 01:07:04.663,129.006944444444
Pulse experiments,pioreactor01,2026-07-04T19:22:04.663Z,0.24959527165,135,3,2026-07-05 01:07:04.663,129.006944444444
Pulse experiments,pioreactor01,2026-07-04T19:22:04.663Z,0.150178724974,45,4,2026-07-05 01:07:04.663,129.006944444444
Pulse experiments,pioreactor01,2026-07-04T19:22:09.661Z,0.28167557638,90,2,2026-07-05 01:07:09.661,129.008333333333
Pulse experiments,pioreactor01,2026-07-04T19:22:09.661Z,0.249764378488,135,3,2026-07-05 01:07:09.661,129.008333333333
Pulse experiments,pioreactor01,2026-07-04T19:22:09.661Z,0.150581628535,45,4,2026-07-05 01:07:09.661,129.008333333333
Pulse experiments,pioreactor01,2026-07-04T19:22:14.660Z,0.28206713826,90,2,2026-07-05 01:07:14.660,129.009722222222
Pulse experiments,pioreactor01,2026-07-04T19:22:14.660Z,0.249710029438,135,3,2026-07-05 01:07:14.660,129.009722222222
Pulse experiments,pioreactor01,2026-07-04T19:22:14.660Z,0.150719365902,45,4,2026-07-05 01:07:14.660,129.009722222222
Pulse experiments,pioreactor01,2026-07-04T19:22:19.659Z,0.28235578479,90,2,2026-07-05 01:07:19.659,129.011111111111
Pulse experiments,pioreactor01,2026-07-04T19:22:19.659Z,0.249876520342,135,3,2026-07-05 01:07:19.659,129.011111111111
Pulse experiments,pioreactor01,2026-07-04T19:22:19.659Z,0.150909806759,45,4,2026-07-05 01:07:19.659,129.011111111111
Pulse experiments,pioreactor01,2026-07-04T19:22:24.659Z,0.281783762169,90,2,2026-07-05 01:07:24.659,129.0125
Pulse experiments,pioreactor01,2026-07-04T19:22:24.659Z,0.249688832158,135,3,2026-07-05 01:07:24.659,129.0125
Pulse experiments,pioreactor01,2026-07-04T19:22:24.659Z,0.149925654926,45,4,2026-07-05 01:07:24.659,129.0125
Pulse experiments,pioreactor01,2026-07-04T19:22:29.661Z,0.282396800841,90,2,2026-07-05 01:07:29.661,129.013888888889
Pulse experiments,pioreactor01,2026-07-04T19:22:29.661Z,0.24967421082,135,3,2026-07-05 01:07:29.661,129.013888888889
Pulse experiments,pioreactor01,2026-07-04T19:22:29.661Z,0.150468893621,45,4,2026-07-05 01:07:29.661,129.013888888889
Pulse experiments,pioreactor01,2026-07-04T19:22:34.659Z,0.281492418753,90,2,2026-07-05 01:07:34.659,129.015277777778
Pulse experiments,pioreactor01,2026-07-04T19:22:34.659Z,0.249269237407,135,3,2026-07-05 01:07:34.659,129.015277777778
Pulse experiments,pioreactor01,2026-07-04T19:22:34.659Z,0.150070373682,45,4,2026-07-05 01:07:34.659,129.015277777778
Pulse experiments,pioreactor01,2026-07-04T19:22:39.660Z,0.282100739218,90,2,2026-07-05 01:07:39.660,129.016666666667
Pulse experiments,pioreactor01,2026-07-04T19:22:39.660Z,0.24969418543,135,3,2026-07-05 01:07:39.660,129.016666666667
Pulse experiments,pioreactor01,2026-07-04T19:22:39.660Z,0.15069726872,45,4,2026-07-05 01:07:39.660,129.016666666667
Pulse experiments,pioreactor01,2026-07-04T19:22:44.661Z,0.282383286012,90,2,2026-07-05 01:07:44.661,129.018055555556
Pulse experiments,pioreactor01,2026-07-04T19:22:44.661Z,0.250175778971,135,3,2026-07-05 01:07:44.661,129.018055555556
Pulse experiments,pioreactor01,2026-07-04T19:22:44.661Z,0.150598911909,45,4,2026-07-05 01:07:44.661,129.018055555556
Pulse experiments,pioreactor01,2026-07-04T19:22:49.659Z,0.282699228917,90,2,2026-07-05 01:07:49.659,129.019444444444
