experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-03T19:40:04.477Z,0.3160546875,515,2026-09-04 01:25:04.477,1593.306944444445
Pulse experiments,pioreactor01,2026-09-03T19:40:04.484Z,0.35548828125,555,2026-09-04 01:25:04.484,1593.306944444445
Pulse experiments,pioreactor01,2026-09-03T19:40:04.489Z,0.35193359375,590,2026-09-04 01:25:04.489,1593.306944444445
Pulse experiments,pioreactor01,2026-09-03T19:40:04.493Z,0.35142578125,630,2026-09-04 01:25:04.493,1593.306944444445
Pulse experiments,pioreactor01,2026-09-03T19:40:04.498Z,0.1979296875,680,2026-09-04 01:25:04.498,1593.306944444445
Pulse experiments,pioreactor01,2026-09-03T19:40:09.484Z,0.03041015625,415,2026-09-04 01:25:09.484,1593.308333333333
Pulse experiments,pioreactor01,2026-09-03T19:40:09.488Z,0.2547265625,445,2026-09-04 01:25:09.488,1593.308333333333
Pulse experiments,pioreactor01,2026-09-03T19:40:09.493Z,0.2791015625,480,2026-09-04 01:25:09.493,1593.308333333333
Pulse experiments,pioreactor01,2026-09-03T19:40:09.496Z,0.31583984375,515,2026-09-04 01:25:09.496,1593.308333333333
Pulse experiments,pioreactor01,2026-09-03T19:40:09.502Z,0.35556640625,555,2026-09-04 01:25:09.502,1593.308333333333
Pulse experiments,pioreactor01,2026-09-03T19:40:09.506Z,0.35181640625,590,2026-09-04 01:25:09.506,1593.308333333333
Pulse experiments,pioreactor01,2026-09-03T19:40:09.510Z,0.35150390625,630,2026-09-04 01:25:09.510,1593.308333333333
Pulse experiments,pioreactor01,2026-09-03T19:40:09.515Z,0.19810546875,680,2026-09-04 01:25:09.515,1593.308333333333
Pulse experiments,pioreactor01,2026-09-03T19:40:14.480Z,0.03046875,415,2026-09-04 01:25:14.480,1593.309722222222
Pulse experiments,pioreactor01,2026-09-03T19:40:14.486Z,0.2545703125,445,2026-09-04 01:25:14.486,1593.309722222222
Pulse experiments,pioreactor01,2026-09-03T19:40:14.492Z,0.2794921875,480,2026-09-04 01:25:14.492,1593.309722222222
Pulse experiments,pioreactor01,2026-09-03T19:40:14.496Z,0.3159375,515,2026-09-04 01:25:14.496,1593.309722222222
Pulse experiments,pioreactor01,2026-09-03T19:40:14.500Z,0.3555078125,555,2026-09-04 01:25:14.500,1593.309722222222
Pulse experiments,pioreactor01,2026-09-03T19:40:14.505Z,0.35162109375,590,2026-09-04 01:25:14.505,1593.309722222222
Pulse experiments,pioreactor01,2026-09-03T19:40:14.509Z,0.35177734375,630,2026-09-04 01:25:14.509,1593.309722222222
Pulse experiments,pioreactor01,2026-09-03T19:40:14.513Z,0.19810546875,680,2026-09-04 01:25:14.513,1593.309722222222
Pulse experiments,pioreactor01,2026-09-03T19:40:19.463Z,0.03048828125,415,2026-09-04 01:25:19.463,1593.311111111111
Pulse experiments,pioreactor01,2026-09-03T19:40:19.471Z,0.2547265625,445,2026-09-04 01:25:19.471,1593.311111111111
Pulse experiments,pioreactor01,2026-09-03T19:40:19.487Z,0.27939453125,480,2026-09-04 01:25:19.487,1593.311111111111
Pulse experiments,pioreactor01,2026-09-03T19:40:19.493Z,0.31576171875,515,2026-09-04 01:25:19.493,1593.311111111111
Pulse experiments,pioreactor01,2026-09-03T19:40:19.507Z,0.35556640625,555,2026-09-04 01:25:19.507,1593.311111111111
Pulse experiments,pioreactor01,2026-09-03T19:40:19.517Z,0.35220703125,590,2026-09-04 01:25:19.517,1593.311111111111
Pulse experiments,pioreactor01,2026-09-03T19:40:19.521Z,0.3518359375,630,2026-09-04 01:25:19.521,1593.311111111111
Pulse experiments,pioreactor01,2026-09-03T19:40:19.530Z,0.1982421875,680,2026-09-04 01:25:19.530,1593.311111111111
Pulse experiments,pioreactor01,2026-09-03T19:40:24.459Z,0.03048828125,415,2026-09-04 01:25:24.459,1593.3125
Pulse experiments,pioreactor01,2026-09-03T19:40:24.464Z,0.25494140625,445,2026-09-04 01:25:24.464,1593.3125
Pulse experiments,pioreactor01,2026-09-03T19:40:24.470Z,0.27931640625,480,2026-09-04 01:25:24.470,1593.3125
Pulse experiments,pioreactor01,2026-09-03T19:40:24.478Z,0.316015625,515,2026-09-04 01:25:24.478,1593.3125
Pulse experiments,pioreactor01,2026-09-03T19:40:24.484Z,0.35541015625,555,2026-09-04 01:25:24.484,1593.3125
Pulse experiments,pioreactor01,2026-09-03T19:40:24.489Z,0.3520703125,590,2026-09-04 01:25:24.489,1593.3125
Pulse experiments,pioreactor01,2026-09-03T19:40:24.494Z,0.35181640625,630,2026-09-04 01:25:24.494,1593.3125
Pulse experiments,pioreactor01,2026-09-03T19:40:24.499Z,0.19814453125,680,2026-09-04 01:25:24.499,1593.3125
Pulse experiments,pioreactor01,2026-09-03T19:40:29.465Z,0.03046875,415,2026-09-04 01:25:29.465,1593.313888888889
Pulse experiments,pioreactor01,2026-09-03T19:40:29.471Z,0.25494140625,445,2026-09-04 01:25:29.471,1593.313888888889
Pulse experiments,pioreactor01,2026-09-03T19:40:29.482Z,0.27927734375,480,2026-09-04 01:25:29.482,1593.313888888889
Pulse experiments,pioreactor01,2026-09-03T19:40:29.488Z,0.31580078125,515,2026-09-04 01:25:29.488,1593.313888888889
Pulse experiments,pioreactor01,2026-09-03T19:40:29.499Z,0.35501953125,555,2026-09-04 01:25:29.499,1593.313888888889
Pulse experiments,pioreactor01,2026-09-03T19:40:29.506Z,0.3519140625,590,2026-09-04 01:25:29.506,1593.313888888889
Pulse experiments,pioreactor01,2026-09-03T19:40:29.511Z,0.3513671875,630,2026-09-04 01:25:29.511,1593.313888888889
Pulse experiments,pioreactor01,2026-09-03T19:40:29.517Z,0.197890625,680,2026-09-04 01:25:29.517,1593.313888888889
Pulse experiments,pioreactor01,2026-09-03T19:40:34.463Z,0.0304296875,415,2026-09-04 01:25:34.463,1593.315277777778
Pulse experiments,pioreactor01,2026-09-03T19:40:34.485Z,0.25486328125,445,2026-09-04 01:25:34.485,1593.315277777778
Pulse experiments,pioreactor01,2026-09-03T19:40:34.492Z,0.279453125,480,2026-09-04 01:25:34.492,1593.315277777778
Pulse experiments,pioreactor01,2026-09-03T19:40:34.496Z,0.31572265625,515,2026-09-04 01:25:34.496,1593.315277777778
Pulse experiments,pioreactor01,2026-09-03T19:40:34.503Z,0.3555859375,555,2026-09-04 01:25:34.503,1593.315277777778
Pulse experiments,pioreactor01,2026-09-03T19:40:34.511Z,0.35197265625,590,2026-09-04 01:25:34.511,1593.315277777778
Pulse experiments,pioreactor01,2026-09-03T19:40:34.518Z,0.351484375,630,2026-09-04 01:25:34.518,1593.315277777778
Pulse experiments,pioreactor01,2026-09-03T19:40:34.525Z,0.19802734375,680,2026-09-04 01:25:34.525,1593.315277777778
Pulse experiments,pioreactor01,2026-09-03T19:40:39.496Z,0.03044921875,415,2026-09-04 01:25:39.496,1593.316666666667
Pulse experiments,pioreactor01,2026-09-03T19:40:39.502Z,0.25478515625,445,2026-09-04 01:25:39.502,1593.316666666667
Pulse experiments,pioreactor01,2026-09-03T19:40:39.506Z,0.27916015625,480,2026-09-04 01:25:39.506,1593.316666666667
Pulse experiments,pioreactor01,2026-09-03T19:40:39.511Z,0.3157421875,515,2026-09-04 01:25:39.511,1593.316666666667
Pulse experiments,pioreactor01,2026-09-03T19:40:39.515Z,0.35548828125,555,2026-09-04 01:25:39.515,1593.316666666667
Pulse experiments,pioreactor01,2026-09-03T19:40:39.520Z,0.3519921875,590,2026-09-04 01:25:39.520,1593.316666666667
Pulse experiments,pioreactor01,2026-09-03T19:40:39.526Z,0.35169921875,630,2026-09-04 01:25:39.526,1593.316666666667
Pulse experiments,pioreactor01,2026-09-03T19:40:39.531Z,0.19794921875,680,2026-09-04 01:25:39.531,1593.316666666667
Pulse experiments,pioreactor01,2026-09-03T19:40:44.465Z,0.03037109375,415,2026-09-04 01:25:44.465,1593.318055555555
Pulse experiments,pioreactor01,2026-09-03T19:40:44.475Z,0.25478515625,445,2026-09-04 01:25:44.475,1593.318055555555
Pulse experiments,pioreactor01,2026-09-03T19:40:44.488Z,0.27935546875,480,2026-09-04 01:25:44.488,1593.318055555555
Pulse experiments,pioreactor01,2026-09-03T19:40:44.509Z,0.31544921875,515,2026-09-04 01:25:44.509,1593.318055555555
Pulse experiments,pioreactor01,2026-09-03T19:40:44.512Z,0.35541015625,555,2026-09-04 01:25:44.512,1593.318055555555
Pulse experiments,pioreactor01,2026-09-03T19:40:44.516Z,0.35208984375,590,2026-09-04 01:25:44.516,1593.318055555555
Pulse experiments,pioreactor01,2026-09-03T19:40:44.527Z,0.35140625,630,2026-09-04 01:25:44.527,1593.318055555555
Pulse experiments,pioreactor01,2026-09-03T19:40:44.549Z,0.19787109375,680,2026-09-04 01:25:44.549,1593.318055555555
Pulse experiments,pioreactor01,2026-09-03T19:40:49.458Z,0.03041015625,415,2026-09-04 01:25:49.458,1593.319444444444
Pulse experiments,pioreactor01,2026-09-03T19:40:49.463Z,0.2547265625,445,2026-09-04 01:25:49.463,1593.319444444444
Pulse experiments,pioreactor01,2026-09-03T19:40:49.467Z,0.27919921875,480,2026-09-04 01:25:49.467,1593.319444444444
Pulse experiments,pioreactor01,2026-09-03T19:40:49.473Z,0.3158203125,515,2026-09-04 01:25:49.473,1593.319444444444
Pulse experiments,pioreactor01,2026-09-03T19:40:49.476Z,0.35484375,555,2026-09-04 01:25:49.476,1593.319444444444
Pulse experiments,pioreactor01,2026-09-03T19:40:49.484Z,0.351640625,590,2026-09-04 01:25:49.484,1593.319444444444
Pulse experiments,pioreactor01,2026-09-03T19:40:49.490Z,0.3512109375,630,2026-09-04 01:25:49.490,1593.319444444444
Pulse experiments,pioreactor01,2026-09-03T19:40:49.494Z,0.1980078125,680,2026-09-04 01:25:49.494,1593.319444444444
Pulse experiments,pioreactor01,2026-09-03T19:40:54.463Z,0.03046875,415,2026-09-04 01:25:54.463,1593.320833333333
Pulse experiments,pioreactor01,2026-09-03T19:40:54.473Z,0.25484375,445,2026-09-04 01:25:54.473,1593.320833333333
Pulse experiments,pioreactor01,2026-09-03T19:40:54.480Z,0.279296875,480,2026-09-04 01:25:54.480,1593.320833333333
Pulse experiments,pioreactor01,2026-09-03T19:40:54.487Z,0.3156640625,515,2026-09-04 01:25:54.487,1593.320833333333
Pulse experiments,pioreactor01,2026-09-03T19:40:54.497Z,0.35546875,555,2026-09-04 01:25:54.497,1593.320833333333
Pulse experiments,pioreactor01,2026-09-03T19:40:54.512Z,0.35189453125,590,2026-09-04 01:25:54.512,1593.320833333333
Pulse experiments,pioreactor01,2026-09-03T19:40:54.517Z,0.351328125,630,2026-09-04 01:25:54.517,1593.320833333333
Pulse experiments,pioreactor01,2026-09-03T19:40:54.525Z,0.19787109375,680,2026-09-04 01:25:54.525,1593.320833333333
Pulse experiments,pioreactor01,2026-09-03T19:40:59.456Z,0.03046875,415,2026-09-04 01:25:59.456,1593.322222222222
Pulse experiments,pioreactor01,2026-09-03T19:40:59.466Z,0.2548046875,445,2026-09-04 01:25:59.466,1593.322222222222
Pulse experiments,pioreactor01,2026-09-03T19:40:59.474Z,0.27931640625,480,2026-09-04 01:25:59.474,1593.322222222222
Pulse experiments,pioreactor01,2026-09-03T19:40:59.489Z,0.31591796875,515,2026-09-04 01:25:59.489,1593.322222222222
Pulse experiments,pioreactor01,2026-09-03T19:40:59.495Z,0.35546875,555,2026-09-04 01:25:59.495,1593.322222222222
Pulse experiments,pioreactor01,2026-09-03T19:40:59.500Z,0.35205078125,590,2026-09-04 01:25:59.500,1593.322222222222
Pulse experiments,pioreactor01,2026-09-03T19:40:59.506Z,0.35154296875,630,2026-09-04 01:25:59.506,1593.322222222222
Pulse experiments,pioreactor01,2026-09-03T19:40:59.514Z,0.197890625,680,2026-09-04 01:25:59.514,1593.322222222222
Pulse experiments,pioreactor01,2026-09-03T19:41:04.453Z,0.03046875,415,2026-09-04 01:26:04.453,1593.323611111111
Pulse experiments,pioreactor01,2026-09-03T19:41:04.458Z,0.25474609375,445,2026-09-04 01:26:04.458,1593.323611111111
Pulse experiments,pioreactor01,2026-09-03T19:41:04.465Z,0.27908203125,480,2026-09-04 01:26:04.465,1593.323611111111
Pulse experiments,pioreactor01,2026-09-03T19:41:04.473Z,0.31560546875,515,2026-09-04 01:26:04.473,1593.323611111111
Pulse experiments,pioreactor01,2026-09-03T19:41:04.477Z,0.3551953125,555,2026-09-04 01:26:04.477,1593.323611111111
Pulse experiments,pioreactor01,2026-09-03T19:41:04.484Z,0.35208984375,590,2026-09-04 01:26:04.484,1593.323611111111
Pulse experiments,pioreactor01,2026-09-03T19:41:04.490Z,0.35142578125,630,2026-09-04 01:26:04.490,1593.323611111111
Pulse experiments,pioreactor01,2026-09-03T19:41:04.493Z,0.1980078125,680,2026-09-04 01:26:04.493,1593.323611111111
Pulse experiments,pioreactor01,2026-09-03T19:41:09.487Z,0.03044921875,415,2026-09-04 01:26:09.487,1593.325
Pulse experiments,pioreactor01,2026-09-03T19:41:09.491Z,0.25455078125,445,2026-09-04 01:26:09.491,1593.325
Pulse experiments,pioreactor01,2026-09-03T19:41:09.495Z,0.279140625,480,2026-09-04 01:26:09.495,1593.325
Pulse experiments,pioreactor01,2026-09-03T19:41:09.500Z,0.31552734375,515,2026-09-04 01:26:09.500,1593.325
Pulse experiments,pioreactor01,2026-09-03T19:41:09.506Z,0.355234375,555,2026-09-04 01:26:09.506,1593.325
Pulse experiments,pioreactor01,2026-09-03T19:41:09.510Z,0.35228515625,590,2026-09-04 01:26:09.510,1593.325
Pulse experiments,pioreactor01,2026-09-03T19:41:09.515Z,0.35154296875,630,2026-09-04 01:26:09.515,1593.325
Pulse experiments,pioreactor01,2026-09-03T19:41:09.519Z,0.19818359375,680,2026-09-04 01:26:09.519,1593.325
Pulse experiments,pioreactor01,2026-09-03T19:41:14.453Z,0.03048828125,415,2026-09-04 01:26:14.453,1593.326388888889
Pulse experiments,pioreactor01,2026-09-03T19:41:14.455Z,0.25484375,445,2026-09-04 01:26:14.455,1593.326388888889
Pulse experiments,pioreactor01,2026-09-03T19:41:14.459Z,0.27935546875,480,2026-09-04 01:26:14.459,1593.326388888889
Pulse experiments,pioreactor01,2026-09-03T19:41:14.465Z,0.3156640625,515,2026-09-04 01:26:14.465,1593.326388888889
Pulse experiments,pioreactor01,2026-09-03T19:41:14.468Z,0.3551953125,555,2026-09-04 01:26:14.468,1593.326388888889
Pulse experiments,pioreactor01,2026-09-03T19:41:14.474Z,0.3521484375,590,2026-09-04 01:26:14.474,1593.326388888889
Pulse experiments,pioreactor01,2026-09-03T19:41:14.478Z,0.3514453125,630,2026-09-04 01:26:14.478,1593.326388888889
Pulse experiments,pioreactor01,2026-09-03T19:41:14.482Z,0.19822265625,680,2026-09-04 01:26:14.482,1593.326388888889
Pulse experiments,pioreactor01,2026-09-03T19:41:19.530Z,0.03044921875,415,2026-09-04 01:26:19.530,1593.327777777778
Pulse experiments,pioreactor01,2026-09-03T19:41:19.532Z,0.2546484375,445,2026-09-04 01:26:19.532,1593.327777777778
Pulse experiments,pioreactor01,2026-09-03T19:41:19.537Z,0.27908203125,480,2026-09-04 01:26:19.537,1593.327777777778
Pulse experiments,pioreactor01,2026-09-03T19:41:19.544Z,0.31548828125,515,2026-09-04 01:26:19.544,1593.327777777778
Pulse experiments,pioreactor01,2026-09-03T19:41:19.548Z,0.3555078125,555,2026-09-04 01:26:19.548,1593.327777777778
Pulse experiments,pioreactor01,2026-09-03T19:41:19.552Z,0.3522265625,590,2026-09-04 01:26:19.552,1593.327777777778
Pulse experiments,pioreactor01,2026-09-03T19:41:19.556Z,0.35150390625,630,2026-09-04 01:26:19.556,1593.327777777778
Pulse experiments,pioreactor01,2026-09-03T19:41:19.563Z,0.19796875,680,2026-09-04 01:26:19.563,1593.327777777778
Pulse experiments,pioreactor01,2026-09-03T19:41:24.450Z,0.03046875,415,2026-09-04 01:26:24.450,1593.329166666667
Pulse experiments,pioreactor01,2026-09-03T19:41:24.455Z,0.25484375,445,2026-09-04 01:26:24.455,1593.329166666667
Pulse experiments,pioreactor01,2026-09-03T19:41:24.460Z,0.2791015625,480,2026-09-04 01:26:24.460,1593.329166666667
Pulse experiments,pioreactor01,2026-09-03T19:41:24.466Z,0.315859375,515,2026-09-04 01:26:24.466,1593.329166666667
Pulse experiments,pioreactor01,2026-09-03T19:41:24.470Z,0.35552734375,555,2026-09-04 01:26:24.470,1593.329166666667
Pulse experiments,pioreactor01,2026-09-03T19:41:24.476Z,0.3521484375,590,2026-09-04 01:26:24.476,1593.329166666667
Pulse experiments,pioreactor01,2026-09-03T19:41:24.481Z,0.3515234375,630,2026-09-04 01:26:24.481,1593.329166666667
Pulse experiments,pioreactor01,2026-09-03T19:41:24.486Z,0.19810546875,680,2026-09-04 01:26:24.486,1593.329166666667
Pulse experiments,pioreactor01,2026-09-03T19:41:29.564Z,0.03037109375,415,2026-09-04 01:26:29.564,1593.330555555556
Pulse experiments,pioreactor01,2026-09-03T19:41:29.569Z,0.25484375,445,2026-09-04 01:26:29.569,1593.330555555556
Pulse experiments,pioreactor01,2026-09-03T19:41:29.578Z,0.279140625,480,2026-09-04 01:26:29.578,1593.330555555556
Pulse experiments,pioreactor01,2026-09-03T19:41:29.588Z,0.3155859375,515,2026-09-04 01:26:29.588,1593.330555555556
Pulse experiments,pioreactor01,2026-09-03T19:41:29.594Z,0.35546875,555,2026-09-04 01:26:29.594,1593.330555555556
Pulse experiments,pioreactor01,2026-09-03T19:41:29.602Z,0.35216796875,590,2026-09-04 01:26:29.602,1593.330555555556
Pulse experiments,pioreactor01,2026-09-03T19:41:29.611Z,0.35130859375,630,2026-09-04 01:26:29.611,1593.330555555556
Pulse experiments,pioreactor01,2026-09-03T19:41:29.620Z,0.197890625,680,2026-09-04 01:26:29.620,1593.330555555556
Pulse experiments,pioreactor01,2026-09-03T19:41:34.450Z,0.03044921875,415,2026-09-04 01:26:34.450,1593.331944444444
Pulse experiments,pioreactor01,2026-09-03T19:41:34.452Z,0.25490234375,445,2026-09-04 01:26:34.452,1593.331944444444
Pulse experiments,pioreactor01,2026-09-03T19:41:34.457Z,0.2790625,480,2026-09-04 01:26:34.457,1593.331944444444
Pulse experiments,pioreactor01,2026-09-03T19:41:34.461Z,0.315546875,515,2026-09-04 01:26:34.461,1593.331944444444
Pulse experiments,pioreactor01,2026-09-03T19:41:34.466Z,0.3553515625,555,2026-09-04 01:26:34.466,1593.331944444444
Pulse experiments,pioreactor01,2026-09-03T19:41:34.470Z,0.352109375,590,2026-09-04 01:26:34.470,1593.331944444444
Pulse experiments,pioreactor01,2026-09-03T19:41:34.477Z,0.35126953125,630,2026-09-04 01:26:34.477,1593.331944444444
Pulse experiments,pioreactor01,2026-09-03T19:41:34.480Z,0.198046875,680,2026-09-04 01:26:34.480,1593.331944444444
Pulse experiments,pioreactor01,2026-09-03T19:41:39.458Z,0.03037109375,415,2026-09-04 01:26:39.458,1593.333333333333
Pulse experiments,pioreactor01,2026-09-03T19:41:39.464Z,0.25474609375,445,2026-09-04 01:26:39.464,1593.333333333333
Pulse experiments,pioreactor01,2026-09-03T19:41:39.468Z,0.27921875,480,2026-09-04 01:26:39.468,1593.333333333333
Pulse experiments,pioreactor01,2026-09-03T19:41:39.472Z,0.31544921875,515,2026-09-04 01:26:39.472,1593.333333333333
Pulse experiments,pioreactor01,2026-09-03T19:41:39.477Z,0.35541015625,555,2026-09-04 01:26:39.477,1593.333333333333
Pulse experiments,pioreactor01,2026-09-03T19:41:39.481Z,0.352109375,590,2026-09-04 01:26:39.481,1593.333333333333
Pulse experiments,pioreactor01,2026-09-03T19:41:39.486Z,0.35150390625,630,2026-09-04 01:26:39.486,1593.333333333333
Pulse experiments,pioreactor01,2026-09-03T19:41:39.490Z,0.19791015625,680,2026-09-04 01:26:39.490,1593.333333333333
Pulse experiments,pioreactor01,2026-09-03T19:41:44.467Z,0.03044921875,415,2026-09-04 01:26:44.467,1593.334722222222
Pulse experiments,pioreactor01,2026-09-03T19:41:44.479Z,0.2548828125,445,2026-09-04 01:26:44.479,1593.334722222222
Pulse experiments,pioreactor01,2026-09-03T19:41:44.482Z,0.27927734375,480,2026-09-04 01:26:44.482,1593.334722222222
Pulse experiments,pioreactor01,2026-09-03T19:41:44.492Z,0.3156640625,515,2026-09-04 01:26:44.492,1593.334722222222
Pulse experiments,pioreactor01,2026-09-03T19:41:44.504Z,0.35544921875,555,2026-09-04 01:26:44.504,1593.334722222222
Pulse experiments,pioreactor01,2026-09-03T19:41:44.512Z,0.35205078125,590,2026-09-04 01:26:44.512,1593.334722222222
Pulse experiments,pioreactor01,2026-09-03T19:41:44.530Z,0.35146484375,630,2026-09-04 01:26:44.530,1593.334722222222
Pulse experiments,pioreactor01,2026-09-03T19:41:44.544Z,0.19794921875,680,2026-09-04 01:26:44.544,1593.334722222222
Pulse experiments,pioreactor01,2026-09-03T19:41:49.480Z,0.03041015625,415,2026-09-04 01:26:49.480,1593.336111111111
Pulse experiments,pioreactor01,2026-09-03T19:41:49.484Z,0.25458984375,445,2026-09-04 01:26:49.484,1593.336111111111
Pulse experiments,pioreactor01,2026-09-03T19:41:49.491Z,0.27916015625,480,2026-09-04 01:26:49.491,1593.336111111111
Pulse experiments,pioreactor01,2026-09-03T19:41:49.495Z,0.31552734375,515,2026-09-04 01:26:49.495,1593.336111111111
Pulse experiments,pioreactor01,2026-09-03T19:41:49.504Z,0.3555078125,555,2026-09-04 01:26:49.504,1593.336111111111
Pulse experiments,pioreactor01,2026-09-03T19:41:49.509Z,0.35220703125,590,2026-09-04 01:26:49.509,1593.336111111111
Pulse experiments,pioreactor01,2026-09-03T19:41:49.513Z,0.35126953125,630,2026-09-04 01:26:49.513,1593.336111111111
Pulse experiments,pioreactor01,2026-09-03T19:41:49.519Z,0.19796875,680,2026-09-04 01:26:49.519,1593.336111111111
Pulse experiments,pioreactor01,2026-09-03T19:41:54.458Z,0.03044921875,415,2026-09-04 01:26:54.458,1593.3375
Pulse experiments,pioreactor01,2026-09-03T19:41:54.463Z,0.25482421875,445,2026-09-04 01:26:54.463,1593.3375
