experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-03T20:41:52.876Z,0.144210423791,135,3,2026-09-04 02:26:52.876,1594.336944444444
Pulse experiments,pioreactor01,2026-09-03T20:41:52.876Z,0.300708142269,45,4,2026-09-04 02:26:52.876,1594.336944444444
Pulse experiments,pioreactor01,2026-09-03T20:41:57.871Z,0.357260278903,90,2,2026-09-04 02:26:57.871,1594.338333333333
Pulse experiments,pioreactor01,2026-09-03T20:41:57.871Z,0.144027933695,135,3,2026-09-04 02:26:57.871,1594.338333333333
Pulse experiments,pioreactor01,2026-09-03T20:41:57.871Z,0.301089309985,45,4,2026-09-04 02:26:57.871,1594.338333333333
Pulse experiments,pioreactor01,2026-09-03T20:42:02.872Z,0.357514942115,90,2,2026-09-04 02:27:02.872,1594.339722222222
Pulse experiments,pioreactor01,2026-09-03T20:42:02.872Z,0.143970469958,135,3,2026-09-04 02:27:02.872,1594.339722222222
Pulse experiments,pioreactor01,2026-09-03T20:42:02.872Z,0.301034207827,45,4,2026-09-04 02:27:02.872,1594.339722222222
Pulse experiments,pioreactor01,2026-09-03T20:42:07.870Z,0.356913793223,90,2,2026-09-04 02:27:07.870,1594.341111111111
Pulse experiments,pioreactor01,2026-09-03T20:42:07.870Z,0.144022548725,135,3,2026-09-04 02:27:07.870,1594.341111111111
Pulse experiments,pioreactor01,2026-09-03T20:42:07.870Z,0.300718429603,45,4,2026-09-04 02:27:07.870,1594.341111111111
Pulse experiments,pioreactor01,2026-09-03T20:42:12.880Z,0.357008815579,90,2,2026-09-04 02:27:12.880,1594.3425
Pulse experiments,pioreactor01,2026-09-03T20:42:12.880Z,0.144161931492,135,3,2026-09-04 02:27:12.880,1594.3425
Pulse experiments,pioreactor01,2026-09-03T20:42:12.880Z,0.300635508346,45,4,2026-09-04 02:27:12.880,1594.3425
Pulse experiments,pioreactor01,2026-09-03T20:42:17.877Z,0.356579820678,90,2,2026-09-04 02:27:17.877,1594.343888888889
Pulse experiments,pioreactor01,2026-09-03T20:42:17.877Z,0.143977678265,135,3,2026-09-04 02:27:17.877,1594.343888888889
Pulse experiments,pioreactor01,2026-09-03T20:42:17.877Z,0.300803920313,45,4,2026-09-04 02:27:17.877,1594.343888888889
Pulse experiments,pioreactor01,2026-09-03T20:42:22.884Z,0.356905800305,90,2,2026-09-04 02:27:22.884,1594.345277777778
Pulse experiments,pioreactor01,2026-09-03T20:42:22.884Z,0.144130481833,135,3,2026-09-04 02:27:22.884,1594.345277777778
Pulse experiments,pioreactor01,2026-09-03T20:42:22.884Z,0.300684061913,45,4,2026-09-04 02:27:22.884,1594.345277777778
Pulse experiments,pioreactor01,2026-09-03T20:42:27.872Z,0.357011469388,90,2,2026-09-04 02:27:27.872,1594.346666666667
Pulse experiments,pioreactor01,2026-09-03T20:42:27.872Z,0.144337106367,135,3,2026-09-04 02:27:27.872,1594.346666666667
Pulse experiments,pioreactor01,2026-09-03T20:42:27.872Z,0.300747250965,45,4,2026-09-04 02:27:27.872,1594.346666666667
Pulse experiments,pioreactor01,2026-09-03T20:42:32.871Z,0.356898309346,90,2,2026-09-04 02:27:32.871,1594.348055555555
Pulse experiments,pioreactor01,2026-09-03T20:42:32.871Z,0.144230865522,135,3,2026-09-04 02:27:32.871,1594.348055555555
Pulse experiments,pioreactor01,2026-09-03T20:42:32.871Z,0.30036158167,45,4,2026-09-04 02:27:32.871,1594.348055555555
Pulse experiments,pioreactor01,2026-09-03T20:42:37.893Z,0.357177072736,90,2,2026-09-04 02:27:37.893,1594.349444444445
Pulse experiments,pioreactor01,2026-09-03T20:42:37.893Z,0.144504488052,135,3,2026-09-04 02:27:37.893,1594.349444444445
Pulse experiments,pioreactor01,2026-09-03T20:42:37.893Z,0.300711613862,45,4,2026-09-04 02:27:37.893,1594.349444444445
Pulse experiments,pioreactor01,2026-09-03T20:42:42.883Z,0.356763208713,90,2,2026-09-04 02:27:42.883,1594.350833333333
Pulse experiments,pioreactor01,2026-09-03T20:42:42.883Z,0.144576887289,135,3,2026-09-04 02:27:42.883,1594.350833333333
Pulse experiments,pioreactor01,2026-09-03T20:42:42.883Z,0.301074571352,45,4,2026-09-04 02:27:42.883,1594.350833333333
Pulse experiments,pioreactor01,2026-09-03T20:42:47.905Z,0.35678697437,90,2,2026-09-04 02:27:47.905,1594.352222222222
Pulse experiments,pioreactor01,2026-09-03T20:42:47.905Z,0.144407572294,135,3,2026-09-04 02:27:47.905,1594.352222222222
Pulse experiments,pioreactor01,2026-09-03T20:42:47.905Z,0.300454666411,45,4,2026-09-04 02:27:47.905,1594.352222222222
Pulse experiments,pioreactor01,2026-09-03T20:42:52.877Z,0.357248428922,90,2,2026-09-04 02:27:52.877,1594.353611111111
Pulse experiments,pioreactor01,2026-09-03T20:42:52.877Z,0.144462491047,135,3,2026-09-04 02:27:52.877,1594.353611111111
Pulse experiments,pioreactor01,2026-09-03T20:42:52.877Z,0.300560747139,45,4,2026-09-04 02:27:52.877,1594.353611111111
Pulse experiments,pioreactor01,2026-09-03T20:42:57.879Z,0.356777451855,90,2,2026-09-04 02:27:57.879,1594.355
Pulse experiments,pioreactor01,2026-09-03T20:42:57.879Z,0.144505473703,135,3,2026-09-04 02:27:57.879,1594.355
Pulse experiments,pioreactor01,2026-09-03T20:42:57.879Z,0.300577798875,45,4,2026-09-04 02:27:57.879,1594.355
Pulse experiments,pioreactor01,2026-09-03T20:43:02.877Z,0.356818677115,90,2,2026-09-04 02:28:02.877,1594.356388888889
Pulse experiments,pioreactor01,2026-09-03T20:43:02.877Z,0.144462447697,135,3,2026-09-04 02:28:02.877,1594.356388888889
Pulse experiments,pioreactor01,2026-09-03T20:43:02.877Z,0.300445705639,45,4,2026-09-04 02:28:02.877,1594.356388888889
Pulse experiments,pioreactor01,2026-09-03T20:43:07.883Z,0.356957680657,90,2,2026-09-04 02:28:07.883,1594.357777777778
Pulse experiments,pioreactor01,2026-09-03T20:43:07.883Z,0.144397552985,135,3,2026-09-04 02:28:07.883,1594.357777777778
Pulse experiments,pioreactor01,2026-09-03T20:43:07.883Z,0.300511982232,45,4,2026-09-04 02:28:07.883,1594.357777777778
Pulse experiments,pioreactor01,2026-09-03T20:43:12.874Z,0.357219069551,90,2,2026-09-04 02:28:12.874,1594.359166666667
Pulse experiments,pioreactor01,2026-09-03T20:43:12.874Z,0.144168757607,135,3,2026-09-04 02:28:12.874,1594.359166666667
Pulse experiments,pioreactor01,2026-09-03T20:43:12.874Z,0.300231974214,45,4,2026-09-04 02:28:12.874,1594.359166666667
Pulse experiments,pioreactor01,2026-09-03T20:43:17.872Z,0.356844867118,90,2,2026-09-04 02:28:17.872,1594.360555555555
Pulse experiments,pioreactor01,2026-09-03T20:43:17.872Z,0.144315605385,135,3,2026-09-04 02:28:17.872,1594.360555555555
Pulse experiments,pioreactor01,2026-09-03T20:43:17.872Z,0.30060175392,45,4,2026-09-04 02:28:17.872,1594.360555555555
Pulse experiments,pioreactor01,2026-09-03T20:43:22.889Z,0.356940245437,90,2,2026-09-04 02:28:22.889,1594.361944444444
Pulse experiments,pioreactor01,2026-09-03T20:43:22.889Z,0.14437995659,135,3,2026-09-04 02:28:22.889,1594.361944444444
Pulse experiments,pioreactor01,2026-09-03T20:43:22.889Z,0.300560963027,45,4,2026-09-04 02:28:22.889,1594.361944444444
Pulse experiments,pioreactor01,2026-09-03T20:43:27.877Z,0.357018011226,90,2,2026-09-04 02:28:27.877,1594.363333333333
Pulse experiments,pioreactor01,2026-09-03T20:43:27.877Z,0.144168667204,135,3,2026-09-04 02:28:27.877,1594.363333333333
Pulse experiments,pioreactor01,2026-09-03T20:43:27.877Z,0.300467778145,45,4,2026-09-04 02:28:27.877,1594.363333333333
Pulse experiments,pioreactor01,2026-09-03T20:43:32.893Z,0.356758434574,90,2,2026-09-04 02:28:32.893,1594.364722222222
Pulse experiments,pioreactor01,2026-09-03T20:43:32.893Z,0.144227827779,135,3,2026-09-04 02:28:32.893,1594.364722222222
Pulse experiments,pioreactor01,2026-09-03T20:43:32.893Z,0.300736852899,45,4,2026-09-04 02:28:32.893,1594.364722222222
Pulse experiments,pioreactor01,2026-09-03T20:43:37.873Z,0.356746309981,90,2,2026-09-04 02:28:37.873,1594.366111111111
Pulse experiments,pioreactor01,2026-09-03T20:43:37.873Z,0.144295372007,135,3,2026-09-04 02:28:37.873,1594.366111111111
Pulse experiments,pioreactor01,2026-09-03T20:43:37.873Z,0.300633272506,45,4,2026-09-04 02:28:37.873,1594.366111111111
Pulse experiments,pioreactor01,2026-09-03T20:43:42.876Z,0.357155106217,90,2,2026-09-04 02:28:42.876,1594.3675
Pulse experiments,pioreactor01,2026-09-03T20:43:42.876Z,0.144610067974,135,3,2026-09-04 02:28:42.876,1594.3675
Pulse experiments,pioreactor01,2026-09-03T20:43:42.876Z,0.300241918744,45,4,2026-09-04 02:28:42.876,1594.3675
Pulse experiments,pioreactor01,2026-09-03T20:43:47.882Z,0.357036313549,90,2,2026-09-04 02:28:47.882,1594.368888888889
Pulse experiments,pioreactor01,2026-09-03T20:43:47.882Z,0.144459461318,135,3,2026-09-04 02:28:47.882,1594.368888888889
Pulse experiments,pioreactor01,2026-09-03T20:43:47.882Z,0.30017283733,45,4,2026-09-04 02:28:47.882,1594.368888888889
Pulse experiments,pioreactor01,2026-09-03T20:43:52.874Z,0.356613877147,90,2,2026-09-04 02:28:52.874,1594.370277777778
Pulse experiments,pioreactor01,2026-09-03T20:43:52.874Z,0.144240403637,135,3,2026-09-04 02:28:52.874,1594.370277777778
Pulse experiments,pioreactor01,2026-09-03T20:43:52.874Z,0.300514506413,45,4,2026-09-04 02:28:52.874,1594.370277777778
Pulse experiments,pioreactor01,2026-09-03T20:43:57.876Z,0.356615830508,90,2,2026-09-04 02:28:57.876,1594.371666666667
Pulse experiments,pioreactor01,2026-09-03T20:43:57.876Z,0.144353413111,135,3,2026-09-04 02:28:57.876,1594.371666666667
Pulse experiments,pioreactor01,2026-09-03T20:43:57.876Z,0.300207235418,45,4,2026-09-04 02:28:57.876,1594.371666666667
Pulse experiments,pioreactor01,2026-09-03T20:44:02.876Z,0.357082483339,90,2,2026-09-04 02:29:02.876,1594.373055555556
Pulse experiments,pioreactor01,2026-09-03T20:44:02.876Z,0.144082176027,135,3,2026-09-04 02:29:02.876,1594.373055555556
Pulse experiments,pioreactor01,2026-09-03T20:44:02.876Z,0.299961198468,45,4,2026-09-04 02:29:02.876,1594.373055555556
Pulse experiments,pioreactor01,2026-09-03T20:44:07.874Z,0.357226852044,90,2,2026-09-04 02:29:07.874,1594.374444444444
Pulse experiments,pioreactor01,2026-09-03T20:44:07.874Z,0.144282180717,135,3,2026-09-04 02:29:07.874,1594.374444444444
Pulse experiments,pioreactor01,2026-09-03T20:44:07.874Z,0.300087147658,45,4,2026-09-04 02:29:07.874,1594.374444444444
Pulse experiments,pioreactor01,2026-09-03T20:44:12.875Z,0.357411158271,90,2,2026-09-04 02:29:12.875,1594.375833333333
Pulse experiments,pioreactor01,2026-09-03T20:44:12.875Z,0.144136993953,135,3,2026-09-04 02:29:12.875,1594.375833333333
Pulse experiments,pioreactor01,2026-09-03T20:44:12.875Z,0.300083874642,45,4,2026-09-04 02:29:12.875,1594.375833333333
Pulse experiments,pioreactor01,2026-09-03T20:44:17.872Z,0.357167036334,90,2,2026-09-04 02:29:17.872,1594.377222222222
Pulse experiments,pioreactor01,2026-09-03T20:44:17.872Z,0.144307993974,135,3,2026-09-04 02:29:17.872,1594.377222222222
Pulse experiments,pioreactor01,2026-09-03T20:44:17.872Z,0.299748519638,45,4,2026-09-04 02:29:17.872,1594.377222222222
Pulse experiments,pioreactor01,2026-09-03T20:44:22.873Z,0.356369990932,90,2,2026-09-04 02:29:22.873,1594.378611111111
Pulse experiments,pioreactor01,2026-09-03T20:44:22.873Z,0.144490993979,135,3,2026-09-04 02:29:22.873,1594.378611111111
Pulse experiments,pioreactor01,2026-09-03T20:44:22.873Z,0.299474735899,45,4,2026-09-04 02:29:22.873,1594.378611111111
Pulse experiments,pioreactor01,2026-09-03T20:44:27.871Z,0.356439693443,90,2,2026-09-04 02:29:27.871,1594.38
Pulse experiments,pioreactor01,2026-09-03T20:44:27.871Z,0.144637734971,135,3,2026-09-04 02:29:27.871,1594.38
Pulse experiments,pioreactor01,2026-09-03T20:44:27.871Z,0.299368794679,45,4,2026-09-04 02:29:27.871,1594.38
Pulse experiments,pioreactor01,2026-09-03T20:44:32.871Z,0.356415166646,90,2,2026-09-04 02:29:32.871,1594.381388888889
Pulse experiments,pioreactor01,2026-09-03T20:44:32.871Z,0.144716168983,135,3,2026-09-04 02:29:32.871,1594.381388888889
Pulse experiments,pioreactor01,2026-09-03T20:44:32.871Z,0.299623809757,45,4,2026-09-04 02:29:32.871,1594.381388888889
Pulse experiments,pioreactor01,2026-09-03T20:44:37.873Z,0.356806178312,90,2,2026-09-04 02:29:37.873,1594.382777777778
Pulse experiments,pioreactor01,2026-09-03T20:44:37.873Z,0.144452974429,135,3,2026-09-04 02:29:37.873,1594.382777777778
Pulse experiments,pioreactor01,2026-09-03T20:44:37.873Z,0.299969432962,45,4,2026-09-04 02:29:37.873,1594.382777777778
Pulse experiments,pioreactor01,2026-09-03T20:44:42.870Z,0.356499612895,90,2,2026-09-04 02:29:42.870,1594.384166666667
Pulse experiments,pioreactor01,2026-09-03T20:44:42.870Z,0.144321768804,135,3,2026-09-04 02:29:42.870,1594.384166666667
Pulse experiments,pioreactor01,2026-09-03T20:44:42.870Z,0.300157131505,45,4,2026-09-04 02:29:42.870,1594.384166666667
Pulse experiments,pioreactor01,2026-09-03T20:44:47.880Z,0.356708298067,90,2,2026-09-04 02:29:47.880,1594.385555555556
Pulse experiments,pioreactor01,2026-09-03T20:44:47.880Z,0.144281232187,135,3,2026-09-04 02:29:47.880,1594.385555555556
Pulse experiments,pioreactor01,2026-09-03T20:44:47.880Z,0.299871253477,45,4,2026-09-04 02:29:47.880,1594.385555555556
Pulse experiments,pioreactor01,2026-09-03T20:44:52.871Z,0.357386327066,90,2,2026-09-04 02:29:52.871,1594.386944444444
Pulse experiments,pioreactor01,2026-09-03T20:44:52.871Z,0.144359258726,135,3,2026-09-04 02:29:52.871,1594.386944444444
Pulse experiments,pioreactor01,2026-09-03T20:44:52.871Z,0.299975193182,45,4,2026-09-04 02:29:52.871,1594.386944444444
Pulse experiments,pioreactor01,2026-09-03T20:44:57.871Z,0.356799898517,90,2,2026-09-04 02:29:57.871,1594.388333333333
Pulse experiments,pioreactor01,2026-09-03T20:44:57.871Z,0.144582890615,135,3,2026-09-04 02:29:57.871,1594.388333333333
Pulse experiments,pioreactor01,2026-09-03T20:44:57.871Z,0.299699139156,45,4,2026-09-04 02:29:57.871,1594.388333333333
Pulse experiments,pioreactor01,2026-09-03T20:45:02.871Z,0.356996229132,90,2,2026-09-04 02:30:02.871,1594.389722222222
Pulse experiments,pioreactor01,2026-09-03T20:45:02.871Z,0.144438159659,135,3,2026-09-04 02:30:02.871,1594.389722222222
Pulse experiments,pioreactor01,2026-09-03T20:45:02.871Z,0.299993771791,45,4,2026-09-04 02:30:02.871,1594.389722222222
Pulse experiments,pioreactor01,2026-09-03T20:45:07.878Z,0.357289872847,90,2,2026-09-04 02:30:07.878,1594.391111111111
Pulse experiments,pioreactor01,2026-09-03T20:45:07.878Z,0.144496550556,135,3,2026-09-04 02:30:07.878,1594.391111111111
Pulse experiments,pioreactor01,2026-09-03T20:45:07.878Z,0.300074117267,45,4,2026-09-04 02:30:07.878,1594.391111111111
Pulse experiments,pioreactor01,2026-09-03T20:45:12.871Z,0.356775426573,90,2,2026-09-04 02:30:12.871,1594.3925
Pulse experiments,pioreactor01,2026-09-03T20:45:12.871Z,0.144360452588,135,3,2026-09-04 02:30:12.871,1594.3925
Pulse experiments,pioreactor01,2026-09-03T20:45:12.871Z,0.30013992857,45,4,2026-09-04 02:30:12.871,1594.3925
Pulse experiments,pioreactor01,2026-09-03T20:45:17.871Z,0.356927621361,90,2,2026-09-04 02:30:17.871,1594.393888888889
Pulse experiments,pioreactor01,2026-09-03T20:45:17.871Z,0.144428378768,135,3,2026-09-04 02:30:17.871,1594.393888888889
Pulse experiments,pioreactor01,2026-09-03T20:45:17.871Z,0.299995406184,45,4,2026-09-04 02:30:17.871,1594.393888888889
Pulse experiments,pioreactor01,2026-09-03T20:45:22.871Z,0.357025302675,90,2,2026-09-04 02:30:22.871,1594.395277777778
Pulse experiments,pioreactor01,2026-09-03T20:45:22.871Z,0.144349538533,135,3,2026-09-04 02:30:22.871,1594.395277777778
Pulse experiments,pioreactor01,2026-09-03T20:45:22.871Z,0.299753792054,45,4,2026-09-04 02:30:22.871,1594.395277777778
Pulse experiments,pioreactor01,2026-09-03T20:45:27.877Z,0.356912516929,90,2,2026-09-04 02:30:27.877,1594.396666666667
Pulse experiments,pioreactor01,2026-09-03T20:45:27.877Z,0.144420968008,135,3,2026-09-04 02:30:27.877,1594.396666666667
Pulse experiments,pioreactor01,2026-09-03T20:45:27.877Z,0.299263960464,45,4,2026-09-04 02:30:27.877,1594.396666666667
Pulse experiments,pioreactor01,2026-09-03T20:45:32.872Z,0.356768735984,90,2,2026-09-04 02:30:32.872,1594.398055555556
Pulse experiments,pioreactor01,2026-09-03T20:45:32.872Z,0.144393115499,135,3,2026-09-04 02:30:32.872,1594.398055555556
Pulse experiments,pioreactor01,2026-09-03T20:45:32.872Z,0.299791533212,45,4,2026-09-04 02:30:32.872,1594.398055555556
Pulse experiments,pioreactor01,2026-09-03T20:45:37.873Z,0.356715350313,90,2,2026-09-04 02:30:37.873,1594.399444444444
Pulse experiments,pioreactor01,2026-09-03T20:45:37.873Z,0.144439625257,135,3,2026-09-04 02:30:37.873,1594.399444444444
Pulse experiments,pioreactor01,2026-09-03T20:45:37.873Z,0.300077122997,45,4,2026-09-04 02:30:37.873,1594.399444444444
Pulse experiments,pioreactor01,2026-09-03T20:45:42.872Z,0.357347205771,90,2,2026-09-04 02:30:42.872,1594.400833333333
Pulse experiments,pioreactor01,2026-09-03T20:45:42.872Z,0.144585861932,135,3,2026-09-04 02:30:42.872,1594.400833333333
Pulse experiments,pioreactor01,2026-09-03T20:45:42.872Z,0.299681858158,45,4,2026-09-04 02:30:42.872,1594.400833333333
Pulse experiments,pioreactor01,2026-09-03T20:45:47.874Z,0.357424248237,90,2,2026-09-04 02:30:47.874,1594.402222222222
Pulse experiments,pioreactor01,2026-09-03T20:45:47.874Z,0.144533137554,135,3,2026-09-04 02:30:47.874,1594.402222222222
Pulse experiments,pioreactor01,2026-09-03T20:45:47.874Z,0.299627620794,45,4,2026-09-04 02:30:47.874,1594.402222222222
Pulse experiments,pioreactor01,2026-09-03T20:45:52.879Z,0.357244943041,90,2,2026-09-04 02:30:52.879,1594.403611111111
Pulse experiments,pioreactor01,2026-09-03T20:45:52.879Z,0.144624038219,135,3,2026-09-04 02:30:52.879,1594.403611111111
Pulse experiments,pioreactor01,2026-09-03T20:45:52.879Z,0.299243413693,45,4,2026-09-04 02:30:52.879,1594.403611111111
Pulse experiments,pioreactor01,2026-09-03T20:45:57.871Z,0.357288101517,90,2,2026-09-04 02:30:57.871,1594.405
Pulse experiments,pioreactor01,2026-09-03T20:45:57.871Z,0.144564862399,135,3,2026-09-04 02:30:57.871,1594.405
Pulse experiments,pioreactor01,2026-09-03T20:45:57.871Z,0.299714428217,45,4,2026-09-04 02:30:57.871,1594.405
Pulse experiments,pioreactor01,2026-09-03T20:46:02.873Z,0.357196390626,90,2,2026-09-04 02:31:02.873,1594.406388888889
Pulse experiments,pioreactor01,2026-09-03T20:46:02.873Z,0.144666597947,135,3,2026-09-04 02:31:02.873,1594.406388888889
Pulse experiments,pioreactor01,2026-09-03T20:46:02.873Z,0.299401846074,45,4,2026-09-04 02:31:02.873,1594.406388888889
Pulse experiments,pioreactor01,2026-09-03T20:46:07.872Z,0.357892641503,90,2,2026-09-04 02:31:07.872,1594.407777777778
Pulse experiments,pioreactor01,2026-09-03T20:46:07.872Z,0.144694133617,135,3,2026-09-04 02:31:07.872,1594.407777777778
Pulse experiments,pioreactor01,2026-09-03T20:46:07.872Z,0.299721284836,45,4,2026-09-04 02:31:07.872,1594.407777777778
Pulse experiments,pioreactor01,2026-09-03T20:46:12.873Z,0.357044746792,90,2,2026-09-04 02:31:12.873,1594.409166666667
Pulse experiments,pioreactor01,2026-09-03T20:46:12.873Z,0.144708040564,135,3,2026-09-04 02:31:12.873,1594.409166666667
Pulse experiments,pioreactor01,2026-09-03T20:46:12.873Z,0.299802095017,45,4,2026-09-04 02:31:12.873,1594.409166666667
Pulse experiments,pioreactor01,2026-09-03T20:46:17.873Z,0.356617323351,90,2,2026-09-04 02:31:17.873,1594.410555555555
Pulse experiments,pioreactor01,2026-09-03T20:46:17.873Z,0.144738807551,135,3,2026-09-04 02:31:17.873,1594.410555555555
Pulse experiments,pioreactor01,2026-09-03T20:46:17.873Z,0.299752314582,45,4,2026-09-04 02:31:17.873,1594.410555555555
Pulse experiments,pioreactor01,2026-09-03T20:46:22.872Z,0.356655344216,90,2,2026-09-04 02:31:22.872,1594.411944444445
Pulse experiments,pioreactor01,2026-09-03T20:46:22.872Z,0.144713422533,135,3,2026-09-04 02:31:22.872,1594.411944444445
Pulse experiments,pioreactor01,2026-09-03T20:46:22.872Z,0.300047933913,45,4,2026-09-04 02:31:22.872,1594.411944444445
Pulse experiments,pioreactor01,2026-09-03T20:46:27.889Z,0.35678368744,90,2,2026-09-04 02:31:27.889,1594.413333333333
Pulse experiments,pioreactor01,2026-09-03T20:46:27.889Z,0.144841653866,135,3,2026-09-04 02:31:27.889,1594.413333333333
Pulse experiments,pioreactor01,2026-09-03T20:46:27.889Z,0.299929388825,45,4,2026-09-04 02:31:27.889,1594.413333333333
Pulse experiments,pioreactor01,2026-09-03T20:46:32.870Z,0.356740087188,90,2,2026-09-04 02:31:32.870,1594.414722222222
Pulse experiments,pioreactor01,2026-09-03T20:46:32.870Z,0.144717455215,135,3,2026-09-04 02:31:32.870,1594.414722222222
Pulse experiments,pioreactor01,2026-09-03T20:46:32.870Z,0.299622976929,45,4,2026-09-04 02:31:32.870,1594.414722222222
Pulse experiments,pioreactor01,2026-09-03T20:46:37.878Z,0.356462216937,90,2,2026-09-04 02:31:37.878,1594.416111111111
Pulse experiments,pioreactor01,2026-09-03T20:46:37.878Z,0.144767081681,135,3,2026-09-04 02:31:37.878,1594.416111111111
