experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-03T21:56:12.875Z,0.102181419163,2026-09-04 03:41:12.875,1595.575833333333
Pulse experiments,pioreactor01,2026-09-03T21:56:17.872Z,0.102092279412,2026-09-04 03:41:17.872,1595.577222222222
Pulse experiments,pioreactor01,2026-09-03T21:56:22.872Z,0.102011461847,2026-09-04 03:41:22.872,1595.578611111111
Pulse experiments,pioreactor01,2026-09-03T21:56:27.873Z,0.102084828556,2026-09-04 03:41:27.873,1595.58
Pulse experiments,pioreactor01,2026-09-03T21:56:32.873Z,0.101971864031,2026-09-04 03:41:32.873,1595.581388888889
Pulse experiments,pioreactor01,2026-09-03T21:56:37.880Z,0.102064390687,2026-09-04 03:41:37.880,1595.582777777778
Pulse experiments,pioreactor01,2026-09-03T21:56:42.874Z,0.102148887806,2026-09-04 03:41:42.874,1595.584166666667
Pulse experiments,pioreactor01,2026-09-03T21:56:52.883Z,0.102063128935,2026-09-04 03:41:52.883,1595.586944444444
Pulse experiments,pioreactor01,2026-09-03T21:56:57.871Z,0.101917799441,2026-09-04 03:41:57.871,1595.588333333333
Pulse experiments,pioreactor01,2026-09-03T21:57:02.876Z,0.101895199708,2026-09-04 03:42:02.876,1595.589722222222
Pulse experiments,pioreactor01,2026-09-03T21:57:07.876Z,0.101827775746,2026-09-04 03:42:07.876,1595.591111111111
Pulse experiments,pioreactor01,2026-09-03T21:57:12.872Z,0.101808678591,2026-09-04 03:42:12.872,1595.5925
Pulse experiments,pioreactor01,2026-09-03T21:57:17.873Z,0.101962438665,2026-09-04 03:42:17.873,1595.593888888889
Pulse experiments,pioreactor01,2026-09-03T21:57:22.872Z,0.101992571677,2026-09-04 03:42:22.872,1595.595277777778
Pulse experiments,pioreactor01,2026-09-03T21:57:27.872Z,0.102307836582,2026-09-04 03:42:27.872,1595.596666666667
Pulse experiments,pioreactor01,2026-09-03T21:57:32.870Z,0.102598503491,2026-09-04 03:42:32.870,1595.598055555555
Pulse experiments,pioreactor01,2026-09-03T21:57:37.879Z,0.102539480557,2026-09-04 03:42:37.879,1595.599444444445
Pulse experiments,pioreactor01,2026-09-03T21:57:42.876Z,0.102874454982,2026-09-04 03:42:42.876,1595.600833333333
Pulse experiments,pioreactor01,2026-09-03T21:57:47.874Z,0.102851118209,2026-09-04 03:42:47.874,1595.602222222222
Pulse experiments,pioreactor01,2026-09-03T21:57:52.878Z,0.102899969027,2026-09-04 03:42:52.878,1595.603611111111
Pulse experiments,pioreactor01,2026-09-03T21:57:57.871Z,0.102776943521,2026-09-04 03:42:57.871,1595.605
Pulse experiments,pioreactor01,2026-09-03T21:58:02.877Z,0.102754679215,2026-09-04 03:43:02.877,1595.606388888889
Pulse experiments,pioreactor01,2026-09-03T21:58:07.877Z,0.102763363979,2026-09-04 03:43:07.877,1595.607777777778
Pulse experiments,pioreactor01,2026-09-03T21:58:12.875Z,0.102919132523,2026-09-04 03:43:12.875,1595.609166666667
Pulse experiments,pioreactor01,2026-09-03T21:58:17.872Z,0.103315851165,2026-09-04 03:43:17.872,1595.610555555555
Pulse experiments,pioreactor01,2026-09-03T21:58:22.871Z,0.103575378171,2026-09-04 03:43:22.871,1595.611944444444
Pulse experiments,pioreactor01,2026-09-03T21:58:27.871Z,0.103880209088,2026-09-04 03:43:27.871,1595.613333333333
Pulse experiments,pioreactor01,2026-09-03T21:58:32.878Z,0.104361197153,2026-09-04 03:43:32.878,1595.614722222222
Pulse experiments,pioreactor01,2026-09-03T21:58:37.886Z,0.104519590666,2026-09-04 03:43:37.886,1595.616111111111
Pulse experiments,pioreactor01,2026-09-03T21:58:42.878Z,0.104526570087,2026-09-04 03:43:42.878,1595.6175
Pulse experiments,pioreactor01,2026-09-03T21:58:47.882Z,0.10460138531,2026-09-04 03:43:47.882,1595.618888888889
Pulse experiments,pioreactor01,2026-09-03T21:58:52.877Z,0.104606656917,2026-09-04 03:43:52.877,1595.620277777778
Pulse experiments,pioreactor01,2026-09-03T21:58:57.875Z,0.104657988173,2026-09-04 03:43:57.875,1595.621666666667
Pulse experiments,pioreactor01,2026-09-03T21:59:02.871Z,0.104622261458,2026-09-04 03:44:02.871,1595.623055555556
Pulse experiments,pioreactor01,2026-09-03T21:59:07.873Z,0.104502261892,2026-09-04 03:44:07.873,1595.624444444444
Pulse experiments,pioreactor01,2026-09-03T21:59:12.882Z,0.104148940214,2026-09-04 03:44:12.882,1595.625833333333
Pulse experiments,pioreactor01,2026-09-03T21:59:17.871Z,0.103822697913,2026-09-04 03:44:17.871,1595.627222222222
Pulse experiments,pioreactor01,2026-09-03T21:59:22.870Z,0.1036684823,2026-09-04 03:44:22.870,1595.628611111111
Pulse experiments,pioreactor01,2026-09-03T21:59:27.887Z,0.103449872939,2026-09-04 03:44:27.887,1595.63
Pulse experiments,pioreactor01,2026-09-03T21:59:32.880Z,0.103658431596,2026-09-04 03:44:32.880,1595.631388888889
Pulse experiments,pioreactor01,2026-09-03T21:59:37.875Z,0.103552983368,2026-09-04 03:44:37.875,1595.632777777778
Pulse experiments,pioreactor01,2026-09-03T21:59:42.876Z,0.103604398642,2026-09-04 03:44:42.876,1595.634166666667
Pulse experiments,pioreactor01,2026-09-03T21:59:47.878Z,0.10347011366,2026-09-04 03:44:47.878,1595.635555555556
Pulse experiments,pioreactor01,2026-09-03T21:59:52.871Z,0.103535921661,2026-09-04 03:44:52.871,1595.636944444444
Pulse experiments,pioreactor01,2026-09-03T21:59:57.883Z,0.103245694239,2026-09-04 03:44:57.883,1595.638333333333
Pulse experiments,pioreactor01,2026-09-03T22:00:02.873Z,0.103059779964,2026-09-04 03:45:02.873,1595.639722222222
Pulse experiments,pioreactor01,2026-09-03T22:00:07.890Z,0.102817896556,2026-09-04 03:45:07.890,1595.641111111111
Pulse experiments,pioreactor01,2026-09-03T22:00:12.874Z,0.102675104492,2026-09-04 03:45:12.874,1595.6425
Pulse experiments,pioreactor01,2026-09-03T22:00:17.873Z,0.10264901392,2026-09-04 03:45:17.873,1595.643888888889
Pulse experiments,pioreactor01,2026-09-03T22:00:22.890Z,0.102465609252,2026-09-04 03:45:22.890,1595.645277777778
Pulse experiments,pioreactor01,2026-09-03T22:00:27.878Z,0.102365755125,2026-09-04 03:45:27.878,1595.646666666667
Pulse experiments,pioreactor01,2026-09-03T22:00:32.874Z,0.102150943935,2026-09-04 03:45:32.874,1595.648055555556
Pulse experiments,pioreactor01,2026-09-03T22:00:37.873Z,0.101976904633,2026-09-04 03:45:37.873,1595.649444444444
Pulse experiments,pioreactor01,2026-09-03T22:00:42.887Z,0.101753835854,2026-09-04 03:45:42.887,1595.650833333333
Pulse experiments,pioreactor01,2026-09-03T22:00:47.879Z,0.101670690462,2026-09-04 03:45:47.879,1595.652222222222
Pulse experiments,pioreactor01,2026-09-03T22:00:52.881Z,0.101632037738,2026-09-04 03:45:52.881,1595.653611111111
Pulse experiments,pioreactor01,2026-09-03T22:00:57.873Z,0.101428841207,2026-09-04 03:45:57.873,1595.655
Pulse experiments,pioreactor01,2026-09-03T22:01:02.877Z,0.101247560494,2026-09-04 03:46:02.877,1595.656388888889
Pulse experiments,pioreactor01,2026-09-03T22:01:07.887Z,0.100796498773,2026-09-04 03:46:07.887,1595.657777777778
Pulse experiments,pioreactor01,2026-09-03T22:01:12.878Z,0.100434413019,2026-09-04 03:46:12.878,1595.659166666667
Pulse experiments,pioreactor01,2026-09-03T22:01:17.876Z,0.100417199735,2026-09-04 03:46:17.876,1595.660555555555
Pulse experiments,pioreactor01,2026-09-03T22:01:22.873Z,0.100409975327,2026-09-04 03:46:22.873,1595.661944444445
Pulse experiments,pioreactor01,2026-09-03T22:01:27.876Z,0.100835915095,2026-09-04 03:46:27.876,1595.663333333333
Pulse experiments,pioreactor01,2026-09-03T22:01:32.878Z,0.100887224808,2026-09-04 03:46:32.878,1595.664722222222
Pulse experiments,pioreactor01,2026-09-03T22:01:37.879Z,0.100661413042,2026-09-04 03:46:37.879,1595.666111111111
Pulse experiments,pioreactor01,2026-09-03T22:01:42.880Z,0.100676063214,2026-09-04 03:46:42.880,1595.6675
Pulse experiments,pioreactor01,2026-09-03T22:01:47.871Z,0.100507389295,2026-09-04 03:46:47.871,1595.668888888889
Pulse experiments,pioreactor01,2026-09-03T22:01:52.875Z,0.100578238956,2026-09-04 03:46:52.875,1595.670277777778
Pulse experiments,pioreactor01,2026-09-03T22:01:57.873Z,0.100470591836,2026-09-04 03:46:57.873,1595.671666666667
Pulse experiments,pioreactor01,2026-09-03T22:02:02.876Z,0.100267602856,2026-09-04 03:47:02.876,1595.673055555555
Pulse experiments,pioreactor01,2026-09-03T22:02:07.874Z,0.100142861477,2026-09-04 03:47:07.874,1595.674444444444
Pulse experiments,pioreactor01,2026-09-03T22:02:12.874Z,0.100103429677,2026-09-04 03:47:12.874,1595.675833333333
Pulse experiments,pioreactor01,2026-09-03T22:02:17.885Z,0.100072980671,2026-09-04 03:47:17.885,1595.677222222222
Pulse experiments,pioreactor01,2026-09-03T22:02:22.878Z,0.099838434037,2026-09-04 03:47:22.878,1595.678611111111
Pulse experiments,pioreactor01,2026-09-03T22:02:27.871Z,0.099703612363,2026-09-04 03:47:27.871,1595.68
Pulse experiments,pioreactor01,2026-09-03T22:02:32.899Z,0.099646017402,2026-09-04 03:47:32.899,1595.681388888889
Pulse experiments,pioreactor01,2026-09-03T22:02:37.882Z,0.099285599021,2026-09-04 03:47:37.882,1595.682777777778
Pulse experiments,pioreactor01,2026-09-03T22:02:42.874Z,0.099198353264,2026-09-04 03:47:42.874,1595.684166666667
Pulse experiments,pioreactor01,2026-09-03T22:02:47.872Z,0.09883320939,2026-09-04 03:47:47.872,1595.685555555556
Pulse experiments,pioreactor01,2026-09-03T22:02:52.882Z,0.098702405599,2026-09-04 03:47:52.882,1595.686944444444
Pulse experiments,pioreactor01,2026-09-03T22:02:57.872Z,0.098657942191,2026-09-04 03:47:57.872,1595.688333333333
Pulse experiments,pioreactor01,2026-09-03T22:03:02.870Z,0.098843736484,2026-09-04 03:48:02.870,1595.689722222222
Pulse experiments,pioreactor01,2026-09-03T22:03:07.871Z,0.098999324343,2026-09-04 03:48:07.871,1595.691111111111
Pulse experiments,pioreactor01,2026-09-03T22:03:12.875Z,0.099098953854,2026-09-04 03:48:12.875,1595.6925
Pulse experiments,pioreactor01,2026-09-03T22:03:17.876Z,0.098792816237,2026-09-04 03:48:17.876,1595.693888888889
Pulse experiments,pioreactor01,2026-09-03T22:03:22.883Z,0.09887160979,2026-09-04 03:48:22.883,1595.695277777778
Pulse experiments,pioreactor01,2026-09-03T22:03:27.875Z,0.098934491349,2026-09-04 03:48:27.875,1595.696666666667
Pulse experiments,pioreactor01,2026-09-03T22:03:32.871Z,0.099058130666,2026-09-04 03:48:32.871,1595.698055555556
Pulse experiments,pioreactor01,2026-09-03T22:03:37.875Z,0.099047160671,2026-09-04 03:48:37.875,1595.699444444444
Pulse experiments,pioreactor01,2026-09-03T22:03:42.892Z,0.098906356242,2026-09-04 03:48:42.892,1595.700833333333
Pulse experiments,pioreactor01,2026-09-03T22:03:47.875Z,0.098829662613,2026-09-04 03:48:47.875,1595.702222222222
Pulse experiments,pioreactor01,2026-09-03T22:03:52.880Z,0.098830942754,2026-09-04 03:48:52.880,1595.703611111111
Pulse experiments,pioreactor01,2026-09-03T22:03:57.876Z,0.098970685836,2026-09-04 03:48:57.876,1595.705
Pulse experiments,pioreactor01,2026-09-03T22:04:02.871Z,0.099036595723,2026-09-04 03:49:02.871,1595.706388888889
Pulse experiments,pioreactor01,2026-09-03T22:04:07.871Z,0.099028694538,2026-09-04 03:49:07.871,1595.707777777778
Pulse experiments,pioreactor01,2026-09-03T22:04:12.874Z,0.099044200746,2026-09-04 03:49:12.874,1595.709166666667
Pulse experiments,pioreactor01,2026-09-03T22:04:17.871Z,0.099180418158,2026-09-04 03:49:17.871,1595.710555555556
Pulse experiments,pioreactor01,2026-09-03T22:04:22.872Z,0.099428990038,2026-09-04 03:49:22.872,1595.711944444444
Pulse experiments,pioreactor01,2026-09-03T22:04:27.873Z,0.099669944327,2026-09-04 03:49:27.873,1595.713333333333
Pulse experiments,pioreactor01,2026-09-03T22:04:37.872Z,0.099837818107,2026-09-04 03:49:37.872,1595.716111111111
Pulse experiments,pioreactor01,2026-09-03T22:04:42.880Z,0.099766566326,2026-09-04 03:49:42.880,1595.7175
Pulse experiments,pioreactor01,2026-09-03T22:04:47.880Z,0.09976019223,2026-09-04 03:49:47.880,1595.718888888889
Pulse experiments,pioreactor01,2026-09-03T22:04:52.875Z,0.099805955611,2026-09-04 03:49:52.875,1595.720277777778
Pulse experiments,pioreactor01,2026-09-03T22:04:57.873Z,0.099849461917,2026-09-04 03:49:57.873,1595.721666666667
Pulse experiments,pioreactor01,2026-09-03T22:05:02.874Z,0.099875891778,2026-09-04 03:50:02.874,1595.723055555555
Pulse experiments,pioreactor01,2026-09-03T22:05:07.873Z,0.099776420393,2026-09-04 03:50:07.873,1595.724444444445
Pulse experiments,pioreactor01,2026-09-03T22:05:12.878Z,0.099438821695,2026-09-04 03:50:12.878,1595.725833333333
Pulse experiments,pioreactor01,2026-09-03T22:05:17.874Z,0.09925277358,2026-09-04 03:50:17.874,1595.727222222222
Pulse experiments,pioreactor01,2026-09-03T22:05:22.882Z,0.098929835402,2026-09-04 03:50:22.882,1595.728611111111
Pulse experiments,pioreactor01,2026-09-03T22:05:27.873Z,0.09887987273,2026-09-04 03:50:27.873,1595.73
Pulse experiments,pioreactor01,2026-09-03T22:05:32.882Z,0.098908523371,2026-09-04 03:50:32.882,1595.731388888889
Pulse experiments,pioreactor01,2026-09-03T22:05:37.874Z,0.09883379823,2026-09-04 03:50:37.874,1595.732777777778
Pulse experiments,pioreactor01,2026-09-03T22:05:42.875Z,0.098761833055,2026-09-04 03:50:42.875,1595.734166666667
Pulse experiments,pioreactor01,2026-09-03T22:05:47.877Z,0.09858843482,2026-09-04 03:50:47.877,1595.735555555555
Pulse experiments,pioreactor01,2026-09-03T22:05:52.872Z,0.0983119778,2026-09-04 03:50:52.872,1595.736944444444
Pulse experiments,pioreactor01,2026-09-03T22:05:57.871Z,0.09795792915,2026-09-04 03:50:57.871,1595.738333333333
Pulse experiments,pioreactor01,2026-09-03T22:06:02.877Z,0.09782093267,2026-09-04 03:51:02.877,1595.739722222222
Pulse experiments,pioreactor01,2026-09-03T22:06:07.879Z,0.098116829393,2026-09-04 03:51:07.879,1595.741111111111
Pulse experiments,pioreactor01,2026-09-03T22:06:12.876Z,0.098205463616,2026-09-04 03:51:12.876,1595.7425
Pulse experiments,pioreactor01,2026-09-03T22:06:17.870Z,0.098352750458,2026-09-04 03:51:17.870,1595.743888888889
Pulse experiments,pioreactor01,2026-09-03T22:06:22.875Z,0.098169392927,2026-09-04 03:51:22.875,1595.745277777778
Pulse experiments,pioreactor01,2026-09-03T22:06:27.871Z,0.097912786031,2026-09-04 03:51:27.871,1595.746666666667
Pulse experiments,pioreactor01,2026-09-03T22:06:32.873Z,0.098076541048,2026-09-04 03:51:32.873,1595.748055555556
Pulse experiments,pioreactor01,2026-09-03T22:06:37.872Z,0.097989502181,2026-09-04 03:51:37.872,1595.749444444444
Pulse experiments,pioreactor01,2026-09-03T22:06:42.876Z,0.098267933393,2026-09-04 03:51:42.876,1595.750833333333
Pulse experiments,pioreactor01,2026-09-03T22:06:47.888Z,0.098452135238,2026-09-04 03:51:47.888,1595.752222222222
Pulse experiments,pioreactor01,2026-09-03T22:06:52.876Z,0.098771771379,2026-09-04 03:51:52.876,1595.753611111111
Pulse experiments,pioreactor01,2026-09-03T22:06:57.871Z,0.098654277998,2026-09-04 03:51:57.871,1595.755
Pulse experiments,pioreactor01,2026-09-03T22:07:02.875Z,0.098673303161,2026-09-04 03:52:02.875,1595.756388888889
Pulse experiments,pioreactor01,2026-09-03T22:07:07.890Z,0.098642637084,2026-09-04 03:52:07.890,1595.757777777778
Pulse experiments,pioreactor01,2026-09-03T22:07:12.872Z,0.098651252647,2026-09-04 03:52:12.872,1595.759166666667
Pulse experiments,pioreactor01,2026-09-03T22:07:17.873Z,0.098787830058,2026-09-04 03:52:17.873,1595.760555555556
Pulse experiments,pioreactor01,2026-09-03T22:07:22.872Z,0.098865834566,2026-09-04 03:52:22.872,1595.761944444444
Pulse experiments,pioreactor01,2026-09-03T22:07:27.872Z,0.098952250045,2026-09-04 03:52:27.872,1595.763333333333
Pulse experiments,pioreactor01,2026-09-03T22:07:32.872Z,0.098878706993,2026-09-04 03:52:32.872,1595.764722222222
Pulse experiments,pioreactor01,2026-09-03T22:07:37.872Z,0.098905924265,2026-09-04 03:52:37.872,1595.766111111111
Pulse experiments,pioreactor01,2026-09-03T22:07:42.882Z,0.098825003199,2026-09-04 03:52:42.882,1595.7675
Pulse experiments,pioreactor01,2026-09-03T22:07:47.879Z,0.098511408611,2026-09-04 03:52:47.879,1595.768888888889
Pulse experiments,pioreactor01,2026-09-03T22:07:52.876Z,0.098419330209,2026-09-04 03:52:52.876,1595.770277777778
Pulse experiments,pioreactor01,2026-09-03T22:07:57.871Z,0.098319898617,2026-09-04 03:52:57.871,1595.771666666667
Pulse experiments,pioreactor01,2026-09-03T22:08:02.876Z,0.097937139926,2026-09-04 03:53:02.876,1595.773055555556
Pulse experiments,pioreactor01,2026-09-03T22:08:07.886Z,0.097688009242,2026-09-04 03:53:07.886,1595.774444444444
Pulse experiments,pioreactor01,2026-09-03T22:08:12.877Z,0.097512279419,2026-09-04 03:53:12.877,1595.775833333333
Pulse experiments,pioreactor01,2026-09-03T22:08:17.876Z,0.097348890933,2026-09-04 03:53:17.876,1595.777222222222
Pulse experiments,pioreactor01,2026-09-03T22:08:22.876Z,0.097296611506,2026-09-04 03:53:22.876,1595.778611111111
Pulse experiments,pioreactor01,2026-09-03T22:08:27.881Z,0.097244184201,2026-09-04 03:53:27.881,1595.78
Pulse experiments,pioreactor01,2026-09-03T22:08:32.877Z,0.096971096797,2026-09-04 03:53:32.877,1595.781388888889
Pulse experiments,pioreactor01,2026-09-03T22:08:37.878Z,0.096954640529,2026-09-04 03:53:37.878,1595.782777777778
Pulse experiments,pioreactor01,2026-09-03T22:08:42.876Z,0.09680524418,2026-09-04 03:53:42.876,1595.784166666667
Pulse experiments,pioreactor01,2026-09-03T22:08:47.877Z,0.096973481352,2026-09-04 03:53:47.877,1595.785555555555
Pulse experiments,pioreactor01,2026-09-03T22:08:52.876Z,0.0972012894,2026-09-04 03:53:52.876,1595.786944444445
Pulse experiments,pioreactor01,2026-09-03T22:08:57.878Z,0.09752539587,2026-09-04 03:53:57.878,1595.788333333333
Pulse experiments,pioreactor01,2026-09-03T22:09:02.876Z,0.097648639966,2026-09-04 03:54:02.876,1595.789722222222
Pulse experiments,pioreactor01,2026-09-03T22:09:07.882Z,0.097908360153,2026-09-04 03:54:07.882,1595.791111111111
Pulse experiments,pioreactor01,2026-09-03T22:09:12.879Z,0.097972490078,2026-09-04 03:54:12.879,1595.7925
Pulse experiments,pioreactor01,2026-09-03T22:09:17.871Z,0.098171574917,2026-09-04 03:54:17.871,1595.793888888889
Pulse experiments,pioreactor01,2026-09-03T22:09:22.874Z,0.098142497605,2026-09-04 03:54:22.874,1595.795277777778
Pulse experiments,pioreactor01,2026-09-03T22:09:27.875Z,0.098290610551,2026-09-04 03:54:27.875,1595.796666666667
Pulse experiments,pioreactor01,2026-09-03T22:09:32.881Z,0.098090369463,2026-09-04 03:54:32.881,1595.798055555555
Pulse experiments,pioreactor01,2026-09-03T22:09:37.874Z,0.098026370697,2026-09-04 03:54:37.874,1595.799444444444
Pulse experiments,pioreactor01,2026-09-03T22:09:42.872Z,0.097933360914,2026-09-04 03:54:42.872,1595.800833333333
Pulse experiments,pioreactor01,2026-09-03T22:09:47.871Z,0.097918223434,2026-09-04 03:54:47.871,1595.802222222222
Pulse experiments,pioreactor01,2026-09-03T22:09:52.890Z,0.097986850451,2026-09-04 03:54:52.890,1595.803611111111
Pulse experiments,pioreactor01,2026-09-03T22:09:57.878Z,0.098250134223,2026-09-04 03:54:57.878,1595.805
Pulse experiments,pioreactor01,2026-09-03T22:10:02.875Z,0.098420846072,2026-09-04 03:55:02.875,1595.806388888889
Pulse experiments,pioreactor01,2026-09-03T22:10:07.872Z,0.09838436381,2026-09-04 03:55:07.872,1595.807777777778
Pulse experiments,pioreactor01,2026-09-03T22:10:12.874Z,0.098365218454,2026-09-04 03:55:12.874,1595.809166666667
Pulse experiments,pioreactor01,2026-09-03T22:10:17.876Z,0.098469177436,2026-09-04 03:55:17.876,1595.810555555556
Pulse experiments,pioreactor01,2026-09-03T22:10:22.879Z,0.098408665317,2026-09-04 03:55:22.879,1595.811944444444
Pulse experiments,pioreactor01,2026-09-03T22:10:27.889Z,0.098365933116,2026-09-04 03:55:27.889,1595.813333333333
Pulse experiments,pioreactor01,2026-09-03T22:10:32.880Z,0.098589144057,2026-09-04 03:55:32.880,1595.814722222222
Pulse experiments,pioreactor01,2026-09-03T22:10:37.871Z,0.098452581854,2026-09-04 03:55:37.871,1595.816111111111
Pulse experiments,pioreactor01,2026-09-03T22:10:42.871Z,0.098276751403,2026-09-04 03:55:42.871,1595.8175
Pulse experiments,pioreactor01,2026-09-03T22:10:47.885Z,0.097770565932,2026-09-04 03:55:47.885,1595.818888888889
Pulse experiments,pioreactor01,2026-09-03T22:10:52.879Z,0.097454733109,2026-09-04 03:55:52.879,1595.820277777778
Pulse experiments,pioreactor01,2026-09-03T22:10:57.875Z,0.097202633724,2026-09-04 03:55:57.875,1595.821666666667
Pulse experiments,pioreactor01,2026-09-03T22:11:02.873Z,0.097172703711,2026-09-04 03:56:02.873,1595.823055555556
