experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-03T20:00:47.875Z,2.838458008712,2026-09-04 01:45:47.875,1593.652222222222
Pulse experiments,pioreactor01,2026-09-03T20:00:52.873Z,2.838560721687,2026-09-04 01:45:52.873,1593.653611111111
Pulse experiments,pioreactor01,2026-09-03T20:00:57.875Z,2.838836329637,2026-09-04 01:45:57.875,1593.655
Pulse experiments,pioreactor01,2026-09-03T20:01:02.876Z,2.839100961442,2026-09-04 01:46:02.876,1593.656388888889
Pulse experiments,pioreactor01,2026-09-03T20:01:07.887Z,2.839251679775,2026-09-04 01:46:07.887,1593.657777777778
Pulse experiments,pioreactor01,2026-09-03T20:01:12.874Z,2.839360665779,2026-09-04 01:46:12.874,1593.659166666667
Pulse experiments,pioreactor01,2026-09-03T20:01:17.877Z,2.839547695756,2026-09-04 01:46:17.877,1593.660555555555
Pulse experiments,pioreactor01,2026-09-03T20:01:22.881Z,2.839745064566,2026-09-04 01:46:22.881,1593.661944444445
Pulse experiments,pioreactor01,2026-09-03T20:01:27.874Z,2.840065845036,2026-09-04 01:46:27.874,1593.663333333333
Pulse experiments,pioreactor01,2026-09-03T20:01:32.874Z,2.840286136822,2026-09-04 01:46:32.874,1593.664722222222
Pulse experiments,pioreactor01,2026-09-03T20:01:37.878Z,2.840583809981,2026-09-04 01:46:37.878,1593.666111111111
Pulse experiments,pioreactor01,2026-09-03T20:01:42.874Z,2.840880626372,2026-09-04 01:46:42.874,1593.6675
Pulse experiments,pioreactor01,2026-09-03T20:01:47.880Z,2.84122699421,2026-09-04 01:46:47.880,1593.668888888889
Pulse experiments,pioreactor01,2026-09-03T20:01:52.877Z,2.841491522288,2026-09-04 01:46:52.877,1593.670277777778
Pulse experiments,pioreactor01,2026-09-03T20:01:57.875Z,2.841603488675,2026-09-04 01:46:57.875,1593.671666666667
Pulse experiments,pioreactor01,2026-09-03T20:02:02.887Z,2.841729887285,2026-09-04 01:47:02.887,1593.673055555555
Pulse experiments,pioreactor01,2026-09-03T20:02:07.872Z,2.841943953053,2026-09-04 01:47:07.872,1593.674444444444
Pulse experiments,pioreactor01,2026-09-03T20:02:17.871Z,2.8424603481,2026-09-04 01:47:17.871,1593.677222222222
Pulse experiments,pioreactor01,2026-09-03T20:02:22.877Z,2.842825846224,2026-09-04 01:47:22.877,1593.678611111111
Pulse experiments,pioreactor01,2026-09-03T20:02:27.874Z,2.84310679289,2026-09-04 01:47:27.874,1593.68
Pulse experiments,pioreactor01,2026-09-03T20:02:32.877Z,2.843342083797,2026-09-04 01:47:32.877,1593.681388888889
Pulse experiments,pioreactor01,2026-09-03T20:02:37.876Z,2.843522835044,2026-09-04 01:47:37.876,1593.682777777778
Pulse experiments,pioreactor01,2026-09-03T20:02:42.872Z,2.843711291149,2026-09-04 01:47:42.872,1593.684166666667
Pulse experiments,pioreactor01,2026-09-03T20:02:47.894Z,2.843827527041,2026-09-04 01:47:47.894,1593.685555555556
Pulse experiments,pioreactor01,2026-09-03T20:02:52.876Z,2.844023310238,2026-09-04 01:47:52.876,1593.686944444444
Pulse experiments,pioreactor01,2026-09-03T20:02:57.875Z,2.84411577324,2026-09-04 01:47:57.875,1593.688333333333
Pulse experiments,pioreactor01,2026-09-03T20:03:02.882Z,2.844222879911,2026-09-04 01:48:02.882,1593.689722222222
Pulse experiments,pioreactor01,2026-09-03T20:03:07.877Z,2.844400951286,2026-09-04 01:48:07.877,1593.691111111111
Pulse experiments,pioreactor01,2026-09-03T20:03:12.887Z,2.844585655472,2026-09-04 01:48:12.887,1593.6925
Pulse experiments,pioreactor01,2026-09-03T20:03:17.882Z,2.84482272151,2026-09-04 01:48:17.882,1593.693888888889
Pulse experiments,pioreactor01,2026-09-03T20:03:22.875Z,2.844890911163,2026-09-04 01:48:22.875,1593.695277777778
Pulse experiments,pioreactor01,2026-09-03T20:03:27.872Z,2.845055869152,2026-09-04 01:48:27.872,1593.696666666667
Pulse experiments,pioreactor01,2026-09-03T20:03:32.873Z,2.845345247105,2026-09-04 01:48:32.873,1593.698055555556
Pulse experiments,pioreactor01,2026-09-03T20:03:37.876Z,2.845441234829,2026-09-04 01:48:37.876,1593.699444444444
Pulse experiments,pioreactor01,2026-09-03T20:03:42.870Z,2.845548153364,2026-09-04 01:48:42.870,1593.700833333333
Pulse experiments,pioreactor01,2026-09-03T20:03:47.878Z,2.845686697539,2026-09-04 01:48:47.878,1593.702222222222
Pulse experiments,pioreactor01,2026-09-03T20:03:52.872Z,2.845825277722,2026-09-04 01:48:52.872,1593.703611111111
Pulse experiments,pioreactor01,2026-09-03T20:03:57.875Z,2.846007644127,2026-09-04 01:48:57.875,1593.705
Pulse experiments,pioreactor01,2026-09-03T20:04:02.871Z,2.846301555348,2026-09-04 01:49:02.871,1593.706388888889
Pulse experiments,pioreactor01,2026-09-03T20:04:07.877Z,2.846562042512,2026-09-04 01:49:07.877,1593.707777777778
Pulse experiments,pioreactor01,2026-09-03T20:04:12.877Z,2.846632229749,2026-09-04 01:49:12.877,1593.709166666667
Pulse experiments,pioreactor01,2026-09-03T20:04:17.879Z,2.846811093612,2026-09-04 01:49:17.879,1593.710555555556
Pulse experiments,pioreactor01,2026-09-03T20:04:22.881Z,2.846943350129,2026-09-04 01:49:22.881,1593.711944444444
Pulse experiments,pioreactor01,2026-09-03T20:04:27.873Z,2.84714252241,2026-09-04 01:49:27.873,1593.713333333333
Pulse experiments,pioreactor01,2026-09-03T20:04:32.873Z,2.84736944689,2026-09-04 01:49:32.873,1593.714722222222
Pulse experiments,pioreactor01,2026-09-03T20:04:37.877Z,2.847713558997,2026-09-04 01:49:37.877,1593.716111111111
Pulse experiments,pioreactor01,2026-09-03T20:04:42.880Z,2.847947033107,2026-09-04 01:49:42.880,1593.7175
Pulse experiments,pioreactor01,2026-09-03T20:04:47.874Z,2.848056489773,2026-09-04 01:49:47.874,1593.718888888889
Pulse experiments,pioreactor01,2026-09-03T20:04:52.883Z,2.848232565296,2026-09-04 01:49:52.883,1593.720277777778
Pulse experiments,pioreactor01,2026-09-03T20:04:57.883Z,2.848258080214,2026-09-04 01:49:57.883,1593.721666666667
Pulse experiments,pioreactor01,2026-09-03T20:05:02.876Z,2.848286952874,2026-09-04 01:50:02.876,1593.723055555555
Pulse experiments,pioreactor01,2026-09-03T20:05:07.878Z,2.848230399937,2026-09-04 01:50:07.878,1593.724444444445
Pulse experiments,pioreactor01,2026-09-03T20:05:12.873Z,2.848273927406,2026-09-04 01:50:12.873,1593.725833333333
Pulse experiments,pioreactor01,2026-09-03T20:05:22.883Z,2.848843322449,2026-09-04 01:50:22.883,1593.728611111111
Pulse experiments,pioreactor01,2026-09-03T20:05:27.876Z,2.84895819768,2026-09-04 01:50:27.876,1593.73
Pulse experiments,pioreactor01,2026-09-03T20:05:32.876Z,2.849260615544,2026-09-04 01:50:32.876,1593.731388888889
Pulse experiments,pioreactor01,2026-09-03T20:05:37.879Z,2.84958416635,2026-09-04 01:50:37.879,1593.732777777778
Pulse experiments,pioreactor01,2026-09-03T20:05:42.877Z,2.849800655522,2026-09-04 01:50:42.877,1593.734166666667
Pulse experiments,pioreactor01,2026-09-03T20:05:47.904Z,2.849938464583,2026-09-04 01:50:47.904,1593.735555555555
Pulse experiments,pioreactor01,2026-09-03T20:05:52.876Z,2.850094361876,2026-09-04 01:50:52.876,1593.736944444444
Pulse experiments,pioreactor01,2026-09-03T20:05:57.872Z,2.850243348959,2026-09-04 01:50:57.872,1593.738333333333
Pulse experiments,pioreactor01,2026-09-03T20:06:02.903Z,2.850628303897,2026-09-04 01:51:02.903,1593.739722222222
Pulse experiments,pioreactor01,2026-09-03T20:06:07.881Z,2.850851418142,2026-09-04 01:51:07.881,1593.741111111111
Pulse experiments,pioreactor01,2026-09-03T20:06:12.874Z,2.850973127342,2026-09-04 01:51:12.874,1593.7425
Pulse experiments,pioreactor01,2026-09-03T20:06:17.878Z,2.851021024309,2026-09-04 01:51:17.878,1593.743888888889
Pulse experiments,pioreactor01,2026-09-03T20:06:22.871Z,2.851179807628,2026-09-04 01:51:22.871,1593.745277777778
Pulse experiments,pioreactor01,2026-09-03T20:06:27.872Z,2.851227255796,2026-09-04 01:51:27.872,1593.746666666667
Pulse experiments,pioreactor01,2026-09-03T20:06:32.900Z,2.851401347719,2026-09-04 01:51:32.900,1593.748055555556
Pulse experiments,pioreactor01,2026-09-03T20:06:37.903Z,2.851621321576,2026-09-04 01:51:37.903,1593.749444444444
Pulse experiments,pioreactor01,2026-09-03T20:06:42.880Z,2.851757442349,2026-09-04 01:51:42.880,1593.750833333333
Pulse experiments,pioreactor01,2026-09-03T20:06:47.870Z,2.851994453518,2026-09-04 01:51:47.870,1593.752222222222
Pulse experiments,pioreactor01,2026-09-03T20:06:52.879Z,2.852201815281,2026-09-04 01:51:52.879,1593.753611111111
Pulse experiments,pioreactor01,2026-09-03T20:06:57.882Z,2.852328050169,2026-09-04 01:51:57.882,1593.755
Pulse experiments,pioreactor01,2026-09-03T20:07:02.872Z,2.852621241232,2026-09-04 01:52:02.872,1593.756388888889
Pulse experiments,pioreactor01,2026-09-03T20:07:07.893Z,2.852832001598,2026-09-04 01:52:07.893,1593.757777777778
Pulse experiments,pioreactor01,2026-09-03T20:07:12.878Z,2.852979632137,2026-09-04 01:52:12.878,1593.759166666667
Pulse experiments,pioreactor01,2026-09-03T20:07:17.872Z,2.853196292066,2026-09-04 01:52:17.872,1593.760555555556
Pulse experiments,pioreactor01,2026-09-03T20:07:22.885Z,2.8533118836,2026-09-04 01:52:22.885,1593.761944444444
Pulse experiments,pioreactor01,2026-09-03T20:07:27.874Z,2.853562100895,2026-09-04 01:52:27.874,1593.763333333333
Pulse experiments,pioreactor01,2026-09-03T20:07:32.890Z,2.85378582928,2026-09-04 01:52:32.890,1593.764722222222
Pulse experiments,pioreactor01,2026-09-03T20:07:37.890Z,2.854052654179,2026-09-04 01:52:37.890,1593.766111111111
Pulse experiments,pioreactor01,2026-09-03T20:07:42.871Z,2.854101499456,2026-09-04 01:52:42.871,1593.7675
Pulse experiments,pioreactor01,2026-09-03T20:07:47.872Z,2.854148490978,2026-09-04 01:52:47.872,1593.768888888889
Pulse experiments,pioreactor01,2026-09-03T20:07:52.879Z,2.854223650273,2026-09-04 01:52:52.879,1593.770277777778
Pulse experiments,pioreactor01,2026-09-03T20:07:57.873Z,2.854293018429,2026-09-04 01:52:57.873,1593.771666666667
Pulse experiments,pioreactor01,2026-09-03T20:08:02.875Z,2.854434477687,2026-09-04 01:53:02.875,1593.773055555556
Pulse experiments,pioreactor01,2026-09-03T20:08:07.870Z,2.854497513591,2026-09-04 01:53:07.870,1593.774444444444
Pulse experiments,pioreactor01,2026-09-03T20:08:12.871Z,2.854695394675,2026-09-04 01:53:12.871,1593.775833333333
Pulse experiments,pioreactor01,2026-09-03T20:08:17.875Z,2.854718548746,2026-09-04 01:53:17.875,1593.777222222222
Pulse experiments,pioreactor01,2026-09-03T20:08:22.877Z,2.85496297815,2026-09-04 01:53:22.877,1593.778611111111
Pulse experiments,pioreactor01,2026-09-03T20:08:27.871Z,2.85510126251,2026-09-04 01:53:27.871,1593.78
Pulse experiments,pioreactor01,2026-09-03T20:08:32.877Z,2.855203395284,2026-09-04 01:53:32.877,1593.781388888889
Pulse experiments,pioreactor01,2026-09-03T20:08:37.884Z,2.855439343897,2026-09-04 01:53:37.884,1593.782777777778
Pulse experiments,pioreactor01,2026-09-03T20:08:42.876Z,2.855710899821,2026-09-04 01:53:42.876,1593.784166666667
Pulse experiments,pioreactor01,2026-09-03T20:08:47.873Z,2.856130453453,2026-09-04 01:53:47.873,1593.785555555555
Pulse experiments,pioreactor01,2026-09-03T20:08:52.875Z,2.856529675293,2026-09-04 01:53:52.875,1593.786944444445
Pulse experiments,pioreactor01,2026-09-03T20:08:57.873Z,2.856900768646,2026-09-04 01:53:57.873,1593.788333333333
Pulse experiments,pioreactor01,2026-09-03T20:09:02.874Z,2.857001725327,2026-09-04 01:54:02.874,1593.789722222222
Pulse experiments,pioreactor01,2026-09-03T20:09:07.874Z,2.857153997872,2026-09-04 01:54:07.874,1593.791111111111
Pulse experiments,pioreactor01,2026-09-03T20:09:12.889Z,2.857402138412,2026-09-04 01:54:12.889,1593.7925
Pulse experiments,pioreactor01,2026-09-03T20:09:17.885Z,2.857565603129,2026-09-04 01:54:17.885,1593.793888888889
Pulse experiments,pioreactor01,2026-09-03T20:09:22.871Z,2.857702059941,2026-09-04 01:54:22.871,1593.795277777778
Pulse experiments,pioreactor01,2026-09-03T20:09:27.871Z,2.857830308094,2026-09-04 01:54:27.871,1593.796666666667
Pulse experiments,pioreactor01,2026-09-03T20:09:32.879Z,2.858192142319,2026-09-04 01:54:32.879,1593.798055555555
Pulse experiments,pioreactor01,2026-09-03T20:09:37.872Z,2.85852896651,2026-09-04 01:54:37.872,1593.799444444444
Pulse experiments,pioreactor01,2026-09-03T20:09:42.901Z,2.858594230052,2026-09-04 01:54:42.901,1593.800833333333
Pulse experiments,pioreactor01,2026-09-03T20:09:47.872Z,2.858793437961,2026-09-04 01:54:47.872,1593.802222222222
Pulse experiments,pioreactor01,2026-09-03T20:09:52.871Z,2.859048919454,2026-09-04 01:54:52.871,1593.803611111111
Pulse experiments,pioreactor01,2026-09-03T20:10:02.881Z,2.859526322694,2026-09-04 01:55:02.881,1593.806388888889
Pulse experiments,pioreactor01,2026-09-03T20:10:07.882Z,2.85978788473,2026-09-04 01:55:07.882,1593.807777777778
Pulse experiments,pioreactor01,2026-09-03T20:10:12.872Z,2.860036912551,2026-09-04 01:55:12.872,1593.809166666667
Pulse experiments,pioreactor01,2026-09-03T20:10:17.873Z,2.860267144165,2026-09-04 01:55:17.873,1593.810555555556
Pulse experiments,pioreactor01,2026-09-03T20:10:22.877Z,2.860502509795,2026-09-04 01:55:22.877,1593.811944444444
Pulse experiments,pioreactor01,2026-09-03T20:10:27.872Z,2.860754671666,2026-09-04 01:55:27.872,1593.813333333333
Pulse experiments,pioreactor01,2026-09-03T20:10:32.872Z,2.861111149962,2026-09-04 01:55:32.872,1593.814722222222
Pulse experiments,pioreactor01,2026-09-03T20:10:37.875Z,2.861398896065,2026-09-04 01:55:37.875,1593.816111111111
Pulse experiments,pioreactor01,2026-09-03T20:10:42.879Z,2.861628556052,2026-09-04 01:55:42.879,1593.8175
Pulse experiments,pioreactor01,2026-09-03T20:10:47.882Z,2.861860249487,2026-09-04 01:55:47.882,1593.818888888889
Pulse experiments,pioreactor01,2026-09-03T20:10:52.873Z,2.862124775256,2026-09-04 01:55:52.873,1593.820277777778
Pulse experiments,pioreactor01,2026-09-03T20:10:57.871Z,2.862451336618,2026-09-04 01:55:57.871,1593.821666666667
Pulse experiments,pioreactor01,2026-09-03T20:11:02.871Z,2.862752429736,2026-09-04 01:56:02.871,1593.823055555556
Pulse experiments,pioreactor01,2026-09-03T20:11:07.873Z,2.862998759858,2026-09-04 01:56:07.873,1593.824444444444
Pulse experiments,pioreactor01,2026-09-03T20:11:12.872Z,2.863208325981,2026-09-04 01:56:12.872,1593.825833333333
Pulse experiments,pioreactor01,2026-09-03T20:11:17.875Z,2.863520758073,2026-09-04 01:56:17.875,1593.827222222222
Pulse experiments,pioreactor01,2026-09-03T20:11:22.874Z,2.863681436471,2026-09-04 01:56:22.874,1593.828611111111
Pulse experiments,pioreactor01,2026-09-03T20:11:27.871Z,2.863846007068,2026-09-04 01:56:27.871,1593.83
Pulse experiments,pioreactor01,2026-09-03T20:11:32.871Z,2.864023048826,2026-09-04 01:56:32.871,1593.831388888889
Pulse experiments,pioreactor01,2026-09-03T20:11:37.886Z,2.864167872774,2026-09-04 01:56:37.886,1593.832777777778
Pulse experiments,pioreactor01,2026-09-03T20:11:42.871Z,2.86429093685,2026-09-04 01:56:42.871,1593.834166666667
Pulse experiments,pioreactor01,2026-09-03T20:11:47.882Z,2.86433711974,2026-09-04 01:56:47.882,1593.835555555556
Pulse experiments,pioreactor01,2026-09-03T20:11:52.871Z,2.864596029213,2026-09-04 01:56:52.871,1593.836944444444
Pulse experiments,pioreactor01,2026-09-03T20:11:57.890Z,2.864843071461,2026-09-04 01:56:57.890,1593.838333333333
Pulse experiments,pioreactor01,2026-09-03T20:12:02.872Z,2.865132154989,2026-09-04 01:57:02.872,1593.839722222222
Pulse experiments,pioreactor01,2026-09-03T20:12:07.886Z,2.865419527957,2026-09-04 01:57:07.886,1593.841111111111
Pulse experiments,pioreactor01,2026-09-03T20:12:12.873Z,2.865791757048,2026-09-04 01:57:12.873,1593.8425
Pulse experiments,pioreactor01,2026-09-03T20:12:17.871Z,2.86605949586,2026-09-04 01:57:17.871,1593.843888888889
Pulse experiments,pioreactor01,2026-09-03T20:12:22.877Z,2.866116484055,2026-09-04 01:57:22.877,1593.845277777778
Pulse experiments,pioreactor01,2026-09-03T20:12:27.871Z,2.866533962891,2026-09-04 01:57:27.871,1593.846666666667
Pulse experiments,pioreactor01,2026-09-03T20:12:32.880Z,2.866695806547,2026-09-04 01:57:32.880,1593.848055555555
Pulse experiments,pioreactor01,2026-09-03T20:12:37.881Z,2.867047354526,2026-09-04 01:57:37.881,1593.849444444445
Pulse experiments,pioreactor01,2026-09-03T20:12:42.876Z,2.867386719227,2026-09-04 01:57:42.876,1593.850833333333
Pulse experiments,pioreactor01,2026-09-03T20:12:47.880Z,2.867614197813,2026-09-04 01:57:47.880,1593.852222222222
Pulse experiments,pioreactor01,2026-09-03T20:12:52.872Z,2.867859509593,2026-09-04 01:57:52.872,1593.853611111111
Pulse experiments,pioreactor01,2026-09-03T20:12:57.882Z,2.868167226567,2026-09-04 01:57:57.882,1593.855
Pulse experiments,pioreactor01,2026-09-03T20:13:02.872Z,2.868416197256,2026-09-04 01:58:02.872,1593.856388888889
Pulse experiments,pioreactor01,2026-09-03T20:13:07.877Z,2.868727312978,2026-09-04 01:58:07.877,1593.857777777778
Pulse experiments,pioreactor01,2026-09-03T20:13:12.880Z,2.868898890216,2026-09-04 01:58:12.880,1593.859166666667
Pulse experiments,pioreactor01,2026-09-03T20:13:17.892Z,2.869073081176,2026-09-04 01:58:17.892,1593.860555555555
Pulse experiments,pioreactor01,2026-09-03T20:13:22.872Z,2.869266006531,2026-09-04 01:58:22.872,1593.861944444444
Pulse experiments,pioreactor01,2026-09-03T20:13:27.871Z,2.869362136005,2026-09-04 01:58:27.871,1593.863333333333
Pulse experiments,pioreactor01,2026-09-03T20:13:32.871Z,2.869507179358,2026-09-04 01:58:32.871,1593.864722222222
Pulse experiments,pioreactor01,2026-09-03T20:13:37.873Z,2.869806732085,2026-09-04 01:58:37.873,1593.866111111111
Pulse experiments,pioreactor01,2026-09-03T20:13:42.870Z,2.870126861424,2026-09-04 01:58:42.870,1593.8675
Pulse experiments,pioreactor01,2026-09-03T20:13:47.871Z,2.870313563032,2026-09-04 01:58:47.871,1593.868888888889
Pulse experiments,pioreactor01,2026-09-03T20:13:52.872Z,2.870686629354,2026-09-04 01:58:52.872,1593.870277777778
Pulse experiments,pioreactor01,2026-09-03T20:13:57.872Z,2.871093538871,2026-09-04 01:58:57.872,1593.871666666667
Pulse experiments,pioreactor01,2026-09-03T20:14:02.871Z,2.871344631696,2026-09-04 01:59:02.871,1593.873055555556
Pulse experiments,pioreactor01,2026-09-03T20:14:12.871Z,2.872096259388,2026-09-04 01:59:12.871,1593.875833333333
Pulse experiments,pioreactor01,2026-09-03T20:14:17.905Z,2.872475452052,2026-09-04 01:59:17.905,1593.877222222222
Pulse experiments,pioreactor01,2026-09-03T20:14:22.871Z,2.872760675568,2026-09-04 01:59:22.871,1593.878611111111
Pulse experiments,pioreactor01,2026-09-03T20:14:27.873Z,2.873086711615,2026-09-04 01:59:27.873,1593.88
Pulse experiments,pioreactor01,2026-09-03T20:14:32.871Z,2.873623419007,2026-09-04 01:59:32.871,1593.881388888889
Pulse experiments,pioreactor01,2026-09-03T20:14:37.873Z,2.873946599653,2026-09-04 01:59:37.873,1593.882777777778
Pulse experiments,pioreactor01,2026-09-03T20:14:42.874Z,2.874303878548,2026-09-04 01:59:42.874,1593.884166666667
Pulse experiments,pioreactor01,2026-09-03T20:14:47.873Z,2.874712082518,2026-09-04 01:59:47.873,1593.885555555556
Pulse experiments,pioreactor01,2026-09-03T20:14:52.877Z,2.874993174092,2026-09-04 01:59:52.877,1593.886944444444
Pulse experiments,pioreactor01,2026-09-03T20:14:57.873Z,2.875355130842,2026-09-04 01:59:57.873,1593.888333333333
Pulse experiments,pioreactor01,2026-09-03T20:15:02.872Z,2.875608885151,2026-09-04 02:00:02.872,1593.889722222222
Pulse experiments,pioreactor01,2026-09-03T20:15:07.874Z,2.875921815865,2026-09-04 02:00:07.874,1593.891111111111
Pulse experiments,pioreactor01,2026-09-03T20:15:12.872Z,2.876201449522,2026-09-04 02:00:12.872,1593.8925
Pulse experiments,pioreactor01,2026-09-03T20:15:17.872Z,2.876320551061,2026-09-04 02:00:17.872,1593.893888888889
Pulse experiments,pioreactor01,2026-09-03T20:15:22.873Z,2.876540733151,2026-09-04 02:00:22.873,1593.895277777778
Pulse experiments,pioreactor01,2026-09-03T20:15:27.872Z,2.876630279395,2026-09-04 02:00:27.872,1593.896666666667
Pulse experiments,pioreactor01,2026-09-03T20:15:32.872Z,2.876889350402,2026-09-04 02:00:32.872,1593.898055555556
Pulse experiments,pioreactor01,2026-09-03T20:15:37.874Z,2.877128911282,2026-09-04 02:00:37.874,1593.899444444444
Pulse experiments,pioreactor01,2026-09-03T20:15:42.874Z,2.877391464298,2026-09-04 02:00:42.874,1593.900833333333
Pulse experiments,pioreactor01,2026-09-03T20:15:47.873Z,2.87770150698,2026-09-04 02:00:47.873,1593.902222222222
