experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-20T07:29:57.007Z,1.065958011278,2026-08-20 13:14:57.007,1245.138333333333
Pulse experiments,pioreactor01,2026-08-20T07:30:02.007Z,1.065982325763,2026-08-20 13:15:02.007,1245.139722222222
Pulse experiments,pioreactor01,2026-08-20T07:30:07.009Z,1.065995517836,2026-08-20 13:15:07.009,1245.141111111111
Pulse experiments,pioreactor01,2026-08-20T07:30:12.007Z,1.066002915364,2026-08-20 13:15:12.007,1245.1425
Pulse experiments,pioreactor01,2026-08-20T07:30:17.006Z,1.066025684795,2026-08-20 13:15:17.006,1245.143888888889
Pulse experiments,pioreactor01,2026-08-20T07:30:22.007Z,1.066080601386,2026-08-20 13:15:22.007,1245.145277777778
Pulse experiments,pioreactor01,2026-08-20T07:30:27.007Z,1.066112558848,2026-08-20 13:15:27.007,1245.146666666667
Pulse experiments,pioreactor01,2026-08-20T07:30:32.007Z,1.066105424431,2026-08-20 13:15:32.007,1245.148055555556
Pulse experiments,pioreactor01,2026-08-20T07:30:37.007Z,1.066099670857,2026-08-20 13:15:37.007,1245.149444444444
Pulse experiments,pioreactor01,2026-08-20T07:30:42.009Z,1.066096674796,2026-08-20 13:15:42.009,1245.150833333333
Pulse experiments,pioreactor01,2026-08-20T07:30:47.008Z,1.066070328234,2026-08-20 13:15:47.008,1245.152222222222
Pulse experiments,pioreactor01,2026-08-20T07:30:52.007Z,1.066074324605,2026-08-20 13:15:52.007,1245.153611111111
Pulse experiments,pioreactor01,2026-08-20T07:30:57.008Z,1.066077609624,2026-08-20 13:15:57.008,1245.155
Pulse experiments,pioreactor01,2026-08-20T07:31:02.006Z,1.066076746817,2026-08-20 13:16:02.006,1245.156388888889
Pulse experiments,pioreactor01,2026-08-20T07:31:12.007Z,1.066102054432,2026-08-20 13:16:12.007,1245.159166666667
Pulse experiments,pioreactor01,2026-08-20T07:31:17.006Z,1.066167946549,2026-08-20 13:16:17.006,1245.160555555555
Pulse experiments,pioreactor01,2026-08-20T07:31:22.007Z,1.066255999149,2026-08-20 13:16:22.007,1245.161944444445
Pulse experiments,pioreactor01,2026-08-20T07:31:27.008Z,1.066293247204,2026-08-20 13:16:27.008,1245.163333333333
Pulse experiments,pioreactor01,2026-08-20T07:31:32.007Z,1.06630266355,2026-08-20 13:16:32.007,1245.164722222222
Pulse experiments,pioreactor01,2026-08-20T07:31:37.007Z,1.066329878069,2026-08-20 13:16:37.007,1245.166111111111
Pulse experiments,pioreactor01,2026-08-20T07:31:42.008Z,1.066361036789,2026-08-20 13:16:42.008,1245.1675
Pulse experiments,pioreactor01,2026-08-20T07:31:47.007Z,1.066382254149,2026-08-20 13:16:47.007,1245.168888888889
Pulse experiments,pioreactor01,2026-08-20T07:31:52.008Z,1.0664085674,2026-08-20 13:16:52.008,1245.170277777778
Pulse experiments,pioreactor01,2026-08-20T07:31:57.007Z,1.066438663717,2026-08-20 13:16:57.007,1245.171666666667
Pulse experiments,pioreactor01,2026-08-20T07:32:02.008Z,1.066469012578,2026-08-20 13:17:02.008,1245.173055555555
Pulse experiments,pioreactor01,2026-08-20T07:32:07.008Z,1.066476937264,2026-08-20 13:17:07.008,1245.174444444444
Pulse experiments,pioreactor01,2026-08-20T07:32:12.007Z,1.066454957149,2026-08-20 13:17:12.007,1245.175833333333
Pulse experiments,pioreactor01,2026-08-20T07:32:17.008Z,1.066479556137,2026-08-20 13:17:17.008,1245.177222222222
Pulse experiments,pioreactor01,2026-08-20T07:32:22.007Z,1.066491097796,2026-08-20 13:17:22.007,1245.178611111111
Pulse experiments,pioreactor01,2026-08-20T07:32:27.008Z,1.066495753162,2026-08-20 13:17:27.008,1245.18
Pulse experiments,pioreactor01,2026-08-20T07:32:37.007Z,1.066490323053,2026-08-20 13:17:37.007,1245.182777777778
Pulse experiments,pioreactor01,2026-08-20T07:32:42.008Z,1.066501302708,2026-08-20 13:17:42.008,1245.184166666667
Pulse experiments,pioreactor01,2026-08-20T07:32:47.007Z,1.066518299161,2026-08-20 13:17:47.007,1245.185555555556
Pulse experiments,pioreactor01,2026-08-20T07:32:57.007Z,1.066518463503,2026-08-20 13:17:57.007,1245.188333333333
Pulse experiments,pioreactor01,2026-08-20T07:33:02.008Z,1.066572503111,2026-08-20 13:18:02.008,1245.189722222222
Pulse experiments,pioreactor01,2026-08-20T07:33:07.006Z,1.066600573241,2026-08-20 13:18:07.006,1245.191111111111
Pulse experiments,pioreactor01,2026-08-20T07:33:12.008Z,1.066630161145,2026-08-20 13:18:12.008,1245.1925
Pulse experiments,pioreactor01,2026-08-20T07:33:17.008Z,1.06666872729,2026-08-20 13:18:17.008,1245.193888888889
Pulse experiments,pioreactor01,2026-08-20T07:33:22.007Z,1.066692226853,2026-08-20 13:18:22.007,1245.195277777778
Pulse experiments,pioreactor01,2026-08-20T07:33:27.009Z,1.066706438147,2026-08-20 13:18:27.009,1245.196666666667
Pulse experiments,pioreactor01,2026-08-20T07:33:32.007Z,1.066698240904,2026-08-20 13:18:32.007,1245.198055555556
Pulse experiments,pioreactor01,2026-08-20T07:33:37.008Z,1.066699513731,2026-08-20 13:18:37.008,1245.199444444444
Pulse experiments,pioreactor01,2026-08-20T07:33:42.009Z,1.066729080608,2026-08-20 13:18:42.009,1245.200833333333
Pulse experiments,pioreactor01,2026-08-20T07:33:47.006Z,1.066721691099,2026-08-20 13:18:47.006,1245.202222222222
Pulse experiments,pioreactor01,2026-08-20T07:33:52.008Z,1.066737170308,2026-08-20 13:18:52.008,1245.203611111111
Pulse experiments,pioreactor01,2026-08-20T07:33:57.008Z,1.06671102183,2026-08-20 13:18:57.008,1245.205
Pulse experiments,pioreactor01,2026-08-20T07:34:02.008Z,1.066737064111,2026-08-20 13:19:02.008,1245.206388888889
Pulse experiments,pioreactor01,2026-08-20T07:34:07.006Z,1.066810125803,2026-08-20 13:19:07.006,1245.207777777778
Pulse experiments,pioreactor01,2026-08-20T07:34:12.009Z,1.066865864785,2026-08-20 13:19:12.009,1245.209166666667
Pulse experiments,pioreactor01,2026-08-20T07:34:17.008Z,1.066884911998,2026-08-20 13:19:17.008,1245.210555555556
Pulse experiments,pioreactor01,2026-08-20T07:34:22.008Z,1.066896713053,2026-08-20 13:19:22.008,1245.211944444444
Pulse experiments,pioreactor01,2026-08-20T07:34:27.008Z,1.066927333143,2026-08-20 13:19:27.008,1245.213333333333
Pulse experiments,pioreactor01,2026-08-20T07:34:32.007Z,1.066915754578,2026-08-20 13:19:32.007,1245.214722222222
Pulse experiments,pioreactor01,2026-08-20T07:34:37.009Z,1.066928774463,2026-08-20 13:19:37.009,1245.216111111111
Pulse experiments,pioreactor01,2026-08-20T07:34:42.008Z,1.066939112544,2026-08-20 13:19:42.008,1245.2175
Pulse experiments,pioreactor01,2026-08-20T07:34:47.007Z,1.066933817459,2026-08-20 13:19:47.007,1245.218888888889
Pulse experiments,pioreactor01,2026-08-20T07:34:52.007Z,1.066915758731,2026-08-20 13:19:52.007,1245.220277777778
Pulse experiments,pioreactor01,2026-08-20T07:34:57.008Z,1.066948013073,2026-08-20 13:19:57.008,1245.221666666667
Pulse experiments,pioreactor01,2026-08-20T07:35:02.007Z,1.0669410671,2026-08-20 13:20:02.007,1245.223055555555
Pulse experiments,pioreactor01,2026-08-20T07:35:07.007Z,1.066978782881,2026-08-20 13:20:07.007,1245.224444444445
Pulse experiments,pioreactor01,2026-08-20T07:35:12.007Z,1.066987461181,2026-08-20 13:20:12.007,1245.225833333333
