experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-20T11:24:34.115Z,0.60478515625,630,2026-08-20 17:09:34.115,1249.048611111111
Pulse experiments,pioreactor01,2026-08-20T11:24:34.120Z,0.35544921875,680,2026-08-20 17:09:34.120,1249.048611111111
Pulse experiments,pioreactor01,2026-08-20T11:24:39.090Z,0.0523828125,415,2026-08-20 17:09:39.090,1249.05
Pulse experiments,pioreactor01,2026-08-20T11:24:39.095Z,0.4412109375,445,2026-08-20 17:09:39.095,1249.05
Pulse experiments,pioreactor01,2026-08-20T11:24:39.099Z,0.50046875,480,2026-08-20 17:09:39.099,1249.05
Pulse experiments,pioreactor01,2026-08-20T11:24:39.106Z,0.566171875,515,2026-08-20 17:09:39.106,1249.05
Pulse experiments,pioreactor01,2026-08-20T11:24:39.111Z,0.630625,555,2026-08-20 17:09:39.111,1249.05
Pulse experiments,pioreactor01,2026-08-20T11:24:39.118Z,0.6205078125,590,2026-08-20 17:09:39.118,1249.05
Pulse experiments,pioreactor01,2026-08-20T11:24:39.122Z,0.605546875,630,2026-08-20 17:09:39.122,1249.05
Pulse experiments,pioreactor01,2026-08-20T11:24:39.128Z,0.35556640625,680,2026-08-20 17:09:39.128,1249.05
Pulse experiments,pioreactor01,2026-08-20T11:24:44.084Z,0.052265625,415,2026-08-20 17:09:44.084,1249.051388888889
Pulse experiments,pioreactor01,2026-08-20T11:24:44.090Z,0.44091796875,445,2026-08-20 17:09:44.090,1249.051388888889
Pulse experiments,pioreactor01,2026-08-20T11:24:44.094Z,0.49998046875,480,2026-08-20 17:09:44.094,1249.051388888889
Pulse experiments,pioreactor01,2026-08-20T11:24:44.099Z,0.5651953125,515,2026-08-20 17:09:44.099,1249.051388888889
Pulse experiments,pioreactor01,2026-08-20T11:24:44.104Z,0.6303515625,555,2026-08-20 17:09:44.104,1249.051388888889
Pulse experiments,pioreactor01,2026-08-20T11:24:44.110Z,0.62083984375,590,2026-08-20 17:09:44.110,1249.051388888889
Pulse experiments,pioreactor01,2026-08-20T11:24:44.115Z,0.6048046875,630,2026-08-20 17:09:44.115,1249.051388888889
Pulse experiments,pioreactor01,2026-08-20T11:24:44.118Z,0.35529296875,680,2026-08-20 17:09:44.118,1249.051388888889
Pulse experiments,pioreactor01,2026-08-20T11:24:49.087Z,0.0523828125,415,2026-08-20 17:09:49.087,1249.052777777778
Pulse experiments,pioreactor01,2026-08-20T11:24:49.091Z,0.44123046875,445,2026-08-20 17:09:49.091,1249.052777777778
Pulse experiments,pioreactor01,2026-08-20T11:24:49.095Z,0.5005078125,480,2026-08-20 17:09:49.095,1249.052777777778
Pulse experiments,pioreactor01,2026-08-20T11:24:49.100Z,0.56595703125,515,2026-08-20 17:09:49.100,1249.052777777778
Pulse experiments,pioreactor01,2026-08-20T11:24:49.106Z,0.63169921875,555,2026-08-20 17:09:49.106,1249.052777777778
Pulse experiments,pioreactor01,2026-08-20T11:24:49.109Z,0.62171875,590,2026-08-20 17:09:49.109,1249.052777777778
Pulse experiments,pioreactor01,2026-08-20T11:24:49.117Z,0.60603515625,630,2026-08-20 17:09:49.117,1249.052777777778
Pulse experiments,pioreactor01,2026-08-20T11:24:49.119Z,0.3559765625,680,2026-08-20 17:09:49.119,1249.052777777778
Pulse experiments,pioreactor01,2026-08-20T11:24:54.084Z,0.052265625,415,2026-08-20 17:09:54.084,1249.054166666667
Pulse experiments,pioreactor01,2026-08-20T11:24:54.090Z,0.441015625,445,2026-08-20 17:09:54.090,1249.054166666667
Pulse experiments,pioreactor01,2026-08-20T11:24:54.094Z,0.50021484375,480,2026-08-20 17:09:54.094,1249.054166666667
Pulse experiments,pioreactor01,2026-08-20T11:24:54.101Z,0.5655078125,515,2026-08-20 17:09:54.101,1249.054166666667
Pulse experiments,pioreactor01,2026-08-20T11:24:54.105Z,0.62982421875,555,2026-08-20 17:09:54.105,1249.054166666667
Pulse experiments,pioreactor01,2026-08-20T11:24:54.110Z,0.6201171875,590,2026-08-20 17:09:54.110,1249.054166666667
Pulse experiments,pioreactor01,2026-08-20T11:24:54.114Z,0.60439453125,630,2026-08-20 17:09:54.114,1249.054166666667
Pulse experiments,pioreactor01,2026-08-20T11:24:54.120Z,0.355,680,2026-08-20 17:09:54.120,1249.054166666667
Pulse experiments,pioreactor01,2026-08-20T11:24:59.089Z,0.05236328125,415,2026-08-20 17:09:59.089,1249.055555555556
Pulse experiments,pioreactor01,2026-08-20T11:24:59.094Z,0.441796875,445,2026-08-20 17:09:59.094,1249.055555555556
Pulse experiments,pioreactor01,2026-08-20T11:24:59.099Z,0.50107421875,480,2026-08-20 17:09:59.099,1249.055555555556
Pulse experiments,pioreactor01,2026-08-20T11:24:59.103Z,0.5665234375,515,2026-08-20 17:09:59.103,1249.055555555556
Pulse experiments,pioreactor01,2026-08-20T11:24:59.109Z,0.63001953125,555,2026-08-20 17:09:59.109,1249.055555555556
Pulse experiments,pioreactor01,2026-08-20T11:24:59.113Z,0.62015625,590,2026-08-20 17:09:59.113,1249.055555555556
Pulse experiments,pioreactor01,2026-08-20T11:24:59.119Z,0.605,630,2026-08-20 17:09:59.119,1249.055555555556
Pulse experiments,pioreactor01,2026-08-20T11:24:59.123Z,0.35541015625,680,2026-08-20 17:09:59.123,1249.055555555556
Pulse experiments,pioreactor01,2026-08-20T11:25:04.085Z,0.0523828125,415,2026-08-20 17:10:04.085,1249.056944444445
Pulse experiments,pioreactor01,2026-08-20T11:25:04.092Z,0.44177734375,445,2026-08-20 17:10:04.092,1249.056944444445
Pulse experiments,pioreactor01,2026-08-20T11:25:04.096Z,0.5014453125,480,2026-08-20 17:10:04.096,1249.056944444445
Pulse experiments,pioreactor01,2026-08-20T11:25:04.100Z,0.56650390625,515,2026-08-20 17:10:04.100,1249.056944444445
Pulse experiments,pioreactor01,2026-08-20T11:25:04.106Z,0.63048828125,555,2026-08-20 17:10:04.106,1249.056944444445
Pulse experiments,pioreactor01,2026-08-20T11:25:04.110Z,0.62140625,590,2026-08-20 17:10:04.110,1249.056944444445
Pulse experiments,pioreactor01,2026-08-20T11:25:04.116Z,0.60544921875,630,2026-08-20 17:10:04.116,1249.056944444445
Pulse experiments,pioreactor01,2026-08-20T11:25:04.120Z,0.355859375,680,2026-08-20 17:10:04.120,1249.056944444445
Pulse experiments,pioreactor01,2026-08-20T11:25:09.084Z,0.0523046875,415,2026-08-20 17:10:09.084,1249.058333333333
Pulse experiments,pioreactor01,2026-08-20T11:25:09.090Z,0.4411328125,445,2026-08-20 17:10:09.090,1249.058333333333
Pulse experiments,pioreactor01,2026-08-20T11:25:09.096Z,0.50041015625,480,2026-08-20 17:10:09.096,1249.058333333333
Pulse experiments,pioreactor01,2026-08-20T11:25:09.101Z,0.5658984375,515,2026-08-20 17:10:09.101,1249.058333333333
Pulse experiments,pioreactor01,2026-08-20T11:25:09.107Z,0.630703125,555,2026-08-20 17:10:09.107,1249.058333333333
Pulse experiments,pioreactor01,2026-08-20T11:25:09.111Z,0.62166015625,590,2026-08-20 17:10:09.111,1249.058333333333
Pulse experiments,pioreactor01,2026-08-20T11:25:09.117Z,0.606328125,630,2026-08-20 17:10:09.117,1249.058333333333
Pulse experiments,pioreactor01,2026-08-20T11:25:09.122Z,0.3558984375,680,2026-08-20 17:10:09.122,1249.058333333333
Pulse experiments,pioreactor01,2026-08-20T11:25:14.084Z,0.05224609375,415,2026-08-20 17:10:14.084,1249.059722222222
Pulse experiments,pioreactor01,2026-08-20T11:25:14.089Z,0.44091796875,445,2026-08-20 17:10:14.089,1249.059722222222
Pulse experiments,pioreactor01,2026-08-20T11:25:14.094Z,0.50087890625,480,2026-08-20 17:10:14.094,1249.059722222222
Pulse experiments,pioreactor01,2026-08-20T11:25:14.100Z,0.5658984375,515,2026-08-20 17:10:14.100,1249.059722222222
Pulse experiments,pioreactor01,2026-08-20T11:25:14.104Z,0.6296875,555,2026-08-20 17:10:14.104,1249.059722222222
Pulse experiments,pioreactor01,2026-08-20T11:25:14.110Z,0.6202734375,590,2026-08-20 17:10:14.110,1249.059722222222
Pulse experiments,pioreactor01,2026-08-20T11:25:14.114Z,0.604375,630,2026-08-20 17:10:14.114,1249.059722222222
Pulse experiments,pioreactor01,2026-08-20T11:25:14.120Z,0.35505859375,680,2026-08-20 17:10:14.120,1249.059722222222
Pulse experiments,pioreactor01,2026-08-20T11:25:19.087Z,0.0521875,415,2026-08-20 17:10:19.087,1249.061111111111
Pulse experiments,pioreactor01,2026-08-20T11:25:19.092Z,0.44080078125,445,2026-08-20 17:10:19.092,1249.061111111111
Pulse experiments,pioreactor01,2026-08-20T11:25:19.097Z,0.50037109375,480,2026-08-20 17:10:19.097,1249.061111111111
Pulse experiments,pioreactor01,2026-08-20T11:25:19.102Z,0.56548828125,515,2026-08-20 17:10:19.102,1249.061111111111
Pulse experiments,pioreactor01,2026-08-20T11:25:19.106Z,0.63025390625,555,2026-08-20 17:10:19.106,1249.061111111111
Pulse experiments,pioreactor01,2026-08-20T11:25:19.112Z,0.6205859375,590,2026-08-20 17:10:19.112,1249.061111111111
Pulse experiments,pioreactor01,2026-08-20T11:25:19.116Z,0.6053515625,630,2026-08-20 17:10:19.116,1249.061111111111
Pulse experiments,pioreactor01,2026-08-20T11:25:19.123Z,0.3553515625,680,2026-08-20 17:10:19.123,1249.061111111111
Pulse experiments,pioreactor01,2026-08-20T11:25:24.091Z,0.0523046875,415,2026-08-20 17:10:24.091,1249.0625
Pulse experiments,pioreactor01,2026-08-20T11:25:24.094Z,0.44107421875,445,2026-08-20 17:10:24.094,1249.0625
Pulse experiments,pioreactor01,2026-08-20T11:25:24.101Z,0.49998046875,480,2026-08-20 17:10:24.101,1249.0625
Pulse experiments,pioreactor01,2026-08-20T11:25:24.108Z,0.5655859375,515,2026-08-20 17:10:24.108,1249.0625
Pulse experiments,pioreactor01,2026-08-20T11:25:24.113Z,0.6303515625,555,2026-08-20 17:10:24.113,1249.0625
Pulse experiments,pioreactor01,2026-08-20T11:25:24.118Z,0.62083984375,590,2026-08-20 17:10:24.118,1249.0625
Pulse experiments,pioreactor01,2026-08-20T11:25:24.124Z,0.60486328125,630,2026-08-20 17:10:24.124,1249.0625
Pulse experiments,pioreactor01,2026-08-20T11:25:24.128Z,0.35544921875,680,2026-08-20 17:10:24.128,1249.0625
Pulse experiments,pioreactor01,2026-08-20T11:25:29.085Z,0.0523828125,415,2026-08-20 17:10:29.085,1249.063888888889
Pulse experiments,pioreactor01,2026-08-20T11:25:29.090Z,0.44181640625,445,2026-08-20 17:10:29.090,1249.063888888889
Pulse experiments,pioreactor01,2026-08-20T11:25:29.096Z,0.5009375,480,2026-08-20 17:10:29.096,1249.063888888889
Pulse experiments,pioreactor01,2026-08-20T11:25:29.102Z,0.566875,515,2026-08-20 17:10:29.102,1249.063888888889
Pulse experiments,pioreactor01,2026-08-20T11:25:29.106Z,0.63041015625,555,2026-08-20 17:10:29.106,1249.063888888889
Pulse experiments,pioreactor01,2026-08-20T11:25:29.112Z,0.6209375,590,2026-08-20 17:10:29.112,1249.063888888889
Pulse experiments,pioreactor01,2026-08-20T11:25:29.116Z,0.60505859375,630,2026-08-20 17:10:29.116,1249.063888888889
Pulse experiments,pioreactor01,2026-08-20T11:25:29.122Z,0.355546875,680,2026-08-20 17:10:29.122,1249.063888888889
Pulse experiments,pioreactor01,2026-08-20T11:25:34.087Z,0.0523046875,415,2026-08-20 17:10:34.087,1249.065277777778
Pulse experiments,pioreactor01,2026-08-20T11:25:34.089Z,0.44115234375,445,2026-08-20 17:10:34.089,1249.065277777778
Pulse experiments,pioreactor01,2026-08-20T11:25:34.095Z,0.5001171875,480,2026-08-20 17:10:34.095,1249.065277777778
Pulse experiments,pioreactor01,2026-08-20T11:25:34.099Z,0.56580078125,515,2026-08-20 17:10:34.099,1249.065277777778
Pulse experiments,pioreactor01,2026-08-20T11:25:34.104Z,0.6308984375,555,2026-08-20 17:10:34.104,1249.065277777778
Pulse experiments,pioreactor01,2026-08-20T11:25:34.109Z,0.62025390625,590,2026-08-20 17:10:34.109,1249.065277777778
Pulse experiments,pioreactor01,2026-08-20T11:25:34.115Z,0.60544921875,630,2026-08-20 17:10:34.115,1249.065277777778
Pulse experiments,pioreactor01,2026-08-20T11:25:34.119Z,0.35541015625,680,2026-08-20 17:10:34.119,1249.065277777778
Pulse experiments,pioreactor01,2026-08-20T11:25:39.086Z,0.052265625,415,2026-08-20 17:10:39.086,1249.066666666667
Pulse experiments,pioreactor01,2026-08-20T11:25:39.090Z,0.4412890625,445,2026-08-20 17:10:39.090,1249.066666666667
Pulse experiments,pioreactor01,2026-08-20T11:25:39.096Z,0.50076171875,480,2026-08-20 17:10:39.096,1249.066666666667
Pulse experiments,pioreactor01,2026-08-20T11:25:39.099Z,0.5659375,515,2026-08-20 17:10:39.099,1249.066666666667
Pulse experiments,pioreactor01,2026-08-20T11:25:39.104Z,0.63025390625,555,2026-08-20 17:10:39.104,1249.066666666667
Pulse experiments,pioreactor01,2026-08-20T11:25:39.109Z,0.62078125,590,2026-08-20 17:10:39.109,1249.066666666667
Pulse experiments,pioreactor01,2026-08-20T11:25:39.114Z,0.605390625,630,2026-08-20 17:10:39.114,1249.066666666667
Pulse experiments,pioreactor01,2026-08-20T11:25:39.119Z,0.3555078125,680,2026-08-20 17:10:39.119,1249.066666666667
Pulse experiments,pioreactor01,2026-08-20T11:25:44.088Z,0.05236328125,415,2026-08-20 17:10:44.088,1249.068055555555
Pulse experiments,pioreactor01,2026-08-20T11:25:44.094Z,0.4414453125,445,2026-08-20 17:10:44.094,1249.068055555555
Pulse experiments,pioreactor01,2026-08-20T11:25:44.099Z,0.50095703125,480,2026-08-20 17:10:44.099,1249.068055555555
Pulse experiments,pioreactor01,2026-08-20T11:25:44.103Z,0.56615234375,515,2026-08-20 17:10:44.103,1249.068055555555
Pulse experiments,pioreactor01,2026-08-20T11:25:44.107Z,0.63091796875,555,2026-08-20 17:10:44.107,1249.068055555555
Pulse experiments,pioreactor01,2026-08-20T11:25:44.111Z,0.62123046875,590,2026-08-20 17:10:44.111,1249.068055555555
Pulse experiments,pioreactor01,2026-08-20T11:25:44.116Z,0.605546875,630,2026-08-20 17:10:44.116,1249.068055555555
Pulse experiments,pioreactor01,2026-08-20T11:25:44.121Z,0.3558984375,680,2026-08-20 17:10:44.121,1249.068055555555
Pulse experiments,pioreactor01,2026-08-20T11:25:49.088Z,0.0523828125,415,2026-08-20 17:10:49.088,1249.069444444444
Pulse experiments,pioreactor01,2026-08-20T11:25:49.093Z,0.44154296875,445,2026-08-20 17:10:49.093,1249.069444444444
Pulse experiments,pioreactor01,2026-08-20T11:25:49.097Z,0.5012890625,480,2026-08-20 17:10:49.097,1249.069444444444
Pulse experiments,pioreactor01,2026-08-20T11:25:49.103Z,0.566484375,515,2026-08-20 17:10:49.103,1249.069444444444
Pulse experiments,pioreactor01,2026-08-20T11:25:49.107Z,0.63046875,555,2026-08-20 17:10:49.107,1249.069444444444
Pulse experiments,pioreactor01,2026-08-20T11:25:49.114Z,0.62091796875,590,2026-08-20 17:10:49.114,1249.069444444444
Pulse experiments,pioreactor01,2026-08-20T11:25:49.117Z,0.60552734375,630,2026-08-20 17:10:49.117,1249.069444444444
Pulse experiments,pioreactor01,2026-08-20T11:25:49.122Z,0.35578125,680,2026-08-20 17:10:49.122,1249.069444444444
Pulse experiments,pioreactor01,2026-08-20T11:25:54.085Z,0.05232421875,415,2026-08-20 17:10:54.085,1249.070833333333
Pulse experiments,pioreactor01,2026-08-20T11:25:54.090Z,0.44123046875,445,2026-08-20 17:10:54.090,1249.070833333333
Pulse experiments,pioreactor01,2026-08-20T11:25:54.096Z,0.5007421875,480,2026-08-20 17:10:54.096,1249.070833333333
Pulse experiments,pioreactor01,2026-08-20T11:25:54.100Z,0.56587890625,515,2026-08-20 17:10:54.100,1249.070833333333
Pulse experiments,pioreactor01,2026-08-20T11:25:54.106Z,0.63083984375,555,2026-08-20 17:10:54.106,1249.070833333333
Pulse experiments,pioreactor01,2026-08-20T11:25:54.110Z,0.621015625,590,2026-08-20 17:10:54.110,1249.070833333333
Pulse experiments,pioreactor01,2026-08-20T11:25:54.116Z,0.60521484375,630,2026-08-20 17:10:54.116,1249.070833333333
Pulse experiments,pioreactor01,2026-08-20T11:25:54.120Z,0.35556640625,680,2026-08-20 17:10:54.120,1249.070833333333
Pulse experiments,pioreactor01,2026-08-20T11:25:59.085Z,0.0522265625,415,2026-08-20 17:10:59.085,1249.072222222222
Pulse experiments,pioreactor01,2026-08-20T11:25:59.090Z,0.4410546875,445,2026-08-20 17:10:59.090,1249.072222222222
Pulse experiments,pioreactor01,2026-08-20T11:25:59.096Z,0.49943359375,480,2026-08-20 17:10:59.096,1249.072222222222
Pulse experiments,pioreactor01,2026-08-20T11:25:59.101Z,0.56513671875,515,2026-08-20 17:10:59.101,1249.072222222222
Pulse experiments,pioreactor01,2026-08-20T11:25:59.106Z,0.6303125,555,2026-08-20 17:10:59.106,1249.072222222222
Pulse experiments,pioreactor01,2026-08-20T11:25:59.112Z,0.6208203125,590,2026-08-20 17:10:59.112,1249.072222222222
Pulse experiments,pioreactor01,2026-08-20T11:25:59.117Z,0.605546875,630,2026-08-20 17:10:59.117,1249.072222222222
Pulse experiments,pioreactor01,2026-08-20T11:25:59.122Z,0.3555078125,680,2026-08-20 17:10:59.122,1249.072222222222
Pulse experiments,pioreactor01,2026-08-20T11:26:04.088Z,0.05220703125,415,2026-08-20 17:11:04.088,1249.073611111111
Pulse experiments,pioreactor01,2026-08-20T11:26:04.092Z,0.44115234375,445,2026-08-20 17:11:04.092,1249.073611111111
Pulse experiments,pioreactor01,2026-08-20T11:26:04.096Z,0.49970703125,480,2026-08-20 17:11:04.096,1249.073611111111
Pulse experiments,pioreactor01,2026-08-20T11:26:04.102Z,0.565390625,515,2026-08-20 17:11:04.102,1249.073611111111
Pulse experiments,pioreactor01,2026-08-20T11:26:04.106Z,0.63025390625,555,2026-08-20 17:11:04.106,1249.073611111111
Pulse experiments,pioreactor01,2026-08-20T11:26:04.112Z,0.62091796875,590,2026-08-20 17:11:04.112,1249.073611111111
Pulse experiments,pioreactor01,2026-08-20T11:26:04.116Z,0.6046875,630,2026-08-20 17:11:04.116,1249.073611111111
Pulse experiments,pioreactor01,2026-08-20T11:26:04.121Z,0.35517578125,680,2026-08-20 17:11:04.121,1249.073611111111
Pulse experiments,pioreactor01,2026-08-20T11:26:09.086Z,0.05234375,415,2026-08-20 17:11:09.086,1249.075
Pulse experiments,pioreactor01,2026-08-20T11:26:09.093Z,0.44171875,445,2026-08-20 17:11:09.093,1249.075
Pulse experiments,pioreactor01,2026-08-20T11:26:09.096Z,0.500703125,480,2026-08-20 17:11:09.096,1249.075
Pulse experiments,pioreactor01,2026-08-20T11:26:09.102Z,0.56623046875,515,2026-08-20 17:11:09.102,1249.075
Pulse experiments,pioreactor01,2026-08-20T11:26:09.107Z,0.63025390625,555,2026-08-20 17:11:09.107,1249.075
Pulse experiments,pioreactor01,2026-08-20T11:26:09.112Z,0.62087890625,590,2026-08-20 17:11:09.112,1249.075
Pulse experiments,pioreactor01,2026-08-20T11:26:09.118Z,0.60486328125,630,2026-08-20 17:11:09.118,1249.075
Pulse experiments,pioreactor01,2026-08-20T11:26:09.122Z,0.35548828125,680,2026-08-20 17:11:09.122,1249.075
Pulse experiments,pioreactor01,2026-08-20T11:26:14.085Z,0.05228515625,415,2026-08-20 17:11:14.085,1249.076388888889
Pulse experiments,pioreactor01,2026-08-20T11:26:14.089Z,0.44060546875,445,2026-08-20 17:11:14.089,1249.076388888889
Pulse experiments,pioreactor01,2026-08-20T11:26:14.094Z,0.49974609375,480,2026-08-20 17:11:14.094,1249.076388888889
Pulse experiments,pioreactor01,2026-08-20T11:26:14.098Z,0.56515625,515,2026-08-20 17:11:14.098,1249.076388888889
Pulse experiments,pioreactor01,2026-08-20T11:26:14.105Z,0.6303515625,555,2026-08-20 17:11:14.105,1249.076388888889
Pulse experiments,pioreactor01,2026-08-20T11:26:14.109Z,0.6209375,590,2026-08-20 17:11:14.109,1249.076388888889
Pulse experiments,pioreactor01,2026-08-20T11:26:14.116Z,0.60529296875,630,2026-08-20 17:11:14.116,1249.076388888889
Pulse experiments,pioreactor01,2026-08-20T11:26:14.119Z,0.3554296875,680,2026-08-20 17:11:14.119,1249.076388888889
Pulse experiments,pioreactor01,2026-08-20T11:26:19.087Z,0.0523046875,415,2026-08-20 17:11:19.087,1249.077777777778
Pulse experiments,pioreactor01,2026-08-20T11:26:19.093Z,0.44119140625,445,2026-08-20 17:11:19.093,1249.077777777778
Pulse experiments,pioreactor01,2026-08-20T11:26:19.098Z,0.50017578125,480,2026-08-20 17:11:19.098,1249.077777777778
Pulse experiments,pioreactor01,2026-08-20T11:26:19.102Z,0.56564453125,515,2026-08-20 17:11:19.102,1249.077777777778
Pulse experiments,pioreactor01,2026-08-20T11:26:19.108Z,0.63126953125,555,2026-08-20 17:11:19.108,1249.077777777778
Pulse experiments,pioreactor01,2026-08-20T11:26:19.112Z,0.62171875,590,2026-08-20 17:11:19.112,1249.077777777778
Pulse experiments,pioreactor01,2026-08-20T11:26:19.117Z,0.60580078125,630,2026-08-20 17:11:19.117,1249.077777777778
Pulse experiments,pioreactor01,2026-08-20T11:26:19.123Z,0.35595703125,680,2026-08-20 17:11:19.123,1249.077777777778
Pulse experiments,pioreactor01,2026-08-20T11:26:24.086Z,0.0523828125,415,2026-08-20 17:11:24.086,1249.079166666667
Pulse experiments,pioreactor01,2026-08-20T11:26:24.092Z,0.44185546875,445,2026-08-20 17:11:24.092,1249.079166666667
Pulse experiments,pioreactor01,2026-08-20T11:26:24.096Z,0.500625,480,2026-08-20 17:11:24.096,1249.079166666667
Pulse experiments,pioreactor01,2026-08-20T11:26:24.102Z,0.5662109375,515,2026-08-20 17:11:24.102,1249.079166666667
Pulse experiments,pioreactor01,2026-08-20T11:26:24.105Z,0.63173828125,555,2026-08-20 17:11:24.105,1249.079166666667
Pulse experiments,pioreactor01,2026-08-20T11:26:24.110Z,0.62251953125,590,2026-08-20 17:11:24.110,1249.079166666667
