experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-20T07:19:57.007Z,0.00369255108,2026-08-20 13:04:57.007,1244.971666666667
Pulse experiments,pioreactor01,2026-08-20T07:20:02.007Z,0.003649028685,2026-08-20 13:05:02.007,1244.973055555555
Pulse experiments,pioreactor01,2026-08-20T07:20:07.007Z,0.003347324066,2026-08-20 13:05:07.007,1244.974444444445
Pulse experiments,pioreactor01,2026-08-20T07:20:12.010Z,0.003384107915,2026-08-20 13:05:12.010,1244.975833333333
Pulse experiments,pioreactor01,2026-08-20T07:20:17.008Z,0.003242743352,2026-08-20 13:05:17.008,1244.977222222222
Pulse experiments,pioreactor01,2026-08-20T07:20:22.007Z,0.003363412288,2026-08-20 13:05:22.007,1244.978611111111
Pulse experiments,pioreactor01,2026-08-20T07:20:27.008Z,0.003348008129,2026-08-20 13:05:27.008,1244.98
Pulse experiments,pioreactor01,2026-08-20T07:20:32.008Z,0.003446435308,2026-08-20 13:05:32.008,1244.981388888889
Pulse experiments,pioreactor01,2026-08-20T07:20:37.008Z,0.003338866913,2026-08-20 13:05:37.008,1244.982777777778
Pulse experiments,pioreactor01,2026-08-20T07:20:42.007Z,0.003278123216,2026-08-20 13:05:42.007,1244.984166666667
Pulse experiments,pioreactor01,2026-08-20T07:20:47.008Z,0.003167229906,2026-08-20 13:05:47.008,1244.985555555555
Pulse experiments,pioreactor01,2026-08-20T07:20:52.006Z,0.003008681634,2026-08-20 13:05:52.006,1244.986944444444
Pulse experiments,pioreactor01,2026-08-20T07:20:57.007Z,0.002997285289,2026-08-20 13:05:57.007,1244.988333333333
Pulse experiments,pioreactor01,2026-08-20T07:21:02.007Z,0.003323751837,2026-08-20 13:06:02.007,1244.989722222222
Pulse experiments,pioreactor01,2026-08-20T07:21:07.007Z,0.003512149443,2026-08-20 13:06:07.007,1244.991111111111
Pulse experiments,pioreactor01,2026-08-20T07:21:17.009Z,0.003324452111,2026-08-20 13:06:17.009,1244.993888888889
Pulse experiments,pioreactor01,2026-08-20T07:21:22.009Z,0.003210097264,2026-08-20 13:06:22.009,1244.995277777778
Pulse experiments,pioreactor01,2026-08-20T07:21:27.007Z,0.003044144793,2026-08-20 13:06:27.007,1244.996666666667
Pulse experiments,pioreactor01,2026-08-20T07:21:32.008Z,0.002889206462,2026-08-20 13:06:32.008,1244.998055555556
Pulse experiments,pioreactor01,2026-08-20T07:21:37.007Z,0.002706944997,2026-08-20 13:06:37.007,1244.999444444444
Pulse experiments,pioreactor01,2026-08-20T07:21:42.007Z,0.002530903242,2026-08-20 13:06:42.007,1245.000833333333
Pulse experiments,pioreactor01,2026-08-20T07:21:47.007Z,0.002216864697,2026-08-20 13:06:47.007,1245.002222222222
Pulse experiments,pioreactor01,2026-08-20T07:21:52.007Z,0.002055304223,2026-08-20 13:06:52.007,1245.003611111111
Pulse experiments,pioreactor01,2026-08-20T07:21:57.009Z,0.002003923859,2026-08-20 13:06:57.009,1245.005
Pulse experiments,pioreactor01,2026-08-20T07:22:02.008Z,0.00200750819,2026-08-20 13:07:02.008,1245.006388888889
Pulse experiments,pioreactor01,2026-08-20T07:22:07.007Z,0.001863170657,2026-08-20 13:07:07.007,1245.007777777778
Pulse experiments,pioreactor01,2026-08-20T07:22:12.009Z,0.001980954725,2026-08-20 13:07:12.009,1245.009166666667
Pulse experiments,pioreactor01,2026-08-20T07:22:17.007Z,0.002055703586,2026-08-20 13:07:17.007,1245.010555555556
Pulse experiments,pioreactor01,2026-08-20T07:22:22.007Z,0.002120496424,2026-08-20 13:07:22.007,1245.011944444444
Pulse experiments,pioreactor01,2026-08-20T07:22:27.006Z,0.00218206433,2026-08-20 13:07:27.006,1245.013333333333
Pulse experiments,pioreactor01,2026-08-20T07:22:32.008Z,0.002347979405,2026-08-20 13:07:32.008,1245.014722222222
Pulse experiments,pioreactor01,2026-08-20T07:22:37.007Z,0.002321613354,2026-08-20 13:07:37.007,1245.016111111111
Pulse experiments,pioreactor01,2026-08-20T07:22:42.008Z,0.002481206387,2026-08-20 13:07:42.008,1245.0175
Pulse experiments,pioreactor01,2026-08-20T07:22:47.007Z,0.002477275936,2026-08-20 13:07:47.007,1245.018888888889
Pulse experiments,pioreactor01,2026-08-20T07:22:52.007Z,0.002490519792,2026-08-20 13:07:52.007,1245.020277777778
Pulse experiments,pioreactor01,2026-08-20T07:22:57.007Z,0.00249164696,2026-08-20 13:07:57.007,1245.021666666667
Pulse experiments,pioreactor01,2026-08-20T07:23:02.009Z,0.002702548834,2026-08-20 13:08:02.009,1245.023055555556
Pulse experiments,pioreactor01,2026-08-20T07:23:07.007Z,0.002637441359,2026-08-20 13:08:07.007,1245.024444444444
Pulse experiments,pioreactor01,2026-08-20T07:23:12.007Z,0.002598495624,2026-08-20 13:08:12.007,1245.025833333333
Pulse experiments,pioreactor01,2026-08-20T07:23:17.006Z,0.002678578014,2026-08-20 13:08:17.006,1245.027222222222
Pulse experiments,pioreactor01,2026-08-20T07:23:22.008Z,0.002583379801,2026-08-20 13:08:22.008,1245.028611111111
Pulse experiments,pioreactor01,2026-08-20T07:23:27.008Z,0.002609464589,2026-08-20 13:08:27.008,1245.03
Pulse experiments,pioreactor01,2026-08-20T07:23:32.009Z,0.002458751086,2026-08-20 13:08:32.009,1245.031388888889
Pulse experiments,pioreactor01,2026-08-20T07:23:37.007Z,0.002463194686,2026-08-20 13:08:37.007,1245.032777777778
Pulse experiments,pioreactor01,2026-08-20T07:23:42.008Z,0.002375835277,2026-08-20 13:08:42.008,1245.034166666667
Pulse experiments,pioreactor01,2026-08-20T07:23:47.008Z,0.002298580773,2026-08-20 13:08:47.008,1245.035555555555
Pulse experiments,pioreactor01,2026-08-20T07:23:52.007Z,0.002267611394,2026-08-20 13:08:52.007,1245.036944444445
Pulse experiments,pioreactor01,2026-08-20T07:23:57.008Z,0.00235707886,2026-08-20 13:08:57.008,1245.038333333333
Pulse experiments,pioreactor01,2026-08-20T07:24:02.008Z,0.002632723714,2026-08-20 13:09:02.008,1245.039722222222
Pulse experiments,pioreactor01,2026-08-20T07:24:07.008Z,0.002741824802,2026-08-20 13:09:07.008,1245.041111111111
Pulse experiments,pioreactor01,2026-08-20T07:24:12.007Z,0.002949359938,2026-08-20 13:09:12.007,1245.0425
Pulse experiments,pioreactor01,2026-08-20T07:24:17.007Z,0.00310164733,2026-08-20 13:09:17.007,1245.043888888889
Pulse experiments,pioreactor01,2026-08-20T07:24:22.010Z,0.003038113244,2026-08-20 13:09:22.010,1245.045277777778
Pulse experiments,pioreactor01,2026-08-20T07:24:27.008Z,0.003120517276,2026-08-20 13:09:27.008,1245.046666666667
Pulse experiments,pioreactor01,2026-08-20T07:24:32.007Z,0.003051471616,2026-08-20 13:09:32.007,1245.048055555555
Pulse experiments,pioreactor01,2026-08-20T07:24:37.009Z,0.002860135042,2026-08-20 13:09:37.009,1245.049444444444
Pulse experiments,pioreactor01,2026-08-20T07:24:42.009Z,0.002796772445,2026-08-20 13:09:42.009,1245.050833333333
Pulse experiments,pioreactor01,2026-08-20T07:24:47.008Z,0.002708440552,2026-08-20 13:09:47.008,1245.052222222222
Pulse experiments,pioreactor01,2026-08-20T07:24:57.007Z,0.002737263633,2026-08-20 13:09:57.007,1245.055
Pulse experiments,pioreactor01,2026-08-20T07:25:02.008Z,0.002726982603,2026-08-20 13:10:02.008,1245.056388888889
Pulse experiments,pioreactor01,2026-08-20T07:25:07.008Z,0.002854705125,2026-08-20 13:10:07.008,1245.057777777778
Pulse experiments,pioreactor01,2026-08-20T07:25:12.008Z,0.002884367524,2026-08-20 13:10:12.008,1245.059166666667
Pulse experiments,pioreactor01,2026-08-20T07:25:17.007Z,0.002880130387,2026-08-20 13:10:17.007,1245.060555555556
Pulse experiments,pioreactor01,2026-08-20T07:25:22.007Z,0.002954451267,2026-08-20 13:10:22.007,1245.061944444444
Pulse experiments,pioreactor01,2026-08-20T07:25:27.007Z,0.002952634782,2026-08-20 13:10:27.007,1245.063333333333
Pulse experiments,pioreactor01,2026-08-20T07:25:32.007Z,0.002776402773,2026-08-20 13:10:32.007,1245.064722222222
Pulse experiments,pioreactor01,2026-08-20T07:25:37.007Z,0.002637084496,2026-08-20 13:10:37.007,1245.066111111111
Pulse experiments,pioreactor01,2026-08-20T07:25:42.008Z,0.002665190897,2026-08-20 13:10:42.008,1245.0675
Pulse experiments,pioreactor01,2026-08-20T07:25:47.008Z,0.002579392659,2026-08-20 13:10:47.008,1245.068888888889
Pulse experiments,pioreactor01,2026-08-20T07:25:52.008Z,0.002578841093,2026-08-20 13:10:52.008,1245.070277777778
Pulse experiments,pioreactor01,2026-08-20T07:25:57.006Z,0.002525692004,2026-08-20 13:10:57.006,1245.071666666667
Pulse experiments,pioreactor01,2026-08-20T07:26:02.007Z,0.002627435646,2026-08-20 13:11:02.007,1245.073055555556
Pulse experiments,pioreactor01,2026-08-20T07:26:07.008Z,0.002764492129,2026-08-20 13:11:07.008,1245.074444444444
Pulse experiments,pioreactor01,2026-08-20T07:26:12.007Z,0.002833164424,2026-08-20 13:11:12.007,1245.075833333333
Pulse experiments,pioreactor01,2026-08-20T07:26:17.007Z,0.002834471656,2026-08-20 13:11:17.007,1245.077222222222
Pulse experiments,pioreactor01,2026-08-20T07:26:22.006Z,0.002899221771,2026-08-20 13:11:22.006,1245.078611111111
Pulse experiments,pioreactor01,2026-08-20T07:26:27.008Z,0.003042702543,2026-08-20 13:11:27.008,1245.08
Pulse experiments,pioreactor01,2026-08-20T07:26:32.011Z,0.003056840242,2026-08-20 13:11:32.011,1245.081388888889
Pulse experiments,pioreactor01,2026-08-20T07:26:37.007Z,0.003333456554,2026-08-20 13:11:37.007,1245.082777777778
Pulse experiments,pioreactor01,2026-08-20T07:26:42.006Z,0.003416778609,2026-08-20 13:11:42.006,1245.084166666667
Pulse experiments,pioreactor01,2026-08-20T07:26:47.007Z,0.003636330972,2026-08-20 13:11:47.007,1245.085555555556
Pulse experiments,pioreactor01,2026-08-20T07:26:52.007Z,0.00364966279,2026-08-20 13:11:52.007,1245.086944444444
Pulse experiments,pioreactor01,2026-08-20T07:26:57.007Z,0.003683818262,2026-08-20 13:11:57.007,1245.088333333333
Pulse experiments,pioreactor01,2026-08-20T07:27:02.007Z,0.003645519984,2026-08-20 13:12:02.007,1245.089722222222
Pulse experiments,pioreactor01,2026-08-20T07:27:07.008Z,0.003529058688,2026-08-20 13:12:07.008,1245.091111111111
Pulse experiments,pioreactor01,2026-08-20T07:27:12.008Z,0.003387744645,2026-08-20 13:12:12.008,1245.0925
Pulse experiments,pioreactor01,2026-08-20T07:27:22.008Z,0.003363673739,2026-08-20 13:12:22.008,1245.095277777778
Pulse experiments,pioreactor01,2026-08-20T07:27:27.008Z,0.003417630845,2026-08-20 13:12:27.008,1245.096666666667
Pulse experiments,pioreactor01,2026-08-20T07:27:32.008Z,0.003250038919,2026-08-20 13:12:32.008,1245.098055555555
Pulse experiments,pioreactor01,2026-08-20T07:27:37.007Z,0.003156386792,2026-08-20 13:12:37.007,1245.099444444445
Pulse experiments,pioreactor01,2026-08-20T07:27:42.010Z,0.003013377229,2026-08-20 13:12:42.010,1245.100833333333
Pulse experiments,pioreactor01,2026-08-20T07:27:47.007Z,0.00291093123,2026-08-20 13:12:47.007,1245.102222222222
Pulse experiments,pioreactor01,2026-08-20T07:27:52.007Z,0.002945024657,2026-08-20 13:12:52.007,1245.103611111111
Pulse experiments,pioreactor01,2026-08-20T07:27:57.008Z,0.00313990775,2026-08-20 13:12:57.008,1245.105
Pulse experiments,pioreactor01,2026-08-20T07:28:02.007Z,0.003142278935,2026-08-20 13:13:02.007,1245.106388888889
Pulse experiments,pioreactor01,2026-08-20T07:28:07.007Z,0.003179005687,2026-08-20 13:13:07.007,1245.107777777778
Pulse experiments,pioreactor01,2026-08-20T07:28:12.006Z,0.003347249062,2026-08-20 13:13:12.006,1245.109166666667
Pulse experiments,pioreactor01,2026-08-20T07:28:17.007Z,0.00334467904,2026-08-20 13:13:17.007,1245.110555555555
Pulse experiments,pioreactor01,2026-08-20T07:28:22.007Z,0.003320317389,2026-08-20 13:13:22.007,1245.111944444444
Pulse experiments,pioreactor01,2026-08-20T07:28:27.007Z,0.003457190964,2026-08-20 13:13:27.007,1245.113333333333
Pulse experiments,pioreactor01,2026-08-20T07:28:32.007Z,0.003524461488,2026-08-20 13:13:32.007,1245.114722222222
Pulse experiments,pioreactor01,2026-08-20T07:28:37.008Z,0.003557402803,2026-08-20 13:13:37.008,1245.116111111111
Pulse experiments,pioreactor01,2026-08-20T07:28:42.007Z,0.003611438611,2026-08-20 13:13:42.007,1245.1175
Pulse experiments,pioreactor01,2026-08-20T07:28:47.007Z,0.003673108134,2026-08-20 13:13:47.007,1245.118888888889
Pulse experiments,pioreactor01,2026-08-20T07:28:52.008Z,0.003761656043,2026-08-20 13:13:52.008,1245.120277777778
Pulse experiments,pioreactor01,2026-08-20T07:28:57.008Z,0.004039440331,2026-08-20 13:13:57.008,1245.121666666667
Pulse experiments,pioreactor01,2026-08-20T07:29:02.007Z,0.004101578151,2026-08-20 13:14:02.007,1245.123055555556
Pulse experiments,pioreactor01,2026-08-20T07:29:07.007Z,0.004187832146,2026-08-20 13:14:07.007,1245.124444444444
Pulse experiments,pioreactor01,2026-08-20T07:29:12.007Z,0.004197502942,2026-08-20 13:14:12.007,1245.125833333333
Pulse experiments,pioreactor01,2026-08-20T07:29:17.008Z,0.00431386961,2026-08-20 13:14:17.008,1245.127222222222
Pulse experiments,pioreactor01,2026-08-20T07:29:22.009Z,0.004472129108,2026-08-20 13:14:22.009,1245.128611111111
Pulse experiments,pioreactor01,2026-08-20T07:29:27.007Z,0.004459336911,2026-08-20 13:14:27.007,1245.13
Pulse experiments,pioreactor01,2026-08-20T07:29:32.007Z,0.004392185789,2026-08-20 13:14:32.007,1245.131388888889
Pulse experiments,pioreactor01,2026-08-20T07:29:37.008Z,0.004455042661,2026-08-20 13:14:37.008,1245.132777777778
Pulse experiments,pioreactor01,2026-08-20T07:29:42.006Z,0.004528637952,2026-08-20 13:14:42.006,1245.134166666667
Pulse experiments,pioreactor01,2026-08-20T07:29:47.007Z,0.004588074036,2026-08-20 13:14:47.007,1245.135555555556
Pulse experiments,pioreactor01,2026-08-20T07:29:57.007Z,0.004642497176,2026-08-20 13:14:57.007,1245.138333333333
Pulse experiments,pioreactor01,2026-08-20T07:30:02.007Z,0.004701580103,2026-08-20 13:15:02.007,1245.139722222222
Pulse experiments,pioreactor01,2026-08-20T07:30:07.009Z,0.004718925421,2026-08-20 13:15:07.009,1245.141111111111
Pulse experiments,pioreactor01,2026-08-20T07:30:12.007Z,0.0047146722,2026-08-20 13:15:12.007,1245.1425
Pulse experiments,pioreactor01,2026-08-20T07:30:17.006Z,0.004767592647,2026-08-20 13:15:17.006,1245.143888888889
Pulse experiments,pioreactor01,2026-08-20T07:30:22.007Z,0.004939569697,2026-08-20 13:15:22.007,1245.145277777778
Pulse experiments,pioreactor01,2026-08-20T07:30:27.007Z,0.005025559526,2026-08-20 13:15:27.007,1245.146666666667
Pulse experiments,pioreactor01,2026-08-20T07:30:32.007Z,0.004966382711,2026-08-20 13:15:32.007,1245.148055555556
Pulse experiments,pioreactor01,2026-08-20T07:30:37.007Z,0.004912648139,2026-08-20 13:15:37.007,1245.149444444444
Pulse experiments,pioreactor01,2026-08-20T07:30:42.009Z,0.004869393396,2026-08-20 13:15:42.009,1245.150833333333
Pulse experiments,pioreactor01,2026-08-20T07:30:47.008Z,0.004740248814,2026-08-20 13:15:47.008,1245.152222222222
Pulse experiments,pioreactor01,2026-08-20T07:30:52.007Z,0.004723631872,2026-08-20 13:15:52.007,1245.153611111111
Pulse experiments,pioreactor01,2026-08-20T07:30:57.008Z,0.00470449782,2026-08-20 13:15:57.008,1245.155
Pulse experiments,pioreactor01,2026-08-20T07:31:02.006Z,0.00467025569,2026-08-20 13:16:02.006,1245.156388888889
Pulse experiments,pioreactor01,2026-08-20T07:31:12.007Z,0.004701750938,2026-08-20 13:16:12.007,1245.159166666667
Pulse experiments,pioreactor01,2026-08-20T07:31:17.006Z,0.004913936472,2026-08-20 13:16:17.006,1245.160555555555
Pulse experiments,pioreactor01,2026-08-20T07:31:22.007Z,0.00520671433,2026-08-20 13:16:22.007,1245.161944444445
Pulse experiments,pioreactor01,2026-08-20T07:31:27.008Z,0.00531088842,2026-08-20 13:16:27.008,1245.163333333333
Pulse experiments,pioreactor01,2026-08-20T07:31:32.007Z,0.005312195243,2026-08-20 13:16:32.007,1245.164722222222
Pulse experiments,pioreactor01,2026-08-20T07:31:37.007Z,0.005378889338,2026-08-20 13:16:37.007,1245.166111111111
Pulse experiments,pioreactor01,2026-08-20T07:31:42.008Z,0.005459723697,2026-08-20 13:16:42.008,1245.1675
Pulse experiments,pioreactor01,2026-08-20T07:31:47.007Z,0.005503746034,2026-08-20 13:16:47.007,1245.168888888889
Pulse experiments,pioreactor01,2026-08-20T07:31:52.008Z,0.005566201377,2026-08-20 13:16:52.008,1245.170277777778
Pulse experiments,pioreactor01,2026-08-20T07:31:57.007Z,0.00564220109,2026-08-20 13:16:57.007,1245.171666666667
Pulse experiments,pioreactor01,2026-08-20T07:32:02.008Z,0.005718741466,2026-08-20 13:17:02.008,1245.173055555555
Pulse experiments,pioreactor01,2026-08-20T07:32:07.008Z,0.005713128016,2026-08-20 13:17:07.008,1245.174444444444
Pulse experiments,pioreactor01,2026-08-20T07:32:12.007Z,0.005598611346,2026-08-20 13:17:12.007,1245.175833333333
Pulse experiments,pioreactor01,2026-08-20T07:32:17.008Z,0.005654200678,2026-08-20 13:17:17.008,1245.177222222222
Pulse experiments,pioreactor01,2026-08-20T07:32:22.007Z,0.005662073963,2026-08-20 13:17:22.007,1245.178611111111
Pulse experiments,pioreactor01,2026-08-20T07:32:27.008Z,0.005644905072,2026-08-20 13:17:27.008,1245.18
Pulse experiments,pioreactor01,2026-08-20T07:32:37.007Z,0.005556820138,2026-08-20 13:17:37.007,1245.182777777778
Pulse experiments,pioreactor01,2026-08-20T07:32:42.008Z,0.005563123956,2026-08-20 13:17:42.008,1245.184166666667
Pulse experiments,pioreactor01,2026-08-20T07:32:47.007Z,0.005591343557,2026-08-20 13:17:47.007,1245.185555555556
Pulse experiments,pioreactor01,2026-08-20T07:32:57.007Z,0.005524095597,2026-08-20 13:17:57.007,1245.188333333333
Pulse experiments,pioreactor01,2026-08-20T07:33:02.008Z,0.005688046862,2026-08-20 13:18:02.008,1245.189722222222
Pulse experiments,pioreactor01,2026-08-20T07:33:07.006Z,0.005756358686,2026-08-20 13:18:07.006,1245.191111111111
Pulse experiments,pioreactor01,2026-08-20T07:33:12.008Z,0.005829834724,2026-08-20 13:18:12.008,1245.1925
Pulse experiments,pioreactor01,2026-08-20T07:33:17.008Z,0.005935646481,2026-08-20 13:18:17.008,1245.193888888889
Pulse experiments,pioreactor01,2026-08-20T07:33:22.007Z,0.005986142319,2026-08-20 13:18:22.007,1245.195277777778
Pulse experiments,pioreactor01,2026-08-20T07:33:27.009Z,0.006002638776,2026-08-20 13:18:27.009,1245.196666666667
Pulse experiments,pioreactor01,2026-08-20T07:33:32.007Z,0.005937813523,2026-08-20 13:18:32.007,1245.198055555556
Pulse experiments,pioreactor01,2026-08-20T07:33:37.008Z,0.005907621026,2026-08-20 13:18:37.008,1245.199444444444
Pulse experiments,pioreactor01,2026-08-20T07:33:42.009Z,0.005979975412,2026-08-20 13:18:42.009,1245.200833333333
Pulse experiments,pioreactor01,2026-08-20T07:33:47.006Z,0.005918445238,2026-08-20 13:18:47.006,1245.202222222222
Pulse experiments,pioreactor01,2026-08-20T07:33:52.008Z,0.005939755835,2026-08-20 13:18:52.008,1245.203611111111
Pulse experiments,pioreactor01,2026-08-20T07:33:57.008Z,0.005810896187,2026-08-20 13:18:57.008,1245.205
Pulse experiments,pioreactor01,2026-08-20T07:34:02.008Z,0.005870659452,2026-08-20 13:19:02.008,1245.206388888889
Pulse experiments,pioreactor01,2026-08-20T07:34:07.006Z,0.006099291996,2026-08-20 13:19:07.006,1245.207777777778
Pulse experiments,pioreactor01,2026-08-20T07:34:12.009Z,0.006264517582,2026-08-20 13:19:12.009,1245.209166666667
Pulse experiments,pioreactor01,2026-08-20T07:34:17.008Z,0.006297277039,2026-08-20 13:19:17.008,1245.210555555556
Pulse experiments,pioreactor01,2026-08-20T07:34:22.008Z,0.006303902087,2026-08-20 13:19:22.008,1245.211944444444
Pulse experiments,pioreactor01,2026-08-20T07:34:27.008Z,0.006377900259,2026-08-20 13:19:27.008,1245.213333333333
Pulse experiments,pioreactor01,2026-08-20T07:34:32.007Z,0.006300596083,2026-08-20 13:19:32.007,1245.214722222222
Pulse experiments,pioreactor01,2026-08-20T07:34:37.009Z,0.006311563087,2026-08-20 13:19:37.009,1245.216111111111
Pulse experiments,pioreactor01,2026-08-20T07:34:42.008Z,0.006312935905,2026-08-20 13:19:42.008,1245.2175
Pulse experiments,pioreactor01,2026-08-20T07:34:47.007Z,0.006258560437,2026-08-20 13:19:47.007,1245.218888888889
Pulse experiments,pioreactor01,2026-08-20T07:34:52.007Z,0.006158975002,2026-08-20 13:19:52.007,1245.220277777778
Pulse experiments,pioreactor01,2026-08-20T07:34:57.008Z,0.006238950325,2026-08-20 13:19:57.008,1245.221666666667
Pulse experiments,pioreactor01,2026-08-20T07:35:02.007Z,0.006179181739,2026-08-20 13:20:02.007,1245.223055555555
Pulse experiments,pioreactor01,2026-08-20T07:35:07.007Z,0.006278356519,2026-08-20 13:20:07.007,1245.224444444445
Pulse experiments,pioreactor01,2026-08-20T07:35:12.007Z,0.006274021164,2026-08-20 13:20:12.007,1245.225833333333
