experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-31T18:14:54.739Z,0.741127610416,2026-08-31 23:59:54.739,1519.8875
Pulse experiments,pioreactor01,2026-08-31T18:14:59.742Z,0.741159746026,2026-08-31 23:59:59.742,1519.888888888889
Pulse experiments,pioreactor01,2026-08-31T18:15:04.738Z,0.741142914228,2026-09-01 00:00:04.738,1519.890277777778
Pulse experiments,pioreactor01,2026-08-31T18:15:09.738Z,0.741171755555,2026-09-01 00:00:09.738,1519.891666666667
Pulse experiments,pioreactor01,2026-08-31T18:15:14.734Z,0.741208363023,2026-09-01 00:00:14.734,1519.893055555556
Pulse experiments,pioreactor01,2026-08-31T18:15:19.736Z,0.741293262398,2026-09-01 00:00:19.736,1519.894444444444
Pulse experiments,pioreactor01,2026-08-31T18:15:24.742Z,0.741385736354,2026-09-01 00:00:24.742,1519.895833333333
Pulse experiments,pioreactor01,2026-08-31T18:15:29.736Z,0.741464703736,2026-09-01 00:00:29.736,1519.897222222222
Pulse experiments,pioreactor01,2026-08-31T18:15:34.740Z,0.741519084147,2026-09-01 00:00:34.740,1519.898611111111
Pulse experiments,pioreactor01,2026-08-31T18:15:39.734Z,0.741578867303,2026-09-01 00:00:39.734,1519.9
Pulse experiments,pioreactor01,2026-08-31T18:15:44.736Z,0.741596285368,2026-09-01 00:00:44.736,1519.901388888889
Pulse experiments,pioreactor01,2026-08-31T18:15:49.742Z,0.741643531413,2026-09-01 00:00:49.742,1519.902777777778
Pulse experiments,pioreactor01,2026-08-31T18:15:54.737Z,0.741735568499,2026-09-01 00:00:54.737,1519.904166666667
Pulse experiments,pioreactor01,2026-08-31T18:15:59.740Z,0.741723948093,2026-09-01 00:00:59.740,1519.905555555556
Pulse experiments,pioreactor01,2026-08-31T18:16:04.735Z,0.74165771064,2026-09-01 00:01:04.735,1519.906944444444
Pulse experiments,pioreactor01,2026-08-31T18:16:14.737Z,0.741802682859,2026-09-01 00:01:14.737,1519.909722222222
Pulse experiments,pioreactor01,2026-08-31T18:16:19.735Z,0.741847949832,2026-09-01 00:01:19.735,1519.911111111111
Pulse experiments,pioreactor01,2026-08-31T18:16:24.742Z,0.741887036625,2026-09-01 00:01:24.742,1519.9125
Pulse experiments,pioreactor01,2026-08-31T18:16:29.742Z,0.741906760638,2026-09-01 00:01:29.742,1519.913888888889
Pulse experiments,pioreactor01,2026-08-31T18:16:34.734Z,0.741988395845,2026-09-01 00:01:34.734,1519.915277777778
Pulse experiments,pioreactor01,2026-08-31T18:16:39.739Z,0.742002622225,2026-09-01 00:01:39.739,1519.916666666667
Pulse experiments,pioreactor01,2026-08-31T18:16:44.744Z,0.741982525843,2026-09-01 00:01:44.744,1519.918055555556
Pulse experiments,pioreactor01,2026-08-31T18:16:49.741Z,0.741926552405,2026-09-01 00:01:49.741,1519.919444444444
Pulse experiments,pioreactor01,2026-08-31T18:16:54.735Z,0.741951553186,2026-09-01 00:01:54.735,1519.920833333333
Pulse experiments,pioreactor01,2026-08-31T18:16:59.738Z,0.741948888557,2026-09-01 00:01:59.738,1519.922222222222
Pulse experiments,pioreactor01,2026-08-31T18:17:04.759Z,0.741972438068,2026-09-01 00:02:04.759,1519.923611111111
Pulse experiments,pioreactor01,2026-08-31T18:17:09.739Z,0.742010719595,2026-09-01 00:02:09.739,1519.925
Pulse experiments,pioreactor01,2026-08-31T18:17:14.736Z,0.742067943967,2026-09-01 00:02:14.736,1519.926388888889
Pulse experiments,pioreactor01,2026-08-31T18:17:19.736Z,0.742070740826,2026-09-01 00:02:19.736,1519.927777777778
Pulse experiments,pioreactor01,2026-08-31T18:17:24.736Z,0.742082999837,2026-09-01 00:02:24.736,1519.929166666667
Pulse experiments,pioreactor01,2026-08-31T18:17:29.746Z,0.742067953994,2026-09-01 00:02:29.746,1519.930555555556
Pulse experiments,pioreactor01,2026-08-31T18:17:34.740Z,0.742052106098,2026-09-01 00:02:34.740,1519.931944444445
Pulse experiments,pioreactor01,2026-08-31T18:17:39.737Z,0.742023607076,2026-09-01 00:02:39.737,1519.933333333333
Pulse experiments,pioreactor01,2026-08-31T18:17:44.739Z,0.742026710979,2026-09-01 00:02:44.739,1519.934722222222
Pulse experiments,pioreactor01,2026-08-31T18:17:49.741Z,0.742103643831,2026-09-01 00:02:49.741,1519.936111111111
Pulse experiments,pioreactor01,2026-08-31T18:17:54.740Z,0.742171640646,2026-09-01 00:02:54.740,1519.9375
Pulse experiments,pioreactor01,2026-08-31T18:17:59.737Z,0.742183486584,2026-09-01 00:02:59.737,1519.938888888889
Pulse experiments,pioreactor01,2026-08-31T18:18:04.736Z,0.74221831192,2026-09-01 00:03:04.736,1519.940277777778
Pulse experiments,pioreactor01,2026-08-31T18:18:09.737Z,0.742244988331,2026-09-01 00:03:09.737,1519.941666666667
Pulse experiments,pioreactor01,2026-08-31T18:18:14.738Z,0.742291817479,2026-09-01 00:03:14.738,1519.943055555555
Pulse experiments,pioreactor01,2026-08-31T18:18:19.742Z,0.742349453527,2026-09-01 00:03:19.742,1519.944444444444
Pulse experiments,pioreactor01,2026-08-31T18:18:24.738Z,0.742400461501,2026-09-01 00:03:24.738,1519.945833333333
Pulse experiments,pioreactor01,2026-08-31T18:18:29.746Z,0.742432120159,2026-09-01 00:03:29.746,1519.947222222222
Pulse experiments,pioreactor01,2026-08-31T18:18:34.759Z,0.742532288712,2026-09-01 00:03:34.759,1519.948611111111
Pulse experiments,pioreactor01,2026-08-31T18:18:39.743Z,0.742599542023,2026-09-01 00:03:39.743,1519.95
Pulse experiments,pioreactor01,2026-08-31T18:18:44.733Z,0.742649465052,2026-09-01 00:03:44.733,1519.951388888889
Pulse experiments,pioreactor01,2026-08-31T18:18:49.738Z,0.742665019085,2026-09-01 00:03:49.738,1519.952777777778
Pulse experiments,pioreactor01,2026-08-31T18:18:54.735Z,0.742737785342,2026-09-01 00:03:54.735,1519.954166666667
Pulse experiments,pioreactor01,2026-08-31T18:18:59.737Z,0.742803016111,2026-09-01 00:03:59.737,1519.955555555556
Pulse experiments,pioreactor01,2026-08-31T18:19:04.740Z,0.742893752167,2026-09-01 00:04:04.740,1519.956944444444
Pulse experiments,pioreactor01,2026-08-31T18:19:09.745Z,0.742965752998,2026-09-01 00:04:09.745,1519.958333333333
Pulse experiments,pioreactor01,2026-08-31T18:19:14.737Z,0.742986688349,2026-09-01 00:04:14.737,1519.959722222222
Pulse experiments,pioreactor01,2026-08-31T18:19:19.738Z,0.743050243162,2026-09-01 00:04:19.738,1519.961111111111
Pulse experiments,pioreactor01,2026-08-31T18:19:24.745Z,0.743131212582,2026-09-01 00:04:24.745,1519.9625
Pulse experiments,pioreactor01,2026-08-31T18:19:29.740Z,0.743179647653,2026-09-01 00:04:29.740,1519.963888888889
Pulse experiments,pioreactor01,2026-08-31T18:19:34.735Z,0.743171701942,2026-09-01 00:04:34.735,1519.965277777778
Pulse experiments,pioreactor01,2026-08-31T18:19:39.735Z,0.74325824196,2026-09-01 00:04:39.735,1519.966666666667
Pulse experiments,pioreactor01,2026-08-31T18:19:44.738Z,0.743259839599,2026-09-01 00:04:44.738,1519.968055555556
Pulse experiments,pioreactor01,2026-08-31T18:19:49.744Z,0.743299708098,2026-09-01 00:04:49.744,1519.969444444444
Pulse experiments,pioreactor01,2026-08-31T18:19:54.740Z,0.743416328469,2026-09-01 00:04:54.740,1519.970833333333
Pulse experiments,pioreactor01,2026-08-31T18:19:59.739Z,0.743370240121,2026-09-01 00:04:59.739,1519.972222222222
Pulse experiments,pioreactor01,2026-08-31T18:20:04.737Z,0.74343054542,2026-09-01 00:05:04.737,1519.973611111111
Pulse experiments,pioreactor01,2026-08-31T18:20:09.736Z,0.743558415213,2026-09-01 00:05:09.736,1519.975
Pulse experiments,pioreactor01,2026-08-31T18:20:14.735Z,0.743627044358,2026-09-01 00:05:14.735,1519.976388888889
Pulse experiments,pioreactor01,2026-08-31T18:20:19.736Z,0.7436698261,2026-09-01 00:05:19.736,1519.977777777778
Pulse experiments,pioreactor01,2026-08-31T18:20:24.758Z,0.743697259366,2026-09-01 00:05:24.758,1519.979166666667
Pulse experiments,pioreactor01,2026-08-31T18:20:29.734Z,0.743714554643,2026-09-01 00:05:29.734,1519.980555555556
Pulse experiments,pioreactor01,2026-08-31T18:20:34.754Z,0.743707709568,2026-09-01 00:05:34.754,1519.981944444444
Pulse experiments,pioreactor01,2026-08-31T18:20:39.748Z,0.743769458724,2026-09-01 00:05:39.748,1519.983333333333
Pulse experiments,pioreactor01,2026-08-31T18:20:44.741Z,0.74380353336,2026-09-01 00:05:44.741,1519.984722222222
Pulse experiments,pioreactor01,2026-08-31T18:20:49.736Z,0.743795272736,2026-09-01 00:05:49.736,1519.986111111111
Pulse experiments,pioreactor01,2026-08-31T18:20:54.741Z,0.743809109093,2026-09-01 00:05:54.741,1519.9875
Pulse experiments,pioreactor01,2026-08-31T18:20:59.739Z,0.743788523608,2026-09-01 00:05:59.739,1519.988888888889
Pulse experiments,pioreactor01,2026-08-31T18:21:04.733Z,0.743855326033,2026-09-01 00:06:04.733,1519.990277777778
Pulse experiments,pioreactor01,2026-08-31T18:21:09.736Z,0.743854107104,2026-09-01 00:06:09.736,1519.991666666667
Pulse experiments,pioreactor01,2026-08-31T18:21:14.749Z,0.74389040573,2026-09-01 00:06:14.749,1519.993055555556
Pulse experiments,pioreactor01,2026-08-31T18:21:19.736Z,0.743870805131,2026-09-01 00:06:19.736,1519.994444444445
Pulse experiments,pioreactor01,2026-08-31T18:21:24.765Z,0.743898511397,2026-09-01 00:06:24.765,1519.995833333333
Pulse experiments,pioreactor01,2026-08-31T18:21:29.741Z,0.743878061085,2026-09-01 00:06:29.741,1519.997222222222
Pulse experiments,pioreactor01,2026-08-31T18:21:34.735Z,0.743867826897,2026-09-01 00:06:34.735,1519.998611111111
Pulse experiments,pioreactor01,2026-08-31T18:21:39.735Z,0.743869112597,2026-09-01 00:06:39.735,1520.0
Pulse experiments,pioreactor01,2026-08-31T18:21:44.752Z,0.743981849333,2026-09-01 00:06:44.752,1520.001388888889
Pulse experiments,pioreactor01,2026-08-31T18:21:49.742Z,0.744108920525,2026-09-01 00:06:49.742,1520.002777777778
Pulse experiments,pioreactor01,2026-08-31T18:21:54.736Z,0.74421219701,2026-09-01 00:06:54.736,1520.004166666667
Pulse experiments,pioreactor01,2026-08-31T18:21:59.735Z,0.744293302942,2026-09-01 00:06:59.735,1520.005555555555
Pulse experiments,pioreactor01,2026-08-31T18:22:04.735Z,0.744311886999,2026-09-01 00:07:04.735,1520.006944444444
Pulse experiments,pioreactor01,2026-08-31T18:22:09.739Z,0.744357701388,2026-09-01 00:07:09.739,1520.008333333333
Pulse experiments,pioreactor01,2026-08-31T18:22:14.737Z,0.744416609145,2026-09-01 00:07:14.737,1520.009722222222
Pulse experiments,pioreactor01,2026-08-31T18:22:19.734Z,0.744436061397,2026-09-01 00:07:19.734,1520.011111111111
Pulse experiments,pioreactor01,2026-08-31T18:22:24.736Z,0.744452951638,2026-09-01 00:07:24.736,1520.0125
Pulse experiments,pioreactor01,2026-08-31T18:22:29.739Z,0.74455671901,2026-09-01 00:07:29.739,1520.013888888889
Pulse experiments,pioreactor01,2026-08-31T18:22:34.738Z,0.744641198381,2026-09-01 00:07:34.738,1520.015277777778
Pulse experiments,pioreactor01,2026-08-31T18:22:39.739Z,0.744619779306,2026-09-01 00:07:39.739,1520.016666666667
Pulse experiments,pioreactor01,2026-08-31T18:22:44.745Z,0.744638340782,2026-09-01 00:07:44.745,1520.018055555556
Pulse experiments,pioreactor01,2026-08-31T18:22:49.735Z,0.744688185367,2026-09-01 00:07:49.735,1520.019444444444
Pulse experiments,pioreactor01,2026-08-31T18:22:54.739Z,0.744712508068,2026-09-01 00:07:54.739,1520.020833333333
Pulse experiments,pioreactor01,2026-08-31T18:22:59.735Z,0.744741417803,2026-09-01 00:07:59.735,1520.022222222222
Pulse experiments,pioreactor01,2026-08-31T18:23:04.740Z,0.744840581014,2026-09-01 00:08:04.740,1520.023611111111
Pulse experiments,pioreactor01,2026-08-31T18:23:09.740Z,0.745010729307,2026-09-01 00:08:09.740,1520.025
Pulse experiments,pioreactor01,2026-08-31T18:23:14.737Z,0.745093882887,2026-09-01 00:08:14.737,1520.026388888889
Pulse experiments,pioreactor01,2026-08-31T18:23:19.738Z,0.745211442612,2026-09-01 00:08:19.738,1520.027777777778
Pulse experiments,pioreactor01,2026-08-31T18:23:24.758Z,0.745318683012,2026-09-01 00:08:24.758,1520.029166666667
Pulse experiments,pioreactor01,2026-08-31T18:23:29.736Z,0.745365650089,2026-09-01 00:08:29.736,1520.030555555556
Pulse experiments,pioreactor01,2026-08-31T18:23:34.740Z,0.745435850458,2026-09-01 00:08:34.740,1520.031944444444
Pulse experiments,pioreactor01,2026-08-31T18:23:39.739Z,0.745509563783,2026-09-01 00:08:39.739,1520.033333333333
Pulse experiments,pioreactor01,2026-08-31T18:23:44.734Z,0.74559312932,2026-09-01 00:08:44.734,1520.034722222222
Pulse experiments,pioreactor01,2026-08-31T18:23:49.737Z,0.745616998176,2026-09-01 00:08:49.737,1520.036111111111
Pulse experiments,pioreactor01,2026-08-31T18:23:54.734Z,0.74564246027,2026-09-01 00:08:54.734,1520.0375
Pulse experiments,pioreactor01,2026-08-31T18:23:59.756Z,0.745682879931,2026-09-01 00:08:59.756,1520.038888888889
Pulse experiments,pioreactor01,2026-08-31T18:24:04.740Z,0.745746057537,2026-09-01 00:09:04.740,1520.040277777778
Pulse experiments,pioreactor01,2026-08-31T18:24:09.739Z,0.745798441579,2026-09-01 00:09:09.739,1520.041666666667
Pulse experiments,pioreactor01,2026-08-31T18:24:14.735Z,0.745889651021,2026-09-01 00:09:14.735,1520.043055555556
Pulse experiments,pioreactor01,2026-08-31T18:24:19.739Z,0.746001643339,2026-09-01 00:09:19.739,1520.044444444444
Pulse experiments,pioreactor01,2026-08-31T18:24:24.738Z,0.746116595156,2026-09-01 00:09:24.738,1520.045833333333
Pulse experiments,pioreactor01,2026-08-31T18:24:29.736Z,0.746186515189,2026-09-01 00:09:29.736,1520.047222222222
Pulse experiments,pioreactor01,2026-08-31T18:24:34.736Z,0.746286771891,2026-09-01 00:09:34.736,1520.048611111111
Pulse experiments,pioreactor01,2026-08-31T18:24:39.743Z,0.746401852132,2026-09-01 00:09:39.743,1520.05
Pulse experiments,pioreactor01,2026-08-31T18:24:44.738Z,0.746469554641,2026-09-01 00:09:44.738,1520.051388888889
Pulse experiments,pioreactor01,2026-08-31T18:24:49.738Z,0.746562704275,2026-09-01 00:09:49.738,1520.052777777778
Pulse experiments,pioreactor01,2026-08-31T18:24:54.734Z,0.746656053585,2026-09-01 00:09:54.734,1520.054166666667
Pulse experiments,pioreactor01,2026-08-31T18:24:59.738Z,0.746752399147,2026-09-01 00:09:59.738,1520.055555555556
Pulse experiments,pioreactor01,2026-08-31T18:25:04.735Z,0.746828045048,2026-09-01 00:10:04.735,1520.056944444445
Pulse experiments,pioreactor01,2026-08-31T18:25:09.737Z,0.746914011452,2026-09-01 00:10:09.737,1520.058333333333
Pulse experiments,pioreactor01,2026-08-31T18:25:19.739Z,0.747064793724,2026-09-01 00:10:19.739,1520.061111111111
Pulse experiments,pioreactor01,2026-08-31T18:25:24.736Z,0.747083222326,2026-09-01 00:10:24.736,1520.0625
Pulse experiments,pioreactor01,2026-08-31T18:25:29.735Z,0.74715262089,2026-09-01 00:10:29.735,1520.063888888889
Pulse experiments,pioreactor01,2026-08-31T18:25:34.744Z,0.747274977315,2026-09-01 00:10:34.744,1520.065277777778
Pulse experiments,pioreactor01,2026-08-31T18:25:39.739Z,0.747392141599,2026-09-01 00:10:39.739,1520.066666666667
Pulse experiments,pioreactor01,2026-08-31T18:25:44.738Z,0.747502969732,2026-09-01 00:10:44.738,1520.068055555555
Pulse experiments,pioreactor01,2026-08-31T18:25:49.742Z,0.747549490777,2026-09-01 00:10:49.742,1520.069444444444
Pulse experiments,pioreactor01,2026-08-31T18:25:54.740Z,0.747617037901,2026-09-01 00:10:54.740,1520.070833333333
Pulse experiments,pioreactor01,2026-08-31T18:25:59.734Z,0.747668254501,2026-09-01 00:10:59.734,1520.072222222222
Pulse experiments,pioreactor01,2026-08-31T18:26:04.736Z,0.747761537303,2026-09-01 00:11:04.736,1520.073611111111
Pulse experiments,pioreactor01,2026-08-31T18:26:09.751Z,0.747831147723,2026-09-01 00:11:09.751,1520.075
Pulse experiments,pioreactor01,2026-08-31T18:26:14.741Z,0.747903070019,2026-09-01 00:11:14.741,1520.076388888889
Pulse experiments,pioreactor01,2026-08-31T18:26:19.736Z,0.748073905776,2026-09-01 00:11:19.736,1520.077777777778
Pulse experiments,pioreactor01,2026-08-31T18:26:24.735Z,0.748225524788,2026-09-01 00:11:24.735,1520.079166666667
Pulse experiments,pioreactor01,2026-08-31T18:26:34.734Z,0.748458684087,2026-09-01 00:11:34.734,1520.081944444444
Pulse experiments,pioreactor01,2026-08-31T18:26:39.736Z,0.748549758905,2026-09-01 00:11:39.736,1520.083333333333
Pulse experiments,pioreactor01,2026-08-31T18:26:44.739Z,0.748644195584,2026-09-01 00:11:44.739,1520.084722222222
Pulse experiments,pioreactor01,2026-08-31T18:26:49.737Z,0.748724052797,2026-09-01 00:11:49.737,1520.086111111111
Pulse experiments,pioreactor01,2026-08-31T18:26:54.744Z,0.748778132547,2026-09-01 00:11:54.744,1520.0875
Pulse experiments,pioreactor01,2026-08-31T18:26:59.735Z,0.748797770505,2026-09-01 00:11:59.735,1520.088888888889
Pulse experiments,pioreactor01,2026-08-31T18:27:04.743Z,0.748876346458,2026-09-01 00:12:04.743,1520.090277777778
Pulse experiments,pioreactor01,2026-08-31T18:27:09.739Z,0.748923080893,2026-09-01 00:12:09.739,1520.091666666667
Pulse experiments,pioreactor01,2026-08-31T18:27:14.752Z,0.74902552799,2026-09-01 00:12:14.752,1520.093055555556
Pulse experiments,pioreactor01,2026-08-31T18:27:19.738Z,0.749050382836,2026-09-01 00:12:19.738,1520.094444444444
Pulse experiments,pioreactor01,2026-08-31T18:27:24.736Z,0.749157786586,2026-09-01 00:12:24.736,1520.095833333333
Pulse experiments,pioreactor01,2026-08-31T18:27:29.736Z,0.749246158441,2026-09-01 00:12:29.736,1520.097222222222
Pulse experiments,pioreactor01,2026-08-31T18:27:34.754Z,0.749354327031,2026-09-01 00:12:34.754,1520.098611111111
Pulse experiments,pioreactor01,2026-08-31T18:27:39.739Z,0.749433198897,2026-09-01 00:12:39.739,1520.1
Pulse experiments,pioreactor01,2026-08-31T18:27:44.739Z,0.749564794094,2026-09-01 00:12:44.739,1520.101388888889
Pulse experiments,pioreactor01,2026-08-31T18:27:49.738Z,0.749623500062,2026-09-01 00:12:49.738,1520.102777777778
Pulse experiments,pioreactor01,2026-08-31T18:27:54.736Z,0.749659504224,2026-09-01 00:12:54.736,1520.104166666667
Pulse experiments,pioreactor01,2026-08-31T18:27:59.734Z,0.749739488343,2026-09-01 00:12:59.734,1520.105555555556
Pulse experiments,pioreactor01,2026-08-31T18:28:04.740Z,0.749797492767,2026-09-01 00:13:04.740,1520.106944444444
Pulse experiments,pioreactor01,2026-08-31T18:28:09.744Z,0.749892903518,2026-09-01 00:13:09.744,1520.108333333333
Pulse experiments,pioreactor01,2026-08-31T18:28:14.734Z,0.749991030898,2026-09-01 00:13:14.734,1520.109722222222
Pulse experiments,pioreactor01,2026-08-31T18:28:19.741Z,0.750095722708,2026-09-01 00:13:19.741,1520.111111111111
Pulse experiments,pioreactor01,2026-08-31T18:28:24.741Z,0.750141502039,2026-09-01 00:13:24.741,1520.1125
Pulse experiments,pioreactor01,2026-08-31T18:28:29.734Z,0.750197293874,2026-09-01 00:13:29.734,1520.113888888889
Pulse experiments,pioreactor01,2026-08-31T18:28:34.734Z,0.750260317222,2026-09-01 00:13:34.734,1520.115277777778
Pulse experiments,pioreactor01,2026-08-31T18:28:39.739Z,0.750356786814,2026-09-01 00:13:39.739,1520.116666666667
Pulse experiments,pioreactor01,2026-08-31T18:28:44.738Z,0.750431989988,2026-09-01 00:13:44.738,1520.118055555556
Pulse experiments,pioreactor01,2026-08-31T18:28:54.738Z,0.750611770676,2026-09-01 00:13:54.738,1520.120833333333
Pulse experiments,pioreactor01,2026-08-31T18:28:59.741Z,0.750717367004,2026-09-01 00:13:59.741,1520.122222222222
Pulse experiments,pioreactor01,2026-08-31T18:29:04.735Z,0.750853632274,2026-09-01 00:14:04.735,1520.123611111111
Pulse experiments,pioreactor01,2026-08-31T18:29:09.742Z,0.75099094862,2026-09-01 00:14:09.742,1520.125
Pulse experiments,pioreactor01,2026-08-31T18:29:14.738Z,0.751107489116,2026-09-01 00:14:14.738,1520.126388888889
Pulse experiments,pioreactor01,2026-08-31T18:29:19.734Z,0.751204727238,2026-09-01 00:14:19.734,1520.127777777778
Pulse experiments,pioreactor01,2026-08-31T18:29:24.735Z,0.751275265785,2026-09-01 00:14:24.735,1520.129166666667
Pulse experiments,pioreactor01,2026-08-31T18:29:29.738Z,0.751336042219,2026-09-01 00:14:29.738,1520.130555555555
Pulse experiments,pioreactor01,2026-08-31T18:29:34.735Z,0.751418996984,2026-09-01 00:14:34.735,1520.131944444444
Pulse experiments,pioreactor01,2026-08-31T18:29:39.739Z,0.751524391411,2026-09-01 00:14:39.739,1520.133333333333
Pulse experiments,pioreactor01,2026-08-31T18:29:44.740Z,0.751567608878,2026-09-01 00:14:44.740,1520.134722222222
Pulse experiments,pioreactor01,2026-08-31T18:29:49.756Z,0.751678495217,2026-09-01 00:14:49.756,1520.136111111111
