experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-31T17:58:51.851Z,0.4460546875,590,2026-08-31 23:43:51.851,1519.62
Pulse experiments,pioreactor01,2026-08-31T17:58:51.855Z,0.44361328125,630,2026-08-31 23:43:51.855,1519.62
Pulse experiments,pioreactor01,2026-08-31T17:58:51.860Z,0.25654296875,680,2026-08-31 23:43:51.860,1519.62
Pulse experiments,pioreactor01,2026-08-31T17:58:56.822Z,0.03703125,415,2026-08-31 23:43:56.822,1519.621388888889
Pulse experiments,pioreactor01,2026-08-31T17:58:56.825Z,0.3037109375,445,2026-08-31 23:43:56.825,1519.621388888889
Pulse experiments,pioreactor01,2026-08-31T17:58:56.831Z,0.344609375,480,2026-08-31 23:43:56.831,1519.621388888889
Pulse experiments,pioreactor01,2026-08-31T17:58:56.835Z,0.391328125,515,2026-08-31 23:43:56.835,1519.621388888889
Pulse experiments,pioreactor01,2026-08-31T17:58:56.841Z,0.44220703125,555,2026-08-31 23:43:56.841,1519.621388888889
Pulse experiments,pioreactor01,2026-08-31T17:58:56.845Z,0.442890625,590,2026-08-31 23:43:56.845,1519.621388888889
Pulse experiments,pioreactor01,2026-08-31T17:58:56.852Z,0.44095703125,630,2026-08-31 23:43:56.852,1519.621388888889
Pulse experiments,pioreactor01,2026-08-31T17:58:56.856Z,0.2546484375,680,2026-08-31 23:43:56.856,1519.621388888889
Pulse experiments,pioreactor01,2026-08-31T17:59:01.845Z,0.0369140625,415,2026-08-31 23:44:01.845,1519.622777777778
Pulse experiments,pioreactor01,2026-08-31T17:59:01.861Z,0.303359375,445,2026-08-31 23:44:01.861,1519.622777777778
Pulse experiments,pioreactor01,2026-08-31T17:59:01.874Z,0.34388671875,480,2026-08-31 23:44:01.874,1519.622777777778
Pulse experiments,pioreactor01,2026-08-31T17:59:01.888Z,0.39072265625,515,2026-08-31 23:44:01.888,1519.622777777778
Pulse experiments,pioreactor01,2026-08-31T17:59:01.895Z,0.44154296875,555,2026-08-31 23:44:01.895,1519.622777777778
Pulse experiments,pioreactor01,2026-08-31T17:59:01.903Z,0.4429296875,590,2026-08-31 23:44:01.903,1519.622777777778
Pulse experiments,pioreactor01,2026-08-31T17:59:01.911Z,0.4404296875,630,2026-08-31 23:44:01.911,1519.622777777778
Pulse experiments,pioreactor01,2026-08-31T17:59:01.916Z,0.25453125,680,2026-08-31 23:44:01.916,1519.622777777778
Pulse experiments,pioreactor01,2026-08-31T17:59:06.826Z,0.03697265625,415,2026-08-31 23:44:06.826,1519.624166666667
Pulse experiments,pioreactor01,2026-08-31T17:59:06.830Z,0.30318359375,445,2026-08-31 23:44:06.830,1519.624166666667
Pulse experiments,pioreactor01,2026-08-31T17:59:06.835Z,0.34384765625,480,2026-08-31 23:44:06.835,1519.624166666667
Pulse experiments,pioreactor01,2026-08-31T17:59:06.840Z,0.3905859375,515,2026-08-31 23:44:06.840,1519.624166666667
Pulse experiments,pioreactor01,2026-08-31T17:59:06.845Z,0.44455078125,555,2026-08-31 23:44:06.845,1519.624166666667
Pulse experiments,pioreactor01,2026-08-31T17:59:06.850Z,0.44591796875,590,2026-08-31 23:44:06.850,1519.624166666667
Pulse experiments,pioreactor01,2026-08-31T17:59:06.855Z,0.44330078125,630,2026-08-31 23:44:06.855,1519.624166666667
Pulse experiments,pioreactor01,2026-08-31T17:59:06.859Z,0.256015625,680,2026-08-31 23:44:06.859,1519.624166666667
Pulse experiments,pioreactor01,2026-08-31T17:59:11.838Z,0.037109375,415,2026-08-31 23:44:11.838,1519.625555555556
Pulse experiments,pioreactor01,2026-08-31T17:59:11.845Z,0.30421875,445,2026-08-31 23:44:11.845,1519.625555555556
Pulse experiments,pioreactor01,2026-08-31T17:59:11.849Z,0.3447265625,480,2026-08-31 23:44:11.849,1519.625555555556
Pulse experiments,pioreactor01,2026-08-31T17:59:11.853Z,0.392109375,515,2026-08-31 23:44:11.853,1519.625555555556
Pulse experiments,pioreactor01,2026-08-31T17:59:11.857Z,0.4430078125,555,2026-08-31 23:44:11.857,1519.625555555556
Pulse experiments,pioreactor01,2026-08-31T17:59:11.863Z,0.44451171875,590,2026-08-31 23:44:11.863,1519.625555555556
Pulse experiments,pioreactor01,2026-08-31T17:59:11.871Z,0.44158203125,630,2026-08-31 23:44:11.871,1519.625555555556
Pulse experiments,pioreactor01,2026-08-31T17:59:11.873Z,0.25537109375,680,2026-08-31 23:44:11.873,1519.625555555556
Pulse experiments,pioreactor01,2026-08-31T17:59:16.821Z,0.03712890625,415,2026-08-31 23:44:16.821,1519.626944444444
Pulse experiments,pioreactor01,2026-08-31T17:59:16.827Z,0.30453125,445,2026-08-31 23:44:16.827,1519.626944444444
Pulse experiments,pioreactor01,2026-08-31T17:59:16.831Z,0.34576171875,480,2026-08-31 23:44:16.831,1519.626944444444
Pulse experiments,pioreactor01,2026-08-31T17:59:16.836Z,0.3926171875,515,2026-08-31 23:44:16.836,1519.626944444444
Pulse experiments,pioreactor01,2026-08-31T17:59:16.841Z,0.4434375,555,2026-08-31 23:44:16.841,1519.626944444444
Pulse experiments,pioreactor01,2026-08-31T17:59:16.845Z,0.4445703125,590,2026-08-31 23:44:16.845,1519.626944444444
Pulse experiments,pioreactor01,2026-08-31T17:59:16.851Z,0.4421875,630,2026-08-31 23:44:16.851,1519.626944444444
Pulse experiments,pioreactor01,2026-08-31T17:59:16.854Z,0.255625,680,2026-08-31 23:44:16.854,1519.626944444444
Pulse experiments,pioreactor01,2026-08-31T17:59:21.831Z,0.0369140625,415,2026-08-31 23:44:21.831,1519.628333333333
Pulse experiments,pioreactor01,2026-08-31T17:59:21.835Z,0.3026953125,445,2026-08-31 23:44:21.835,1519.628333333333
Pulse experiments,pioreactor01,2026-08-31T17:59:21.841Z,0.34390625,480,2026-08-31 23:44:21.841,1519.628333333333
Pulse experiments,pioreactor01,2026-08-31T17:59:21.845Z,0.39056640625,515,2026-08-31 23:44:21.845,1519.628333333333
Pulse experiments,pioreactor01,2026-08-31T17:59:21.849Z,0.440546875,555,2026-08-31 23:44:21.849,1519.628333333333
Pulse experiments,pioreactor01,2026-08-31T17:59:21.854Z,0.4415625,590,2026-08-31 23:44:21.854,1519.628333333333
Pulse experiments,pioreactor01,2026-08-31T17:59:21.859Z,0.43935546875,630,2026-08-31 23:44:21.859,1519.628333333333
Pulse experiments,pioreactor01,2026-08-31T17:59:21.864Z,0.25369140625,680,2026-08-31 23:44:21.864,1519.628333333333
Pulse experiments,pioreactor01,2026-08-31T17:59:26.820Z,0.03673828125,415,2026-08-31 23:44:26.820,1519.629722222222
Pulse experiments,pioreactor01,2026-08-31T17:59:26.825Z,0.3013671875,445,2026-08-31 23:44:26.825,1519.629722222222
Pulse experiments,pioreactor01,2026-08-31T17:59:26.829Z,0.34240234375,480,2026-08-31 23:44:26.829,1519.629722222222
Pulse experiments,pioreactor01,2026-08-31T17:59:26.836Z,0.3890234375,515,2026-08-31 23:44:26.836,1519.629722222222
Pulse experiments,pioreactor01,2026-08-31T17:59:26.840Z,0.44263671875,555,2026-08-31 23:44:26.840,1519.629722222222
Pulse experiments,pioreactor01,2026-08-31T17:59:26.844Z,0.443984375,590,2026-08-31 23:44:26.844,1519.629722222222
Pulse experiments,pioreactor01,2026-08-31T17:59:26.848Z,0.4412109375,630,2026-08-31 23:44:26.848,1519.629722222222
Pulse experiments,pioreactor01,2026-08-31T17:59:26.852Z,0.25484375,680,2026-08-31 23:44:26.852,1519.629722222222
Pulse experiments,pioreactor01,2026-08-31T17:59:31.826Z,0.03693359375,415,2026-08-31 23:44:31.826,1519.631111111111
Pulse experiments,pioreactor01,2026-08-31T17:59:31.831Z,0.3030859375,445,2026-08-31 23:44:31.831,1519.631111111111
Pulse experiments,pioreactor01,2026-08-31T17:59:31.836Z,0.3437890625,480,2026-08-31 23:44:31.836,1519.631111111111
Pulse experiments,pioreactor01,2026-08-31T17:59:31.842Z,0.39021484375,515,2026-08-31 23:44:31.842,1519.631111111111
Pulse experiments,pioreactor01,2026-08-31T17:59:31.846Z,0.44189453125,555,2026-08-31 23:44:31.846,1519.631111111111
Pulse experiments,pioreactor01,2026-08-31T17:59:31.852Z,0.443046875,590,2026-08-31 23:44:31.852,1519.631111111111
Pulse experiments,pioreactor01,2026-08-31T17:59:31.856Z,0.44107421875,630,2026-08-31 23:44:31.856,1519.631111111111
Pulse experiments,pioreactor01,2026-08-31T17:59:31.861Z,0.2548046875,680,2026-08-31 23:44:31.861,1519.631111111111
Pulse experiments,pioreactor01,2026-08-31T17:59:36.880Z,0.03693359375,415,2026-08-31 23:44:36.880,1519.6325
Pulse experiments,pioreactor01,2026-08-31T17:59:36.886Z,0.30376953125,445,2026-08-31 23:44:36.886,1519.6325
Pulse experiments,pioreactor01,2026-08-31T17:59:36.890Z,0.3443359375,480,2026-08-31 23:44:36.890,1519.6325
Pulse experiments,pioreactor01,2026-08-31T17:59:36.896Z,0.39142578125,515,2026-08-31 23:44:36.896,1519.6325
Pulse experiments,pioreactor01,2026-08-31T17:59:36.902Z,0.44236328125,555,2026-08-31 23:44:36.902,1519.6325
Pulse experiments,pioreactor01,2026-08-31T17:59:36.909Z,0.44361328125,590,2026-08-31 23:44:36.909,1519.6325
Pulse experiments,pioreactor01,2026-08-31T17:59:36.912Z,0.44123046875,630,2026-08-31 23:44:36.912,1519.6325
Pulse experiments,pioreactor01,2026-08-31T17:59:36.917Z,0.25470703125,680,2026-08-31 23:44:36.917,1519.6325
Pulse experiments,pioreactor01,2026-08-31T17:59:41.823Z,0.037109375,415,2026-08-31 23:44:41.823,1519.633888888889
Pulse experiments,pioreactor01,2026-08-31T17:59:41.830Z,0.30392578125,445,2026-08-31 23:44:41.830,1519.633888888889
Pulse experiments,pioreactor01,2026-08-31T17:59:41.835Z,0.344765625,480,2026-08-31 23:44:41.835,1519.633888888889
Pulse experiments,pioreactor01,2026-08-31T17:59:41.839Z,0.3919921875,515,2026-08-31 23:44:41.839,1519.633888888889
Pulse experiments,pioreactor01,2026-08-31T17:59:41.844Z,0.4426171875,555,2026-08-31 23:44:41.844,1519.633888888889
Pulse experiments,pioreactor01,2026-08-31T17:59:41.851Z,0.442890625,590,2026-08-31 23:44:41.851,1519.633888888889
Pulse experiments,pioreactor01,2026-08-31T17:59:41.856Z,0.44099609375,630,2026-08-31 23:44:41.856,1519.633888888889
Pulse experiments,pioreactor01,2026-08-31T17:59:41.860Z,0.2545703125,680,2026-08-31 23:44:41.860,1519.633888888889
Pulse experiments,pioreactor01,2026-08-31T17:59:46.856Z,0.0370703125,415,2026-08-31 23:44:46.856,1519.635277777778
Pulse experiments,pioreactor01,2026-08-31T17:59:46.864Z,0.3039453125,445,2026-08-31 23:44:46.864,1519.635277777778
Pulse experiments,pioreactor01,2026-08-31T17:59:46.870Z,0.3444140625,480,2026-08-31 23:44:46.870,1519.635277777778
Pulse experiments,pioreactor01,2026-08-31T17:59:46.876Z,0.3916796875,515,2026-08-31 23:44:46.876,1519.635277777778
Pulse experiments,pioreactor01,2026-08-31T17:59:46.879Z,0.441640625,555,2026-08-31 23:44:46.879,1519.635277777778
Pulse experiments,pioreactor01,2026-08-31T17:59:46.885Z,0.44294921875,590,2026-08-31 23:44:46.885,1519.635277777778
Pulse experiments,pioreactor01,2026-08-31T17:59:46.890Z,0.44060546875,630,2026-08-31 23:44:46.890,1519.635277777778
Pulse experiments,pioreactor01,2026-08-31T17:59:46.896Z,0.25443359375,680,2026-08-31 23:44:46.896,1519.635277777778
Pulse experiments,pioreactor01,2026-08-31T17:59:51.828Z,0.036953125,415,2026-08-31 23:44:51.828,1519.636666666667
Pulse experiments,pioreactor01,2026-08-31T17:59:51.834Z,0.30267578125,445,2026-08-31 23:44:51.834,1519.636666666667
Pulse experiments,pioreactor01,2026-08-31T17:59:51.839Z,0.3440234375,480,2026-08-31 23:44:51.839,1519.636666666667
Pulse experiments,pioreactor01,2026-08-31T17:59:51.845Z,0.39060546875,515,2026-08-31 23:44:51.845,1519.636666666667
Pulse experiments,pioreactor01,2026-08-31T17:59:51.850Z,0.443359375,555,2026-08-31 23:44:51.850,1519.636666666667
Pulse experiments,pioreactor01,2026-08-31T17:59:51.856Z,0.44455078125,590,2026-08-31 23:44:51.856,1519.636666666667
Pulse experiments,pioreactor01,2026-08-31T17:59:51.861Z,0.44224609375,630,2026-08-31 23:44:51.861,1519.636666666667
Pulse experiments,pioreactor01,2026-08-31T17:59:51.867Z,0.25546875,680,2026-08-31 23:44:51.867,1519.636666666667
Pulse experiments,pioreactor01,2026-08-31T17:59:56.838Z,0.03705078125,415,2026-08-31 23:44:56.838,1519.638055555556
Pulse experiments,pioreactor01,2026-08-31T17:59:56.843Z,0.303671875,445,2026-08-31 23:44:56.843,1519.638055555556
Pulse experiments,pioreactor01,2026-08-31T17:59:56.848Z,0.3448046875,480,2026-08-31 23:44:56.848,1519.638055555556
Pulse experiments,pioreactor01,2026-08-31T17:59:56.854Z,0.39166015625,515,2026-08-31 23:44:56.854,1519.638055555556
Pulse experiments,pioreactor01,2026-08-31T17:59:56.860Z,0.44412109375,555,2026-08-31 23:44:56.860,1519.638055555556
Pulse experiments,pioreactor01,2026-08-31T17:59:56.866Z,0.44556640625,590,2026-08-31 23:44:56.866,1519.638055555556
Pulse experiments,pioreactor01,2026-08-31T17:59:56.871Z,0.4430859375,630,2026-08-31 23:44:56.871,1519.638055555556
Pulse experiments,pioreactor01,2026-08-31T17:59:56.876Z,0.2559375,680,2026-08-31 23:44:56.876,1519.638055555556
Pulse experiments,pioreactor01,2026-08-31T18:00:01.867Z,0.03705078125,415,2026-08-31 23:45:01.867,1519.639444444445
Pulse experiments,pioreactor01,2026-08-31T18:00:01.871Z,0.30396484375,445,2026-08-31 23:45:01.871,1519.639444444445
Pulse experiments,pioreactor01,2026-08-31T18:00:01.877Z,0.344921875,480,2026-08-31 23:45:01.877,1519.639444444445
Pulse experiments,pioreactor01,2026-08-31T18:00:01.881Z,0.39171875,515,2026-08-31 23:45:01.881,1519.639444444445
Pulse experiments,pioreactor01,2026-08-31T18:00:01.885Z,0.4437890625,555,2026-08-31 23:45:01.885,1519.639444444445
Pulse experiments,pioreactor01,2026-08-31T18:00:01.890Z,0.4448828125,590,2026-08-31 23:45:01.890,1519.639444444445
Pulse experiments,pioreactor01,2026-08-31T18:00:01.895Z,0.4426953125,630,2026-08-31 23:45:01.895,1519.639444444445
Pulse experiments,pioreactor01,2026-08-31T18:00:01.899Z,0.255703125,680,2026-08-31 23:45:01.899,1519.639444444445
Pulse experiments,pioreactor01,2026-08-31T18:00:06.823Z,0.0370703125,415,2026-08-31 23:45:06.823,1519.640833333333
Pulse experiments,pioreactor01,2026-08-31T18:00:06.828Z,0.30408203125,445,2026-08-31 23:45:06.828,1519.640833333333
Pulse experiments,pioreactor01,2026-08-31T18:00:06.834Z,0.344609375,480,2026-08-31 23:45:06.834,1519.640833333333
Pulse experiments,pioreactor01,2026-08-31T18:00:06.841Z,0.39197265625,515,2026-08-31 23:45:06.841,1519.640833333333
Pulse experiments,pioreactor01,2026-08-31T18:00:06.847Z,0.44109375,555,2026-08-31 23:45:06.847,1519.640833333333
Pulse experiments,pioreactor01,2026-08-31T18:00:06.857Z,0.44251953125,590,2026-08-31 23:45:06.857,1519.640833333333
Pulse experiments,pioreactor01,2026-08-31T18:00:06.865Z,0.4403125,630,2026-08-31 23:45:06.865,1519.640833333333
Pulse experiments,pioreactor01,2026-08-31T18:00:06.874Z,0.25427734375,680,2026-08-31 23:45:06.874,1519.640833333333
Pulse experiments,pioreactor01,2026-08-31T18:00:11.830Z,0.03708984375,415,2026-08-31 23:45:11.830,1519.642222222222
Pulse experiments,pioreactor01,2026-08-31T18:00:11.834Z,0.3034375,445,2026-08-31 23:45:11.834,1519.642222222222
Pulse experiments,pioreactor01,2026-08-31T18:00:11.839Z,0.34451171875,480,2026-08-31 23:45:11.839,1519.642222222222
Pulse experiments,pioreactor01,2026-08-31T18:00:11.843Z,0.39158203125,515,2026-08-31 23:45:11.843,1519.642222222222
Pulse experiments,pioreactor01,2026-08-31T18:00:11.849Z,0.44259765625,555,2026-08-31 23:45:11.849,1519.642222222222
Pulse experiments,pioreactor01,2026-08-31T18:00:11.854Z,0.443984375,590,2026-08-31 23:45:11.854,1519.642222222222
Pulse experiments,pioreactor01,2026-08-31T18:00:11.861Z,0.44130859375,630,2026-08-31 23:45:11.861,1519.642222222222
Pulse experiments,pioreactor01,2026-08-31T18:00:11.866Z,0.255,680,2026-08-31 23:45:11.866,1519.642222222222
Pulse experiments,pioreactor01,2026-08-31T18:00:16.818Z,0.03703125,415,2026-08-31 23:45:16.818,1519.643611111111
Pulse experiments,pioreactor01,2026-08-31T18:00:16.822Z,0.30373046875,445,2026-08-31 23:45:16.822,1519.643611111111
Pulse experiments,pioreactor01,2026-08-31T18:00:16.828Z,0.34451171875,480,2026-08-31 23:45:16.828,1519.643611111111
Pulse experiments,pioreactor01,2026-08-31T18:00:16.832Z,0.3914453125,515,2026-08-31 23:45:16.832,1519.643611111111
Pulse experiments,pioreactor01,2026-08-31T18:00:16.837Z,0.44357421875,555,2026-08-31 23:45:16.837,1519.643611111111
Pulse experiments,pioreactor01,2026-08-31T18:00:16.841Z,0.44447265625,590,2026-08-31 23:45:16.841,1519.643611111111
Pulse experiments,pioreactor01,2026-08-31T18:00:16.846Z,0.4420703125,630,2026-08-31 23:45:16.846,1519.643611111111
Pulse experiments,pioreactor01,2026-08-31T18:00:16.850Z,0.25517578125,680,2026-08-31 23:45:16.850,1519.643611111111
Pulse experiments,pioreactor01,2026-08-31T18:00:21.819Z,0.0369921875,415,2026-08-31 23:45:21.819,1519.645
Pulse experiments,pioreactor01,2026-08-31T18:00:21.822Z,0.30361328125,445,2026-08-31 23:45:21.822,1519.645
Pulse experiments,pioreactor01,2026-08-31T18:00:21.831Z,0.3442578125,480,2026-08-31 23:45:21.831,1519.645
Pulse experiments,pioreactor01,2026-08-31T18:00:21.834Z,0.39162109375,515,2026-08-31 23:45:21.834,1519.645
Pulse experiments,pioreactor01,2026-08-31T18:00:21.837Z,0.44193359375,555,2026-08-31 23:45:21.837,1519.645
Pulse experiments,pioreactor01,2026-08-31T18:00:21.843Z,0.443125,590,2026-08-31 23:45:21.843,1519.645
Pulse experiments,pioreactor01,2026-08-31T18:00:21.849Z,0.4405078125,630,2026-08-31 23:45:21.849,1519.645
Pulse experiments,pioreactor01,2026-08-31T18:00:21.853Z,0.2544921875,680,2026-08-31 23:45:21.853,1519.645
Pulse experiments,pioreactor01,2026-08-31T18:00:26.865Z,0.0370703125,415,2026-08-31 23:45:26.865,1519.646388888889
Pulse experiments,pioreactor01,2026-08-31T18:00:26.870Z,0.3043359375,445,2026-08-31 23:45:26.870,1519.646388888889
Pulse experiments,pioreactor01,2026-08-31T18:00:26.874Z,0.3451953125,480,2026-08-31 23:45:26.874,1519.646388888889
Pulse experiments,pioreactor01,2026-08-31T18:00:26.883Z,0.3920703125,515,2026-08-31 23:45:26.883,1519.646388888889
Pulse experiments,pioreactor01,2026-08-31T18:00:26.889Z,0.44150390625,555,2026-08-31 23:45:26.889,1519.646388888889
Pulse experiments,pioreactor01,2026-08-31T18:00:26.893Z,0.44302734375,590,2026-08-31 23:45:26.893,1519.646388888889
Pulse experiments,pioreactor01,2026-08-31T18:00:26.899Z,0.44048828125,630,2026-08-31 23:45:26.899,1519.646388888889
Pulse experiments,pioreactor01,2026-08-31T18:00:26.903Z,0.25431640625,680,2026-08-31 23:45:26.903,1519.646388888889
Pulse experiments,pioreactor01,2026-08-31T18:00:31.833Z,0.037109375,415,2026-08-31 23:45:31.833,1519.647777777778
Pulse experiments,pioreactor01,2026-08-31T18:00:31.838Z,0.30447265625,445,2026-08-31 23:45:31.838,1519.647777777778
Pulse experiments,pioreactor01,2026-08-31T18:00:31.848Z,0.3448828125,480,2026-08-31 23:45:31.848,1519.647777777778
Pulse experiments,pioreactor01,2026-08-31T18:00:31.854Z,0.3917578125,515,2026-08-31 23:45:31.854,1519.647777777778
Pulse experiments,pioreactor01,2026-08-31T18:00:31.861Z,0.44482421875,555,2026-08-31 23:45:31.861,1519.647777777778
Pulse experiments,pioreactor01,2026-08-31T18:00:31.867Z,0.44609375,590,2026-08-31 23:45:31.867,1519.647777777778
Pulse experiments,pioreactor01,2026-08-31T18:00:31.872Z,0.4439453125,630,2026-08-31 23:45:31.872,1519.647777777778
Pulse experiments,pioreactor01,2026-08-31T18:00:31.877Z,0.25642578125,680,2026-08-31 23:45:31.877,1519.647777777778
Pulse experiments,pioreactor01,2026-08-31T18:00:36.851Z,0.037109375,415,2026-08-31 23:45:36.851,1519.649166666667
Pulse experiments,pioreactor01,2026-08-31T18:00:36.854Z,0.3041015625,445,2026-08-31 23:45:36.854,1519.649166666667
Pulse experiments,pioreactor01,2026-08-31T18:00:36.859Z,0.34544921875,480,2026-08-31 23:45:36.859,1519.649166666667
Pulse experiments,pioreactor01,2026-08-31T18:00:36.865Z,0.3925390625,515,2026-08-31 23:45:36.865,1519.649166666667
Pulse experiments,pioreactor01,2026-08-31T18:00:36.869Z,0.44349609375,555,2026-08-31 23:45:36.869,1519.649166666667
Pulse experiments,pioreactor01,2026-08-31T18:00:36.875Z,0.44494140625,590,2026-08-31 23:45:36.875,1519.649166666667
Pulse experiments,pioreactor01,2026-08-31T18:00:36.879Z,0.44240234375,630,2026-08-31 23:45:36.879,1519.649166666667
Pulse experiments,pioreactor01,2026-08-31T18:00:36.884Z,0.255625,680,2026-08-31 23:45:36.884,1519.649166666667
Pulse experiments,pioreactor01,2026-08-31T18:00:41.821Z,0.0371484375,415,2026-08-31 23:45:41.821,1519.650555555555
Pulse experiments,pioreactor01,2026-08-31T18:00:41.823Z,0.3043359375,445,2026-08-31 23:45:41.823,1519.650555555555
Pulse experiments,pioreactor01,2026-08-31T18:00:41.830Z,0.3452734375,480,2026-08-31 23:45:41.830,1519.650555555555
Pulse experiments,pioreactor01,2026-08-31T18:00:41.834Z,0.39259765625,515,2026-08-31 23:45:41.834,1519.650555555555
