experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-31T18:14:39.735Z,0.116242223362,2026-08-31 23:59:39.735,1519.883333333333
Pulse experiments,pioreactor01,2026-08-31T18:14:44.745Z,0.115245231481,2026-08-31 23:59:44.745,1519.884722222222
Pulse experiments,pioreactor01,2026-08-31T18:14:49.739Z,0.114643696516,2026-08-31 23:59:49.739,1519.886111111111
Pulse experiments,pioreactor01,2026-08-31T18:14:54.739Z,0.114269019093,2026-08-31 23:59:54.739,1519.8875
Pulse experiments,pioreactor01,2026-08-31T18:14:59.742Z,0.113751765521,2026-08-31 23:59:59.742,1519.888888888889
Pulse experiments,pioreactor01,2026-08-31T18:15:04.738Z,0.112937683495,2026-09-01 00:00:04.738,1519.890277777778
Pulse experiments,pioreactor01,2026-08-31T18:15:09.738Z,0.112411286418,2026-09-01 00:00:09.738,1519.891666666667
Pulse experiments,pioreactor01,2026-08-31T18:15:14.734Z,0.111937660031,2026-09-01 00:00:14.734,1519.893055555556
Pulse experiments,pioreactor01,2026-08-31T18:15:19.736Z,0.111762632012,2026-09-01 00:00:19.736,1519.894444444444
Pulse experiments,pioreactor01,2026-08-31T18:15:24.742Z,0.11163465316,2026-09-01 00:00:24.742,1519.895833333333
Pulse experiments,pioreactor01,2026-08-31T18:15:29.736Z,0.111427245126,2026-09-01 00:00:29.736,1519.897222222222
Pulse experiments,pioreactor01,2026-08-31T18:15:34.740Z,0.111071199659,2026-09-01 00:00:34.740,1519.898611111111
Pulse experiments,pioreactor01,2026-08-31T18:15:39.734Z,0.110752119973,2026-09-01 00:00:39.734,1519.9
Pulse experiments,pioreactor01,2026-08-31T18:15:44.736Z,0.110179481717,2026-09-01 00:00:44.736,1519.901388888889
Pulse experiments,pioreactor01,2026-08-31T18:15:49.742Z,0.109790167519,2026-09-01 00:00:49.742,1519.902777777778
Pulse experiments,pioreactor01,2026-08-31T18:15:54.737Z,0.109673638761,2026-09-01 00:00:54.737,1519.904166666667
Pulse experiments,pioreactor01,2026-08-31T18:15:59.740Z,0.108938293163,2026-09-01 00:00:59.740,1519.905555555556
Pulse experiments,pioreactor01,2026-08-31T18:16:04.735Z,0.107884988281,2026-09-01 00:01:04.735,1519.906944444444
Pulse experiments,pioreactor01,2026-08-31T18:16:14.737Z,0.107440247447,2026-09-01 00:01:14.737,1519.909722222222
Pulse experiments,pioreactor01,2026-08-31T18:16:19.735Z,0.107060092497,2026-09-01 00:01:19.735,1519.911111111111
Pulse experiments,pioreactor01,2026-08-31T18:16:24.742Z,0.106645373978,2026-09-01 00:01:24.742,1519.9125
Pulse experiments,pioreactor01,2026-08-31T18:16:29.742Z,0.106120940499,2026-09-01 00:01:29.742,1519.913888888889
Pulse experiments,pioreactor01,2026-08-31T18:16:34.734Z,0.105965079563,2026-09-01 00:01:34.734,1519.915277777778
Pulse experiments,pioreactor01,2026-08-31T18:16:39.739Z,0.105414303841,2026-09-01 00:01:39.739,1519.916666666667
Pulse experiments,pioreactor01,2026-08-31T18:16:44.744Z,0.104667619867,2026-09-01 00:01:44.744,1519.918055555556
Pulse experiments,pioreactor01,2026-08-31T18:16:49.741Z,0.103719047433,2026-09-01 00:01:49.741,1519.919444444444
Pulse experiments,pioreactor01,2026-08-31T18:16:54.735Z,0.103248340032,2026-09-01 00:01:54.735,1519.920833333333
Pulse experiments,pioreactor01,2026-08-31T18:16:59.738Z,0.10262006771,2026-09-01 00:01:59.738,1519.922222222222
Pulse experiments,pioreactor01,2026-08-31T18:17:04.759Z,0.102145855237,2026-09-01 00:02:04.759,1519.923611111111
Pulse experiments,pioreactor01,2026-08-31T18:17:09.739Z,0.101765103401,2026-09-01 00:02:09.739,1519.925
Pulse experiments,pioreactor01,2026-08-31T18:17:14.736Z,0.101494004667,2026-09-01 00:02:14.736,1519.926388888889
Pulse experiments,pioreactor01,2026-08-31T18:17:19.736Z,0.100912892125,2026-09-01 00:02:19.736,1519.927777777778
Pulse experiments,pioreactor01,2026-08-31T18:17:24.736Z,0.10039027251,2026-09-01 00:02:24.736,1519.929166666667
Pulse experiments,pioreactor01,2026-08-31T18:17:29.746Z,0.099714864953,2026-09-01 00:02:29.746,1519.930555555556
Pulse experiments,pioreactor01,2026-08-31T18:17:34.740Z,0.099041881084,2026-09-01 00:02:34.740,1519.931944444445
Pulse experiments,pioreactor01,2026-08-31T18:17:39.737Z,0.098301880421,2026-09-01 00:02:39.737,1519.933333333333
Pulse experiments,pioreactor01,2026-08-31T18:17:44.739Z,0.09774557975,2026-09-01 00:02:44.739,1519.934722222222
Pulse experiments,pioreactor01,2026-08-31T18:17:49.741Z,0.097609934642,2026-09-01 00:02:49.741,1519.936111111111
Pulse experiments,pioreactor01,2026-08-31T18:17:54.740Z,0.097425310641,2026-09-01 00:02:54.740,1519.9375
Pulse experiments,pioreactor01,2026-08-31T18:17:59.737Z,0.096927056846,2026-09-01 00:02:59.737,1519.938888888889
Pulse experiments,pioreactor01,2026-08-31T18:18:04.736Z,0.096560911829,2026-09-01 00:03:04.736,1519.940277777778
Pulse experiments,pioreactor01,2026-08-31T18:18:09.737Z,0.096151686367,2026-09-01 00:03:09.737,1519.941666666667
Pulse experiments,pioreactor01,2026-08-31T18:18:14.738Z,0.095857739153,2026-09-01 00:03:14.738,1519.943055555555
Pulse experiments,pioreactor01,2026-08-31T18:18:19.742Z,0.095625653332,2026-09-01 00:03:19.742,1519.944444444444
Pulse experiments,pioreactor01,2026-08-31T18:18:24.738Z,0.095359335842,2026-09-01 00:03:24.738,1519.945833333333
Pulse experiments,pioreactor01,2026-08-31T18:18:29.746Z,0.09498652683,2026-09-01 00:03:29.746,1519.947222222222
Pulse experiments,pioreactor01,2026-08-31T18:18:34.759Z,0.094994033065,2026-09-01 00:03:34.759,1519.948611111111
Pulse experiments,pioreactor01,2026-08-31T18:18:39.743Z,0.094823299855,2026-09-01 00:03:39.743,1519.95
Pulse experiments,pioreactor01,2026-08-31T18:18:44.733Z,0.094557867703,2026-09-01 00:03:44.733,1519.951388888889
Pulse experiments,pioreactor01,2026-08-31T18:18:49.738Z,0.094104237694,2026-09-01 00:03:49.738,1519.952777777778
Pulse experiments,pioreactor01,2026-08-31T18:18:54.735Z,0.093967602389,2026-09-01 00:03:54.735,1519.954166666667
Pulse experiments,pioreactor01,2026-08-31T18:18:59.737Z,0.093790226109,2026-09-01 00:03:59.737,1519.955555555556
Pulse experiments,pioreactor01,2026-08-31T18:19:04.740Z,0.093752841663,2026-09-01 00:04:04.740,1519.956944444444
Pulse experiments,pioreactor01,2026-08-31T18:19:09.745Z,0.093613658859,2026-09-01 00:04:09.745,1519.958333333333
Pulse experiments,pioreactor01,2026-08-31T18:19:14.737Z,0.093199906758,2026-09-01 00:04:14.737,1519.959722222222
Pulse experiments,pioreactor01,2026-08-31T18:19:19.738Z,0.09301861307,2026-09-01 00:04:19.738,1519.961111111111
Pulse experiments,pioreactor01,2026-08-31T18:19:24.745Z,0.092931917507,2026-09-01 00:04:24.745,1519.9625
Pulse experiments,pioreactor01,2026-08-31T18:19:29.740Z,0.092671759007,2026-09-01 00:04:29.740,1519.963888888889
Pulse experiments,pioreactor01,2026-08-31T18:19:34.735Z,0.092110219218,2026-09-01 00:04:34.735,1519.965277777778
Pulse experiments,pioreactor01,2026-08-31T18:19:39.735Z,0.092058864181,2026-09-01 00:04:39.735,1519.966666666667
Pulse experiments,pioreactor01,2026-08-31T18:19:44.738Z,0.091552711886,2026-09-01 00:04:44.738,1519.968055555556
Pulse experiments,pioreactor01,2026-08-31T18:19:49.744Z,0.091254114137,2026-09-01 00:04:49.744,1519.969444444444
Pulse experiments,pioreactor01,2026-08-31T18:19:54.740Z,0.091367798607,2026-09-01 00:04:54.740,1519.970833333333
Pulse experiments,pioreactor01,2026-08-31T18:19:59.739Z,0.090614437998,2026-09-01 00:04:59.739,1519.972222222222
Pulse experiments,pioreactor01,2026-08-31T18:20:04.737Z,0.090431263479,2026-09-01 00:05:04.737,1519.973611111111
Pulse experiments,pioreactor01,2026-08-31T18:20:09.736Z,0.090607345631,2026-09-01 00:05:09.736,1519.975
Pulse experiments,pioreactor01,2026-08-31T18:20:14.735Z,0.090468804425,2026-09-01 00:05:14.735,1519.976388888889
Pulse experiments,pioreactor01,2026-08-31T18:20:19.736Z,0.090194455952,2026-09-01 00:05:19.736,1519.977777777778
Pulse experiments,pioreactor01,2026-08-31T18:20:24.758Z,0.089838874889,2026-09-01 00:05:24.758,1519.979166666667
Pulse experiments,pioreactor01,2026-08-31T18:20:29.734Z,0.089436798494,2026-09-01 00:05:29.734,1519.980555555556
Pulse experiments,pioreactor01,2026-08-31T18:20:34.754Z,0.088906159846,2026-09-01 00:05:34.754,1519.981944444444
Pulse experiments,pioreactor01,2026-08-31T18:20:39.748Z,0.088740995514,2026-09-01 00:05:39.748,1519.983333333333
Pulse experiments,pioreactor01,2026-08-31T18:20:44.741Z,0.088432169577,2026-09-01 00:05:44.741,1519.984722222222
Pulse experiments,pioreactor01,2026-08-31T18:20:49.736Z,0.087903977313,2026-09-01 00:05:49.736,1519.986111111111
Pulse experiments,pioreactor01,2026-08-31T18:20:54.741Z,0.087493324675,2026-09-01 00:05:54.741,1519.9875
Pulse experiments,pioreactor01,2026-08-31T18:20:59.739Z,0.086906741735,2026-09-01 00:05:59.739,1519.988888888889
Pulse experiments,pioreactor01,2026-08-31T18:21:04.733Z,0.086778231412,2026-09-01 00:06:04.733,1519.990277777778
Pulse experiments,pioreactor01,2026-08-31T18:21:09.736Z,0.086296851619,2026-09-01 00:06:09.736,1519.991666666667
Pulse experiments,pioreactor01,2026-08-31T18:21:14.749Z,0.086011758084,2026-09-01 00:06:14.749,1519.993055555556
Pulse experiments,pioreactor01,2026-08-31T18:21:19.736Z,0.085441902579,2026-09-01 00:06:19.736,1519.994444444445
Pulse experiments,pioreactor01,2026-08-31T18:21:24.765Z,0.085115735832,2026-09-01 00:06:24.765,1519.995833333333
Pulse experiments,pioreactor01,2026-08-31T18:21:29.741Z,0.084548367863,2026-09-01 00:06:29.741,1519.997222222222
Pulse experiments,pioreactor01,2026-08-31T18:21:34.735Z,0.084035308668,2026-09-01 00:06:34.735,1519.998611111111
Pulse experiments,pioreactor01,2026-08-31T18:21:39.735Z,0.083583956021,2026-09-01 00:06:39.735,1520.0
Pulse experiments,pioreactor01,2026-08-31T18:21:44.752Z,0.083705255,2026-09-01 00:06:44.752,1520.001388888889
Pulse experiments,pioreactor01,2026-08-31T18:21:49.742Z,0.083901633308,2026-09-01 00:06:49.742,1520.002777777778
Pulse experiments,pioreactor01,2026-08-31T18:21:54.736Z,0.08397486138,2026-09-01 00:06:54.736,1520.004166666667
Pulse experiments,pioreactor01,2026-08-31T18:21:59.735Z,0.083934091905,2026-09-01 00:06:59.735,1520.005555555555
Pulse experiments,pioreactor01,2026-08-31T18:22:04.735Z,0.083575039432,2026-09-01 00:07:04.735,1520.006944444444
Pulse experiments,pioreactor01,2026-08-31T18:22:09.739Z,0.083356227626,2026-09-01 00:07:09.739,1520.008333333333
Pulse experiments,pioreactor01,2026-08-31T18:22:14.737Z,0.08320573471,2026-09-01 00:07:14.737,1520.009722222222
Pulse experiments,pioreactor01,2026-08-31T18:22:19.734Z,0.082856198772,2026-09-01 00:07:19.734,1520.011111111111
Pulse experiments,pioreactor01,2026-08-31T18:22:24.736Z,0.082495289931,2026-09-01 00:07:24.736,1520.0125
Pulse experiments,pioreactor01,2026-08-31T18:22:29.739Z,0.082575512803,2026-09-01 00:07:29.739,1520.013888888889
Pulse experiments,pioreactor01,2026-08-31T18:22:34.738Z,0.082558290564,2026-09-01 00:07:34.738,1520.015277777778
Pulse experiments,pioreactor01,2026-08-31T18:22:39.739Z,0.082007382782,2026-09-01 00:07:39.739,1520.016666666667
Pulse experiments,pioreactor01,2026-08-31T18:22:44.745Z,0.081660364547,2026-09-01 00:07:44.745,1520.018055555556
Pulse experiments,pioreactor01,2026-08-31T18:22:49.735Z,0.081473934843,2026-09-01 00:07:49.735,1520.019444444444
Pulse experiments,pioreactor01,2026-08-31T18:22:54.739Z,0.081159307166,2026-09-01 00:07:54.739,1520.020833333333
Pulse experiments,pioreactor01,2026-08-31T18:22:59.735Z,0.080870158574,2026-09-01 00:07:59.735,1520.022222222222
Pulse experiments,pioreactor01,2026-08-31T18:23:04.740Z,0.080933375011,2026-09-01 00:08:04.740,1520.023611111111
Pulse experiments,pioreactor01,2026-08-31T18:23:09.740Z,0.081351270703,2026-09-01 00:08:09.740,1520.025
Pulse experiments,pioreactor01,2026-08-31T18:23:14.737Z,0.081333119513,2026-09-01 00:08:14.737,1520.026388888889
Pulse experiments,pioreactor01,2026-08-31T18:23:19.738Z,0.081486101222,2026-09-01 00:08:19.738,1520.027777777778
Pulse experiments,pioreactor01,2026-08-31T18:23:24.758Z,0.081585261458,2026-09-01 00:08:24.758,1520.029166666667
Pulse experiments,pioreactor01,2026-08-31T18:23:29.736Z,0.08138816407,2026-09-01 00:08:29.736,1520.030555555556
Pulse experiments,pioreactor01,2026-08-31T18:23:34.740Z,0.081305159288,2026-09-01 00:08:34.740,1520.031944444444
Pulse experiments,pioreactor01,2026-08-31T18:23:39.739Z,0.081240457471,2026-09-01 00:08:39.739,1520.033333333333
Pulse experiments,pioreactor01,2026-08-31T18:23:44.734Z,0.081225199846,2026-09-01 00:08:44.734,1520.034722222222
Pulse experiments,pioreactor01,2026-08-31T18:23:49.737Z,0.080914480089,2026-09-01 00:08:49.737,1520.036111111111
Pulse experiments,pioreactor01,2026-08-31T18:23:54.734Z,0.080613836635,2026-09-01 00:08:54.734,1520.0375
Pulse experiments,pioreactor01,2026-08-31T18:23:59.756Z,0.08038640931,2026-09-01 00:08:59.756,1520.038888888889
Pulse experiments,pioreactor01,2026-08-31T18:24:04.740Z,0.080275441093,2026-09-01 00:09:04.740,1520.040277777778
Pulse experiments,pioreactor01,2026-08-31T18:24:09.739Z,0.080110780566,2026-09-01 00:09:09.739,1520.041666666667
Pulse experiments,pioreactor01,2026-08-31T18:24:14.735Z,0.080137839524,2026-09-01 00:09:14.735,1520.043055555556
Pulse experiments,pioreactor01,2026-08-31T18:24:19.739Z,0.080265965629,2026-09-01 00:09:19.739,1520.044444444444
Pulse experiments,pioreactor01,2026-08-31T18:24:24.738Z,0.080408319357,2026-09-01 00:09:24.738,1520.045833333333
Pulse experiments,pioreactor01,2026-08-31T18:24:29.736Z,0.080329854326,2026-09-01 00:09:29.736,1520.047222222222
Pulse experiments,pioreactor01,2026-08-31T18:24:34.736Z,0.080399781465,2026-09-01 00:09:34.736,1520.048611111111
Pulse experiments,pioreactor01,2026-08-31T18:24:39.743Z,0.080541047849,2026-09-01 00:09:39.743,1520.05
Pulse experiments,pioreactor01,2026-08-31T18:24:44.738Z,0.080451837169,2026-09-01 00:09:44.738,1520.051388888889
Pulse experiments,pioreactor01,2026-08-31T18:24:49.738Z,0.080486479157,2026-09-01 00:09:49.738,1520.052777777778
Pulse experiments,pioreactor01,2026-08-31T18:24:54.734Z,0.080522256975,2026-09-01 00:09:54.734,1520.054166666667
Pulse experiments,pioreactor01,2026-08-31T18:24:59.738Z,0.080571731385,2026-09-01 00:09:59.738,1520.055555555556
Pulse experiments,pioreactor01,2026-08-31T18:25:04.735Z,0.080521221227,2026-09-01 00:10:04.735,1520.056944444445
Pulse experiments,pioreactor01,2026-08-31T18:25:09.737Z,0.080520532567,2026-09-01 00:10:09.737,1520.058333333333
Pulse experiments,pioreactor01,2026-08-31T18:25:19.739Z,0.080416866608,2026-09-01 00:10:19.739,1520.061111111111
Pulse experiments,pioreactor01,2026-08-31T18:25:24.736Z,0.080089891188,2026-09-01 00:10:24.736,1520.0625
Pulse experiments,pioreactor01,2026-08-31T18:25:29.735Z,0.080011077816,2026-09-01 00:10:29.735,1520.063888888889
Pulse experiments,pioreactor01,2026-08-31T18:25:34.744Z,0.080187769386,2026-09-01 00:10:34.744,1520.065277777778
Pulse experiments,pioreactor01,2026-08-31T18:25:39.739Z,0.080339640506,2026-09-01 00:10:39.739,1520.066666666667
Pulse experiments,pioreactor01,2026-08-31T18:25:44.738Z,0.080459854927,2026-09-01 00:10:44.738,1520.068055555555
Pulse experiments,pioreactor01,2026-08-31T18:25:49.742Z,0.080269460354,2026-09-01 00:10:49.742,1520.069444444444
Pulse experiments,pioreactor01,2026-08-31T18:25:54.740Z,0.080181660633,2026-09-01 00:10:54.740,1520.070833333333
Pulse experiments,pioreactor01,2026-08-31T18:25:59.734Z,0.08001622032,2026-09-01 00:10:59.734,1520.072222222222
Pulse experiments,pioreactor01,2026-08-31T18:26:04.736Z,0.080052794556,2026-09-01 00:11:04.736,1520.073611111111
Pulse experiments,pioreactor01,2026-08-31T18:26:09.751Z,0.079974693646,2026-09-01 00:11:09.751,1520.075
Pulse experiments,pioreactor01,2026-08-31T18:26:14.741Z,0.079910120531,2026-09-01 00:11:14.741,1520.076388888889
Pulse experiments,pioreactor01,2026-08-31T18:26:19.736Z,0.08031835636,2026-09-01 00:11:19.736,1520.077777777778
Pulse experiments,pioreactor01,2026-08-31T18:26:24.735Z,0.080632405869,2026-09-01 00:11:24.735,1520.079166666667
Pulse experiments,pioreactor01,2026-08-31T18:26:34.734Z,0.080923990183,2026-09-01 00:11:34.734,1520.081944444444
Pulse experiments,pioreactor01,2026-08-31T18:26:39.736Z,0.08094635436,2026-09-01 00:11:39.736,1520.083333333333
Pulse experiments,pioreactor01,2026-08-31T18:26:44.739Z,0.080984570047,2026-09-01 00:11:44.739,1520.084722222222
Pulse experiments,pioreactor01,2026-08-31T18:26:49.737Z,0.080953516891,2026-09-01 00:11:49.737,1520.086111111111
Pulse experiments,pioreactor01,2026-08-31T18:26:54.744Z,0.080799164022,2026-09-01 00:11:54.744,1520.0875
Pulse experiments,pioreactor01,2026-08-31T18:26:59.735Z,0.080483115845,2026-09-01 00:11:59.735,1520.088888888889
Pulse experiments,pioreactor01,2026-08-31T18:27:04.743Z,0.080447244509,2026-09-01 00:12:04.743,1520.090277777778
Pulse experiments,pioreactor01,2026-08-31T18:27:09.739Z,0.080261452313,2026-09-01 00:12:09.739,1520.091666666667
Pulse experiments,pioreactor01,2026-08-31T18:27:14.752Z,0.080339280944,2026-09-01 00:12:14.752,1520.093055555556
Pulse experiments,pioreactor01,2026-08-31T18:27:19.738Z,0.080051563438,2026-09-01 00:12:19.738,1520.094444444444
Pulse experiments,pioreactor01,2026-08-31T18:27:24.736Z,0.080154714663,2026-09-01 00:12:24.736,1520.095833333333
Pulse experiments,pioreactor01,2026-08-31T18:27:29.736Z,0.080167291468,2026-09-01 00:12:29.736,1520.097222222222
Pulse experiments,pioreactor01,2026-08-31T18:27:34.754Z,0.080271777459,2026-09-01 00:12:34.754,1520.098611111111
Pulse experiments,pioreactor01,2026-08-31T18:27:39.739Z,0.080240327084,2026-09-01 00:12:39.739,1520.1
Pulse experiments,pioreactor01,2026-08-31T18:27:44.739Z,0.08045607466,2026-09-01 00:12:44.739,1520.101388888889
Pulse experiments,pioreactor01,2026-08-31T18:27:49.738Z,0.080328022485,2026-09-01 00:12:49.738,1520.102777777778
Pulse experiments,pioreactor01,2026-08-31T18:27:54.736Z,0.080094012491,2026-09-01 00:12:54.736,1520.104166666667
Pulse experiments,pioreactor01,2026-08-31T18:27:59.734Z,0.080067583391,2026-09-01 00:12:59.734,1520.105555555556
Pulse experiments,pioreactor01,2026-08-31T18:28:04.740Z,0.07993758343,2026-09-01 00:13:04.740,1520.106944444444
Pulse experiments,pioreactor01,2026-08-31T18:28:09.744Z,0.07998360989,2026-09-01 00:13:09.744,1520.108333333333
Pulse experiments,pioreactor01,2026-08-31T18:28:14.734Z,0.080043255822,2026-09-01 00:13:14.734,1520.109722222222
Pulse experiments,pioreactor01,2026-08-31T18:28:19.741Z,0.080131949393,2026-09-01 00:13:19.741,1520.111111111111
Pulse experiments,pioreactor01,2026-08-31T18:28:24.741Z,0.079945657149,2026-09-01 00:13:24.741,1520.1125
Pulse experiments,pioreactor01,2026-08-31T18:28:29.734Z,0.079807533624,2026-09-01 00:13:29.734,1520.113888888889
Pulse experiments,pioreactor01,2026-08-31T18:28:34.734Z,0.079703225872,2026-09-01 00:13:34.734,1520.115277777778
Pulse experiments,pioreactor01,2026-08-31T18:28:39.739Z,0.079754779633,2026-09-01 00:13:39.739,1520.116666666667
Pulse experiments,pioreactor01,2026-08-31T18:28:44.738Z,0.07970763762,2026-09-01 00:13:44.738,1520.118055555556
Pulse experiments,pioreactor01,2026-08-31T18:28:54.738Z,0.079750411348,2026-09-01 00:13:54.738,1520.120833333333
Pulse experiments,pioreactor01,2026-08-31T18:28:59.741Z,0.079844516093,2026-09-01 00:13:59.741,1520.122222222222
Pulse experiments,pioreactor01,2026-08-31T18:29:04.735Z,0.080081604943,2026-09-01 00:14:04.735,1520.123611111111
Pulse experiments,pioreactor01,2026-08-31T18:29:09.742Z,0.080321399654,2026-09-01 00:14:09.742,1520.125
Pulse experiments,pioreactor01,2026-08-31T18:29:14.738Z,0.080464440998,2026-09-01 00:14:14.738,1520.126388888889
Pulse experiments,pioreactor01,2026-08-31T18:29:19.734Z,0.080517262324,2026-09-01 00:14:19.734,1520.127777777778
Pulse experiments,pioreactor01,2026-08-31T18:29:24.735Z,0.080445710078,2026-09-01 00:14:24.735,1520.129166666667
Pulse experiments,pioreactor01,2026-08-31T18:29:29.738Z,0.080329144129,2026-09-01 00:14:29.738,1520.130555555555
Pulse experiments,pioreactor01,2026-08-31T18:29:34.735Z,0.080316185439,2026-09-01 00:14:34.735,1520.131944444444
Pulse experiments,pioreactor01,2026-08-31T18:29:39.739Z,0.080406422038,2026-09-01 00:14:39.739,1520.133333333333
Pulse experiments,pioreactor01,2026-08-31T18:29:44.740Z,0.080209450663,2026-09-01 00:14:44.740,1520.134722222222
Pulse experiments,pioreactor01,2026-08-31T18:29:49.756Z,0.080324303757,2026-09-01 00:14:49.756,1520.136111111111
