experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-04T07:11:34.062Z,0.205626689649,135,3,2026-09-04 12:56:34.062,1604.831944444444
Pulse experiments,pioreactor01,2026-09-04T07:11:34.062Z,0.172286570794,45,4,2026-09-04 12:56:34.062,1604.831944444444
Pulse experiments,pioreactor01,2026-09-04T07:11:39.065Z,0.296564027141,90,2,2026-09-04 12:56:39.065,1604.833333333333
Pulse experiments,pioreactor01,2026-09-04T07:11:39.065Z,0.20548193331,135,3,2026-09-04 12:56:39.065,1604.833333333333
Pulse experiments,pioreactor01,2026-09-04T07:11:39.065Z,0.172265068677,45,4,2026-09-04 12:56:39.065,1604.833333333333
Pulse experiments,pioreactor01,2026-09-04T07:11:44.061Z,0.296502134905,90,2,2026-09-04 12:56:44.061,1604.834722222222
Pulse experiments,pioreactor01,2026-09-04T07:11:44.061Z,0.205670137716,135,3,2026-09-04 12:56:44.061,1604.834722222222
Pulse experiments,pioreactor01,2026-09-04T07:11:44.061Z,0.172379454613,45,4,2026-09-04 12:56:44.061,1604.834722222222
Pulse experiments,pioreactor01,2026-09-04T07:11:49.063Z,0.296251835978,90,2,2026-09-04 12:56:49.063,1604.836111111111
Pulse experiments,pioreactor01,2026-09-04T07:11:49.063Z,0.205625639913,135,3,2026-09-04 12:56:49.063,1604.836111111111
Pulse experiments,pioreactor01,2026-09-04T07:11:49.063Z,0.172293685482,45,4,2026-09-04 12:56:49.063,1604.836111111111
Pulse experiments,pioreactor01,2026-09-04T07:11:54.082Z,0.296171743782,90,2,2026-09-04 12:56:54.082,1604.8375
Pulse experiments,pioreactor01,2026-09-04T07:11:54.082Z,0.205529317741,135,3,2026-09-04 12:56:54.082,1604.8375
Pulse experiments,pioreactor01,2026-09-04T07:11:54.082Z,0.172108434712,45,4,2026-09-04 12:56:54.082,1604.8375
Pulse experiments,pioreactor01,2026-09-04T07:11:59.064Z,0.296272296112,90,2,2026-09-04 12:56:59.064,1604.838888888889
Pulse experiments,pioreactor01,2026-09-04T07:11:59.064Z,0.205641919465,135,3,2026-09-04 12:56:59.064,1604.838888888889
Pulse experiments,pioreactor01,2026-09-04T07:11:59.064Z,0.172037652348,45,4,2026-09-04 12:56:59.064,1604.838888888889
Pulse experiments,pioreactor01,2026-09-04T07:12:04.106Z,0.296247109423,90,2,2026-09-04 12:57:04.106,1604.840277777778
Pulse experiments,pioreactor01,2026-09-04T07:12:04.106Z,0.205464893695,135,3,2026-09-04 12:57:04.106,1604.840277777778
Pulse experiments,pioreactor01,2026-09-04T07:12:04.106Z,0.171956903815,45,4,2026-09-04 12:57:04.106,1604.840277777778
Pulse experiments,pioreactor01,2026-09-04T07:12:09.064Z,0.296137564009,90,2,2026-09-04 12:57:09.064,1604.841666666667
Pulse experiments,pioreactor01,2026-09-04T07:12:09.064Z,0.205344092083,135,3,2026-09-04 12:57:09.064,1604.841666666667
Pulse experiments,pioreactor01,2026-09-04T07:12:09.064Z,0.172277449741,45,4,2026-09-04 12:57:09.064,1604.841666666667
Pulse experiments,pioreactor01,2026-09-04T07:12:14.064Z,0.296169865371,90,2,2026-09-04 12:57:14.064,1604.843055555556
Pulse experiments,pioreactor01,2026-09-04T07:12:14.064Z,0.205404251971,135,3,2026-09-04 12:57:14.064,1604.843055555556
Pulse experiments,pioreactor01,2026-09-04T07:12:14.064Z,0.172059770972,45,4,2026-09-04 12:57:14.064,1604.843055555556
Pulse experiments,pioreactor01,2026-09-04T07:12:19.064Z,0.295850736305,90,2,2026-09-04 12:57:19.064,1604.844444444444
Pulse experiments,pioreactor01,2026-09-04T07:12:19.064Z,0.205611072593,135,3,2026-09-04 12:57:19.064,1604.844444444444
Pulse experiments,pioreactor01,2026-09-04T07:12:19.064Z,0.172145111641,45,4,2026-09-04 12:57:19.064,1604.844444444444
Pulse experiments,pioreactor01,2026-09-04T07:12:24.064Z,0.296348453065,90,2,2026-09-04 12:57:24.064,1604.845833333333
Pulse experiments,pioreactor01,2026-09-04T07:12:24.064Z,0.205593571563,135,3,2026-09-04 12:57:24.064,1604.845833333333
Pulse experiments,pioreactor01,2026-09-04T07:12:24.064Z,0.172221447056,45,4,2026-09-04 12:57:24.064,1604.845833333333
Pulse experiments,pioreactor01,2026-09-04T07:12:29.064Z,0.296074989978,90,2,2026-09-04 12:57:29.064,1604.847222222222
Pulse experiments,pioreactor01,2026-09-04T07:12:29.064Z,0.205736998481,135,3,2026-09-04 12:57:29.064,1604.847222222222
Pulse experiments,pioreactor01,2026-09-04T07:12:29.064Z,0.172201976721,45,4,2026-09-04 12:57:29.064,1604.847222222222
Pulse experiments,pioreactor01,2026-09-04T07:12:34.062Z,0.296421490502,90,2,2026-09-04 12:57:34.062,1604.848611111111
Pulse experiments,pioreactor01,2026-09-04T07:12:34.062Z,0.205598605607,135,3,2026-09-04 12:57:34.062,1604.848611111111
Pulse experiments,pioreactor01,2026-09-04T07:12:34.062Z,0.172033311007,45,4,2026-09-04 12:57:34.062,1604.848611111111
Pulse experiments,pioreactor01,2026-09-04T07:12:39.062Z,0.296228017459,90,2,2026-09-04 12:57:39.062,1604.85
Pulse experiments,pioreactor01,2026-09-04T07:12:39.062Z,0.205811152034,135,3,2026-09-04 12:57:39.062,1604.85
Pulse experiments,pioreactor01,2026-09-04T07:12:39.062Z,0.172070841562,45,4,2026-09-04 12:57:39.062,1604.85
Pulse experiments,pioreactor01,2026-09-04T07:12:44.063Z,0.296448147145,90,2,2026-09-04 12:57:44.063,1604.851388888889
Pulse experiments,pioreactor01,2026-09-04T07:12:44.063Z,0.205507812414,135,3,2026-09-04 12:57:44.063,1604.851388888889
Pulse experiments,pioreactor01,2026-09-04T07:12:44.063Z,0.172128633834,45,4,2026-09-04 12:57:44.063,1604.851388888889
Pulse experiments,pioreactor01,2026-09-04T07:12:49.064Z,0.295992718526,90,2,2026-09-04 12:57:49.064,1604.852777777778
Pulse experiments,pioreactor01,2026-09-04T07:12:49.064Z,0.205461221919,135,3,2026-09-04 12:57:49.064,1604.852777777778
Pulse experiments,pioreactor01,2026-09-04T07:12:49.064Z,0.171859438877,45,4,2026-09-04 12:57:49.064,1604.852777777778
Pulse experiments,pioreactor01,2026-09-04T07:12:54.064Z,0.296534627916,90,2,2026-09-04 12:57:54.064,1604.854166666667
Pulse experiments,pioreactor01,2026-09-04T07:12:54.064Z,0.205437451117,135,3,2026-09-04 12:57:54.064,1604.854166666667
Pulse experiments,pioreactor01,2026-09-04T07:12:54.064Z,0.17188223776,45,4,2026-09-04 12:57:54.064,1604.854166666667
Pulse experiments,pioreactor01,2026-09-04T07:12:59.063Z,0.296083562425,90,2,2026-09-04 12:57:59.063,1604.855555555556
Pulse experiments,pioreactor01,2026-09-04T07:12:59.063Z,0.205678505577,135,3,2026-09-04 12:57:59.063,1604.855555555556
Pulse experiments,pioreactor01,2026-09-04T07:12:59.063Z,0.172008649083,45,4,2026-09-04 12:57:59.063,1604.855555555556
Pulse experiments,pioreactor01,2026-09-04T07:13:04.064Z,0.296182243866,90,2,2026-09-04 12:58:04.064,1604.856944444444
Pulse experiments,pioreactor01,2026-09-04T07:13:04.064Z,0.205652382593,135,3,2026-09-04 12:58:04.064,1604.856944444444
Pulse experiments,pioreactor01,2026-09-04T07:13:04.064Z,0.171952451067,45,4,2026-09-04 12:58:04.064,1604.856944444444
Pulse experiments,pioreactor01,2026-09-04T07:13:09.062Z,0.29659772057,90,2,2026-09-04 12:58:09.062,1604.858333333333
Pulse experiments,pioreactor01,2026-09-04T07:13:09.062Z,0.205746573733,135,3,2026-09-04 12:58:09.062,1604.858333333333
Pulse experiments,pioreactor01,2026-09-04T07:13:09.062Z,0.171883206524,45,4,2026-09-04 12:58:09.062,1604.858333333333
Pulse experiments,pioreactor01,2026-09-04T07:13:14.063Z,0.296648572493,90,2,2026-09-04 12:58:14.063,1604.859722222222
Pulse experiments,pioreactor01,2026-09-04T07:13:14.063Z,0.205581815065,135,3,2026-09-04 12:58:14.063,1604.859722222222
Pulse experiments,pioreactor01,2026-09-04T07:13:14.063Z,0.171969122268,45,4,2026-09-04 12:58:14.063,1604.859722222222
Pulse experiments,pioreactor01,2026-09-04T07:13:19.064Z,0.296245746056,90,2,2026-09-04 12:58:19.064,1604.861111111111
Pulse experiments,pioreactor01,2026-09-04T07:13:19.064Z,0.205884118027,135,3,2026-09-04 12:58:19.064,1604.861111111111
Pulse experiments,pioreactor01,2026-09-04T07:13:19.064Z,0.171819503356,45,4,2026-09-04 12:58:19.064,1604.861111111111
Pulse experiments,pioreactor01,2026-09-04T07:13:24.065Z,0.296133011457,90,2,2026-09-04 12:58:24.065,1604.8625
Pulse experiments,pioreactor01,2026-09-04T07:13:24.065Z,0.205825698075,135,3,2026-09-04 12:58:24.065,1604.8625
Pulse experiments,pioreactor01,2026-09-04T07:13:24.065Z,0.171797097907,45,4,2026-09-04 12:58:24.065,1604.8625
Pulse experiments,pioreactor01,2026-09-04T07:13:29.064Z,0.296295377608,90,2,2026-09-04 12:58:29.064,1604.863888888889
Pulse experiments,pioreactor01,2026-09-04T07:13:29.064Z,0.205914768294,135,3,2026-09-04 12:58:29.064,1604.863888888889
Pulse experiments,pioreactor01,2026-09-04T07:13:29.064Z,0.171669196606,45,4,2026-09-04 12:58:29.064,1604.863888888889
Pulse experiments,pioreactor01,2026-09-04T07:13:34.063Z,0.296054937783,90,2,2026-09-04 12:58:34.063,1604.865277777778
Pulse experiments,pioreactor01,2026-09-04T07:13:34.063Z,0.205926803929,135,3,2026-09-04 12:58:34.063,1604.865277777778
Pulse experiments,pioreactor01,2026-09-04T07:13:34.063Z,0.171598423839,45,4,2026-09-04 12:58:34.063,1604.865277777778
Pulse experiments,pioreactor01,2026-09-04T07:13:39.064Z,0.295972821957,90,2,2026-09-04 12:58:39.064,1604.866666666667
Pulse experiments,pioreactor01,2026-09-04T07:13:39.064Z,0.205871521281,135,3,2026-09-04 12:58:39.064,1604.866666666667
Pulse experiments,pioreactor01,2026-09-04T07:13:39.064Z,0.171774292464,45,4,2026-09-04 12:58:39.064,1604.866666666667
Pulse experiments,pioreactor01,2026-09-04T07:13:44.064Z,0.296209516163,90,2,2026-09-04 12:58:44.064,1604.868055555556
Pulse experiments,pioreactor01,2026-09-04T07:13:44.064Z,0.205948388831,135,3,2026-09-04 12:58:44.064,1604.868055555556
Pulse experiments,pioreactor01,2026-09-04T07:13:44.064Z,0.171610807592,45,4,2026-09-04 12:58:44.064,1604.868055555556
Pulse experiments,pioreactor01,2026-09-04T07:13:49.066Z,0.295707744981,90,2,2026-09-04 12:58:49.066,1604.869444444445
Pulse experiments,pioreactor01,2026-09-04T07:13:49.066Z,0.205861426008,135,3,2026-09-04 12:58:49.066,1604.869444444445
Pulse experiments,pioreactor01,2026-09-04T07:13:49.066Z,0.171506980502,45,4,2026-09-04 12:58:49.066,1604.869444444445
Pulse experiments,pioreactor01,2026-09-04T07:13:54.063Z,0.295842351287,90,2,2026-09-04 12:58:54.063,1604.870833333333
Pulse experiments,pioreactor01,2026-09-04T07:13:54.063Z,0.206225984334,135,3,2026-09-04 12:58:54.063,1604.870833333333
Pulse experiments,pioreactor01,2026-09-04T07:13:54.063Z,0.171488695556,45,4,2026-09-04 12:58:54.063,1604.870833333333
Pulse experiments,pioreactor01,2026-09-04T07:13:59.063Z,0.296178276858,90,2,2026-09-04 12:58:59.063,1604.872222222222
Pulse experiments,pioreactor01,2026-09-04T07:13:59.063Z,0.206204388063,135,3,2026-09-04 12:58:59.063,1604.872222222222
Pulse experiments,pioreactor01,2026-09-04T07:13:59.063Z,0.171653673114,45,4,2026-09-04 12:58:59.063,1604.872222222222
Pulse experiments,pioreactor01,2026-09-04T07:14:04.065Z,0.295934640948,90,2,2026-09-04 12:59:04.065,1604.873611111111
Pulse experiments,pioreactor01,2026-09-04T07:14:04.065Z,0.206142195848,135,3,2026-09-04 12:59:04.065,1604.873611111111
Pulse experiments,pioreactor01,2026-09-04T07:14:04.065Z,0.171538823438,45,4,2026-09-04 12:59:04.065,1604.873611111111
Pulse experiments,pioreactor01,2026-09-04T07:14:09.065Z,0.296181352743,90,2,2026-09-04 12:59:09.065,1604.875
Pulse experiments,pioreactor01,2026-09-04T07:14:09.065Z,0.20636298328,135,3,2026-09-04 12:59:09.065,1604.875
Pulse experiments,pioreactor01,2026-09-04T07:14:09.065Z,0.171325678971,45,4,2026-09-04 12:59:09.065,1604.875
Pulse experiments,pioreactor01,2026-09-04T07:14:14.066Z,0.295926814822,90,2,2026-09-04 12:59:14.066,1604.876388888889
Pulse experiments,pioreactor01,2026-09-04T07:14:14.066Z,0.206266575608,135,3,2026-09-04 12:59:14.066,1604.876388888889
Pulse experiments,pioreactor01,2026-09-04T07:14:14.066Z,0.171313246711,45,4,2026-09-04 12:59:14.066,1604.876388888889
Pulse experiments,pioreactor01,2026-09-04T07:14:19.063Z,0.296170982066,90,2,2026-09-04 12:59:19.063,1604.877777777778
Pulse experiments,pioreactor01,2026-09-04T07:14:19.063Z,0.2062242578,135,3,2026-09-04 12:59:19.063,1604.877777777778
Pulse experiments,pioreactor01,2026-09-04T07:14:19.063Z,0.171272043695,45,4,2026-09-04 12:59:19.063,1604.877777777778
Pulse experiments,pioreactor01,2026-09-04T07:14:24.063Z,0.296295733218,90,2,2026-09-04 12:59:24.063,1604.879166666667
Pulse experiments,pioreactor01,2026-09-04T07:14:24.063Z,0.20616311771,135,3,2026-09-04 12:59:24.063,1604.879166666667
Pulse experiments,pioreactor01,2026-09-04T07:14:24.063Z,0.171322018616,45,4,2026-09-04 12:59:24.063,1604.879166666667
Pulse experiments,pioreactor01,2026-09-04T07:14:29.064Z,0.296019510896,90,2,2026-09-04 12:59:29.064,1604.880555555555
Pulse experiments,pioreactor01,2026-09-04T07:14:29.064Z,0.206234276658,135,3,2026-09-04 12:59:29.064,1604.880555555555
Pulse experiments,pioreactor01,2026-09-04T07:14:29.064Z,0.171209056336,45,4,2026-09-04 12:59:29.064,1604.880555555555
Pulse experiments,pioreactor01,2026-09-04T07:14:34.062Z,0.296319915295,90,2,2026-09-04 12:59:34.062,1604.881944444444
Pulse experiments,pioreactor01,2026-09-04T07:14:34.062Z,0.206125118269,135,3,2026-09-04 12:59:34.062,1604.881944444444
Pulse experiments,pioreactor01,2026-09-04T07:14:34.062Z,0.171244040002,45,4,2026-09-04 12:59:34.062,1604.881944444444
Pulse experiments,pioreactor01,2026-09-04T07:14:39.063Z,0.296269579274,90,2,2026-09-04 12:59:39.063,1604.883333333333
Pulse experiments,pioreactor01,2026-09-04T07:14:39.063Z,0.206430388673,135,3,2026-09-04 12:59:39.063,1604.883333333333
Pulse experiments,pioreactor01,2026-09-04T07:14:39.063Z,0.171297352802,45,4,2026-09-04 12:59:39.063,1604.883333333333
Pulse experiments,pioreactor01,2026-09-04T07:14:44.062Z,0.296098340846,90,2,2026-09-04 12:59:44.062,1604.884722222222
Pulse experiments,pioreactor01,2026-09-04T07:14:44.062Z,0.206312897403,135,3,2026-09-04 12:59:44.062,1604.884722222222
Pulse experiments,pioreactor01,2026-09-04T07:14:44.062Z,0.171207131754,45,4,2026-09-04 12:59:44.062,1604.884722222222
Pulse experiments,pioreactor01,2026-09-04T07:14:49.065Z,0.295981716867,90,2,2026-09-04 12:59:49.065,1604.886111111111
Pulse experiments,pioreactor01,2026-09-04T07:14:49.065Z,0.206403074785,135,3,2026-09-04 12:59:49.065,1604.886111111111
Pulse experiments,pioreactor01,2026-09-04T07:14:49.065Z,0.171004508241,45,4,2026-09-04 12:59:49.065,1604.886111111111
Pulse experiments,pioreactor01,2026-09-04T07:14:54.063Z,0.295618556009,90,2,2026-09-04 12:59:54.063,1604.8875
Pulse experiments,pioreactor01,2026-09-04T07:14:54.063Z,0.206307465127,135,3,2026-09-04 12:59:54.063,1604.8875
Pulse experiments,pioreactor01,2026-09-04T07:14:54.063Z,0.170855649963,45,4,2026-09-04 12:59:54.063,1604.8875
Pulse experiments,pioreactor01,2026-09-04T07:14:59.063Z,0.295856391334,90,2,2026-09-04 12:59:59.063,1604.888888888889
Pulse experiments,pioreactor01,2026-09-04T07:14:59.063Z,0.206187894937,135,3,2026-09-04 12:59:59.063,1604.888888888889
Pulse experiments,pioreactor01,2026-09-04T07:14:59.063Z,0.170954707651,45,4,2026-09-04 12:59:59.063,1604.888888888889
Pulse experiments,pioreactor01,2026-09-04T07:15:04.066Z,0.295522427149,90,2,2026-09-04 13:00:04.066,1604.890277777778
Pulse experiments,pioreactor01,2026-09-04T07:15:04.066Z,0.206555459496,135,3,2026-09-04 13:00:04.066,1604.890277777778
Pulse experiments,pioreactor01,2026-09-04T07:15:04.066Z,0.17074838755,45,4,2026-09-04 13:00:04.066,1604.890277777778
Pulse experiments,pioreactor01,2026-09-04T07:15:09.065Z,0.295298437321,90,2,2026-09-04 13:00:09.065,1604.891666666667
Pulse experiments,pioreactor01,2026-09-04T07:15:09.065Z,0.20622920895,135,3,2026-09-04 13:00:09.065,1604.891666666667
Pulse experiments,pioreactor01,2026-09-04T07:15:09.065Z,0.170923687284,45,4,2026-09-04 13:00:09.065,1604.891666666667
Pulse experiments,pioreactor01,2026-09-04T07:15:14.065Z,0.295525858894,90,2,2026-09-04 13:00:14.065,1604.893055555556
Pulse experiments,pioreactor01,2026-09-04T07:15:14.065Z,0.206464258475,135,3,2026-09-04 13:00:14.065,1604.893055555556
Pulse experiments,pioreactor01,2026-09-04T07:15:14.065Z,0.17094201583,45,4,2026-09-04 13:00:14.065,1604.893055555556
Pulse experiments,pioreactor01,2026-09-04T07:15:19.065Z,0.295606298508,90,2,2026-09-04 13:00:19.065,1604.894444444444
Pulse experiments,pioreactor01,2026-09-04T07:15:19.065Z,0.206692579296,135,3,2026-09-04 13:00:19.065,1604.894444444444
Pulse experiments,pioreactor01,2026-09-04T07:15:19.065Z,0.170873901236,45,4,2026-09-04 13:00:19.065,1604.894444444444
Pulse experiments,pioreactor01,2026-09-04T07:15:24.065Z,0.295504157789,90,2,2026-09-04 13:00:24.065,1604.895833333333
Pulse experiments,pioreactor01,2026-09-04T07:15:24.065Z,0.206675039464,135,3,2026-09-04 13:00:24.065,1604.895833333333
Pulse experiments,pioreactor01,2026-09-04T07:15:24.065Z,0.170731762016,45,4,2026-09-04 13:00:24.065,1604.895833333333
Pulse experiments,pioreactor01,2026-09-04T07:15:29.062Z,0.295913087381,90,2,2026-09-04 13:00:29.062,1604.897222222222
Pulse experiments,pioreactor01,2026-09-04T07:15:29.062Z,0.206604799464,135,3,2026-09-04 13:00:29.062,1604.897222222222
Pulse experiments,pioreactor01,2026-09-04T07:15:29.062Z,0.170955904164,45,4,2026-09-04 13:00:29.062,1604.897222222222
Pulse experiments,pioreactor01,2026-09-04T07:15:34.065Z,0.295396008222,90,2,2026-09-04 13:00:34.065,1604.898611111111
Pulse experiments,pioreactor01,2026-09-04T07:15:34.065Z,0.206618073895,135,3,2026-09-04 13:00:34.065,1604.898611111111
Pulse experiments,pioreactor01,2026-09-04T07:15:34.065Z,0.170723953517,45,4,2026-09-04 13:00:34.065,1604.898611111111
Pulse experiments,pioreactor01,2026-09-04T07:15:39.064Z,0.295213462794,90,2,2026-09-04 13:00:39.064,1604.9
Pulse experiments,pioreactor01,2026-09-04T07:15:39.064Z,0.206646973152,135,3,2026-09-04 13:00:39.064,1604.9
Pulse experiments,pioreactor01,2026-09-04T07:15:39.064Z,0.170650548743,45,4,2026-09-04 13:00:39.064,1604.9
Pulse experiments,pioreactor01,2026-09-04T07:15:44.064Z,0.2954208186,90,2,2026-09-04 13:00:44.064,1604.901388888889
Pulse experiments,pioreactor01,2026-09-04T07:15:44.064Z,0.206407647711,135,3,2026-09-04 13:00:44.064,1604.901388888889
Pulse experiments,pioreactor01,2026-09-04T07:15:44.064Z,0.170579775988,45,4,2026-09-04 13:00:44.064,1604.901388888889
Pulse experiments,pioreactor01,2026-09-04T07:15:49.065Z,0.295383314293,90,2,2026-09-04 13:00:49.065,1604.902777777778
Pulse experiments,pioreactor01,2026-09-04T07:15:49.065Z,0.20634780777,135,3,2026-09-04 13:00:49.065,1604.902777777778
Pulse experiments,pioreactor01,2026-09-04T07:15:49.065Z,0.170348648332,45,4,2026-09-04 13:00:49.065,1604.902777777778
Pulse experiments,pioreactor01,2026-09-04T07:15:54.063Z,0.295382505215,90,2,2026-09-04 13:00:54.063,1604.904166666667
Pulse experiments,pioreactor01,2026-09-04T07:15:54.063Z,0.206520870605,135,3,2026-09-04 13:00:54.063,1604.904166666667
Pulse experiments,pioreactor01,2026-09-04T07:15:54.063Z,0.170491485464,45,4,2026-09-04 13:00:54.063,1604.904166666667
Pulse experiments,pioreactor01,2026-09-04T07:15:59.063Z,0.295352797645,90,2,2026-09-04 13:00:59.063,1604.905555555556
Pulse experiments,pioreactor01,2026-09-04T07:15:59.063Z,0.206506777278,135,3,2026-09-04 13:00:59.063,1604.905555555556
Pulse experiments,pioreactor01,2026-09-04T07:15:59.063Z,0.170309318674,45,4,2026-09-04 13:00:59.063,1604.905555555556
Pulse experiments,pioreactor01,2026-09-04T07:16:04.062Z,0.29507233135,90,2,2026-09-04 13:01:04.062,1604.906944444444
Pulse experiments,pioreactor01,2026-09-04T07:16:04.062Z,0.206679992946,135,3,2026-09-04 13:01:04.062,1604.906944444444
Pulse experiments,pioreactor01,2026-09-04T07:16:04.062Z,0.170441508688,45,4,2026-09-04 13:01:04.062,1604.906944444444
Pulse experiments,pioreactor01,2026-09-04T07:16:09.062Z,0.295210803469,90,2,2026-09-04 13:01:09.062,1604.908333333333
Pulse experiments,pioreactor01,2026-09-04T07:16:09.062Z,0.206499660794,135,3,2026-09-04 13:01:09.062,1604.908333333333
Pulse experiments,pioreactor01,2026-09-04T07:16:09.062Z,0.170444953783,45,4,2026-09-04 13:01:09.062,1604.908333333333
Pulse experiments,pioreactor01,2026-09-04T07:16:14.064Z,0.29544989495,90,2,2026-09-04 13:01:14.064,1604.909722222222
Pulse experiments,pioreactor01,2026-09-04T07:16:14.064Z,0.206604059555,135,3,2026-09-04 13:01:14.064,1604.909722222222
Pulse experiments,pioreactor01,2026-09-04T07:16:14.064Z,0.170417622331,45,4,2026-09-04 13:01:14.064,1604.909722222222
Pulse experiments,pioreactor01,2026-09-04T07:16:19.063Z,0.295461169577,90,2,2026-09-04 13:01:19.063,1604.911111111111
Pulse experiments,pioreactor01,2026-09-04T07:16:19.063Z,0.20676618417,135,3,2026-09-04 13:01:19.063,1604.911111111111
Pulse experiments,pioreactor01,2026-09-04T07:16:19.063Z,0.170340379539,45,4,2026-09-04 13:01:19.063,1604.911111111111
Pulse experiments,pioreactor01,2026-09-04T07:16:24.064Z,0.295563118221,90,2,2026-09-04 13:01:24.064,1604.9125
Pulse experiments,pioreactor01,2026-09-04T07:16:24.064Z,0.207069108309,135,3,2026-09-04 13:01:24.064,1604.9125
