experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-04T09:17:49.064Z,5.396956529451,2026-09-04 15:02:49.064,1606.936111111111
Pulse experiments,pioreactor01,2026-09-04T09:17:54.065Z,5.397308414949,2026-09-04 15:02:54.065,1606.9375
Pulse experiments,pioreactor01,2026-09-04T09:17:59.063Z,5.397594224119,2026-09-04 15:02:59.063,1606.938888888889
Pulse experiments,pioreactor01,2026-09-04T09:18:04.063Z,5.397975887749,2026-09-04 15:03:04.063,1606.940277777778
Pulse experiments,pioreactor01,2026-09-04T09:18:09.063Z,5.398277937666,2026-09-04 15:03:09.063,1606.941666666667
Pulse experiments,pioreactor01,2026-09-04T09:18:14.066Z,5.398579648549,2026-09-04 15:03:14.066,1606.943055555555
Pulse experiments,pioreactor01,2026-09-04T09:18:19.062Z,5.398825483224,2026-09-04 15:03:19.062,1606.944444444444
Pulse experiments,pioreactor01,2026-09-04T09:18:24.063Z,5.399222904033,2026-09-04 15:03:24.063,1606.945833333333
Pulse experiments,pioreactor01,2026-09-04T09:18:29.064Z,5.399492640198,2026-09-04 15:03:29.064,1606.947222222222
Pulse experiments,pioreactor01,2026-09-04T09:18:34.063Z,5.399774753005,2026-09-04 15:03:34.063,1606.948611111111
Pulse experiments,pioreactor01,2026-09-04T09:18:39.065Z,5.400020795106,2026-09-04 15:03:39.065,1606.95
Pulse experiments,pioreactor01,2026-09-04T09:18:44.064Z,5.400301733005,2026-09-04 15:03:44.064,1606.951388888889
Pulse experiments,pioreactor01,2026-09-04T09:18:49.062Z,5.40060756252,2026-09-04 15:03:49.062,1606.952777777778
Pulse experiments,pioreactor01,2026-09-04T09:18:54.064Z,5.400771575817,2026-09-04 15:03:54.064,1606.954166666667
Pulse experiments,pioreactor01,2026-09-04T09:18:59.063Z,5.400901558575,2026-09-04 15:03:59.063,1606.955555555556
Pulse experiments,pioreactor01,2026-09-04T09:19:04.063Z,5.401234166014,2026-09-04 15:04:04.063,1606.956944444444
Pulse experiments,pioreactor01,2026-09-04T09:19:09.062Z,5.401563297282,2026-09-04 15:04:09.062,1606.958333333333
Pulse experiments,pioreactor01,2026-09-04T09:19:14.063Z,5.401778834285,2026-09-04 15:04:14.063,1606.959722222222
Pulse experiments,pioreactor01,2026-09-04T09:19:19.062Z,5.402019798187,2026-09-04 15:04:19.062,1606.961111111111
Pulse experiments,pioreactor01,2026-09-04T09:19:24.063Z,5.402234669799,2026-09-04 15:04:24.063,1606.9625
Pulse experiments,pioreactor01,2026-09-04T09:19:29.065Z,5.402388679418,2026-09-04 15:04:29.065,1606.963888888889
Pulse experiments,pioreactor01,2026-09-04T09:19:34.063Z,5.402652121553,2026-09-04 15:04:34.063,1606.965277777778
Pulse experiments,pioreactor01,2026-09-04T09:19:39.064Z,5.40279786197,2026-09-04 15:04:39.064,1606.966666666667
Pulse experiments,pioreactor01,2026-09-04T09:19:44.063Z,5.402899480659,2026-09-04 15:04:44.063,1606.968055555556
Pulse experiments,pioreactor01,2026-09-04T09:19:49.063Z,5.403113842047,2026-09-04 15:04:49.063,1606.969444444444
Pulse experiments,pioreactor01,2026-09-04T09:19:54.064Z,5.403457532559,2026-09-04 15:04:54.064,1606.970833333333
Pulse experiments,pioreactor01,2026-09-04T09:19:59.063Z,5.40373658994,2026-09-04 15:04:59.063,1606.972222222222
Pulse experiments,pioreactor01,2026-09-04T09:20:04.064Z,5.403984175232,2026-09-04 15:05:04.064,1606.973611111111
Pulse experiments,pioreactor01,2026-09-04T09:20:09.062Z,5.404327735692,2026-09-04 15:05:09.062,1606.975
Pulse experiments,pioreactor01,2026-09-04T09:20:14.063Z,5.404621546369,2026-09-04 15:05:14.063,1606.976388888889
Pulse experiments,pioreactor01,2026-09-04T09:20:19.063Z,5.404925158769,2026-09-04 15:05:19.063,1606.977777777778
Pulse experiments,pioreactor01,2026-09-04T09:20:24.063Z,5.405176238803,2026-09-04 15:05:24.063,1606.979166666667
Pulse experiments,pioreactor01,2026-09-04T09:20:29.063Z,5.405465762799,2026-09-04 15:05:29.063,1606.980555555556
Pulse experiments,pioreactor01,2026-09-04T09:20:34.063Z,5.405642103177,2026-09-04 15:05:34.063,1606.981944444444
Pulse experiments,pioreactor01,2026-09-04T09:20:39.062Z,5.405834313605,2026-09-04 15:05:39.062,1606.983333333333
Pulse experiments,pioreactor01,2026-09-04T09:20:44.063Z,5.406087684656,2026-09-04 15:05:44.063,1606.984722222222
Pulse experiments,pioreactor01,2026-09-04T09:20:49.065Z,5.406374709303,2026-09-04 15:05:49.065,1606.986111111111
Pulse experiments,pioreactor01,2026-09-04T09:20:59.063Z,5.406946351879,2026-09-04 15:05:59.063,1606.988888888889
Pulse experiments,pioreactor01,2026-09-04T09:21:04.062Z,5.407244718004,2026-09-04 15:06:04.062,1606.990277777778
Pulse experiments,pioreactor01,2026-09-04T09:21:09.064Z,5.407679522202,2026-09-04 15:06:09.064,1606.991666666667
Pulse experiments,pioreactor01,2026-09-04T09:21:14.063Z,5.408089554558,2026-09-04 15:06:14.063,1606.993055555556
Pulse experiments,pioreactor01,2026-09-04T09:21:19.065Z,5.408440168482,2026-09-04 15:06:19.065,1606.994444444445
Pulse experiments,pioreactor01,2026-09-04T09:21:24.063Z,5.408879969629,2026-09-04 15:06:24.063,1606.995833333333
Pulse experiments,pioreactor01,2026-09-04T09:21:29.063Z,5.409237861504,2026-09-04 15:06:29.063,1606.997222222222
Pulse experiments,pioreactor01,2026-09-04T09:21:34.063Z,5.409675040725,2026-09-04 15:06:34.063,1606.998611111111
Pulse experiments,pioreactor01,2026-09-04T09:21:39.064Z,5.410003359085,2026-09-04 15:06:39.064,1607.0
Pulse experiments,pioreactor01,2026-09-04T09:21:44.064Z,5.410313640536,2026-09-04 15:06:44.064,1607.001388888889
Pulse experiments,pioreactor01,2026-09-04T09:21:49.064Z,5.410597632529,2026-09-04 15:06:49.064,1607.002777777778
Pulse experiments,pioreactor01,2026-09-04T09:21:54.063Z,5.410877591335,2026-09-04 15:06:54.063,1607.004166666667
Pulse experiments,pioreactor01,2026-09-04T09:21:59.063Z,5.411056210626,2026-09-04 15:06:59.063,1607.005555555555
Pulse experiments,pioreactor01,2026-09-04T09:22:04.062Z,5.411313679652,2026-09-04 15:07:04.062,1607.006944444444
Pulse experiments,pioreactor01,2026-09-04T09:22:09.065Z,5.411661439487,2026-09-04 15:07:09.065,1607.008333333333
Pulse experiments,pioreactor01,2026-09-04T09:22:14.063Z,5.412014128792,2026-09-04 15:07:14.063,1607.009722222222
Pulse experiments,pioreactor01,2026-09-04T09:22:19.063Z,5.412370957366,2026-09-04 15:07:19.063,1607.011111111111
Pulse experiments,pioreactor01,2026-09-04T09:22:24.062Z,5.412735153622,2026-09-04 15:07:24.062,1607.0125
Pulse experiments,pioreactor01,2026-09-04T09:22:29.064Z,5.41295821642,2026-09-04 15:07:29.064,1607.013888888889
Pulse experiments,pioreactor01,2026-09-04T09:22:34.063Z,5.413174648027,2026-09-04 15:07:34.063,1607.015277777778
Pulse experiments,pioreactor01,2026-09-04T09:22:39.063Z,5.413529431442,2026-09-04 15:07:39.063,1607.016666666667
Pulse experiments,pioreactor01,2026-09-04T09:22:49.062Z,5.414176207167,2026-09-04 15:07:49.062,1607.019444444444
Pulse experiments,pioreactor01,2026-09-04T09:22:54.065Z,5.414511858273,2026-09-04 15:07:54.065,1607.020833333333
Pulse experiments,pioreactor01,2026-09-04T09:22:59.065Z,5.41482045794,2026-09-04 15:07:59.065,1607.022222222222
Pulse experiments,pioreactor01,2026-09-04T09:23:04.063Z,5.415182240857,2026-09-04 15:08:04.063,1607.023611111111
Pulse experiments,pioreactor01,2026-09-04T09:23:09.063Z,5.415444748413,2026-09-04 15:08:09.063,1607.025
Pulse experiments,pioreactor01,2026-09-04T09:23:14.063Z,5.415745970868,2026-09-04 15:08:14.063,1607.026388888889
Pulse experiments,pioreactor01,2026-09-04T09:23:19.063Z,5.416069861532,2026-09-04 15:08:19.063,1607.027777777778
Pulse experiments,pioreactor01,2026-09-04T09:23:29.062Z,5.416566913354,2026-09-04 15:08:29.062,1607.030555555556
Pulse experiments,pioreactor01,2026-09-04T09:23:34.064Z,5.416820648232,2026-09-04 15:08:34.064,1607.031944444444
Pulse experiments,pioreactor01,2026-09-04T09:23:39.063Z,5.417088673571,2026-09-04 15:08:39.063,1607.033333333333
Pulse experiments,pioreactor01,2026-09-04T09:23:44.063Z,5.41734969911,2026-09-04 15:08:44.063,1607.034722222222
Pulse experiments,pioreactor01,2026-09-04T09:23:54.063Z,5.417835726028,2026-09-04 15:08:54.063,1607.0375
Pulse experiments,pioreactor01,2026-09-04T09:23:59.063Z,5.418109935497,2026-09-04 15:08:59.063,1607.038888888889
Pulse experiments,pioreactor01,2026-09-04T09:24:04.062Z,5.41840745789,2026-09-04 15:09:04.062,1607.040277777778
Pulse experiments,pioreactor01,2026-09-04T09:24:09.064Z,5.418809578377,2026-09-04 15:09:09.064,1607.041666666667
Pulse experiments,pioreactor01,2026-09-04T09:24:14.064Z,5.419162857013,2026-09-04 15:09:14.064,1607.043055555556
Pulse experiments,pioreactor01,2026-09-04T09:24:19.064Z,5.419388024012,2026-09-04 15:09:19.064,1607.044444444444
Pulse experiments,pioreactor01,2026-09-04T09:24:24.063Z,5.419552440349,2026-09-04 15:09:24.063,1607.045833333333
Pulse experiments,pioreactor01,2026-09-04T09:24:29.062Z,5.419873405864,2026-09-04 15:09:29.062,1607.047222222222
Pulse experiments,pioreactor01,2026-09-04T09:24:34.062Z,5.420208954376,2026-09-04 15:09:34.062,1607.048611111111
Pulse experiments,pioreactor01,2026-09-04T09:24:39.063Z,5.420509095898,2026-09-04 15:09:39.063,1607.05
Pulse experiments,pioreactor01,2026-09-04T09:24:44.062Z,5.420814914138,2026-09-04 15:09:44.062,1607.051388888889
Pulse experiments,pioreactor01,2026-09-04T09:24:49.063Z,5.421139345909,2026-09-04 15:09:49.063,1607.052777777778
Pulse experiments,pioreactor01,2026-09-04T09:24:54.064Z,5.421341233522,2026-09-04 15:09:54.064,1607.054166666667
Pulse experiments,pioreactor01,2026-09-04T09:24:59.063Z,5.421656205562,2026-09-04 15:09:59.063,1607.055555555556
Pulse experiments,pioreactor01,2026-09-04T09:25:04.064Z,5.421965173768,2026-09-04 15:10:04.064,1607.056944444445
Pulse experiments,pioreactor01,2026-09-04T09:25:09.062Z,5.42221198166,2026-09-04 15:10:09.062,1607.058333333333
Pulse experiments,pioreactor01,2026-09-04T09:25:14.064Z,5.422630152431,2026-09-04 15:10:14.064,1607.059722222222
Pulse experiments,pioreactor01,2026-09-04T09:25:19.062Z,5.422893001695,2026-09-04 15:10:19.062,1607.061111111111
Pulse experiments,pioreactor01,2026-09-04T09:25:24.064Z,5.423244691751,2026-09-04 15:10:24.064,1607.0625
Pulse experiments,pioreactor01,2026-09-04T09:25:29.065Z,5.42355932018,2026-09-04 15:10:29.065,1607.063888888889
Pulse experiments,pioreactor01,2026-09-04T09:25:34.063Z,5.423759273263,2026-09-04 15:10:34.063,1607.065277777778
Pulse experiments,pioreactor01,2026-09-04T09:25:39.064Z,5.423974396314,2026-09-04 15:10:39.064,1607.066666666667
Pulse experiments,pioreactor01,2026-09-04T09:25:44.062Z,5.424280525913,2026-09-04 15:10:44.062,1607.068055555555
Pulse experiments,pioreactor01,2026-09-04T09:25:49.063Z,5.424593180979,2026-09-04 15:10:49.063,1607.069444444444
Pulse experiments,pioreactor01,2026-09-04T09:25:54.063Z,5.424846425731,2026-09-04 15:10:54.063,1607.070833333333
Pulse experiments,pioreactor01,2026-09-04T09:25:59.063Z,5.425086977503,2026-09-04 15:10:59.063,1607.072222222222
Pulse experiments,pioreactor01,2026-09-04T09:26:04.064Z,5.42548179271,2026-09-04 15:11:04.064,1607.073611111111
Pulse experiments,pioreactor01,2026-09-04T09:26:09.062Z,5.425850248299,2026-09-04 15:11:09.062,1607.075
Pulse experiments,pioreactor01,2026-09-04T09:26:14.064Z,5.426176072476,2026-09-04 15:11:14.064,1607.076388888889
Pulse experiments,pioreactor01,2026-09-04T09:26:19.062Z,5.426498620961,2026-09-04 15:11:19.062,1607.077777777778
Pulse experiments,pioreactor01,2026-09-04T09:26:24.062Z,5.426849192169,2026-09-04 15:11:24.062,1607.079166666667
Pulse experiments,pioreactor01,2026-09-04T09:26:29.063Z,5.427257595722,2026-09-04 15:11:29.063,1607.080555555556
Pulse experiments,pioreactor01,2026-09-04T09:26:34.063Z,5.427663010285,2026-09-04 15:11:34.063,1607.081944444444
Pulse experiments,pioreactor01,2026-09-04T09:26:39.063Z,5.427944578455,2026-09-04 15:11:39.063,1607.083333333333
Pulse experiments,pioreactor01,2026-09-04T09:26:44.065Z,5.428340555853,2026-09-04 15:11:44.065,1607.084722222222
Pulse experiments,pioreactor01,2026-09-04T09:26:49.063Z,5.42867607367,2026-09-04 15:11:49.063,1607.086111111111
Pulse experiments,pioreactor01,2026-09-04T09:26:54.064Z,5.429105983529,2026-09-04 15:11:54.064,1607.0875
Pulse experiments,pioreactor01,2026-09-04T09:26:59.063Z,5.429516392263,2026-09-04 15:11:59.063,1607.088888888889
Pulse experiments,pioreactor01,2026-09-04T09:27:04.064Z,5.429904074156,2026-09-04 15:12:04.064,1607.090277777778
Pulse experiments,pioreactor01,2026-09-04T09:27:09.066Z,5.430388869165,2026-09-04 15:12:09.066,1607.091666666667
Pulse experiments,pioreactor01,2026-09-04T09:27:14.062Z,5.430739422578,2026-09-04 15:12:14.062,1607.093055555556
Pulse experiments,pioreactor01,2026-09-04T09:27:19.064Z,5.430984137348,2026-09-04 15:12:19.064,1607.094444444444
Pulse experiments,pioreactor01,2026-09-04T09:27:24.062Z,5.431232534104,2026-09-04 15:12:24.062,1607.095833333333
Pulse experiments,pioreactor01,2026-09-04T09:27:29.063Z,5.431535201206,2026-09-04 15:12:29.063,1607.097222222222
Pulse experiments,pioreactor01,2026-09-04T09:27:34.063Z,5.431731842418,2026-09-04 15:12:34.063,1607.098611111111
Pulse experiments,pioreactor01,2026-09-04T09:27:39.064Z,5.431963589831,2026-09-04 15:12:39.064,1607.1
Pulse experiments,pioreactor01,2026-09-04T09:27:44.064Z,5.432155149741,2026-09-04 15:12:44.064,1607.101388888889
Pulse experiments,pioreactor01,2026-09-04T09:27:49.063Z,5.4324469765,2026-09-04 15:12:49.063,1607.102777777778
Pulse experiments,pioreactor01,2026-09-04T09:27:54.064Z,5.432835062826,2026-09-04 15:12:54.064,1607.104166666667
Pulse experiments,pioreactor01,2026-09-04T09:27:59.065Z,5.433132271122,2026-09-04 15:12:59.065,1607.105555555556
Pulse experiments,pioreactor01,2026-09-04T09:28:04.063Z,5.433387187209,2026-09-04 15:13:04.063,1607.106944444444
Pulse experiments,pioreactor01,2026-09-04T09:28:09.064Z,5.433776998971,2026-09-04 15:13:09.064,1607.108333333333
Pulse experiments,pioreactor01,2026-09-04T09:28:14.063Z,5.434164223614,2026-09-04 15:13:14.063,1607.109722222222
Pulse experiments,pioreactor01,2026-09-04T09:28:19.062Z,5.434492795863,2026-09-04 15:13:19.062,1607.111111111111
Pulse experiments,pioreactor01,2026-09-04T09:28:24.062Z,5.434739322312,2026-09-04 15:13:24.062,1607.1125
Pulse experiments,pioreactor01,2026-09-04T09:28:29.064Z,5.435074463788,2026-09-04 15:13:29.064,1607.113888888889
Pulse experiments,pioreactor01,2026-09-04T09:28:34.063Z,5.435340858263,2026-09-04 15:13:34.063,1607.115277777778
Pulse experiments,pioreactor01,2026-09-04T09:28:39.063Z,5.435628440562,2026-09-04 15:13:39.063,1607.116666666667
Pulse experiments,pioreactor01,2026-09-04T09:28:44.063Z,5.435903790745,2026-09-04 15:13:44.063,1607.118055555556
Pulse experiments,pioreactor01,2026-09-04T09:28:49.063Z,5.436291845269,2026-09-04 15:13:49.063,1607.119444444445
Pulse experiments,pioreactor01,2026-09-04T09:28:59.063Z,5.436817304964,2026-09-04 15:13:59.063,1607.122222222222
Pulse experiments,pioreactor01,2026-09-04T09:29:04.062Z,5.437192208009,2026-09-04 15:14:04.062,1607.123611111111
Pulse experiments,pioreactor01,2026-09-04T09:29:09.064Z,5.43742388436,2026-09-04 15:14:09.064,1607.125
Pulse experiments,pioreactor01,2026-09-04T09:29:14.063Z,5.437768843236,2026-09-04 15:14:14.063,1607.126388888889
Pulse experiments,pioreactor01,2026-09-04T09:29:19.063Z,5.43817779739,2026-09-04 15:14:19.063,1607.127777777778
Pulse experiments,pioreactor01,2026-09-04T09:29:24.062Z,5.438506895741,2026-09-04 15:14:24.062,1607.129166666667
Pulse experiments,pioreactor01,2026-09-04T09:29:29.062Z,5.438697752203,2026-09-04 15:14:29.062,1607.130555555555
Pulse experiments,pioreactor01,2026-09-04T09:29:34.063Z,5.438931920974,2026-09-04 15:14:34.063,1607.131944444444
Pulse experiments,pioreactor01,2026-09-04T09:29:39.062Z,5.439269488658,2026-09-04 15:14:39.062,1607.133333333333
Pulse experiments,pioreactor01,2026-09-04T09:29:44.062Z,5.439593839843,2026-09-04 15:14:44.062,1607.134722222222
Pulse experiments,pioreactor01,2026-09-04T09:29:49.062Z,5.439813745643,2026-09-04 15:14:49.062,1607.136111111111
Pulse experiments,pioreactor01,2026-09-04T09:29:54.062Z,5.440080016873,2026-09-04 15:14:54.062,1607.1375
Pulse experiments,pioreactor01,2026-09-04T09:29:59.062Z,5.440377851063,2026-09-04 15:14:59.062,1607.138888888889
Pulse experiments,pioreactor01,2026-09-04T09:30:04.062Z,5.440763023063,2026-09-04 15:15:04.062,1607.140277777778
Pulse experiments,pioreactor01,2026-09-04T09:30:09.064Z,5.440996956607,2026-09-04 15:15:09.064,1607.141666666667
Pulse experiments,pioreactor01,2026-09-04T09:30:14.064Z,5.441271804043,2026-09-04 15:15:14.064,1607.143055555556
Pulse experiments,pioreactor01,2026-09-04T09:30:19.064Z,5.441537938428,2026-09-04 15:15:19.064,1607.144444444444
Pulse experiments,pioreactor01,2026-09-04T09:30:24.063Z,5.441850022881,2026-09-04 15:15:24.063,1607.145833333333
Pulse experiments,pioreactor01,2026-09-04T09:30:29.063Z,5.442175694045,2026-09-04 15:15:29.063,1607.147222222222
Pulse experiments,pioreactor01,2026-09-04T09:30:34.063Z,5.442473483194,2026-09-04 15:15:34.063,1607.148611111111
Pulse experiments,pioreactor01,2026-09-04T09:30:39.063Z,5.442717716073,2026-09-04 15:15:39.063,1607.15
Pulse experiments,pioreactor01,2026-09-04T09:30:44.062Z,5.443022329727,2026-09-04 15:15:44.062,1607.151388888889
Pulse experiments,pioreactor01,2026-09-04T09:30:49.062Z,5.443260954294,2026-09-04 15:15:49.062,1607.152777777778
Pulse experiments,pioreactor01,2026-09-04T09:30:54.063Z,5.443570967177,2026-09-04 15:15:54.063,1607.154166666667
Pulse experiments,pioreactor01,2026-09-04T09:30:59.065Z,5.443961430356,2026-09-04 15:15:59.065,1607.155555555556
Pulse experiments,pioreactor01,2026-09-04T09:31:04.064Z,5.444435138887,2026-09-04 15:16:04.064,1607.156944444444
Pulse experiments,pioreactor01,2026-09-04T09:31:09.063Z,5.444836364896,2026-09-04 15:16:09.063,1607.158333333333
Pulse experiments,pioreactor01,2026-09-04T09:31:14.062Z,5.445186850257,2026-09-04 15:16:14.062,1607.159722222222
Pulse experiments,pioreactor01,2026-09-04T09:31:19.065Z,5.445560132051,2026-09-04 15:16:19.065,1607.161111111111
Pulse experiments,pioreactor01,2026-09-04T09:31:24.062Z,5.445822748399,2026-09-04 15:16:24.062,1607.1625
Pulse experiments,pioreactor01,2026-09-04T09:31:29.064Z,5.446135359107,2026-09-04 15:16:29.064,1607.163888888889
Pulse experiments,pioreactor01,2026-09-04T09:31:34.063Z,5.446389981072,2026-09-04 15:16:34.063,1607.165277777778
Pulse experiments,pioreactor01,2026-09-04T09:31:39.062Z,5.446701320225,2026-09-04 15:16:39.062,1607.166666666667
Pulse experiments,pioreactor01,2026-09-04T09:31:44.064Z,5.446951688879,2026-09-04 15:16:44.064,1607.168055555556
Pulse experiments,pioreactor01,2026-09-04T09:31:49.064Z,5.447213317384,2026-09-04 15:16:49.064,1607.169444444444
Pulse experiments,pioreactor01,2026-09-04T09:31:54.064Z,5.447482731061,2026-09-04 15:16:54.064,1607.170833333333
Pulse experiments,pioreactor01,2026-09-04T09:31:59.063Z,5.447802848426,2026-09-04 15:16:59.063,1607.172222222222
Pulse experiments,pioreactor01,2026-09-04T09:32:09.064Z,5.448412153902,2026-09-04 15:17:09.064,1607.175
Pulse experiments,pioreactor01,2026-09-04T09:32:14.063Z,5.44858886721,2026-09-04 15:17:14.063,1607.176388888889
Pulse experiments,pioreactor01,2026-09-04T09:32:19.065Z,5.448861903725,2026-09-04 15:17:19.065,1607.177777777778
Pulse experiments,pioreactor01,2026-09-04T09:32:29.063Z,5.449463132133,2026-09-04 15:17:29.063,1607.180555555556
Pulse experiments,pioreactor01,2026-09-04T09:32:34.063Z,5.449830757365,2026-09-04 15:17:34.063,1607.181944444445
Pulse experiments,pioreactor01,2026-09-04T09:32:39.064Z,5.450148974788,2026-09-04 15:17:39.064,1607.183333333333
Pulse experiments,pioreactor01,2026-09-04T09:32:44.065Z,5.450491426089,2026-09-04 15:17:44.065,1607.184722222222
Pulse experiments,pioreactor01,2026-09-04T09:32:49.062Z,5.450764114766,2026-09-04 15:17:49.062,1607.186111111111
Pulse experiments,pioreactor01,2026-09-04T09:32:54.064Z,5.450994997128,2026-09-04 15:17:54.064,1607.1875
Pulse experiments,pioreactor01,2026-09-04T09:32:59.063Z,5.451186039356,2026-09-04 15:17:59.063,1607.188888888889
Pulse experiments,pioreactor01,2026-09-04T09:33:04.062Z,5.451444049125,2026-09-04 15:18:04.062,1607.190277777778
