experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-04T07:02:17.941Z,0.41578125,515,2026-09-04 12:47:17.941,1604.677222222222
Pulse experiments,pioreactor01,2026-09-04T07:02:17.946Z,0.4671484375,555,2026-09-04 12:47:17.946,1604.677222222222
Pulse experiments,pioreactor01,2026-09-04T07:02:17.951Z,0.461875,590,2026-09-04 12:47:17.951,1604.677222222222
Pulse experiments,pioreactor01,2026-09-04T07:02:17.956Z,0.456328125,630,2026-09-04 12:47:17.956,1604.677222222222
Pulse experiments,pioreactor01,2026-09-04T07:02:17.960Z,0.2632421875,680,2026-09-04 12:47:17.960,1604.677222222222
Pulse experiments,pioreactor01,2026-09-04T07:02:22.926Z,0.0395703125,415,2026-09-04 12:47:22.926,1604.678611111111
Pulse experiments,pioreactor01,2026-09-04T07:02:22.931Z,0.334765625,445,2026-09-04 12:47:22.931,1604.678611111111
Pulse experiments,pioreactor01,2026-09-04T07:02:22.937Z,0.3704296875,480,2026-09-04 12:47:22.937,1604.678611111111
Pulse experiments,pioreactor01,2026-09-04T07:02:22.941Z,0.415703125,515,2026-09-04 12:47:22.941,1604.678611111111
Pulse experiments,pioreactor01,2026-09-04T07:02:22.947Z,0.46744140625,555,2026-09-04 12:47:22.947,1604.678611111111
Pulse experiments,pioreactor01,2026-09-04T07:02:22.951Z,0.46208984375,590,2026-09-04 12:47:22.951,1604.678611111111
Pulse experiments,pioreactor01,2026-09-04T07:02:22.956Z,0.457109375,630,2026-09-04 12:47:22.956,1604.678611111111
Pulse experiments,pioreactor01,2026-09-04T07:02:22.961Z,0.2634375,680,2026-09-04 12:47:22.961,1604.678611111111
Pulse experiments,pioreactor01,2026-09-04T07:02:27.922Z,0.03955078125,415,2026-09-04 12:47:27.922,1604.68
Pulse experiments,pioreactor01,2026-09-04T07:02:27.927Z,0.3345703125,445,2026-09-04 12:47:27.927,1604.68
Pulse experiments,pioreactor01,2026-09-04T07:02:27.932Z,0.37052734375,480,2026-09-04 12:47:27.932,1604.68
Pulse experiments,pioreactor01,2026-09-04T07:02:27.937Z,0.41583984375,515,2026-09-04 12:47:27.937,1604.68
Pulse experiments,pioreactor01,2026-09-04T07:02:27.942Z,0.467421875,555,2026-09-04 12:47:27.942,1604.68
Pulse experiments,pioreactor01,2026-09-04T07:02:27.947Z,0.4626953125,590,2026-09-04 12:47:27.947,1604.68
Pulse experiments,pioreactor01,2026-09-04T07:02:27.952Z,0.457109375,630,2026-09-04 12:47:27.952,1604.68
Pulse experiments,pioreactor01,2026-09-04T07:02:27.956Z,0.26341796875,680,2026-09-04 12:47:27.956,1604.68
Pulse experiments,pioreactor01,2026-09-04T07:02:32.927Z,0.03958984375,415,2026-09-04 12:47:32.927,1604.681388888889
Pulse experiments,pioreactor01,2026-09-04T07:02:32.932Z,0.3345703125,445,2026-09-04 12:47:32.932,1604.681388888889
Pulse experiments,pioreactor01,2026-09-04T07:02:32.938Z,0.37044921875,480,2026-09-04 12:47:32.938,1604.681388888889
Pulse experiments,pioreactor01,2026-09-04T07:02:32.943Z,0.4159375,515,2026-09-04 12:47:32.943,1604.681388888889
Pulse experiments,pioreactor01,2026-09-04T07:02:32.948Z,0.46751953125,555,2026-09-04 12:47:32.948,1604.681388888889
Pulse experiments,pioreactor01,2026-09-04T07:02:32.953Z,0.46201171875,590,2026-09-04 12:47:32.953,1604.681388888889
Pulse experiments,pioreactor01,2026-09-04T07:02:32.959Z,0.45669921875,630,2026-09-04 12:47:32.959,1604.681388888889
Pulse experiments,pioreactor01,2026-09-04T07:02:32.963Z,0.26365234375,680,2026-09-04 12:47:32.963,1604.681388888889
Pulse experiments,pioreactor01,2026-09-04T07:02:37.926Z,0.0395703125,415,2026-09-04 12:47:37.926,1604.682777777778
Pulse experiments,pioreactor01,2026-09-04T07:02:37.931Z,0.3346484375,445,2026-09-04 12:47:37.931,1604.682777777778
Pulse experiments,pioreactor01,2026-09-04T07:02:37.937Z,0.37091796875,480,2026-09-04 12:47:37.937,1604.682777777778
Pulse experiments,pioreactor01,2026-09-04T07:02:37.941Z,0.41591796875,515,2026-09-04 12:47:37.941,1604.682777777778
Pulse experiments,pioreactor01,2026-09-04T07:02:37.947Z,0.4675390625,555,2026-09-04 12:47:37.947,1604.682777777778
Pulse experiments,pioreactor01,2026-09-04T07:02:37.951Z,0.46208984375,590,2026-09-04 12:47:37.951,1604.682777777778
Pulse experiments,pioreactor01,2026-09-04T07:02:37.956Z,0.45693359375,630,2026-09-04 12:47:37.956,1604.682777777778
Pulse experiments,pioreactor01,2026-09-04T07:02:37.961Z,0.26369140625,680,2026-09-04 12:47:37.961,1604.682777777778
Pulse experiments,pioreactor01,2026-09-04T07:02:42.924Z,0.039609375,415,2026-09-04 12:47:42.924,1604.684166666667
Pulse experiments,pioreactor01,2026-09-04T07:02:42.931Z,0.33478515625,445,2026-09-04 12:47:42.931,1604.684166666667
Pulse experiments,pioreactor01,2026-09-04T07:02:42.937Z,0.3705859375,480,2026-09-04 12:47:42.937,1604.684166666667
Pulse experiments,pioreactor01,2026-09-04T07:02:42.941Z,0.41611328125,515,2026-09-04 12:47:42.941,1604.684166666667
Pulse experiments,pioreactor01,2026-09-04T07:02:42.946Z,0.4675,555,2026-09-04 12:47:42.946,1604.684166666667
Pulse experiments,pioreactor01,2026-09-04T07:02:42.951Z,0.46228515625,590,2026-09-04 12:47:42.951,1604.684166666667
Pulse experiments,pioreactor01,2026-09-04T07:02:42.956Z,0.45677734375,630,2026-09-04 12:47:42.956,1604.684166666667
Pulse experiments,pioreactor01,2026-09-04T07:02:42.961Z,0.26361328125,680,2026-09-04 12:47:42.961,1604.684166666667
Pulse experiments,pioreactor01,2026-09-04T07:02:47.923Z,0.0395703125,415,2026-09-04 12:47:47.923,1604.685555555556
Pulse experiments,pioreactor01,2026-09-04T07:02:47.928Z,0.33466796875,445,2026-09-04 12:47:47.928,1604.685555555556
Pulse experiments,pioreactor01,2026-09-04T07:02:47.934Z,0.37044921875,480,2026-09-04 12:47:47.934,1604.685555555556
Pulse experiments,pioreactor01,2026-09-04T07:02:47.939Z,0.41580078125,515,2026-09-04 12:47:47.939,1604.685555555556
Pulse experiments,pioreactor01,2026-09-04T07:02:47.945Z,0.46771484375,555,2026-09-04 12:47:47.945,1604.685555555556
Pulse experiments,pioreactor01,2026-09-04T07:02:47.949Z,0.46224609375,590,2026-09-04 12:47:47.949,1604.685555555556
Pulse experiments,pioreactor01,2026-09-04T07:02:47.954Z,0.4572265625,630,2026-09-04 12:47:47.954,1604.685555555556
Pulse experiments,pioreactor01,2026-09-04T07:02:47.961Z,0.26353515625,680,2026-09-04 12:47:47.961,1604.685555555556
Pulse experiments,pioreactor01,2026-09-04T07:02:52.925Z,0.03958984375,415,2026-09-04 12:47:52.925,1604.686944444444
Pulse experiments,pioreactor01,2026-09-04T07:02:52.930Z,0.33482421875,445,2026-09-04 12:47:52.930,1604.686944444444
Pulse experiments,pioreactor01,2026-09-04T07:02:52.935Z,0.371171875,480,2026-09-04 12:47:52.935,1604.686944444444
Pulse experiments,pioreactor01,2026-09-04T07:02:52.939Z,0.4160546875,515,2026-09-04 12:47:52.939,1604.686944444444
Pulse experiments,pioreactor01,2026-09-04T07:02:52.944Z,0.46775390625,555,2026-09-04 12:47:52.944,1604.686944444444
Pulse experiments,pioreactor01,2026-09-04T07:02:52.949Z,0.46234375,590,2026-09-04 12:47:52.949,1604.686944444444
Pulse experiments,pioreactor01,2026-09-04T07:02:52.955Z,0.45705078125,630,2026-09-04 12:47:52.955,1604.686944444444
Pulse experiments,pioreactor01,2026-09-04T07:02:52.959Z,0.2637109375,680,2026-09-04 12:47:52.959,1604.686944444444
Pulse experiments,pioreactor01,2026-09-04T07:02:57.929Z,0.039609375,415,2026-09-04 12:47:57.929,1604.688333333333
Pulse experiments,pioreactor01,2026-09-04T07:02:57.934Z,0.3348828125,445,2026-09-04 12:47:57.934,1604.688333333333
Pulse experiments,pioreactor01,2026-09-04T07:02:57.938Z,0.37099609375,480,2026-09-04 12:47:57.938,1604.688333333333
Pulse experiments,pioreactor01,2026-09-04T07:02:57.944Z,0.4159375,515,2026-09-04 12:47:57.944,1604.688333333333
Pulse experiments,pioreactor01,2026-09-04T07:02:57.949Z,0.46771484375,555,2026-09-04 12:47:57.949,1604.688333333333
Pulse experiments,pioreactor01,2026-09-04T07:02:57.955Z,0.46255859375,590,2026-09-04 12:47:57.955,1604.688333333333
Pulse experiments,pioreactor01,2026-09-04T07:02:57.959Z,0.45720703125,630,2026-09-04 12:47:57.959,1604.688333333333
Pulse experiments,pioreactor01,2026-09-04T07:02:57.965Z,0.26359375,680,2026-09-04 12:47:57.965,1604.688333333333
Pulse experiments,pioreactor01,2026-09-04T07:03:02.925Z,0.03955078125,415,2026-09-04 12:48:02.925,1604.689722222222
Pulse experiments,pioreactor01,2026-09-04T07:03:02.930Z,0.33474609375,445,2026-09-04 12:48:02.930,1604.689722222222
Pulse experiments,pioreactor01,2026-09-04T07:03:02.935Z,0.37052734375,480,2026-09-04 12:48:02.935,1604.689722222222
Pulse experiments,pioreactor01,2026-09-04T07:03:02.939Z,0.41603515625,515,2026-09-04 12:48:02.939,1604.689722222222
Pulse experiments,pioreactor01,2026-09-04T07:03:02.944Z,0.467578125,555,2026-09-04 12:48:02.944,1604.689722222222
Pulse experiments,pioreactor01,2026-09-04T07:03:02.949Z,0.46240234375,590,2026-09-04 12:48:02.949,1604.689722222222
Pulse experiments,pioreactor01,2026-09-04T07:03:02.954Z,0.45697265625,630,2026-09-04 12:48:02.954,1604.689722222222
Pulse experiments,pioreactor01,2026-09-04T07:03:02.958Z,0.2636328125,680,2026-09-04 12:48:02.958,1604.689722222222
Pulse experiments,pioreactor01,2026-09-04T07:03:07.926Z,0.03958984375,415,2026-09-04 12:48:07.926,1604.691111111111
Pulse experiments,pioreactor01,2026-09-04T07:03:07.930Z,0.3346875,445,2026-09-04 12:48:07.930,1604.691111111111
Pulse experiments,pioreactor01,2026-09-04T07:03:07.935Z,0.37037109375,480,2026-09-04 12:48:07.935,1604.691111111111
Pulse experiments,pioreactor01,2026-09-04T07:03:07.940Z,0.41587890625,515,2026-09-04 12:48:07.940,1604.691111111111
Pulse experiments,pioreactor01,2026-09-04T07:03:07.944Z,0.4678515625,555,2026-09-04 12:48:07.944,1604.691111111111
Pulse experiments,pioreactor01,2026-09-04T07:03:07.950Z,0.46234375,590,2026-09-04 12:48:07.950,1604.691111111111
Pulse experiments,pioreactor01,2026-09-04T07:03:07.955Z,0.456875,630,2026-09-04 12:48:07.955,1604.691111111111
Pulse experiments,pioreactor01,2026-09-04T07:03:07.960Z,0.26376953125,680,2026-09-04 12:48:07.960,1604.691111111111
Pulse experiments,pioreactor01,2026-09-04T07:03:12.926Z,0.03958984375,415,2026-09-04 12:48:12.926,1604.6925
Pulse experiments,pioreactor01,2026-09-04T07:03:12.932Z,0.3348046875,445,2026-09-04 12:48:12.932,1604.6925
Pulse experiments,pioreactor01,2026-09-04T07:03:12.936Z,0.37068359375,480,2026-09-04 12:48:12.936,1604.6925
Pulse experiments,pioreactor01,2026-09-04T07:03:12.943Z,0.41623046875,515,2026-09-04 12:48:12.943,1604.6925
Pulse experiments,pioreactor01,2026-09-04T07:03:12.948Z,0.4672265625,555,2026-09-04 12:48:12.948,1604.6925
Pulse experiments,pioreactor01,2026-09-04T07:03:12.954Z,0.46220703125,590,2026-09-04 12:48:12.954,1604.6925
Pulse experiments,pioreactor01,2026-09-04T07:03:12.959Z,0.45734375,630,2026-09-04 12:48:12.959,1604.6925
Pulse experiments,pioreactor01,2026-09-04T07:03:12.964Z,0.2637109375,680,2026-09-04 12:48:12.964,1604.6925
Pulse experiments,pioreactor01,2026-09-04T07:03:17.929Z,0.039609375,415,2026-09-04 12:48:17.929,1604.693888888889
Pulse experiments,pioreactor01,2026-09-04T07:03:17.934Z,0.3346875,445,2026-09-04 12:48:17.934,1604.693888888889
Pulse experiments,pioreactor01,2026-09-04T07:03:17.938Z,0.37048828125,480,2026-09-04 12:48:17.938,1604.693888888889
Pulse experiments,pioreactor01,2026-09-04T07:03:17.943Z,0.41572265625,515,2026-09-04 12:48:17.943,1604.693888888889
Pulse experiments,pioreactor01,2026-09-04T07:03:17.949Z,0.4678515625,555,2026-09-04 12:48:17.949,1604.693888888889
Pulse experiments,pioreactor01,2026-09-04T07:03:17.953Z,0.46240234375,590,2026-09-04 12:48:17.953,1604.693888888889
Pulse experiments,pioreactor01,2026-09-04T07:03:17.960Z,0.45708984375,630,2026-09-04 12:48:17.960,1604.693888888889
Pulse experiments,pioreactor01,2026-09-04T07:03:17.964Z,0.26361328125,680,2026-09-04 12:48:17.964,1604.693888888889
Pulse experiments,pioreactor01,2026-09-04T07:03:22.927Z,0.039609375,415,2026-09-04 12:48:22.927,1604.695277777778
Pulse experiments,pioreactor01,2026-09-04T07:03:22.931Z,0.334765625,445,2026-09-04 12:48:22.931,1604.695277777778
Pulse experiments,pioreactor01,2026-09-04T07:03:22.936Z,0.370703125,480,2026-09-04 12:48:22.936,1604.695277777778
Pulse experiments,pioreactor01,2026-09-04T07:03:22.940Z,0.41634765625,515,2026-09-04 12:48:22.940,1604.695277777778
Pulse experiments,pioreactor01,2026-09-04T07:03:22.945Z,0.46798828125,555,2026-09-04 12:48:22.945,1604.695277777778
Pulse experiments,pioreactor01,2026-09-04T07:03:22.950Z,0.46251953125,590,2026-09-04 12:48:22.950,1604.695277777778
Pulse experiments,pioreactor01,2026-09-04T07:03:22.954Z,0.456953125,630,2026-09-04 12:48:22.954,1604.695277777778
Pulse experiments,pioreactor01,2026-09-04T07:03:22.959Z,0.2636328125,680,2026-09-04 12:48:22.959,1604.695277777778
Pulse experiments,pioreactor01,2026-09-04T07:03:27.926Z,0.03962890625,415,2026-09-04 12:48:27.926,1604.696666666667
Pulse experiments,pioreactor01,2026-09-04T07:03:27.930Z,0.33482421875,445,2026-09-04 12:48:27.930,1604.696666666667
Pulse experiments,pioreactor01,2026-09-04T07:03:27.936Z,0.37072265625,480,2026-09-04 12:48:27.936,1604.696666666667
Pulse experiments,pioreactor01,2026-09-04T07:03:27.940Z,0.41623046875,515,2026-09-04 12:48:27.940,1604.696666666667
Pulse experiments,pioreactor01,2026-09-04T07:03:27.945Z,0.46787109375,555,2026-09-04 12:48:27.945,1604.696666666667
Pulse experiments,pioreactor01,2026-09-04T07:03:27.950Z,0.46283203125,590,2026-09-04 12:48:27.950,1604.696666666667
Pulse experiments,pioreactor01,2026-09-04T07:03:27.954Z,0.45705078125,630,2026-09-04 12:48:27.954,1604.696666666667
Pulse experiments,pioreactor01,2026-09-04T07:03:27.960Z,0.2640625,680,2026-09-04 12:48:27.960,1604.696666666667
Pulse experiments,pioreactor01,2026-09-04T07:03:32.926Z,0.03962890625,415,2026-09-04 12:48:32.926,1604.698055555556
Pulse experiments,pioreactor01,2026-09-04T07:03:32.931Z,0.33478515625,445,2026-09-04 12:48:32.931,1604.698055555556
Pulse experiments,pioreactor01,2026-09-04T07:03:32.937Z,0.37107421875,480,2026-09-04 12:48:32.937,1604.698055555556
Pulse experiments,pioreactor01,2026-09-04T07:03:32.941Z,0.41609375,515,2026-09-04 12:48:32.941,1604.698055555556
Pulse experiments,pioreactor01,2026-09-04T07:03:32.947Z,0.46783203125,555,2026-09-04 12:48:32.947,1604.698055555556
Pulse experiments,pioreactor01,2026-09-04T07:03:32.952Z,0.4625390625,590,2026-09-04 12:48:32.952,1604.698055555556
Pulse experiments,pioreactor01,2026-09-04T07:03:32.956Z,0.45728515625,630,2026-09-04 12:48:32.956,1604.698055555556
Pulse experiments,pioreactor01,2026-09-04T07:03:32.962Z,0.26396484375,680,2026-09-04 12:48:32.962,1604.698055555556
Pulse experiments,pioreactor01,2026-09-04T07:03:37.928Z,0.03958984375,415,2026-09-04 12:48:37.928,1604.699444444444
Pulse experiments,pioreactor01,2026-09-04T07:03:37.932Z,0.33517578125,445,2026-09-04 12:48:37.932,1604.699444444444
Pulse experiments,pioreactor01,2026-09-04T07:03:37.939Z,0.37060546875,480,2026-09-04 12:48:37.939,1604.699444444444
Pulse experiments,pioreactor01,2026-09-04T07:03:37.944Z,0.41642578125,515,2026-09-04 12:48:37.944,1604.699444444444
Pulse experiments,pioreactor01,2026-09-04T07:03:37.949Z,0.46791015625,555,2026-09-04 12:48:37.949,1604.699444444444
Pulse experiments,pioreactor01,2026-09-04T07:03:37.954Z,0.4623828125,590,2026-09-04 12:48:37.954,1604.699444444444
Pulse experiments,pioreactor01,2026-09-04T07:03:37.959Z,0.45705078125,630,2026-09-04 12:48:37.959,1604.699444444444
Pulse experiments,pioreactor01,2026-09-04T07:03:37.964Z,0.2637109375,680,2026-09-04 12:48:37.964,1604.699444444444
Pulse experiments,pioreactor01,2026-09-04T07:03:42.923Z,0.03966796875,415,2026-09-04 12:48:42.923,1604.700833333333
Pulse experiments,pioreactor01,2026-09-04T07:03:42.927Z,0.33474609375,445,2026-09-04 12:48:42.927,1604.700833333333
Pulse experiments,pioreactor01,2026-09-04T07:03:42.935Z,0.37076171875,480,2026-09-04 12:48:42.935,1604.700833333333
Pulse experiments,pioreactor01,2026-09-04T07:03:42.941Z,0.41623046875,515,2026-09-04 12:48:42.941,1604.700833333333
Pulse experiments,pioreactor01,2026-09-04T07:03:42.948Z,0.4678515625,555,2026-09-04 12:48:42.948,1604.700833333333
Pulse experiments,pioreactor01,2026-09-04T07:03:42.953Z,0.4626171875,590,2026-09-04 12:48:42.953,1604.700833333333
Pulse experiments,pioreactor01,2026-09-04T07:03:42.958Z,0.4571875,630,2026-09-04 12:48:42.958,1604.700833333333
Pulse experiments,pioreactor01,2026-09-04T07:03:42.964Z,0.26390625,680,2026-09-04 12:48:42.964,1604.700833333333
Pulse experiments,pioreactor01,2026-09-04T07:03:47.924Z,0.03962890625,415,2026-09-04 12:48:47.924,1604.702222222222
Pulse experiments,pioreactor01,2026-09-04T07:03:47.928Z,0.334921875,445,2026-09-04 12:48:47.928,1604.702222222222
Pulse experiments,pioreactor01,2026-09-04T07:03:47.935Z,0.37083984375,480,2026-09-04 12:48:47.935,1604.702222222222
Pulse experiments,pioreactor01,2026-09-04T07:03:47.939Z,0.41630859375,515,2026-09-04 12:48:47.939,1604.702222222222
Pulse experiments,pioreactor01,2026-09-04T07:03:47.943Z,0.467890625,555,2026-09-04 12:48:47.943,1604.702222222222
Pulse experiments,pioreactor01,2026-09-04T07:03:47.949Z,0.4625390625,590,2026-09-04 12:48:47.949,1604.702222222222
Pulse experiments,pioreactor01,2026-09-04T07:03:47.953Z,0.457421875,630,2026-09-04 12:48:47.953,1604.702222222222
Pulse experiments,pioreactor01,2026-09-04T07:03:47.959Z,0.26390625,680,2026-09-04 12:48:47.959,1604.702222222222
Pulse experiments,pioreactor01,2026-09-04T07:03:52.923Z,0.03958984375,415,2026-09-04 12:48:52.923,1604.703611111111
Pulse experiments,pioreactor01,2026-09-04T07:03:52.931Z,0.3345703125,445,2026-09-04 12:48:52.931,1604.703611111111
Pulse experiments,pioreactor01,2026-09-04T07:03:52.938Z,0.370703125,480,2026-09-04 12:48:52.938,1604.703611111111
Pulse experiments,pioreactor01,2026-09-04T07:03:52.945Z,0.4161328125,515,2026-09-04 12:48:52.945,1604.703611111111
Pulse experiments,pioreactor01,2026-09-04T07:03:52.950Z,0.4680078125,555,2026-09-04 12:48:52.950,1604.703611111111
Pulse experiments,pioreactor01,2026-09-04T07:03:52.957Z,0.46251953125,590,2026-09-04 12:48:52.957,1604.703611111111
Pulse experiments,pioreactor01,2026-09-04T07:03:52.960Z,0.45728515625,630,2026-09-04 12:48:52.960,1604.703611111111
Pulse experiments,pioreactor01,2026-09-04T07:03:52.967Z,0.26392578125,680,2026-09-04 12:48:52.967,1604.703611111111
Pulse experiments,pioreactor01,2026-09-04T07:03:57.929Z,0.03962890625,415,2026-09-04 12:48:57.929,1604.705
Pulse experiments,pioreactor01,2026-09-04T07:03:57.933Z,0.334921875,445,2026-09-04 12:48:57.933,1604.705
Pulse experiments,pioreactor01,2026-09-04T07:03:57.939Z,0.37111328125,480,2026-09-04 12:48:57.939,1604.705
Pulse experiments,pioreactor01,2026-09-04T07:03:57.945Z,0.41630859375,515,2026-09-04 12:48:57.945,1604.705
Pulse experiments,pioreactor01,2026-09-04T07:03:57.950Z,0.46802734375,555,2026-09-04 12:48:57.950,1604.705
Pulse experiments,pioreactor01,2026-09-04T07:03:57.956Z,0.4625,590,2026-09-04 12:48:57.956,1604.705
Pulse experiments,pioreactor01,2026-09-04T07:03:57.960Z,0.457421875,630,2026-09-04 12:48:57.960,1604.705
Pulse experiments,pioreactor01,2026-09-04T07:03:57.965Z,0.263984375,680,2026-09-04 12:48:57.965,1604.705
Pulse experiments,pioreactor01,2026-09-04T07:04:02.926Z,0.039609375,415,2026-09-04 12:49:02.926,1604.706388888889
Pulse experiments,pioreactor01,2026-09-04T07:04:02.931Z,0.33462890625,445,2026-09-04 12:49:02.931,1604.706388888889
Pulse experiments,pioreactor01,2026-09-04T07:04:02.936Z,0.3711328125,480,2026-09-04 12:49:02.936,1604.706388888889
Pulse experiments,pioreactor01,2026-09-04T07:04:02.941Z,0.4162109375,515,2026-09-04 12:49:02.941,1604.706388888889
Pulse experiments,pioreactor01,2026-09-04T07:04:02.946Z,0.4678515625,555,2026-09-04 12:49:02.946,1604.706388888889
Pulse experiments,pioreactor01,2026-09-04T07:04:02.950Z,0.462265625,590,2026-09-04 12:49:02.950,1604.706388888889
Pulse experiments,pioreactor01,2026-09-04T07:04:02.956Z,0.4570703125,630,2026-09-04 12:49:02.956,1604.706388888889
Pulse experiments,pioreactor01,2026-09-04T07:04:02.961Z,0.26380859375,680,2026-09-04 12:49:02.961,1604.706388888889
Pulse experiments,pioreactor01,2026-09-04T07:04:07.925Z,0.03962890625,415,2026-09-04 12:49:07.925,1604.707777777778
Pulse experiments,pioreactor01,2026-09-04T07:04:07.930Z,0.334765625,445,2026-09-04 12:49:07.930,1604.707777777778
