experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-04T07:29:04.066Z,0.033120742049,2026-09-04 13:14:04.066,1605.123611111111
Pulse experiments,pioreactor01,2026-09-04T07:29:09.063Z,0.033065558268,2026-09-04 13:14:09.063,1605.125
Pulse experiments,pioreactor01,2026-09-04T07:29:14.065Z,0.032923095487,2026-09-04 13:14:14.065,1605.126388888889
Pulse experiments,pioreactor01,2026-09-04T07:29:19.063Z,0.032703563129,2026-09-04 13:14:19.063,1605.127777777778
Pulse experiments,pioreactor01,2026-09-04T07:29:24.064Z,0.03265070317,2026-09-04 13:14:24.064,1605.129166666667
Pulse experiments,pioreactor01,2026-09-04T07:29:29.062Z,0.03267423129,2026-09-04 13:14:29.062,1605.130555555555
Pulse experiments,pioreactor01,2026-09-04T07:29:34.062Z,0.032648733588,2026-09-04 13:14:34.062,1605.131944444444
Pulse experiments,pioreactor01,2026-09-04T07:29:39.064Z,0.032649351491,2026-09-04 13:14:39.064,1605.133333333333
Pulse experiments,pioreactor01,2026-09-04T07:29:44.063Z,0.032886492001,2026-09-04 13:14:44.063,1605.134722222222
Pulse experiments,pioreactor01,2026-09-04T07:29:54.064Z,0.032899613531,2026-09-04 13:14:54.064,1605.1375
Pulse experiments,pioreactor01,2026-09-04T07:29:59.063Z,0.03299879306,2026-09-04 13:14:59.063,1605.138888888889
Pulse experiments,pioreactor01,2026-09-04T07:30:04.064Z,0.033221787221,2026-09-04 13:15:04.064,1605.140277777778
Pulse experiments,pioreactor01,2026-09-04T07:30:09.062Z,0.033267265243,2026-09-04 13:15:09.062,1605.141666666667
Pulse experiments,pioreactor01,2026-09-04T07:30:14.064Z,0.033127744782,2026-09-04 13:15:14.064,1605.143055555556
Pulse experiments,pioreactor01,2026-09-04T07:30:19.064Z,0.033003706286,2026-09-04 13:15:19.064,1605.144444444444
Pulse experiments,pioreactor01,2026-09-04T07:30:29.063Z,0.033082365388,2026-09-04 13:15:29.063,1605.147222222222
Pulse experiments,pioreactor01,2026-09-04T07:30:34.063Z,0.033271882656,2026-09-04 13:15:34.063,1605.148611111111
Pulse experiments,pioreactor01,2026-09-04T07:30:39.063Z,0.03340446611,2026-09-04 13:15:39.063,1605.15
Pulse experiments,pioreactor01,2026-09-04T07:30:44.064Z,0.033463053311,2026-09-04 13:15:44.064,1605.151388888889
Pulse experiments,pioreactor01,2026-09-04T07:30:49.064Z,0.033404467894,2026-09-04 13:15:49.064,1605.152777777778
Pulse experiments,pioreactor01,2026-09-04T07:30:54.063Z,0.033597394366,2026-09-04 13:15:54.063,1605.154166666667
Pulse experiments,pioreactor01,2026-09-04T07:30:59.065Z,0.03392373935,2026-09-04 13:15:59.065,1605.155555555556
Pulse experiments,pioreactor01,2026-09-04T07:31:04.064Z,0.034126339302,2026-09-04 13:16:04.064,1605.156944444444
Pulse experiments,pioreactor01,2026-09-04T07:31:09.064Z,0.034135078812,2026-09-04 13:16:09.064,1605.158333333333
Pulse experiments,pioreactor01,2026-09-04T07:31:19.063Z,0.034210944271,2026-09-04 13:16:19.063,1605.161111111111
Pulse experiments,pioreactor01,2026-09-04T07:31:24.065Z,0.03413819589,2026-09-04 13:16:24.065,1605.1625
Pulse experiments,pioreactor01,2026-09-04T07:31:29.063Z,0.034241996489,2026-09-04 13:16:29.063,1605.163888888889
Pulse experiments,pioreactor01,2026-09-04T07:31:34.063Z,0.034399435414,2026-09-04 13:16:34.063,1605.165277777778
Pulse experiments,pioreactor01,2026-09-04T07:31:39.064Z,0.034542816673,2026-09-04 13:16:39.064,1605.166666666667
Pulse experiments,pioreactor01,2026-09-04T07:31:44.065Z,0.034548506368,2026-09-04 13:16:44.065,1605.168055555556
Pulse experiments,pioreactor01,2026-09-04T07:31:49.065Z,0.034503684969,2026-09-04 13:16:49.065,1605.169444444444
Pulse experiments,pioreactor01,2026-09-04T07:31:54.063Z,0.034521378325,2026-09-04 13:16:54.063,1605.170833333333
Pulse experiments,pioreactor01,2026-09-04T07:31:59.063Z,0.03457341345,2026-09-04 13:16:59.063,1605.172222222222
Pulse experiments,pioreactor01,2026-09-04T07:32:04.063Z,0.034666398675,2026-09-04 13:17:04.063,1605.173611111111
Pulse experiments,pioreactor01,2026-09-04T07:32:09.062Z,0.034753039823,2026-09-04 13:17:09.062,1605.175
Pulse experiments,pioreactor01,2026-09-04T07:32:19.063Z,0.035015664309,2026-09-04 13:17:19.063,1605.177777777778
Pulse experiments,pioreactor01,2026-09-04T07:32:24.065Z,0.035023024228,2026-09-04 13:17:24.065,1605.179166666667
Pulse experiments,pioreactor01,2026-09-04T07:32:29.065Z,0.035089980891,2026-09-04 13:17:29.065,1605.180555555556
Pulse experiments,pioreactor01,2026-09-04T07:32:34.065Z,0.035147809658,2026-09-04 13:17:34.065,1605.181944444445
Pulse experiments,pioreactor01,2026-09-04T07:32:39.064Z,0.035128044256,2026-09-04 13:17:39.064,1605.183333333333
Pulse experiments,pioreactor01,2026-09-04T07:32:44.064Z,0.034986456516,2026-09-04 13:17:44.064,1605.184722222222
Pulse experiments,pioreactor01,2026-09-04T07:32:49.063Z,0.035001450662,2026-09-04 13:17:49.063,1605.186111111111
Pulse experiments,pioreactor01,2026-09-04T07:32:54.063Z,0.034981470108,2026-09-04 13:17:54.063,1605.1875
Pulse experiments,pioreactor01,2026-09-04T07:32:59.064Z,0.035124684857,2026-09-04 13:17:59.064,1605.188888888889
Pulse experiments,pioreactor01,2026-09-04T07:33:04.062Z,0.035360104819,2026-09-04 13:18:04.062,1605.190277777778
Pulse experiments,pioreactor01,2026-09-04T07:33:09.064Z,0.035560818004,2026-09-04 13:18:09.064,1605.191666666667
Pulse experiments,pioreactor01,2026-09-04T07:33:14.064Z,0.035778216409,2026-09-04 13:18:14.064,1605.193055555555
Pulse experiments,pioreactor01,2026-09-04T07:33:19.064Z,0.035958387834,2026-09-04 13:18:19.064,1605.194444444444
Pulse experiments,pioreactor01,2026-09-04T07:33:24.065Z,0.036106532572,2026-09-04 13:18:24.065,1605.195833333333
Pulse experiments,pioreactor01,2026-09-04T07:33:29.063Z,0.036216405868,2026-09-04 13:18:29.063,1605.197222222222
Pulse experiments,pioreactor01,2026-09-04T07:33:39.065Z,0.036455068738,2026-09-04 13:18:39.065,1605.2
Pulse experiments,pioreactor01,2026-09-04T07:33:44.064Z,0.036563208892,2026-09-04 13:18:44.064,1605.201388888889
Pulse experiments,pioreactor01,2026-09-04T07:33:49.065Z,0.036627842311,2026-09-04 13:18:49.065,1605.202777777778
Pulse experiments,pioreactor01,2026-09-04T07:33:59.064Z,0.036798646953,2026-09-04 13:18:59.064,1605.205555555556
Pulse experiments,pioreactor01,2026-09-04T07:34:04.063Z,0.036949925371,2026-09-04 13:19:04.063,1605.206944444444
Pulse experiments,pioreactor01,2026-09-04T07:34:09.064Z,0.037152812551,2026-09-04 13:19:09.064,1605.208333333333
Pulse experiments,pioreactor01,2026-09-04T07:34:14.063Z,0.037365360324,2026-09-04 13:19:14.063,1605.209722222222
Pulse experiments,pioreactor01,2026-09-04T07:34:24.064Z,0.03750533295,2026-09-04 13:19:24.064,1605.2125
Pulse experiments,pioreactor01,2026-09-04T07:34:29.062Z,0.037804234285,2026-09-04 13:19:29.062,1605.213888888889
Pulse experiments,pioreactor01,2026-09-04T07:34:34.066Z,0.038031172119,2026-09-04 13:19:34.066,1605.215277777778
Pulse experiments,pioreactor01,2026-09-04T07:34:39.063Z,0.038145344045,2026-09-04 13:19:39.063,1605.216666666667
Pulse experiments,pioreactor01,2026-09-04T07:34:44.062Z,0.038367412373,2026-09-04 13:19:44.062,1605.218055555556
Pulse experiments,pioreactor01,2026-09-04T07:34:49.064Z,0.03865149196,2026-09-04 13:19:49.064,1605.219444444444
Pulse experiments,pioreactor01,2026-09-04T07:34:54.063Z,0.038873892363,2026-09-04 13:19:54.063,1605.220833333333
Pulse experiments,pioreactor01,2026-09-04T07:34:59.065Z,0.039102881071,2026-09-04 13:19:59.065,1605.222222222222
Pulse experiments,pioreactor01,2026-09-04T07:35:04.063Z,0.039329129731,2026-09-04 13:20:04.063,1605.223611111111
Pulse experiments,pioreactor01,2026-09-04T07:35:09.063Z,0.039617339481,2026-09-04 13:20:09.063,1605.225
Pulse experiments,pioreactor01,2026-09-04T07:35:14.062Z,0.040004526257,2026-09-04 13:20:14.062,1605.226388888889
Pulse experiments,pioreactor01,2026-09-04T07:35:19.063Z,0.040218181893,2026-09-04 13:20:19.063,1605.227777777778
Pulse experiments,pioreactor01,2026-09-04T07:35:24.064Z,0.040370128063,2026-09-04 13:20:24.064,1605.229166666667
Pulse experiments,pioreactor01,2026-09-04T07:35:29.063Z,0.040485229893,2026-09-04 13:20:29.063,1605.230555555556
Pulse experiments,pioreactor01,2026-09-04T07:35:34.064Z,0.040727782418,2026-09-04 13:20:34.064,1605.231944444444
Pulse experiments,pioreactor01,2026-09-04T07:35:39.065Z,0.040860046137,2026-09-04 13:20:39.065,1605.233333333333
Pulse experiments,pioreactor01,2026-09-04T07:35:44.064Z,0.04108874672,2026-09-04 13:20:44.064,1605.234722222222
Pulse experiments,pioreactor01,2026-09-04T07:35:49.063Z,0.041206883722,2026-09-04 13:20:49.063,1605.236111111111
Pulse experiments,pioreactor01,2026-09-04T07:35:54.063Z,0.041417095387,2026-09-04 13:20:54.063,1605.2375
Pulse experiments,pioreactor01,2026-09-04T07:35:59.064Z,0.041536140337,2026-09-04 13:20:59.064,1605.238888888889
Pulse experiments,pioreactor01,2026-09-04T07:36:04.062Z,0.041578183616,2026-09-04 13:21:04.062,1605.240277777778
Pulse experiments,pioreactor01,2026-09-04T07:36:09.064Z,0.041711897278,2026-09-04 13:21:09.064,1605.241666666667
Pulse experiments,pioreactor01,2026-09-04T07:36:14.065Z,0.041865271366,2026-09-04 13:21:14.065,1605.243055555556
Pulse experiments,pioreactor01,2026-09-04T07:36:19.064Z,0.042064453786,2026-09-04 13:21:19.064,1605.244444444445
Pulse experiments,pioreactor01,2026-09-04T07:36:24.065Z,0.042237769498,2026-09-04 13:21:24.065,1605.245833333333
Pulse experiments,pioreactor01,2026-09-04T07:36:29.064Z,0.042372648918,2026-09-04 13:21:29.064,1605.247222222222
Pulse experiments,pioreactor01,2026-09-04T07:36:34.064Z,0.04245221478,2026-09-04 13:21:34.064,1605.248611111111
Pulse experiments,pioreactor01,2026-09-04T07:36:39.065Z,0.042629771357,2026-09-04 13:21:39.065,1605.25
Pulse experiments,pioreactor01,2026-09-04T07:36:44.066Z,0.042889392161,2026-09-04 13:21:44.066,1605.251388888889
Pulse experiments,pioreactor01,2026-09-04T07:36:49.065Z,0.043067994454,2026-09-04 13:21:49.065,1605.252777777778
Pulse experiments,pioreactor01,2026-09-04T07:36:54.065Z,0.043218472682,2026-09-04 13:21:54.065,1605.254166666667
Pulse experiments,pioreactor01,2026-09-04T07:36:59.064Z,0.043425428018,2026-09-04 13:21:59.064,1605.255555555555
Pulse experiments,pioreactor01,2026-09-04T07:37:04.063Z,0.04361184855,2026-09-04 13:22:04.063,1605.256944444444
Pulse experiments,pioreactor01,2026-09-04T07:37:09.062Z,0.043936687733,2026-09-04 13:22:09.062,1605.258333333333
Pulse experiments,pioreactor01,2026-09-04T07:37:14.063Z,0.044214476799,2026-09-04 13:22:14.063,1605.259722222222
Pulse experiments,pioreactor01,2026-09-04T07:37:19.064Z,0.044458790681,2026-09-04 13:22:19.064,1605.261111111111
Pulse experiments,pioreactor01,2026-09-04T07:37:24.063Z,0.04478212788,2026-09-04 13:22:24.063,1605.2625
Pulse experiments,pioreactor01,2026-09-04T07:37:29.065Z,0.044984193606,2026-09-04 13:22:29.065,1605.263888888889
Pulse experiments,pioreactor01,2026-09-04T07:37:34.064Z,0.04521782419,2026-09-04 13:22:34.064,1605.265277777778
Pulse experiments,pioreactor01,2026-09-04T07:37:39.064Z,0.045356799316,2026-09-04 13:22:39.064,1605.266666666667
Pulse experiments,pioreactor01,2026-09-04T07:37:44.063Z,0.045514108941,2026-09-04 13:22:44.063,1605.268055555556
Pulse experiments,pioreactor01,2026-09-04T07:37:49.063Z,0.045782105119,2026-09-04 13:22:49.063,1605.269444444444
Pulse experiments,pioreactor01,2026-09-04T07:37:54.064Z,0.045867902114,2026-09-04 13:22:54.064,1605.270833333333
Pulse experiments,pioreactor01,2026-09-04T07:37:59.063Z,0.046129883102,2026-09-04 13:22:59.063,1605.272222222222
Pulse experiments,pioreactor01,2026-09-04T07:38:04.064Z,0.046520132108,2026-09-04 13:23:04.064,1605.273611111111
Pulse experiments,pioreactor01,2026-09-04T07:38:09.064Z,0.046857563338,2026-09-04 13:23:09.064,1605.275
Pulse experiments,pioreactor01,2026-09-04T07:38:14.063Z,0.047153654516,2026-09-04 13:23:14.063,1605.276388888889
Pulse experiments,pioreactor01,2026-09-04T07:38:19.065Z,0.047430633408,2026-09-04 13:23:19.065,1605.277777777778
Pulse experiments,pioreactor01,2026-09-04T07:38:24.064Z,0.047586134423,2026-09-04 13:23:24.064,1605.279166666667
Pulse experiments,pioreactor01,2026-09-04T07:38:29.065Z,0.047726560743,2026-09-04 13:23:29.065,1605.280555555556
Pulse experiments,pioreactor01,2026-09-04T07:38:34.064Z,0.047928714774,2026-09-04 13:23:34.064,1605.281944444444
Pulse experiments,pioreactor01,2026-09-04T07:38:39.063Z,0.048253122836,2026-09-04 13:23:39.063,1605.283333333333
Pulse experiments,pioreactor01,2026-09-04T07:38:44.066Z,0.048482430137,2026-09-04 13:23:44.066,1605.284722222222
Pulse experiments,pioreactor01,2026-09-04T07:38:49.064Z,0.048624630752,2026-09-04 13:23:49.064,1605.286111111111
Pulse experiments,pioreactor01,2026-09-04T07:38:54.062Z,0.048722855364,2026-09-04 13:23:54.062,1605.2875
Pulse experiments,pioreactor01,2026-09-04T07:38:59.063Z,0.048993456839,2026-09-04 13:23:59.063,1605.288888888889
Pulse experiments,pioreactor01,2026-09-04T07:39:04.064Z,0.04923493213,2026-09-04 13:24:04.064,1605.290277777778
Pulse experiments,pioreactor01,2026-09-04T07:39:09.064Z,0.049573883775,2026-09-04 13:24:09.064,1605.291666666667
Pulse experiments,pioreactor01,2026-09-04T07:39:14.063Z,0.049758326668,2026-09-04 13:24:14.063,1605.293055555556
Pulse experiments,pioreactor01,2026-09-04T07:39:19.062Z,0.049865689012,2026-09-04 13:24:19.062,1605.294444444444
Pulse experiments,pioreactor01,2026-09-04T07:39:24.065Z,0.05015323962,2026-09-04 13:24:24.065,1605.295833333333
Pulse experiments,pioreactor01,2026-09-04T07:39:29.065Z,0.050375180222,2026-09-04 13:24:29.065,1605.297222222222
Pulse experiments,pioreactor01,2026-09-04T07:39:34.064Z,0.05056729975,2026-09-04 13:24:34.064,1605.298611111111
Pulse experiments,pioreactor01,2026-09-04T07:39:39.065Z,0.050725923223,2026-09-04 13:24:39.065,1605.3
Pulse experiments,pioreactor01,2026-09-04T07:39:44.064Z,0.050899694769,2026-09-04 13:24:44.064,1605.301388888889
Pulse experiments,pioreactor01,2026-09-04T07:39:49.064Z,0.051131778241,2026-09-04 13:24:49.064,1605.302777777778
Pulse experiments,pioreactor01,2026-09-04T07:39:54.062Z,0.051432429755,2026-09-04 13:24:54.062,1605.304166666667
Pulse experiments,pioreactor01,2026-09-04T07:39:59.066Z,0.051697717341,2026-09-04 13:24:59.066,1605.305555555556
Pulse experiments,pioreactor01,2026-09-04T07:40:04.064Z,0.051986959225,2026-09-04 13:25:04.064,1605.306944444445
Pulse experiments,pioreactor01,2026-09-04T07:40:09.063Z,0.052088049818,2026-09-04 13:25:09.063,1605.308333333333
Pulse experiments,pioreactor01,2026-09-04T07:40:14.063Z,0.052348994947,2026-09-04 13:25:14.063,1605.309722222222
Pulse experiments,pioreactor01,2026-09-04T07:40:19.064Z,0.052641938666,2026-09-04 13:25:19.064,1605.311111111111
Pulse experiments,pioreactor01,2026-09-04T07:40:24.063Z,0.052947400575,2026-09-04 13:25:24.063,1605.3125
Pulse experiments,pioreactor01,2026-09-04T07:40:29.064Z,0.053350383489,2026-09-04 13:25:29.064,1605.313888888889
Pulse experiments,pioreactor01,2026-09-04T07:40:34.064Z,0.053707539644,2026-09-04 13:25:34.064,1605.315277777778
Pulse experiments,pioreactor01,2026-09-04T07:40:39.062Z,0.054058011034,2026-09-04 13:25:39.062,1605.316666666667
Pulse experiments,pioreactor01,2026-09-04T07:40:44.064Z,0.054306578442,2026-09-04 13:25:44.064,1605.318055555555
Pulse experiments,pioreactor01,2026-09-04T07:40:49.064Z,0.054675991097,2026-09-04 13:25:49.064,1605.319444444444
Pulse experiments,pioreactor01,2026-09-04T07:40:54.065Z,0.055085347171,2026-09-04 13:25:54.065,1605.320833333333
Pulse experiments,pioreactor01,2026-09-04T07:40:59.063Z,0.055411413036,2026-09-04 13:25:59.063,1605.322222222222
Pulse experiments,pioreactor01,2026-09-04T07:41:04.064Z,0.055710607302,2026-09-04 13:26:04.064,1605.323611111111
Pulse experiments,pioreactor01,2026-09-04T07:41:09.064Z,0.055933962357,2026-09-04 13:26:09.064,1605.325
Pulse experiments,pioreactor01,2026-09-04T07:41:14.063Z,0.05619923944,2026-09-04 13:26:14.063,1605.326388888889
Pulse experiments,pioreactor01,2026-09-04T07:41:19.063Z,0.056271181128,2026-09-04 13:26:19.063,1605.327777777778
Pulse experiments,pioreactor01,2026-09-04T07:41:24.065Z,0.056464601027,2026-09-04 13:26:24.065,1605.329166666667
Pulse experiments,pioreactor01,2026-09-04T07:41:29.064Z,0.056565757702,2026-09-04 13:26:29.064,1605.330555555556
Pulse experiments,pioreactor01,2026-09-04T07:41:34.064Z,0.05674870899,2026-09-04 13:26:34.064,1605.331944444444
Pulse experiments,pioreactor01,2026-09-04T07:41:39.063Z,0.057126019354,2026-09-04 13:26:39.063,1605.333333333333
Pulse experiments,pioreactor01,2026-09-04T07:41:44.063Z,0.057425963787,2026-09-04 13:26:44.063,1605.334722222222
Pulse experiments,pioreactor01,2026-09-04T07:41:49.065Z,0.057750087803,2026-09-04 13:26:49.065,1605.336111111111
Pulse experiments,pioreactor01,2026-09-04T07:41:54.064Z,0.058069400097,2026-09-04 13:26:54.064,1605.3375
Pulse experiments,pioreactor01,2026-09-04T07:41:59.065Z,0.058317241088,2026-09-04 13:26:59.065,1605.338888888889
Pulse experiments,pioreactor01,2026-09-04T07:42:04.063Z,0.058634756316,2026-09-04 13:27:04.063,1605.340277777778
Pulse experiments,pioreactor01,2026-09-04T07:42:09.064Z,0.058963991287,2026-09-04 13:27:09.064,1605.341666666667
Pulse experiments,pioreactor01,2026-09-04T07:42:14.063Z,0.059285722688,2026-09-04 13:27:14.063,1605.343055555556
Pulse experiments,pioreactor01,2026-09-04T07:42:19.062Z,0.059441769873,2026-09-04 13:27:19.062,1605.344444444444
Pulse experiments,pioreactor01,2026-09-04T07:42:29.063Z,0.059637505621,2026-09-04 13:27:29.063,1605.347222222222
Pulse experiments,pioreactor01,2026-09-04T07:42:34.063Z,0.05986319123,2026-09-04 13:27:34.063,1605.348611111111
Pulse experiments,pioreactor01,2026-09-04T07:42:39.063Z,0.060080753734,2026-09-04 13:27:39.063,1605.35
Pulse experiments,pioreactor01,2026-09-04T07:42:44.064Z,0.060403794533,2026-09-04 13:27:44.064,1605.351388888889
Pulse experiments,pioreactor01,2026-09-04T07:42:49.062Z,0.06062567275,2026-09-04 13:27:49.062,1605.352777777778
Pulse experiments,pioreactor01,2026-09-04T07:42:54.064Z,0.060886776731,2026-09-04 13:27:54.064,1605.354166666667
Pulse experiments,pioreactor01,2026-09-04T07:42:59.065Z,0.061103942296,2026-09-04 13:27:59.065,1605.355555555556
Pulse experiments,pioreactor01,2026-09-04T07:43:04.064Z,0.061371672185,2026-09-04 13:28:04.064,1605.356944444444
Pulse experiments,pioreactor01,2026-09-04T07:43:09.063Z,0.061720897776,2026-09-04 13:28:09.063,1605.358333333333
Pulse experiments,pioreactor01,2026-09-04T07:43:14.062Z,0.062007453434,2026-09-04 13:28:14.062,1605.359722222222
Pulse experiments,pioreactor01,2026-09-04T07:43:19.063Z,0.062160054747,2026-09-04 13:28:19.063,1605.361111111111
Pulse experiments,pioreactor01,2026-09-04T07:43:29.064Z,0.062331587697,2026-09-04 13:28:29.064,1605.363888888889
Pulse experiments,pioreactor01,2026-09-04T07:43:34.063Z,0.062555094337,2026-09-04 13:28:34.063,1605.365277777778
Pulse experiments,pioreactor01,2026-09-04T07:43:39.063Z,0.062881223406,2026-09-04 13:28:39.063,1605.366666666667
Pulse experiments,pioreactor01,2026-09-04T07:43:49.063Z,0.063092777584,2026-09-04 13:28:49.063,1605.369444444445
Pulse experiments,pioreactor01,2026-09-04T07:43:54.064Z,0.063275353816,2026-09-04 13:28:54.064,1605.370833333333
Pulse experiments,pioreactor01,2026-09-04T07:43:59.071Z,0.063497456029,2026-09-04 13:28:59.071,1605.372222222222
Pulse experiments,pioreactor01,2026-09-04T07:44:04.063Z,0.063760046367,2026-09-04 13:29:04.063,1605.373611111111
Pulse experiments,pioreactor01,2026-09-04T07:44:09.063Z,0.064107245854,2026-09-04 13:29:09.063,1605.375
Pulse experiments,pioreactor01,2026-09-04T07:44:14.079Z,0.064451272586,2026-09-04 13:29:14.079,1605.376388888889
Pulse experiments,pioreactor01,2026-09-04T07:44:19.063Z,0.064974855733,2026-09-04 13:29:19.063,1605.377777777778
Pulse experiments,pioreactor01,2026-09-04T07:44:24.062Z,0.065336366221,2026-09-04 13:29:24.062,1605.379166666667
Pulse experiments,pioreactor01,2026-09-04T07:44:29.063Z,0.065615055749,2026-09-04 13:29:29.063,1605.380555555555
Pulse experiments,pioreactor01,2026-09-04T07:44:34.062Z,0.06603062601,2026-09-04 13:29:34.062,1605.381944444444
