experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-12T17:52:57.059Z,0.028439147458,2026-07-12 23:37:57.059,319.521666666667
Pulse experiments,pioreactor01,2026-07-12T17:53:02.059Z,0.02854658525,2026-07-12 23:38:02.059,319.523055555556
Pulse experiments,pioreactor01,2026-07-12T17:53:07.062Z,0.028461091866,2026-07-12 23:38:07.062,319.524444444444
Pulse experiments,pioreactor01,2026-07-12T17:53:12.060Z,0.028440499168,2026-07-12 23:38:12.060,319.525833333333
Pulse experiments,pioreactor01,2026-07-12T17:53:17.062Z,0.028357703594,2026-07-12 23:38:17.062,319.527222222222
Pulse experiments,pioreactor01,2026-07-12T17:53:22.060Z,0.027872963965,2026-07-12 23:38:22.060,319.528611111111
Pulse experiments,pioreactor01,2026-07-12T17:53:27.060Z,0.028057114418,2026-07-12 23:38:27.060,319.53
Pulse experiments,pioreactor01,2026-07-12T17:53:32.061Z,0.028012717815,2026-07-12 23:38:32.061,319.531388888889
Pulse experiments,pioreactor01,2026-07-12T17:53:37.059Z,0.028110867667,2026-07-12 23:38:37.059,319.532777777778
Pulse experiments,pioreactor01,2026-07-12T17:53:42.059Z,0.027981466479,2026-07-12 23:38:42.059,319.534166666667
Pulse experiments,pioreactor01,2026-07-12T17:53:47.060Z,0.027916636025,2026-07-12 23:38:47.060,319.535555555556
Pulse experiments,pioreactor01,2026-07-12T17:53:52.060Z,0.027748965287,2026-07-12 23:38:52.060,319.536944444444
Pulse experiments,pioreactor01,2026-07-12T17:53:57.060Z,0.02767072142,2026-07-12 23:38:57.060,319.538333333333
Pulse experiments,pioreactor01,2026-07-12T17:54:02.061Z,0.0277441399,2026-07-12 23:39:02.061,319.539722222222
Pulse experiments,pioreactor01,2026-07-12T17:54:07.059Z,0.027843428166,2026-07-12 23:39:07.059,319.541111111111
Pulse experiments,pioreactor01,2026-07-12T17:54:12.058Z,0.028031478464,2026-07-12 23:39:12.058,319.5425
Pulse experiments,pioreactor01,2026-07-12T17:54:17.064Z,0.028136011242,2026-07-12 23:39:17.064,319.543888888889
Pulse experiments,pioreactor01,2026-07-12T17:54:22.060Z,0.028089075609,2026-07-12 23:39:22.060,319.545277777778
Pulse experiments,pioreactor01,2026-07-12T17:54:27.059Z,0.027973254113,2026-07-12 23:39:27.059,319.546666666667
Pulse experiments,pioreactor01,2026-07-12T17:54:32.057Z,0.027784694582,2026-07-12 23:39:32.057,319.548055555556
Pulse experiments,pioreactor01,2026-07-12T17:54:37.058Z,0.027886042485,2026-07-12 23:39:37.058,319.549444444444
Pulse experiments,pioreactor01,2026-07-12T17:54:42.057Z,0.027731611575,2026-07-12 23:39:42.057,319.550833333333
Pulse experiments,pioreactor01,2026-07-12T17:54:47.060Z,0.02801130076,2026-07-12 23:39:47.060,319.552222222222
Pulse experiments,pioreactor01,2026-07-12T17:54:57.059Z,0.028084154144,2026-07-12 23:39:57.059,319.555
Pulse experiments,pioreactor01,2026-07-12T17:55:02.059Z,0.027744949396,2026-07-12 23:40:02.059,319.556388888889
Pulse experiments,pioreactor01,2026-07-12T17:55:07.058Z,0.027657744205,2026-07-12 23:40:07.058,319.557777777778
Pulse experiments,pioreactor01,2026-07-12T17:55:12.058Z,0.027871052416,2026-07-12 23:40:12.058,319.559166666667
Pulse experiments,pioreactor01,2026-07-12T17:55:17.059Z,0.02805794235,2026-07-12 23:40:17.059,319.560555555556
Pulse experiments,pioreactor01,2026-07-12T17:55:27.062Z,0.027703092195,2026-07-12 23:40:27.062,319.563333333333
Pulse experiments,pioreactor01,2026-07-12T17:55:32.058Z,0.027751235516,2026-07-12 23:40:32.058,319.564722222222
Pulse experiments,pioreactor01,2026-07-12T17:55:37.059Z,0.027460553823,2026-07-12 23:40:37.059,319.566111111111
Pulse experiments,pioreactor01,2026-07-12T17:55:42.063Z,0.027179993234,2026-07-12 23:40:42.063,319.5675
Pulse experiments,pioreactor01,2026-07-12T17:55:47.060Z,0.026811236762,2026-07-12 23:40:47.060,319.568888888889
Pulse experiments,pioreactor01,2026-07-12T17:55:52.057Z,0.026430195434,2026-07-12 23:40:52.057,319.570277777778
Pulse experiments,pioreactor01,2026-07-12T17:55:57.062Z,0.026030672154,2026-07-12 23:40:57.062,319.571666666667
Pulse experiments,pioreactor01,2026-07-12T17:56:02.059Z,0.025840738173,2026-07-12 23:41:02.059,319.573055555556
Pulse experiments,pioreactor01,2026-07-12T17:56:07.061Z,0.025567037507,2026-07-12 23:41:07.061,319.574444444444
Pulse experiments,pioreactor01,2026-07-12T17:56:12.058Z,0.025490001853,2026-07-12 23:41:12.058,319.575833333333
Pulse experiments,pioreactor01,2026-07-12T17:56:17.058Z,0.025562356627,2026-07-12 23:41:17.058,319.577222222222
Pulse experiments,pioreactor01,2026-07-12T17:56:22.060Z,0.025647871885,2026-07-12 23:41:22.060,319.578611111111
Pulse experiments,pioreactor01,2026-07-12T17:56:27.064Z,0.025618009028,2026-07-12 23:41:27.064,319.58
Pulse experiments,pioreactor01,2026-07-12T17:56:32.060Z,0.02549897113,2026-07-12 23:41:32.060,319.581388888889
Pulse experiments,pioreactor01,2026-07-12T17:56:37.061Z,0.025293804236,2026-07-12 23:41:37.061,319.582777777778
Pulse experiments,pioreactor01,2026-07-12T17:56:42.057Z,0.025415987761,2026-07-12 23:41:42.057,319.584166666667
Pulse experiments,pioreactor01,2026-07-12T17:56:47.060Z,0.025421247196,2026-07-12 23:41:47.060,319.585555555556
Pulse experiments,pioreactor01,2026-07-12T17:56:52.057Z,0.025439070313,2026-07-12 23:41:52.057,319.586944444444
Pulse experiments,pioreactor01,2026-07-12T17:56:57.060Z,0.025134412527,2026-07-12 23:41:57.060,319.588333333333
Pulse experiments,pioreactor01,2026-07-12T17:57:02.060Z,0.025135414744,2026-07-12 23:42:02.060,319.589722222222
Pulse experiments,pioreactor01,2026-07-12T17:57:07.059Z,0.024716041686,2026-07-12 23:42:07.059,319.591111111111
Pulse experiments,pioreactor01,2026-07-12T17:57:12.057Z,0.024408315489,2026-07-12 23:42:12.057,319.5925
Pulse experiments,pioreactor01,2026-07-12T17:57:17.061Z,0.024375434309,2026-07-12 23:42:17.061,319.593888888889
Pulse experiments,pioreactor01,2026-07-12T17:57:22.060Z,0.024209979199,2026-07-12 23:42:22.060,319.595277777778
Pulse experiments,pioreactor01,2026-07-12T17:57:27.059Z,0.024286659346,2026-07-12 23:42:27.059,319.596666666667
Pulse experiments,pioreactor01,2026-07-12T17:57:32.059Z,0.024249155722,2026-07-12 23:42:32.059,319.598055555556
Pulse experiments,pioreactor01,2026-07-12T17:57:37.061Z,0.024135048947,2026-07-12 23:42:37.061,319.599444444444
Pulse experiments,pioreactor01,2026-07-12T17:57:42.060Z,0.024123978106,2026-07-12 23:42:42.060,319.600833333333
Pulse experiments,pioreactor01,2026-07-12T17:57:47.060Z,0.024337149815,2026-07-12 23:42:47.060,319.602222222222
Pulse experiments,pioreactor01,2026-07-12T17:57:52.060Z,0.02429244819,2026-07-12 23:42:52.060,319.603611111111
Pulse experiments,pioreactor01,2026-07-12T17:57:57.061Z,0.024169853651,2026-07-12 23:42:57.061,319.605
Pulse experiments,pioreactor01,2026-07-12T17:58:02.061Z,0.0242142211,2026-07-12 23:43:02.061,319.606388888889
Pulse experiments,pioreactor01,2026-07-12T17:58:07.059Z,0.024131097446,2026-07-12 23:43:07.059,319.607777777778
Pulse experiments,pioreactor01,2026-07-12T17:58:12.058Z,0.023976646461,2026-07-12 23:43:12.058,319.609166666667
Pulse experiments,pioreactor01,2026-07-12T17:58:17.057Z,0.023889774842,2026-07-12 23:43:17.057,319.610555555556
Pulse experiments,pioreactor01,2026-07-12T17:58:22.060Z,0.023645710505,2026-07-12 23:43:22.060,319.611944444444
Pulse experiments,pioreactor01,2026-07-12T17:58:27.060Z,0.023262672233,2026-07-12 23:43:27.060,319.613333333333
Pulse experiments,pioreactor01,2026-07-12T17:58:32.060Z,0.023171325636,2026-07-12 23:43:32.060,319.614722222222
Pulse experiments,pioreactor01,2026-07-12T17:58:37.059Z,0.023048658202,2026-07-12 23:43:37.059,319.616111111111
Pulse experiments,pioreactor01,2026-07-12T17:58:42.057Z,0.02287276704,2026-07-12 23:43:42.057,319.6175
Pulse experiments,pioreactor01,2026-07-12T17:58:47.058Z,0.023047801553,2026-07-12 23:43:47.058,319.618888888889
Pulse experiments,pioreactor01,2026-07-12T17:58:52.059Z,0.022908962191,2026-07-12 23:43:52.059,319.620277777778
Pulse experiments,pioreactor01,2026-07-12T17:58:57.058Z,0.022770954739,2026-07-12 23:43:57.058,319.621666666667
Pulse experiments,pioreactor01,2026-07-12T17:59:02.058Z,0.022569262706,2026-07-12 23:44:02.058,319.623055555556
Pulse experiments,pioreactor01,2026-07-12T17:59:07.059Z,0.022659981067,2026-07-12 23:44:07.059,319.624444444444
Pulse experiments,pioreactor01,2026-07-12T17:59:12.059Z,0.022900465661,2026-07-12 23:44:12.059,319.625833333333
Pulse experiments,pioreactor01,2026-07-12T17:59:17.061Z,0.023068551471,2026-07-12 23:44:17.061,319.627222222222
Pulse experiments,pioreactor01,2026-07-12T17:59:27.059Z,0.023261433066,2026-07-12 23:44:27.059,319.63
Pulse experiments,pioreactor01,2026-07-12T17:59:37.061Z,0.023339704222,2026-07-12 23:44:37.061,319.632777777778
Pulse experiments,pioreactor01,2026-07-12T17:59:42.059Z,0.023105630426,2026-07-12 23:44:42.059,319.634166666667
Pulse experiments,pioreactor01,2026-07-12T17:59:47.063Z,0.023388770917,2026-07-12 23:44:47.063,319.635555555556
Pulse experiments,pioreactor01,2026-07-12T17:59:52.061Z,0.023368573917,2026-07-12 23:44:52.061,319.636944444444
Pulse experiments,pioreactor01,2026-07-12T17:59:57.061Z,0.023150187575,2026-07-12 23:44:57.061,319.638333333333
Pulse experiments,pioreactor01,2026-07-12T18:00:02.059Z,0.022735792884,2026-07-12 23:45:02.059,319.639722222222
Pulse experiments,pioreactor01,2026-07-12T18:00:07.060Z,0.02244727656,2026-07-12 23:45:07.060,319.641111111111
Pulse experiments,pioreactor01,2026-07-12T18:00:12.057Z,0.022641644315,2026-07-12 23:45:12.057,319.6425
Pulse experiments,pioreactor01,2026-07-12T18:00:17.061Z,0.02263959984,2026-07-12 23:45:17.061,319.643888888889
Pulse experiments,pioreactor01,2026-07-12T18:00:22.057Z,0.022701190764,2026-07-12 23:45:22.057,319.645277777778
Pulse experiments,pioreactor01,2026-07-12T18:00:27.059Z,0.023054275208,2026-07-12 23:45:27.059,319.646666666667
Pulse experiments,pioreactor01,2026-07-12T18:00:37.061Z,0.02321652243,2026-07-12 23:45:37.061,319.649444444444
Pulse experiments,pioreactor01,2026-07-12T18:00:42.059Z,0.022877473187,2026-07-12 23:45:42.059,319.650833333333
Pulse experiments,pioreactor01,2026-07-12T18:00:47.059Z,0.022713317772,2026-07-12 23:45:47.059,319.652222222222
Pulse experiments,pioreactor01,2026-07-12T18:00:52.059Z,0.022796858393,2026-07-12 23:45:52.059,319.653611111111
Pulse experiments,pioreactor01,2026-07-12T18:01:02.063Z,0.022912639579,2026-07-12 23:46:02.063,319.656388888889
Pulse experiments,pioreactor01,2026-07-12T18:01:07.058Z,0.023303373876,2026-07-12 23:46:07.058,319.657777777778
Pulse experiments,pioreactor01,2026-07-12T18:01:12.060Z,0.023676843164,2026-07-12 23:46:12.060,319.659166666667
Pulse experiments,pioreactor01,2026-07-12T18:01:17.057Z,0.023649980711,2026-07-12 23:46:17.057,319.660555555556
Pulse experiments,pioreactor01,2026-07-12T18:01:22.061Z,0.023681921407,2026-07-12 23:46:22.061,319.661944444444
Pulse experiments,pioreactor01,2026-07-12T18:01:27.058Z,0.023875444888,2026-07-12 23:46:27.058,319.663333333333
Pulse experiments,pioreactor01,2026-07-12T18:01:32.059Z,0.024172307784,2026-07-12 23:46:32.059,319.664722222222
Pulse experiments,pioreactor01,2026-07-12T18:01:37.062Z,0.024030550114,2026-07-12 23:46:37.062,319.666111111111
Pulse experiments,pioreactor01,2026-07-12T18:01:42.059Z,0.024008593519,2026-07-12 23:46:42.059,319.6675
Pulse experiments,pioreactor01,2026-07-12T18:01:52.061Z,0.023851058531,2026-07-12 23:46:52.061,319.670277777778
Pulse experiments,pioreactor01,2026-07-12T18:01:57.057Z,0.02378194383,2026-07-12 23:46:57.057,319.671666666667
Pulse experiments,pioreactor01,2026-07-12T18:02:02.058Z,0.023571215351,2026-07-12 23:47:02.058,319.673055555556
Pulse experiments,pioreactor01,2026-07-12T18:02:07.059Z,0.023560483587,2026-07-12 23:47:07.059,319.674444444444
Pulse experiments,pioreactor01,2026-07-12T18:02:12.061Z,0.0235597737,2026-07-12 23:47:12.061,319.675833333333
Pulse experiments,pioreactor01,2026-07-12T18:02:17.062Z,0.023707528576,2026-07-12 23:47:17.062,319.677222222222
Pulse experiments,pioreactor01,2026-07-12T18:02:22.061Z,0.023777056053,2026-07-12 23:47:22.061,319.678611111111
Pulse experiments,pioreactor01,2026-07-12T18:02:27.061Z,0.024249484056,2026-07-12 23:47:27.061,319.68
Pulse experiments,pioreactor01,2026-07-12T18:02:32.061Z,0.024701360089,2026-07-12 23:47:32.061,319.681388888889
Pulse experiments,pioreactor01,2026-07-12T18:02:37.059Z,0.024743732788,2026-07-12 23:47:37.059,319.682777777778
Pulse experiments,pioreactor01,2026-07-12T18:02:42.058Z,0.024551193902,2026-07-12 23:47:42.058,319.684166666667
Pulse experiments,pioreactor01,2026-07-12T18:02:47.059Z,0.024394888344,2026-07-12 23:47:47.059,319.685555555556
Pulse experiments,pioreactor01,2026-07-12T18:02:52.058Z,0.024292659759,2026-07-12 23:47:52.058,319.686944444444
Pulse experiments,pioreactor01,2026-07-12T18:02:57.059Z,0.024438051528,2026-07-12 23:47:57.059,319.688333333333
Pulse experiments,pioreactor01,2026-07-12T18:03:02.060Z,0.02443154477,2026-07-12 23:48:02.060,319.689722222222
Pulse experiments,pioreactor01,2026-07-12T18:03:12.058Z,0.024667811521,2026-07-12 23:48:12.058,319.6925
Pulse experiments,pioreactor01,2026-07-12T18:03:17.060Z,0.02456103656,2026-07-12 23:48:17.060,319.693888888889
Pulse experiments,pioreactor01,2026-07-12T18:03:22.059Z,0.024606508234,2026-07-12 23:48:22.059,319.695277777778
Pulse experiments,pioreactor01,2026-07-12T18:03:27.062Z,0.024756024843,2026-07-12 23:48:27.062,319.696666666667
Pulse experiments,pioreactor01,2026-07-12T18:03:32.062Z,0.02506898309,2026-07-12 23:48:32.062,319.698055555556
Pulse experiments,pioreactor01,2026-07-12T18:03:37.058Z,0.025070836652,2026-07-12 23:48:37.058,319.699444444444
Pulse experiments,pioreactor01,2026-07-12T18:03:47.058Z,0.025337896619,2026-07-12 23:48:47.058,319.702222222222
Pulse experiments,pioreactor01,2026-07-12T18:03:52.059Z,0.02541956001,2026-07-12 23:48:52.059,319.703611111111
Pulse experiments,pioreactor01,2026-07-12T18:03:57.059Z,0.025830098667,2026-07-12 23:48:57.059,319.705
Pulse experiments,pioreactor01,2026-07-12T18:04:02.061Z,0.025973371466,2026-07-12 23:49:02.061,319.706388888889
Pulse experiments,pioreactor01,2026-07-12T18:04:07.057Z,0.026259387869,2026-07-12 23:49:07.057,319.707777777778
Pulse experiments,pioreactor01,2026-07-12T18:04:12.058Z,0.026483962661,2026-07-12 23:49:12.058,319.709166666667
Pulse experiments,pioreactor01,2026-07-12T18:04:17.063Z,0.026522287229,2026-07-12 23:49:17.063,319.710555555556
Pulse experiments,pioreactor01,2026-07-12T18:04:22.060Z,0.02664276383,2026-07-12 23:49:22.060,319.711944444444
Pulse experiments,pioreactor01,2026-07-12T18:04:27.060Z,0.026481338735,2026-07-12 23:49:27.060,319.713333333333
Pulse experiments,pioreactor01,2026-07-12T18:04:32.059Z,0.026491359496,2026-07-12 23:49:32.059,319.714722222222
Pulse experiments,pioreactor01,2026-07-12T18:04:42.059Z,0.026269573354,2026-07-12 23:49:42.059,319.7175
Pulse experiments,pioreactor01,2026-07-12T18:04:47.059Z,0.026239677032,2026-07-12 23:49:47.059,319.718888888889
Pulse experiments,pioreactor01,2026-07-12T18:04:52.060Z,0.026030632233,2026-07-12 23:49:52.060,319.720277777778
Pulse experiments,pioreactor01,2026-07-12T18:04:57.061Z,0.026112787994,2026-07-12 23:49:57.061,319.721666666667
Pulse experiments,pioreactor01,2026-07-12T18:05:02.059Z,0.02599869506,2026-07-12 23:50:02.059,319.723055555556
Pulse experiments,pioreactor01,2026-07-12T18:05:07.059Z,0.025834681449,2026-07-12 23:50:07.059,319.724444444444
Pulse experiments,pioreactor01,2026-07-12T18:05:12.060Z,0.025994512166,2026-07-12 23:50:12.060,319.725833333333
Pulse experiments,pioreactor01,2026-07-12T18:05:17.062Z,0.026042280938,2026-07-12 23:50:17.062,319.727222222222
Pulse experiments,pioreactor01,2026-07-12T18:05:27.058Z,0.026024985529,2026-07-12 23:50:27.058,319.73
Pulse experiments,pioreactor01,2026-07-12T18:05:32.057Z,0.026368264532,2026-07-12 23:50:32.057,319.731388888889
Pulse experiments,pioreactor01,2026-07-12T18:05:37.059Z,0.026658200957,2026-07-12 23:50:37.059,319.732777777778
Pulse experiments,pioreactor01,2026-07-12T18:05:42.063Z,0.026707317114,2026-07-12 23:50:42.063,319.734166666667
Pulse experiments,pioreactor01,2026-07-12T18:05:47.059Z,0.026759071725,2026-07-12 23:50:47.059,319.735555555556
Pulse experiments,pioreactor01,2026-07-12T18:05:52.060Z,0.02695676796,2026-07-12 23:50:52.060,319.736944444444
Pulse experiments,pioreactor01,2026-07-12T18:05:57.059Z,0.027230427051,2026-07-12 23:50:57.059,319.738333333333
Pulse experiments,pioreactor01,2026-07-12T18:06:02.060Z,0.02759697818,2026-07-12 23:51:02.060,319.739722222222
Pulse experiments,pioreactor01,2026-07-12T18:06:07.059Z,0.027845220779,2026-07-12 23:51:07.059,319.741111111111
Pulse experiments,pioreactor01,2026-07-12T18:06:12.058Z,0.028122915694,2026-07-12 23:51:12.058,319.7425
Pulse experiments,pioreactor01,2026-07-12T18:06:17.061Z,0.028595053003,2026-07-12 23:51:17.061,319.743888888889
Pulse experiments,pioreactor01,2026-07-12T18:06:22.060Z,0.028601820389,2026-07-12 23:51:22.060,319.745277777778
Pulse experiments,pioreactor01,2026-07-12T18:06:27.063Z,0.028783466798,2026-07-12 23:51:27.063,319.746666666667
Pulse experiments,pioreactor01,2026-07-12T18:06:32.059Z,0.028824138674,2026-07-12 23:51:32.059,319.748055555556
Pulse experiments,pioreactor01,2026-07-12T18:06:37.061Z,0.028872035299,2026-07-12 23:51:37.061,319.749444444444
Pulse experiments,pioreactor01,2026-07-12T18:06:42.058Z,0.028806313946,2026-07-12 23:51:42.058,319.750833333333
Pulse experiments,pioreactor01,2026-07-12T18:06:47.062Z,0.028755338735,2026-07-12 23:51:47.062,319.752222222222
Pulse experiments,pioreactor01,2026-07-12T18:06:52.060Z,0.028602713154,2026-07-12 23:51:52.060,319.753611111111
Pulse experiments,pioreactor01,2026-07-12T18:06:57.060Z,0.028806713728,2026-07-12 23:51:57.060,319.755
Pulse experiments,pioreactor01,2026-07-12T18:07:07.058Z,0.029038026733,2026-07-12 23:52:07.058,319.757777777778
Pulse experiments,pioreactor01,2026-07-12T18:07:12.061Z,0.029283460638,2026-07-12 23:52:12.061,319.759166666667
Pulse experiments,pioreactor01,2026-07-12T18:07:17.063Z,0.029066451978,2026-07-12 23:52:17.063,319.760555555556
Pulse experiments,pioreactor01,2026-07-12T18:07:22.058Z,0.028804885382,2026-07-12 23:52:22.058,319.761944444444
Pulse experiments,pioreactor01,2026-07-12T18:07:27.061Z,0.029026307207,2026-07-12 23:52:27.061,319.763333333333
Pulse experiments,pioreactor01,2026-07-12T18:07:32.059Z,0.029134982597,2026-07-12 23:52:32.059,319.764722222222
Pulse experiments,pioreactor01,2026-07-12T18:07:37.059Z,0.029304537807,2026-07-12 23:52:37.059,319.766111111111
Pulse experiments,pioreactor01,2026-07-12T18:07:42.059Z,0.029615256995,2026-07-12 23:52:42.059,319.7675
Pulse experiments,pioreactor01,2026-07-12T18:07:47.059Z,0.029995489774,2026-07-12 23:52:47.059,319.768888888889
Pulse experiments,pioreactor01,2026-07-12T18:07:52.061Z,0.03029596743,2026-07-12 23:52:52.061,319.770277777778
Pulse experiments,pioreactor01,2026-07-12T18:07:57.060Z,0.030476393796,2026-07-12 23:52:57.060,319.771666666667
Pulse experiments,pioreactor01,2026-07-12T18:08:02.058Z,0.030452220194,2026-07-12 23:53:02.058,319.773055555556
Pulse experiments,pioreactor01,2026-07-12T18:08:07.059Z,0.030364704398,2026-07-12 23:53:07.059,319.774444444444
Pulse experiments,pioreactor01,2026-07-12T18:08:12.056Z,0.030447312149,2026-07-12 23:53:12.056,319.775833333333
Pulse experiments,pioreactor01,2026-07-12T18:08:17.059Z,0.03020795642,2026-07-12 23:53:17.059,319.777222222222
Pulse experiments,pioreactor01,2026-07-12T18:08:27.061Z,0.030138238871,2026-07-12 23:53:27.061,319.78
Pulse experiments,pioreactor01,2026-07-12T18:08:32.059Z,0.030225915772,2026-07-12 23:53:32.059,319.781388888889
Pulse experiments,pioreactor01,2026-07-12T18:08:37.059Z,0.029987113781,2026-07-12 23:53:37.059,319.782777777778
Pulse experiments,pioreactor01,2026-07-12T18:08:42.062Z,0.029708812218,2026-07-12 23:53:42.062,319.784166666667
