experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Demo experiment,pioreactor01,2026-04-24T08:45:31.895Z,0.318555888744,135,3,2026-04-24 14:30:31.895,4928.467222222223
Demo experiment,pioreactor01,2026-04-24T08:45:31.895Z,0.083788529339,45,4,2026-04-24 14:30:31.895,4928.467222222223
Demo experiment,pioreactor01,2026-04-24T08:45:36.896Z,0.193380112695,90,2,2026-04-24 14:30:36.896,4928.468611111111
Demo experiment,pioreactor01,2026-04-24T08:45:36.896Z,0.318312282465,135,3,2026-04-24 14:30:36.896,4928.468611111111
Demo experiment,pioreactor01,2026-04-24T08:45:36.896Z,0.083799535851,45,4,2026-04-24 14:30:36.896,4928.468611111111
Demo experiment,pioreactor01,2026-04-24T08:45:41.898Z,0.193408708183,90,2,2026-04-24 14:30:41.898,4928.47
Demo experiment,pioreactor01,2026-04-24T08:45:41.898Z,0.318248712962,135,3,2026-04-24 14:30:41.898,4928.47
Demo experiment,pioreactor01,2026-04-24T08:45:41.898Z,0.08393757591,45,4,2026-04-24 14:30:41.898,4928.47
Demo experiment,pioreactor01,2026-04-24T08:45:46.895Z,0.193600552938,90,2,2026-04-24 14:30:46.895,4928.471388888889
Demo experiment,pioreactor01,2026-04-24T08:45:46.895Z,0.318276866968,135,3,2026-04-24 14:30:46.895,4928.471388888889
Demo experiment,pioreactor01,2026-04-24T08:45:46.895Z,0.083885705973,45,4,2026-04-24 14:30:46.895,4928.471388888889
Demo experiment,pioreactor01,2026-04-24T08:45:51.903Z,0.193787564693,90,2,2026-04-24 14:30:51.903,4928.472777777778
Demo experiment,pioreactor01,2026-04-24T08:45:51.903Z,0.317755375527,135,3,2026-04-24 14:30:51.903,4928.472777777778
Demo experiment,pioreactor01,2026-04-24T08:45:51.903Z,0.0838332828,45,4,2026-04-24 14:30:51.903,4928.472777777778
Demo experiment,pioreactor01,2026-04-24T08:45:56.897Z,0.19421368347,90,2,2026-04-24 14:30:56.897,4928.474166666667
Demo experiment,pioreactor01,2026-04-24T08:45:56.897Z,0.318709116543,135,3,2026-04-24 14:30:56.897,4928.474166666667
Demo experiment,pioreactor01,2026-04-24T08:45:56.897Z,0.083995865336,45,4,2026-04-24 14:30:56.897,4928.474166666667
Demo experiment,pioreactor01,2026-04-24T08:46:01.894Z,0.194221913066,90,2,2026-04-24 14:31:01.894,4928.475555555556
Demo experiment,pioreactor01,2026-04-24T08:46:01.894Z,0.31852567192,135,3,2026-04-24 14:31:01.894,4928.475555555556
Demo experiment,pioreactor01,2026-04-24T08:46:01.894Z,0.084047432864,45,4,2026-04-24 14:31:01.894,4928.475555555556
Demo experiment,pioreactor01,2026-04-24T08:46:06.898Z,0.194522763965,90,2,2026-04-24 14:31:06.898,4928.476944444445
Demo experiment,pioreactor01,2026-04-24T08:46:06.898Z,0.318860468782,135,3,2026-04-24 14:31:06.898,4928.476944444445
Demo experiment,pioreactor01,2026-04-24T08:46:06.898Z,0.084001809376,45,4,2026-04-24 14:31:06.898,4928.476944444445
Demo experiment,pioreactor01,2026-04-24T08:46:11.895Z,0.194349266831,90,2,2026-04-24 14:31:11.895,4928.478333333333
Demo experiment,pioreactor01,2026-04-24T08:46:11.895Z,0.318700128578,135,3,2026-04-24 14:31:11.895,4928.478333333333
Demo experiment,pioreactor01,2026-04-24T08:46:11.895Z,0.0841114541,45,4,2026-04-24 14:31:11.895,4928.478333333333
Demo experiment,pioreactor01,2026-04-24T08:46:16.895Z,0.194059915126,90,2,2026-04-24 14:31:16.895,4928.479722222222
Demo experiment,pioreactor01,2026-04-24T08:46:16.895Z,0.318799088978,135,3,2026-04-24 14:31:16.895,4928.479722222222
Demo experiment,pioreactor01,2026-04-24T08:46:16.895Z,0.083944176592,45,4,2026-04-24 14:31:16.895,4928.479722222222
Demo experiment,pioreactor01,2026-04-24T08:46:21.895Z,0.194717191852,90,2,2026-04-24 14:31:21.895,4928.481111111111
Demo experiment,pioreactor01,2026-04-24T08:46:21.895Z,0.318648953159,135,3,2026-04-24 14:31:21.895,4928.481111111111
Demo experiment,pioreactor01,2026-04-24T08:46:21.895Z,0.084149512421,45,4,2026-04-24 14:31:21.895,4928.481111111111
Demo experiment,pioreactor01,2026-04-24T08:46:26.898Z,0.194541128978,90,2,2026-04-24 14:31:26.898,4928.4825
Demo experiment,pioreactor01,2026-04-24T08:46:26.898Z,0.318738846675,135,3,2026-04-24 14:31:26.898,4928.4825
Demo experiment,pioreactor01,2026-04-24T08:46:26.898Z,0.084090477837,45,4,2026-04-24 14:31:26.898,4928.4825
Demo experiment,pioreactor01,2026-04-24T08:46:31.895Z,0.194655885796,90,2,2026-04-24 14:31:31.895,4928.483888888889
Demo experiment,pioreactor01,2026-04-24T08:46:31.895Z,0.318796509435,135,3,2026-04-24 14:31:31.895,4928.483888888889
Demo experiment,pioreactor01,2026-04-24T08:46:31.895Z,0.084296619226,45,4,2026-04-24 14:31:31.895,4928.483888888889
Demo experiment,pioreactor01,2026-04-24T08:46:36.895Z,0.194553651452,90,2,2026-04-24 14:31:36.895,4928.485277777778
Demo experiment,pioreactor01,2026-04-24T08:46:36.895Z,0.318472044669,135,3,2026-04-24 14:31:36.895,4928.485277777778
Demo experiment,pioreactor01,2026-04-24T08:46:36.895Z,0.084411969538,45,4,2026-04-24 14:31:36.895,4928.485277777778
Demo experiment,pioreactor01,2026-04-24T08:46:41.898Z,0.19471806104,90,2,2026-04-24 14:31:41.898,4928.486666666667
Demo experiment,pioreactor01,2026-04-24T08:46:41.898Z,0.318550942891,135,3,2026-04-24 14:31:41.898,4928.486666666667
Demo experiment,pioreactor01,2026-04-24T08:46:41.898Z,0.084396060809,45,4,2026-04-24 14:31:41.898,4928.486666666667
Demo experiment,pioreactor01,2026-04-24T08:46:46.897Z,0.195006143785,90,2,2026-04-24 14:31:46.897,4928.488055555556
Demo experiment,pioreactor01,2026-04-24T08:46:46.897Z,0.318436770346,135,3,2026-04-24 14:31:46.897,4928.488055555556
Demo experiment,pioreactor01,2026-04-24T08:46:46.897Z,0.084551545019,45,4,2026-04-24 14:31:46.897,4928.488055555556
Demo experiment,pioreactor01,2026-04-24T08:46:51.899Z,0.194753162471,90,2,2026-04-24 14:31:51.899,4928.489444444444
Demo experiment,pioreactor01,2026-04-24T08:46:51.899Z,0.318251828965,135,3,2026-04-24 14:31:51.899,4928.489444444444
Demo experiment,pioreactor01,2026-04-24T08:46:51.899Z,0.084702952839,45,4,2026-04-24 14:31:51.899,4928.489444444444
Demo experiment,pioreactor01,2026-04-24T08:46:56.895Z,0.194903159079,90,2,2026-04-24 14:31:56.895,4928.490833333333
Demo experiment,pioreactor01,2026-04-24T08:46:56.895Z,0.318417226415,135,3,2026-04-24 14:31:56.895,4928.490833333333
Demo experiment,pioreactor01,2026-04-24T08:46:56.895Z,0.084841763039,45,4,2026-04-24 14:31:56.895,4928.490833333333
Demo experiment,pioreactor01,2026-04-24T08:47:01.893Z,0.195345906563,90,2,2026-04-24 14:32:01.893,4928.492222222222
Demo experiment,pioreactor01,2026-04-24T08:47:01.893Z,0.318600633489,135,3,2026-04-24 14:32:01.893,4928.492222222222
Demo experiment,pioreactor01,2026-04-24T08:47:01.893Z,0.085025927791,45,4,2026-04-24 14:32:01.893,4928.492222222222
Demo experiment,pioreactor01,2026-04-24T08:47:06.898Z,0.194998067942,90,2,2026-04-24 14:32:06.898,4928.493611111111
Demo experiment,pioreactor01,2026-04-24T08:47:06.898Z,0.318694362246,135,3,2026-04-24 14:32:06.898,4928.493611111111
Demo experiment,pioreactor01,2026-04-24T08:47:06.898Z,0.084927246775,45,4,2026-04-24 14:32:06.898,4928.493611111111
Demo experiment,pioreactor01,2026-04-24T08:47:11.895Z,0.194949873117,90,2,2026-04-24 14:32:11.895,4928.495
Demo experiment,pioreactor01,2026-04-24T08:47:11.895Z,0.318496548228,135,3,2026-04-24 14:32:11.895,4928.495
Demo experiment,pioreactor01,2026-04-24T08:47:11.895Z,0.084726215239,45,4,2026-04-24 14:32:11.895,4928.495
Demo experiment,pioreactor01,2026-04-24T08:47:16.895Z,0.195039293322,90,2,2026-04-24 14:32:16.895,4928.496388888889
Demo experiment,pioreactor01,2026-04-24T08:47:16.895Z,0.318665852029,135,3,2026-04-24 14:32:16.895,4928.496388888889
Demo experiment,pioreactor01,2026-04-24T08:47:16.895Z,0.084895836631,45,4,2026-04-24 14:32:16.895,4928.496388888889
Demo experiment,pioreactor01,2026-04-24T08:47:21.896Z,0.195009768322,90,2,2026-04-24 14:32:21.896,4928.497777777778
Demo experiment,pioreactor01,2026-04-24T08:47:21.896Z,0.318732939619,135,3,2026-04-24 14:32:21.896,4928.497777777778
Demo experiment,pioreactor01,2026-04-24T08:47:21.896Z,0.085021959162,45,4,2026-04-24 14:32:21.896,4928.497777777778
Demo experiment,pioreactor01,2026-04-24T08:47:26.897Z,0.195289070418,90,2,2026-04-24 14:32:26.897,4928.499166666666
Demo experiment,pioreactor01,2026-04-24T08:47:26.897Z,0.318876908917,135,3,2026-04-24 14:32:26.897,4928.499166666666
Demo experiment,pioreactor01,2026-04-24T08:47:26.897Z,0.08501399617,45,4,2026-04-24 14:32:26.897,4928.499166666666
Demo experiment,pioreactor01,2026-04-24T08:47:31.895Z,0.195273533679,90,2,2026-04-24 14:32:31.895,4928.500555555555
Demo experiment,pioreactor01,2026-04-24T08:47:31.895Z,0.318279201577,135,3,2026-04-24 14:32:31.895,4928.500555555555
Demo experiment,pioreactor01,2026-04-24T08:47:31.895Z,0.085018469167,45,4,2026-04-24 14:32:31.895,4928.500555555555
Demo experiment,pioreactor01,2026-04-24T08:47:36.894Z,0.195549694026,90,2,2026-04-24 14:32:36.894,4928.501944444444
Demo experiment,pioreactor01,2026-04-24T08:47:36.894Z,0.318243995894,135,3,2026-04-24 14:32:36.894,4928.501944444444
Demo experiment,pioreactor01,2026-04-24T08:47:36.894Z,0.08527984236,45,4,2026-04-24 14:32:36.894,4928.501944444444
Demo experiment,pioreactor01,2026-04-24T08:47:41.896Z,0.195432779017,90,2,2026-04-24 14:32:41.896,4928.503333333333
Demo experiment,pioreactor01,2026-04-24T08:47:41.896Z,0.318368441298,135,3,2026-04-24 14:32:41.896,4928.503333333333
Demo experiment,pioreactor01,2026-04-24T08:47:41.896Z,0.085287446054,45,4,2026-04-24 14:32:41.896,4928.503333333333
Demo experiment,pioreactor01,2026-04-24T08:47:46.898Z,0.195486895162,90,2,2026-04-24 14:32:46.898,4928.504722222222
Demo experiment,pioreactor01,2026-04-24T08:47:46.898Z,0.318293945065,135,3,2026-04-24 14:32:46.898,4928.504722222222
Demo experiment,pioreactor01,2026-04-24T08:47:46.898Z,0.085236822344,45,4,2026-04-24 14:32:46.898,4928.504722222222
Demo experiment,pioreactor01,2026-04-24T08:47:51.896Z,0.195248385125,90,2,2026-04-24 14:32:51.896,4928.506111111111
Demo experiment,pioreactor01,2026-04-24T08:47:51.896Z,0.318010701163,135,3,2026-04-24 14:32:51.896,4928.506111111111
Demo experiment,pioreactor01,2026-04-24T08:47:51.896Z,0.085199508553,45,4,2026-04-24 14:32:51.896,4928.506111111111
Demo experiment,pioreactor01,2026-04-24T08:47:56.898Z,0.195350841593,90,2,2026-04-24 14:32:56.898,4928.5075
Demo experiment,pioreactor01,2026-04-24T08:47:56.898Z,0.318276882844,135,3,2026-04-24 14:32:56.898,4928.5075
Demo experiment,pioreactor01,2026-04-24T08:47:56.898Z,0.085367404246,45,4,2026-04-24 14:32:56.898,4928.5075
Demo experiment,pioreactor01,2026-04-24T08:48:01.896Z,0.195489718456,90,2,2026-04-24 14:33:01.896,4928.508888888889
Demo experiment,pioreactor01,2026-04-24T08:48:01.896Z,0.318297064257,135,3,2026-04-24 14:33:01.896,4928.508888888889
Demo experiment,pioreactor01,2026-04-24T08:48:01.896Z,0.085344787273,45,4,2026-04-24 14:33:01.896,4928.508888888889
Demo experiment,pioreactor01,2026-04-24T08:48:06.896Z,0.195871268084,90,2,2026-04-24 14:33:06.896,4928.510277777777
Demo experiment,pioreactor01,2026-04-24T08:48:06.896Z,0.318373927579,135,3,2026-04-24 14:33:06.896,4928.510277777777
Demo experiment,pioreactor01,2026-04-24T08:48:06.896Z,0.085487215037,45,4,2026-04-24 14:33:06.896,4928.510277777777
Demo experiment,pioreactor01,2026-04-24T08:48:11.900Z,0.195895655291,90,2,2026-04-24 14:33:11.900,4928.511666666666
Demo experiment,pioreactor01,2026-04-24T08:48:11.900Z,0.318136731518,135,3,2026-04-24 14:33:11.900,4928.511666666666
Demo experiment,pioreactor01,2026-04-24T08:48:11.900Z,0.085459603088,45,4,2026-04-24 14:33:11.900,4928.511666666666
Demo experiment,pioreactor01,2026-04-24T08:48:16.901Z,0.195652793593,90,2,2026-04-24 14:33:16.901,4928.513055555555
Demo experiment,pioreactor01,2026-04-24T08:48:16.901Z,0.318705009803,135,3,2026-04-24 14:33:16.901,4928.513055555555
Demo experiment,pioreactor01,2026-04-24T08:48:16.901Z,0.085410181148,45,4,2026-04-24 14:33:16.901,4928.513055555555
Demo experiment,pioreactor01,2026-04-24T08:48:21.893Z,0.195404240493,90,2,2026-04-24 14:33:21.893,4928.514444444444
Demo experiment,pioreactor01,2026-04-24T08:48:21.893Z,0.318368051835,135,3,2026-04-24 14:33:21.893,4928.514444444444
Demo experiment,pioreactor01,2026-04-24T08:48:21.893Z,0.085495156723,45,4,2026-04-24 14:33:21.893,4928.514444444444
Demo experiment,pioreactor01,2026-04-24T08:48:26.899Z,0.195259286959,90,2,2026-04-24 14:33:26.899,4928.515833333333
Demo experiment,pioreactor01,2026-04-24T08:48:26.899Z,0.317928187911,135,3,2026-04-24 14:33:26.899,4928.515833333333
Demo experiment,pioreactor01,2026-04-24T08:48:26.899Z,0.085379954307,45,4,2026-04-24 14:33:26.899,4928.515833333333
Demo experiment,pioreactor01,2026-04-24T08:48:31.895Z,0.195841418727,90,2,2026-04-24 14:33:31.895,4928.517222222222
Demo experiment,pioreactor01,2026-04-24T08:48:31.895Z,0.318395634946,135,3,2026-04-24 14:33:31.895,4928.517222222222
Demo experiment,pioreactor01,2026-04-24T08:48:31.895Z,0.085445281286,45,4,2026-04-24 14:33:31.895,4928.517222222222
Demo experiment,pioreactor01,2026-04-24T08:48:36.897Z,0.195680797089,90,2,2026-04-24 14:33:36.897,4928.518611111111
Demo experiment,pioreactor01,2026-04-24T08:48:36.897Z,0.31827196995,135,3,2026-04-24 14:33:36.897,4928.518611111111
Demo experiment,pioreactor01,2026-04-24T08:48:36.897Z,0.085540136659,45,4,2026-04-24 14:33:36.897,4928.518611111111
Demo experiment,pioreactor01,2026-04-24T08:48:41.895Z,0.195795097054,90,2,2026-04-24 14:33:41.895,4928.52
Demo experiment,pioreactor01,2026-04-24T08:48:41.895Z,0.318504856319,135,3,2026-04-24 14:33:41.895,4928.52
Demo experiment,pioreactor01,2026-04-24T08:48:41.895Z,0.085539166064,45,4,2026-04-24 14:33:41.895,4928.52
Demo experiment,pioreactor01,2026-04-24T08:48:46.894Z,0.195686055605,90,2,2026-04-24 14:33:46.894,4928.521388888889
Demo experiment,pioreactor01,2026-04-24T08:48:46.894Z,0.318589689828,135,3,2026-04-24 14:33:46.894,4928.521388888889
Demo experiment,pioreactor01,2026-04-24T08:48:46.894Z,0.085528756549,45,4,2026-04-24 14:33:46.894,4928.521388888889
Demo experiment,pioreactor01,2026-04-24T08:48:51.895Z,0.19565019904,90,2,2026-04-24 14:33:51.895,4928.522777777778
Demo experiment,pioreactor01,2026-04-24T08:48:51.895Z,0.318766893129,135,3,2026-04-24 14:33:51.895,4928.522777777778
Demo experiment,pioreactor01,2026-04-24T08:48:51.895Z,0.085451567085,45,4,2026-04-24 14:33:51.895,4928.522777777778
Demo experiment,pioreactor01,2026-04-24T08:48:56.898Z,0.195659851091,90,2,2026-04-24 14:33:56.898,4928.524166666667
Demo experiment,pioreactor01,2026-04-24T08:48:56.898Z,0.318650144423,135,3,2026-04-24 14:33:56.898,4928.524166666667
Demo experiment,pioreactor01,2026-04-24T08:48:56.898Z,0.085411475437,45,4,2026-04-24 14:33:56.898,4928.524166666667
Demo experiment,pioreactor01,2026-04-24T08:49:01.893Z,0.19580583762,90,2,2026-04-24 14:34:01.893,4928.525555555556
Demo experiment,pioreactor01,2026-04-24T08:49:01.893Z,0.318782189301,135,3,2026-04-24 14:34:01.893,4928.525555555556
Demo experiment,pioreactor01,2026-04-24T08:49:01.893Z,0.08549164302,45,4,2026-04-24 14:34:01.893,4928.525555555556
Demo experiment,pioreactor01,2026-04-24T08:49:06.899Z,0.195960965153,90,2,2026-04-24 14:34:06.899,4928.526944444445
Demo experiment,pioreactor01,2026-04-24T08:49:06.899Z,0.318456616689,135,3,2026-04-24 14:34:06.899,4928.526944444445
Demo experiment,pioreactor01,2026-04-24T08:49:06.899Z,0.085558988095,45,4,2026-04-24 14:34:06.899,4928.526944444445
Demo experiment,pioreactor01,2026-04-24T08:49:11.895Z,0.195843348995,90,2,2026-04-24 14:34:11.895,4928.528333333334
Demo experiment,pioreactor01,2026-04-24T08:49:11.895Z,0.318823327973,135,3,2026-04-24 14:34:11.895,4928.528333333334
Demo experiment,pioreactor01,2026-04-24T08:49:11.895Z,0.0855105528,45,4,2026-04-24 14:34:11.895,4928.528333333334
Demo experiment,pioreactor01,2026-04-24T08:49:16.895Z,0.195970668376,90,2,2026-04-24 14:34:16.895,4928.529722222223
Demo experiment,pioreactor01,2026-04-24T08:49:16.895Z,0.318477218414,135,3,2026-04-24 14:34:16.895,4928.529722222223
Demo experiment,pioreactor01,2026-04-24T08:49:16.895Z,0.085614629029,45,4,2026-04-24 14:34:16.895,4928.529722222223
Demo experiment,pioreactor01,2026-04-24T08:49:21.895Z,0.195795874422,90,2,2026-04-24 14:34:21.895,4928.531111111111
Demo experiment,pioreactor01,2026-04-24T08:49:21.895Z,0.318722889709,135,3,2026-04-24 14:34:21.895,4928.531111111111
Demo experiment,pioreactor01,2026-04-24T08:49:21.895Z,0.085553674338,45,4,2026-04-24 14:34:21.895,4928.531111111111
Demo experiment,pioreactor01,2026-04-24T08:49:26.894Z,0.195988482007,90,2,2026-04-24 14:34:26.894,4928.5325
Demo experiment,pioreactor01,2026-04-24T08:49:26.894Z,0.318696820559,135,3,2026-04-24 14:34:26.894,4928.5325
Demo experiment,pioreactor01,2026-04-24T08:49:26.894Z,0.085718201587,45,4,2026-04-24 14:34:26.894,4928.5325
Demo experiment,pioreactor01,2026-04-24T08:49:31.892Z,0.196066824334,90,2,2026-04-24 14:34:31.892,4928.533888888889
Demo experiment,pioreactor01,2026-04-24T08:49:31.892Z,0.318726482481,135,3,2026-04-24 14:34:31.892,4928.533888888889
Demo experiment,pioreactor01,2026-04-24T08:49:31.892Z,0.085730445978,45,4,2026-04-24 14:34:31.892,4928.533888888889
Demo experiment,pioreactor01,2026-04-24T08:49:36.896Z,0.196079693393,90,2,2026-04-24 14:34:36.896,4928.535277777778
Demo experiment,pioreactor01,2026-04-24T08:49:36.896Z,0.318735993262,135,3,2026-04-24 14:34:36.896,4928.535277777778
Demo experiment,pioreactor01,2026-04-24T08:49:36.896Z,0.085770387067,45,4,2026-04-24 14:34:36.896,4928.535277777778
Demo experiment,pioreactor01,2026-04-24T08:49:41.900Z,0.195982138555,90,2,2026-04-24 14:34:41.900,4928.536666666667
Demo experiment,pioreactor01,2026-04-24T08:49:41.900Z,0.318810088192,135,3,2026-04-24 14:34:41.900,4928.536666666667
Demo experiment,pioreactor01,2026-04-24T08:49:41.900Z,0.085681494521,45,4,2026-04-24 14:34:41.900,4928.536666666667
Demo experiment,pioreactor01,2026-04-24T08:49:46.899Z,0.195726433092,90,2,2026-04-24 14:34:46.899,4928.538055555556
Demo experiment,pioreactor01,2026-04-24T08:49:46.899Z,0.318744458703,135,3,2026-04-24 14:34:46.899,4928.538055555556
Demo experiment,pioreactor01,2026-04-24T08:49:46.899Z,0.085607226861,45,4,2026-04-24 14:34:46.899,4928.538055555556
Demo experiment,pioreactor01,2026-04-24T08:49:51.895Z,0.195691101573,90,2,2026-04-24 14:34:51.895,4928.539444444445
Demo experiment,pioreactor01,2026-04-24T08:49:51.895Z,0.318601384558,135,3,2026-04-24 14:34:51.895,4928.539444444445
Demo experiment,pioreactor01,2026-04-24T08:49:51.895Z,0.085536595533,45,4,2026-04-24 14:34:51.895,4928.539444444445
Demo experiment,pioreactor01,2026-04-24T08:49:56.896Z,0.195971858055,90,2,2026-04-24 14:34:56.896,4928.540833333333
Demo experiment,pioreactor01,2026-04-24T08:49:56.896Z,0.318687419005,135,3,2026-04-24 14:34:56.896,4928.540833333333
Demo experiment,pioreactor01,2026-04-24T08:49:56.896Z,0.085558345471,45,4,2026-04-24 14:34:56.896,4928.540833333333
Demo experiment,pioreactor01,2026-04-24T08:50:01.898Z,0.195862417517,90,2,2026-04-24 14:35:01.898,4928.542222222222
Demo experiment,pioreactor01,2026-04-24T08:50:01.898Z,0.318609013775,135,3,2026-04-24 14:35:01.898,4928.542222222222
Demo experiment,pioreactor01,2026-04-24T08:50:01.898Z,0.085685318593,45,4,2026-04-24 14:35:01.898,4928.542222222222
Demo experiment,pioreactor01,2026-04-24T08:50:06.919Z,0.196035577603,90,2,2026-04-24 14:35:06.919,4928.543611111111
Demo experiment,pioreactor01,2026-04-24T08:50:06.919Z,0.318545599229,135,3,2026-04-24 14:35:06.919,4928.543611111111
Demo experiment,pioreactor01,2026-04-24T08:50:06.919Z,0.085763169707,45,4,2026-04-24 14:35:06.919,4928.543611111111
Demo experiment,pioreactor01,2026-04-24T08:50:11.899Z,0.196432053392,90,2,2026-04-24 14:35:11.899,4928.545
Demo experiment,pioreactor01,2026-04-24T08:50:11.899Z,0.318434996557,135,3,2026-04-24 14:35:11.899,4928.545
Demo experiment,pioreactor01,2026-04-24T08:50:11.899Z,0.085814283235,45,4,2026-04-24 14:35:11.899,4928.545
Demo experiment,pioreactor01,2026-04-24T08:50:16.893Z,0.196523119613,90,2,2026-04-24 14:35:16.893,4928.546388888889
Demo experiment,pioreactor01,2026-04-24T08:50:16.893Z,0.318924376589,135,3,2026-04-24 14:35:16.893,4928.546388888889
Demo experiment,pioreactor01,2026-04-24T08:50:16.893Z,0.085910547887,45,4,2026-04-24 14:35:16.893,4928.546388888889
Demo experiment,pioreactor01,2026-04-24T08:50:21.908Z,0.196181715422,90,2,2026-04-24 14:35:21.908,4928.547777777778
Demo experiment,pioreactor01,2026-04-24T08:50:21.908Z,0.318899575058,135,3,2026-04-24 14:35:21.908,4928.547777777778
Demo experiment,pioreactor01,2026-04-24T08:50:21.908Z,0.085938309485,45,4,2026-04-24 14:35:21.908,4928.547777777778
