experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Experiment 002,pioreactor01,2026-05-27T17:48:36.314Z,0.4833984375,480,2026-05-27 23:33:36.314,29.09
Experiment 002,pioreactor01,2026-05-27T17:48:36.319Z,0.5444921875,515,2026-05-27 23:33:36.319,29.09
Experiment 002,pioreactor01,2026-05-27T17:48:36.327Z,0.6145703125,555,2026-05-27 23:33:36.327,29.09
Experiment 002,pioreactor01,2026-05-27T17:48:36.330Z,0.61037109375,590,2026-05-27 23:33:36.330,29.09
Experiment 002,pioreactor01,2026-05-27T17:48:36.336Z,0.59796875,630,2026-05-27 23:33:36.336,29.09
Experiment 002,pioreactor01,2026-05-27T17:48:36.340Z,0.353125,680,2026-05-27 23:33:36.340,29.09
Experiment 002,pioreactor01,2026-05-27T17:48:41.300Z,0.05107421875,415,2026-05-27 23:33:41.300,29.091388888889
Experiment 002,pioreactor01,2026-05-27T17:48:41.305Z,0.42572265625,445,2026-05-27 23:33:41.305,29.091388888889
Experiment 002,pioreactor01,2026-05-27T17:48:41.310Z,0.48353515625,480,2026-05-27 23:33:41.310,29.091388888889
Experiment 002,pioreactor01,2026-05-27T17:48:41.314Z,0.54458984375,515,2026-05-27 23:33:41.314,29.091388888889
Experiment 002,pioreactor01,2026-05-27T17:48:41.321Z,0.61333984375,555,2026-05-27 23:33:41.321,29.091388888889
Experiment 002,pioreactor01,2026-05-27T17:48:41.327Z,0.6089453125,590,2026-05-27 23:33:41.327,29.091388888889
Experiment 002,pioreactor01,2026-05-27T17:48:41.330Z,0.59705078125,630,2026-05-27 23:33:41.330,29.091388888889
Experiment 002,pioreactor01,2026-05-27T17:48:41.335Z,0.35259765625,680,2026-05-27 23:33:41.335,29.091388888889
Experiment 002,pioreactor01,2026-05-27T17:48:46.304Z,0.05109375,415,2026-05-27 23:33:46.304,29.092777777778
Experiment 002,pioreactor01,2026-05-27T17:48:46.307Z,0.42623046875,445,2026-05-27 23:33:46.307,29.092777777778
Experiment 002,pioreactor01,2026-05-27T17:48:46.312Z,0.48369140625,480,2026-05-27 23:33:46.312,29.092777777778
Experiment 002,pioreactor01,2026-05-27T17:48:46.317Z,0.54458984375,515,2026-05-27 23:33:46.317,29.092777777778
Experiment 002,pioreactor01,2026-05-27T17:48:46.321Z,0.61341796875,555,2026-05-27 23:33:46.321,29.092777777778
Experiment 002,pioreactor01,2026-05-27T17:48:46.328Z,0.608828125,590,2026-05-27 23:33:46.328,29.092777777778
Experiment 002,pioreactor01,2026-05-27T17:48:46.332Z,0.5963671875,630,2026-05-27 23:33:46.332,29.092777777778
Experiment 002,pioreactor01,2026-05-27T17:48:46.337Z,0.3522265625,680,2026-05-27 23:33:46.337,29.092777777778
Experiment 002,pioreactor01,2026-05-27T17:48:51.305Z,0.05109375,415,2026-05-27 23:33:51.305,29.094166666667
Experiment 002,pioreactor01,2026-05-27T17:48:51.311Z,0.425390625,445,2026-05-27 23:33:51.311,29.094166666667
Experiment 002,pioreactor01,2026-05-27T17:48:51.315Z,0.48271484375,480,2026-05-27 23:33:51.315,29.094166666667
Experiment 002,pioreactor01,2026-05-27T17:48:51.321Z,0.5441796875,515,2026-05-27 23:33:51.321,29.094166666667
Experiment 002,pioreactor01,2026-05-27T17:48:51.327Z,0.61328125,555,2026-05-27 23:33:51.327,29.094166666667
Experiment 002,pioreactor01,2026-05-27T17:48:51.330Z,0.60892578125,590,2026-05-27 23:33:51.330,29.094166666667
Experiment 002,pioreactor01,2026-05-27T17:48:51.336Z,0.59685546875,630,2026-05-27 23:33:51.336,29.094166666667
Experiment 002,pioreactor01,2026-05-27T17:48:51.340Z,0.3526953125,680,2026-05-27 23:33:51.340,29.094166666667
Experiment 002,pioreactor01,2026-05-27T17:48:56.307Z,0.05103515625,415,2026-05-27 23:33:56.307,29.095555555556
Experiment 002,pioreactor01,2026-05-27T17:48:56.312Z,0.4248828125,445,2026-05-27 23:33:56.312,29.095555555556
Experiment 002,pioreactor01,2026-05-27T17:48:56.317Z,0.4828125,480,2026-05-27 23:33:56.317,29.095555555556
Experiment 002,pioreactor01,2026-05-27T17:48:56.322Z,0.54333984375,515,2026-05-27 23:33:56.322,29.095555555556
Experiment 002,pioreactor01,2026-05-27T17:48:56.329Z,0.61314453125,555,2026-05-27 23:33:56.329,29.095555555556
Experiment 002,pioreactor01,2026-05-27T17:48:56.334Z,0.60908203125,590,2026-05-27 23:33:56.334,29.095555555556
Experiment 002,pioreactor01,2026-05-27T17:48:56.339Z,0.5962109375,630,2026-05-27 23:33:56.339,29.095555555556
Experiment 002,pioreactor01,2026-05-27T17:48:56.343Z,0.352109375,680,2026-05-27 23:33:56.343,29.095555555556
Experiment 002,pioreactor01,2026-05-27T17:49:01.303Z,0.05103515625,415,2026-05-27 23:34:01.303,29.096944444444
Experiment 002,pioreactor01,2026-05-27T17:49:01.308Z,0.42517578125,445,2026-05-27 23:34:01.308,29.096944444444
Experiment 002,pioreactor01,2026-05-27T17:49:01.313Z,0.48275390625,480,2026-05-27 23:34:01.313,29.096944444444
Experiment 002,pioreactor01,2026-05-27T17:49:01.319Z,0.54345703125,515,2026-05-27 23:34:01.319,29.096944444444
Experiment 002,pioreactor01,2026-05-27T17:49:01.324Z,0.613046875,555,2026-05-27 23:34:01.324,29.096944444444
Experiment 002,pioreactor01,2026-05-27T17:49:01.332Z,0.608671875,590,2026-05-27 23:34:01.332,29.096944444444
Experiment 002,pioreactor01,2026-05-27T17:49:01.336Z,0.59671875,630,2026-05-27 23:34:01.336,29.096944444444
Experiment 002,pioreactor01,2026-05-27T17:49:01.340Z,0.35255859375,680,2026-05-27 23:34:01.340,29.096944444444
Experiment 002,pioreactor01,2026-05-27T17:49:06.303Z,0.0511328125,415,2026-05-27 23:34:06.303,29.098333333333
Experiment 002,pioreactor01,2026-05-27T17:49:06.309Z,0.42654296875,445,2026-05-27 23:34:06.309,29.098333333333
Experiment 002,pioreactor01,2026-05-27T17:49:06.314Z,0.48392578125,480,2026-05-27 23:34:06.314,29.098333333333
Experiment 002,pioreactor01,2026-05-27T17:49:06.321Z,0.5446875,515,2026-05-27 23:34:06.321,29.098333333333
Experiment 002,pioreactor01,2026-05-27T17:49:06.325Z,0.61302734375,555,2026-05-27 23:34:06.325,29.098333333333
Experiment 002,pioreactor01,2026-05-27T17:49:06.330Z,0.608515625,590,2026-05-27 23:34:06.330,29.098333333333
Experiment 002,pioreactor01,2026-05-27T17:49:06.335Z,0.59587890625,630,2026-05-27 23:34:06.335,29.098333333333
Experiment 002,pioreactor01,2026-05-27T17:49:06.340Z,0.35208984375,680,2026-05-27 23:34:06.340,29.098333333333
Experiment 002,pioreactor01,2026-05-27T17:49:11.303Z,0.05109375,415,2026-05-27 23:34:11.303,29.099722222222
Experiment 002,pioreactor01,2026-05-27T17:49:11.312Z,0.425625,445,2026-05-27 23:34:11.312,29.099722222222
Experiment 002,pioreactor01,2026-05-27T17:49:11.316Z,0.48322265625,480,2026-05-27 23:34:11.316,29.099722222222
Experiment 002,pioreactor01,2026-05-27T17:49:11.321Z,0.5442578125,515,2026-05-27 23:34:11.321,29.099722222222
Experiment 002,pioreactor01,2026-05-27T17:49:11.327Z,0.6126953125,555,2026-05-27 23:34:11.327,29.099722222222
Experiment 002,pioreactor01,2026-05-27T17:49:11.331Z,0.6084765625,590,2026-05-27 23:34:11.331,29.099722222222
Experiment 002,pioreactor01,2026-05-27T17:49:11.336Z,0.59623046875,630,2026-05-27 23:34:11.336,29.099722222222
Experiment 002,pioreactor01,2026-05-27T17:49:11.345Z,0.3520703125,680,2026-05-27 23:34:11.345,29.099722222222
Experiment 002,pioreactor01,2026-05-27T17:49:16.305Z,0.05107421875,415,2026-05-27 23:34:16.305,29.101111111111
Experiment 002,pioreactor01,2026-05-27T17:49:16.312Z,0.4253125,445,2026-05-27 23:34:16.312,29.101111111111
Experiment 002,pioreactor01,2026-05-27T17:49:16.316Z,0.4830078125,480,2026-05-27 23:34:16.316,29.101111111111
Experiment 002,pioreactor01,2026-05-27T17:49:16.320Z,0.54388671875,515,2026-05-27 23:34:16.320,29.101111111111
Experiment 002,pioreactor01,2026-05-27T17:49:16.325Z,0.61345703125,555,2026-05-27 23:34:16.325,29.101111111111
Experiment 002,pioreactor01,2026-05-27T17:49:16.331Z,0.60853515625,590,2026-05-27 23:34:16.331,29.101111111111
Experiment 002,pioreactor01,2026-05-27T17:49:16.336Z,0.59669921875,630,2026-05-27 23:34:16.336,29.101111111111
Experiment 002,pioreactor01,2026-05-27T17:49:16.341Z,0.35244140625,680,2026-05-27 23:34:16.341,29.101111111111
Experiment 002,pioreactor01,2026-05-27T17:49:21.306Z,0.05109375,415,2026-05-27 23:34:21.306,29.1025
Experiment 002,pioreactor01,2026-05-27T17:49:21.314Z,0.4253125,445,2026-05-27 23:34:21.314,29.1025
Experiment 002,pioreactor01,2026-05-27T17:49:21.319Z,0.48296875,480,2026-05-27 23:34:21.319,29.1025
Experiment 002,pioreactor01,2026-05-27T17:49:21.324Z,0.54388671875,515,2026-05-27 23:34:21.324,29.1025
Experiment 002,pioreactor01,2026-05-27T17:49:21.331Z,0.61326171875,555,2026-05-27 23:34:21.331,29.1025
Experiment 002,pioreactor01,2026-05-27T17:49:21.339Z,0.60837890625,590,2026-05-27 23:34:21.339,29.1025
Experiment 002,pioreactor01,2026-05-27T17:49:21.346Z,0.5966796875,630,2026-05-27 23:34:21.346,29.1025
Experiment 002,pioreactor01,2026-05-27T17:49:21.351Z,0.35251953125,680,2026-05-27 23:34:21.351,29.1025
Experiment 002,pioreactor01,2026-05-27T17:49:26.306Z,0.05103515625,415,2026-05-27 23:34:26.306,29.103888888889
Experiment 002,pioreactor01,2026-05-27T17:49:26.310Z,0.42515625,445,2026-05-27 23:34:26.310,29.103888888889
Experiment 002,pioreactor01,2026-05-27T17:49:26.315Z,0.48271484375,480,2026-05-27 23:34:26.315,29.103888888889
Experiment 002,pioreactor01,2026-05-27T17:49:26.321Z,0.5439453125,515,2026-05-27 23:34:26.321,29.103888888889
Experiment 002,pioreactor01,2026-05-27T17:49:26.330Z,0.61240234375,555,2026-05-27 23:34:26.330,29.103888888889
Experiment 002,pioreactor01,2026-05-27T17:49:26.333Z,0.6078125,590,2026-05-27 23:34:26.333,29.103888888889
Experiment 002,pioreactor01,2026-05-27T17:49:26.337Z,0.595859375,630,2026-05-27 23:34:26.337,29.103888888889
Experiment 002,pioreactor01,2026-05-27T17:49:26.343Z,0.35224609375,680,2026-05-27 23:34:26.343,29.103888888889
Experiment 002,pioreactor01,2026-05-27T17:49:31.302Z,0.05107421875,415,2026-05-27 23:34:31.302,29.105277777778
Experiment 002,pioreactor01,2026-05-27T17:49:31.309Z,0.42560546875,445,2026-05-27 23:34:31.309,29.105277777778
Experiment 002,pioreactor01,2026-05-27T17:49:31.313Z,0.4828515625,480,2026-05-27 23:34:31.313,29.105277777778
Experiment 002,pioreactor01,2026-05-27T17:49:31.320Z,0.54365234375,515,2026-05-27 23:34:31.320,29.105277777778
Experiment 002,pioreactor01,2026-05-27T17:49:31.324Z,0.6130078125,555,2026-05-27 23:34:31.324,29.105277777778
Experiment 002,pioreactor01,2026-05-27T17:49:31.329Z,0.60818359375,590,2026-05-27 23:34:31.329,29.105277777778
Experiment 002,pioreactor01,2026-05-27T17:49:31.334Z,0.596484375,630,2026-05-27 23:34:31.334,29.105277777778
Experiment 002,pioreactor01,2026-05-27T17:49:31.339Z,0.35212890625,680,2026-05-27 23:34:31.339,29.105277777778
Experiment 002,pioreactor01,2026-05-27T17:49:36.303Z,0.05103515625,415,2026-05-27 23:34:36.303,29.106666666667
Experiment 002,pioreactor01,2026-05-27T17:49:36.308Z,0.42529296875,445,2026-05-27 23:34:36.308,29.106666666667
Experiment 002,pioreactor01,2026-05-27T17:49:36.313Z,0.4830078125,480,2026-05-27 23:34:36.313,29.106666666667
Experiment 002,pioreactor01,2026-05-27T17:49:36.321Z,0.5439453125,515,2026-05-27 23:34:36.321,29.106666666667
Experiment 002,pioreactor01,2026-05-27T17:49:36.329Z,0.61236328125,555,2026-05-27 23:34:36.329,29.106666666667
Experiment 002,pioreactor01,2026-05-27T17:49:36.334Z,0.608515625,590,2026-05-27 23:34:36.334,29.106666666667
Experiment 002,pioreactor01,2026-05-27T17:49:36.339Z,0.5961328125,630,2026-05-27 23:34:36.339,29.106666666667
Experiment 002,pioreactor01,2026-05-27T17:49:36.344Z,0.35197265625,680,2026-05-27 23:34:36.344,29.106666666667
Experiment 002,pioreactor01,2026-05-27T17:49:41.303Z,0.05103515625,415,2026-05-27 23:34:41.303,29.108055555556
Experiment 002,pioreactor01,2026-05-27T17:49:41.307Z,0.42537109375,445,2026-05-27 23:34:41.307,29.108055555556
Experiment 002,pioreactor01,2026-05-27T17:49:41.312Z,0.4828125,480,2026-05-27 23:34:41.312,29.108055555556
Experiment 002,pioreactor01,2026-05-27T17:49:41.323Z,0.54375,515,2026-05-27 23:34:41.323,29.108055555556
Experiment 002,pioreactor01,2026-05-27T17:49:41.330Z,0.612734375,555,2026-05-27 23:34:41.330,29.108055555556
Experiment 002,pioreactor01,2026-05-27T17:49:41.331Z,0.60841796875,590,2026-05-27 23:34:41.331,29.108055555556
Experiment 002,pioreactor01,2026-05-27T17:49:41.339Z,0.59646484375,630,2026-05-27 23:34:41.339,29.108055555556
Experiment 002,pioreactor01,2026-05-27T17:49:41.341Z,0.35216796875,680,2026-05-27 23:34:41.341,29.108055555556
Experiment 002,pioreactor01,2026-05-27T17:49:46.307Z,0.0510546875,415,2026-05-27 23:34:46.307,29.109444444444
Experiment 002,pioreactor01,2026-05-27T17:49:46.310Z,0.4254296875,445,2026-05-27 23:34:46.310,29.109444444444
Experiment 002,pioreactor01,2026-05-27T17:49:46.319Z,0.4830078125,480,2026-05-27 23:34:46.319,29.109444444444
Experiment 002,pioreactor01,2026-05-27T17:49:46.321Z,0.54369140625,515,2026-05-27 23:34:46.321,29.109444444444
Experiment 002,pioreactor01,2026-05-27T17:49:46.332Z,0.612890625,555,2026-05-27 23:34:46.332,29.109444444444
Experiment 002,pioreactor01,2026-05-27T17:49:46.333Z,0.60859375,590,2026-05-27 23:34:46.333,29.109444444444
Experiment 002,pioreactor01,2026-05-27T17:49:46.343Z,0.596328125,630,2026-05-27 23:34:46.343,29.109444444444
Experiment 002,pioreactor01,2026-05-27T17:49:46.346Z,0.35224609375,680,2026-05-27 23:34:46.346,29.109444444444
Experiment 002,pioreactor01,2026-05-27T17:49:51.300Z,0.05099609375,415,2026-05-27 23:34:51.300,29.110833333333
Experiment 002,pioreactor01,2026-05-27T17:49:51.305Z,0.4246484375,445,2026-05-27 23:34:51.305,29.110833333333
Experiment 002,pioreactor01,2026-05-27T17:49:51.310Z,0.48216796875,480,2026-05-27 23:34:51.310,29.110833333333
Experiment 002,pioreactor01,2026-05-27T17:49:51.315Z,0.54265625,515,2026-05-27 23:34:51.315,29.110833333333
Experiment 002,pioreactor01,2026-05-27T17:49:51.320Z,0.61314453125,555,2026-05-27 23:34:51.320,29.110833333333
Experiment 002,pioreactor01,2026-05-27T17:49:51.326Z,0.6087109375,590,2026-05-27 23:34:51.326,29.110833333333
Experiment 002,pioreactor01,2026-05-27T17:49:51.331Z,0.59654296875,630,2026-05-27 23:34:51.331,29.110833333333
Experiment 002,pioreactor01,2026-05-27T17:49:51.336Z,0.3521875,680,2026-05-27 23:34:51.336,29.110833333333
Experiment 002,pioreactor01,2026-05-27T17:49:56.333Z,0.05095703125,415,2026-05-27 23:34:56.333,29.112222222222
Experiment 002,pioreactor01,2026-05-27T17:49:56.338Z,0.424921875,445,2026-05-27 23:34:56.338,29.112222222222
Experiment 002,pioreactor01,2026-05-27T17:49:56.345Z,0.48220703125,480,2026-05-27 23:34:56.345,29.112222222222
Experiment 002,pioreactor01,2026-05-27T17:49:56.349Z,0.54318359375,515,2026-05-27 23:34:56.349,29.112222222222
Experiment 002,pioreactor01,2026-05-27T17:49:56.353Z,0.61171875,555,2026-05-27 23:34:56.353,29.112222222222
Experiment 002,pioreactor01,2026-05-27T17:49:56.359Z,0.60720703125,590,2026-05-27 23:34:56.359,29.112222222222
Experiment 002,pioreactor01,2026-05-27T17:49:56.371Z,0.59583984375,630,2026-05-27 23:34:56.371,29.112222222222
Experiment 002,pioreactor01,2026-05-27T17:49:56.409Z,0.351484375,680,2026-05-27 23:34:56.409,29.112222222222
Experiment 002,pioreactor01,2026-05-27T17:50:01.300Z,0.05107421875,415,2026-05-27 23:35:01.300,29.113611111111
Experiment 002,pioreactor01,2026-05-27T17:50:01.305Z,0.4253515625,445,2026-05-27 23:35:01.305,29.113611111111
Experiment 002,pioreactor01,2026-05-27T17:50:01.310Z,0.48296875,480,2026-05-27 23:35:01.310,29.113611111111
Experiment 002,pioreactor01,2026-05-27T17:50:01.314Z,0.54373046875,515,2026-05-27 23:35:01.314,29.113611111111
Experiment 002,pioreactor01,2026-05-27T17:50:01.319Z,0.61203125,555,2026-05-27 23:35:01.319,29.113611111111
Experiment 002,pioreactor01,2026-05-27T17:50:01.325Z,0.60728515625,590,2026-05-27 23:35:01.325,29.113611111111
Experiment 002,pioreactor01,2026-05-27T17:50:01.329Z,0.59560546875,630,2026-05-27 23:35:01.329,29.113611111111
Experiment 002,pioreactor01,2026-05-27T17:50:01.335Z,0.35158203125,680,2026-05-27 23:35:01.335,29.113611111111
Experiment 002,pioreactor01,2026-05-27T17:50:06.302Z,0.05107421875,415,2026-05-27 23:35:06.302,29.115
Experiment 002,pioreactor01,2026-05-27T17:50:06.308Z,0.42541015625,445,2026-05-27 23:35:06.308,29.115
Experiment 002,pioreactor01,2026-05-27T17:50:06.312Z,0.48283203125,480,2026-05-27 23:35:06.312,29.115
Experiment 002,pioreactor01,2026-05-27T17:50:06.317Z,0.5437109375,515,2026-05-27 23:35:06.317,29.115
Experiment 002,pioreactor01,2026-05-27T17:50:06.321Z,0.61263671875,555,2026-05-27 23:35:06.321,29.115
Experiment 002,pioreactor01,2026-05-27T17:50:06.327Z,0.60818359375,590,2026-05-27 23:35:06.327,29.115
Experiment 002,pioreactor01,2026-05-27T17:50:06.331Z,0.5959765625,630,2026-05-27 23:35:06.331,29.115
Experiment 002,pioreactor01,2026-05-27T17:50:06.337Z,0.35197265625,680,2026-05-27 23:35:06.337,29.115
Experiment 002,pioreactor01,2026-05-27T17:50:11.301Z,0.051015625,415,2026-05-27 23:35:11.301,29.116388888889
Experiment 002,pioreactor01,2026-05-27T17:50:11.305Z,0.4249609375,445,2026-05-27 23:35:11.305,29.116388888889
Experiment 002,pioreactor01,2026-05-27T17:50:11.310Z,0.48244140625,480,2026-05-27 23:35:11.310,29.116388888889
Experiment 002,pioreactor01,2026-05-27T17:50:11.315Z,0.54314453125,515,2026-05-27 23:35:11.315,29.116388888889
Experiment 002,pioreactor01,2026-05-27T17:50:11.321Z,0.61181640625,555,2026-05-27 23:35:11.321,29.116388888889
Experiment 002,pioreactor01,2026-05-27T17:50:11.325Z,0.607265625,590,2026-05-27 23:35:11.325,29.116388888889
Experiment 002,pioreactor01,2026-05-27T17:50:11.330Z,0.59556640625,630,2026-05-27 23:35:11.330,29.116388888889
Experiment 002,pioreactor01,2026-05-27T17:50:11.337Z,0.3515625,680,2026-05-27 23:35:11.337,29.116388888889
Experiment 002,pioreactor01,2026-05-27T17:50:16.302Z,0.0510546875,415,2026-05-27 23:35:16.302,29.117777777778
Experiment 002,pioreactor01,2026-05-27T17:50:16.307Z,0.425546875,445,2026-05-27 23:35:16.307,29.117777777778
Experiment 002,pioreactor01,2026-05-27T17:50:16.311Z,0.482890625,480,2026-05-27 23:35:16.311,29.117777777778
Experiment 002,pioreactor01,2026-05-27T17:50:16.316Z,0.5438671875,515,2026-05-27 23:35:16.316,29.117777777778
Experiment 002,pioreactor01,2026-05-27T17:50:16.321Z,0.61275390625,555,2026-05-27 23:35:16.321,29.117777777778
Experiment 002,pioreactor01,2026-05-27T17:50:16.326Z,0.60806640625,590,2026-05-27 23:35:16.326,29.117777777778
Experiment 002,pioreactor01,2026-05-27T17:50:16.331Z,0.5959765625,630,2026-05-27 23:35:16.331,29.117777777778
Experiment 002,pioreactor01,2026-05-27T17:50:16.338Z,0.3520703125,680,2026-05-27 23:35:16.338,29.117777777778
Experiment 002,pioreactor01,2026-05-27T17:50:21.300Z,0.051015625,415,2026-05-27 23:35:21.300,29.119166666667
Experiment 002,pioreactor01,2026-05-27T17:50:21.305Z,0.425234375,445,2026-05-27 23:35:21.305,29.119166666667
Experiment 002,pioreactor01,2026-05-27T17:50:21.310Z,0.4823046875,480,2026-05-27 23:35:21.310,29.119166666667
Experiment 002,pioreactor01,2026-05-27T17:50:21.315Z,0.5433984375,515,2026-05-27 23:35:21.315,29.119166666667
Experiment 002,pioreactor01,2026-05-27T17:50:21.321Z,0.612265625,555,2026-05-27 23:35:21.321,29.119166666667
Experiment 002,pioreactor01,2026-05-27T17:50:21.325Z,0.60787109375,590,2026-05-27 23:35:21.325,29.119166666667
Experiment 002,pioreactor01,2026-05-27T17:50:21.331Z,0.596015625,630,2026-05-27 23:35:21.331,29.119166666667
Experiment 002,pioreactor01,2026-05-27T17:50:21.335Z,0.351953125,680,2026-05-27 23:35:21.335,29.119166666667
Experiment 002,pioreactor01,2026-05-27T17:50:26.301Z,0.0509765625,415,2026-05-27 23:35:26.301,29.120555555556
Experiment 002,pioreactor01,2026-05-27T17:50:26.306Z,0.42525390625,445,2026-05-27 23:35:26.306,29.120555555556
Experiment 002,pioreactor01,2026-05-27T17:50:26.312Z,0.48298828125,480,2026-05-27 23:35:26.312,29.120555555556
Experiment 002,pioreactor01,2026-05-27T17:50:26.316Z,0.5437890625,515,2026-05-27 23:35:26.316,29.120555555556
Experiment 002,pioreactor01,2026-05-27T17:50:26.321Z,0.61244140625,555,2026-05-27 23:35:26.321,29.120555555556
Experiment 002,pioreactor01,2026-05-27T17:50:26.326Z,0.6077734375,590,2026-05-27 23:35:26.326,29.120555555556
Experiment 002,pioreactor01,2026-05-27T17:50:26.331Z,0.5959765625,630,2026-05-27 23:35:26.331,29.120555555556
Experiment 002,pioreactor01,2026-05-27T17:50:26.336Z,0.3519921875,680,2026-05-27 23:35:26.336,29.120555555556
Experiment 002,pioreactor01,2026-05-27T17:50:31.300Z,0.0510546875,415,2026-05-27 23:35:31.300,29.121944444444
Experiment 002,pioreactor01,2026-05-27T17:50:31.305Z,0.42501953125,445,2026-05-27 23:35:31.305,29.121944444444
Experiment 002,pioreactor01,2026-05-27T17:50:31.310Z,0.48263671875,480,2026-05-27 23:35:31.310,29.121944444444
Experiment 002,pioreactor01,2026-05-27T17:50:31.315Z,0.5433203125,515,2026-05-27 23:35:31.315,29.121944444444
Experiment 002,pioreactor01,2026-05-27T17:50:31.320Z,0.61228515625,555,2026-05-27 23:35:31.320,29.121944444444
