experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Experiment 002,pioreactor01,2026-05-27T19:30:34.223Z,1.91596261572,2026-05-28 01:15:34.223,30.789444444444
Experiment 002,pioreactor01,2026-05-27T19:30:39.223Z,1.916034642799,2026-05-28 01:15:39.223,30.790833333333
Experiment 002,pioreactor01,2026-05-27T19:30:44.224Z,1.916038201226,2026-05-28 01:15:44.224,30.792222222222
Experiment 002,pioreactor01,2026-05-27T19:30:49.223Z,1.916080562435,2026-05-28 01:15:49.223,30.793611111111
Experiment 002,pioreactor01,2026-05-27T19:30:54.223Z,1.916110391069,2026-05-28 01:15:54.223,30.795
Experiment 002,pioreactor01,2026-05-27T19:30:59.225Z,1.916126266671,2026-05-28 01:15:59.225,30.796388888889
Experiment 002,pioreactor01,2026-05-27T19:31:04.223Z,1.916170054189,2026-05-28 01:16:04.223,30.797777777778
Experiment 002,pioreactor01,2026-05-27T19:31:09.224Z,1.916212584789,2026-05-28 01:16:09.224,30.799166666667
Experiment 002,pioreactor01,2026-05-27T19:31:14.225Z,1.916276180665,2026-05-28 01:16:14.225,30.800555555556
Experiment 002,pioreactor01,2026-05-27T19:31:19.225Z,1.91632089655,2026-05-28 01:16:19.225,30.801944444444
Experiment 002,pioreactor01,2026-05-27T19:31:24.223Z,1.916350784165,2026-05-28 01:16:24.223,30.803333333333
Experiment 002,pioreactor01,2026-05-27T19:31:29.223Z,1.916394057871,2026-05-28 01:16:29.223,30.804722222222
Experiment 002,pioreactor01,2026-05-27T19:31:39.224Z,1.91652233139,2026-05-28 01:16:39.224,30.8075
Experiment 002,pioreactor01,2026-05-27T19:31:44.222Z,1.916519864559,2026-05-28 01:16:44.222,30.808888888889
Experiment 002,pioreactor01,2026-05-27T19:31:49.224Z,1.916533388744,2026-05-28 01:16:49.224,30.810277777778
Experiment 002,pioreactor01,2026-05-27T19:31:54.223Z,1.916631739834,2026-05-28 01:16:54.223,30.811666666667
Experiment 002,pioreactor01,2026-05-27T19:31:59.224Z,1.916732253045,2026-05-28 01:16:59.224,30.813055555556
Experiment 002,pioreactor01,2026-05-27T19:32:04.223Z,1.916839993846,2026-05-28 01:17:04.223,30.814444444444
Experiment 002,pioreactor01,2026-05-27T19:32:09.224Z,1.916925857358,2026-05-28 01:17:09.224,30.815833333333
Experiment 002,pioreactor01,2026-05-27T19:32:14.224Z,1.916970138409,2026-05-28 01:17:14.224,30.817222222222
Experiment 002,pioreactor01,2026-05-27T19:32:19.223Z,1.917061642708,2026-05-28 01:17:19.223,30.818611111111
Experiment 002,pioreactor01,2026-05-27T19:32:24.224Z,1.917156001906,2026-05-28 01:17:24.224,30.82
Experiment 002,pioreactor01,2026-05-27T19:32:29.224Z,1.917266820731,2026-05-28 01:17:29.224,30.821388888889
Experiment 002,pioreactor01,2026-05-27T19:32:34.225Z,1.917367661207,2026-05-28 01:17:34.225,30.822777777778
Experiment 002,pioreactor01,2026-05-27T19:32:39.225Z,1.917495896621,2026-05-28 01:17:39.225,30.824166666667
Experiment 002,pioreactor01,2026-05-27T19:32:44.224Z,1.917594170615,2026-05-28 01:17:44.224,30.825555555556
Experiment 002,pioreactor01,2026-05-27T19:32:49.225Z,1.917698219193,2026-05-28 01:17:49.225,30.826944444444
Experiment 002,pioreactor01,2026-05-27T19:32:54.224Z,1.917812257399,2026-05-28 01:17:54.224,30.828333333333
Experiment 002,pioreactor01,2026-05-27T19:32:59.226Z,1.917870529032,2026-05-28 01:17:59.226,30.829722222222
Experiment 002,pioreactor01,2026-05-27T19:33:04.224Z,1.917927192093,2026-05-28 01:18:04.224,30.831111111111
Experiment 002,pioreactor01,2026-05-27T19:33:09.229Z,1.918037918876,2026-05-28 01:18:09.229,30.8325
Experiment 002,pioreactor01,2026-05-27T19:33:14.223Z,1.918169575574,2026-05-28 01:18:14.223,30.833888888889
Experiment 002,pioreactor01,2026-05-27T19:33:19.223Z,1.918265989138,2026-05-28 01:18:19.223,30.835277777778
Experiment 002,pioreactor01,2026-05-27T19:33:24.225Z,1.918388765339,2026-05-28 01:18:24.225,30.836666666667
Experiment 002,pioreactor01,2026-05-27T19:33:29.223Z,1.91849353557,2026-05-28 01:18:29.223,30.838055555556
Experiment 002,pioreactor01,2026-05-27T19:33:39.224Z,1.918705364215,2026-05-28 01:18:39.224,30.840833333333
Experiment 002,pioreactor01,2026-05-27T19:33:44.224Z,1.918819423247,2026-05-28 01:18:44.224,30.842222222222
Experiment 002,pioreactor01,2026-05-27T19:33:49.224Z,1.918924330608,2026-05-28 01:18:49.224,30.843611111111
Experiment 002,pioreactor01,2026-05-27T19:33:54.224Z,1.919007217273,2026-05-28 01:18:54.224,30.845
Experiment 002,pioreactor01,2026-05-27T19:33:59.222Z,1.919125062318,2026-05-28 01:18:59.222,30.846388888889
Experiment 002,pioreactor01,2026-05-27T19:34:04.223Z,1.919178428448,2026-05-28 01:19:04.223,30.847777777778
Experiment 002,pioreactor01,2026-05-27T19:34:09.223Z,1.919245914921,2026-05-28 01:19:09.223,30.849166666667
Experiment 002,pioreactor01,2026-05-27T19:34:14.226Z,1.919323224119,2026-05-28 01:19:14.226,30.850555555556
Experiment 002,pioreactor01,2026-05-27T19:34:19.224Z,1.919372004068,2026-05-28 01:19:19.224,30.851944444444
Experiment 002,pioreactor01,2026-05-27T19:34:24.224Z,1.919412623345,2026-05-28 01:19:24.224,30.853333333333
Experiment 002,pioreactor01,2026-05-27T19:34:29.223Z,1.91947515903,2026-05-28 01:19:29.223,30.854722222222
Experiment 002,pioreactor01,2026-05-27T19:34:34.224Z,1.919543961641,2026-05-28 01:19:34.224,30.856111111111
Experiment 002,pioreactor01,2026-05-27T19:34:39.224Z,1.919613618064,2026-05-28 01:19:39.224,30.8575
Experiment 002,pioreactor01,2026-05-27T19:34:44.223Z,1.919704733358,2026-05-28 01:19:44.223,30.858888888889
Experiment 002,pioreactor01,2026-05-27T19:34:49.223Z,1.91978084977,2026-05-28 01:19:49.223,30.860277777778
Experiment 002,pioreactor01,2026-05-27T19:34:54.224Z,1.919866192145,2026-05-28 01:19:54.224,30.861666666667
Experiment 002,pioreactor01,2026-05-27T19:35:04.223Z,1.919968342923,2026-05-28 01:20:04.223,30.864444444444
Experiment 002,pioreactor01,2026-05-27T19:35:09.223Z,1.920018255541,2026-05-28 01:20:09.223,30.865833333333
Experiment 002,pioreactor01,2026-05-27T19:35:14.223Z,1.920056752177,2026-05-28 01:20:14.223,30.867222222222
Experiment 002,pioreactor01,2026-05-27T19:35:19.223Z,1.920146065217,2026-05-28 01:20:19.223,30.868611111111
Experiment 002,pioreactor01,2026-05-27T19:35:24.223Z,1.920224691078,2026-05-28 01:20:24.223,30.87
Experiment 002,pioreactor01,2026-05-27T19:35:29.223Z,1.920289435539,2026-05-28 01:20:29.223,30.871388888889
Experiment 002,pioreactor01,2026-05-27T19:35:34.224Z,1.920369884558,2026-05-28 01:20:34.224,30.872777777778
Experiment 002,pioreactor01,2026-05-27T19:35:39.223Z,1.920430989309,2026-05-28 01:20:39.223,30.874166666667
Experiment 002,pioreactor01,2026-05-27T19:35:44.226Z,1.920486886825,2026-05-28 01:20:44.226,30.875555555556
Experiment 002,pioreactor01,2026-05-27T19:35:49.224Z,1.920501377429,2026-05-28 01:20:49.224,30.876944444444
Experiment 002,pioreactor01,2026-05-27T19:35:54.223Z,1.920576186344,2026-05-28 01:20:54.223,30.878333333333
Experiment 002,pioreactor01,2026-05-27T19:35:59.223Z,1.920631722371,2026-05-28 01:20:59.223,30.879722222222
Experiment 002,pioreactor01,2026-05-27T19:36:04.225Z,1.920651179481,2026-05-28 01:21:04.225,30.881111111111
Experiment 002,pioreactor01,2026-05-27T19:36:09.223Z,1.92067633074,2026-05-28 01:21:09.223,30.8825
Experiment 002,pioreactor01,2026-05-27T19:36:14.225Z,1.920714981306,2026-05-28 01:21:14.225,30.883888888889
Experiment 002,pioreactor01,2026-05-27T19:36:19.224Z,1.920763381388,2026-05-28 01:21:19.224,30.885277777778
Experiment 002,pioreactor01,2026-05-27T19:36:24.223Z,1.920863279248,2026-05-28 01:21:24.223,30.886666666667
Experiment 002,pioreactor01,2026-05-27T19:36:29.225Z,1.920932637488,2026-05-28 01:21:29.225,30.888055555556
Experiment 002,pioreactor01,2026-05-27T19:36:34.223Z,1.921035301479,2026-05-28 01:21:34.223,30.889444444444
Experiment 002,pioreactor01,2026-05-27T19:36:39.223Z,1.921140421433,2026-05-28 01:21:39.223,30.890833333333
Experiment 002,pioreactor01,2026-05-27T19:36:44.227Z,1.921219044776,2026-05-28 01:21:44.227,30.892222222222
Experiment 002,pioreactor01,2026-05-27T19:36:49.224Z,1.921261344631,2026-05-28 01:21:49.224,30.893611111111
Experiment 002,pioreactor01,2026-05-27T19:36:54.223Z,1.921306968325,2026-05-28 01:21:54.223,30.895
Experiment 002,pioreactor01,2026-05-27T19:36:59.225Z,1.921313829261,2026-05-28 01:21:59.225,30.896388888889
Experiment 002,pioreactor01,2026-05-27T19:37:04.223Z,1.921312394965,2026-05-28 01:22:04.223,30.897777777778
Experiment 002,pioreactor01,2026-05-27T19:37:09.225Z,1.921344348407,2026-05-28 01:22:09.225,30.899166666667
Experiment 002,pioreactor01,2026-05-27T19:37:14.225Z,1.921368522186,2026-05-28 01:22:14.225,30.900555555556
Experiment 002,pioreactor01,2026-05-27T19:37:19.225Z,1.921433931346,2026-05-28 01:22:19.225,30.901944444444
Experiment 002,pioreactor01,2026-05-27T19:37:24.223Z,1.921448061167,2026-05-28 01:22:24.223,30.903333333333
Experiment 002,pioreactor01,2026-05-27T19:37:29.225Z,1.921435500506,2026-05-28 01:22:29.225,30.904722222222
Experiment 002,pioreactor01,2026-05-27T19:37:34.225Z,1.921427147358,2026-05-28 01:22:34.225,30.906111111111
Experiment 002,pioreactor01,2026-05-27T19:37:39.223Z,1.921449213307,2026-05-28 01:22:39.223,30.9075
Experiment 002,pioreactor01,2026-05-27T19:37:44.224Z,1.921451453652,2026-05-28 01:22:44.224,30.908888888889
Experiment 002,pioreactor01,2026-05-27T19:37:49.223Z,1.921470263222,2026-05-28 01:22:49.223,30.910277777778
Experiment 002,pioreactor01,2026-05-27T19:37:54.226Z,1.921484334299,2026-05-28 01:22:54.226,30.911666666667
Experiment 002,pioreactor01,2026-05-27T19:37:59.223Z,1.921526991021,2026-05-28 01:22:59.223,30.913055555556
Experiment 002,pioreactor01,2026-05-27T19:38:04.223Z,1.921570327869,2026-05-28 01:23:04.223,30.914444444444
Experiment 002,pioreactor01,2026-05-27T19:38:09.224Z,1.921604207243,2026-05-28 01:23:09.224,30.915833333333
Experiment 002,pioreactor01,2026-05-27T19:38:14.224Z,1.92164032231,2026-05-28 01:23:14.224,30.917222222222
Experiment 002,pioreactor01,2026-05-27T19:38:19.223Z,1.92168150451,2026-05-28 01:23:19.223,30.918611111111
Experiment 002,pioreactor01,2026-05-27T19:38:24.224Z,1.921730632468,2026-05-28 01:23:24.224,30.92
Experiment 002,pioreactor01,2026-05-27T19:38:29.224Z,1.921782930352,2026-05-28 01:23:29.224,30.921388888889
Experiment 002,pioreactor01,2026-05-27T19:38:34.224Z,1.921819255437,2026-05-28 01:23:34.224,30.922777777778
Experiment 002,pioreactor01,2026-05-27T19:38:39.222Z,1.921847108255,2026-05-28 01:23:39.222,30.924166666667
Experiment 002,pioreactor01,2026-05-27T19:38:44.223Z,1.92186596296,2026-05-28 01:23:44.223,30.925555555556
Experiment 002,pioreactor01,2026-05-27T19:38:49.224Z,1.921888367281,2026-05-28 01:23:49.224,30.926944444444
Experiment 002,pioreactor01,2026-05-27T19:38:54.224Z,1.921906118902,2026-05-28 01:23:54.224,30.928333333333
Experiment 002,pioreactor01,2026-05-27T19:38:59.224Z,1.921930274906,2026-05-28 01:23:59.224,30.929722222222
Experiment 002,pioreactor01,2026-05-27T19:39:04.225Z,1.921994513147,2026-05-28 01:24:04.225,30.931111111111
Experiment 002,pioreactor01,2026-05-27T19:39:09.224Z,1.922056524967,2026-05-28 01:24:09.224,30.9325
Experiment 002,pioreactor01,2026-05-27T19:39:14.223Z,1.922130756597,2026-05-28 01:24:14.223,30.933888888889
Experiment 002,pioreactor01,2026-05-27T19:39:19.223Z,1.922206800803,2026-05-28 01:24:19.223,30.935277777778
Experiment 002,pioreactor01,2026-05-27T19:39:24.224Z,1.922276663391,2026-05-28 01:24:24.224,30.936666666667
Experiment 002,pioreactor01,2026-05-27T19:39:29.224Z,1.922319659291,2026-05-28 01:24:29.224,30.938055555556
Experiment 002,pioreactor01,2026-05-27T19:39:34.223Z,1.922386577543,2026-05-28 01:24:34.223,30.939444444444
Experiment 002,pioreactor01,2026-05-27T19:39:39.223Z,1.922421390078,2026-05-28 01:24:39.223,30.940833333333
Experiment 002,pioreactor01,2026-05-27T19:39:44.224Z,1.922487013614,2026-05-28 01:24:44.224,30.942222222222
Experiment 002,pioreactor01,2026-05-27T19:39:49.224Z,1.922564552181,2026-05-28 01:24:49.224,30.943611111111
Experiment 002,pioreactor01,2026-05-27T19:39:59.223Z,1.922729320529,2026-05-28 01:24:59.223,30.946388888889
Experiment 002,pioreactor01,2026-05-27T19:40:04.223Z,1.92283370165,2026-05-28 01:25:04.223,30.947777777778
Experiment 002,pioreactor01,2026-05-27T19:40:09.223Z,1.922941580915,2026-05-28 01:25:09.223,30.949166666667
Experiment 002,pioreactor01,2026-05-27T19:40:14.225Z,1.923007381857,2026-05-28 01:25:14.225,30.950555555556
Experiment 002,pioreactor01,2026-05-27T19:40:19.224Z,1.92308431154,2026-05-28 01:25:19.224,30.951944444444
Experiment 002,pioreactor01,2026-05-27T19:40:24.223Z,1.923126256085,2026-05-28 01:25:24.223,30.953333333333
Experiment 002,pioreactor01,2026-05-27T19:40:29.224Z,1.923184903346,2026-05-28 01:25:29.224,30.954722222222
Experiment 002,pioreactor01,2026-05-27T19:40:34.223Z,1.923227430525,2026-05-28 01:25:34.223,30.956111111111
Experiment 002,pioreactor01,2026-05-27T19:40:39.224Z,1.923226109461,2026-05-28 01:25:39.224,30.9575
Experiment 002,pioreactor01,2026-05-27T19:40:44.223Z,1.923216317997,2026-05-28 01:25:44.223,30.958888888889
Experiment 002,pioreactor01,2026-05-27T19:40:49.225Z,1.923241003509,2026-05-28 01:25:49.225,30.960277777778
Experiment 002,pioreactor01,2026-05-27T19:40:54.224Z,1.923308933159,2026-05-28 01:25:54.224,30.961666666667
Experiment 002,pioreactor01,2026-05-27T19:40:59.224Z,1.923402662188,2026-05-28 01:25:59.224,30.963055555556
Experiment 002,pioreactor01,2026-05-27T19:41:04.224Z,1.923457792626,2026-05-28 01:26:04.224,30.964444444444
Experiment 002,pioreactor01,2026-05-27T19:41:09.223Z,1.923526305729,2026-05-28 01:26:09.223,30.965833333333
Experiment 002,pioreactor01,2026-05-27T19:41:14.223Z,1.923534299045,2026-05-28 01:26:14.223,30.967222222222
Experiment 002,pioreactor01,2026-05-27T19:41:19.223Z,1.923607355523,2026-05-28 01:26:19.223,30.968611111111
Experiment 002,pioreactor01,2026-05-27T19:41:24.224Z,1.923672863138,2026-05-28 01:26:24.224,30.97
Experiment 002,pioreactor01,2026-05-27T19:41:29.224Z,1.92373563013,2026-05-28 01:26:29.224,30.971388888889
Experiment 002,pioreactor01,2026-05-27T19:41:34.223Z,1.923793375096,2026-05-28 01:26:34.223,30.972777777778
Experiment 002,pioreactor01,2026-05-27T19:41:39.223Z,1.923799772048,2026-05-28 01:26:39.223,30.974166666667
Experiment 002,pioreactor01,2026-05-27T19:41:49.223Z,1.923869613646,2026-05-28 01:26:49.223,30.976944444444
Experiment 002,pioreactor01,2026-05-27T19:41:54.224Z,1.923878428609,2026-05-28 01:26:54.224,30.978333333333
Experiment 002,pioreactor01,2026-05-27T19:41:59.223Z,1.923868306043,2026-05-28 01:26:59.223,30.979722222222
Experiment 002,pioreactor01,2026-05-27T19:42:04.222Z,1.923909525583,2026-05-28 01:27:04.222,30.981111111111
Experiment 002,pioreactor01,2026-05-27T19:42:09.224Z,1.923949806961,2026-05-28 01:27:09.224,30.9825
Experiment 002,pioreactor01,2026-05-27T19:42:14.225Z,1.924053982871,2026-05-28 01:27:14.225,30.983888888889
Experiment 002,pioreactor01,2026-05-27T19:42:19.223Z,1.924147829089,2026-05-28 01:27:19.223,30.985277777778
Experiment 002,pioreactor01,2026-05-27T19:42:24.224Z,1.924198944671,2026-05-28 01:27:24.224,30.986666666667
Experiment 002,pioreactor01,2026-05-27T19:42:29.226Z,1.924224846782,2026-05-28 01:27:29.226,30.988055555556
Experiment 002,pioreactor01,2026-05-27T19:42:34.225Z,1.924301859219,2026-05-28 01:27:34.225,30.989444444444
Experiment 002,pioreactor01,2026-05-27T19:42:39.223Z,1.924415550228,2026-05-28 01:27:39.223,30.990833333333
Experiment 002,pioreactor01,2026-05-27T19:42:44.224Z,1.924514552822,2026-05-28 01:27:44.224,30.992222222222
Experiment 002,pioreactor01,2026-05-27T19:42:49.225Z,1.924600412281,2026-05-28 01:27:49.225,30.993611111111
Experiment 002,pioreactor01,2026-05-27T19:42:54.223Z,1.924694378604,2026-05-28 01:27:54.223,30.995
Experiment 002,pioreactor01,2026-05-27T19:42:59.224Z,1.92478986294,2026-05-28 01:27:59.224,30.996388888889
Experiment 002,pioreactor01,2026-05-27T19:43:04.223Z,1.924836754259,2026-05-28 01:28:04.223,30.997777777778
Experiment 002,pioreactor01,2026-05-27T19:43:09.224Z,1.924969243582,2026-05-28 01:28:09.224,30.999166666667
Experiment 002,pioreactor01,2026-05-27T19:43:14.224Z,1.925105967438,2026-05-28 01:28:14.224,31.000555555556
Experiment 002,pioreactor01,2026-05-27T19:43:19.223Z,1.92521504094,2026-05-28 01:28:19.223,31.001944444444
Experiment 002,pioreactor01,2026-05-27T19:43:24.225Z,1.925314829197,2026-05-28 01:28:24.225,31.003333333333
Experiment 002,pioreactor01,2026-05-27T19:43:29.224Z,1.925418976069,2026-05-28 01:28:29.224,31.004722222222
Experiment 002,pioreactor01,2026-05-27T19:43:34.223Z,1.925509595475,2026-05-28 01:28:34.223,31.006111111111
Experiment 002,pioreactor01,2026-05-27T19:43:39.223Z,1.925566450316,2026-05-28 01:28:39.223,31.0075
Experiment 002,pioreactor01,2026-05-27T19:43:44.225Z,1.925653073557,2026-05-28 01:28:44.225,31.008888888889
Experiment 002,pioreactor01,2026-05-27T19:43:49.226Z,1.925753362614,2026-05-28 01:28:49.226,31.010277777778
Experiment 002,pioreactor01,2026-05-27T19:43:54.224Z,1.92582613707,2026-05-28 01:28:54.224,31.011666666667
Experiment 002,pioreactor01,2026-05-27T19:43:59.223Z,1.925920147664,2026-05-28 01:28:59.223,31.013055555556
Experiment 002,pioreactor01,2026-05-27T19:44:04.223Z,1.926010018474,2026-05-28 01:29:04.223,31.014444444444
Experiment 002,pioreactor01,2026-05-27T19:44:09.226Z,1.926060052657,2026-05-28 01:29:09.226,31.015833333333
Experiment 002,pioreactor01,2026-05-27T19:44:14.223Z,1.926154885867,2026-05-28 01:29:14.223,31.017222222222
Experiment 002,pioreactor01,2026-05-27T19:44:19.225Z,1.926265442173,2026-05-28 01:29:19.225,31.018611111111
Experiment 002,pioreactor01,2026-05-27T19:44:24.224Z,1.926355751858,2026-05-28 01:29:24.224,31.02
Experiment 002,pioreactor01,2026-05-27T19:44:34.223Z,1.926479030377,2026-05-28 01:29:34.223,31.022777777778
Experiment 002,pioreactor01,2026-05-27T19:44:39.224Z,1.926519046703,2026-05-28 01:29:39.224,31.024166666667
Experiment 002,pioreactor01,2026-05-27T19:44:44.223Z,1.926538420235,2026-05-28 01:29:44.223,31.025555555556
Experiment 002,pioreactor01,2026-05-27T19:44:49.223Z,1.926595907212,2026-05-28 01:29:49.223,31.026944444444
Experiment 002,pioreactor01,2026-05-27T19:44:54.223Z,1.926658194328,2026-05-28 01:29:54.223,31.028333333333
Experiment 002,pioreactor01,2026-05-27T19:44:59.224Z,1.926734319485,2026-05-28 01:29:59.224,31.029722222222
Experiment 002,pioreactor01,2026-05-27T19:45:04.224Z,1.926785752717,2026-05-28 01:30:04.224,31.031111111111
Experiment 002,pioreactor01,2026-05-27T19:45:09.223Z,1.926863093262,2026-05-28 01:30:09.223,31.0325
Experiment 002,pioreactor01,2026-05-27T19:45:14.223Z,1.926897956964,2026-05-28 01:30:14.223,31.033888888889
Experiment 002,pioreactor01,2026-05-27T19:45:19.223Z,1.926955654189,2026-05-28 01:30:19.223,31.035277777778
Experiment 002,pioreactor01,2026-05-27T19:45:24.226Z,1.927002315214,2026-05-28 01:30:24.226,31.036666666667
Experiment 002,pioreactor01,2026-05-27T19:45:29.225Z,1.927053784522,2026-05-28 01:30:29.225,31.038055555556
Experiment 002,pioreactor01,2026-05-27T19:45:34.222Z,1.92708235881,2026-05-28 01:30:34.222,31.039444444444
Experiment 002,pioreactor01,2026-05-27T19:45:39.225Z,1.927113083461,2026-05-28 01:30:39.225,31.040833333333
Experiment 002,pioreactor01,2026-05-27T19:45:44.227Z,1.927101049798,2026-05-28 01:30:44.227,31.042222222222
Experiment 002,pioreactor01,2026-05-27T19:45:49.225Z,1.927136381733,2026-05-28 01:30:49.225,31.043611111111
Experiment 002,pioreactor01,2026-05-27T19:45:54.223Z,1.927193456102,2026-05-28 01:30:54.223,31.045
Experiment 002,pioreactor01,2026-05-27T19:45:59.224Z,1.927257272572,2026-05-28 01:30:59.224,31.046388888889
Experiment 002,pioreactor01,2026-05-27T19:46:04.223Z,1.927324601949,2026-05-28 01:31:04.223,31.047777777778
Experiment 002,pioreactor01,2026-05-27T19:46:09.223Z,1.927413690951,2026-05-28 01:31:09.223,31.049166666667
Experiment 002,pioreactor01,2026-05-27T19:46:19.224Z,1.927587882017,2026-05-28 01:31:19.224,31.051944444444
Experiment 002,pioreactor01,2026-05-27T19:46:24.226Z,1.927709371767,2026-05-28 01:31:24.226,31.053333333333
Experiment 002,pioreactor01,2026-05-27T19:46:29.223Z,1.927810782244,2026-05-28 01:31:29.223,31.054722222222
Experiment 002,pioreactor01,2026-05-27T19:46:34.224Z,1.927930740758,2026-05-28 01:31:34.224,31.056111111111
Experiment 002,pioreactor01,2026-05-27T19:46:39.224Z,1.928030053663,2026-05-28 01:31:39.224,31.0575
Experiment 002,pioreactor01,2026-05-27T19:46:44.224Z,1.928146478811,2026-05-28 01:31:44.224,31.058888888889
