experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Experiment 002,pioreactor01,2026-05-27T23:30:29.223Z,0.103470525688,45,4,2026-05-28 05:15:29.223,34.788055555556
Experiment 002,pioreactor01,2026-05-27T23:30:34.225Z,0.221188467199,90,2,2026-05-28 05:15:34.225,34.789444444444
Experiment 002,pioreactor01,2026-05-27T23:30:34.225Z,0.294416286216,135,3,2026-05-28 05:15:34.225,34.789444444444
Experiment 002,pioreactor01,2026-05-27T23:30:34.225Z,0.10352528692,45,4,2026-05-28 05:15:34.225,34.789444444444
Experiment 002,pioreactor01,2026-05-27T23:30:39.228Z,0.221041620993,90,2,2026-05-28 05:15:39.228,34.790833333333
Experiment 002,pioreactor01,2026-05-27T23:30:39.228Z,0.294158034279,135,3,2026-05-28 05:15:39.228,34.790833333333
Experiment 002,pioreactor01,2026-05-27T23:30:39.228Z,0.103610110008,45,4,2026-05-28 05:15:39.228,34.790833333333
Experiment 002,pioreactor01,2026-05-27T23:30:44.224Z,0.221087624515,90,2,2026-05-28 05:15:44.224,34.792222222222
Experiment 002,pioreactor01,2026-05-27T23:30:44.224Z,0.294302141807,135,3,2026-05-28 05:15:44.224,34.792222222222
Experiment 002,pioreactor01,2026-05-27T23:30:44.224Z,0.103593812647,45,4,2026-05-28 05:15:44.224,34.792222222222
Experiment 002,pioreactor01,2026-05-27T23:30:49.224Z,0.22115817026,90,2,2026-05-28 05:15:49.224,34.793611111111
Experiment 002,pioreactor01,2026-05-27T23:30:49.224Z,0.294263682853,135,3,2026-05-28 05:15:49.224,34.793611111111
Experiment 002,pioreactor01,2026-05-27T23:30:49.224Z,0.10359664054,45,4,2026-05-28 05:15:49.224,34.793611111111
Experiment 002,pioreactor01,2026-05-27T23:30:54.224Z,0.221033235342,90,2,2026-05-28 05:15:54.224,34.795
Experiment 002,pioreactor01,2026-05-27T23:30:54.224Z,0.294357451761,135,3,2026-05-28 05:15:54.224,34.795
Experiment 002,pioreactor01,2026-05-27T23:30:54.224Z,0.10349263148,45,4,2026-05-28 05:15:54.224,34.795
Experiment 002,pioreactor01,2026-05-27T23:30:59.223Z,0.221308026132,90,2,2026-05-28 05:15:59.223,34.796388888889
Experiment 002,pioreactor01,2026-05-27T23:30:59.223Z,0.29409940353,135,3,2026-05-28 05:15:59.223,34.796388888889
Experiment 002,pioreactor01,2026-05-27T23:30:59.223Z,0.103648166471,45,4,2026-05-28 05:15:59.223,34.796388888889
Experiment 002,pioreactor01,2026-05-27T23:31:04.223Z,0.221101166431,90,2,2026-05-28 05:16:04.223,34.797777777778
Experiment 002,pioreactor01,2026-05-27T23:31:04.223Z,0.293995983373,135,3,2026-05-28 05:16:04.223,34.797777777778
Experiment 002,pioreactor01,2026-05-27T23:31:04.223Z,0.103521319049,45,4,2026-05-28 05:16:04.223,34.797777777778
Experiment 002,pioreactor01,2026-05-27T23:31:09.226Z,0.221021292991,90,2,2026-05-28 05:16:09.226,34.799166666667
Experiment 002,pioreactor01,2026-05-27T23:31:09.226Z,0.294149845806,135,3,2026-05-28 05:16:09.226,34.799166666667
Experiment 002,pioreactor01,2026-05-27T23:31:09.226Z,0.103516372925,45,4,2026-05-28 05:16:09.226,34.799166666667
Experiment 002,pioreactor01,2026-05-27T23:31:14.223Z,0.221148279903,90,2,2026-05-28 05:16:14.223,34.800555555556
Experiment 002,pioreactor01,2026-05-27T23:31:14.223Z,0.294297887432,135,3,2026-05-28 05:16:14.223,34.800555555556
Experiment 002,pioreactor01,2026-05-27T23:31:14.223Z,0.103618356716,45,4,2026-05-28 05:16:14.223,34.800555555556
Experiment 002,pioreactor01,2026-05-27T23:31:19.226Z,0.221103901879,90,2,2026-05-28 05:16:19.226,34.801944444444
Experiment 002,pioreactor01,2026-05-27T23:31:19.226Z,0.294285564474,135,3,2026-05-28 05:16:19.226,34.801944444444
Experiment 002,pioreactor01,2026-05-27T23:31:19.226Z,0.103639053669,45,4,2026-05-28 05:16:19.226,34.801944444444
Experiment 002,pioreactor01,2026-05-27T23:31:24.224Z,0.221168332483,90,2,2026-05-28 05:16:24.224,34.803333333333
Experiment 002,pioreactor01,2026-05-27T23:31:24.224Z,0.294297646622,135,3,2026-05-28 05:16:24.224,34.803333333333
Experiment 002,pioreactor01,2026-05-27T23:31:24.224Z,0.103609495585,45,4,2026-05-28 05:16:24.224,34.803333333333
Experiment 002,pioreactor01,2026-05-27T23:31:29.223Z,0.221185462822,90,2,2026-05-28 05:16:29.223,34.804722222222
Experiment 002,pioreactor01,2026-05-27T23:31:29.223Z,0.29431791564,135,3,2026-05-28 05:16:29.223,34.804722222222
Experiment 002,pioreactor01,2026-05-27T23:31:29.223Z,0.103673113048,45,4,2026-05-28 05:16:29.223,34.804722222222
Experiment 002,pioreactor01,2026-05-27T23:31:34.226Z,0.221090661673,90,2,2026-05-28 05:16:34.226,34.806111111111
Experiment 002,pioreactor01,2026-05-27T23:31:34.226Z,0.294224758363,135,3,2026-05-28 05:16:34.226,34.806111111111
Experiment 002,pioreactor01,2026-05-27T23:31:34.226Z,0.103740331763,45,4,2026-05-28 05:16:34.226,34.806111111111
Experiment 002,pioreactor01,2026-05-27T23:31:39.224Z,0.221028777294,90,2,2026-05-28 05:16:39.224,34.8075
Experiment 002,pioreactor01,2026-05-27T23:31:39.224Z,0.29409704523,135,3,2026-05-28 05:16:39.224,34.8075
Experiment 002,pioreactor01,2026-05-27T23:31:39.224Z,0.103523475591,45,4,2026-05-28 05:16:39.224,34.8075
Experiment 002,pioreactor01,2026-05-27T23:31:44.224Z,0.221162690642,90,2,2026-05-28 05:16:44.224,34.808888888889
Experiment 002,pioreactor01,2026-05-27T23:31:44.224Z,0.294395063055,135,3,2026-05-28 05:16:44.224,34.808888888889
Experiment 002,pioreactor01,2026-05-27T23:31:44.224Z,0.103639229965,45,4,2026-05-28 05:16:44.224,34.808888888889
Experiment 002,pioreactor01,2026-05-27T23:31:49.223Z,0.221244023653,90,2,2026-05-28 05:16:49.223,34.810277777778
Experiment 002,pioreactor01,2026-05-27T23:31:49.223Z,0.294427364459,135,3,2026-05-28 05:16:49.223,34.810277777778
Experiment 002,pioreactor01,2026-05-27T23:31:49.223Z,0.103681805325,45,4,2026-05-28 05:16:49.223,34.810277777778
Experiment 002,pioreactor01,2026-05-27T23:31:54.223Z,0.221214323054,90,2,2026-05-28 05:16:54.223,34.811666666667
Experiment 002,pioreactor01,2026-05-27T23:31:54.223Z,0.294145212531,135,3,2026-05-28 05:16:54.223,34.811666666667
Experiment 002,pioreactor01,2026-05-27T23:31:54.223Z,0.103619203048,45,4,2026-05-28 05:16:54.223,34.811666666667
Experiment 002,pioreactor01,2026-05-27T23:31:59.224Z,0.221227732488,90,2,2026-05-28 05:16:59.224,34.813055555556
Experiment 002,pioreactor01,2026-05-27T23:31:59.224Z,0.29410468457,135,3,2026-05-28 05:16:59.224,34.813055555556
Experiment 002,pioreactor01,2026-05-27T23:31:59.224Z,0.103544097956,45,4,2026-05-28 05:16:59.224,34.813055555556
Experiment 002,pioreactor01,2026-05-27T23:32:04.229Z,0.221259291663,90,2,2026-05-28 05:17:04.229,34.814444444444
Experiment 002,pioreactor01,2026-05-27T23:32:04.229Z,0.294307525408,135,3,2026-05-28 05:17:04.229,34.814444444444
Experiment 002,pioreactor01,2026-05-27T23:32:04.229Z,0.103536217531,45,4,2026-05-28 05:17:04.229,34.814444444444
Experiment 002,pioreactor01,2026-05-27T23:32:09.223Z,0.221151144495,90,2,2026-05-28 05:17:09.223,34.815833333333
Experiment 002,pioreactor01,2026-05-27T23:32:09.223Z,0.294214368509,135,3,2026-05-28 05:17:09.223,34.815833333333
Experiment 002,pioreactor01,2026-05-27T23:32:09.223Z,0.103448619417,45,4,2026-05-28 05:17:09.223,34.815833333333
Experiment 002,pioreactor01,2026-05-27T23:32:14.225Z,0.220877143458,90,2,2026-05-28 05:17:14.225,34.817222222222
Experiment 002,pioreactor01,2026-05-27T23:32:14.225Z,0.294358692265,135,3,2026-05-28 05:17:14.225,34.817222222222
Experiment 002,pioreactor01,2026-05-27T23:32:14.225Z,0.103337154021,45,4,2026-05-28 05:17:14.225,34.817222222222
Experiment 002,pioreactor01,2026-05-27T23:32:19.224Z,0.220942354072,90,2,2026-05-28 05:17:19.224,34.818611111111
Experiment 002,pioreactor01,2026-05-27T23:32:19.224Z,0.294371812795,135,3,2026-05-28 05:17:19.224,34.818611111111
Experiment 002,pioreactor01,2026-05-27T23:32:19.224Z,0.103383181501,45,4,2026-05-28 05:17:19.224,34.818611111111
Experiment 002,pioreactor01,2026-05-27T23:32:24.225Z,0.220615069239,90,2,2026-05-28 05:17:24.225,34.82
Experiment 002,pioreactor01,2026-05-27T23:32:24.225Z,0.294525304046,135,3,2026-05-28 05:17:24.225,34.82
Experiment 002,pioreactor01,2026-05-27T23:32:24.225Z,0.103445044548,45,4,2026-05-28 05:17:24.225,34.82
Experiment 002,pioreactor01,2026-05-27T23:32:29.224Z,0.220905981527,90,2,2026-05-28 05:17:29.224,34.821388888889
Experiment 002,pioreactor01,2026-05-27T23:32:29.224Z,0.294220980898,135,3,2026-05-28 05:17:29.224,34.821388888889
Experiment 002,pioreactor01,2026-05-27T23:32:29.224Z,0.103501007588,45,4,2026-05-28 05:17:29.224,34.821388888889
Experiment 002,pioreactor01,2026-05-27T23:32:34.223Z,0.220982565665,90,2,2026-05-28 05:17:34.223,34.822777777778
Experiment 002,pioreactor01,2026-05-27T23:32:34.223Z,0.294354721683,135,3,2026-05-28 05:17:34.223,34.822777777778
Experiment 002,pioreactor01,2026-05-27T23:32:34.223Z,0.103355273428,45,4,2026-05-28 05:17:34.223,34.822777777778
Experiment 002,pioreactor01,2026-05-27T23:32:39.223Z,0.221014312103,90,2,2026-05-28 05:17:39.223,34.824166666667
Experiment 002,pioreactor01,2026-05-27T23:32:39.223Z,0.294128401397,135,3,2026-05-28 05:17:39.223,34.824166666667
Experiment 002,pioreactor01,2026-05-27T23:32:39.223Z,0.103385524135,45,4,2026-05-28 05:17:39.223,34.824166666667
Experiment 002,pioreactor01,2026-05-27T23:32:44.223Z,0.221024226234,90,2,2026-05-28 05:17:44.223,34.825555555556
Experiment 002,pioreactor01,2026-05-27T23:32:44.223Z,0.294220940571,135,3,2026-05-28 05:17:44.223,34.825555555556
Experiment 002,pioreactor01,2026-05-27T23:32:44.223Z,0.103374764248,45,4,2026-05-28 05:17:44.223,34.825555555556
Experiment 002,pioreactor01,2026-05-27T23:32:49.223Z,0.221182805377,90,2,2026-05-28 05:17:49.223,34.826944444444
Experiment 002,pioreactor01,2026-05-27T23:32:49.223Z,0.29440967385,135,3,2026-05-28 05:17:49.223,34.826944444444
Experiment 002,pioreactor01,2026-05-27T23:32:49.223Z,0.103473715564,45,4,2026-05-28 05:17:49.223,34.826944444444
Experiment 002,pioreactor01,2026-05-27T23:32:54.223Z,0.220752545,90,2,2026-05-28 05:17:54.223,34.828333333333
Experiment 002,pioreactor01,2026-05-27T23:32:54.223Z,0.294294901181,135,3,2026-05-28 05:17:54.223,34.828333333333
Experiment 002,pioreactor01,2026-05-27T23:32:54.223Z,0.103373255458,45,4,2026-05-28 05:17:54.223,34.828333333333
Experiment 002,pioreactor01,2026-05-27T23:32:59.225Z,0.220904958752,90,2,2026-05-28 05:17:59.225,34.829722222222
Experiment 002,pioreactor01,2026-05-27T23:32:59.225Z,0.294466327472,135,3,2026-05-28 05:17:59.225,34.829722222222
Experiment 002,pioreactor01,2026-05-27T23:32:59.225Z,0.10340430396,45,4,2026-05-28 05:17:59.225,34.829722222222
Experiment 002,pioreactor01,2026-05-27T23:33:04.223Z,0.220978454148,90,2,2026-05-28 05:18:04.223,34.831111111111
Experiment 002,pioreactor01,2026-05-27T23:33:04.223Z,0.294740821749,135,3,2026-05-28 05:18:04.223,34.831111111111
Experiment 002,pioreactor01,2026-05-27T23:33:04.223Z,0.103437282975,45,4,2026-05-28 05:18:04.223,34.831111111111
Experiment 002,pioreactor01,2026-05-27T23:33:09.222Z,0.220672760767,90,2,2026-05-28 05:18:09.222,34.8325
Experiment 002,pioreactor01,2026-05-27T23:33:09.222Z,0.294517733103,135,3,2026-05-28 05:18:09.222,34.8325
Experiment 002,pioreactor01,2026-05-27T23:33:09.222Z,0.103263633706,45,4,2026-05-28 05:18:09.222,34.8325
Experiment 002,pioreactor01,2026-05-27T23:33:14.223Z,0.221002752772,90,2,2026-05-28 05:18:14.223,34.833888888889
Experiment 002,pioreactor01,2026-05-27T23:33:14.223Z,0.294632680761,135,3,2026-05-28 05:18:14.223,34.833888888889
Experiment 002,pioreactor01,2026-05-27T23:33:14.223Z,0.103348068849,45,4,2026-05-28 05:18:14.223,34.833888888889
Experiment 002,pioreactor01,2026-05-27T23:33:19.224Z,0.220989637262,90,2,2026-05-28 05:18:19.224,34.835277777778
Experiment 002,pioreactor01,2026-05-27T23:33:19.224Z,0.294542700698,135,3,2026-05-28 05:18:19.224,34.835277777778
Experiment 002,pioreactor01,2026-05-27T23:33:19.224Z,0.103427020437,45,4,2026-05-28 05:18:19.224,34.835277777778
Experiment 002,pioreactor01,2026-05-27T23:33:24.223Z,0.220788965379,90,2,2026-05-28 05:18:24.223,34.836666666667
Experiment 002,pioreactor01,2026-05-27T23:33:24.223Z,0.294668944625,135,3,2026-05-28 05:18:24.223,34.836666666667
Experiment 002,pioreactor01,2026-05-27T23:33:24.223Z,0.103467723252,45,4,2026-05-28 05:18:24.223,34.836666666667
Experiment 002,pioreactor01,2026-05-27T23:33:29.224Z,0.220903689745,90,2,2026-05-28 05:18:29.224,34.838055555556
Experiment 002,pioreactor01,2026-05-27T23:33:29.224Z,0.29441515402,135,3,2026-05-28 05:18:29.224,34.838055555556
Experiment 002,pioreactor01,2026-05-27T23:33:29.224Z,0.103421609138,45,4,2026-05-28 05:18:29.224,34.838055555556
Experiment 002,pioreactor01,2026-05-27T23:33:34.222Z,0.220766158419,90,2,2026-05-28 05:18:34.222,34.839444444444
Experiment 002,pioreactor01,2026-05-27T23:33:34.222Z,0.294679643861,135,3,2026-05-28 05:18:34.222,34.839444444444
Experiment 002,pioreactor01,2026-05-27T23:33:34.222Z,0.103373545243,45,4,2026-05-28 05:18:34.222,34.839444444444
Experiment 002,pioreactor01,2026-05-27T23:33:39.224Z,0.220809788706,90,2,2026-05-28 05:18:39.224,34.840833333333
Experiment 002,pioreactor01,2026-05-27T23:33:39.224Z,0.294336488284,135,3,2026-05-28 05:18:39.224,34.840833333333
Experiment 002,pioreactor01,2026-05-27T23:33:39.224Z,0.103380344625,45,4,2026-05-28 05:18:39.224,34.840833333333
Experiment 002,pioreactor01,2026-05-27T23:33:44.225Z,0.22097985775,90,2,2026-05-28 05:18:44.225,34.842222222222
Experiment 002,pioreactor01,2026-05-27T23:33:44.225Z,0.294414906515,135,3,2026-05-28 05:18:44.225,34.842222222222
Experiment 002,pioreactor01,2026-05-27T23:33:44.225Z,0.103388895405,45,4,2026-05-28 05:18:44.225,34.842222222222
Experiment 002,pioreactor01,2026-05-27T23:33:49.224Z,0.220877691465,90,2,2026-05-28 05:18:49.224,34.843611111111
Experiment 002,pioreactor01,2026-05-27T23:33:49.224Z,0.294426628534,135,3,2026-05-28 05:18:49.224,34.843611111111
Experiment 002,pioreactor01,2026-05-27T23:33:49.224Z,0.103315163937,45,4,2026-05-28 05:18:49.224,34.843611111111
Experiment 002,pioreactor01,2026-05-27T23:33:54.225Z,0.22083920557,90,2,2026-05-28 05:18:54.225,34.845
Experiment 002,pioreactor01,2026-05-27T23:33:54.225Z,0.294490856991,135,3,2026-05-28 05:18:54.225,34.845
Experiment 002,pioreactor01,2026-05-27T23:33:54.225Z,0.103406888258,45,4,2026-05-28 05:18:54.225,34.845
Experiment 002,pioreactor01,2026-05-27T23:33:59.225Z,0.220847332402,90,2,2026-05-28 05:18:59.225,34.846388888889
Experiment 002,pioreactor01,2026-05-27T23:33:59.225Z,0.294366011036,135,3,2026-05-28 05:18:59.225,34.846388888889
Experiment 002,pioreactor01,2026-05-27T23:33:59.225Z,0.103431077565,45,4,2026-05-28 05:18:59.225,34.846388888889
Experiment 002,pioreactor01,2026-05-27T23:34:04.223Z,0.221011803164,90,2,2026-05-28 05:19:04.223,34.847777777778
Experiment 002,pioreactor01,2026-05-27T23:34:04.223Z,0.294413745861,135,3,2026-05-28 05:19:04.223,34.847777777778
Experiment 002,pioreactor01,2026-05-27T23:34:04.223Z,0.103363381651,45,4,2026-05-28 05:19:04.223,34.847777777778
Experiment 002,pioreactor01,2026-05-27T23:34:09.224Z,0.220975020707,90,2,2026-05-28 05:19:09.224,34.849166666667
Experiment 002,pioreactor01,2026-05-27T23:34:09.224Z,0.294484869935,135,3,2026-05-28 05:19:09.224,34.849166666667
Experiment 002,pioreactor01,2026-05-27T23:34:09.224Z,0.103344499713,45,4,2026-05-28 05:19:09.224,34.849166666667
Experiment 002,pioreactor01,2026-05-27T23:34:14.223Z,0.221272571417,90,2,2026-05-28 05:19:14.223,34.850555555556
Experiment 002,pioreactor01,2026-05-27T23:34:14.223Z,0.294497268392,135,3,2026-05-28 05:19:14.223,34.850555555556
Experiment 002,pioreactor01,2026-05-27T23:34:14.223Z,0.103440305865,45,4,2026-05-28 05:19:14.223,34.850555555556
Experiment 002,pioreactor01,2026-05-27T23:34:19.224Z,0.221137509486,90,2,2026-05-28 05:19:19.224,34.851944444444
Experiment 002,pioreactor01,2026-05-27T23:34:19.224Z,0.294408916845,135,3,2026-05-28 05:19:19.224,34.851944444444
Experiment 002,pioreactor01,2026-05-27T23:34:19.224Z,0.103445531075,45,4,2026-05-28 05:19:19.224,34.851944444444
Experiment 002,pioreactor01,2026-05-27T23:34:24.224Z,0.221158982327,90,2,2026-05-28 05:19:24.224,34.853333333333
Experiment 002,pioreactor01,2026-05-27T23:34:24.224Z,0.294407266436,135,3,2026-05-28 05:19:24.224,34.853333333333
Experiment 002,pioreactor01,2026-05-27T23:34:24.224Z,0.103472075169,45,4,2026-05-28 05:19:24.224,34.853333333333
Experiment 002,pioreactor01,2026-05-27T23:34:29.225Z,0.22082495789,90,2,2026-05-28 05:19:29.225,34.854722222222
Experiment 002,pioreactor01,2026-05-27T23:34:29.225Z,0.294343810512,135,3,2026-05-28 05:19:29.225,34.854722222222
Experiment 002,pioreactor01,2026-05-27T23:34:29.225Z,0.103473796917,45,4,2026-05-28 05:19:29.225,34.854722222222
Experiment 002,pioreactor01,2026-05-27T23:34:34.223Z,0.220892844517,90,2,2026-05-28 05:19:34.223,34.856111111111
Experiment 002,pioreactor01,2026-05-27T23:34:34.223Z,0.294145125218,135,3,2026-05-28 05:19:34.223,34.856111111111
Experiment 002,pioreactor01,2026-05-27T23:34:34.223Z,0.103442858572,45,4,2026-05-28 05:19:34.223,34.856111111111
Experiment 002,pioreactor01,2026-05-27T23:34:39.224Z,0.220967548255,90,2,2026-05-28 05:19:39.224,34.8575
Experiment 002,pioreactor01,2026-05-27T23:34:39.224Z,0.294432232982,135,3,2026-05-28 05:19:39.224,34.8575
Experiment 002,pioreactor01,2026-05-27T23:34:39.224Z,0.103520192558,45,4,2026-05-28 05:19:39.224,34.8575
Experiment 002,pioreactor01,2026-05-27T23:34:44.226Z,0.220969082632,90,2,2026-05-28 05:19:44.226,34.858888888889
Experiment 002,pioreactor01,2026-05-27T23:34:44.226Z,0.294187150061,135,3,2026-05-28 05:19:44.226,34.858888888889
Experiment 002,pioreactor01,2026-05-27T23:34:44.226Z,0.103455764031,45,4,2026-05-28 05:19:44.226,34.858888888889
Experiment 002,pioreactor01,2026-05-27T23:34:49.223Z,0.221174174634,90,2,2026-05-28 05:19:49.223,34.860277777778
Experiment 002,pioreactor01,2026-05-27T23:34:49.223Z,0.294163641743,135,3,2026-05-28 05:19:49.223,34.860277777778
Experiment 002,pioreactor01,2026-05-27T23:34:49.223Z,0.103545903338,45,4,2026-05-28 05:19:49.223,34.860277777778
Experiment 002,pioreactor01,2026-05-27T23:34:54.226Z,0.221197669187,90,2,2026-05-28 05:19:54.226,34.861666666667
Experiment 002,pioreactor01,2026-05-27T23:34:54.226Z,0.294012966925,135,3,2026-05-28 05:19:54.226,34.861666666667
Experiment 002,pioreactor01,2026-05-27T23:34:54.226Z,0.10348926462,45,4,2026-05-28 05:19:54.226,34.861666666667
Experiment 002,pioreactor01,2026-05-27T23:34:59.224Z,0.220960623106,90,2,2026-05-28 05:19:59.224,34.863055555556
Experiment 002,pioreactor01,2026-05-27T23:34:59.224Z,0.29425177834,135,3,2026-05-28 05:19:59.224,34.863055555556
Experiment 002,pioreactor01,2026-05-27T23:34:59.224Z,0.103375869272,45,4,2026-05-28 05:19:59.224,34.863055555556
Experiment 002,pioreactor01,2026-05-27T23:35:04.224Z,0.220841345329,90,2,2026-05-28 05:20:04.224,34.864444444444
Experiment 002,pioreactor01,2026-05-27T23:35:04.224Z,0.294253931967,135,3,2026-05-28 05:20:04.224,34.864444444444
Experiment 002,pioreactor01,2026-05-27T23:35:04.224Z,0.103378892048,45,4,2026-05-28 05:20:04.224,34.864444444444
Experiment 002,pioreactor01,2026-05-27T23:35:09.224Z,0.221010953086,90,2,2026-05-28 05:20:09.224,34.865833333333
Experiment 002,pioreactor01,2026-05-27T23:35:09.224Z,0.294374466314,135,3,2026-05-28 05:20:09.224,34.865833333333
Experiment 002,pioreactor01,2026-05-27T23:35:09.224Z,0.103545087691,45,4,2026-05-28 05:20:09.224,34.865833333333
Experiment 002,pioreactor01,2026-05-27T23:35:14.223Z,0.221039226363,90,2,2026-05-28 05:20:14.223,34.867222222222
Experiment 002,pioreactor01,2026-05-27T23:35:14.223Z,0.294378137849,135,3,2026-05-28 05:20:14.223,34.867222222222
Experiment 002,pioreactor01,2026-05-27T23:35:14.223Z,0.103479565909,45,4,2026-05-28 05:20:14.223,34.867222222222
Experiment 002,pioreactor01,2026-05-27T23:35:19.224Z,0.220636271336,90,2,2026-05-28 05:20:19.224,34.868611111111
Experiment 002,pioreactor01,2026-05-27T23:35:19.224Z,0.294120783205,135,3,2026-05-28 05:20:19.224,34.868611111111
Experiment 002,pioreactor01,2026-05-27T23:35:19.224Z,0.1032502826,45,4,2026-05-28 05:20:19.224,34.868611111111
Experiment 002,pioreactor01,2026-05-27T23:35:24.224Z,0.220745669887,90,2,2026-05-28 05:20:24.224,34.87
Experiment 002,pioreactor01,2026-05-27T23:35:24.224Z,0.294199255147,135,3,2026-05-28 05:20:24.224,34.87
Experiment 002,pioreactor01,2026-05-27T23:35:24.224Z,0.103279137495,45,4,2026-05-28 05:20:24.224,34.87
Experiment 002,pioreactor01,2026-05-27T23:35:29.223Z,0.220657096003,90,2,2026-05-28 05:20:29.223,34.871388888889
Experiment 002,pioreactor01,2026-05-27T23:35:29.223Z,0.294454024891,135,3,2026-05-28 05:20:29.223,34.871388888889
Experiment 002,pioreactor01,2026-05-27T23:35:29.223Z,0.103332955232,45,4,2026-05-28 05:20:29.223,34.871388888889
Experiment 002,pioreactor01,2026-05-27T23:35:34.223Z,0.220787335646,90,2,2026-05-28 05:20:34.223,34.872777777778
Experiment 002,pioreactor01,2026-05-27T23:35:34.223Z,0.294430388249,135,3,2026-05-28 05:20:34.223,34.872777777778
