experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Demo experiment,pioreactor01,2026-04-14T09:38:34.841Z,0.535233082923,90,2,2026-04-14 15:23:34.841,4689.351388888889
Demo experiment,pioreactor01,2026-04-14T09:38:34.841Z,0.5667502739,135,3,2026-04-14 15:23:34.841,4689.351388888889
Demo experiment,pioreactor01,2026-04-14T09:38:34.841Z,0.270318377258,45,4,2026-04-14 15:23:34.841,4689.351388888889
Demo experiment,pioreactor01,2026-04-14T09:38:39.838Z,0.536627196354,90,2,2026-04-14 15:23:39.838,4689.352777777778
Demo experiment,pioreactor01,2026-04-14T09:38:39.838Z,0.567021986683,135,3,2026-04-14 15:23:39.838,4689.352777777778
Demo experiment,pioreactor01,2026-04-14T09:38:39.838Z,0.273469525369,45,4,2026-04-14 15:23:39.838,4689.352777777778
Demo experiment,pioreactor01,2026-04-14T09:38:44.842Z,0.537833067594,90,2,2026-04-14 15:23:44.842,4689.354166666667
Demo experiment,pioreactor01,2026-04-14T09:38:44.842Z,0.567365610177,135,3,2026-04-14 15:23:44.842,4689.354166666667
Demo experiment,pioreactor01,2026-04-14T09:38:44.842Z,0.274809713816,45,4,2026-04-14 15:23:44.842,4689.354166666667
Demo experiment,pioreactor01,2026-04-14T09:38:49.837Z,0.540449375855,90,2,2026-04-14 15:23:49.837,4689.355555555556
Demo experiment,pioreactor01,2026-04-14T09:38:49.837Z,0.566277311551,135,3,2026-04-14 15:23:49.837,4689.355555555556
Demo experiment,pioreactor01,2026-04-14T09:38:49.837Z,0.276027140384,45,4,2026-04-14 15:23:49.837,4689.355555555556
Demo experiment,pioreactor01,2026-04-14T09:38:54.836Z,0.540432905399,90,2,2026-04-14 15:23:54.836,4689.356944444445
Demo experiment,pioreactor01,2026-04-14T09:38:54.836Z,0.565764701734,135,3,2026-04-14 15:23:54.836,4689.356944444445
Demo experiment,pioreactor01,2026-04-14T09:38:54.836Z,0.27683138279,45,4,2026-04-14 15:23:54.836,4689.356944444445
Demo experiment,pioreactor01,2026-04-14T09:38:59.837Z,0.542068540194,90,2,2026-04-14 15:23:59.837,4689.358333333334
Demo experiment,pioreactor01,2026-04-14T09:38:59.837Z,0.566014050353,135,3,2026-04-14 15:23:59.837,4689.358333333334
Demo experiment,pioreactor01,2026-04-14T09:38:59.837Z,0.278164766977,45,4,2026-04-14 15:23:59.837,4689.358333333334
Demo experiment,pioreactor01,2026-04-14T09:39:04.836Z,0.540251266154,90,2,2026-04-14 15:24:04.836,4689.359722222222
Demo experiment,pioreactor01,2026-04-14T09:39:04.836Z,0.567604164652,135,3,2026-04-14 15:24:04.836,4689.359722222222
Demo experiment,pioreactor01,2026-04-14T09:39:04.836Z,0.277607444216,45,4,2026-04-14 15:24:04.836,4689.359722222222
Demo experiment,pioreactor01,2026-04-14T09:39:09.836Z,0.540071197734,90,2,2026-04-14 15:24:09.836,4689.361111111111
Demo experiment,pioreactor01,2026-04-14T09:39:09.836Z,0.56231679091,135,3,2026-04-14 15:24:09.836,4689.361111111111
Demo experiment,pioreactor01,2026-04-14T09:39:09.836Z,0.277579791209,45,4,2026-04-14 15:24:09.836,4689.361111111111
Demo experiment,pioreactor01,2026-04-14T09:39:14.838Z,0.540204359129,90,2,2026-04-14 15:24:14.838,4689.3625
Demo experiment,pioreactor01,2026-04-14T09:39:14.838Z,0.562934114865,135,3,2026-04-14 15:24:14.838,4689.3625
Demo experiment,pioreactor01,2026-04-14T09:39:14.838Z,0.279450214382,45,4,2026-04-14 15:24:14.838,4689.3625
Demo experiment,pioreactor01,2026-04-14T09:39:19.837Z,0.535873427411,90,2,2026-04-14 15:24:19.837,4689.363888888889
Demo experiment,pioreactor01,2026-04-14T09:39:19.837Z,0.567904444243,135,3,2026-04-14 15:24:19.837,4689.363888888889
Demo experiment,pioreactor01,2026-04-14T09:39:19.837Z,0.279383650481,45,4,2026-04-14 15:24:19.837,4689.363888888889
Demo experiment,pioreactor01,2026-04-14T09:39:24.841Z,0.534208214474,90,2,2026-04-14 15:24:24.841,4689.365277777778
Demo experiment,pioreactor01,2026-04-14T09:39:24.841Z,0.564768720468,135,3,2026-04-14 15:24:24.841,4689.365277777778
Demo experiment,pioreactor01,2026-04-14T09:39:24.841Z,0.27515853279,45,4,2026-04-14 15:24:24.841,4689.365277777778
Demo experiment,pioreactor01,2026-04-14T09:39:29.841Z,0.531227174668,90,2,2026-04-14 15:24:29.841,4689.366666666667
Demo experiment,pioreactor01,2026-04-14T09:39:29.841Z,0.562103324884,135,3,2026-04-14 15:24:29.841,4689.366666666667
Demo experiment,pioreactor01,2026-04-14T09:39:29.841Z,0.272222155692,45,4,2026-04-14 15:24:29.841,4689.366666666667
Demo experiment,pioreactor01,2026-04-14T09:39:34.838Z,0.531381237025,90,2,2026-04-14 15:24:34.838,4689.368055555556
Demo experiment,pioreactor01,2026-04-14T09:39:34.838Z,0.564519122363,135,3,2026-04-14 15:24:34.838,4689.368055555556
Demo experiment,pioreactor01,2026-04-14T09:39:34.838Z,0.270392894793,45,4,2026-04-14 15:24:34.838,4689.368055555556
Demo experiment,pioreactor01,2026-04-14T09:39:39.841Z,0.533890832274,90,2,2026-04-14 15:24:39.841,4689.369444444445
Demo experiment,pioreactor01,2026-04-14T09:39:39.841Z,0.569101772037,135,3,2026-04-14 15:24:39.841,4689.369444444445
Demo experiment,pioreactor01,2026-04-14T09:39:39.841Z,0.26829354689,45,4,2026-04-14 15:24:39.841,4689.369444444445
Demo experiment,pioreactor01,2026-04-14T09:39:44.841Z,0.534643655637,90,2,2026-04-14 15:24:44.841,4689.370833333333
Demo experiment,pioreactor01,2026-04-14T09:39:44.841Z,0.569401154274,135,3,2026-04-14 15:24:44.841,4689.370833333333
Demo experiment,pioreactor01,2026-04-14T09:39:44.841Z,0.268903935331,45,4,2026-04-14 15:24:44.841,4689.370833333333
Demo experiment,pioreactor01,2026-04-14T09:39:49.837Z,0.530111816794,90,2,2026-04-14 15:24:49.837,4689.372222222222
Demo experiment,pioreactor01,2026-04-14T09:39:49.837Z,0.569766133874,135,3,2026-04-14 15:24:49.837,4689.372222222222
Demo experiment,pioreactor01,2026-04-14T09:39:49.837Z,0.265649335549,45,4,2026-04-14 15:24:49.837,4689.372222222222
Demo experiment,pioreactor01,2026-04-14T09:39:54.838Z,0.524087171133,90,2,2026-04-14 15:24:54.838,4689.373611111111
Demo experiment,pioreactor01,2026-04-14T09:39:54.838Z,0.568552283664,135,3,2026-04-14 15:24:54.838,4689.373611111111
Demo experiment,pioreactor01,2026-04-14T09:39:54.838Z,0.260479038925,45,4,2026-04-14 15:24:54.838,4689.373611111111
Demo experiment,pioreactor01,2026-04-14T09:39:59.836Z,0.523528706055,90,2,2026-04-14 15:24:59.836,4689.375
Demo experiment,pioreactor01,2026-04-14T09:39:59.836Z,0.569425198933,135,3,2026-04-14 15:24:59.836,4689.375
Demo experiment,pioreactor01,2026-04-14T09:39:59.836Z,0.26025610912,45,4,2026-04-14 15:24:59.836,4689.375
Demo experiment,pioreactor01,2026-04-14T09:40:04.838Z,0.530936257674,90,2,2026-04-14 15:25:04.838,4689.376388888889
Demo experiment,pioreactor01,2026-04-14T09:40:04.838Z,0.571448176261,135,3,2026-04-14 15:25:04.838,4689.376388888889
Demo experiment,pioreactor01,2026-04-14T09:40:04.838Z,0.262686849439,45,4,2026-04-14 15:25:04.838,4689.376388888889
Demo experiment,pioreactor01,2026-04-14T09:40:09.839Z,0.529600210222,90,2,2026-04-14 15:25:09.839,4689.377777777778
Demo experiment,pioreactor01,2026-04-14T09:40:09.839Z,0.573953286637,135,3,2026-04-14 15:25:09.839,4689.377777777778
Demo experiment,pioreactor01,2026-04-14T09:40:09.839Z,0.262546987529,45,4,2026-04-14 15:25:09.839,4689.377777777778
Demo experiment,pioreactor01,2026-04-14T09:40:14.839Z,0.529396745542,90,2,2026-04-14 15:25:14.839,4689.379166666667
Demo experiment,pioreactor01,2026-04-14T09:40:14.839Z,0.573481596913,135,3,2026-04-14 15:25:14.839,4689.379166666667
Demo experiment,pioreactor01,2026-04-14T09:40:14.839Z,0.261846010509,45,4,2026-04-14 15:25:14.839,4689.379166666667
Demo experiment,pioreactor01,2026-04-14T09:40:19.840Z,0.522766655074,90,2,2026-04-14 15:25:19.840,4689.380555555555
Demo experiment,pioreactor01,2026-04-14T09:40:19.840Z,0.572618773487,135,3,2026-04-14 15:25:19.840,4689.380555555555
Demo experiment,pioreactor01,2026-04-14T09:40:19.840Z,0.261019869939,45,4,2026-04-14 15:25:19.840,4689.380555555555
Demo experiment,pioreactor01,2026-04-14T09:40:24.841Z,0.517680397892,90,2,2026-04-14 15:25:24.841,4689.381944444444
Demo experiment,pioreactor01,2026-04-14T09:40:24.841Z,0.572230738987,135,3,2026-04-14 15:25:24.841,4689.381944444444
Demo experiment,pioreactor01,2026-04-14T09:40:24.841Z,0.259212897651,45,4,2026-04-14 15:25:24.841,4689.381944444444
Demo experiment,pioreactor01,2026-04-14T09:40:29.843Z,0.520928211037,90,2,2026-04-14 15:25:29.843,4689.383333333333
Demo experiment,pioreactor01,2026-04-14T09:40:29.843Z,0.573450104815,135,3,2026-04-14 15:25:29.843,4689.383333333333
Demo experiment,pioreactor01,2026-04-14T09:40:29.843Z,0.260249835122,45,4,2026-04-14 15:25:29.843,4689.383333333333
Demo experiment,pioreactor01,2026-04-14T09:40:34.837Z,0.520062306803,90,2,2026-04-14 15:25:34.837,4689.384722222222
Demo experiment,pioreactor01,2026-04-14T09:40:34.837Z,0.572196334876,135,3,2026-04-14 15:25:34.837,4689.384722222222
Demo experiment,pioreactor01,2026-04-14T09:40:34.837Z,0.259122461035,45,4,2026-04-14 15:25:34.837,4689.384722222222
Demo experiment,pioreactor01,2026-04-14T09:40:39.843Z,0.521451323844,90,2,2026-04-14 15:25:39.843,4689.386111111111
Demo experiment,pioreactor01,2026-04-14T09:40:39.843Z,0.570213098103,135,3,2026-04-14 15:25:39.843,4689.386111111111
Demo experiment,pioreactor01,2026-04-14T09:40:39.843Z,0.261147030095,45,4,2026-04-14 15:25:39.843,4689.386111111111
Demo experiment,pioreactor01,2026-04-14T09:40:44.839Z,0.524845359796,90,2,2026-04-14 15:25:44.839,4689.3875
Demo experiment,pioreactor01,2026-04-14T09:40:44.839Z,0.569942145682,135,3,2026-04-14 15:25:44.839,4689.3875
Demo experiment,pioreactor01,2026-04-14T09:40:44.839Z,0.261308899608,45,4,2026-04-14 15:25:44.839,4689.3875
Demo experiment,pioreactor01,2026-04-14T09:40:49.839Z,0.523926588012,90,2,2026-04-14 15:25:49.839,4689.388888888889
Demo experiment,pioreactor01,2026-04-14T09:40:49.839Z,0.570220371266,135,3,2026-04-14 15:25:49.839,4689.388888888889
Demo experiment,pioreactor01,2026-04-14T09:40:49.839Z,0.260633466302,45,4,2026-04-14 15:25:49.839,4689.388888888889
Demo experiment,pioreactor01,2026-04-14T09:40:54.838Z,0.524495759503,90,2,2026-04-14 15:25:54.838,4689.390277777778
Demo experiment,pioreactor01,2026-04-14T09:40:54.838Z,0.567521498509,135,3,2026-04-14 15:25:54.838,4689.390277777778
Demo experiment,pioreactor01,2026-04-14T09:40:54.838Z,0.259374768493,45,4,2026-04-14 15:25:54.838,4689.390277777778
Demo experiment,pioreactor01,2026-04-14T09:40:59.839Z,0.523722240533,90,2,2026-04-14 15:25:59.839,4689.391666666666
Demo experiment,pioreactor01,2026-04-14T09:40:59.839Z,0.568043077626,135,3,2026-04-14 15:25:59.839,4689.391666666666
Demo experiment,pioreactor01,2026-04-14T09:40:59.839Z,0.260661277854,45,4,2026-04-14 15:25:59.839,4689.391666666666
Demo experiment,pioreactor01,2026-04-14T09:41:04.846Z,0.52746323256,90,2,2026-04-14 15:26:04.846,4689.393055555555
Demo experiment,pioreactor01,2026-04-14T09:41:04.846Z,0.561554940207,135,3,2026-04-14 15:26:04.846,4689.393055555555
Demo experiment,pioreactor01,2026-04-14T09:41:04.846Z,0.266063797688,45,4,2026-04-14 15:26:04.846,4689.393055555555
Demo experiment,pioreactor01,2026-04-14T09:41:09.839Z,0.529677279752,90,2,2026-04-14 15:26:09.839,4689.394444444444
Demo experiment,pioreactor01,2026-04-14T09:41:09.839Z,0.558436900873,135,3,2026-04-14 15:26:09.839,4689.394444444444
Demo experiment,pioreactor01,2026-04-14T09:41:09.839Z,0.267348931317,45,4,2026-04-14 15:26:09.839,4689.394444444444
Demo experiment,pioreactor01,2026-04-14T09:41:14.838Z,0.535546770504,90,2,2026-04-14 15:26:14.838,4689.395833333333
Demo experiment,pioreactor01,2026-04-14T09:41:14.838Z,0.557153777379,135,3,2026-04-14 15:26:14.838,4689.395833333333
Demo experiment,pioreactor01,2026-04-14T09:41:14.838Z,0.271369172776,45,4,2026-04-14 15:26:14.838,4689.395833333333
Demo experiment,pioreactor01,2026-04-14T09:41:19.836Z,0.533507393512,90,2,2026-04-14 15:26:19.836,4689.397222222222
Demo experiment,pioreactor01,2026-04-14T09:41:19.836Z,0.554877129131,135,3,2026-04-14 15:26:19.836,4689.397222222222
Demo experiment,pioreactor01,2026-04-14T09:41:19.836Z,0.270666184809,45,4,2026-04-14 15:26:19.836,4689.397222222222
Demo experiment,pioreactor01,2026-04-14T09:41:24.839Z,0.531269764609,90,2,2026-04-14 15:26:24.839,4689.398611111111
Demo experiment,pioreactor01,2026-04-14T09:41:24.839Z,0.56228852727,135,3,2026-04-14 15:26:24.839,4689.398611111111
Demo experiment,pioreactor01,2026-04-14T09:41:24.839Z,0.2679378456,45,4,2026-04-14 15:26:24.839,4689.398611111111
Demo experiment,pioreactor01,2026-04-14T09:41:29.838Z,0.53396242396,90,2,2026-04-14 15:26:29.838,4689.4
Demo experiment,pioreactor01,2026-04-14T09:41:29.838Z,0.565441010287,135,3,2026-04-14 15:26:29.838,4689.4
Demo experiment,pioreactor01,2026-04-14T09:41:29.838Z,0.270755841637,45,4,2026-04-14 15:26:29.838,4689.4
Demo experiment,pioreactor01,2026-04-14T09:41:34.839Z,0.537718725138,90,2,2026-04-14 15:26:34.839,4689.401388888889
Demo experiment,pioreactor01,2026-04-14T09:41:34.839Z,0.568610582035,135,3,2026-04-14 15:26:34.839,4689.401388888889
Demo experiment,pioreactor01,2026-04-14T09:41:34.839Z,0.269922014392,45,4,2026-04-14 15:26:34.839,4689.401388888889
Demo experiment,pioreactor01,2026-04-14T09:41:39.839Z,0.535062273987,90,2,2026-04-14 15:26:39.839,4689.402777777777
Demo experiment,pioreactor01,2026-04-14T09:41:39.839Z,0.570047220282,135,3,2026-04-14 15:26:39.839,4689.402777777777
Demo experiment,pioreactor01,2026-04-14T09:41:39.839Z,0.271549358349,45,4,2026-04-14 15:26:39.839,4689.402777777777
Demo experiment,pioreactor01,2026-04-14T09:41:44.837Z,0.534127411316,90,2,2026-04-14 15:26:44.837,4689.404166666666
Demo experiment,pioreactor01,2026-04-14T09:41:44.837Z,0.570464226308,135,3,2026-04-14 15:26:44.837,4689.404166666666
Demo experiment,pioreactor01,2026-04-14T09:41:44.837Z,0.270937124939,45,4,2026-04-14 15:26:44.837,4689.404166666666
Demo experiment,pioreactor01,2026-04-14T09:41:49.839Z,0.530296827169,90,2,2026-04-14 15:26:49.839,4689.405555555555
Demo experiment,pioreactor01,2026-04-14T09:41:49.839Z,0.569465413953,135,3,2026-04-14 15:26:49.839,4689.405555555555
Demo experiment,pioreactor01,2026-04-14T09:41:49.839Z,0.268891531129,45,4,2026-04-14 15:26:49.839,4689.405555555555
Demo experiment,pioreactor01,2026-04-14T09:41:54.838Z,0.53114878142,90,2,2026-04-14 15:26:54.838,4689.406944444445
Demo experiment,pioreactor01,2026-04-14T09:41:54.838Z,0.568005580421,135,3,2026-04-14 15:26:54.838,4689.406944444445
Demo experiment,pioreactor01,2026-04-14T09:41:54.838Z,0.272538102585,45,4,2026-04-14 15:26:54.838,4689.406944444445
Demo experiment,pioreactor01,2026-04-14T09:41:59.835Z,0.531682592305,90,2,2026-04-14 15:26:59.835,4689.408333333334
Demo experiment,pioreactor01,2026-04-14T09:41:59.835Z,0.567231887695,135,3,2026-04-14 15:26:59.835,4689.408333333334
Demo experiment,pioreactor01,2026-04-14T09:41:59.835Z,0.276200050072,45,4,2026-04-14 15:26:59.835,4689.408333333334
Demo experiment,pioreactor01,2026-04-14T09:42:04.839Z,0.532769645649,90,2,2026-04-14 15:27:04.839,4689.409722222223
Demo experiment,pioreactor01,2026-04-14T09:42:04.839Z,0.569828374776,135,3,2026-04-14 15:27:04.839,4689.409722222223
Demo experiment,pioreactor01,2026-04-14T09:42:04.839Z,0.274952548063,45,4,2026-04-14 15:27:04.839,4689.409722222223
Demo experiment,pioreactor01,2026-04-14T09:42:09.839Z,0.533541194297,90,2,2026-04-14 15:27:09.839,4689.411111111111
Demo experiment,pioreactor01,2026-04-14T09:42:09.839Z,0.566084160139,135,3,2026-04-14 15:27:09.839,4689.411111111111
Demo experiment,pioreactor01,2026-04-14T09:42:09.839Z,0.276672994025,45,4,2026-04-14 15:27:09.839,4689.411111111111
Demo experiment,pioreactor01,2026-04-14T09:42:14.836Z,0.535482167074,90,2,2026-04-14 15:27:14.836,4689.4125
Demo experiment,pioreactor01,2026-04-14T09:42:14.836Z,0.567828901063,135,3,2026-04-14 15:27:14.836,4689.4125
Demo experiment,pioreactor01,2026-04-14T09:42:14.836Z,0.279956241389,45,4,2026-04-14 15:27:14.836,4689.4125
Demo experiment,pioreactor01,2026-04-14T09:42:19.856Z,0.540677420671,90,2,2026-04-14 15:27:19.856,4689.413888888889
Demo experiment,pioreactor01,2026-04-14T09:42:19.856Z,0.567261114312,135,3,2026-04-14 15:27:19.856,4689.413888888889
Demo experiment,pioreactor01,2026-04-14T09:42:19.856Z,0.281283402765,45,4,2026-04-14 15:27:19.856,4689.413888888889
Demo experiment,pioreactor01,2026-04-14T09:42:24.841Z,0.545016042578,90,2,2026-04-14 15:27:24.841,4689.415277777778
Demo experiment,pioreactor01,2026-04-14T09:42:24.841Z,0.566530933501,135,3,2026-04-14 15:27:24.841,4689.415277777778
Demo experiment,pioreactor01,2026-04-14T09:42:24.841Z,0.283135273949,45,4,2026-04-14 15:27:24.841,4689.415277777778
Demo experiment,pioreactor01,2026-04-14T09:42:29.841Z,0.54290426545,90,2,2026-04-14 15:27:29.841,4689.416666666667
Demo experiment,pioreactor01,2026-04-14T09:42:29.841Z,0.569876207429,135,3,2026-04-14 15:27:29.841,4689.416666666667
Demo experiment,pioreactor01,2026-04-14T09:42:29.841Z,0.280606986688,45,4,2026-04-14 15:27:29.841,4689.416666666667
Demo experiment,pioreactor01,2026-04-14T09:42:34.839Z,0.534406989592,90,2,2026-04-14 15:27:34.839,4689.418055555556
Demo experiment,pioreactor01,2026-04-14T09:42:34.839Z,0.571887386215,135,3,2026-04-14 15:27:34.839,4689.418055555556
Demo experiment,pioreactor01,2026-04-14T09:42:34.839Z,0.275642187483,45,4,2026-04-14 15:27:34.839,4689.418055555556
Demo experiment,pioreactor01,2026-04-14T09:42:39.838Z,0.531835408622,90,2,2026-04-14 15:27:39.838,4689.419444444445
Demo experiment,pioreactor01,2026-04-14T09:42:39.838Z,0.569151626803,135,3,2026-04-14 15:27:39.838,4689.419444444445
Demo experiment,pioreactor01,2026-04-14T09:42:39.838Z,0.277355470356,45,4,2026-04-14 15:27:39.838,4689.419444444445
Demo experiment,pioreactor01,2026-04-14T09:42:44.839Z,0.531191969605,90,2,2026-04-14 15:27:44.839,4689.420833333334
Demo experiment,pioreactor01,2026-04-14T09:42:44.839Z,0.567355834409,135,3,2026-04-14 15:27:44.839,4689.420833333334
Demo experiment,pioreactor01,2026-04-14T09:42:44.839Z,0.272571002092,45,4,2026-04-14 15:27:44.839,4689.420833333334
Demo experiment,pioreactor01,2026-04-14T09:42:49.839Z,0.531464090974,90,2,2026-04-14 15:27:49.839,4689.422222222222
Demo experiment,pioreactor01,2026-04-14T09:42:49.839Z,0.569367409355,135,3,2026-04-14 15:27:49.839,4689.422222222222
Demo experiment,pioreactor01,2026-04-14T09:42:49.839Z,0.269384599037,45,4,2026-04-14 15:27:49.839,4689.422222222222
Demo experiment,pioreactor01,2026-04-14T09:42:54.837Z,0.528287072835,90,2,2026-04-14 15:27:54.837,4689.423611111111
Demo experiment,pioreactor01,2026-04-14T09:42:54.837Z,0.570656235149,135,3,2026-04-14 15:27:54.837,4689.423611111111
Demo experiment,pioreactor01,2026-04-14T09:42:54.837Z,0.264845144764,45,4,2026-04-14 15:27:54.837,4689.423611111111
Demo experiment,pioreactor01,2026-04-14T09:42:59.839Z,0.526366936291,90,2,2026-04-14 15:27:59.839,4689.425
Demo experiment,pioreactor01,2026-04-14T09:42:59.839Z,0.572885826979,135,3,2026-04-14 15:27:59.839,4689.425
Demo experiment,pioreactor01,2026-04-14T09:42:59.839Z,0.262193581283,45,4,2026-04-14 15:27:59.839,4689.425
Demo experiment,pioreactor01,2026-04-14T09:43:04.842Z,0.523888214035,90,2,2026-04-14 15:28:04.842,4689.426388888889
Demo experiment,pioreactor01,2026-04-14T09:43:04.842Z,0.572566517793,135,3,2026-04-14 15:28:04.842,4689.426388888889
Demo experiment,pioreactor01,2026-04-14T09:43:04.842Z,0.262203507152,45,4,2026-04-14 15:28:04.842,4689.426388888889
Demo experiment,pioreactor01,2026-04-14T09:43:09.837Z,0.523480426682,90,2,2026-04-14 15:28:09.837,4689.427777777778
Demo experiment,pioreactor01,2026-04-14T09:43:09.837Z,0.573179423897,135,3,2026-04-14 15:28:09.837,4689.427777777778
Demo experiment,pioreactor01,2026-04-14T09:43:09.837Z,0.2584433933,45,4,2026-04-14 15:28:09.837,4689.427777777778
Demo experiment,pioreactor01,2026-04-14T09:43:14.837Z,0.52280103711,90,2,2026-04-14 15:28:14.837,4689.429166666667
Demo experiment,pioreactor01,2026-04-14T09:43:14.837Z,0.570223005902,135,3,2026-04-14 15:28:14.837,4689.429166666667
Demo experiment,pioreactor01,2026-04-14T09:43:14.837Z,0.259708913437,45,4,2026-04-14 15:28:14.837,4689.429166666667
Demo experiment,pioreactor01,2026-04-14T09:43:19.837Z,0.524307247774,90,2,2026-04-14 15:28:19.837,4689.430555555556
Demo experiment,pioreactor01,2026-04-14T09:43:19.837Z,0.571073758795,135,3,2026-04-14 15:28:19.837,4689.430555555556
Demo experiment,pioreactor01,2026-04-14T09:43:19.837Z,0.261687931072,45,4,2026-04-14 15:28:19.837,4689.430555555556
Demo experiment,pioreactor01,2026-04-14T09:43:24.839Z,0.530656011877,90,2,2026-04-14 15:28:24.839,4689.431944444445
Demo experiment,pioreactor01,2026-04-14T09:43:24.839Z,0.570003570836,135,3,2026-04-14 15:28:24.839,4689.431944444445
