experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Demo experiment,pioreactor01,2026-04-14T09:51:29.835Z,-0.070242633168,2026-04-14 15:36:29.835,4689.566666666667
Demo experiment,pioreactor01,2026-04-14T09:51:34.837Z,-0.070633972516,2026-04-14 15:36:34.837,4689.568055555555
Demo experiment,pioreactor01,2026-04-14T09:51:39.836Z,-0.071192790971,2026-04-14 15:36:39.836,4689.569444444444
Demo experiment,pioreactor01,2026-04-14T09:51:44.836Z,-0.071788291432,2026-04-14 15:36:44.836,4689.570833333333
Demo experiment,pioreactor01,2026-04-14T09:51:49.837Z,-0.072358954604,2026-04-14 15:36:49.837,4689.572222222222
Demo experiment,pioreactor01,2026-04-14T09:51:54.836Z,-0.072939884528,2026-04-14 15:36:54.836,4689.573611111111
Demo experiment,pioreactor01,2026-04-14T09:51:59.837Z,-0.073547215977,2026-04-14 15:36:59.837,4689.575
Demo experiment,pioreactor01,2026-04-14T09:52:04.836Z,-0.074054400185,2026-04-14 15:37:04.836,4689.576388888889
Demo experiment,pioreactor01,2026-04-14T09:52:09.838Z,-0.074054400185,2026-04-14 15:37:09.838,4689.577777777778
Demo experiment,pioreactor01,2026-04-14T09:52:14.837Z,-0.074058075606,2026-04-14 15:37:14.837,4689.579166666666
Demo experiment,pioreactor01,2026-04-14T09:52:19.845Z,-0.074058075606,2026-04-14 15:37:19.845,4689.580555555555
Demo experiment,pioreactor01,2026-04-14T09:52:24.865Z,-0.074058075606,2026-04-14 15:37:24.865,4689.581944444444
Demo experiment,pioreactor01,2026-04-14T09:52:29.839Z,-0.074056713533,2026-04-14 15:37:29.839,4689.583333333333
Demo experiment,pioreactor01,2026-04-14T09:52:34.836Z,-0.074049623827,2026-04-14 15:37:34.836,4689.584722222222
Demo experiment,pioreactor01,2026-04-14T09:52:39.837Z,-0.07403837875,2026-04-14 15:37:39.837,4689.586111111111
Demo experiment,pioreactor01,2026-04-14T09:52:44.836Z,-0.074010144579,2026-04-14 15:37:44.836,4689.5875
Demo experiment,pioreactor01,2026-04-14T09:52:49.838Z,-0.074011055104,2026-04-14 15:37:49.838,4689.588888888889
Demo experiment,pioreactor01,2026-04-14T09:52:54.835Z,-0.073970298233,2026-04-14 15:37:54.835,4689.590277777777
Demo experiment,pioreactor01,2026-04-14T09:52:59.839Z,-0.073911086571,2026-04-14 15:37:59.839,4689.591666666666
Demo experiment,pioreactor01,2026-04-14T09:53:04.840Z,-0.073762998127,2026-04-14 15:38:04.840,4689.593055555555
Demo experiment,pioreactor01,2026-04-14T09:53:09.841Z,-0.073552979097,2026-04-14 15:38:09.841,4689.594444444445
Demo experiment,pioreactor01,2026-04-14T09:53:14.842Z,-0.073320880034,2026-04-14 15:38:14.842,4689.595833333334
Demo experiment,pioreactor01,2026-04-14T09:53:19.838Z,-0.073112930508,2026-04-14 15:38:19.838,4689.597222222223
Demo experiment,pioreactor01,2026-04-14T09:53:24.841Z,-0.072883159036,2026-04-14 15:38:24.841,4689.598611111111
Demo experiment,pioreactor01,2026-04-14T09:53:29.838Z,-0.072712521653,2026-04-14 15:38:29.838,4689.6
Demo experiment,pioreactor01,2026-04-14T09:53:34.837Z,-0.072519279385,2026-04-14 15:38:34.837,4689.601388888889
Demo experiment,pioreactor01,2026-04-14T09:53:39.840Z,-0.072333883759,2026-04-14 15:38:39.840,4689.602777777778
Demo experiment,pioreactor01,2026-04-14T09:53:44.842Z,-0.07212698934,2026-04-14 15:38:44.842,4689.604166666667
Demo experiment,pioreactor01,2026-04-14T09:53:49.841Z,-0.07195465564,2026-04-14 15:38:49.841,4689.605555555556
Demo experiment,pioreactor01,2026-04-14T09:53:54.839Z,-0.07176224367,2026-04-14 15:38:54.839,4689.606944444445
Demo experiment,pioreactor01,2026-04-14T09:53:59.843Z,-0.071533551407,2026-04-14 15:38:59.843,4689.608333333334
Demo experiment,pioreactor01,2026-04-14T09:54:04.840Z,-0.071430719892,2026-04-14 15:39:04.840,4689.609722222222
Demo experiment,pioreactor01,2026-04-14T09:54:09.841Z,-0.07131389997,2026-04-14 15:39:09.841,4689.611111111111
Demo experiment,pioreactor01,2026-04-14T09:54:14.839Z,-0.071163577328,2026-04-14 15:39:14.839,4689.6125
Demo experiment,pioreactor01,2026-04-14T09:54:19.841Z,-0.071042192702,2026-04-14 15:39:19.841,4689.613888888889
Demo experiment,pioreactor01,2026-04-14T09:54:24.842Z,-0.071011142803,2026-04-14 15:39:24.842,4689.615277777778
Demo experiment,pioreactor01,2026-04-14T09:54:29.836Z,-0.070975550713,2026-04-14 15:39:29.836,4689.616666666667
Demo experiment,pioreactor01,2026-04-14T09:54:34.837Z,-0.071021174298,2026-04-14 15:39:34.837,4689.618055555556
Demo experiment,pioreactor01,2026-04-14T09:54:39.837Z,-0.071136398717,2026-04-14 15:39:39.837,4689.619444444445
Demo experiment,pioreactor01,2026-04-14T09:54:44.838Z,-0.071242776428,2026-04-14 15:39:44.838,4689.620833333333
Demo experiment,pioreactor01,2026-04-14T09:54:54.842Z,-0.071502722461,2026-04-14 15:39:54.842,4689.623611111111
Demo experiment,pioreactor01,2026-04-14T09:54:59.842Z,-0.071809323799,2026-04-14 15:39:59.842,4689.625
Demo experiment,pioreactor01,2026-04-14T09:55:04.842Z,-0.07207793301,2026-04-14 15:40:04.842,4689.626388888889
Demo experiment,pioreactor01,2026-04-14T09:55:09.838Z,-0.07243579665,2026-04-14 15:40:09.838,4689.627777777778
Demo experiment,pioreactor01,2026-04-14T09:55:14.837Z,-0.072869719948,2026-04-14 15:40:14.837,4689.629166666667
Demo experiment,pioreactor01,2026-04-14T09:55:19.838Z,-0.073333410219,2026-04-14 15:40:19.838,4689.630555555555
Demo experiment,pioreactor01,2026-04-14T09:55:24.841Z,-0.073892513596,2026-04-14 15:40:24.841,4689.631944444444
Demo experiment,pioreactor01,2026-04-14T09:55:29.838Z,-0.074474572642,2026-04-14 15:40:29.838,4689.633333333333
Demo experiment,pioreactor01,2026-04-14T09:55:34.837Z,-0.074924907229,2026-04-14 15:40:34.837,4689.634722222222
Demo experiment,pioreactor01,2026-04-14T09:55:39.835Z,-0.075507104379,2026-04-14 15:40:39.835,4689.636111111111
Demo experiment,pioreactor01,2026-04-14T09:55:49.835Z,-0.076189616378,2026-04-14 15:40:49.835,4689.638888888889
Demo experiment,pioreactor01,2026-04-14T09:55:54.836Z,-0.076907655329,2026-04-14 15:40:54.836,4689.640277777778
Demo experiment,pioreactor01,2026-04-14T09:55:59.838Z,-0.077543354974,2026-04-14 15:40:59.838,4689.641666666666
Demo experiment,pioreactor01,2026-04-14T09:56:09.837Z,-0.078240983307,2026-04-14 15:41:09.837,4689.644444444444
Demo experiment,pioreactor01,2026-04-14T09:56:14.836Z,-0.078872008117,2026-04-14 15:41:14.836,4689.645833333333
Demo experiment,pioreactor01,2026-04-14T09:56:19.840Z,-0.079479067093,2026-04-14 15:41:19.840,4689.647222222222
Demo experiment,pioreactor01,2026-04-14T09:56:24.838Z,-0.079929556378,2026-04-14 15:41:24.838,4689.648611111111
Demo experiment,pioreactor01,2026-04-14T09:56:29.837Z,-0.080434252058,2026-04-14 15:41:29.837,4689.65
Demo experiment,pioreactor01,2026-04-14T09:56:34.835Z,-0.081152093266,2026-04-14 15:41:34.835,4689.651388888889
Demo experiment,pioreactor01,2026-04-14T09:56:39.835Z,-0.081743845741,2026-04-14 15:41:39.835,4689.652777777777
Demo experiment,pioreactor01,2026-04-14T09:56:44.834Z,-0.082243209965,2026-04-14 15:41:44.834,4689.654166666666
Demo experiment,pioreactor01,2026-04-14T09:56:49.835Z,-0.082442755889,2026-04-14 15:41:49.835,4689.655555555555
Demo experiment,pioreactor01,2026-04-14T09:56:54.840Z,-0.082867182951,2026-04-14 15:41:54.840,4689.656944444445
Demo experiment,pioreactor01,2026-04-14T09:56:59.836Z,-0.082989204607,2026-04-14 15:41:59.836,4689.658333333334
Demo experiment,pioreactor01,2026-04-14T09:57:04.839Z,-0.082677935798,2026-04-14 15:42:04.839,4689.659722222223
Demo experiment,pioreactor01,2026-04-14T09:57:09.842Z,-0.082677935798,2026-04-14 15:42:09.842,4689.661111111111
Demo experiment,pioreactor01,2026-04-14T09:57:14.837Z,-0.08267677308,2026-04-14 15:42:14.837,4689.6625
Demo experiment,pioreactor01,2026-04-14T09:57:19.850Z,-0.08267677308,2026-04-14 15:42:19.850,4689.663888888889
Demo experiment,pioreactor01,2026-04-14T09:57:24.844Z,-0.08267677308,2026-04-14 15:42:24.844,4689.665277777778
Demo experiment,pioreactor01,2026-04-14T09:57:29.838Z,-0.082677015643,2026-04-14 15:42:29.838,4689.666666666667
Demo experiment,pioreactor01,2026-04-14T09:57:34.839Z,-0.082678286826,2026-04-14 15:42:34.839,4689.668055555556
Demo experiment,pioreactor01,2026-04-14T09:57:39.839Z,-0.082708870889,2026-04-14 15:42:39.839,4689.669444444445
Demo experiment,pioreactor01,2026-04-14T09:57:44.837Z,-0.082755851374,2026-04-14 15:42:44.837,4689.670833333334
Demo experiment,pioreactor01,2026-04-14T09:57:49.837Z,-0.082781078114,2026-04-14 15:42:49.837,4689.672222222222
Demo experiment,pioreactor01,2026-04-14T09:57:54.835Z,-0.082803492558,2026-04-14 15:42:54.835,4689.673611111111
Demo experiment,pioreactor01,2026-04-14T09:57:59.834Z,-0.082817956724,2026-04-14 15:42:59.834,4689.675
Demo experiment,pioreactor01,2026-04-14T09:58:04.836Z,-0.082829022083,2026-04-14 15:43:04.836,4689.676388888889
Demo experiment,pioreactor01,2026-04-14T09:58:09.835Z,-0.082842140434,2026-04-14 15:43:09.835,4689.677777777778
Demo experiment,pioreactor01,2026-04-14T09:58:14.838Z,-0.082828430605,2026-04-14 15:43:14.838,4689.679166666667
Demo experiment,pioreactor01,2026-04-14T09:58:19.838Z,-0.082787941966,2026-04-14 15:43:19.838,4689.680555555556
Demo experiment,pioreactor01,2026-04-14T09:58:24.836Z,-0.082729615123,2026-04-14 15:43:24.836,4689.681944444445
Demo experiment,pioreactor01,2026-04-14T09:58:29.836Z,-0.082661144286,2026-04-14 15:43:29.836,4689.683333333333
Demo experiment,pioreactor01,2026-04-14T09:58:34.838Z,-0.082667890044,2026-04-14 15:43:34.838,4689.684722222222
Demo experiment,pioreactor01,2026-04-14T09:58:39.836Z,-0.08272141933,2026-04-14 15:43:39.836,4689.686111111111
Demo experiment,pioreactor01,2026-04-14T09:58:44.842Z,-0.082787911618,2026-04-14 15:43:44.842,4689.6875
Demo experiment,pioreactor01,2026-04-14T09:58:49.838Z,-0.082860923115,2026-04-14 15:43:49.838,4689.688888888889
Demo experiment,pioreactor01,2026-04-14T09:58:54.835Z,-0.08295322563,2026-04-14 15:43:54.835,4689.690277777778
Demo experiment,pioreactor01,2026-04-14T09:58:59.837Z,-0.08322173198,2026-04-14 15:43:59.837,4689.691666666667
Demo experiment,pioreactor01,2026-04-14T09:59:04.836Z,-0.083456494512,2026-04-14 15:44:04.836,4689.693055555555
Demo experiment,pioreactor01,2026-04-14T09:59:09.837Z,-0.083738969561,2026-04-14 15:44:09.837,4689.694444444444
Demo experiment,pioreactor01,2026-04-14T09:59:14.838Z,-0.084070334591,2026-04-14 15:44:14.838,4689.695833333333
Demo experiment,pioreactor01,2026-04-14T09:59:19.838Z,-0.084404585331,2026-04-14 15:44:19.838,4689.697222222222
Demo experiment,pioreactor01,2026-04-14T09:59:24.836Z,-0.084694108793,2026-04-14 15:44:24.836,4689.698611111111
Demo experiment,pioreactor01,2026-04-14T09:59:29.838Z,-0.084999407335,2026-04-14 15:44:29.838,4689.7
Demo experiment,pioreactor01,2026-04-14T09:59:44.837Z,-0.085288796964,2026-04-14 15:44:44.837,4689.704166666666
Demo experiment,pioreactor01,2026-04-14T09:59:49.835Z,-0.085328271656,2026-04-14 15:44:49.835,4689.705555555555
Demo experiment,pioreactor01,2026-04-14T09:59:54.836Z,-0.085162698133,2026-04-14 15:44:54.836,4689.706944444444
Demo experiment,pioreactor01,2026-04-14T09:59:59.841Z,-0.084929532887,2026-04-14 15:44:59.841,4689.708333333333
Demo experiment,pioreactor01,2026-04-14T10:00:04.836Z,-0.084582274982,2026-04-14 15:45:04.836,4689.709722222222
Demo experiment,pioreactor01,2026-04-14T10:00:09.835Z,-0.084303891862,2026-04-14 15:45:09.835,4689.711111111111
Demo experiment,pioreactor01,2026-04-14T10:00:14.836Z,-0.083976904807,2026-04-14 15:45:14.836,4689.7125
Demo experiment,pioreactor01,2026-04-14T10:00:19.838Z,-0.08345422878,2026-04-14 15:45:19.838,4689.713888888889
Demo experiment,pioreactor01,2026-04-14T10:00:24.837Z,-0.08301594454,2026-04-14 15:45:24.837,4689.715277777777
Demo experiment,pioreactor01,2026-04-14T10:00:29.834Z,-0.082519147507,2026-04-14 15:45:29.834,4689.716666666666
Demo experiment,pioreactor01,2026-04-14T10:00:34.839Z,-0.082029361941,2026-04-14 15:45:34.839,4689.718055555555
Demo experiment,pioreactor01,2026-04-14T10:00:39.837Z,-0.081582087065,2026-04-14 15:45:39.837,4689.719444444445
Demo experiment,pioreactor01,2026-04-14T10:00:44.838Z,-0.08123997561,2026-04-14 15:45:44.838,4689.720833333334
Demo experiment,pioreactor01,2026-04-14T10:00:49.836Z,-0.080877459793,2026-04-14 15:45:49.836,4689.722222222223
Demo experiment,pioreactor01,2026-04-14T10:00:54.839Z,-0.080581972949,2026-04-14 15:45:54.839,4689.723611111111
Demo experiment,pioreactor01,2026-04-14T10:00:59.842Z,-0.080341703855,2026-04-14 15:45:59.842,4689.725
Demo experiment,pioreactor01,2026-04-14T10:01:04.837Z,-0.080019044254,2026-04-14 15:46:04.837,4689.726388888889
Demo experiment,pioreactor01,2026-04-14T10:01:09.838Z,-0.079761031621,2026-04-14 15:46:09.838,4689.727777777778
Demo experiment,pioreactor01,2026-04-14T10:01:14.839Z,-0.079858729581,2026-04-14 15:46:14.839,4689.729166666667
Demo experiment,pioreactor01,2026-04-14T10:01:19.834Z,-0.080201149112,2026-04-14 15:46:19.834,4689.730555555556
Demo experiment,pioreactor01,2026-04-14T10:01:24.836Z,-0.080624075337,2026-04-14 15:46:24.836,4689.731944444445
Demo experiment,pioreactor01,2026-04-14T10:01:29.839Z,-0.081061561894,2026-04-14 15:46:29.839,4689.733333333334
Demo experiment,pioreactor01,2026-04-14T10:01:34.837Z,-0.081515780001,2026-04-14 15:46:34.837,4689.734722222222
Demo experiment,pioreactor01,2026-04-14T10:01:44.836Z,-0.082022250856,2026-04-14 15:46:44.836,4689.7375
Demo experiment,pioreactor01,2026-04-14T10:01:49.837Z,-0.082572890236,2026-04-14 15:46:49.837,4689.738888888889
Demo experiment,pioreactor01,2026-04-14T10:01:54.837Z,-0.083183721524,2026-04-14 15:46:54.837,4689.740277777778
Demo experiment,pioreactor01,2026-04-14T10:01:59.834Z,-0.083725478541,2026-04-14 15:46:59.834,4689.741666666667
Demo experiment,pioreactor01,2026-04-14T10:02:09.842Z,-0.083725478541,2026-04-14 15:47:09.842,4689.744444444445
Demo experiment,pioreactor01,2026-04-14T10:02:14.836Z,-0.083726815513,2026-04-14 15:47:14.836,4689.745833333333
Demo experiment,pioreactor01,2026-04-14T10:02:19.852Z,-0.083726815513,2026-04-14 15:47:19.852,4689.747222222222
Demo experiment,pioreactor01,2026-04-14T10:02:24.837Z,-0.083726815513,2026-04-14 15:47:24.837,4689.748611111111
Demo experiment,pioreactor01,2026-04-14T10:02:29.836Z,-0.083723742476,2026-04-14 15:47:29.836,4689.75
Demo experiment,pioreactor01,2026-04-14T10:02:34.838Z,-0.08371175241,2026-04-14 15:47:34.838,4689.751388888889
Demo experiment,pioreactor01,2026-04-14T10:02:39.838Z,-0.083703399141,2026-04-14 15:47:39.838,4689.752777777778
Demo experiment,pioreactor01,2026-04-14T10:02:44.837Z,-0.083724694379,2026-04-14 15:47:44.837,4689.754166666667
Demo experiment,pioreactor01,2026-04-14T10:02:49.836Z,-0.083739334893,2026-04-14 15:47:49.836,4689.755555555555
Demo experiment,pioreactor01,2026-04-14T10:02:54.836Z,-0.083719781711,2026-04-14 15:47:54.836,4689.756944444444
Demo experiment,pioreactor01,2026-04-14T10:02:59.838Z,-0.083689352099,2026-04-14 15:47:59.838,4689.758333333333
Demo experiment,pioreactor01,2026-04-14T10:03:04.836Z,-0.083642864217,2026-04-14 15:48:04.836,4689.759722222222
Demo experiment,pioreactor01,2026-04-14T10:03:09.835Z,-0.083610929984,2026-04-14 15:48:09.835,4689.761111111111
Demo experiment,pioreactor01,2026-04-14T10:03:14.837Z,-0.083606161797,2026-04-14 15:48:14.837,4689.7625
Demo experiment,pioreactor01,2026-04-14T10:03:19.840Z,-0.083569930928,2026-04-14 15:48:19.840,4689.763888888889
Demo experiment,pioreactor01,2026-04-14T10:03:24.837Z,-0.083521361805,2026-04-14 15:48:24.837,4689.765277777778
Demo experiment,pioreactor01,2026-04-14T10:03:29.839Z,-0.083455159929,2026-04-14 15:48:29.839,4689.766666666666
Demo experiment,pioreactor01,2026-04-14T10:03:34.836Z,-0.083379803469,2026-04-14 15:48:34.836,4689.768055555555
Demo experiment,pioreactor01,2026-04-14T10:03:39.838Z,-0.083236602554,2026-04-14 15:48:39.838,4689.769444444444
Demo experiment,pioreactor01,2026-04-14T10:03:44.837Z,-0.083080755787,2026-04-14 15:48:44.837,4689.770833333333
Demo experiment,pioreactor01,2026-04-14T10:03:49.835Z,-0.082783330882,2026-04-14 15:48:49.835,4689.772222222222
Demo experiment,pioreactor01,2026-04-14T10:03:54.840Z,-0.082487183346,2026-04-14 15:48:54.840,4689.773611111111
Demo experiment,pioreactor01,2026-04-14T10:03:59.840Z,-0.082232601503,2026-04-14 15:48:59.840,4689.775
Demo experiment,pioreactor01,2026-04-14T10:04:04.837Z,-0.082057166821,2026-04-14 15:49:04.837,4689.776388888889
Demo experiment,pioreactor01,2026-04-14T10:04:09.837Z,-0.08189542385,2026-04-14 15:49:09.837,4689.777777777777
Demo experiment,pioreactor01,2026-04-14T10:04:14.836Z,-0.081810535324,2026-04-14 15:49:14.836,4689.779166666666
Demo experiment,pioreactor01,2026-04-14T10:04:19.837Z,-0.081656779226,2026-04-14 15:49:19.837,4689.780555555555
Demo experiment,pioreactor01,2026-04-14T10:04:24.836Z,-0.081448229363,2026-04-14 15:49:24.836,4689.781944444445
Demo experiment,pioreactor01,2026-04-14T10:04:29.837Z,-0.081298643234,2026-04-14 15:49:29.837,4689.783333333334
Demo experiment,pioreactor01,2026-04-14T10:04:34.838Z,-0.081230930854,2026-04-14 15:49:34.838,4689.784722222223
Demo experiment,pioreactor01,2026-04-14T10:04:39.838Z,-0.081185133976,2026-04-14 15:49:39.838,4689.786111111111
Demo experiment,pioreactor01,2026-04-14T10:04:44.842Z,-0.081229207211,2026-04-14 15:49:44.842,4689.7875
Demo experiment,pioreactor01,2026-04-14T10:04:49.836Z,-0.081215282935,2026-04-14 15:49:49.836,4689.788888888889
Demo experiment,pioreactor01,2026-04-14T10:04:54.843Z,-0.081428025795,2026-04-14 15:49:54.843,4689.790277777778
Demo experiment,pioreactor01,2026-04-14T10:04:59.837Z,-0.081620575606,2026-04-14 15:49:59.837,4689.791666666667
Demo experiment,pioreactor01,2026-04-14T10:05:04.836Z,-0.081991536009,2026-04-14 15:50:04.836,4689.793055555556
Demo experiment,pioreactor01,2026-04-14T10:05:09.837Z,-0.082322117167,2026-04-14 15:50:09.837,4689.794444444445
Demo experiment,pioreactor01,2026-04-14T10:05:14.836Z,-0.082710322482,2026-04-14 15:50:14.836,4689.795833333334
Demo experiment,pioreactor01,2026-04-14T10:05:19.834Z,-0.08309171813,2026-04-14 15:50:19.834,4689.797222222222
Demo experiment,pioreactor01,2026-04-14T10:05:24.835Z,-0.083505383094,2026-04-14 15:50:24.835,4689.798611111111
Demo experiment,pioreactor01,2026-04-14T10:05:29.835Z,-0.084000339102,2026-04-14 15:50:29.835,4689.8
Demo experiment,pioreactor01,2026-04-14T10:05:34.838Z,-0.084508299208,2026-04-14 15:50:34.838,4689.801388888889
Demo experiment,pioreactor01,2026-04-14T10:05:39.838Z,-0.085029246302,2026-04-14 15:50:39.838,4689.802777777778
Demo experiment,pioreactor01,2026-04-14T10:05:44.836Z,-0.085734818071,2026-04-14 15:50:44.836,4689.804166666667
Demo experiment,pioreactor01,2026-04-14T10:05:49.839Z,-0.086362516423,2026-04-14 15:50:49.839,4689.805555555556
Demo experiment,pioreactor01,2026-04-14T10:05:54.838Z,-0.087195679808,2026-04-14 15:50:54.838,4689.806944444445
Demo experiment,pioreactor01,2026-04-14T10:05:59.838Z,-0.088043367258,2026-04-14 15:50:59.838,4689.808333333333
Demo experiment,pioreactor01,2026-04-14T10:06:04.840Z,-0.088749354233,2026-04-14 15:51:04.840,4689.809722222222
Demo experiment,pioreactor01,2026-04-14T10:06:09.836Z,-0.089556918804,2026-04-14 15:51:09.836,4689.811111111111
Demo experiment,pioreactor01,2026-04-14T10:06:14.837Z,-0.090083884731,2026-04-14 15:51:14.837,4689.8125
Demo experiment,pioreactor01,2026-04-14T10:06:24.838Z,-0.09018202017,2026-04-14 15:51:24.838,4689.815277777778
Demo experiment,pioreactor01,2026-04-14T10:06:29.836Z,-0.090387500891,2026-04-14 15:51:29.836,4689.816666666667
Demo experiment,pioreactor01,2026-04-14T10:06:34.837Z,-0.090204980377,2026-04-14 15:51:34.837,4689.818055555555
Demo experiment,pioreactor01,2026-04-14T10:06:39.835Z,-0.090247876371,2026-04-14 15:51:39.835,4689.819444444444
Demo experiment,pioreactor01,2026-04-14T10:06:44.836Z,-0.090117939497,2026-04-14 15:51:44.836,4689.820833333333
Demo experiment,pioreactor01,2026-04-14T10:06:54.835Z,-0.089702204896,2026-04-14 15:51:54.835,4689.823611111111
Demo experiment,pioreactor01,2026-04-14T10:06:59.836Z,-0.089541595287,2026-04-14 15:51:59.836,4689.825
Demo experiment,pioreactor01,2026-04-14T10:07:04.835Z,-0.089127985653,2026-04-14 15:52:04.835,4689.826388888889
Demo experiment,pioreactor01,2026-04-14T10:07:09.839Z,-0.089127985653,2026-04-14 15:52:09.839,4689.827777777778
