experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Demo experiment,pioreactor01,2026-04-14T09:10:54.834Z,1.759045433522,2026-04-14 14:55:54.834,4688.890277777778
Demo experiment,pioreactor01,2026-04-14T09:10:59.838Z,1.760305554746,2026-04-14 14:55:59.838,4688.891666666666
Demo experiment,pioreactor01,2026-04-14T09:11:04.834Z,1.761411156344,2026-04-14 14:56:04.834,4688.893055555555
Demo experiment,pioreactor01,2026-04-14T09:11:09.836Z,1.762362782968,2026-04-14 14:56:09.836,4688.894444444444
Demo experiment,pioreactor01,2026-04-14T09:11:14.836Z,1.763270286063,2026-04-14 14:56:14.836,4688.895833333333
Demo experiment,pioreactor01,2026-04-14T09:11:19.834Z,1.764138313269,2026-04-14 14:56:19.834,4688.897222222222
Demo experiment,pioreactor01,2026-04-14T09:11:24.836Z,1.764965362145,2026-04-14 14:56:24.836,4688.898611111111
Demo experiment,pioreactor01,2026-04-14T09:11:34.836Z,1.765385354555,2026-04-14 14:56:34.836,4688.901388888889
Demo experiment,pioreactor01,2026-04-14T09:11:39.839Z,1.765941206367,2026-04-14 14:56:39.839,4688.902777777777
Demo experiment,pioreactor01,2026-04-14T09:11:44.834Z,1.766427489804,2026-04-14 14:56:44.834,4688.904166666666
Demo experiment,pioreactor01,2026-04-14T09:11:54.835Z,1.766542619522,2026-04-14 14:56:54.835,4688.906944444445
Demo experiment,pioreactor01,2026-04-14T09:11:59.838Z,1.766778979334,2026-04-14 14:56:59.838,4688.908333333334
Demo experiment,pioreactor01,2026-04-14T09:12:04.836Z,1.766997440628,2026-04-14 14:57:04.836,4688.909722222223
Demo experiment,pioreactor01,2026-04-14T09:12:09.851Z,1.78974444356,2026-04-14 14:57:09.851,4688.911111111111
Demo experiment,pioreactor01,2026-04-14T09:12:14.836Z,1.786518683793,2026-04-14 14:57:14.836,4688.9125
Demo experiment,pioreactor01,2026-04-14T09:12:19.847Z,1.784180542618,2026-04-14 14:57:19.847,4688.913888888889
Demo experiment,pioreactor01,2026-04-14T09:12:24.851Z,1.783112180518,2026-04-14 14:57:24.851,4688.915277777778
Demo experiment,pioreactor01,2026-04-14T09:12:29.836Z,1.776218345089,2026-04-14 14:57:29.836,4688.916666666667
Demo experiment,pioreactor01,2026-04-14T09:12:34.837Z,1.779088549749,2026-04-14 14:57:34.837,4688.918055555556
Demo experiment,pioreactor01,2026-04-14T09:12:39.839Z,1.783403903009,2026-04-14 14:57:39.839,4688.919444444445
Demo experiment,pioreactor01,2026-04-14T09:12:44.836Z,1.788302638037,2026-04-14 14:57:44.836,4688.920833333334
Demo experiment,pioreactor01,2026-04-14T09:12:49.835Z,1.793726089688,2026-04-14 14:57:49.835,4688.922222222222
Demo experiment,pioreactor01,2026-04-14T09:12:54.839Z,1.799320634861,2026-04-14 14:57:54.839,4688.923611111111
Demo experiment,pioreactor01,2026-04-14T09:12:59.836Z,1.804364175846,2026-04-14 14:57:59.836,4688.925
Demo experiment,pioreactor01,2026-04-14T09:13:04.835Z,1.81018599116,2026-04-14 14:58:04.835,4688.926388888889
Demo experiment,pioreactor01,2026-04-14T09:13:09.836Z,1.814791354185,2026-04-14 14:58:09.836,4688.927777777778
Demo experiment,pioreactor01,2026-04-14T09:13:14.838Z,1.818438965743,2026-04-14 14:58:14.838,4688.929166666667
Demo experiment,pioreactor01,2026-04-14T09:13:19.835Z,1.821138314304,2026-04-14 14:58:19.835,4688.930555555556
Demo experiment,pioreactor01,2026-04-14T09:13:24.839Z,1.824348646352,2026-04-14 14:58:24.839,4688.931944444445
Demo experiment,pioreactor01,2026-04-14T09:13:29.836Z,1.827009431617,2026-04-14 14:58:29.836,4688.933333333333
Demo experiment,pioreactor01,2026-04-14T09:13:34.836Z,1.829604570479,2026-04-14 14:58:34.836,4688.934722222222
Demo experiment,pioreactor01,2026-04-14T09:13:39.836Z,1.831156026628,2026-04-14 14:58:39.836,4688.936111111111
Demo experiment,pioreactor01,2026-04-14T09:13:44.837Z,1.832562723938,2026-04-14 14:58:44.837,4688.9375
Demo experiment,pioreactor01,2026-04-14T09:13:49.838Z,1.83338242756,2026-04-14 14:58:49.838,4688.938888888889
Demo experiment,pioreactor01,2026-04-14T09:13:54.835Z,1.833587389515,2026-04-14 14:58:54.835,4688.940277777778
Demo experiment,pioreactor01,2026-04-14T09:13:59.834Z,1.833537132104,2026-04-14 14:58:59.834,4688.941666666667
Demo experiment,pioreactor01,2026-04-14T09:14:04.839Z,1.832828791008,2026-04-14 14:59:04.839,4688.943055555555
Demo experiment,pioreactor01,2026-04-14T09:14:09.837Z,1.832965922541,2026-04-14 14:59:09.837,4688.944444444444
Demo experiment,pioreactor01,2026-04-14T09:14:14.835Z,1.833623665548,2026-04-14 14:59:14.835,4688.945833333333
Demo experiment,pioreactor01,2026-04-14T09:14:19.836Z,1.834201369357,2026-04-14 14:59:19.836,4688.947222222222
Demo experiment,pioreactor01,2026-04-14T09:14:24.835Z,1.834436734011,2026-04-14 14:59:24.835,4688.948611111111
Demo experiment,pioreactor01,2026-04-14T09:14:29.835Z,1.834705153345,2026-04-14 14:59:29.835,4688.95
Demo experiment,pioreactor01,2026-04-14T09:14:34.837Z,1.835123293381,2026-04-14 14:59:34.837,4688.951388888889
Demo experiment,pioreactor01,2026-04-14T09:14:39.838Z,1.835289929091,2026-04-14 14:59:39.838,4688.952777777778
Demo experiment,pioreactor01,2026-04-14T09:14:44.839Z,1.835241714861,2026-04-14 14:59:44.839,4688.954166666666
Demo experiment,pioreactor01,2026-04-14T09:14:49.838Z,1.835114385361,2026-04-14 14:59:49.838,4688.955555555555
Demo experiment,pioreactor01,2026-04-14T09:14:54.834Z,1.834470766539,2026-04-14 14:59:54.834,4688.956944444444
Demo experiment,pioreactor01,2026-04-14T09:14:59.840Z,1.833807719722,2026-04-14 14:59:59.840,4688.958333333333
Demo experiment,pioreactor01,2026-04-14T09:15:04.838Z,1.83297583118,2026-04-14 15:00:04.838,4688.959722222222
Demo experiment,pioreactor01,2026-04-14T09:15:09.835Z,1.832140629873,2026-04-14 15:00:09.835,4688.961111111111
Demo experiment,pioreactor01,2026-04-14T09:15:14.837Z,1.831008293442,2026-04-14 15:00:14.837,4688.9625
Demo experiment,pioreactor01,2026-04-14T09:15:19.842Z,1.829645559377,2026-04-14 15:00:19.842,4688.963888888889
Demo experiment,pioreactor01,2026-04-14T09:15:24.835Z,1.827919787025,2026-04-14 15:00:24.835,4688.965277777777
Demo experiment,pioreactor01,2026-04-14T09:15:29.836Z,1.826006576509,2026-04-14 15:00:29.836,4688.966666666666
Demo experiment,pioreactor01,2026-04-14T09:15:34.835Z,1.825263488733,2026-04-14 15:00:34.835,4688.968055555555
Demo experiment,pioreactor01,2026-04-14T09:15:39.835Z,1.825146107804,2026-04-14 15:00:39.835,4688.969444444445
Demo experiment,pioreactor01,2026-04-14T09:15:44.836Z,1.825182997026,2026-04-14 15:00:44.836,4688.970833333334
Demo experiment,pioreactor01,2026-04-14T09:15:49.838Z,1.825326704111,2026-04-14 15:00:49.838,4688.972222222223
Demo experiment,pioreactor01,2026-04-14T09:15:54.837Z,1.825511431042,2026-04-14 15:00:54.837,4688.973611111111
Demo experiment,pioreactor01,2026-04-14T09:16:04.840Z,1.826217105227,2026-04-14 15:01:04.840,4688.976388888889
Demo experiment,pioreactor01,2026-04-14T09:16:09.837Z,1.827119077467,2026-04-14 15:01:09.837,4688.977777777778
Demo experiment,pioreactor01,2026-04-14T09:16:14.838Z,1.828317564787,2026-04-14 15:01:14.838,4688.979166666667
Demo experiment,pioreactor01,2026-04-14T09:16:19.837Z,1.829571324854,2026-04-14 15:01:19.837,4688.980555555556
Demo experiment,pioreactor01,2026-04-14T09:16:24.837Z,1.830636005674,2026-04-14 15:01:24.837,4688.981944444445
Demo experiment,pioreactor01,2026-04-14T09:16:29.837Z,1.831535416286,2026-04-14 15:01:29.837,4688.983333333334
Demo experiment,pioreactor01,2026-04-14T09:16:34.836Z,1.832209928963,2026-04-14 15:01:34.836,4688.984722222222
Demo experiment,pioreactor01,2026-04-14T09:16:39.837Z,1.832855128241,2026-04-14 15:01:39.837,4688.986111111111
Demo experiment,pioreactor01,2026-04-14T09:16:44.836Z,1.833673688376,2026-04-14 15:01:44.836,4688.9875
Demo experiment,pioreactor01,2026-04-14T09:16:49.837Z,1.834840103147,2026-04-14 15:01:49.837,4688.988888888889
Demo experiment,pioreactor01,2026-04-14T09:16:54.839Z,1.835909862392,2026-04-14 15:01:54.839,4688.990277777778
Demo experiment,pioreactor01,2026-04-14T09:16:59.838Z,1.836839996605,2026-04-14 15:01:59.838,4688.991666666667
Demo experiment,pioreactor01,2026-04-14T09:17:04.839Z,1.837647176013,2026-04-14 15:02:04.839,4688.993055555556
Demo experiment,pioreactor01,2026-04-14T09:17:09.839Z,1.899156783205,2026-04-14 15:02:09.839,4688.994444444445
Demo experiment,pioreactor01,2026-04-14T09:17:19.851Z,1.902013079329,2026-04-14 15:02:19.851,4688.997222222222
Demo experiment,pioreactor01,2026-04-14T09:17:24.840Z,1.896817769377,2026-04-14 15:02:24.840,4688.998611111111
Demo experiment,pioreactor01,2026-04-14T09:17:29.835Z,1.889750057234,2026-04-14 15:02:29.835,4689.0
Demo experiment,pioreactor01,2026-04-14T09:17:34.839Z,1.886289811446,2026-04-14 15:02:34.839,4689.001388888889
Demo experiment,pioreactor01,2026-04-14T09:17:39.836Z,1.884701321941,2026-04-14 15:02:39.836,4689.002777777778
Demo experiment,pioreactor01,2026-04-14T09:17:44.837Z,1.884349268887,2026-04-14 15:02:44.837,4689.004166666667
Demo experiment,pioreactor01,2026-04-14T09:17:49.842Z,1.881796524497,2026-04-14 15:02:49.842,4689.005555555555
Demo experiment,pioreactor01,2026-04-14T09:17:54.836Z,1.879882242584,2026-04-14 15:02:54.836,4689.006944444444
Demo experiment,pioreactor01,2026-04-14T09:17:59.839Z,1.877439652611,2026-04-14 15:02:59.839,4689.008333333333
Demo experiment,pioreactor01,2026-04-14T09:18:04.835Z,1.875740338419,2026-04-14 15:03:04.835,4689.009722222222
Demo experiment,pioreactor01,2026-04-14T09:18:09.839Z,1.875150292414,2026-04-14 15:03:09.839,4689.011111111111
Demo experiment,pioreactor01,2026-04-14T09:18:14.839Z,1.874187289452,2026-04-14 15:03:14.839,4689.0125
Demo experiment,pioreactor01,2026-04-14T09:18:19.837Z,1.873703744,2026-04-14 15:03:19.837,4689.013888888889
Demo experiment,pioreactor01,2026-04-14T09:18:24.840Z,1.87242542282,2026-04-14 15:03:24.840,4689.015277777778
Demo experiment,pioreactor01,2026-04-14T09:18:29.837Z,1.870787800633,2026-04-14 15:03:29.837,4689.016666666666
Demo experiment,pioreactor01,2026-04-14T09:18:34.841Z,1.868954150659,2026-04-14 15:03:34.841,4689.018055555555
Demo experiment,pioreactor01,2026-04-14T09:18:39.837Z,1.867012699652,2026-04-14 15:03:39.837,4689.019444444444
Demo experiment,pioreactor01,2026-04-14T09:18:44.835Z,1.865226321853,2026-04-14 15:03:44.835,4689.020833333333
Demo experiment,pioreactor01,2026-04-14T09:18:49.839Z,1.863517644196,2026-04-14 15:03:49.839,4689.022222222222
Demo experiment,pioreactor01,2026-04-14T09:18:54.839Z,1.861725137333,2026-04-14 15:03:54.839,4689.023611111111
Demo experiment,pioreactor01,2026-04-14T09:18:59.835Z,1.860015229046,2026-04-14 15:03:59.835,4689.025
Demo experiment,pioreactor01,2026-04-14T09:19:04.839Z,1.858647148535,2026-04-14 15:04:04.839,4689.026388888889
Demo experiment,pioreactor01,2026-04-14T09:19:09.837Z,1.857292981095,2026-04-14 15:04:09.837,4689.027777777777
Demo experiment,pioreactor01,2026-04-14T09:19:14.835Z,1.856079620541,2026-04-14 15:04:14.835,4689.029166666666
Demo experiment,pioreactor01,2026-04-14T09:19:19.838Z,1.855053859669,2026-04-14 15:04:19.838,4689.030555555555
Demo experiment,pioreactor01,2026-04-14T09:19:24.836Z,1.854103967941,2026-04-14 15:04:24.836,4689.031944444445
Demo experiment,pioreactor01,2026-04-14T09:19:29.837Z,1.853063112033,2026-04-14 15:04:29.837,4689.033333333334
Demo experiment,pioreactor01,2026-04-14T09:19:34.838Z,1.85236650892,2026-04-14 15:04:34.838,4689.034722222223
Demo experiment,pioreactor01,2026-04-14T09:19:39.837Z,1.851709114185,2026-04-14 15:04:39.837,4689.036111111111
Demo experiment,pioreactor01,2026-04-14T09:19:44.837Z,1.851510517827,2026-04-14 15:04:44.837,4689.0375
Demo experiment,pioreactor01,2026-04-14T09:19:49.837Z,1.851366506966,2026-04-14 15:04:49.837,4689.038888888889
Demo experiment,pioreactor01,2026-04-14T09:19:54.837Z,1.851094105177,2026-04-14 15:04:54.837,4689.040277777778
Demo experiment,pioreactor01,2026-04-14T09:19:59.838Z,1.850569424573,2026-04-14 15:04:59.838,4689.041666666667
Demo experiment,pioreactor01,2026-04-14T09:20:04.837Z,1.84991892705,2026-04-14 15:05:04.837,4689.043055555556
Demo experiment,pioreactor01,2026-04-14T09:20:09.836Z,1.849823723789,2026-04-14 15:05:09.836,4689.044444444445
Demo experiment,pioreactor01,2026-04-14T09:20:14.837Z,1.850255324693,2026-04-14 15:05:14.837,4689.045833333334
Demo experiment,pioreactor01,2026-04-14T09:20:19.835Z,1.850798350298,2026-04-14 15:05:19.835,4689.047222222222
Demo experiment,pioreactor01,2026-04-14T09:20:29.834Z,1.851043771623,2026-04-14 15:05:29.834,4689.05
Demo experiment,pioreactor01,2026-04-14T09:20:34.836Z,1.851369913848,2026-04-14 15:05:34.836,4689.051388888889
Demo experiment,pioreactor01,2026-04-14T09:20:39.838Z,1.851801715281,2026-04-14 15:05:39.838,4689.052777777778
Demo experiment,pioreactor01,2026-04-14T09:20:44.839Z,1.851993435077,2026-04-14 15:05:44.839,4689.054166666667
Demo experiment,pioreactor01,2026-04-14T09:20:49.836Z,1.85230982762,2026-04-14 15:05:49.836,4689.055555555556
Demo experiment,pioreactor01,2026-04-14T09:20:54.838Z,1.852719072844,2026-04-14 15:05:54.838,4689.056944444445
Demo experiment,pioreactor01,2026-04-14T09:20:59.838Z,1.852716705829,2026-04-14 15:05:59.838,4689.058333333333
Demo experiment,pioreactor01,2026-04-14T09:21:04.836Z,1.85258977266,2026-04-14 15:06:04.836,4689.059722222222
Demo experiment,pioreactor01,2026-04-14T09:21:09.839Z,1.852324030369,2026-04-14 15:06:09.839,4689.061111111111
Demo experiment,pioreactor01,2026-04-14T09:21:14.836Z,1.852213152403,2026-04-14 15:06:14.836,4689.0625
Demo experiment,pioreactor01,2026-04-14T09:21:19.836Z,1.851953111667,2026-04-14 15:06:19.836,4689.063888888889
Demo experiment,pioreactor01,2026-04-14T09:21:29.837Z,1.851468624071,2026-04-14 15:06:29.837,4689.066666666667
Demo experiment,pioreactor01,2026-04-14T09:21:34.836Z,1.850951883502,2026-04-14 15:06:34.836,4689.068055555555
Demo experiment,pioreactor01,2026-04-14T09:21:39.838Z,1.850623580336,2026-04-14 15:06:39.838,4689.069444444444
Demo experiment,pioreactor01,2026-04-14T09:21:44.836Z,1.850373429233,2026-04-14 15:06:44.836,4689.070833333333
Demo experiment,pioreactor01,2026-04-14T09:21:49.837Z,1.850254165485,2026-04-14 15:06:49.837,4689.072222222222
Demo experiment,pioreactor01,2026-04-14T09:21:54.837Z,1.849843729534,2026-04-14 15:06:54.837,4689.073611111111
Demo experiment,pioreactor01,2026-04-14T09:21:59.836Z,1.84971137319,2026-04-14 15:06:59.836,4689.075
Demo experiment,pioreactor01,2026-04-14T09:22:04.838Z,1.849407525748,2026-04-14 15:07:04.838,4689.076388888889
Demo experiment,pioreactor01,2026-04-14T09:22:09.840Z,1.848921954583,2026-04-14 15:07:09.840,4689.077777777778
Demo experiment,pioreactor01,2026-04-14T09:22:14.837Z,1.849663347037,2026-04-14 15:07:14.837,4689.079166666666
Demo experiment,pioreactor01,2026-04-14T09:22:19.848Z,1.849811508671,2026-04-14 15:07:19.848,4689.080555555555
Demo experiment,pioreactor01,2026-04-14T09:22:24.835Z,1.845014713287,2026-04-14 15:07:24.835,4689.081944444444
Demo experiment,pioreactor01,2026-04-14T09:22:29.836Z,1.85192844185,2026-04-14 15:07:29.836,4689.083333333333
Demo experiment,pioreactor01,2026-04-14T09:22:34.838Z,1.854706060321,2026-04-14 15:07:34.838,4689.084722222222
Demo experiment,pioreactor01,2026-04-14T09:22:39.840Z,1.859343869682,2026-04-14 15:07:39.840,4689.086111111111
Demo experiment,pioreactor01,2026-04-14T09:22:44.840Z,1.861550714615,2026-04-14 15:07:44.840,4689.0875
Demo experiment,pioreactor01,2026-04-14T09:22:49.837Z,1.864163848808,2026-04-14 15:07:49.837,4689.088888888889
Demo experiment,pioreactor01,2026-04-14T09:22:54.837Z,1.86708754822,2026-04-14 15:07:54.837,4689.090277777777
Demo experiment,pioreactor01,2026-04-14T09:22:59.839Z,1.870613741732,2026-04-14 15:07:59.839,4689.091666666666
Demo experiment,pioreactor01,2026-04-14T09:23:04.837Z,1.873275915907,2026-04-14 15:08:04.837,4689.093055555555
Demo experiment,pioreactor01,2026-04-14T09:23:09.836Z,1.875419101705,2026-04-14 15:08:09.836,4689.094444444445
Demo experiment,pioreactor01,2026-04-14T09:23:14.837Z,1.877943430241,2026-04-14 15:08:14.837,4689.095833333334
Demo experiment,pioreactor01,2026-04-14T09:23:19.838Z,1.880049379467,2026-04-14 15:08:19.838,4689.097222222223
Demo experiment,pioreactor01,2026-04-14T09:23:24.839Z,1.881934313892,2026-04-14 15:08:24.839,4689.098611111111
Demo experiment,pioreactor01,2026-04-14T09:23:29.837Z,1.882852630159,2026-04-14 15:08:29.837,4689.1
Demo experiment,pioreactor01,2026-04-14T09:23:34.835Z,1.882991430253,2026-04-14 15:08:34.835,4689.101388888889
Demo experiment,pioreactor01,2026-04-14T09:23:39.836Z,1.883000780927,2026-04-14 15:08:39.836,4689.102777777778
Demo experiment,pioreactor01,2026-04-14T09:23:44.836Z,1.882266686142,2026-04-14 15:08:44.836,4689.104166666667
Demo experiment,pioreactor01,2026-04-14T09:23:54.836Z,1.881444704223,2026-04-14 15:08:54.836,4689.106944444445
Demo experiment,pioreactor01,2026-04-14T09:23:59.837Z,1.880808067858,2026-04-14 15:08:59.837,4689.108333333334
Demo experiment,pioreactor01,2026-04-14T09:24:04.836Z,1.87998944502,2026-04-14 15:09:04.836,4689.109722222222
Demo experiment,pioreactor01,2026-04-14T09:24:09.835Z,1.879396979914,2026-04-14 15:09:09.835,4689.111111111111
Demo experiment,pioreactor01,2026-04-14T09:24:14.835Z,1.878598198558,2026-04-14 15:09:14.835,4689.1125
Demo experiment,pioreactor01,2026-04-14T09:24:19.837Z,1.877829558638,2026-04-14 15:09:19.837,4689.113888888889
Demo experiment,pioreactor01,2026-04-14T09:24:24.836Z,1.877074256097,2026-04-14 15:09:24.836,4689.115277777778
Demo experiment,pioreactor01,2026-04-14T09:24:29.835Z,1.876343436191,2026-04-14 15:09:29.835,4689.116666666667
Demo experiment,pioreactor01,2026-04-14T09:24:34.837Z,1.875512984893,2026-04-14 15:09:34.837,4689.118055555556
Demo experiment,pioreactor01,2026-04-14T09:24:44.834Z,1.873936580822,2026-04-14 15:09:44.834,4689.120833333333
Demo experiment,pioreactor01,2026-04-14T09:24:49.838Z,1.872595889916,2026-04-14 15:09:49.838,4689.122222222222
Demo experiment,pioreactor01,2026-04-14T09:24:59.837Z,1.8709257577,2026-04-14 15:09:59.837,4689.125
Demo experiment,pioreactor01,2026-04-14T09:25:04.838Z,1.869454347903,2026-04-14 15:10:04.838,4689.126388888889
Demo experiment,pioreactor01,2026-04-14T09:25:09.840Z,1.868064206546,2026-04-14 15:10:09.840,4689.127777777778
Demo experiment,pioreactor01,2026-04-14T09:25:14.837Z,1.866970405928,2026-04-14 15:10:14.837,4689.129166666667
Demo experiment,pioreactor01,2026-04-14T09:25:19.836Z,1.866007545138,2026-04-14 15:10:19.836,4689.130555555555
Demo experiment,pioreactor01,2026-04-14T09:25:24.839Z,1.864954228351,2026-04-14 15:10:24.839,4689.131944444444
Demo experiment,pioreactor01,2026-04-14T09:25:29.842Z,1.864154868876,2026-04-14 15:10:29.842,4689.133333333333
Demo experiment,pioreactor01,2026-04-14T09:25:34.837Z,1.863245203791,2026-04-14 15:10:34.837,4689.134722222222
Demo experiment,pioreactor01,2026-04-14T09:25:39.838Z,1.862450038975,2026-04-14 15:10:39.838,4689.136111111111
Demo experiment,pioreactor01,2026-04-14T09:25:44.839Z,1.861715583623,2026-04-14 15:10:44.839,4689.1375
Demo experiment,pioreactor01,2026-04-14T09:25:49.835Z,1.860957402672,2026-04-14 15:10:49.835,4689.138888888889
Demo experiment,pioreactor01,2026-04-14T09:25:54.837Z,1.860352855941,2026-04-14 15:10:54.837,4689.140277777778
Demo experiment,pioreactor01,2026-04-14T09:26:04.837Z,1.859958180104,2026-04-14 15:11:04.837,4689.143055555555
Demo experiment,pioreactor01,2026-04-14T09:26:09.836Z,1.859854099394,2026-04-14 15:11:09.836,4689.144444444444
Demo experiment,pioreactor01,2026-04-14T09:26:14.840Z,1.85983690198,2026-04-14 15:11:14.840,4689.145833333333
Demo experiment,pioreactor01,2026-04-14T09:26:19.839Z,1.859911090639,2026-04-14 15:11:19.839,4689.147222222222
Demo experiment,pioreactor01,2026-04-14T09:26:24.835Z,1.860006044776,2026-04-14 15:11:24.835,4689.148611111111
Demo experiment,pioreactor01,2026-04-14T09:26:29.836Z,1.86018152465,2026-04-14 15:11:29.836,4689.15
Demo experiment,pioreactor01,2026-04-14T09:26:34.836Z,1.860415105692,2026-04-14 15:11:34.836,4689.151388888889
Demo experiment,pioreactor01,2026-04-14T09:26:39.838Z,1.860767031404,2026-04-14 15:11:39.838,4689.152777777777
