experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-14T19:31:17.634Z,0.34359375,515,2026-08-15 01:16:17.634,1113.160555555555
Pulse experiments,pioreactor01,2026-08-14T19:31:17.639Z,0.38564453125,555,2026-08-15 01:16:17.639,1113.160555555555
Pulse experiments,pioreactor01,2026-08-14T19:31:17.644Z,0.38095703125,590,2026-08-15 01:16:17.644,1113.160555555555
Pulse experiments,pioreactor01,2026-08-14T19:31:17.648Z,0.3784765625,630,2026-08-15 01:16:17.648,1113.160555555555
Pulse experiments,pioreactor01,2026-08-14T19:31:17.654Z,0.21685546875,680,2026-08-15 01:16:17.654,1113.160555555555
Pulse experiments,pioreactor01,2026-08-14T19:31:22.619Z,0.0328515625,415,2026-08-15 01:16:22.619,1113.161944444445
Pulse experiments,pioreactor01,2026-08-14T19:31:22.626Z,0.274140625,445,2026-08-15 01:16:22.626,1113.161944444445
Pulse experiments,pioreactor01,2026-08-14T19:31:22.630Z,0.3055859375,480,2026-08-15 01:16:22.630,1113.161944444445
Pulse experiments,pioreactor01,2026-08-14T19:31:22.636Z,0.3434765625,515,2026-08-15 01:16:22.636,1113.161944444445
Pulse experiments,pioreactor01,2026-08-14T19:31:22.642Z,0.38505859375,555,2026-08-15 01:16:22.642,1113.161944444445
Pulse experiments,pioreactor01,2026-08-14T19:31:22.646Z,0.38033203125,590,2026-08-15 01:16:22.646,1113.161944444445
Pulse experiments,pioreactor01,2026-08-14T19:31:22.652Z,0.37791015625,630,2026-08-15 01:16:22.652,1113.161944444445
Pulse experiments,pioreactor01,2026-08-14T19:31:22.657Z,0.21642578125,680,2026-08-15 01:16:22.657,1113.161944444445
Pulse experiments,pioreactor01,2026-08-14T19:31:27.617Z,0.0328515625,415,2026-08-15 01:16:27.617,1113.163333333333
Pulse experiments,pioreactor01,2026-08-14T19:31:27.623Z,0.274296875,445,2026-08-15 01:16:27.623,1113.163333333333
Pulse experiments,pioreactor01,2026-08-14T19:31:27.627Z,0.30580078125,480,2026-08-15 01:16:27.627,1113.163333333333
Pulse experiments,pioreactor01,2026-08-14T19:31:27.632Z,0.34369140625,515,2026-08-15 01:16:27.632,1113.163333333333
Pulse experiments,pioreactor01,2026-08-14T19:31:27.637Z,0.38591796875,555,2026-08-15 01:16:27.637,1113.163333333333
Pulse experiments,pioreactor01,2026-08-14T19:31:27.641Z,0.3812890625,590,2026-08-15 01:16:27.641,1113.163333333333
Pulse experiments,pioreactor01,2026-08-14T19:31:27.647Z,0.3783203125,630,2026-08-15 01:16:27.647,1113.163333333333
Pulse experiments,pioreactor01,2026-08-14T19:31:27.652Z,0.2169140625,680,2026-08-15 01:16:27.652,1113.163333333333
Pulse experiments,pioreactor01,2026-08-14T19:31:32.620Z,0.03287109375,415,2026-08-15 01:16:32.620,1113.164722222222
Pulse experiments,pioreactor01,2026-08-14T19:31:32.625Z,0.273984375,445,2026-08-15 01:16:32.625,1113.164722222222
Pulse experiments,pioreactor01,2026-08-14T19:31:32.629Z,0.3055859375,480,2026-08-15 01:16:32.629,1113.164722222222
Pulse experiments,pioreactor01,2026-08-14T19:31:32.634Z,0.34359375,515,2026-08-15 01:16:32.634,1113.164722222222
Pulse experiments,pioreactor01,2026-08-14T19:31:32.639Z,0.38580078125,555,2026-08-15 01:16:32.639,1113.164722222222
Pulse experiments,pioreactor01,2026-08-14T19:31:32.644Z,0.38068359375,590,2026-08-15 01:16:32.644,1113.164722222222
Pulse experiments,pioreactor01,2026-08-14T19:31:32.648Z,0.378125,630,2026-08-15 01:16:32.648,1113.164722222222
Pulse experiments,pioreactor01,2026-08-14T19:31:32.653Z,0.21669921875,680,2026-08-15 01:16:32.653,1113.164722222222
Pulse experiments,pioreactor01,2026-08-14T19:31:37.620Z,0.0328515625,415,2026-08-15 01:16:37.620,1113.166111111111
Pulse experiments,pioreactor01,2026-08-14T19:31:37.626Z,0.27396484375,445,2026-08-15 01:16:37.626,1113.166111111111
Pulse experiments,pioreactor01,2026-08-14T19:31:37.630Z,0.3056640625,480,2026-08-15 01:16:37.630,1113.166111111111
Pulse experiments,pioreactor01,2026-08-14T19:31:37.634Z,0.34349609375,515,2026-08-15 01:16:37.634,1113.166111111111
Pulse experiments,pioreactor01,2026-08-14T19:31:37.642Z,0.38587890625,555,2026-08-15 01:16:37.642,1113.166111111111
Pulse experiments,pioreactor01,2026-08-14T19:31:37.649Z,0.38123046875,590,2026-08-15 01:16:37.649,1113.166111111111
Pulse experiments,pioreactor01,2026-08-14T19:31:37.658Z,0.37861328125,630,2026-08-15 01:16:37.658,1113.166111111111
Pulse experiments,pioreactor01,2026-08-14T19:31:37.663Z,0.21673828125,680,2026-08-15 01:16:37.663,1113.166111111111
Pulse experiments,pioreactor01,2026-08-14T19:31:42.617Z,0.03279296875,415,2026-08-15 01:16:42.617,1113.1675
Pulse experiments,pioreactor01,2026-08-14T19:31:42.622Z,0.27421875,445,2026-08-15 01:16:42.622,1113.1675
Pulse experiments,pioreactor01,2026-08-14T19:31:42.627Z,0.3058203125,480,2026-08-15 01:16:42.627,1113.1675
Pulse experiments,pioreactor01,2026-08-14T19:31:42.632Z,0.3437890625,515,2026-08-15 01:16:42.632,1113.1675
Pulse experiments,pioreactor01,2026-08-14T19:31:42.637Z,0.38576171875,555,2026-08-15 01:16:42.637,1113.1675
Pulse experiments,pioreactor01,2026-08-14T19:31:42.642Z,0.38072265625,590,2026-08-15 01:16:42.642,1113.1675
Pulse experiments,pioreactor01,2026-08-14T19:31:42.647Z,0.378515625,630,2026-08-15 01:16:42.647,1113.1675
Pulse experiments,pioreactor01,2026-08-14T19:31:42.652Z,0.21669921875,680,2026-08-15 01:16:42.652,1113.1675
Pulse experiments,pioreactor01,2026-08-14T19:31:47.617Z,0.03283203125,415,2026-08-15 01:16:47.617,1113.168888888889
Pulse experiments,pioreactor01,2026-08-14T19:31:47.623Z,0.27396484375,445,2026-08-15 01:16:47.623,1113.168888888889
Pulse experiments,pioreactor01,2026-08-14T19:31:47.628Z,0.30552734375,480,2026-08-15 01:16:47.628,1113.168888888889
Pulse experiments,pioreactor01,2026-08-14T19:31:47.633Z,0.3435546875,515,2026-08-15 01:16:47.633,1113.168888888889
Pulse experiments,pioreactor01,2026-08-14T19:31:47.638Z,0.3859765625,555,2026-08-15 01:16:47.638,1113.168888888889
Pulse experiments,pioreactor01,2026-08-14T19:31:47.644Z,0.38083984375,590,2026-08-15 01:16:47.644,1113.168888888889
Pulse experiments,pioreactor01,2026-08-14T19:31:47.649Z,0.37865234375,630,2026-08-15 01:16:47.649,1113.168888888889
Pulse experiments,pioreactor01,2026-08-14T19:31:47.654Z,0.216875,680,2026-08-15 01:16:47.654,1113.168888888889
Pulse experiments,pioreactor01,2026-08-14T19:31:52.616Z,0.03283203125,415,2026-08-15 01:16:52.616,1113.170277777778
Pulse experiments,pioreactor01,2026-08-14T19:31:52.621Z,0.2740234375,445,2026-08-15 01:16:52.621,1113.170277777778
Pulse experiments,pioreactor01,2026-08-14T19:31:52.627Z,0.3055859375,480,2026-08-15 01:16:52.627,1113.170277777778
Pulse experiments,pioreactor01,2026-08-14T19:31:52.631Z,0.3435546875,515,2026-08-15 01:16:52.631,1113.170277777778
Pulse experiments,pioreactor01,2026-08-14T19:31:52.638Z,0.3856640625,555,2026-08-15 01:16:52.638,1113.170277777778
Pulse experiments,pioreactor01,2026-08-14T19:31:52.642Z,0.38125,590,2026-08-15 01:16:52.642,1113.170277777778
Pulse experiments,pioreactor01,2026-08-14T19:31:52.647Z,0.3781640625,630,2026-08-15 01:16:52.647,1113.170277777778
Pulse experiments,pioreactor01,2026-08-14T19:31:52.652Z,0.21677734375,680,2026-08-15 01:16:52.652,1113.170277777778
Pulse experiments,pioreactor01,2026-08-14T19:31:57.618Z,0.032890625,415,2026-08-15 01:16:57.618,1113.171666666667
Pulse experiments,pioreactor01,2026-08-14T19:31:57.625Z,0.274140625,445,2026-08-15 01:16:57.625,1113.171666666667
Pulse experiments,pioreactor01,2026-08-14T19:31:57.630Z,0.3061328125,480,2026-08-15 01:16:57.630,1113.171666666667
Pulse experiments,pioreactor01,2026-08-14T19:31:57.638Z,0.3434765625,515,2026-08-15 01:16:57.638,1113.171666666667
Pulse experiments,pioreactor01,2026-08-14T19:31:57.643Z,0.38529296875,555,2026-08-15 01:16:57.643,1113.171666666667
Pulse experiments,pioreactor01,2026-08-14T19:31:57.648Z,0.3809375,590,2026-08-15 01:16:57.648,1113.171666666667
Pulse experiments,pioreactor01,2026-08-14T19:31:57.653Z,0.378203125,630,2026-08-15 01:16:57.653,1113.171666666667
Pulse experiments,pioreactor01,2026-08-14T19:31:57.658Z,0.216796875,680,2026-08-15 01:16:57.658,1113.171666666667
Pulse experiments,pioreactor01,2026-08-14T19:32:02.618Z,0.0328515625,415,2026-08-15 01:17:02.618,1113.173055555555
Pulse experiments,pioreactor01,2026-08-14T19:32:02.622Z,0.27390625,445,2026-08-15 01:17:02.622,1113.173055555555
Pulse experiments,pioreactor01,2026-08-14T19:32:02.628Z,0.30578125,480,2026-08-15 01:17:02.628,1113.173055555555
Pulse experiments,pioreactor01,2026-08-14T19:32:02.632Z,0.34345703125,515,2026-08-15 01:17:02.632,1113.173055555555
Pulse experiments,pioreactor01,2026-08-14T19:32:02.638Z,0.385859375,555,2026-08-15 01:17:02.638,1113.173055555555
Pulse experiments,pioreactor01,2026-08-14T19:32:02.642Z,0.3811328125,590,2026-08-15 01:17:02.642,1113.173055555555
Pulse experiments,pioreactor01,2026-08-14T19:32:02.647Z,0.37869140625,630,2026-08-15 01:17:02.647,1113.173055555555
Pulse experiments,pioreactor01,2026-08-14T19:32:02.651Z,0.2169140625,680,2026-08-15 01:17:02.651,1113.173055555555
Pulse experiments,pioreactor01,2026-08-14T19:32:07.618Z,0.032890625,415,2026-08-15 01:17:07.618,1113.174444444444
Pulse experiments,pioreactor01,2026-08-14T19:32:07.625Z,0.27416015625,445,2026-08-15 01:17:07.625,1113.174444444444
Pulse experiments,pioreactor01,2026-08-14T19:32:07.629Z,0.3060546875,480,2026-08-15 01:17:07.629,1113.174444444444
Pulse experiments,pioreactor01,2026-08-14T19:32:07.634Z,0.34390625,515,2026-08-15 01:17:07.634,1113.174444444444
Pulse experiments,pioreactor01,2026-08-14T19:32:07.641Z,0.38564453125,555,2026-08-15 01:17:07.641,1113.174444444444
Pulse experiments,pioreactor01,2026-08-14T19:32:07.645Z,0.380859375,590,2026-08-15 01:17:07.645,1113.174444444444
Pulse experiments,pioreactor01,2026-08-14T19:32:07.651Z,0.37845703125,630,2026-08-15 01:17:07.651,1113.174444444444
Pulse experiments,pioreactor01,2026-08-14T19:32:07.655Z,0.2168359375,680,2026-08-15 01:17:07.655,1113.174444444444
Pulse experiments,pioreactor01,2026-08-14T19:32:12.619Z,0.0328515625,415,2026-08-15 01:17:12.619,1113.175833333333
Pulse experiments,pioreactor01,2026-08-14T19:32:12.626Z,0.27408203125,445,2026-08-15 01:17:12.626,1113.175833333333
Pulse experiments,pioreactor01,2026-08-14T19:32:12.631Z,0.30591796875,480,2026-08-15 01:17:12.631,1113.175833333333
Pulse experiments,pioreactor01,2026-08-14T19:32:12.636Z,0.34357421875,515,2026-08-15 01:17:12.636,1113.175833333333
Pulse experiments,pioreactor01,2026-08-14T19:32:12.641Z,0.38564453125,555,2026-08-15 01:17:12.641,1113.175833333333
Pulse experiments,pioreactor01,2026-08-14T19:32:12.646Z,0.38076171875,590,2026-08-15 01:17:12.646,1113.175833333333
Pulse experiments,pioreactor01,2026-08-14T19:32:12.651Z,0.37806640625,630,2026-08-15 01:17:12.651,1113.175833333333
Pulse experiments,pioreactor01,2026-08-14T19:32:12.657Z,0.216640625,680,2026-08-15 01:17:12.657,1113.175833333333
Pulse experiments,pioreactor01,2026-08-14T19:32:17.617Z,0.0328125,415,2026-08-15 01:17:17.617,1113.177222222222
Pulse experiments,pioreactor01,2026-08-14T19:32:17.623Z,0.273984375,445,2026-08-15 01:17:17.623,1113.177222222222
Pulse experiments,pioreactor01,2026-08-14T19:32:17.628Z,0.30556640625,480,2026-08-15 01:17:17.628,1113.177222222222
Pulse experiments,pioreactor01,2026-08-14T19:32:17.633Z,0.34373046875,515,2026-08-15 01:17:17.633,1113.177222222222
Pulse experiments,pioreactor01,2026-08-14T19:32:17.637Z,0.38578125,555,2026-08-15 01:17:17.637,1113.177222222222
Pulse experiments,pioreactor01,2026-08-14T19:32:17.642Z,0.3809375,590,2026-08-15 01:17:17.642,1113.177222222222
Pulse experiments,pioreactor01,2026-08-14T19:32:17.647Z,0.37826171875,630,2026-08-15 01:17:17.647,1113.177222222222
Pulse experiments,pioreactor01,2026-08-14T19:32:17.652Z,0.21689453125,680,2026-08-15 01:17:17.652,1113.177222222222
Pulse experiments,pioreactor01,2026-08-14T19:32:22.617Z,0.03287109375,415,2026-08-15 01:17:22.617,1113.178611111111
Pulse experiments,pioreactor01,2026-08-14T19:32:22.622Z,0.2744921875,445,2026-08-15 01:17:22.622,1113.178611111111
Pulse experiments,pioreactor01,2026-08-14T19:32:22.627Z,0.30603515625,480,2026-08-15 01:17:22.627,1113.178611111111
Pulse experiments,pioreactor01,2026-08-14T19:32:22.632Z,0.34375,515,2026-08-15 01:17:22.632,1113.178611111111
Pulse experiments,pioreactor01,2026-08-14T19:32:22.637Z,0.38595703125,555,2026-08-15 01:17:22.637,1113.178611111111
Pulse experiments,pioreactor01,2026-08-14T19:32:22.642Z,0.38142578125,590,2026-08-15 01:17:22.642,1113.178611111111
Pulse experiments,pioreactor01,2026-08-14T19:32:22.647Z,0.3783203125,630,2026-08-15 01:17:22.647,1113.178611111111
Pulse experiments,pioreactor01,2026-08-14T19:32:22.652Z,0.216796875,680,2026-08-15 01:17:22.652,1113.178611111111
Pulse experiments,pioreactor01,2026-08-14T19:32:27.620Z,0.03283203125,415,2026-08-15 01:17:27.620,1113.18
Pulse experiments,pioreactor01,2026-08-14T19:32:27.626Z,0.2742578125,445,2026-08-15 01:17:27.626,1113.18
Pulse experiments,pioreactor01,2026-08-14T19:32:27.630Z,0.3059375,480,2026-08-15 01:17:27.630,1113.18
Pulse experiments,pioreactor01,2026-08-14T19:32:27.634Z,0.34390625,515,2026-08-15 01:17:27.634,1113.18
Pulse experiments,pioreactor01,2026-08-14T19:32:27.640Z,0.38591796875,555,2026-08-15 01:17:27.640,1113.18
Pulse experiments,pioreactor01,2026-08-14T19:32:27.644Z,0.3809765625,590,2026-08-15 01:17:27.644,1113.18
Pulse experiments,pioreactor01,2026-08-14T19:32:27.649Z,0.3783203125,630,2026-08-15 01:17:27.649,1113.18
Pulse experiments,pioreactor01,2026-08-14T19:32:27.657Z,0.21689453125,680,2026-08-15 01:17:27.657,1113.18
Pulse experiments,pioreactor01,2026-08-14T19:32:32.617Z,0.03283203125,415,2026-08-15 01:17:32.617,1113.181388888889
Pulse experiments,pioreactor01,2026-08-14T19:32:32.622Z,0.2741796875,445,2026-08-15 01:17:32.622,1113.181388888889
Pulse experiments,pioreactor01,2026-08-14T19:32:32.626Z,0.306015625,480,2026-08-15 01:17:32.626,1113.181388888889
Pulse experiments,pioreactor01,2026-08-14T19:32:32.633Z,0.34380859375,515,2026-08-15 01:17:32.633,1113.181388888889
Pulse experiments,pioreactor01,2026-08-14T19:32:32.637Z,0.385625,555,2026-08-15 01:17:32.637,1113.181388888889
Pulse experiments,pioreactor01,2026-08-14T19:32:32.642Z,0.3810546875,590,2026-08-15 01:17:32.642,1113.181388888889
Pulse experiments,pioreactor01,2026-08-14T19:32:32.647Z,0.37837890625,630,2026-08-15 01:17:32.647,1113.181388888889
Pulse experiments,pioreactor01,2026-08-14T19:32:32.652Z,0.21685546875,680,2026-08-15 01:17:32.652,1113.181388888889
Pulse experiments,pioreactor01,2026-08-14T19:32:37.615Z,0.032890625,415,2026-08-15 01:17:37.615,1113.182777777778
Pulse experiments,pioreactor01,2026-08-14T19:32:37.621Z,0.27431640625,445,2026-08-15 01:17:37.621,1113.182777777778
Pulse experiments,pioreactor01,2026-08-14T19:32:37.625Z,0.30599609375,480,2026-08-15 01:17:37.625,1113.182777777778
Pulse experiments,pioreactor01,2026-08-14T19:32:37.629Z,0.34404296875,515,2026-08-15 01:17:37.629,1113.182777777778
Pulse experiments,pioreactor01,2026-08-14T19:32:37.635Z,0.38578125,555,2026-08-15 01:17:37.635,1113.182777777778
Pulse experiments,pioreactor01,2026-08-14T19:32:37.640Z,0.3812890625,590,2026-08-15 01:17:37.640,1113.182777777778
Pulse experiments,pioreactor01,2026-08-14T19:32:37.645Z,0.37857421875,630,2026-08-15 01:17:37.645,1113.182777777778
Pulse experiments,pioreactor01,2026-08-14T19:32:37.649Z,0.21705078125,680,2026-08-15 01:17:37.649,1113.182777777778
Pulse experiments,pioreactor01,2026-08-14T19:32:42.617Z,0.032890625,415,2026-08-15 01:17:42.617,1113.184166666667
Pulse experiments,pioreactor01,2026-08-14T19:32:42.620Z,0.27421875,445,2026-08-15 01:17:42.620,1113.184166666667
Pulse experiments,pioreactor01,2026-08-14T19:32:42.628Z,0.30580078125,480,2026-08-15 01:17:42.628,1113.184166666667
Pulse experiments,pioreactor01,2026-08-14T19:32:42.631Z,0.34388671875,515,2026-08-15 01:17:42.631,1113.184166666667
Pulse experiments,pioreactor01,2026-08-14T19:32:42.638Z,0.38578125,555,2026-08-15 01:17:42.638,1113.184166666667
Pulse experiments,pioreactor01,2026-08-14T19:32:42.642Z,0.38107421875,590,2026-08-15 01:17:42.642,1113.184166666667
Pulse experiments,pioreactor01,2026-08-14T19:32:42.647Z,0.37869140625,630,2026-08-15 01:17:42.647,1113.184166666667
Pulse experiments,pioreactor01,2026-08-14T19:32:42.652Z,0.2169140625,680,2026-08-15 01:17:42.652,1113.184166666667
Pulse experiments,pioreactor01,2026-08-14T19:32:47.644Z,0.03279296875,415,2026-08-15 01:17:47.644,1113.185555555556
Pulse experiments,pioreactor01,2026-08-14T19:32:47.647Z,0.274453125,445,2026-08-15 01:17:47.647,1113.185555555556
Pulse experiments,pioreactor01,2026-08-14T19:32:47.650Z,0.30607421875,480,2026-08-15 01:17:47.650,1113.185555555556
Pulse experiments,pioreactor01,2026-08-14T19:32:47.651Z,0.34384765625,515,2026-08-15 01:17:47.651,1113.185555555556
Pulse experiments,pioreactor01,2026-08-14T19:32:47.652Z,0.38666015625,555,2026-08-15 01:17:47.652,1113.185555555556
Pulse experiments,pioreactor01,2026-08-14T19:32:47.653Z,0.38158203125,590,2026-08-15 01:17:47.653,1113.185555555556
Pulse experiments,pioreactor01,2026-08-14T19:32:47.655Z,0.37896484375,630,2026-08-15 01:17:47.655,1113.185555555556
Pulse experiments,pioreactor01,2026-08-14T19:32:47.703Z,0.21701171875,680,2026-08-15 01:17:47.703,1113.185555555556
Pulse experiments,pioreactor01,2026-08-14T19:32:52.617Z,0.03287109375,415,2026-08-15 01:17:52.617,1113.186944444444
Pulse experiments,pioreactor01,2026-08-14T19:32:52.622Z,0.27435546875,445,2026-08-15 01:17:52.622,1113.186944444444
Pulse experiments,pioreactor01,2026-08-14T19:32:52.628Z,0.30548828125,480,2026-08-15 01:17:52.628,1113.186944444444
Pulse experiments,pioreactor01,2026-08-14T19:32:52.633Z,0.34373046875,515,2026-08-15 01:17:52.633,1113.186944444444
Pulse experiments,pioreactor01,2026-08-14T19:32:52.639Z,0.38560546875,555,2026-08-15 01:17:52.639,1113.186944444444
Pulse experiments,pioreactor01,2026-08-14T19:32:52.644Z,0.381171875,590,2026-08-15 01:17:52.644,1113.186944444444
Pulse experiments,pioreactor01,2026-08-14T19:32:52.650Z,0.3780078125,630,2026-08-15 01:17:52.650,1113.186944444444
Pulse experiments,pioreactor01,2026-08-14T19:32:52.654Z,0.21681640625,680,2026-08-15 01:17:52.654,1113.186944444444
Pulse experiments,pioreactor01,2026-08-14T19:32:57.621Z,0.03287109375,415,2026-08-15 01:17:57.621,1113.188333333333
Pulse experiments,pioreactor01,2026-08-14T19:32:57.624Z,0.27412109375,445,2026-08-15 01:17:57.624,1113.188333333333
Pulse experiments,pioreactor01,2026-08-14T19:32:57.633Z,0.305703125,480,2026-08-15 01:17:57.633,1113.188333333333
Pulse experiments,pioreactor01,2026-08-14T19:32:57.640Z,0.34357421875,515,2026-08-15 01:17:57.640,1113.188333333333
Pulse experiments,pioreactor01,2026-08-14T19:32:57.644Z,0.38603515625,555,2026-08-15 01:17:57.644,1113.188333333333
Pulse experiments,pioreactor01,2026-08-14T19:32:57.650Z,0.38115234375,590,2026-08-15 01:17:57.650,1113.188333333333
Pulse experiments,pioreactor01,2026-08-14T19:32:57.655Z,0.37859375,630,2026-08-15 01:17:57.655,1113.188333333333
Pulse experiments,pioreactor01,2026-08-14T19:32:57.661Z,0.2169140625,680,2026-08-15 01:17:57.661,1113.188333333333
Pulse experiments,pioreactor01,2026-08-14T19:33:02.620Z,0.0328515625,415,2026-08-15 01:18:02.620,1113.189722222222
Pulse experiments,pioreactor01,2026-08-14T19:33:02.625Z,0.2743359375,445,2026-08-15 01:18:02.625,1113.189722222222
Pulse experiments,pioreactor01,2026-08-14T19:33:02.630Z,0.30607421875,480,2026-08-15 01:18:02.630,1113.189722222222
Pulse experiments,pioreactor01,2026-08-14T19:33:02.635Z,0.34390625,515,2026-08-15 01:18:02.635,1113.189722222222
Pulse experiments,pioreactor01,2026-08-14T19:33:02.640Z,0.38599609375,555,2026-08-15 01:18:02.640,1113.189722222222
Pulse experiments,pioreactor01,2026-08-14T19:33:02.645Z,0.3811328125,590,2026-08-15 01:18:02.645,1113.189722222222
Pulse experiments,pioreactor01,2026-08-14T19:33:02.649Z,0.37861328125,630,2026-08-15 01:18:02.649,1113.189722222222
Pulse experiments,pioreactor01,2026-08-14T19:33:02.656Z,0.21685546875,680,2026-08-15 01:18:02.656,1113.189722222222
Pulse experiments,pioreactor01,2026-08-14T19:33:07.620Z,0.032890625,415,2026-08-15 01:18:07.620,1113.191111111111
Pulse experiments,pioreactor01,2026-08-14T19:33:07.626Z,0.27423828125,445,2026-08-15 01:18:07.626,1113.191111111111
