experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-15T05:51:46.989Z,-0.005575375179,2026-08-15 11:36:46.989,1123.501944444444
Pulse experiments,pioreactor01,2026-08-15T05:51:51.994Z,-0.005709429105,2026-08-15 11:36:51.994,1123.503333333333
Pulse experiments,pioreactor01,2026-08-15T05:51:57.003Z,-0.005592020121,2026-08-15 11:36:57.003,1123.505
Pulse experiments,pioreactor01,2026-08-15T05:52:01.996Z,-0.005378465543,2026-08-15 11:37:01.996,1123.506111111111
Pulse experiments,pioreactor01,2026-08-15T05:52:06.999Z,-0.00527097834,2026-08-15 11:37:06.999,1123.5075
Pulse experiments,pioreactor01,2026-08-15T05:52:12.002Z,-0.005142043691,2026-08-15 11:37:12.002,1123.509166666667
Pulse experiments,pioreactor01,2026-08-15T05:52:16.994Z,-0.005216290411,2026-08-15 11:37:16.994,1123.510277777778
Pulse experiments,pioreactor01,2026-08-15T05:52:22.021Z,-0.0052644714,2026-08-15 11:37:22.021,1123.511944444444
Pulse experiments,pioreactor01,2026-08-15T05:52:27.018Z,-0.005562775725,2026-08-15 11:37:27.018,1123.513333333333
Pulse experiments,pioreactor01,2026-08-15T05:52:31.995Z,-0.005757416663,2026-08-15 11:37:31.995,1123.514444444445
Pulse experiments,pioreactor01,2026-08-15T05:52:36.991Z,-0.005758359409,2026-08-15 11:37:36.991,1123.515833333333
Pulse experiments,pioreactor01,2026-08-15T05:52:42.003Z,-0.005808478274,2026-08-15 11:37:42.003,1123.5175
Pulse experiments,pioreactor01,2026-08-15T05:52:46.991Z,-0.005996100003,2026-08-15 11:37:46.991,1123.518611111111
Pulse experiments,pioreactor01,2026-08-15T05:52:51.993Z,-0.006126854512,2026-08-15 11:37:51.993,1123.52
Pulse experiments,pioreactor01,2026-08-15T05:52:56.994Z,-0.005847089092,2026-08-15 11:37:56.994,1123.521388888889
Pulse experiments,pioreactor01,2026-08-15T05:53:02.001Z,-0.005546375737,2026-08-15 11:38:02.001,1123.523055555556
Pulse experiments,pioreactor01,2026-08-15T05:53:06.992Z,-0.005359604071,2026-08-15 11:38:06.992,1123.524166666667
Pulse experiments,pioreactor01,2026-08-15T05:53:12.005Z,-0.005202693896,2026-08-15 11:38:12.005,1123.525833333333
Pulse experiments,pioreactor01,2026-08-15T05:53:16.989Z,-0.00515109627,2026-08-15 11:38:16.989,1123.526944444445
Pulse experiments,pioreactor01,2026-08-15T05:53:21.989Z,-0.005035868018,2026-08-15 11:38:21.989,1123.528333333333
Pulse experiments,pioreactor01,2026-08-15T05:53:26.997Z,-0.005109456905,2026-08-15 11:38:26.997,1123.529722222222
Pulse experiments,pioreactor01,2026-08-15T05:53:31.994Z,-0.004949668309,2026-08-15 11:38:31.994,1123.531111111111
Pulse experiments,pioreactor01,2026-08-15T05:53:37.000Z,-0.004397530665,2026-08-15 11:38:37.000,1123.532777777778
Pulse experiments,pioreactor01,2026-08-15T05:53:42.000Z,-0.003920821388,2026-08-15 11:38:42.000,1123.534166666667
Pulse experiments,pioreactor01,2026-08-15T05:53:46.991Z,-0.00354627789,2026-08-15 11:38:46.991,1123.535277777778
Pulse experiments,pioreactor01,2026-08-15T05:53:52.002Z,-0.003391537634,2026-08-15 11:38:52.002,1123.536944444445
Pulse experiments,pioreactor01,2026-08-15T05:53:57.009Z,-0.00319628106,2026-08-15 11:38:57.009,1123.538333333333
Pulse experiments,pioreactor01,2026-08-15T05:54:02.000Z,-0.003023170714,2026-08-15 11:39:02.000,1123.539722222222
Pulse experiments,pioreactor01,2026-08-15T05:54:06.997Z,-0.003036647998,2026-08-15 11:39:06.997,1123.540833333333
Pulse experiments,pioreactor01,2026-08-15T05:54:11.992Z,-0.003414353019,2026-08-15 11:39:11.992,1123.542222222222
Pulse experiments,pioreactor01,2026-08-15T05:54:16.997Z,-0.003602683161,2026-08-15 11:39:16.997,1123.543611111111
Pulse experiments,pioreactor01,2026-08-15T05:54:21.993Z,-0.003332063452,2026-08-15 11:39:21.993,1123.545
Pulse experiments,pioreactor01,2026-08-15T05:54:26.982Z,-0.003260356258,2026-08-15 11:39:26.982,1123.546388888889
Pulse experiments,pioreactor01,2026-08-15T05:54:31.982Z,-0.003266791257,2026-08-15 11:39:31.982,1123.547777777778
Pulse experiments,pioreactor01,2026-08-15T05:54:36.983Z,-0.00288051853,2026-08-15 11:39:36.983,1123.549166666667
Pulse experiments,pioreactor01,2026-08-15T05:54:41.985Z,-0.002454341256,2026-08-15 11:39:41.985,1123.550555555556
Pulse experiments,pioreactor01,2026-08-15T05:54:46.983Z,-0.002106377425,2026-08-15 11:39:46.983,1123.551944444444
Pulse experiments,pioreactor01,2026-08-15T05:54:51.981Z,-0.001830691056,2026-08-15 11:39:51.981,1123.553333333333
Pulse experiments,pioreactor01,2026-08-15T05:54:56.982Z,-0.001371043685,2026-08-15 11:39:56.982,1123.554722222222
Pulse experiments,pioreactor01,2026-08-15T05:55:01.981Z,-0.001188466861,2026-08-15 11:40:01.981,1123.556111111111
Pulse experiments,pioreactor01,2026-08-15T05:55:06.981Z,-0.00118894805,2026-08-15 11:40:06.981,1123.5575
Pulse experiments,pioreactor01,2026-08-15T05:55:11.983Z,-0.000992095386,2026-08-15 11:40:11.983,1123.558888888889
Pulse experiments,pioreactor01,2026-08-15T05:55:16.983Z,-0.000864110849,2026-08-15 11:40:16.983,1123.560277777778
Pulse experiments,pioreactor01,2026-08-15T05:55:21.982Z,-0.001021288082,2026-08-15 11:40:21.982,1123.561666666667
Pulse experiments,pioreactor01,2026-08-15T05:55:26.986Z,-0.000890885157,2026-08-15 11:40:26.986,1123.563055555556
Pulse experiments,pioreactor01,2026-08-15T05:55:31.982Z,-0.000674119135,2026-08-15 11:40:31.982,1123.564444444444
Pulse experiments,pioreactor01,2026-08-15T05:55:36.982Z,-0.000444476448,2026-08-15 11:40:36.982,1123.565833333333
Pulse experiments,pioreactor01,2026-08-15T05:55:41.983Z,-0.000644731292,2026-08-15 11:40:41.983,1123.567222222222
Pulse experiments,pioreactor01,2026-08-15T05:55:46.985Z,-0.000692319884,2026-08-15 11:40:46.985,1123.568611111111
Pulse experiments,pioreactor01,2026-08-15T05:55:51.983Z,-0.000836898154,2026-08-15 11:40:51.983,1123.57
Pulse experiments,pioreactor01,2026-08-15T05:55:56.981Z,-0.000710629514,2026-08-15 11:40:56.981,1123.571388888889
Pulse experiments,pioreactor01,2026-08-15T05:56:01.983Z,-0.000863871077,2026-08-15 11:41:01.983,1123.572777777778
Pulse experiments,pioreactor01,2026-08-15T05:56:06.985Z,-0.000526607711,2026-08-15 11:41:06.985,1123.574166666667
Pulse experiments,pioreactor01,2026-08-15T05:56:11.982Z,-0.000169574606,2026-08-15 11:41:11.982,1123.575555555556
Pulse experiments,pioreactor01,2026-08-15T05:56:16.981Z,-0.000227971599,2026-08-15 11:41:16.981,1123.576944444445
Pulse experiments,pioreactor01,2026-08-15T05:56:21.981Z,-0.000231660499,2026-08-15 11:41:21.981,1123.578333333333
Pulse experiments,pioreactor01,2026-08-15T05:56:26.983Z,-0.000115862251,2026-08-15 11:41:26.983,1123.579722222222
Pulse experiments,pioreactor01,2026-08-15T05:56:31.984Z,-0.000166169083,2026-08-15 11:41:31.984,1123.581111111111
Pulse experiments,pioreactor01,2026-08-15T05:56:36.981Z,-0.000265550003,2026-08-15 11:41:36.981,1123.5825
Pulse experiments,pioreactor01,2026-08-15T05:56:41.982Z,-0.000610936601,2026-08-15 11:41:41.982,1123.583888888889
Pulse experiments,pioreactor01,2026-08-15T05:56:46.982Z,-0.000867948491,2026-08-15 11:41:46.982,1123.585277777778
Pulse experiments,pioreactor01,2026-08-15T05:56:51.981Z,-0.000966458377,2026-08-15 11:41:51.981,1123.586666666667
Pulse experiments,pioreactor01,2026-08-15T05:56:56.981Z,-0.000677463738,2026-08-15 11:41:56.981,1123.588055555555
Pulse experiments,pioreactor01,2026-08-15T05:57:01.982Z,-0.000569813899,2026-08-15 11:42:01.982,1123.589444444445
Pulse experiments,pioreactor01,2026-08-15T05:57:06.982Z,-0.000615566464,2026-08-15 11:42:06.982,1123.590833333333
Pulse experiments,pioreactor01,2026-08-15T05:57:11.982Z,-0.000483176999,2026-08-15 11:42:11.982,1123.592222222222
Pulse experiments,pioreactor01,2026-08-15T05:57:16.984Z,-0.000616675922,2026-08-15 11:42:16.984,1123.593611111111
Pulse experiments,pioreactor01,2026-08-15T05:57:21.983Z,-0.000148128199,2026-08-15 11:42:21.983,1123.595
Pulse experiments,pioreactor01,2026-08-15T05:57:26.984Z,-0.000244358525,2026-08-15 11:42:26.984,1123.596388888889
Pulse experiments,pioreactor01,2026-08-15T05:57:31.983Z,-0.000259904169,2026-08-15 11:42:31.983,1123.597777777778
Pulse experiments,pioreactor01,2026-08-15T05:57:36.982Z,3.4545994e-05,2026-08-15 11:42:36.982,1123.599166666667
Pulse experiments,pioreactor01,2026-08-15T05:57:41.982Z,0.000325649843,2026-08-15 11:42:41.982,1123.600555555556
Pulse experiments,pioreactor01,2026-08-15T05:57:46.980Z,0.000525395633,2026-08-15 11:42:46.980,1123.601944444444
Pulse experiments,pioreactor01,2026-08-15T05:57:51.982Z,0.000764951906,2026-08-15 11:42:51.982,1123.603333333333
Pulse experiments,pioreactor01,2026-08-15T05:57:56.983Z,0.001157128199,2026-08-15 11:42:56.983,1123.604722222222
Pulse experiments,pioreactor01,2026-08-15T05:58:01.981Z,0.001600206803,2026-08-15 11:43:01.981,1123.606111111111
Pulse experiments,pioreactor01,2026-08-15T05:58:06.983Z,0.001678730555,2026-08-15 11:43:06.983,1123.6075
Pulse experiments,pioreactor01,2026-08-15T05:58:11.981Z,0.001331093989,2026-08-15 11:43:11.981,1123.608888888889
Pulse experiments,pioreactor01,2026-08-15T05:58:16.984Z,0.001474967413,2026-08-15 11:43:16.984,1123.610277777778
Pulse experiments,pioreactor01,2026-08-15T05:58:21.984Z,0.001314350645,2026-08-15 11:43:21.984,1123.611666666667
Pulse experiments,pioreactor01,2026-08-15T05:58:26.987Z,0.00145402895,2026-08-15 11:43:26.987,1123.613055555556
Pulse experiments,pioreactor01,2026-08-15T05:58:31.982Z,0.00157197772,2026-08-15 11:43:31.982,1123.614444444444
Pulse experiments,pioreactor01,2026-08-15T05:58:36.982Z,0.001251343747,2026-08-15 11:43:36.982,1123.615833333333
Pulse experiments,pioreactor01,2026-08-15T05:58:41.984Z,0.00149904283,2026-08-15 11:43:41.984,1123.617222222222
Pulse experiments,pioreactor01,2026-08-15T05:58:46.984Z,0.001692732368,2026-08-15 11:43:46.984,1123.618611111111
Pulse experiments,pioreactor01,2026-08-15T05:58:51.981Z,0.001458718435,2026-08-15 11:43:51.981,1123.62
Pulse experiments,pioreactor01,2026-08-15T05:58:56.983Z,0.001579029796,2026-08-15 11:43:56.983,1123.621388888889
Pulse experiments,pioreactor01,2026-08-15T05:59:01.983Z,0.001579536827,2026-08-15 11:44:01.983,1123.622777777778
Pulse experiments,pioreactor01,2026-08-15T05:59:06.983Z,0.001118138299,2026-08-15 11:44:06.983,1123.624166666667
Pulse experiments,pioreactor01,2026-08-15T05:59:11.984Z,0.000745299308,2026-08-15 11:44:11.984,1123.625555555556
Pulse experiments,pioreactor01,2026-08-15T05:59:16.981Z,0.000653791861,2026-08-15 11:44:16.981,1123.626944444444
Pulse experiments,pioreactor01,2026-08-15T05:59:21.982Z,0.000984082464,2026-08-15 11:44:21.982,1123.628333333333
Pulse experiments,pioreactor01,2026-08-15T05:59:26.981Z,0.000876636253,2026-08-15 11:44:26.981,1123.629722222222
Pulse experiments,pioreactor01,2026-08-15T05:59:31.983Z,0.000787559403,2026-08-15 11:44:31.983,1123.631111111111
Pulse experiments,pioreactor01,2026-08-15T05:59:36.983Z,0.000977275322,2026-08-15 11:44:36.983,1123.6325
Pulse experiments,pioreactor01,2026-08-15T05:59:41.986Z,0.001198163671,2026-08-15 11:44:41.986,1123.633888888889
Pulse experiments,pioreactor01,2026-08-15T05:59:46.983Z,0.001104985239,2026-08-15 11:44:46.983,1123.635277777778
Pulse experiments,pioreactor01,2026-08-15T05:59:51.982Z,0.000872447393,2026-08-15 11:44:51.982,1123.636666666667
Pulse experiments,pioreactor01,2026-08-15T05:59:56.981Z,0.000859621552,2026-08-15 11:44:56.981,1123.638055555556
Pulse experiments,pioreactor01,2026-08-15T06:00:01.983Z,0.000836154115,2026-08-15 11:45:01.983,1123.639444444445
Pulse experiments,pioreactor01,2026-08-15T06:00:06.983Z,0.001302294896,2026-08-15 11:45:06.983,1123.640833333333
Pulse experiments,pioreactor01,2026-08-15T06:00:11.982Z,0.00150072207,2026-08-15 11:45:11.982,1123.642222222222
Pulse experiments,pioreactor01,2026-08-15T06:00:16.984Z,0.001402181229,2026-08-15 11:45:16.984,1123.643611111111
Pulse experiments,pioreactor01,2026-08-15T06:00:21.984Z,0.001277597381,2026-08-15 11:45:21.984,1123.645
Pulse experiments,pioreactor01,2026-08-15T06:00:26.982Z,0.000891887114,2026-08-15 11:45:26.982,1123.646388888889
Pulse experiments,pioreactor01,2026-08-15T06:00:31.981Z,0.001093128401,2026-08-15 11:45:31.981,1123.647777777778
Pulse experiments,pioreactor01,2026-08-15T06:00:36.982Z,0.001073230247,2026-08-15 11:45:36.982,1123.649166666667
Pulse experiments,pioreactor01,2026-08-15T06:00:41.984Z,0.000350075184,2026-08-15 11:45:41.984,1123.650555555555
Pulse experiments,pioreactor01,2026-08-15T06:00:46.982Z,0.000247403596,2026-08-15 11:45:46.982,1123.651944444445
Pulse experiments,pioreactor01,2026-08-15T06:00:51.982Z,0.000237850528,2026-08-15 11:45:51.982,1123.653333333333
Pulse experiments,pioreactor01,2026-08-15T06:00:56.982Z,5.6977151e-05,2026-08-15 11:45:56.982,1123.654722222222
Pulse experiments,pioreactor01,2026-08-15T06:01:01.981Z,0.000104235161,2026-08-15 11:46:01.981,1123.656111111111
Pulse experiments,pioreactor01,2026-08-15T06:01:06.982Z,0.000154407535,2026-08-15 11:46:06.982,1123.6575
Pulse experiments,pioreactor01,2026-08-15T06:01:11.984Z,0.000165418019,2026-08-15 11:46:11.984,1123.658888888889
Pulse experiments,pioreactor01,2026-08-15T06:01:16.981Z,-0.000172150563,2026-08-15 11:46:16.981,1123.660277777778
Pulse experiments,pioreactor01,2026-08-15T06:01:21.982Z,-0.000253133247,2026-08-15 11:46:21.982,1123.661666666667
Pulse experiments,pioreactor01,2026-08-15T06:01:26.981Z,-0.000336559205,2026-08-15 11:46:26.981,1123.663055555556
Pulse experiments,pioreactor01,2026-08-15T06:01:31.982Z,-0.000478341734,2026-08-15 11:46:31.982,1123.664444444444
Pulse experiments,pioreactor01,2026-08-15T06:01:36.981Z,-0.000722261428,2026-08-15 11:46:36.981,1123.665833333333
Pulse experiments,pioreactor01,2026-08-15T06:01:41.981Z,-0.00075375457,2026-08-15 11:46:41.981,1123.667222222222
Pulse experiments,pioreactor01,2026-08-15T06:01:46.983Z,-0.001158423911,2026-08-15 11:46:46.983,1123.668611111111
Pulse experiments,pioreactor01,2026-08-15T06:01:51.981Z,-0.001376038085,2026-08-15 11:46:51.981,1123.67
Pulse experiments,pioreactor01,2026-08-15T06:01:56.982Z,-0.001717099245,2026-08-15 11:46:56.982,1123.671388888889
Pulse experiments,pioreactor01,2026-08-15T06:02:01.981Z,-0.001787955163,2026-08-15 11:47:01.981,1123.672777777778
Pulse experiments,pioreactor01,2026-08-15T06:02:06.983Z,-0.002049781244,2026-08-15 11:47:06.983,1123.674166666667
Pulse experiments,pioreactor01,2026-08-15T06:02:16.985Z,-0.002098552223,2026-08-15 11:47:16.985,1123.676944444444
Pulse experiments,pioreactor01,2026-08-15T06:02:21.983Z,-0.002506452373,2026-08-15 11:47:21.983,1123.678333333333
Pulse experiments,pioreactor01,2026-08-15T06:02:26.981Z,-0.002177223542,2026-08-15 11:47:26.981,1123.679722222222
Pulse experiments,pioreactor01,2026-08-15T06:02:31.984Z,-0.002255378462,2026-08-15 11:47:31.984,1123.681111111111
Pulse experiments,pioreactor01,2026-08-15T06:02:36.982Z,-0.002319263524,2026-08-15 11:47:36.982,1123.6825
Pulse experiments,pioreactor01,2026-08-15T06:02:46.982Z,-0.002318286459,2026-08-15 11:47:46.982,1123.685277777778
Pulse experiments,pioreactor01,2026-08-15T06:02:51.983Z,-0.001886052928,2026-08-15 11:47:51.983,1123.686666666667
Pulse experiments,pioreactor01,2026-08-15T06:02:56.983Z,-0.001884628932,2026-08-15 11:47:56.983,1123.688055555556
Pulse experiments,pioreactor01,2026-08-15T06:03:01.983Z,-0.001695804713,2026-08-15 11:48:01.983,1123.689444444444
Pulse experiments,pioreactor01,2026-08-15T06:03:06.982Z,-0.001643951524,2026-08-15 11:48:06.982,1123.690833333333
Pulse experiments,pioreactor01,2026-08-15T06:03:11.983Z,-0.001553454951,2026-08-15 11:48:11.983,1123.692222222222
Pulse experiments,pioreactor01,2026-08-15T06:03:21.982Z,-0.001900159127,2026-08-15 11:48:21.982,1123.695
Pulse experiments,pioreactor01,2026-08-15T06:03:26.981Z,-0.002331092588,2026-08-15 11:48:26.981,1123.696388888889
Pulse experiments,pioreactor01,2026-08-15T06:03:31.981Z,-0.002989448232,2026-08-15 11:48:31.981,1123.697777777778
Pulse experiments,pioreactor01,2026-08-15T06:03:36.982Z,-0.00300836583,2026-08-15 11:48:36.982,1123.699166666667
Pulse experiments,pioreactor01,2026-08-15T06:03:41.982Z,-0.003065401067,2026-08-15 11:48:41.982,1123.700555555556
Pulse experiments,pioreactor01,2026-08-15T06:03:46.981Z,-0.003047044963,2026-08-15 11:48:46.981,1123.701944444445
Pulse experiments,pioreactor01,2026-08-15T06:03:51.980Z,-0.003017291375,2026-08-15 11:48:51.980,1123.703333333333
Pulse experiments,pioreactor01,2026-08-15T06:03:56.982Z,-0.003093830712,2026-08-15 11:48:56.982,1123.704722222222
Pulse experiments,pioreactor01,2026-08-15T06:04:01.982Z,-0.00334037474,2026-08-15 11:49:01.982,1123.706111111111
Pulse experiments,pioreactor01,2026-08-15T06:04:06.983Z,-0.00298554353,2026-08-15 11:49:06.983,1123.7075
Pulse experiments,pioreactor01,2026-08-15T06:04:11.983Z,-0.00304281119,2026-08-15 11:49:11.983,1123.708888888889
Pulse experiments,pioreactor01,2026-08-15T06:04:16.983Z,-0.003349761336,2026-08-15 11:49:16.983,1123.710277777778
Pulse experiments,pioreactor01,2026-08-15T06:04:21.984Z,-0.003657157136,2026-08-15 11:49:21.984,1123.711666666667
Pulse experiments,pioreactor01,2026-08-15T06:04:26.981Z,-0.00347693439,2026-08-15 11:49:26.981,1123.713055555555
Pulse experiments,pioreactor01,2026-08-15T06:04:31.981Z,-0.003586045774,2026-08-15 11:49:31.981,1123.714444444445
Pulse experiments,pioreactor01,2026-08-15T06:04:36.983Z,-0.003628467307,2026-08-15 11:49:36.983,1123.715833333333
Pulse experiments,pioreactor01,2026-08-15T06:04:41.982Z,-0.003892234122,2026-08-15 11:49:41.982,1123.717222222222
Pulse experiments,pioreactor01,2026-08-15T06:04:46.982Z,-0.003640532374,2026-08-15 11:49:46.982,1123.718611111111
Pulse experiments,pioreactor01,2026-08-15T06:04:51.982Z,-0.00371623925,2026-08-15 11:49:51.982,1123.72
Pulse experiments,pioreactor01,2026-08-15T06:04:56.980Z,-0.003607139103,2026-08-15 11:49:56.980,1123.721388888889
Pulse experiments,pioreactor01,2026-08-15T06:05:01.984Z,-0.003560757693,2026-08-15 11:50:01.984,1123.722777777778
Pulse experiments,pioreactor01,2026-08-15T06:05:06.983Z,-0.003426323925,2026-08-15 11:50:06.983,1123.724166666667
Pulse experiments,pioreactor01,2026-08-15T06:05:11.983Z,-0.00327389589,2026-08-15 11:50:11.983,1123.725555555556
Pulse experiments,pioreactor01,2026-08-15T06:05:16.982Z,-0.003454842765,2026-08-15 11:50:16.982,1123.726944444444
Pulse experiments,pioreactor01,2026-08-15T06:05:21.982Z,-0.003748229369,2026-08-15 11:50:21.982,1123.728333333333
Pulse experiments,pioreactor01,2026-08-15T06:05:26.981Z,-0.00398556861,2026-08-15 11:50:26.981,1123.729722222222
Pulse experiments,pioreactor01,2026-08-15T06:05:31.982Z,-0.004245357613,2026-08-15 11:50:31.982,1123.731111111111
Pulse experiments,pioreactor01,2026-08-15T06:05:36.981Z,-0.004709420246,2026-08-15 11:50:36.981,1123.7325
Pulse experiments,pioreactor01,2026-08-15T06:05:41.980Z,-0.005054598792,2026-08-15 11:50:41.980,1123.733888888889
Pulse experiments,pioreactor01,2026-08-15T06:05:46.983Z,-0.005064342714,2026-08-15 11:50:46.983,1123.735277777778
Pulse experiments,pioreactor01,2026-08-15T06:05:51.983Z,-0.004895253829,2026-08-15 11:50:51.983,1123.736666666667
Pulse experiments,pioreactor01,2026-08-15T06:05:56.981Z,-0.004683502409,2026-08-15 11:50:56.981,1123.738055555556
Pulse experiments,pioreactor01,2026-08-15T06:06:01.981Z,-0.004705563266,2026-08-15 11:51:01.981,1123.739444444444
Pulse experiments,pioreactor01,2026-08-15T06:06:06.982Z,-0.004486739517,2026-08-15 11:51:06.982,1123.740833333333
Pulse experiments,pioreactor01,2026-08-15T06:06:11.982Z,-0.004176836835,2026-08-15 11:51:11.982,1123.742222222222
Pulse experiments,pioreactor01,2026-08-15T06:06:16.984Z,-0.00364113626,2026-08-15 11:51:16.984,1123.743611111111
Pulse experiments,pioreactor01,2026-08-15T06:06:21.982Z,-0.003319760817,2026-08-15 11:51:21.982,1123.745
Pulse experiments,pioreactor01,2026-08-15T06:06:26.981Z,-0.002749289691,2026-08-15 11:51:26.981,1123.746388888889
Pulse experiments,pioreactor01,2026-08-15T06:06:31.984Z,-0.002942833874,2026-08-15 11:51:31.984,1123.747777777778
Pulse experiments,pioreactor01,2026-08-15T06:06:41.981Z,-0.002898243575,2026-08-15 11:51:41.981,1123.750555555556
Pulse experiments,pioreactor01,2026-08-15T06:06:46.985Z,-0.002568822284,2026-08-15 11:51:46.985,1123.751944444444
Pulse experiments,pioreactor01,2026-08-15T06:06:51.982Z,-0.002514249656,2026-08-15 11:51:51.982,1123.753333333333
Pulse experiments,pioreactor01,2026-08-15T06:06:56.982Z,-0.00220827015,2026-08-15 11:51:56.982,1123.754722222222
Pulse experiments,pioreactor01,2026-08-15T06:07:01.981Z,-0.002008642261,2026-08-15 11:52:01.981,1123.756111111111
Pulse experiments,pioreactor01,2026-08-15T06:07:06.984Z,-0.001995762559,2026-08-15 11:52:06.984,1123.7575
Pulse experiments,pioreactor01,2026-08-15T06:07:11.985Z,-0.001953557521,2026-08-15 11:52:11.985,1123.758888888889
Pulse experiments,pioreactor01,2026-08-15T06:07:16.984Z,-0.00178723142,2026-08-15 11:52:16.984,1123.760277777778
Pulse experiments,pioreactor01,2026-08-15T06:07:21.984Z,-0.001728709861,2026-08-15 11:52:21.984,1123.761666666667
Pulse experiments,pioreactor01,2026-08-15T06:07:26.983Z,-0.001496944427,2026-08-15 11:52:26.983,1123.763055555556
Pulse experiments,pioreactor01,2026-08-15T06:07:31.983Z,-0.001187255111,2026-08-15 11:52:31.983,1123.764444444445
Pulse experiments,pioreactor01,2026-08-15T06:07:36.983Z,-0.000974796155,2026-08-15 11:52:36.983,1123.765833333333
Pulse experiments,pioreactor01,2026-08-15T06:07:41.983Z,-0.000756508128,2026-08-15 11:52:41.983,1123.767222222222
Pulse experiments,pioreactor01,2026-08-15T06:07:46.983Z,-0.00056062593,2026-08-15 11:52:46.983,1123.768611111111
Pulse experiments,pioreactor01,2026-08-15T06:07:51.982Z,-0.00049288644,2026-08-15 11:52:51.982,1123.77
Pulse experiments,pioreactor01,2026-08-15T06:07:56.980Z,-0.000750606723,2026-08-15 11:52:56.980,1123.771388888889
Pulse experiments,pioreactor01,2026-08-15T06:08:01.984Z,-0.000724997084,2026-08-15 11:53:01.984,1123.772777777778
Pulse experiments,pioreactor01,2026-08-15T06:08:06.981Z,-0.000759104649,2026-08-15 11:53:06.981,1123.774166666667
Pulse experiments,pioreactor01,2026-08-15T06:08:11.982Z,-0.000413662588,2026-08-15 11:53:11.982,1123.775555555555
Pulse experiments,pioreactor01,2026-08-15T06:08:16.981Z,-0.000248739857,2026-08-15 11:53:16.981,1123.776944444445
Pulse experiments,pioreactor01,2026-08-15T06:08:21.984Z,-5.8344732e-05,2026-08-15 11:53:21.984,1123.778333333333
Pulse experiments,pioreactor01,2026-08-15T06:08:26.981Z,-0.000103639177,2026-08-15 11:53:26.981,1123.779722222222
Pulse experiments,pioreactor01,2026-08-15T06:08:31.983Z,-6.1489197e-05,2026-08-15 11:53:31.983,1123.781111111111
Pulse experiments,pioreactor01,2026-08-15T06:08:36.981Z,0.000242828632,2026-08-15 11:53:36.981,1123.7825
Pulse experiments,pioreactor01,2026-08-15T06:08:41.982Z,0.000483404661,2026-08-15 11:53:41.982,1123.783888888889
Pulse experiments,pioreactor01,2026-08-15T06:08:46.982Z,0.000861786608,2026-08-15 11:53:46.982,1123.785277777778
Pulse experiments,pioreactor01,2026-08-15T06:08:51.982Z,0.001100504856,2026-08-15 11:53:51.982,1123.786666666667
Pulse experiments,pioreactor01,2026-08-15T06:08:56.982Z,0.001174912534,2026-08-15 11:53:56.982,1123.788055555556
Pulse experiments,pioreactor01,2026-08-15T06:09:01.983Z,0.001122797802,2026-08-15 11:54:01.983,1123.789444444444
Pulse experiments,pioreactor01,2026-08-15T06:09:06.982Z,0.001231877057,2026-08-15 11:54:06.982,1123.790833333333
Pulse experiments,pioreactor01,2026-08-15T06:09:11.983Z,0.001432390992,2026-08-15 11:54:11.983,1123.792222222222
Pulse experiments,pioreactor01,2026-08-15T06:09:16.981Z,0.001681957289,2026-08-15 11:54:16.981,1123.793611111111
Pulse experiments,pioreactor01,2026-08-15T06:09:21.982Z,0.001901107393,2026-08-15 11:54:21.982,1123.795
Pulse experiments,pioreactor01,2026-08-15T06:09:26.981Z,0.001974489644,2026-08-15 11:54:26.981,1123.796388888889
Pulse experiments,pioreactor01,2026-08-15T06:09:31.981Z,0.001967166974,2026-08-15 11:54:31.981,1123.797777777778
Pulse experiments,pioreactor01,2026-08-15T06:09:36.984Z,0.001978701284,2026-08-15 11:54:36.984,1123.799166666667
Pulse experiments,pioreactor01,2026-08-15T06:09:41.983Z,0.001969930563,2026-08-15 11:54:41.983,1123.800555555556
Pulse experiments,pioreactor01,2026-08-15T06:09:46.982Z,0.001773003141,2026-08-15 11:54:46.982,1123.801944444444
Pulse experiments,pioreactor01,2026-08-15T06:09:51.982Z,0.001598931521,2026-08-15 11:54:51.982,1123.803333333333
Pulse experiments,pioreactor01,2026-08-15T06:09:56.985Z,0.001478870562,2026-08-15 11:54:56.985,1123.804722222222
Pulse experiments,pioreactor01,2026-08-15T06:10:01.981Z,0.00124011755,2026-08-15 11:55:01.981,1123.806111111111
Pulse experiments,pioreactor01,2026-08-15T06:10:06.982Z,0.001154548111,2026-08-15 11:55:06.982,1123.8075
Pulse experiments,pioreactor01,2026-08-15T06:10:11.984Z,0.001164514391,2026-08-15 11:55:11.984,1123.808888888889
Pulse experiments,pioreactor01,2026-08-15T06:10:16.980Z,0.001564785139,2026-08-15 11:55:16.980,1123.810277777778
Pulse experiments,pioreactor01,2026-08-15T06:10:21.983Z,0.001616560575,2026-08-15 11:55:21.983,1123.811666666667
Pulse experiments,pioreactor01,2026-08-15T06:10:31.982Z,0.001545402819,2026-08-15 11:55:31.982,1123.814444444444
Pulse experiments,pioreactor01,2026-08-15T06:10:36.981Z,0.001470329929,2026-08-15 11:55:36.981,1123.815833333333
Pulse experiments,pioreactor01,2026-08-15T06:10:41.981Z,0.001619791545,2026-08-15 11:55:41.981,1123.817222222222
