experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-14T19:55:11.982Z,0.451642002542,2026-08-15 01:40:11.982,1113.558888888889
Pulse experiments,pioreactor01,2026-08-14T19:55:16.983Z,0.451691147611,2026-08-15 01:40:16.983,1113.560277777778
Pulse experiments,pioreactor01,2026-08-14T19:55:21.983Z,0.45177473769,2026-08-15 01:40:21.983,1113.561666666667
Pulse experiments,pioreactor01,2026-08-14T19:55:31.981Z,0.451861915604,2026-08-15 01:40:31.981,1113.564444444444
Pulse experiments,pioreactor01,2026-08-14T19:55:36.984Z,0.451927114166,2026-08-15 01:40:36.984,1113.565833333333
Pulse experiments,pioreactor01,2026-08-14T19:55:41.982Z,0.451984368198,2026-08-15 01:40:41.982,1113.567222222222
Pulse experiments,pioreactor01,2026-08-14T19:55:46.982Z,0.452016395499,2026-08-15 01:40:46.982,1113.568611111111
Pulse experiments,pioreactor01,2026-08-14T19:55:51.981Z,0.452074223455,2026-08-15 01:40:51.981,1113.57
Pulse experiments,pioreactor01,2026-08-14T19:55:56.982Z,0.452129986445,2026-08-15 01:40:56.982,1113.571388888889
Pulse experiments,pioreactor01,2026-08-14T19:56:01.985Z,0.452188813496,2026-08-15 01:41:01.985,1113.572777777778
Pulse experiments,pioreactor01,2026-08-14T19:56:06.981Z,0.452256710377,2026-08-15 01:41:06.981,1113.574166666667
Pulse experiments,pioreactor01,2026-08-14T19:56:11.981Z,0.452308675609,2026-08-15 01:41:11.981,1113.575555555556
Pulse experiments,pioreactor01,2026-08-14T19:56:16.986Z,0.452356416033,2026-08-15 01:41:16.986,1113.576944444445
Pulse experiments,pioreactor01,2026-08-14T19:56:21.981Z,0.452389225722,2026-08-15 01:41:21.981,1113.578333333333
Pulse experiments,pioreactor01,2026-08-14T19:56:26.981Z,0.45241314233,2026-08-15 01:41:26.981,1113.579722222222
Pulse experiments,pioreactor01,2026-08-14T19:56:31.982Z,0.452470738921,2026-08-15 01:41:31.982,1113.581111111111
Pulse experiments,pioreactor01,2026-08-14T19:56:36.981Z,0.452531967485,2026-08-15 01:41:36.981,1113.5825
Pulse experiments,pioreactor01,2026-08-14T19:56:41.982Z,0.452587173847,2026-08-15 01:41:41.982,1113.583888888889
Pulse experiments,pioreactor01,2026-08-14T19:56:46.982Z,0.452635970098,2026-08-15 01:41:46.982,1113.585277777778
Pulse experiments,pioreactor01,2026-08-14T19:56:51.982Z,0.452691105667,2026-08-15 01:41:51.982,1113.586666666667
Pulse experiments,pioreactor01,2026-08-14T19:56:56.982Z,0.45275434229,2026-08-15 01:41:56.982,1113.588055555555
Pulse experiments,pioreactor01,2026-08-14T19:57:06.981Z,0.452782396888,2026-08-15 01:42:06.981,1113.590833333333
Pulse experiments,pioreactor01,2026-08-14T19:57:11.982Z,0.452808192591,2026-08-15 01:42:11.982,1113.592222222222
Pulse experiments,pioreactor01,2026-08-14T19:57:16.981Z,0.452837709379,2026-08-15 01:42:16.981,1113.593611111111
Pulse experiments,pioreactor01,2026-08-14T19:57:21.983Z,0.452878010015,2026-08-15 01:42:21.983,1113.595
Pulse experiments,pioreactor01,2026-08-14T19:57:26.983Z,0.452915305728,2026-08-15 01:42:26.983,1113.596388888889
Pulse experiments,pioreactor01,2026-08-14T19:57:31.982Z,0.452953608084,2026-08-15 01:42:31.982,1113.597777777778
Pulse experiments,pioreactor01,2026-08-14T19:57:36.981Z,0.452981560122,2026-08-15 01:42:36.981,1113.599166666667
Pulse experiments,pioreactor01,2026-08-14T19:57:41.981Z,0.453005250641,2026-08-15 01:42:41.981,1113.600555555556
Pulse experiments,pioreactor01,2026-08-14T19:57:46.983Z,0.45302068993,2026-08-15 01:42:46.983,1113.601944444444
Pulse experiments,pioreactor01,2026-08-14T19:57:51.982Z,0.453021856753,2026-08-15 01:42:51.982,1113.603333333333
Pulse experiments,pioreactor01,2026-08-14T19:57:56.981Z,0.453019464334,2026-08-15 01:42:56.981,1113.604722222222
Pulse experiments,pioreactor01,2026-08-14T19:58:01.984Z,0.453030899319,2026-08-15 01:43:01.984,1113.606111111111
Pulse experiments,pioreactor01,2026-08-14T19:58:06.983Z,0.453058208771,2026-08-15 01:43:06.983,1113.6075
Pulse experiments,pioreactor01,2026-08-14T19:58:11.981Z,0.453059513741,2026-08-15 01:43:11.981,1113.608888888889
Pulse experiments,pioreactor01,2026-08-14T19:58:16.981Z,0.453086569536,2026-08-15 01:43:16.981,1113.610277777778
Pulse experiments,pioreactor01,2026-08-14T19:58:21.984Z,0.453118448479,2026-08-15 01:43:21.984,1113.611666666667
Pulse experiments,pioreactor01,2026-08-14T19:58:26.982Z,0.453143168778,2026-08-15 01:43:26.982,1113.613055555556
Pulse experiments,pioreactor01,2026-08-14T19:58:31.982Z,0.453165980661,2026-08-15 01:43:31.982,1113.614444444444
Pulse experiments,pioreactor01,2026-08-14T19:58:36.983Z,0.45318648909,2026-08-15 01:43:36.983,1113.615833333333
Pulse experiments,pioreactor01,2026-08-14T19:58:41.983Z,0.45320298289,2026-08-15 01:43:41.983,1113.617222222222
Pulse experiments,pioreactor01,2026-08-14T19:58:46.983Z,0.453217877301,2026-08-15 01:43:46.983,1113.618611111111
Pulse experiments,pioreactor01,2026-08-14T19:58:51.984Z,0.453237418903,2026-08-15 01:43:51.984,1113.62
Pulse experiments,pioreactor01,2026-08-14T19:58:56.983Z,0.45324982752,2026-08-15 01:43:56.983,1113.621388888889
Pulse experiments,pioreactor01,2026-08-14T19:59:01.981Z,0.453262932934,2026-08-15 01:44:01.981,1113.622777777778
Pulse experiments,pioreactor01,2026-08-14T19:59:06.981Z,0.45325792042,2026-08-15 01:44:06.981,1113.624166666667
Pulse experiments,pioreactor01,2026-08-14T19:59:11.981Z,0.453276608065,2026-08-15 01:44:11.981,1113.625555555556
Pulse experiments,pioreactor01,2026-08-14T19:59:16.985Z,0.453287489406,2026-08-15 01:44:16.985,1113.626944444444
Pulse experiments,pioreactor01,2026-08-14T19:59:21.984Z,0.453295828937,2026-08-15 01:44:21.984,1113.628333333333
Pulse experiments,pioreactor01,2026-08-14T19:59:26.982Z,0.453311853156,2026-08-15 01:44:26.982,1113.629722222222
Pulse experiments,pioreactor01,2026-08-14T19:59:31.981Z,0.453335482374,2026-08-15 01:44:31.981,1113.631111111111
Pulse experiments,pioreactor01,2026-08-14T19:59:36.983Z,0.453349846108,2026-08-15 01:44:36.983,1113.6325
Pulse experiments,pioreactor01,2026-08-14T19:59:41.985Z,0.453349694543,2026-08-15 01:44:41.985,1113.633888888889
Pulse experiments,pioreactor01,2026-08-14T19:59:46.983Z,0.453366117217,2026-08-15 01:44:46.983,1113.635277777778
Pulse experiments,pioreactor01,2026-08-14T19:59:51.981Z,0.453377383389,2026-08-15 01:44:51.981,1113.636666666667
Pulse experiments,pioreactor01,2026-08-14T19:59:56.981Z,0.453376866226,2026-08-15 01:44:56.981,1113.638055555556
Pulse experiments,pioreactor01,2026-08-14T20:00:01.981Z,0.453370528695,2026-08-15 01:45:01.981,1113.639444444445
Pulse experiments,pioreactor01,2026-08-14T20:00:06.981Z,0.453376495255,2026-08-15 01:45:06.981,1113.640833333333
Pulse experiments,pioreactor01,2026-08-14T20:00:11.981Z,0.453373461017,2026-08-15 01:45:11.981,1113.642222222222
Pulse experiments,pioreactor01,2026-08-14T20:00:16.981Z,0.453386200692,2026-08-15 01:45:16.981,1113.643611111111
Pulse experiments,pioreactor01,2026-08-14T20:00:21.982Z,0.453406700956,2026-08-15 01:45:21.982,1113.645
Pulse experiments,pioreactor01,2026-08-14T20:00:26.983Z,0.453420900366,2026-08-15 01:45:26.983,1113.646388888889
Pulse experiments,pioreactor01,2026-08-14T20:00:31.980Z,0.453442621386,2026-08-15 01:45:31.980,1113.647777777778
Pulse experiments,pioreactor01,2026-08-14T20:00:36.982Z,0.453459572508,2026-08-15 01:45:36.982,1113.649166666667
Pulse experiments,pioreactor01,2026-08-14T20:00:41.986Z,0.45347106976,2026-08-15 01:45:41.986,1113.650555555555
Pulse experiments,pioreactor01,2026-08-14T20:00:46.981Z,0.453482111374,2026-08-15 01:45:46.981,1113.651944444445
Pulse experiments,pioreactor01,2026-08-14T20:00:56.981Z,0.453488217971,2026-08-15 01:45:56.981,1113.654722222222
Pulse experiments,pioreactor01,2026-08-14T20:01:01.982Z,0.453477698349,2026-08-15 01:46:01.982,1113.656111111111
Pulse experiments,pioreactor01,2026-08-14T20:01:06.984Z,0.453474952842,2026-08-15 01:46:06.984,1113.6575
Pulse experiments,pioreactor01,2026-08-14T20:01:11.981Z,0.453490213511,2026-08-15 01:46:11.981,1113.658888888889
Pulse experiments,pioreactor01,2026-08-14T20:01:16.982Z,0.453463971789,2026-08-15 01:46:16.982,1113.660277777778
Pulse experiments,pioreactor01,2026-08-14T20:01:21.983Z,0.453451461264,2026-08-15 01:46:21.983,1113.661666666667
Pulse experiments,pioreactor01,2026-08-14T20:01:26.981Z,0.453444849674,2026-08-15 01:46:26.981,1113.663055555556
Pulse experiments,pioreactor01,2026-08-14T20:01:31.980Z,0.453429685147,2026-08-15 01:46:31.980,1113.664444444444
Pulse experiments,pioreactor01,2026-08-14T20:01:36.984Z,0.453418590429,2026-08-15 01:46:36.984,1113.665833333333
Pulse experiments,pioreactor01,2026-08-14T20:01:41.983Z,0.453383070626,2026-08-15 01:46:41.983,1113.667222222222
Pulse experiments,pioreactor01,2026-08-14T20:01:46.980Z,0.453360159577,2026-08-15 01:46:46.980,1113.668611111111
Pulse experiments,pioreactor01,2026-08-14T20:01:51.982Z,0.4533474516,2026-08-15 01:46:51.982,1113.67
Pulse experiments,pioreactor01,2026-08-14T20:01:56.981Z,0.453332127516,2026-08-15 01:46:56.981,1113.671388888889
Pulse experiments,pioreactor01,2026-08-14T20:02:01.984Z,0.453327962224,2026-08-15 01:47:01.984,1113.672777777778
Pulse experiments,pioreactor01,2026-08-14T20:02:06.983Z,0.453337926374,2026-08-15 01:47:06.983,1113.674166666667
Pulse experiments,pioreactor01,2026-08-14T20:02:11.984Z,0.453332249338,2026-08-15 01:47:11.984,1113.675555555556
Pulse experiments,pioreactor01,2026-08-14T20:02:16.986Z,0.453338552957,2026-08-15 01:47:16.986,1113.676944444444
Pulse experiments,pioreactor01,2026-08-14T20:02:21.983Z,0.453346655934,2026-08-15 01:47:21.983,1113.678333333333
Pulse experiments,pioreactor01,2026-08-14T20:02:26.983Z,0.453351037443,2026-08-15 01:47:26.983,1113.679722222222
Pulse experiments,pioreactor01,2026-08-14T20:02:31.982Z,0.453344044528,2026-08-15 01:47:31.982,1113.681111111111
Pulse experiments,pioreactor01,2026-08-14T20:02:36.982Z,0.453334383234,2026-08-15 01:47:36.982,1113.6825
Pulse experiments,pioreactor01,2026-08-14T20:02:41.982Z,0.453324943473,2026-08-15 01:47:41.982,1113.683888888889
Pulse experiments,pioreactor01,2026-08-14T20:02:46.983Z,0.453333890545,2026-08-15 01:47:46.983,1113.685277777778
Pulse experiments,pioreactor01,2026-08-14T20:02:51.984Z,0.453329250167,2026-08-15 01:47:51.984,1113.686666666667
Pulse experiments,pioreactor01,2026-08-14T20:02:56.983Z,0.453326676964,2026-08-15 01:47:56.983,1113.688055555556
Pulse experiments,pioreactor01,2026-08-14T20:03:01.984Z,0.453330315557,2026-08-15 01:48:01.984,1113.689444444444
Pulse experiments,pioreactor01,2026-08-14T20:03:06.981Z,0.453348138643,2026-08-15 01:48:06.981,1113.690833333333
Pulse experiments,pioreactor01,2026-08-14T20:03:11.982Z,0.453368301448,2026-08-15 01:48:11.982,1113.692222222222
Pulse experiments,pioreactor01,2026-08-14T20:03:16.982Z,0.453381316265,2026-08-15 01:48:16.982,1113.693611111111
Pulse experiments,pioreactor01,2026-08-14T20:03:26.982Z,0.453384030111,2026-08-15 01:48:26.982,1113.696388888889
Pulse experiments,pioreactor01,2026-08-14T20:03:31.985Z,0.453384355928,2026-08-15 01:48:31.985,1113.697777777778
Pulse experiments,pioreactor01,2026-08-14T20:03:36.982Z,0.453384111584,2026-08-15 01:48:36.982,1113.699166666667
Pulse experiments,pioreactor01,2026-08-14T20:03:41.982Z,0.453386655948,2026-08-15 01:48:41.982,1113.700555555556
Pulse experiments,pioreactor01,2026-08-14T20:03:46.980Z,0.453389770296,2026-08-15 01:48:46.980,1113.701944444445
Pulse experiments,pioreactor01,2026-08-14T20:03:51.982Z,0.453386242117,2026-08-15 01:48:51.982,1113.703333333333
Pulse experiments,pioreactor01,2026-08-14T20:03:56.981Z,0.453389213401,2026-08-15 01:48:56.981,1113.704722222222
Pulse experiments,pioreactor01,2026-08-14T20:04:01.984Z,0.453395290425,2026-08-15 01:49:01.984,1113.706111111111
Pulse experiments,pioreactor01,2026-08-14T20:04:06.985Z,0.453401886051,2026-08-15 01:49:06.985,1113.7075
Pulse experiments,pioreactor01,2026-08-14T20:04:11.983Z,0.453412222223,2026-08-15 01:49:11.983,1113.708888888889
Pulse experiments,pioreactor01,2026-08-14T20:04:16.982Z,0.453401265507,2026-08-15 01:49:16.982,1113.710277777778
Pulse experiments,pioreactor01,2026-08-14T20:04:21.981Z,0.453406103292,2026-08-15 01:49:21.981,1113.711666666667
Pulse experiments,pioreactor01,2026-08-14T20:04:26.982Z,0.453400999646,2026-08-15 01:49:26.982,1113.713055555555
Pulse experiments,pioreactor01,2026-08-14T20:04:36.981Z,0.453422082098,2026-08-15 01:49:36.981,1113.715833333333
Pulse experiments,pioreactor01,2026-08-14T20:04:41.982Z,0.45343210938,2026-08-15 01:49:41.982,1113.717222222222
Pulse experiments,pioreactor01,2026-08-14T20:04:46.983Z,0.453443960956,2026-08-15 01:49:46.983,1113.718611111111
Pulse experiments,pioreactor01,2026-08-14T20:04:51.983Z,0.453440880874,2026-08-15 01:49:51.983,1113.72
Pulse experiments,pioreactor01,2026-08-14T20:04:56.983Z,0.453449014512,2026-08-15 01:49:56.983,1113.721388888889
Pulse experiments,pioreactor01,2026-08-14T20:05:01.982Z,0.453441734013,2026-08-15 01:50:01.982,1113.722777777778
Pulse experiments,pioreactor01,2026-08-14T20:05:06.983Z,0.45342636889,2026-08-15 01:50:06.983,1113.724166666667
Pulse experiments,pioreactor01,2026-08-14T20:05:16.981Z,0.45343423318,2026-08-15 01:50:16.981,1113.726944444444
Pulse experiments,pioreactor01,2026-08-14T20:05:21.983Z,0.453426808758,2026-08-15 01:50:21.983,1113.728333333333
Pulse experiments,pioreactor01,2026-08-14T20:05:26.981Z,0.453421293599,2026-08-15 01:50:26.981,1113.729722222222
Pulse experiments,pioreactor01,2026-08-14T20:05:31.982Z,0.453425883291,2026-08-15 01:50:31.982,1113.731111111111
Pulse experiments,pioreactor01,2026-08-14T20:05:36.982Z,0.453440498248,2026-08-15 01:50:36.982,1113.7325
Pulse experiments,pioreactor01,2026-08-14T20:05:41.983Z,0.453452068414,2026-08-15 01:50:41.983,1113.733888888889
Pulse experiments,pioreactor01,2026-08-14T20:05:46.983Z,0.453463212542,2026-08-15 01:50:46.983,1113.735277777778
Pulse experiments,pioreactor01,2026-08-14T20:05:51.983Z,0.453478056884,2026-08-15 01:50:51.983,1113.736666666667
Pulse experiments,pioreactor01,2026-08-14T20:05:56.982Z,0.453469921237,2026-08-15 01:50:56.982,1113.738055555556
Pulse experiments,pioreactor01,2026-08-14T20:06:01.981Z,0.453458273494,2026-08-15 01:51:01.981,1113.739444444444
Pulse experiments,pioreactor01,2026-08-14T20:06:06.983Z,0.453450486729,2026-08-15 01:51:06.983,1113.740833333333
Pulse experiments,pioreactor01,2026-08-14T20:06:11.982Z,0.453444530296,2026-08-15 01:51:11.982,1113.742222222222
Pulse experiments,pioreactor01,2026-08-14T20:06:16.982Z,0.453443793819,2026-08-15 01:51:16.982,1113.743611111111
Pulse experiments,pioreactor01,2026-08-14T20:06:21.982Z,0.453459288696,2026-08-15 01:51:21.982,1113.745
Pulse experiments,pioreactor01,2026-08-14T20:06:26.983Z,0.45345893817,2026-08-15 01:51:26.983,1113.746388888889
Pulse experiments,pioreactor01,2026-08-14T20:06:31.982Z,0.453455756073,2026-08-15 01:51:31.982,1113.747777777778
Pulse experiments,pioreactor01,2026-08-14T20:06:36.985Z,0.45345301854,2026-08-15 01:51:36.985,1113.749166666667
Pulse experiments,pioreactor01,2026-08-14T20:06:41.982Z,0.453453109472,2026-08-15 01:51:41.982,1113.750555555556
Pulse experiments,pioreactor01,2026-08-14T20:06:46.982Z,0.453468324864,2026-08-15 01:51:46.982,1113.751944444444
Pulse experiments,pioreactor01,2026-08-14T20:06:51.983Z,0.453497542439,2026-08-15 01:51:51.983,1113.753333333333
Pulse experiments,pioreactor01,2026-08-14T20:06:56.982Z,0.453518989407,2026-08-15 01:51:56.982,1113.754722222222
Pulse experiments,pioreactor01,2026-08-14T20:07:01.984Z,0.45353935822,2026-08-15 01:52:01.984,1113.756111111111
Pulse experiments,pioreactor01,2026-08-14T20:07:06.982Z,0.453563841536,2026-08-15 01:52:06.982,1113.7575
Pulse experiments,pioreactor01,2026-08-14T20:07:11.984Z,0.453581785512,2026-08-15 01:52:11.984,1113.758888888889
Pulse experiments,pioreactor01,2026-08-14T20:07:16.983Z,0.453603642442,2026-08-15 01:52:16.983,1113.760277777778
Pulse experiments,pioreactor01,2026-08-14T20:07:21.982Z,0.453615182036,2026-08-15 01:52:21.982,1113.761666666667
Pulse experiments,pioreactor01,2026-08-14T20:07:26.982Z,0.453643131912,2026-08-15 01:52:26.982,1113.763055555556
Pulse experiments,pioreactor01,2026-08-14T20:07:31.984Z,0.453671533428,2026-08-15 01:52:31.984,1113.764444444445
Pulse experiments,pioreactor01,2026-08-14T20:07:36.981Z,0.453684044107,2026-08-15 01:52:36.981,1113.765833333333
Pulse experiments,pioreactor01,2026-08-14T20:07:41.982Z,0.453694943285,2026-08-15 01:52:41.982,1113.767222222222
Pulse experiments,pioreactor01,2026-08-14T20:07:46.984Z,0.453699976272,2026-08-15 01:52:46.984,1113.768611111111
Pulse experiments,pioreactor01,2026-08-14T20:07:51.983Z,0.453714579786,2026-08-15 01:52:51.983,1113.77
Pulse experiments,pioreactor01,2026-08-14T20:07:56.980Z,0.453730679606,2026-08-15 01:52:56.980,1113.771388888889
Pulse experiments,pioreactor01,2026-08-14T20:08:01.982Z,0.453746727443,2026-08-15 01:53:01.982,1113.772777777778
Pulse experiments,pioreactor01,2026-08-14T20:08:06.983Z,0.453757879357,2026-08-15 01:53:06.983,1113.774166666667
Pulse experiments,pioreactor01,2026-08-14T20:08:11.982Z,0.453751424666,2026-08-15 01:53:11.982,1113.775555555555
Pulse experiments,pioreactor01,2026-08-14T20:08:16.981Z,0.453761249234,2026-08-15 01:53:16.981,1113.776944444445
Pulse experiments,pioreactor01,2026-08-14T20:08:21.985Z,0.453789962009,2026-08-15 01:53:21.985,1113.778333333333
Pulse experiments,pioreactor01,2026-08-14T20:08:26.982Z,0.453816896561,2026-08-15 01:53:26.982,1113.779722222222
Pulse experiments,pioreactor01,2026-08-14T20:08:31.985Z,0.453847028153,2026-08-15 01:53:31.985,1113.781111111111
Pulse experiments,pioreactor01,2026-08-14T20:08:36.983Z,0.453876640805,2026-08-15 01:53:36.983,1113.7825
Pulse experiments,pioreactor01,2026-08-14T20:08:46.982Z,0.45391561323,2026-08-15 01:53:46.982,1113.785277777778
Pulse experiments,pioreactor01,2026-08-14T20:08:51.982Z,0.453929335766,2026-08-15 01:53:51.982,1113.786666666667
Pulse experiments,pioreactor01,2026-08-14T20:08:56.982Z,0.453946039751,2026-08-15 01:53:56.982,1113.788055555556
Pulse experiments,pioreactor01,2026-08-14T20:09:01.981Z,0.453974557668,2026-08-15 01:54:01.981,1113.789444444444
Pulse experiments,pioreactor01,2026-08-14T20:09:06.983Z,0.453995065062,2026-08-15 01:54:06.983,1113.790833333333
Pulse experiments,pioreactor01,2026-08-14T20:09:11.981Z,0.45402346926,2026-08-15 01:54:11.981,1113.792222222222
Pulse experiments,pioreactor01,2026-08-14T20:09:16.982Z,0.454055470345,2026-08-15 01:54:16.982,1113.793611111111
Pulse experiments,pioreactor01,2026-08-14T20:09:21.982Z,0.45407970429,2026-08-15 01:54:21.982,1113.795
Pulse experiments,pioreactor01,2026-08-14T20:09:26.984Z,0.454123505621,2026-08-15 01:54:26.984,1113.796388888889
Pulse experiments,pioreactor01,2026-08-14T20:09:31.982Z,0.454160150695,2026-08-15 01:54:31.982,1113.797777777778
Pulse experiments,pioreactor01,2026-08-14T20:09:36.983Z,0.454186552838,2026-08-15 01:54:36.983,1113.799166666667
Pulse experiments,pioreactor01,2026-08-14T20:09:41.981Z,0.45421244204,2026-08-15 01:54:41.981,1113.800555555556
Pulse experiments,pioreactor01,2026-08-14T20:09:46.983Z,0.454220849856,2026-08-15 01:54:46.983,1113.801944444444
Pulse experiments,pioreactor01,2026-08-14T20:09:51.982Z,0.454256309144,2026-08-15 01:54:51.982,1113.803333333333
Pulse experiments,pioreactor01,2026-08-14T20:09:56.981Z,0.454287452913,2026-08-15 01:54:56.981,1113.804722222222
Pulse experiments,pioreactor01,2026-08-14T20:10:01.988Z,0.454325873473,2026-08-15 01:55:01.988,1113.806111111111
Pulse experiments,pioreactor01,2026-08-14T20:10:06.981Z,0.454370722845,2026-08-15 01:55:06.981,1113.8075
Pulse experiments,pioreactor01,2026-08-14T20:10:11.984Z,0.454398252788,2026-08-15 01:55:11.984,1113.808888888889
Pulse experiments,pioreactor01,2026-08-14T20:10:16.984Z,0.454429868384,2026-08-15 01:55:16.984,1113.810277777778
Pulse experiments,pioreactor01,2026-08-14T20:10:21.984Z,0.454449971377,2026-08-15 01:55:21.984,1113.811666666667
Pulse experiments,pioreactor01,2026-08-14T20:10:26.982Z,0.454478243898,2026-08-15 01:55:26.982,1113.813055555556
