experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-14T19:34:50.541Z,0.155788829243,135,3,2026-08-15 01:19:50.541,1113.219722222222
Pulse experiments,pioreactor01,2026-08-14T19:34:50.541Z,0.36518282626,45,4,2026-08-15 01:19:50.541,1113.219722222222
Pulse experiments,pioreactor01,2026-08-14T19:34:55.542Z,0.346600508607,90,2,2026-08-15 01:19:55.542,1113.221111111111
Pulse experiments,pioreactor01,2026-08-14T19:34:55.542Z,0.156004285996,135,3,2026-08-15 01:19:55.542,1113.221111111111
Pulse experiments,pioreactor01,2026-08-14T19:34:55.542Z,0.365197161736,45,4,2026-08-15 01:19:55.542,1113.221111111111
Pulse experiments,pioreactor01,2026-08-14T19:35:00.542Z,0.347028181775,90,2,2026-08-15 01:20:00.542,1113.2225
Pulse experiments,pioreactor01,2026-08-14T19:35:00.542Z,0.155774216601,135,3,2026-08-15 01:20:00.542,1113.2225
Pulse experiments,pioreactor01,2026-08-14T19:35:00.542Z,0.366558535495,45,4,2026-08-15 01:20:00.542,1113.2225
Pulse experiments,pioreactor01,2026-08-14T19:35:05.558Z,0.345645748774,90,2,2026-08-15 01:20:05.558,1113.223888888889
Pulse experiments,pioreactor01,2026-08-14T19:35:05.558Z,0.154903045645,135,3,2026-08-15 01:20:05.558,1113.223888888889
Pulse experiments,pioreactor01,2026-08-14T19:35:05.558Z,0.367547233146,45,4,2026-08-15 01:20:05.558,1113.223888888889
Pulse experiments,pioreactor01,2026-08-14T19:35:10.552Z,0.346361461354,90,2,2026-08-15 01:20:10.552,1113.225277777778
Pulse experiments,pioreactor01,2026-08-14T19:35:10.552Z,0.153589785383,135,3,2026-08-15 01:20:10.552,1113.225277777778
Pulse experiments,pioreactor01,2026-08-14T19:35:10.552Z,0.375057438831,45,4,2026-08-15 01:20:10.552,1113.225277777778
Pulse experiments,pioreactor01,2026-08-14T19:35:15.578Z,0.346902938095,90,2,2026-08-15 01:20:15.578,1113.226666666667
Pulse experiments,pioreactor01,2026-08-14T19:35:15.578Z,0.152932902792,135,3,2026-08-15 01:20:15.578,1113.226666666667
Pulse experiments,pioreactor01,2026-08-14T19:35:15.578Z,0.37767445108,45,4,2026-08-15 01:20:15.578,1113.226666666667
Pulse experiments,pioreactor01,2026-08-14T19:35:20.582Z,0.347582156857,90,2,2026-08-15 01:20:20.582,1113.228055555556
Pulse experiments,pioreactor01,2026-08-14T19:35:20.582Z,0.152811324221,135,3,2026-08-15 01:20:20.582,1113.228055555556
Pulse experiments,pioreactor01,2026-08-14T19:35:20.582Z,0.378055577578,45,4,2026-08-15 01:20:20.582,1113.228055555556
Pulse experiments,pioreactor01,2026-08-14T19:35:25.561Z,0.348138476525,90,2,2026-08-15 01:20:25.561,1113.229444444444
Pulse experiments,pioreactor01,2026-08-14T19:35:25.561Z,0.152864140433,135,3,2026-08-15 01:20:25.561,1113.229444444444
Pulse experiments,pioreactor01,2026-08-14T19:35:25.561Z,0.379435469003,45,4,2026-08-15 01:20:25.561,1113.229444444444
Pulse experiments,pioreactor01,2026-08-14T19:35:30.558Z,0.348310888311,90,2,2026-08-15 01:20:30.558,1113.230833333333
Pulse experiments,pioreactor01,2026-08-14T19:35:30.558Z,0.152551686164,135,3,2026-08-15 01:20:30.558,1113.230833333333
Pulse experiments,pioreactor01,2026-08-14T19:35:30.558Z,0.380015841471,45,4,2026-08-15 01:20:30.558,1113.230833333333
Pulse experiments,pioreactor01,2026-08-14T19:35:35.558Z,0.347968882707,90,2,2026-08-15 01:20:35.558,1113.232222222222
Pulse experiments,pioreactor01,2026-08-14T19:35:35.558Z,0.152536846904,135,3,2026-08-15 01:20:35.558,1113.232222222222
Pulse experiments,pioreactor01,2026-08-14T19:35:35.558Z,0.379774815122,45,4,2026-08-15 01:20:35.558,1113.232222222222
Pulse experiments,pioreactor01,2026-08-14T19:35:40.552Z,0.34810629683,90,2,2026-08-15 01:20:40.552,1113.233611111111
Pulse experiments,pioreactor01,2026-08-14T19:35:40.552Z,0.152721248105,135,3,2026-08-15 01:20:40.552,1113.233611111111
Pulse experiments,pioreactor01,2026-08-14T19:35:40.552Z,0.379643429468,45,4,2026-08-15 01:20:40.552,1113.233611111111
Pulse experiments,pioreactor01,2026-08-14T19:35:45.552Z,0.346898361997,90,2,2026-08-15 01:20:45.552,1113.235
Pulse experiments,pioreactor01,2026-08-14T19:35:45.552Z,0.152679159558,135,3,2026-08-15 01:20:45.552,1113.235
Pulse experiments,pioreactor01,2026-08-14T19:35:45.552Z,0.378697426414,45,4,2026-08-15 01:20:45.552,1113.235
Pulse experiments,pioreactor01,2026-08-14T19:35:50.555Z,0.347208559079,90,2,2026-08-15 01:20:50.555,1113.236388888889
Pulse experiments,pioreactor01,2026-08-14T19:35:50.555Z,0.152746878149,135,3,2026-08-15 01:20:50.555,1113.236388888889
Pulse experiments,pioreactor01,2026-08-14T19:35:50.555Z,0.379127502869,45,4,2026-08-15 01:20:50.555,1113.236388888889
Pulse experiments,pioreactor01,2026-08-14T19:35:55.554Z,0.347728493748,90,2,2026-08-15 01:20:55.554,1113.237777777778
Pulse experiments,pioreactor01,2026-08-14T19:35:55.554Z,0.152685892895,135,3,2026-08-15 01:20:55.554,1113.237777777778
Pulse experiments,pioreactor01,2026-08-14T19:35:55.554Z,0.37919877033,45,4,2026-08-15 01:20:55.554,1113.237777777778
Pulse experiments,pioreactor01,2026-08-14T19:36:00.548Z,0.347250348809,90,2,2026-08-15 01:21:00.548,1113.239166666667
Pulse experiments,pioreactor01,2026-08-14T19:36:00.548Z,0.152506468729,135,3,2026-08-15 01:21:00.548,1113.239166666667
Pulse experiments,pioreactor01,2026-08-14T19:36:00.548Z,0.378343742672,45,4,2026-08-15 01:21:00.548,1113.239166666667
Pulse experiments,pioreactor01,2026-08-14T19:36:05.552Z,0.347863506916,90,2,2026-08-15 01:21:05.552,1113.240555555556
Pulse experiments,pioreactor01,2026-08-14T19:36:05.552Z,0.152492953089,135,3,2026-08-15 01:21:05.552,1113.240555555556
Pulse experiments,pioreactor01,2026-08-14T19:36:05.552Z,0.378280354633,45,4,2026-08-15 01:21:05.552,1113.240555555556
Pulse experiments,pioreactor01,2026-08-14T19:36:10.552Z,0.348499178476,90,2,2026-08-15 01:21:10.552,1113.241944444444
Pulse experiments,pioreactor01,2026-08-14T19:36:10.552Z,0.152683148612,135,3,2026-08-15 01:21:10.552,1113.241944444444
Pulse experiments,pioreactor01,2026-08-14T19:36:10.552Z,0.379232064747,45,4,2026-08-15 01:21:10.552,1113.241944444444
Pulse experiments,pioreactor01,2026-08-14T19:36:15.553Z,0.347905546593,90,2,2026-08-15 01:21:15.553,1113.243333333333
Pulse experiments,pioreactor01,2026-08-14T19:36:15.553Z,0.152764970861,135,3,2026-08-15 01:21:15.553,1113.243333333333
Pulse experiments,pioreactor01,2026-08-14T19:36:15.553Z,0.379139899287,45,4,2026-08-15 01:21:15.553,1113.243333333333
Pulse experiments,pioreactor01,2026-08-14T19:36:20.552Z,0.34754657403,90,2,2026-08-15 01:21:20.552,1113.244722222222
Pulse experiments,pioreactor01,2026-08-14T19:36:20.552Z,0.152721556933,135,3,2026-08-15 01:21:20.552,1113.244722222222
Pulse experiments,pioreactor01,2026-08-14T19:36:20.552Z,0.378558957402,45,4,2026-08-15 01:21:20.552,1113.244722222222
Pulse experiments,pioreactor01,2026-08-14T19:36:25.557Z,0.347755870598,90,2,2026-08-15 01:21:25.557,1113.246111111111
Pulse experiments,pioreactor01,2026-08-14T19:36:25.557Z,0.152804688375,135,3,2026-08-15 01:21:25.557,1113.246111111111
Pulse experiments,pioreactor01,2026-08-14T19:36:25.557Z,0.37946617519,45,4,2026-08-15 01:21:25.557,1113.246111111111
Pulse experiments,pioreactor01,2026-08-14T19:36:30.551Z,0.347150813017,90,2,2026-08-15 01:21:30.551,1113.2475
Pulse experiments,pioreactor01,2026-08-14T19:36:30.551Z,0.152669558631,135,3,2026-08-15 01:21:30.551,1113.2475
Pulse experiments,pioreactor01,2026-08-14T19:36:30.551Z,0.379004792858,45,4,2026-08-15 01:21:30.551,1113.2475
Pulse experiments,pioreactor01,2026-08-14T19:36:35.559Z,0.346982486407,90,2,2026-08-15 01:21:35.559,1113.248888888889
Pulse experiments,pioreactor01,2026-08-14T19:36:35.559Z,0.152633609951,135,3,2026-08-15 01:21:35.559,1113.248888888889
Pulse experiments,pioreactor01,2026-08-14T19:36:35.559Z,0.37833986076,45,4,2026-08-15 01:21:35.559,1113.248888888889
Pulse experiments,pioreactor01,2026-08-14T19:36:40.552Z,0.347395069779,90,2,2026-08-15 01:21:40.552,1113.250277777778
Pulse experiments,pioreactor01,2026-08-14T19:36:40.552Z,0.152693475018,135,3,2026-08-15 01:21:40.552,1113.250277777778
Pulse experiments,pioreactor01,2026-08-14T19:36:40.552Z,0.378622477055,45,4,2026-08-15 01:21:40.552,1113.250277777778
Pulse experiments,pioreactor01,2026-08-14T19:36:45.552Z,0.348025963677,90,2,2026-08-15 01:21:45.552,1113.251666666667
Pulse experiments,pioreactor01,2026-08-14T19:36:45.552Z,0.152610843616,135,3,2026-08-15 01:21:45.552,1113.251666666667
Pulse experiments,pioreactor01,2026-08-14T19:36:45.552Z,0.379062069349,45,4,2026-08-15 01:21:45.552,1113.251666666667
Pulse experiments,pioreactor01,2026-08-14T19:36:50.556Z,0.347548472731,90,2,2026-08-15 01:21:50.556,1113.253055555556
Pulse experiments,pioreactor01,2026-08-14T19:36:50.556Z,0.152609028951,135,3,2026-08-15 01:21:50.556,1113.253055555556
Pulse experiments,pioreactor01,2026-08-14T19:36:50.556Z,0.378777843388,45,4,2026-08-15 01:21:50.556,1113.253055555556
Pulse experiments,pioreactor01,2026-08-14T19:36:55.554Z,0.347488963688,90,2,2026-08-15 01:21:55.554,1113.254444444445
Pulse experiments,pioreactor01,2026-08-14T19:36:55.554Z,0.152527262291,135,3,2026-08-15 01:21:55.554,1113.254444444445
Pulse experiments,pioreactor01,2026-08-14T19:36:55.554Z,0.377517446707,45,4,2026-08-15 01:21:55.554,1113.254444444445
Pulse experiments,pioreactor01,2026-08-14T19:37:00.556Z,0.34743438912,90,2,2026-08-15 01:22:00.556,1113.255833333333
Pulse experiments,pioreactor01,2026-08-14T19:37:00.556Z,0.152647363511,135,3,2026-08-15 01:22:00.556,1113.255833333333
Pulse experiments,pioreactor01,2026-08-14T19:37:00.556Z,0.377257131275,45,4,2026-08-15 01:22:00.556,1113.255833333333
Pulse experiments,pioreactor01,2026-08-14T19:37:05.580Z,0.347442685826,90,2,2026-08-15 01:22:05.580,1113.257222222222
Pulse experiments,pioreactor01,2026-08-14T19:37:05.580Z,0.152553397052,135,3,2026-08-15 01:22:05.580,1113.257222222222
Pulse experiments,pioreactor01,2026-08-14T19:37:05.580Z,0.37756638513,45,4,2026-08-15 01:22:05.580,1113.257222222222
Pulse experiments,pioreactor01,2026-08-14T19:37:10.554Z,0.346892665705,90,2,2026-08-15 01:22:10.554,1113.258611111111
Pulse experiments,pioreactor01,2026-08-14T19:37:10.554Z,0.152576273698,135,3,2026-08-15 01:22:10.554,1113.258611111111
Pulse experiments,pioreactor01,2026-08-14T19:37:10.554Z,0.377232458235,45,4,2026-08-15 01:22:10.554,1113.258611111111
Pulse experiments,pioreactor01,2026-08-14T19:37:15.554Z,0.347308178643,90,2,2026-08-15 01:22:15.554,1113.26
Pulse experiments,pioreactor01,2026-08-14T19:37:15.554Z,0.152603652091,135,3,2026-08-15 01:22:15.554,1113.26
Pulse experiments,pioreactor01,2026-08-14T19:37:15.554Z,0.37760607864,45,4,2026-08-15 01:22:15.554,1113.26
Pulse experiments,pioreactor01,2026-08-14T19:37:20.553Z,0.348328707282,90,2,2026-08-15 01:22:20.553,1113.261388888889
Pulse experiments,pioreactor01,2026-08-14T19:37:20.553Z,0.152707113137,135,3,2026-08-15 01:22:20.553,1113.261388888889
Pulse experiments,pioreactor01,2026-08-14T19:37:20.553Z,0.37744664758,45,4,2026-08-15 01:22:20.553,1113.261388888889
Pulse experiments,pioreactor01,2026-08-14T19:37:25.552Z,0.347308439732,90,2,2026-08-15 01:22:25.552,1113.262777777778
Pulse experiments,pioreactor01,2026-08-14T19:37:25.552Z,0.15282055928,135,3,2026-08-15 01:22:25.552,1113.262777777778
Pulse experiments,pioreactor01,2026-08-14T19:37:25.552Z,0.377244180719,45,4,2026-08-15 01:22:25.552,1113.262777777778
Pulse experiments,pioreactor01,2026-08-14T19:37:30.566Z,0.347715729333,90,2,2026-08-15 01:22:30.566,1113.264166666667
Pulse experiments,pioreactor01,2026-08-14T19:37:30.566Z,0.153030230072,135,3,2026-08-15 01:22:30.566,1113.264166666667
Pulse experiments,pioreactor01,2026-08-14T19:37:30.566Z,0.377994156509,45,4,2026-08-15 01:22:30.566,1113.264166666667
Pulse experiments,pioreactor01,2026-08-14T19:37:35.554Z,0.348484831076,90,2,2026-08-15 01:22:35.554,1113.265555555555
Pulse experiments,pioreactor01,2026-08-14T19:37:35.554Z,0.152982087831,135,3,2026-08-15 01:22:35.554,1113.265555555555
Pulse experiments,pioreactor01,2026-08-14T19:37:35.554Z,0.378871392241,45,4,2026-08-15 01:22:35.554,1113.265555555555
Pulse experiments,pioreactor01,2026-08-14T19:37:40.586Z,0.347327665187,90,2,2026-08-15 01:22:40.586,1113.266944444444
Pulse experiments,pioreactor01,2026-08-14T19:37:40.586Z,0.153003410028,135,3,2026-08-15 01:22:40.586,1113.266944444444
Pulse experiments,pioreactor01,2026-08-14T19:37:40.586Z,0.376810754884,45,4,2026-08-15 01:22:40.586,1113.266944444444
Pulse experiments,pioreactor01,2026-08-14T19:37:45.567Z,0.347286533937,90,2,2026-08-15 01:22:45.567,1113.268333333333
Pulse experiments,pioreactor01,2026-08-14T19:37:45.567Z,0.152999534033,135,3,2026-08-15 01:22:45.567,1113.268333333333
Pulse experiments,pioreactor01,2026-08-14T19:37:45.567Z,0.37743156104,45,4,2026-08-15 01:22:45.567,1113.268333333333
Pulse experiments,pioreactor01,2026-08-14T19:37:50.572Z,0.347671924234,90,2,2026-08-15 01:22:50.572,1113.269722222222
Pulse experiments,pioreactor01,2026-08-14T19:37:50.572Z,0.152522176635,135,3,2026-08-15 01:22:50.572,1113.269722222222
Pulse experiments,pioreactor01,2026-08-14T19:37:50.572Z,0.3775533255,45,4,2026-08-15 01:22:50.572,1113.269722222222
Pulse experiments,pioreactor01,2026-08-14T19:37:55.557Z,0.347958505692,90,2,2026-08-15 01:22:55.557,1113.271111111111
Pulse experiments,pioreactor01,2026-08-14T19:37:55.557Z,0.152760575051,135,3,2026-08-15 01:22:55.557,1113.271111111111
Pulse experiments,pioreactor01,2026-08-14T19:37:55.557Z,0.377568651307,45,4,2026-08-15 01:22:55.557,1113.271111111111
Pulse experiments,pioreactor01,2026-08-14T19:38:00.557Z,0.347680996922,90,2,2026-08-15 01:23:00.557,1113.2725
Pulse experiments,pioreactor01,2026-08-14T19:38:00.557Z,0.152854355962,135,3,2026-08-15 01:23:00.557,1113.2725
Pulse experiments,pioreactor01,2026-08-14T19:38:00.557Z,0.377366064166,45,4,2026-08-15 01:23:00.557,1113.2725
Pulse experiments,pioreactor01,2026-08-14T19:38:05.547Z,0.348066960457,90,2,2026-08-15 01:23:05.547,1113.273888888889
Pulse experiments,pioreactor01,2026-08-14T19:38:05.547Z,0.152779618828,135,3,2026-08-15 01:23:05.547,1113.273888888889
Pulse experiments,pioreactor01,2026-08-14T19:38:05.547Z,0.378063401563,45,4,2026-08-15 01:23:05.547,1113.273888888889
Pulse experiments,pioreactor01,2026-08-14T19:38:10.553Z,0.348573874376,90,2,2026-08-15 01:23:10.553,1113.275277777778
Pulse experiments,pioreactor01,2026-08-14T19:38:10.553Z,0.152957006149,135,3,2026-08-15 01:23:10.553,1113.275277777778
Pulse experiments,pioreactor01,2026-08-14T19:38:10.553Z,0.377593860739,45,4,2026-08-15 01:23:10.553,1113.275277777778
Pulse experiments,pioreactor01,2026-08-14T19:38:15.550Z,0.348275075734,90,2,2026-08-15 01:23:15.550,1113.276666666667
Pulse experiments,pioreactor01,2026-08-14T19:38:15.550Z,0.153013115075,135,3,2026-08-15 01:23:15.550,1113.276666666667
Pulse experiments,pioreactor01,2026-08-14T19:38:15.550Z,0.378720077751,45,4,2026-08-15 01:23:15.550,1113.276666666667
Pulse experiments,pioreactor01,2026-08-14T19:38:20.553Z,0.347787881345,90,2,2026-08-15 01:23:20.553,1113.278055555556
Pulse experiments,pioreactor01,2026-08-14T19:38:20.553Z,0.153016080055,135,3,2026-08-15 01:23:20.553,1113.278055555556
Pulse experiments,pioreactor01,2026-08-14T19:38:20.553Z,0.377742106844,45,4,2026-08-15 01:23:20.553,1113.278055555556
Pulse experiments,pioreactor01,2026-08-14T19:38:25.559Z,0.34792950126,90,2,2026-08-15 01:23:25.559,1113.279444444444
Pulse experiments,pioreactor01,2026-08-14T19:38:25.559Z,0.152718454091,135,3,2026-08-15 01:23:25.559,1113.279444444444
Pulse experiments,pioreactor01,2026-08-14T19:38:25.559Z,0.378259029912,45,4,2026-08-15 01:23:25.559,1113.279444444444
Pulse experiments,pioreactor01,2026-08-14T19:38:30.561Z,0.348432384695,90,2,2026-08-15 01:23:30.561,1113.280833333333
Pulse experiments,pioreactor01,2026-08-14T19:38:30.561Z,0.152584651948,135,3,2026-08-15 01:23:30.561,1113.280833333333
Pulse experiments,pioreactor01,2026-08-14T19:38:30.561Z,0.378166300839,45,4,2026-08-15 01:23:30.561,1113.280833333333
Pulse experiments,pioreactor01,2026-08-14T19:38:35.585Z,0.34792910746,90,2,2026-08-15 01:23:35.585,1113.282222222222
Pulse experiments,pioreactor01,2026-08-14T19:38:35.585Z,0.152501066105,135,3,2026-08-15 01:23:35.585,1113.282222222222
Pulse experiments,pioreactor01,2026-08-14T19:38:35.585Z,0.377334384876,45,4,2026-08-15 01:23:35.585,1113.282222222222
Pulse experiments,pioreactor01,2026-08-14T19:38:40.586Z,0.346853106489,90,2,2026-08-15 01:23:40.586,1113.283611111111
Pulse experiments,pioreactor01,2026-08-14T19:38:40.586Z,0.152774819324,135,3,2026-08-15 01:23:40.586,1113.283611111111
Pulse experiments,pioreactor01,2026-08-14T19:38:40.586Z,0.376681141246,45,4,2026-08-15 01:23:40.586,1113.283611111111
Pulse experiments,pioreactor01,2026-08-14T19:38:45.573Z,0.347267768039,90,2,2026-08-15 01:23:45.573,1113.285
Pulse experiments,pioreactor01,2026-08-14T19:38:45.573Z,0.152750893426,135,3,2026-08-15 01:23:45.573,1113.285
Pulse experiments,pioreactor01,2026-08-14T19:38:45.573Z,0.376362528277,45,4,2026-08-15 01:23:45.573,1113.285
Pulse experiments,pioreactor01,2026-08-14T19:38:50.589Z,0.347167316722,90,2,2026-08-15 01:23:50.589,1113.286388888889
Pulse experiments,pioreactor01,2026-08-14T19:38:50.589Z,0.153060927481,135,3,2026-08-15 01:23:50.589,1113.286388888889
Pulse experiments,pioreactor01,2026-08-14T19:38:50.589Z,0.377021389497,45,4,2026-08-15 01:23:50.589,1113.286388888889
Pulse experiments,pioreactor01,2026-08-14T19:38:55.586Z,0.346977942802,90,2,2026-08-15 01:23:55.586,1113.287777777778
Pulse experiments,pioreactor01,2026-08-14T19:38:55.586Z,0.152893021704,135,3,2026-08-15 01:23:55.586,1113.287777777778
Pulse experiments,pioreactor01,2026-08-14T19:38:55.586Z,0.376866139152,45,4,2026-08-15 01:23:55.586,1113.287777777778
Pulse experiments,pioreactor01,2026-08-14T19:39:00.590Z,0.346528617418,90,2,2026-08-15 01:24:00.590,1113.289166666667
Pulse experiments,pioreactor01,2026-08-14T19:39:00.590Z,0.152896906743,135,3,2026-08-15 01:24:00.590,1113.289166666667
Pulse experiments,pioreactor01,2026-08-14T19:39:00.590Z,0.376386322698,45,4,2026-08-15 01:24:00.590,1113.289166666667
Pulse experiments,pioreactor01,2026-08-14T19:39:05.554Z,0.347692695004,90,2,2026-08-15 01:24:05.554,1113.290555555556
Pulse experiments,pioreactor01,2026-08-14T19:39:05.554Z,0.153080396832,135,3,2026-08-15 01:24:05.554,1113.290555555556
Pulse experiments,pioreactor01,2026-08-14T19:39:05.554Z,0.377078035216,45,4,2026-08-15 01:24:05.554,1113.290555555556
Pulse experiments,pioreactor01,2026-08-14T19:39:10.595Z,0.347191369899,90,2,2026-08-15 01:24:10.595,1113.291944444444
Pulse experiments,pioreactor01,2026-08-14T19:39:10.595Z,0.153083345752,135,3,2026-08-15 01:24:10.595,1113.291944444444
Pulse experiments,pioreactor01,2026-08-14T19:39:10.595Z,0.376245598847,45,4,2026-08-15 01:24:10.595,1113.291944444444
Pulse experiments,pioreactor01,2026-08-14T19:39:15.575Z,0.347399494231,90,2,2026-08-15 01:24:15.575,1113.293333333333
Pulse experiments,pioreactor01,2026-08-14T19:39:15.575Z,0.152986356485,135,3,2026-08-15 01:24:15.575,1113.293333333333
Pulse experiments,pioreactor01,2026-08-14T19:39:15.575Z,0.376924151278,45,4,2026-08-15 01:24:15.575,1113.293333333333
Pulse experiments,pioreactor01,2026-08-14T19:39:20.563Z,0.347376393804,90,2,2026-08-15 01:24:20.563,1113.294722222222
Pulse experiments,pioreactor01,2026-08-14T19:39:20.563Z,0.153141624146,135,3,2026-08-15 01:24:20.563,1113.294722222222
Pulse experiments,pioreactor01,2026-08-14T19:39:20.563Z,0.376637464272,45,4,2026-08-15 01:24:20.563,1113.294722222222
Pulse experiments,pioreactor01,2026-08-14T19:39:25.588Z,0.348088065989,90,2,2026-08-15 01:24:25.588,1113.296111111111
Pulse experiments,pioreactor01,2026-08-14T19:39:25.588Z,0.152937152383,135,3,2026-08-15 01:24:25.588,1113.296111111111
Pulse experiments,pioreactor01,2026-08-14T19:39:25.588Z,0.376751331901,45,4,2026-08-15 01:24:25.588,1113.296111111111
Pulse experiments,pioreactor01,2026-08-14T19:39:30.556Z,0.348277725483,90,2,2026-08-15 01:24:30.556,1113.2975
Pulse experiments,pioreactor01,2026-08-14T19:39:30.556Z,0.153055397087,135,3,2026-08-15 01:24:30.556,1113.2975
Pulse experiments,pioreactor01,2026-08-14T19:39:30.556Z,0.377032953153,45,4,2026-08-15 01:24:30.556,1113.2975
Pulse experiments,pioreactor01,2026-08-14T19:39:35.542Z,0.348059968318,90,2,2026-08-15 01:24:35.542,1113.298888888889
Pulse experiments,pioreactor01,2026-08-14T19:39:35.542Z,0.153039402156,135,3,2026-08-15 01:24:35.542,1113.298888888889
