experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
experiment May,pioreactor02,2026-06-01T21:05:43.569Z,1.130336420528,2026-06-02 02:50:43.569,80.860833333333
experiment May,pioreactor02,2026-06-01T21:05:48.567Z,1.134847182329,2026-06-02 02:50:48.567,80.862222222222
experiment May,pioreactor02,2026-06-01T21:05:58.566Z,1.103968296265,2026-06-02 02:50:58.566,80.865
experiment May,pioreactor02,2026-06-01T21:06:08.566Z,1.093497639773,2026-06-02 02:51:08.566,80.867777777778
experiment May,pioreactor02,2026-06-01T21:06:13.567Z,1.120446287178,2026-06-02 02:51:13.567,80.869166666667
experiment May,pioreactor02,2026-06-01T21:06:18.567Z,1.129710589671,2026-06-02 02:51:18.567,80.870555555556
experiment May,pioreactor02,2026-06-01T21:06:23.566Z,1.135521281214,2026-06-02 02:51:23.566,80.871944444444
experiment May,pioreactor02,2026-06-01T21:06:28.567Z,1.13893532726,2026-06-02 02:51:28.567,80.873333333333
experiment May,pioreactor02,2026-06-01T21:06:33.567Z,1.140710403486,2026-06-02 02:51:33.567,80.874722222222
experiment May,pioreactor02,2026-06-01T21:06:38.571Z,1.141543571378,2026-06-02 02:51:38.571,80.876111111111
experiment May,pioreactor02,2026-06-01T21:06:43.569Z,1.137590367767,2026-06-02 02:51:43.569,80.8775
experiment May,pioreactor02,2026-06-01T21:06:48.567Z,1.134182301252,2026-06-02 02:51:48.567,80.878888888889
experiment May,pioreactor02,2026-06-01T21:06:53.567Z,1.132768352779,2026-06-02 02:51:53.567,80.880277777778
experiment May,pioreactor02,2026-06-01T21:06:58.567Z,1.131365874339,2026-06-02 02:51:58.567,80.881666666667
experiment May,pioreactor02,2026-06-01T21:07:03.567Z,1.128876257917,2026-06-02 02:52:03.567,80.883055555556
experiment May,pioreactor02,2026-06-01T21:07:08.570Z,1.125229262521,2026-06-02 02:52:08.570,80.884444444444
experiment May,pioreactor02,2026-06-01T21:07:13.568Z,1.122707587831,2026-06-02 02:52:13.568,80.885833333333
experiment May,pioreactor02,2026-06-01T21:07:23.566Z,1.088717278448,2026-06-02 02:52:23.566,80.888611111111
experiment May,pioreactor02,2026-06-01T21:07:28.566Z,1.10999809895,2026-06-02 02:52:28.566,80.89
experiment May,pioreactor02,2026-06-01T21:07:33.567Z,1.119564113188,2026-06-02 02:52:33.567,80.891388888889
experiment May,pioreactor02,2026-06-01T21:07:38.566Z,1.123658518566,2026-06-02 02:52:38.566,80.892777777778
experiment May,pioreactor02,2026-06-01T21:07:43.569Z,1.122610747461,2026-06-02 02:52:43.569,80.894166666667
experiment May,pioreactor02,2026-06-01T21:07:48.566Z,1.121858918243,2026-06-02 02:52:48.566,80.895555555556
experiment May,pioreactor02,2026-06-01T21:07:58.569Z,1.087810589129,2026-06-02 02:52:58.569,80.898333333333
experiment May,pioreactor02,2026-06-01T21:08:03.567Z,1.106221497433,2026-06-02 02:53:03.567,80.899722222222
experiment May,pioreactor02,2026-06-01T21:08:08.570Z,1.113371953882,2026-06-02 02:53:08.570,80.901111111111
experiment May,pioreactor02,2026-06-01T21:08:13.569Z,1.115023153317,2026-06-02 02:53:13.569,80.9025
experiment May,pioreactor02,2026-06-01T21:08:23.566Z,1.085693407676,2026-06-02 02:53:23.566,80.905277777778
experiment May,pioreactor02,2026-06-01T21:08:28.570Z,1.104883718297,2026-06-02 02:53:28.570,80.906666666667
experiment May,pioreactor02,2026-06-01T21:08:43.566Z,1.054683831168,2026-06-02 02:53:43.566,80.910833333333
experiment May,pioreactor02,2026-06-01T21:08:48.566Z,1.101667582929,2026-06-02 02:53:48.566,80.912222222222
experiment May,pioreactor02,2026-06-01T21:08:58.567Z,1.096226480189,2026-06-02 02:53:58.567,80.915
experiment May,pioreactor02,2026-06-01T21:09:03.566Z,1.122049157217,2026-06-02 02:54:03.566,80.916388888889
experiment May,pioreactor02,2026-06-01T21:09:08.566Z,1.1342875581,2026-06-02 02:54:08.566,80.917777777778
experiment May,pioreactor02,2026-06-01T21:09:13.568Z,1.139057779351,2026-06-02 02:54:13.568,80.919166666667
experiment May,pioreactor02,2026-06-01T21:09:18.566Z,1.139662239246,2026-06-02 02:54:18.566,80.920555555556
experiment May,pioreactor02,2026-06-01T21:09:28.566Z,1.113433589708,2026-06-02 02:54:28.566,80.923333333333
experiment May,pioreactor02,2026-06-01T21:09:33.567Z,1.130968764087,2026-06-02 02:54:33.567,80.924722222222
experiment May,pioreactor02,2026-06-01T21:09:38.567Z,1.139742706582,2026-06-02 02:54:38.567,80.926111111111
experiment May,pioreactor02,2026-06-01T21:09:48.567Z,1.115063481029,2026-06-02 02:54:48.567,80.928888888889
experiment May,pioreactor02,2026-06-01T21:09:53.566Z,1.129562431733,2026-06-02 02:54:53.566,80.930277777778
experiment May,pioreactor02,2026-06-01T21:09:58.569Z,1.13521794558,2026-06-02 02:54:58.569,80.931666666667
experiment May,pioreactor02,2026-06-01T21:10:03.573Z,1.134710076542,2026-06-02 02:55:03.573,80.933055555556
experiment May,pioreactor02,2026-06-01T21:10:13.567Z,1.11027961462,2026-06-02 02:55:13.567,80.935833333333
experiment May,pioreactor02,2026-06-01T21:10:18.569Z,1.137148485475,2026-06-02 02:55:18.569,80.937222222222
experiment May,pioreactor02,2026-06-01T21:10:23.570Z,1.153450106913,2026-06-02 02:55:23.570,80.938611111111
experiment May,pioreactor02,2026-06-01T21:10:28.568Z,1.157210303204,2026-06-02 02:55:28.568,80.94
experiment May,pioreactor02,2026-06-01T21:10:38.567Z,1.125624626279,2026-06-02 02:55:38.567,80.942777777778
experiment May,pioreactor02,2026-06-01T21:10:43.568Z,1.143565517216,2026-06-02 02:55:43.568,80.944166666667
experiment May,pioreactor02,2026-06-01T21:10:53.569Z,1.117367141589,2026-06-02 02:55:53.569,80.946944444444
experiment May,pioreactor02,2026-06-01T21:10:58.566Z,1.13658192532,2026-06-02 02:55:58.566,80.948333333333
experiment May,pioreactor02,2026-06-01T21:11:03.566Z,1.142965588748,2026-06-02 02:56:03.566,80.949722222222
experiment May,pioreactor02,2026-06-01T21:11:08.570Z,1.145310454555,2026-06-02 02:56:08.570,80.951111111111
experiment May,pioreactor02,2026-06-01T21:11:18.566Z,1.111987155676,2026-06-02 02:56:18.566,80.953888888889
experiment May,pioreactor02,2026-06-01T21:11:33.566Z,1.070944484251,2026-06-02 02:56:33.566,80.958055555556
experiment May,pioreactor02,2026-06-01T21:11:38.569Z,1.118893364215,2026-06-02 02:56:38.569,80.959444444444
experiment May,pioreactor02,2026-06-01T21:11:43.571Z,1.137266972565,2026-06-02 02:56:43.571,80.960833333333
experiment May,pioreactor02,2026-06-01T21:11:48.567Z,1.14480019132,2026-06-02 02:56:48.567,80.962222222222
experiment May,pioreactor02,2026-06-01T21:11:58.566Z,1.120339043484,2026-06-02 02:56:58.566,80.965
experiment May,pioreactor02,2026-06-01T21:12:03.568Z,1.134875092657,2026-06-02 02:57:03.568,80.966388888889
experiment May,pioreactor02,2026-06-01T21:12:08.569Z,1.142875409494,2026-06-02 02:57:08.569,80.967777777778
experiment May,pioreactor02,2026-06-01T21:12:18.569Z,1.114025234305,2026-06-02 02:57:18.569,80.970555555556
experiment May,pioreactor02,2026-06-01T21:12:23.567Z,1.133968874499,2026-06-02 02:57:23.567,80.971944444444
experiment May,pioreactor02,2026-06-01T21:12:28.568Z,1.142017822819,2026-06-02 02:57:28.568,80.973333333333
experiment May,pioreactor02,2026-06-01T21:12:33.569Z,1.145760878866,2026-06-02 02:57:33.569,80.974722222222
experiment May,pioreactor02,2026-06-01T21:12:43.569Z,1.11556459122,2026-06-02 02:57:43.569,80.9775
experiment May,pioreactor02,2026-06-01T21:12:48.568Z,1.135642125814,2026-06-02 02:57:48.568,80.978888888889
experiment May,pioreactor02,2026-06-01T21:12:53.567Z,1.139788699767,2026-06-02 02:57:53.567,80.980277777778
experiment May,pioreactor02,2026-06-01T21:12:58.567Z,1.137551226349,2026-06-02 02:57:58.567,80.981666666667
experiment May,pioreactor02,2026-06-01T21:13:08.568Z,1.109588678537,2026-06-02 02:58:08.568,80.984444444444
experiment May,pioreactor02,2026-06-01T21:13:13.567Z,1.131332237344,2026-06-02 02:58:13.567,80.985833333333
experiment May,pioreactor02,2026-06-01T21:13:23.568Z,1.105769851107,2026-06-02 02:58:23.568,80.988611111111
experiment May,pioreactor02,2026-06-01T21:13:33.566Z,1.09667535023,2026-06-02 02:58:33.566,80.991388888889
experiment May,pioreactor02,2026-06-01T21:13:38.568Z,1.123684053115,2026-06-02 02:58:38.568,80.992777777778
experiment May,pioreactor02,2026-06-01T21:13:43.567Z,1.135830491199,2026-06-02 02:58:43.567,80.994166666667
experiment May,pioreactor02,2026-06-01T21:13:48.566Z,1.141540568635,2026-06-02 02:58:48.566,80.995555555556
experiment May,pioreactor02,2026-06-01T21:13:53.567Z,1.144014440171,2026-06-02 02:58:53.567,80.996944444444
experiment May,pioreactor02,2026-06-01T21:13:58.566Z,1.146246953914,2026-06-02 02:58:58.566,80.998333333333
