experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
experiment May,pioreactor02,2026-06-01T17:25:13.566Z,-19.828970140332,2026-06-01 23:10:13.566,77.185833333333
experiment May,pioreactor02,2026-06-01T17:25:18.568Z,-19.791513043916,2026-06-01 23:10:18.568,77.187222222222
experiment May,pioreactor02,2026-06-01T17:25:23.566Z,-19.742027915283,2026-06-01 23:10:23.566,77.188611111111
experiment May,pioreactor02,2026-06-01T17:25:28.567Z,-19.689129965543,2026-06-01 23:10:28.567,77.19
experiment May,pioreactor02,2026-06-01T17:25:33.568Z,-19.620434319635,2026-06-01 23:10:33.568,77.191388888889
experiment May,pioreactor02,2026-06-01T17:25:38.566Z,-19.539001705153,2026-06-01 23:10:38.566,77.192777777778
experiment May,pioreactor02,2026-06-01T17:25:43.566Z,-19.493940524387,2026-06-01 23:10:43.566,77.194166666667
experiment May,pioreactor02,2026-06-01T17:25:48.569Z,-19.375331183539,2026-06-01 23:10:48.569,77.195555555556
experiment May,pioreactor02,2026-06-01T17:25:53.567Z,-19.336675080991,2026-06-01 23:10:53.567,77.196944444444
experiment May,pioreactor02,2026-06-01T17:25:58.567Z,-19.258936118682,2026-06-01 23:10:58.567,77.198333333333
experiment May,pioreactor02,2026-06-01T17:26:03.569Z,-19.188288478559,2026-06-01 23:11:03.569,77.199722222222
experiment May,pioreactor02,2026-06-01T17:26:08.567Z,-19.074417197278,2026-06-01 23:11:08.567,77.201111111111
experiment May,pioreactor02,2026-06-01T17:26:13.567Z,-18.99031627995,2026-06-01 23:11:13.567,77.2025
experiment May,pioreactor02,2026-06-01T17:26:18.569Z,-18.954553579683,2026-06-01 23:11:18.569,77.203888888889
experiment May,pioreactor02,2026-06-01T17:26:23.570Z,-18.88585747378,2026-06-01 23:11:23.570,77.205277777778
experiment May,pioreactor02,2026-06-01T17:26:28.567Z,-18.797660142496,2026-06-01 23:11:28.567,77.206666666667
experiment May,pioreactor02,2026-06-01T17:26:33.566Z,-18.694030029848,2026-06-01 23:11:33.566,77.208055555556
experiment May,pioreactor02,2026-06-01T17:26:38.567Z,-18.582931391641,2026-06-01 23:11:38.567,77.209444444444
experiment May,pioreactor02,2026-06-01T17:26:43.567Z,-18.529116182638,2026-06-01 23:11:43.567,77.210833333333
experiment May,pioreactor02,2026-06-01T17:26:48.569Z,-18.50929358933,2026-06-01 23:11:48.569,77.212222222222
experiment May,pioreactor02,2026-06-01T17:26:53.567Z,-18.463969913844,2026-06-01 23:11:53.567,77.213611111111
experiment May,pioreactor02,2026-06-01T17:26:58.567Z,-18.402199942236,2026-06-01 23:11:58.567,77.215
experiment May,pioreactor02,2026-06-01T17:27:03.565Z,-18.316501668262,2026-06-01 23:12:03.565,77.216388888889
experiment May,pioreactor02,2026-06-01T17:27:08.567Z,-18.255812767825,2026-06-01 23:12:08.567,77.217777777778
experiment May,pioreactor02,2026-06-01T17:27:13.566Z,-18.218616403742,2026-06-01 23:12:13.566,77.219166666667
experiment May,pioreactor02,2026-06-01T17:27:18.567Z,-18.118556374331,2026-06-01 23:12:18.567,77.220555555556
experiment May,pioreactor02,2026-06-01T17:27:23.566Z,-18.054410619031,2026-06-01 23:12:23.566,77.221944444444
experiment May,pioreactor02,2026-06-01T17:27:28.567Z,-18.008529419753,2026-06-01 23:12:28.567,77.223333333333
experiment May,pioreactor02,2026-06-01T17:27:33.567Z,-17.957620458926,2026-06-01 23:12:33.567,77.224722222222
experiment May,pioreactor02,2026-06-01T17:27:38.567Z,-17.908861672088,2026-06-01 23:12:38.567,77.226111111111
experiment May,pioreactor02,2026-06-01T17:27:43.569Z,-17.894989802655,2026-06-01 23:12:43.569,77.2275
experiment May,pioreactor02,2026-06-01T17:27:48.567Z,-17.834592076708,2026-06-01 23:12:48.567,77.228888888889
experiment May,pioreactor02,2026-06-01T17:27:53.569Z,-17.749865183129,2026-06-01 23:12:53.569,77.230277777778
experiment May,pioreactor02,2026-06-01T17:27:58.568Z,-17.707493395195,2026-06-01 23:12:58.568,77.231666666667
experiment May,pioreactor02,2026-06-01T17:28:03.566Z,-17.650280386888,2026-06-01 23:13:03.566,77.233055555556
experiment May,pioreactor02,2026-06-01T17:28:08.566Z,-17.583553485366,2026-06-01 23:13:08.566,77.234444444444
experiment May,pioreactor02,2026-06-01T17:28:13.568Z,-17.514821633467,2026-06-01 23:13:13.568,77.235833333333
experiment May,pioreactor02,2026-06-01T17:28:18.566Z,-17.45734665345,2026-06-01 23:13:18.566,77.237222222222
experiment May,pioreactor02,2026-06-01T17:28:23.566Z,-17.417016206681,2026-06-01 23:13:23.566,77.238611111111
experiment May,pioreactor02,2026-06-01T17:28:28.569Z,-17.362889464287,2026-06-01 23:13:28.569,77.24
experiment May,pioreactor02,2026-06-01T17:28:33.566Z,-17.329012467572,2026-06-01 23:13:33.566,77.241388888889
experiment May,pioreactor02,2026-06-01T17:28:38.567Z,-17.300404014293,2026-06-01 23:13:38.567,77.242777777778
experiment May,pioreactor02,2026-06-01T17:28:43.567Z,-17.250997902951,2026-06-01 23:13:43.567,77.244166666667
experiment May,pioreactor02,2026-06-01T17:28:48.567Z,-17.19197898992,2026-06-01 23:13:48.567,77.245555555556
experiment May,pioreactor02,2026-06-01T17:28:53.568Z,-17.156049207545,2026-06-01 23:13:53.568,77.246944444444
experiment May,pioreactor02,2026-06-01T17:28:58.568Z,-17.073011445454,2026-06-01 23:13:58.568,77.248333333333
experiment May,pioreactor02,2026-06-01T17:29:03.567Z,-17.070613467951,2026-06-01 23:14:03.567,77.249722222222
experiment May,pioreactor02,2026-06-01T17:29:08.569Z,-17.136827916995,2026-06-01 23:14:08.569,77.251111111111
experiment May,pioreactor02,2026-06-01T17:29:13.566Z,-17.107241490972,2026-06-01 23:14:13.566,77.2525
experiment May,pioreactor02,2026-06-01T17:29:18.568Z,-17.079756476895,2026-06-01 23:14:18.568,77.253888888889
experiment May,pioreactor02,2026-06-01T17:29:23.569Z,-17.020816617938,2026-06-01 23:14:23.569,77.255277777778
experiment May,pioreactor02,2026-06-01T17:29:28.568Z,-16.975642624468,2026-06-01 23:14:28.568,77.256666666667
experiment May,pioreactor02,2026-06-01T17:29:33.566Z,-16.949593856048,2026-06-01 23:14:33.566,77.258055555556
experiment May,pioreactor02,2026-06-01T17:29:38.569Z,-16.853641399076,2026-06-01 23:14:38.569,77.259444444444
experiment May,pioreactor02,2026-06-01T17:29:43.567Z,-16.752908312201,2026-06-01 23:14:43.567,77.260833333333
experiment May,pioreactor02,2026-06-01T17:29:48.569Z,-16.620315264186,2026-06-01 23:14:48.569,77.262222222222
experiment May,pioreactor02,2026-06-01T17:29:53.566Z,-16.437438199031,2026-06-01 23:14:53.566,77.263611111111
experiment May,pioreactor02,2026-06-01T17:29:58.569Z,-16.390266867022,2026-06-01 23:14:58.569,77.265
experiment May,pioreactor02,2026-06-01T17:30:03.568Z,-16.067090293401,2026-06-01 23:15:03.568,77.266388888889
experiment May,pioreactor02,2026-06-01T17:30:13.567Z,-14.94846528648,2026-06-01 23:15:13.567,77.269166666667
experiment May,pioreactor02,2026-06-01T17:30:18.567Z,-14.578710980802,2026-06-01 23:15:18.567,77.270555555556
experiment May,pioreactor02,2026-06-01T17:30:23.568Z,-14.39582345283,2026-06-01 23:15:23.568,77.271944444444
experiment May,pioreactor02,2026-06-01T17:30:28.568Z,-14.396799678483,2026-06-01 23:15:28.568,77.273333333333
experiment May,pioreactor02,2026-06-01T17:30:33.566Z,-14.384337617141,2026-06-01 23:15:33.566,77.274722222222
experiment May,pioreactor02,2026-06-01T17:30:38.567Z,-14.418960834052,2026-06-01 23:15:38.567,77.276111111111
experiment May,pioreactor02,2026-06-01T17:30:43.566Z,-14.574691459536,2026-06-01 23:15:43.566,77.2775
experiment May,pioreactor02,2026-06-01T17:30:48.571Z,-14.605175095365,2026-06-01 23:15:48.571,77.278888888889
experiment May,pioreactor02,2026-06-01T17:30:53.566Z,-14.634971263045,2026-06-01 23:15:53.566,77.280277777778
experiment May,pioreactor02,2026-06-01T17:30:58.567Z,-14.604232012415,2026-06-01 23:15:58.567,77.281666666667
experiment May,pioreactor02,2026-06-01T17:31:03.567Z,-14.599156318327,2026-06-01 23:16:03.567,77.283055555556
experiment May,pioreactor02,2026-06-01T17:31:08.567Z,-14.64862931592,2026-06-01 23:16:08.567,77.284444444444
experiment May,pioreactor02,2026-06-01T17:31:18.565Z,-14.155171678833,2026-06-01 23:16:18.565,77.287222222222
experiment May,pioreactor02,2026-06-01T17:31:23.566Z,-13.945044303369,2026-06-01 23:16:23.566,77.288611111111
experiment May,pioreactor02,2026-06-01T17:31:28.569Z,-13.902102877306,2026-06-01 23:16:28.569,77.29
experiment May,pioreactor02,2026-06-01T17:31:33.566Z,-13.859917618938,2026-06-01 23:16:33.566,77.291388888889
experiment May,pioreactor02,2026-06-01T17:31:38.568Z,-13.937501613979,2026-06-01 23:16:38.568,77.292777777778
experiment May,pioreactor02,2026-06-01T17:31:43.566Z,-14.059727558878,2026-06-01 23:16:43.566,77.294166666667
experiment May,pioreactor02,2026-06-01T17:31:48.568Z,-14.087230800089,2026-06-01 23:16:48.568,77.295555555556
experiment May,pioreactor02,2026-06-01T17:31:53.566Z,-14.146186043572,2026-06-01 23:16:53.566,77.296944444444
experiment May,pioreactor02,2026-06-01T17:31:58.569Z,-14.213902917197,2026-06-01 23:16:58.569,77.298333333333
experiment May,pioreactor02,2026-06-01T17:32:03.566Z,-14.282529675345,2026-06-01 23:17:03.566,77.299722222222
experiment May,pioreactor02,2026-06-01T17:32:08.567Z,-14.371107882047,2026-06-01 23:17:08.567,77.301111111111
experiment May,pioreactor02,2026-06-01T17:32:13.566Z,-14.414194260154,2026-06-01 23:17:13.566,77.3025
experiment May,pioreactor02,2026-06-01T17:32:18.566Z,-14.499024799318,2026-06-01 23:17:18.566,77.303888888889
experiment May,pioreactor02,2026-06-01T17:32:28.567Z,-14.15000523094,2026-06-01 23:17:28.567,77.306666666667
experiment May,pioreactor02,2026-06-01T17:32:33.567Z,-14.070018454954,2026-06-01 23:17:33.567,77.308055555556
experiment May,pioreactor02,2026-06-01T17:32:38.567Z,-14.174038848486,2026-06-01 23:17:38.567,77.309444444444
experiment May,pioreactor02,2026-06-01T17:32:43.567Z,-14.318749564697,2026-06-01 23:17:43.567,77.310833333333
experiment May,pioreactor02,2026-06-01T17:32:48.568Z,-14.532658663392,2026-06-01 23:17:48.568,77.312222222222
experiment May,pioreactor02,2026-06-01T17:32:53.566Z,-14.738041409636,2026-06-01 23:17:53.566,77.313611111111
experiment May,pioreactor02,2026-06-01T17:32:58.566Z,-14.916502786884,2026-06-01 23:17:58.566,77.315
experiment May,pioreactor02,2026-06-01T17:33:03.567Z,-15.158222961117,2026-06-01 23:18:03.567,77.316388888889
experiment May,pioreactor02,2026-06-01T17:33:08.569Z,-15.374479130742,2026-06-01 23:18:08.569,77.317777777778
experiment May,pioreactor02,2026-06-01T17:33:13.566Z,-15.625183971428,2026-06-01 23:18:13.566,77.319166666667
experiment May,pioreactor02,2026-06-01T17:33:18.568Z,-15.899341043938,2026-06-01 23:18:18.568,77.320555555556
experiment May,pioreactor02,2026-06-01T17:33:23.567Z,-16.13932477429,2026-06-01 23:18:23.567,77.321944444444
experiment May,pioreactor02,2026-06-01T17:33:28.568Z,-16.348992362245,2026-06-01 23:18:28.568,77.323333333333
experiment May,pioreactor02,2026-06-01T17:33:33.567Z,-16.595391048158,2026-06-01 23:18:33.567,77.324722222222
experiment May,pioreactor02,2026-06-01T17:33:38.567Z,-16.77086482691,2026-06-01 23:18:38.567,77.326111111111
experiment May,pioreactor02,2026-06-01T17:33:43.568Z,-16.906887199718,2026-06-01 23:18:43.568,77.3275
experiment May,pioreactor02,2026-06-01T17:33:48.568Z,-17.082635186242,2026-06-01 23:18:48.568,77.328888888889
experiment May,pioreactor02,2026-06-01T17:33:53.566Z,-17.237953897425,2026-06-01 23:18:53.566,77.330277777778
experiment May,pioreactor02,2026-06-01T17:33:58.570Z,-17.31002373519,2026-06-01 23:18:58.570,77.331666666667
experiment May,pioreactor02,2026-06-01T17:34:03.568Z,-17.482997933036,2026-06-01 23:19:03.568,77.333055555556
experiment May,pioreactor02,2026-06-01T17:34:08.567Z,-17.626370650816,2026-06-01 23:19:08.567,77.334444444444
experiment May,pioreactor02,2026-06-01T17:34:13.566Z,-17.785951275649,2026-06-01 23:19:13.566,77.335833333333
experiment May,pioreactor02,2026-06-01T17:34:18.567Z,-17.9023295876,2026-06-01 23:19:18.567,77.337222222222
experiment May,pioreactor02,2026-06-01T17:34:23.568Z,-17.974927446018,2026-06-01 23:19:23.568,77.338611111111
experiment May,pioreactor02,2026-06-01T17:34:28.567Z,-18.061857957916,2026-06-01 23:19:28.567,77.34
experiment May,pioreactor02,2026-06-01T17:34:33.566Z,-18.169257328852,2026-06-01 23:19:33.566,77.341388888889
experiment May,pioreactor02,2026-06-01T17:34:38.568Z,-18.225837109421,2026-06-01 23:19:38.568,77.342777777778
experiment May,pioreactor02,2026-06-01T17:34:43.566Z,-18.245539105295,2026-06-01 23:19:43.566,77.344166666667
experiment May,pioreactor02,2026-06-01T17:34:48.567Z,-18.271002744934,2026-06-01 23:19:48.567,77.345555555556
experiment May,pioreactor02,2026-06-01T17:34:53.569Z,-18.340389636934,2026-06-01 23:19:53.569,77.346944444444
experiment May,pioreactor02,2026-06-01T17:34:58.566Z,-18.361670734182,2026-06-01 23:19:58.566,77.348333333333
experiment May,pioreactor02,2026-06-01T17:35:03.567Z,-18.374314863243,2026-06-01 23:20:03.567,77.349722222222
experiment May,pioreactor02,2026-06-01T17:35:08.569Z,-18.369489682219,2026-06-01 23:20:08.569,77.351111111111
experiment May,pioreactor02,2026-06-01T17:35:13.568Z,-18.350288494799,2026-06-01 23:20:13.568,77.3525
experiment May,pioreactor02,2026-06-01T17:35:18.569Z,-18.338464011491,2026-06-01 23:20:18.569,77.353888888889
experiment May,pioreactor02,2026-06-01T17:35:23.567Z,-18.317895652772,2026-06-01 23:20:23.567,77.355277777778
experiment May,pioreactor02,2026-06-01T17:35:28.567Z,-18.35197604241,2026-06-01 23:20:28.567,77.356666666667
experiment May,pioreactor02,2026-06-01T17:35:33.569Z,-18.382526855005,2026-06-01 23:20:33.569,77.358055555556
experiment May,pioreactor02,2026-06-01T17:35:38.566Z,-18.365807405838,2026-06-01 23:20:38.566,77.359444444444
experiment May,pioreactor02,2026-06-01T17:35:43.567Z,-18.337637158496,2026-06-01 23:20:43.567,77.360833333333
experiment May,pioreactor02,2026-06-01T17:35:48.568Z,-18.322519079413,2026-06-01 23:20:48.568,77.362222222222
experiment May,pioreactor02,2026-06-01T17:35:53.567Z,-18.324297509284,2026-06-01 23:20:53.567,77.363611111111
experiment May,pioreactor02,2026-06-01T17:35:58.569Z,-18.344681167903,2026-06-01 23:20:58.569,77.365
experiment May,pioreactor02,2026-06-01T17:36:03.566Z,-18.376837932832,2026-06-01 23:21:03.566,77.366388888889
experiment May,pioreactor02,2026-06-01T17:36:08.567Z,-18.382516096253,2026-06-01 23:21:08.567,77.367777777778
experiment May,pioreactor02,2026-06-01T17:36:13.567Z,-18.367006858916,2026-06-01 23:21:13.567,77.369166666667
experiment May,pioreactor02,2026-06-01T17:36:18.567Z,-18.384697156508,2026-06-01 23:21:18.567,77.370555555556
experiment May,pioreactor02,2026-06-01T17:36:23.568Z,-18.435278901426,2026-06-01 23:21:23.568,77.371944444444
experiment May,pioreactor02,2026-06-01T17:36:28.567Z,-18.447442460452,2026-06-01 23:21:28.567,77.373333333333
experiment May,pioreactor02,2026-06-01T17:36:33.568Z,-18.440411614448,2026-06-01 23:21:33.568,77.374722222222
experiment May,pioreactor02,2026-06-01T17:36:38.568Z,-18.407957687488,2026-06-01 23:21:38.568,77.376111111111
experiment May,pioreactor02,2026-06-01T17:36:43.569Z,-18.439444792903,2026-06-01 23:21:43.569,77.3775
experiment May,pioreactor02,2026-06-01T17:36:48.566Z,-18.441841273108,2026-06-01 23:21:48.566,77.378888888889
experiment May,pioreactor02,2026-06-01T17:36:53.566Z,-18.460894480498,2026-06-01 23:21:53.566,77.380277777778
experiment May,pioreactor02,2026-06-01T17:36:58.566Z,-18.436881214029,2026-06-01 23:21:58.566,77.381666666667
experiment May,pioreactor02,2026-06-01T17:37:03.566Z,-18.400060431894,2026-06-01 23:22:03.566,77.383055555556
experiment May,pioreactor02,2026-06-01T17:37:08.567Z,-18.356239351172,2026-06-01 23:22:08.567,77.384444444444
experiment May,pioreactor02,2026-06-01T17:37:13.569Z,-18.322672730174,2026-06-01 23:22:13.569,77.385833333333
experiment May,pioreactor02,2026-06-01T17:37:18.567Z,-18.277811320319,2026-06-01 23:22:18.567,77.387222222222
experiment May,pioreactor02,2026-06-01T17:37:23.567Z,-18.229200035808,2026-06-01 23:22:23.567,77.388611111111
experiment May,pioreactor02,2026-06-01T17:37:28.568Z,-18.149771827503,2026-06-01 23:22:28.568,77.39
experiment May,pioreactor02,2026-06-01T17:37:33.566Z,-18.10047092274,2026-06-01 23:22:33.566,77.391388888889
experiment May,pioreactor02,2026-06-01T17:37:38.568Z,-18.104064375897,2026-06-01 23:22:38.568,77.392777777778
experiment May,pioreactor02,2026-06-01T17:37:43.568Z,-18.11995609404,2026-06-01 23:22:43.568,77.394166666667
experiment May,pioreactor02,2026-06-01T17:37:53.566Z,-17.648544253982,2026-06-01 23:22:53.566,77.396944444444
experiment May,pioreactor02,2026-06-01T17:37:58.567Z,-17.460765418799,2026-06-01 23:22:58.567,77.398333333333
experiment May,pioreactor02,2026-06-01T17:38:03.566Z,-17.36106748338,2026-06-01 23:23:03.566,77.399722222222
experiment May,pioreactor02,2026-06-01T17:38:13.567Z,-16.988206043073,2026-06-01 23:23:13.567,77.4025
experiment May,pioreactor02,2026-06-01T17:38:18.568Z,-16.833558146927,2026-06-01 23:23:18.568,77.403888888889
experiment May,pioreactor02,2026-06-01T17:38:23.570Z,-16.786022537542,2026-06-01 23:23:23.570,77.405277777778
experiment May,pioreactor02,2026-06-01T17:38:28.566Z,-16.77591724841,2026-06-01 23:23:28.566,77.406666666667
experiment May,pioreactor02,2026-06-01T17:38:33.568Z,-16.785837422871,2026-06-01 23:23:33.568,77.408055555556
experiment May,pioreactor02,2026-06-01T17:38:43.568Z,-16.468449827246,2026-06-01 23:23:43.568,77.410833333333
experiment May,pioreactor02,2026-06-01T17:38:58.569Z,-15.599207356728,2026-06-01 23:23:58.569,77.415
experiment May,pioreactor02,2026-06-01T17:39:03.568Z,-15.353036015723,2026-06-01 23:24:03.568,77.416388888889
experiment May,pioreactor02,2026-06-01T17:39:08.570Z,-15.321216798811,2026-06-01 23:24:08.570,77.417777777778
experiment May,pioreactor02,2026-06-01T17:39:13.569Z,-15.357378281607,2026-06-01 23:24:13.569,77.419166666667
experiment May,pioreactor02,2026-06-01T17:39:18.567Z,-15.408759814428,2026-06-01 23:24:18.567,77.420555555556
experiment May,pioreactor02,2026-06-01T17:39:23.566Z,-15.477521218663,2026-06-01 23:24:23.566,77.421944444444
experiment May,pioreactor02,2026-06-01T17:39:28.567Z,-15.556072108221,2026-06-01 23:24:28.567,77.423333333333
experiment May,pioreactor02,2026-06-01T17:39:33.567Z,-15.654389961759,2026-06-01 23:24:33.567,77.424722222222
experiment May,pioreactor02,2026-06-01T17:39:38.569Z,-15.782055688374,2026-06-01 23:24:38.569,77.426111111111
experiment May,pioreactor02,2026-06-01T17:39:43.567Z,-15.910339724059,2026-06-01 23:24:43.567,77.4275
experiment May,pioreactor02,2026-06-01T17:39:48.568Z,-16.062213159078,2026-06-01 23:24:48.568,77.428888888889
experiment May,pioreactor02,2026-06-01T17:39:53.567Z,-16.211057701677,2026-06-01 23:24:53.567,77.430277777778
experiment May,pioreactor02,2026-06-01T17:39:58.567Z,-16.342062443496,2026-06-01 23:24:58.567,77.431666666667
experiment May,pioreactor02,2026-06-01T17:40:03.567Z,-16.485889051145,2026-06-01 23:25:03.567,77.433055555556
experiment May,pioreactor02,2026-06-01T17:40:13.567Z,-16.307142766873,2026-06-01 23:25:13.567,77.435833333333
experiment May,pioreactor02,2026-06-01T17:40:18.568Z,-16.337013190147,2026-06-01 23:25:18.568,77.437222222222
experiment May,pioreactor02,2026-06-01T17:40:23.567Z,-16.417490160744,2026-06-01 23:25:23.567,77.438611111111
experiment May,pioreactor02,2026-06-01T17:40:28.567Z,-16.491111446944,2026-06-01 23:25:28.567,77.44
experiment May,pioreactor02,2026-06-01T17:40:33.568Z,-16.557237676285,2026-06-01 23:25:33.568,77.441388888889
experiment May,pioreactor02,2026-06-01T17:40:38.569Z,-16.650151217398,2026-06-01 23:25:38.569,77.442777777778
