experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Demo experiment,pioreactor01,2026-04-24T09:00:06.891Z,-0.010811125721,2026-04-24 14:45:06.891,4928.710277777778
Demo experiment,pioreactor01,2026-04-24T09:00:11.891Z,-0.010811125721,2026-04-24 14:45:11.891,4928.711666666667
Demo experiment,pioreactor01,2026-04-24T09:00:16.890Z,-0.010811125721,2026-04-24 14:45:16.890,4928.713055555556
Demo experiment,pioreactor01,2026-04-24T09:00:21.892Z,-0.010811125721,2026-04-24 14:45:21.892,4928.714444444445
Demo experiment,pioreactor01,2026-04-24T09:00:26.891Z,-0.010811125721,2026-04-24 14:45:26.891,4928.715833333334
Demo experiment,pioreactor01,2026-04-24T09:00:31.890Z,-0.010811440618,2026-04-24 14:45:31.890,4928.717222222223
Demo experiment,pioreactor01,2026-04-24T09:00:36.892Z,-0.010825459703,2026-04-24 14:45:36.892,4928.718611111111
Demo experiment,pioreactor01,2026-04-24T09:00:41.890Z,-0.010865641816,2026-04-24 14:45:41.890,4928.72
Demo experiment,pioreactor01,2026-04-24T09:00:46.890Z,-0.010925490005,2026-04-24 14:45:46.890,4928.721388888889
Demo experiment,pioreactor01,2026-04-24T09:00:51.890Z,-0.010965463681,2026-04-24 14:45:51.890,4928.722777777778
Demo experiment,pioreactor01,2026-04-24T09:00:56.891Z,-0.011031637718,2026-04-24 14:45:56.891,4928.724166666667
Demo experiment,pioreactor01,2026-04-24T09:01:01.892Z,-0.011128847679,2026-04-24 14:46:01.892,4928.725555555556
Demo experiment,pioreactor01,2026-04-24T09:01:11.892Z,-0.011288638523,2026-04-24 14:46:11.892,4928.728333333333
Demo experiment,pioreactor01,2026-04-24T09:01:16.901Z,-0.011337794435,2026-04-24 14:46:16.901,4928.729722222222
Demo experiment,pioreactor01,2026-04-24T09:01:21.897Z,-0.011181796884,2026-04-24 14:46:21.897,4928.731111111111
Demo experiment,pioreactor01,2026-04-24T09:01:26.893Z,-0.011238180392,2026-04-24 14:46:26.893,4928.7325
Demo experiment,pioreactor01,2026-04-24T09:01:31.895Z,-0.011241826659,2026-04-24 14:46:31.895,4928.733888888889
Demo experiment,pioreactor01,2026-04-24T09:01:36.892Z,-0.011311678243,2026-04-24 14:46:36.892,4928.735277777778
Demo experiment,pioreactor01,2026-04-24T09:01:41.894Z,-0.011591061807,2026-04-24 14:46:41.894,4928.736666666667
Demo experiment,pioreactor01,2026-04-24T09:01:46.893Z,-0.011549430746,2026-04-24 14:46:46.893,4928.738055555556
Demo experiment,pioreactor01,2026-04-24T09:01:51.895Z,-0.011276563163,2026-04-24 14:46:51.895,4928.739444444444
Demo experiment,pioreactor01,2026-04-24T09:01:56.896Z,-0.011139915011,2026-04-24 14:46:56.896,4928.740833333333
Demo experiment,pioreactor01,2026-04-24T09:02:01.892Z,-0.01134448046,2026-04-24 14:47:01.892,4928.742222222222
Demo experiment,pioreactor01,2026-04-24T09:02:06.894Z,-0.011947112412,2026-04-24 14:47:06.894,4928.743611111111
Demo experiment,pioreactor01,2026-04-24T09:02:11.894Z,-0.012352344486,2026-04-24 14:47:11.894,4928.745
Demo experiment,pioreactor01,2026-04-24T09:02:16.893Z,-0.012881431118,2026-04-24 14:47:16.893,4928.746388888889
Demo experiment,pioreactor01,2026-04-24T09:02:21.894Z,-0.013738567542,2026-04-24 14:47:21.894,4928.747777777778
Demo experiment,pioreactor01,2026-04-24T09:02:31.892Z,-0.014669656368,2026-04-24 14:47:31.892,4928.750555555555
Demo experiment,pioreactor01,2026-04-24T09:02:36.893Z,-0.015611691074,2026-04-24 14:47:36.893,4928.751944444444
Demo experiment,pioreactor01,2026-04-24T09:02:41.893Z,-0.016484019248,2026-04-24 14:47:41.893,4928.753333333333
Demo experiment,pioreactor01,2026-04-24T09:02:46.893Z,-0.017245836714,2026-04-24 14:47:46.893,4928.754722222222
Demo experiment,pioreactor01,2026-04-24T09:02:51.896Z,-0.017509160086,2026-04-24 14:47:51.896,4928.756111111111
Demo experiment,pioreactor01,2026-04-24T09:02:56.894Z,-0.018115436789,2026-04-24 14:47:56.894,4928.7575
Demo experiment,pioreactor01,2026-04-24T09:03:01.893Z,-0.019154486412,2026-04-24 14:48:01.893,4928.758888888889
Demo experiment,pioreactor01,2026-04-24T09:03:06.895Z,-0.019919507175,2026-04-24 14:48:06.895,4928.760277777777
Demo experiment,pioreactor01,2026-04-24T09:03:11.892Z,-0.02107513414,2026-04-24 14:48:11.892,4928.761666666666
Demo experiment,pioreactor01,2026-04-24T09:03:16.896Z,-0.022350821432,2026-04-24 14:48:16.896,4928.763055555555
Demo experiment,pioreactor01,2026-04-24T09:03:21.893Z,-0.023422147598,2026-04-24 14:48:21.893,4928.764444444444
Demo experiment,pioreactor01,2026-04-24T09:03:26.893Z,-0.024520542244,2026-04-24 14:48:26.893,4928.765833333333
Demo experiment,pioreactor01,2026-04-24T09:03:31.893Z,-0.025446041516,2026-04-24 14:48:31.893,4928.767222222222
Demo experiment,pioreactor01,2026-04-24T09:03:36.895Z,-0.026270478889,2026-04-24 14:48:36.895,4928.768611111111
Demo experiment,pioreactor01,2026-04-24T09:03:41.892Z,-0.027323942775,2026-04-24 14:48:41.892,4928.77
Demo experiment,pioreactor01,2026-04-24T09:03:46.893Z,-0.028417158173,2026-04-24 14:48:46.893,4928.771388888889
Demo experiment,pioreactor01,2026-04-24T09:03:51.895Z,-0.030097030591,2026-04-24 14:48:51.895,4928.772777777778
Demo experiment,pioreactor01,2026-04-24T09:03:56.894Z,-0.03156850875,2026-04-24 14:48:56.894,4928.774166666667
Demo experiment,pioreactor01,2026-04-24T09:04:01.895Z,-0.032926031014,2026-04-24 14:49:01.895,4928.775555555556
Demo experiment,pioreactor01,2026-04-24T09:04:06.892Z,-0.034165926668,2026-04-24 14:49:06.892,4928.776944444445
Demo experiment,pioreactor01,2026-04-24T09:04:11.895Z,-0.035312437011,2026-04-24 14:49:11.895,4928.778333333334
Demo experiment,pioreactor01,2026-04-24T09:04:16.892Z,-0.036328584163,2026-04-24 14:49:16.892,4928.779722222223
Demo experiment,pioreactor01,2026-04-24T09:04:21.893Z,-0.037510930831,2026-04-24 14:49:21.893,4928.781111111111
Demo experiment,pioreactor01,2026-04-24T09:04:26.892Z,-0.038471161067,2026-04-24 14:49:26.892,4928.7825
Demo experiment,pioreactor01,2026-04-24T09:04:31.893Z,-0.03962289085,2026-04-24 14:49:31.893,4928.783888888889
Demo experiment,pioreactor01,2026-04-24T09:04:36.892Z,-0.041074749355,2026-04-24 14:49:36.892,4928.785277777778
Demo experiment,pioreactor01,2026-04-24T09:04:46.892Z,-0.042324474548,2026-04-24 14:49:46.892,4928.788055555556
Demo experiment,pioreactor01,2026-04-24T09:04:51.892Z,-0.043561852729,2026-04-24 14:49:51.892,4928.789444444445
Demo experiment,pioreactor01,2026-04-24T09:04:56.894Z,-0.044389940048,2026-04-24 14:49:56.894,4928.790833333333
Demo experiment,pioreactor01,2026-04-24T09:05:01.896Z,-0.045229290771,2026-04-24 14:50:01.896,4928.792222222222
Demo experiment,pioreactor01,2026-04-24T09:05:06.892Z,-0.046244434682,2026-04-24 14:50:06.892,4928.793611111111
Demo experiment,pioreactor01,2026-04-24T09:05:11.894Z,-0.046244434682,2026-04-24 14:50:11.894,4928.795
Demo experiment,pioreactor01,2026-04-24T09:05:16.897Z,-0.046244434682,2026-04-24 14:50:16.897,4928.796388888889
Demo experiment,pioreactor01,2026-04-24T09:05:21.898Z,-0.046244434682,2026-04-24 14:50:21.898,4928.797777777778
Demo experiment,pioreactor01,2026-04-24T09:05:26.894Z,-0.046244434682,2026-04-24 14:50:26.894,4928.799166666667
Demo experiment,pioreactor01,2026-04-24T09:05:31.895Z,-0.046256276463,2026-04-24 14:50:31.895,4928.800555555556
Demo experiment,pioreactor01,2026-04-24T09:05:36.894Z,-0.046280167807,2026-04-24 14:50:36.894,4928.801944444444
Demo experiment,pioreactor01,2026-04-24T09:05:46.893Z,-0.046334633611,2026-04-24 14:50:46.893,4928.804722222222
Demo experiment,pioreactor01,2026-04-24T09:05:51.896Z,-0.046393176118,2026-04-24 14:50:51.896,4928.806111111111
Demo experiment,pioreactor01,2026-04-24T09:05:56.894Z,-0.04643218571,2026-04-24 14:50:56.894,4928.8075
Demo experiment,pioreactor01,2026-04-24T09:06:01.896Z,-0.046462164551,2026-04-24 14:51:01.896,4928.808888888889
Demo experiment,pioreactor01,2026-04-24T09:06:06.894Z,-0.046495855585,2026-04-24 14:51:06.894,4928.810277777778
Demo experiment,pioreactor01,2026-04-24T09:06:11.894Z,-0.046528676529,2026-04-24 14:51:11.894,4928.811666666666
Demo experiment,pioreactor01,2026-04-24T09:06:16.894Z,-0.046596105241,2026-04-24 14:51:16.894,4928.813055555555
Demo experiment,pioreactor01,2026-04-24T09:06:21.896Z,-0.046649077557,2026-04-24 14:51:21.896,4928.814444444444
Demo experiment,pioreactor01,2026-04-24T09:06:26.894Z,-0.046678687667,2026-04-24 14:51:26.894,4928.815833333333
Demo experiment,pioreactor01,2026-04-24T09:06:31.894Z,-0.046690723576,2026-04-24 14:51:31.894,4928.817222222222
Demo experiment,pioreactor01,2026-04-24T09:06:36.893Z,-0.046685437363,2026-04-24 14:51:36.893,4928.818611111111
Demo experiment,pioreactor01,2026-04-24T09:06:41.895Z,-0.046619475949,2026-04-24 14:51:41.895,4928.82
Demo experiment,pioreactor01,2026-04-24T09:06:46.893Z,-0.046613533774,2026-04-24 14:51:46.893,4928.821388888889
Demo experiment,pioreactor01,2026-04-24T09:06:51.898Z,-0.046615329734,2026-04-24 14:51:51.898,4928.822777777777
Demo experiment,pioreactor01,2026-04-24T09:06:56.893Z,-0.04661455165,2026-04-24 14:51:56.893,4928.824166666666
Demo experiment,pioreactor01,2026-04-24T09:07:01.892Z,-0.046678963429,2026-04-24 14:52:01.892,4928.825555555555
Demo experiment,pioreactor01,2026-04-24T09:07:06.893Z,-0.046725334492,2026-04-24 14:52:06.893,4928.826944444444
Demo experiment,pioreactor01,2026-04-24T09:07:11.894Z,-0.046745419216,2026-04-24 14:52:11.894,4928.828333333333
Demo experiment,pioreactor01,2026-04-24T09:07:16.895Z,-0.046624694857,2026-04-24 14:52:16.895,4928.829722222222
Demo experiment,pioreactor01,2026-04-24T09:07:21.893Z,-0.046696744197,2026-04-24 14:52:21.893,4928.831111111111
Demo experiment,pioreactor01,2026-04-24T09:07:26.895Z,-0.046864499838,2026-04-24 14:52:26.895,4928.8325
Demo experiment,pioreactor01,2026-04-24T09:07:31.893Z,-0.047032431852,2026-04-24 14:52:31.893,4928.833888888889
Demo experiment,pioreactor01,2026-04-24T09:07:36.893Z,-0.0473005617,2026-04-24 14:52:36.893,4928.835277777778
Demo experiment,pioreactor01,2026-04-24T09:07:41.895Z,-0.047648186795,2026-04-24 14:52:41.895,4928.836666666667
Demo experiment,pioreactor01,2026-04-24T09:07:46.894Z,-0.047913771881,2026-04-24 14:52:46.894,4928.838055555556
Demo experiment,pioreactor01,2026-04-24T09:07:51.894Z,-0.04828650368,2026-04-24 14:52:51.894,4928.839444444445
Demo experiment,pioreactor01,2026-04-24T09:07:56.892Z,-0.048614628641,2026-04-24 14:52:56.892,4928.840833333334
Demo experiment,pioreactor01,2026-04-24T09:08:01.893Z,-0.048892976313,2026-04-24 14:53:01.893,4928.842222222223
Demo experiment,pioreactor01,2026-04-24T09:08:06.892Z,-0.049247830464,2026-04-24 14:53:06.892,4928.843611111111
Demo experiment,pioreactor01,2026-04-24T09:08:11.894Z,-0.0496008997,2026-04-24 14:53:11.894,4928.845
Demo experiment,pioreactor01,2026-04-24T09:08:16.894Z,-0.049957489771,2026-04-24 14:53:16.894,4928.846388888889
Demo experiment,pioreactor01,2026-04-24T09:08:21.896Z,-0.050403265513,2026-04-24 14:53:21.896,4928.847777777778
Demo experiment,pioreactor01,2026-04-24T09:08:26.894Z,-0.050718152736,2026-04-24 14:53:26.894,4928.849166666667
Demo experiment,pioreactor01,2026-04-24T09:08:31.893Z,-0.051243211659,2026-04-24 14:53:31.893,4928.850555555556
Demo experiment,pioreactor01,2026-04-24T09:08:36.892Z,-0.051842321966,2026-04-24 14:53:36.892,4928.851944444445
Demo experiment,pioreactor01,2026-04-24T09:08:41.897Z,-0.052458237682,2026-04-24 14:53:41.897,4928.853333333333
Demo experiment,pioreactor01,2026-04-24T09:08:51.894Z,-0.052899745621,2026-04-24 14:53:51.894,4928.856111111111
Demo experiment,pioreactor01,2026-04-24T09:08:56.894Z,-0.053460609651,2026-04-24 14:53:56.894,4928.8575
Demo experiment,pioreactor01,2026-04-24T09:09:01.895Z,-0.053830754291,2026-04-24 14:54:01.895,4928.858888888889
Demo experiment,pioreactor01,2026-04-24T09:09:06.893Z,-0.054131923035,2026-04-24 14:54:06.893,4928.860277777778
Demo experiment,pioreactor01,2026-04-24T09:09:11.892Z,-0.054571693959,2026-04-24 14:54:11.892,4928.861666666667
Demo experiment,pioreactor01,2026-04-24T09:09:16.893Z,-0.055371794988,2026-04-24 14:54:16.893,4928.863055555556
Demo experiment,pioreactor01,2026-04-24T09:09:21.894Z,-0.056127894382,2026-04-24 14:54:21.894,4928.864444444444
Demo experiment,pioreactor01,2026-04-24T09:09:31.892Z,-0.056808426007,2026-04-24 14:54:31.892,4928.867222222222
Demo experiment,pioreactor01,2026-04-24T09:09:36.893Z,-0.057712360445,2026-04-24 14:54:36.893,4928.868611111111
Demo experiment,pioreactor01,2026-04-24T09:09:41.894Z,-0.058336639634,2026-04-24 14:54:41.894,4928.87
Demo experiment,pioreactor01,2026-04-24T09:09:46.895Z,-0.059012296968,2026-04-24 14:54:46.895,4928.871388888889
Demo experiment,pioreactor01,2026-04-24T09:09:51.893Z,-0.059850535497,2026-04-24 14:54:51.893,4928.872777777778
Demo experiment,pioreactor01,2026-04-24T09:09:56.892Z,-0.06051897319,2026-04-24 14:54:56.892,4928.874166666666
Demo experiment,pioreactor01,2026-04-24T09:10:01.893Z,-0.061278063775,2026-04-24 14:55:01.893,4928.875555555555
Demo experiment,pioreactor01,2026-04-24T09:10:06.894Z,-0.061926748074,2026-04-24 14:55:06.894,4928.876944444444
Demo experiment,pioreactor01,2026-04-24T09:10:16.893Z,-0.061926748074,2026-04-24 14:55:16.893,4928.879722222222
Demo experiment,pioreactor01,2026-04-24T09:10:21.897Z,-0.061926748074,2026-04-24 14:55:21.897,4928.881111111111
Demo experiment,pioreactor01,2026-04-24T09:10:26.894Z,-0.061926748074,2026-04-24 14:55:26.894,4928.8825
Demo experiment,pioreactor01,2026-04-24T09:10:31.895Z,-0.061936810155,2026-04-24 14:55:31.895,4928.883888888889
Demo experiment,pioreactor01,2026-04-24T09:10:36.893Z,-0.061959114656,2026-04-24 14:55:36.893,4928.885277777777
Demo experiment,pioreactor01,2026-04-24T09:10:41.896Z,-0.061983398171,2026-04-24 14:55:41.896,4928.886666666666
Demo experiment,pioreactor01,2026-04-24T09:10:46.893Z,-0.062011992934,2026-04-24 14:55:46.893,4928.888055555555
Demo experiment,pioreactor01,2026-04-24T09:10:51.892Z,-0.062014989267,2026-04-24 14:55:51.892,4928.889444444444
Demo experiment,pioreactor01,2026-04-24T09:10:56.892Z,-0.062054836038,2026-04-24 14:55:56.892,4928.890833333333
Demo experiment,pioreactor01,2026-04-24T09:11:01.895Z,-0.06211495339,2026-04-24 14:56:01.895,4928.892222222222
Demo experiment,pioreactor01,2026-04-24T09:11:06.892Z,-0.062176355943,2026-04-24 14:56:06.892,4928.893611111111
Demo experiment,pioreactor01,2026-04-24T09:11:11.893Z,-0.06223304785,2026-04-24 14:56:11.893,4928.895
Demo experiment,pioreactor01,2026-04-24T09:11:16.894Z,-0.062263137211,2026-04-24 14:56:16.894,4928.896388888889
Demo experiment,pioreactor01,2026-04-24T09:11:21.893Z,-0.062301836666,2026-04-24 14:56:21.893,4928.897777777778
Demo experiment,pioreactor01,2026-04-24T09:11:26.892Z,-0.06235999058,2026-04-24 14:56:26.892,4928.899166666667
Demo experiment,pioreactor01,2026-04-24T09:11:31.896Z,-0.062442259409,2026-04-24 14:56:31.896,4928.900555555556
Demo experiment,pioreactor01,2026-04-24T09:11:36.894Z,-0.06246023861,2026-04-24 14:56:36.894,4928.901944444445
Demo experiment,pioreactor01,2026-04-24T09:11:41.892Z,-0.062505431242,2026-04-24 14:56:41.892,4928.903333333334
Demo experiment,pioreactor01,2026-04-24T09:11:46.894Z,-0.062529115023,2026-04-24 14:56:46.894,4928.904722222223
Demo experiment,pioreactor01,2026-04-24T09:11:51.892Z,-0.062618678486,2026-04-24 14:56:51.892,4928.906111111111
Demo experiment,pioreactor01,2026-04-24T09:11:56.894Z,-0.062730481651,2026-04-24 14:56:56.894,4928.9075
Demo experiment,pioreactor01,2026-04-24T09:12:01.893Z,-0.062921066096,2026-04-24 14:57:01.893,4928.908888888889
Demo experiment,pioreactor01,2026-04-24T09:12:11.892Z,-0.063268059961,2026-04-24 14:57:11.892,4928.911666666667
Demo experiment,pioreactor01,2026-04-24T09:12:16.892Z,-0.063631896997,2026-04-24 14:57:16.892,4928.913055555556
Demo experiment,pioreactor01,2026-04-24T09:12:21.894Z,-0.063965917957,2026-04-24 14:57:21.894,4928.914444444445
Demo experiment,pioreactor01,2026-04-24T09:12:26.892Z,-0.064299363478,2026-04-24 14:57:26.892,4928.915833333333
Demo experiment,pioreactor01,2026-04-24T09:12:31.894Z,-0.064658290631,2026-04-24 14:57:31.894,4928.917222222222
Demo experiment,pioreactor01,2026-04-24T09:12:36.894Z,-0.065087895153,2026-04-24 14:57:36.894,4928.918611111111
Demo experiment,pioreactor01,2026-04-24T09:12:41.893Z,-0.065425682275,2026-04-24 14:57:41.893,4928.92
Demo experiment,pioreactor01,2026-04-24T09:12:46.894Z,-0.065759243563,2026-04-24 14:57:46.894,4928.921388888889
Demo experiment,pioreactor01,2026-04-24T09:12:51.893Z,-0.065902209475,2026-04-24 14:57:51.893,4928.922777777778
Demo experiment,pioreactor01,2026-04-24T09:12:56.893Z,-0.065896394035,2026-04-24 14:57:56.893,4928.924166666667
Demo experiment,pioreactor01,2026-04-24T09:13:01.895Z,-0.06605438551,2026-04-24 14:58:01.895,4928.925555555556
Demo experiment,pioreactor01,2026-04-24T09:13:06.894Z,-0.06622883008,2026-04-24 14:58:06.894,4928.926944444444
Demo experiment,pioreactor01,2026-04-24T09:13:11.898Z,-0.066748532904,2026-04-24 14:58:11.898,4928.928333333333
Demo experiment,pioreactor01,2026-04-24T09:13:16.894Z,-0.067110097599,2026-04-24 14:58:16.894,4928.929722222222
Demo experiment,pioreactor01,2026-04-24T09:13:21.893Z,-0.067437301759,2026-04-24 14:58:21.893,4928.931111111111
Demo experiment,pioreactor01,2026-04-24T09:13:26.895Z,-0.067951138012,2026-04-24 14:58:26.895,4928.9325
Demo experiment,pioreactor01,2026-04-24T09:13:31.895Z,-0.068425786661,2026-04-24 14:58:31.895,4928.933888888889
Demo experiment,pioreactor01,2026-04-24T09:13:36.896Z,-0.069070735532,2026-04-24 14:58:36.896,4928.935277777778
Demo experiment,pioreactor01,2026-04-24T09:13:41.893Z,-0.06949091853,2026-04-24 14:58:41.893,4928.936666666666
Demo experiment,pioreactor01,2026-04-24T09:13:46.893Z,-0.069747975187,2026-04-24 14:58:46.893,4928.938055555555
Demo experiment,pioreactor01,2026-04-24T09:13:51.893Z,-0.069835375254,2026-04-24 14:58:51.893,4928.939444444444
Demo experiment,pioreactor01,2026-04-24T09:13:56.894Z,-0.070012492611,2026-04-24 14:58:56.894,4928.940833333333
Demo experiment,pioreactor01,2026-04-24T09:14:01.893Z,-0.070542613702,2026-04-24 14:59:01.893,4928.942222222222
Demo experiment,pioreactor01,2026-04-24T09:14:06.895Z,-0.070955345073,2026-04-24 14:59:06.895,4928.943611111111
Demo experiment,pioreactor01,2026-04-24T09:14:11.895Z,-0.07136048018,2026-04-24 14:59:11.895,4928.945
Demo experiment,pioreactor01,2026-04-24T09:14:16.893Z,-0.071945678365,2026-04-24 14:59:16.893,4928.946388888889
Demo experiment,pioreactor01,2026-04-24T09:14:21.894Z,-0.072520014845,2026-04-24 14:59:21.894,4928.947777777777
Demo experiment,pioreactor01,2026-04-24T09:14:26.895Z,-0.072860967521,2026-04-24 14:59:26.895,4928.949166666666
Demo experiment,pioreactor01,2026-04-24T09:14:31.894Z,-0.073660327847,2026-04-24 14:59:31.894,4928.950555555555
Demo experiment,pioreactor01,2026-04-24T09:14:36.893Z,-0.074226984298,2026-04-24 14:59:36.893,4928.951944444444
Demo experiment,pioreactor01,2026-04-24T09:14:46.893Z,-0.074982725977,2026-04-24 14:59:46.893,4928.954722222222
Demo experiment,pioreactor01,2026-04-24T09:14:51.893Z,-0.07585223065,2026-04-24 14:59:51.893,4928.956111111111
Demo experiment,pioreactor01,2026-04-24T09:14:56.896Z,-0.07631599515,2026-04-24 14:59:56.896,4928.9575
Demo experiment,pioreactor01,2026-04-24T09:15:01.895Z,-0.076993203261,2026-04-24 15:00:01.895,4928.958888888889
Demo experiment,pioreactor01,2026-04-24T09:15:11.897Z,-0.076993203261,2026-04-24 15:00:11.897,4928.961666666667
Demo experiment,pioreactor01,2026-04-24T09:15:16.894Z,-0.076993203261,2026-04-24 15:00:16.894,4928.963055555556
Demo experiment,pioreactor01,2026-04-24T09:15:26.893Z,-0.076993203261,2026-04-24 15:00:26.893,4928.965833333334
Demo experiment,pioreactor01,2026-04-24T09:15:31.891Z,-0.076998809525,2026-04-24 15:00:31.891,4928.967222222223
Demo experiment,pioreactor01,2026-04-24T09:15:36.893Z,-0.077008331344,2026-04-24 15:00:36.893,4928.968611111111
Demo experiment,pioreactor01,2026-04-24T09:15:41.893Z,-0.077020953699,2026-04-24 15:00:41.893,4928.97
Demo experiment,pioreactor01,2026-04-24T09:15:46.893Z,-0.077043605715,2026-04-24 15:00:46.893,4928.971388888889
Demo experiment,pioreactor01,2026-04-24T09:15:51.892Z,-0.0770356048,2026-04-24 15:00:51.892,4928.972777777778
Demo experiment,pioreactor01,2026-04-24T09:15:56.892Z,-0.077061160435,2026-04-24 15:00:56.892,4928.974166666667
