experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-23T21:02:07.856Z,0.124501963248,135,3,2026-08-24 02:47:07.856,1330.674444444444
Pulse experiments,pioreactor01,2026-08-23T21:02:07.856Z,0.467461796612,45,4,2026-08-24 02:47:07.856,1330.674444444444
Pulse experiments,pioreactor01,2026-08-23T21:02:12.857Z,0.362272191904,90,2,2026-08-24 02:47:12.857,1330.675833333333
Pulse experiments,pioreactor01,2026-08-23T21:02:12.857Z,0.125217446345,135,3,2026-08-24 02:47:12.857,1330.675833333333
Pulse experiments,pioreactor01,2026-08-23T21:02:12.857Z,0.467784549025,45,4,2026-08-24 02:47:12.857,1330.675833333333
Pulse experiments,pioreactor01,2026-08-23T21:02:17.857Z,0.361513462229,90,2,2026-08-24 02:47:17.857,1330.677222222222
Pulse experiments,pioreactor01,2026-08-23T21:02:17.857Z,0.124655501571,135,3,2026-08-24 02:47:17.857,1330.677222222222
Pulse experiments,pioreactor01,2026-08-23T21:02:17.857Z,0.467294089392,45,4,2026-08-24 02:47:17.857,1330.677222222222
Pulse experiments,pioreactor01,2026-08-23T21:02:22.858Z,0.360514173975,90,2,2026-08-24 02:47:22.858,1330.678611111111
Pulse experiments,pioreactor01,2026-08-23T21:02:22.858Z,0.12437932973,135,3,2026-08-24 02:47:22.858,1330.678611111111
Pulse experiments,pioreactor01,2026-08-23T21:02:22.858Z,0.470325318647,45,4,2026-08-24 02:47:22.858,1330.678611111111
Pulse experiments,pioreactor01,2026-08-23T21:02:27.856Z,0.36072264882,90,2,2026-08-24 02:47:27.856,1330.68
Pulse experiments,pioreactor01,2026-08-23T21:02:27.856Z,0.125005940657,135,3,2026-08-24 02:47:27.856,1330.68
Pulse experiments,pioreactor01,2026-08-23T21:02:27.856Z,0.466380839158,45,4,2026-08-24 02:47:27.856,1330.68
Pulse experiments,pioreactor01,2026-08-23T21:02:32.856Z,0.362535342693,90,2,2026-08-24 02:47:32.856,1330.681388888889
Pulse experiments,pioreactor01,2026-08-23T21:02:32.856Z,0.125160650681,135,3,2026-08-24 02:47:32.856,1330.681388888889
Pulse experiments,pioreactor01,2026-08-23T21:02:32.856Z,0.468979865658,45,4,2026-08-24 02:47:32.856,1330.681388888889
Pulse experiments,pioreactor01,2026-08-23T21:02:37.863Z,0.361003957545,90,2,2026-08-24 02:47:37.863,1330.682777777778
Pulse experiments,pioreactor01,2026-08-23T21:02:37.863Z,0.124167697283,135,3,2026-08-24 02:47:37.863,1330.682777777778
Pulse experiments,pioreactor01,2026-08-23T21:02:37.863Z,0.468704803998,45,4,2026-08-24 02:47:37.863,1330.682777777778
Pulse experiments,pioreactor01,2026-08-23T21:02:42.856Z,0.362814133111,90,2,2026-08-24 02:47:42.856,1330.684166666667
Pulse experiments,pioreactor01,2026-08-23T21:02:42.856Z,0.125441478939,135,3,2026-08-24 02:47:42.856,1330.684166666667
Pulse experiments,pioreactor01,2026-08-23T21:02:42.856Z,0.471917560695,45,4,2026-08-24 02:47:42.856,1330.684166666667
Pulse experiments,pioreactor01,2026-08-23T21:02:47.857Z,0.362050572951,90,2,2026-08-24 02:47:47.857,1330.685555555556
Pulse experiments,pioreactor01,2026-08-23T21:02:47.857Z,0.123534400757,135,3,2026-08-24 02:47:47.857,1330.685555555556
Pulse experiments,pioreactor01,2026-08-23T21:02:47.857Z,0.471568442237,45,4,2026-08-24 02:47:47.857,1330.685555555556
Pulse experiments,pioreactor01,2026-08-23T21:02:52.857Z,0.359595098609,90,2,2026-08-24 02:47:52.857,1330.686944444444
Pulse experiments,pioreactor01,2026-08-23T21:02:52.857Z,0.123805525846,135,3,2026-08-24 02:47:52.857,1330.686944444444
Pulse experiments,pioreactor01,2026-08-23T21:02:52.857Z,0.469794485453,45,4,2026-08-24 02:47:52.857,1330.686944444444
Pulse experiments,pioreactor01,2026-08-23T21:02:57.857Z,0.361033705581,90,2,2026-08-24 02:47:57.857,1330.688333333333
Pulse experiments,pioreactor01,2026-08-23T21:02:57.857Z,0.124742707665,135,3,2026-08-24 02:47:57.857,1330.688333333333
Pulse experiments,pioreactor01,2026-08-23T21:02:57.857Z,0.465611684106,45,4,2026-08-24 02:47:57.857,1330.688333333333
Pulse experiments,pioreactor01,2026-08-23T21:03:02.856Z,0.361231064016,90,2,2026-08-24 02:48:02.856,1330.689722222222
Pulse experiments,pioreactor01,2026-08-23T21:03:02.856Z,0.124491056846,135,3,2026-08-24 02:48:02.856,1330.689722222222
Pulse experiments,pioreactor01,2026-08-23T21:03:02.856Z,0.469249733173,45,4,2026-08-24 02:48:02.856,1330.689722222222
Pulse experiments,pioreactor01,2026-08-23T21:03:07.856Z,0.359771694016,90,2,2026-08-24 02:48:07.856,1330.691111111111
Pulse experiments,pioreactor01,2026-08-23T21:03:07.856Z,0.124362096501,135,3,2026-08-24 02:48:07.856,1330.691111111111
Pulse experiments,pioreactor01,2026-08-23T21:03:07.856Z,0.465881209968,45,4,2026-08-24 02:48:07.856,1330.691111111111
Pulse experiments,pioreactor01,2026-08-23T21:03:12.856Z,0.360162967688,90,2,2026-08-24 02:48:12.856,1330.6925
Pulse experiments,pioreactor01,2026-08-23T21:03:12.856Z,0.124092510535,135,3,2026-08-24 02:48:12.856,1330.6925
Pulse experiments,pioreactor01,2026-08-23T21:03:12.856Z,0.468369881083,45,4,2026-08-24 02:48:12.856,1330.6925
Pulse experiments,pioreactor01,2026-08-23T21:03:17.858Z,0.35952280105,90,2,2026-08-24 02:48:17.858,1330.693888888889
Pulse experiments,pioreactor01,2026-08-23T21:03:17.858Z,0.123578370839,135,3,2026-08-24 02:48:17.858,1330.693888888889
Pulse experiments,pioreactor01,2026-08-23T21:03:17.858Z,0.466686619986,45,4,2026-08-24 02:48:17.858,1330.693888888889
Pulse experiments,pioreactor01,2026-08-23T21:03:22.855Z,0.360544475128,90,2,2026-08-24 02:48:22.855,1330.695277777778
Pulse experiments,pioreactor01,2026-08-23T21:03:22.855Z,0.124340959769,135,3,2026-08-24 02:48:22.855,1330.695277777778
Pulse experiments,pioreactor01,2026-08-23T21:03:22.855Z,0.46609755059,45,4,2026-08-24 02:48:22.855,1330.695277777778
Pulse experiments,pioreactor01,2026-08-23T21:03:27.858Z,0.358801108299,90,2,2026-08-24 02:48:27.858,1330.696666666667
Pulse experiments,pioreactor01,2026-08-23T21:03:27.858Z,0.124022725319,135,3,2026-08-24 02:48:27.858,1330.696666666667
Pulse experiments,pioreactor01,2026-08-23T21:03:27.858Z,0.46371810946,45,4,2026-08-24 02:48:27.858,1330.696666666667
Pulse experiments,pioreactor01,2026-08-23T21:03:32.857Z,0.363000752632,90,2,2026-08-24 02:48:32.857,1330.698055555556
Pulse experiments,pioreactor01,2026-08-23T21:03:32.857Z,0.123669055825,135,3,2026-08-24 02:48:32.857,1330.698055555556
Pulse experiments,pioreactor01,2026-08-23T21:03:32.857Z,0.471156428189,45,4,2026-08-24 02:48:32.857,1330.698055555556
Pulse experiments,pioreactor01,2026-08-23T21:03:37.856Z,0.359369159991,90,2,2026-08-24 02:48:37.856,1330.699444444444
Pulse experiments,pioreactor01,2026-08-23T21:03:37.856Z,0.124928521423,135,3,2026-08-24 02:48:37.856,1330.699444444444
Pulse experiments,pioreactor01,2026-08-23T21:03:37.856Z,0.468103229366,45,4,2026-08-24 02:48:37.856,1330.699444444444
Pulse experiments,pioreactor01,2026-08-23T21:03:42.856Z,0.357970213014,90,2,2026-08-24 02:48:42.856,1330.700833333333
Pulse experiments,pioreactor01,2026-08-23T21:03:42.856Z,0.124241734385,135,3,2026-08-24 02:48:42.856,1330.700833333333
Pulse experiments,pioreactor01,2026-08-23T21:03:42.856Z,0.466310115073,45,4,2026-08-24 02:48:42.856,1330.700833333333
Pulse experiments,pioreactor01,2026-08-23T21:03:47.857Z,0.359176514714,90,2,2026-08-24 02:48:47.857,1330.702222222222
Pulse experiments,pioreactor01,2026-08-23T21:03:47.857Z,0.12481621578,135,3,2026-08-24 02:48:47.857,1330.702222222222
Pulse experiments,pioreactor01,2026-08-23T21:03:47.857Z,0.461089007092,45,4,2026-08-24 02:48:47.857,1330.702222222222
Pulse experiments,pioreactor01,2026-08-23T21:03:52.856Z,0.361475495168,90,2,2026-08-24 02:48:52.856,1330.703611111111
Pulse experiments,pioreactor01,2026-08-23T21:03:52.856Z,0.124456705909,135,3,2026-08-24 02:48:52.856,1330.703611111111
Pulse experiments,pioreactor01,2026-08-23T21:03:52.856Z,0.468127233543,45,4,2026-08-24 02:48:52.856,1330.703611111111
Pulse experiments,pioreactor01,2026-08-23T21:03:57.856Z,0.363896423206,90,2,2026-08-24 02:48:57.856,1330.705
Pulse experiments,pioreactor01,2026-08-23T21:03:57.856Z,0.125697098665,135,3,2026-08-24 02:48:57.856,1330.705
Pulse experiments,pioreactor01,2026-08-23T21:03:57.856Z,0.464571662044,45,4,2026-08-24 02:48:57.856,1330.705
Pulse experiments,pioreactor01,2026-08-23T21:04:02.856Z,0.361757996025,90,2,2026-08-24 02:49:02.856,1330.706388888889
Pulse experiments,pioreactor01,2026-08-23T21:04:02.856Z,0.124485482444,135,3,2026-08-24 02:49:02.856,1330.706388888889
Pulse experiments,pioreactor01,2026-08-23T21:04:02.856Z,0.463880754109,45,4,2026-08-24 02:49:02.856,1330.706388888889
Pulse experiments,pioreactor01,2026-08-23T21:04:07.857Z,0.358483047323,90,2,2026-08-24 02:49:07.857,1330.707777777778
Pulse experiments,pioreactor01,2026-08-23T21:04:07.857Z,0.124601186396,135,3,2026-08-24 02:49:07.857,1330.707777777778
Pulse experiments,pioreactor01,2026-08-23T21:04:07.857Z,0.465577402271,45,4,2026-08-24 02:49:07.857,1330.707777777778
Pulse experiments,pioreactor01,2026-08-23T21:04:12.856Z,0.358774820543,90,2,2026-08-24 02:49:12.856,1330.709166666667
Pulse experiments,pioreactor01,2026-08-23T21:04:12.856Z,0.123736187357,135,3,2026-08-24 02:49:12.856,1330.709166666667
Pulse experiments,pioreactor01,2026-08-23T21:04:12.856Z,0.46870640801,45,4,2026-08-24 02:49:12.856,1330.709166666667
Pulse experiments,pioreactor01,2026-08-23T21:04:17.857Z,0.358965802522,90,2,2026-08-24 02:49:17.857,1330.710555555556
Pulse experiments,pioreactor01,2026-08-23T21:04:17.857Z,0.124095953202,135,3,2026-08-24 02:49:17.857,1330.710555555556
Pulse experiments,pioreactor01,2026-08-23T21:04:17.857Z,0.466001433626,45,4,2026-08-24 02:49:17.857,1330.710555555556
Pulse experiments,pioreactor01,2026-08-23T21:04:22.857Z,0.360434217808,90,2,2026-08-24 02:49:22.857,1330.711944444444
Pulse experiments,pioreactor01,2026-08-23T21:04:22.857Z,0.124614213812,135,3,2026-08-24 02:49:22.857,1330.711944444444
Pulse experiments,pioreactor01,2026-08-23T21:04:22.857Z,0.466757491565,45,4,2026-08-24 02:49:22.857,1330.711944444444
Pulse experiments,pioreactor01,2026-08-23T21:04:27.857Z,0.362011383257,90,2,2026-08-24 02:49:27.857,1330.713333333333
Pulse experiments,pioreactor01,2026-08-23T21:04:27.857Z,0.125659804585,135,3,2026-08-24 02:49:27.857,1330.713333333333
Pulse experiments,pioreactor01,2026-08-23T21:04:27.857Z,0.465039043465,45,4,2026-08-24 02:49:27.857,1330.713333333333
Pulse experiments,pioreactor01,2026-08-23T21:04:32.858Z,0.361526562521,90,2,2026-08-24 02:49:32.858,1330.714722222222
Pulse experiments,pioreactor01,2026-08-23T21:04:32.858Z,0.125260767643,135,3,2026-08-24 02:49:32.858,1330.714722222222
Pulse experiments,pioreactor01,2026-08-23T21:04:32.858Z,0.465275224692,45,4,2026-08-24 02:49:32.858,1330.714722222222
Pulse experiments,pioreactor01,2026-08-23T21:04:37.856Z,0.361370654537,90,2,2026-08-24 02:49:37.856,1330.716111111111
Pulse experiments,pioreactor01,2026-08-23T21:04:37.856Z,0.124981577715,135,3,2026-08-24 02:49:37.856,1330.716111111111
Pulse experiments,pioreactor01,2026-08-23T21:04:37.856Z,0.463442764986,45,4,2026-08-24 02:49:37.856,1330.716111111111
Pulse experiments,pioreactor01,2026-08-23T21:04:42.856Z,0.362249725766,90,2,2026-08-24 02:49:42.856,1330.7175
Pulse experiments,pioreactor01,2026-08-23T21:04:42.856Z,0.124245031046,135,3,2026-08-24 02:49:42.856,1330.7175
Pulse experiments,pioreactor01,2026-08-23T21:04:42.856Z,0.464150374701,45,4,2026-08-24 02:49:42.856,1330.7175
Pulse experiments,pioreactor01,2026-08-23T21:04:47.857Z,0.358848342078,90,2,2026-08-24 02:49:47.857,1330.718888888889
Pulse experiments,pioreactor01,2026-08-23T21:04:47.857Z,0.124227634054,135,3,2026-08-24 02:49:47.857,1330.718888888889
Pulse experiments,pioreactor01,2026-08-23T21:04:47.857Z,0.465476663689,45,4,2026-08-24 02:49:47.857,1330.718888888889
Pulse experiments,pioreactor01,2026-08-23T21:04:52.859Z,0.360428671323,90,2,2026-08-24 02:49:52.859,1330.720277777778
Pulse experiments,pioreactor01,2026-08-23T21:04:52.859Z,0.124415028098,135,3,2026-08-24 02:49:52.859,1330.720277777778
Pulse experiments,pioreactor01,2026-08-23T21:04:52.859Z,0.461493725777,45,4,2026-08-24 02:49:52.859,1330.720277777778
Pulse experiments,pioreactor01,2026-08-23T21:04:57.856Z,0.361393370503,90,2,2026-08-24 02:49:57.856,1330.721666666667
Pulse experiments,pioreactor01,2026-08-23T21:04:57.856Z,0.12526637202,135,3,2026-08-24 02:49:57.856,1330.721666666667
Pulse experiments,pioreactor01,2026-08-23T21:04:57.856Z,0.46498320982,45,4,2026-08-24 02:49:57.856,1330.721666666667
Pulse experiments,pioreactor01,2026-08-23T21:05:02.858Z,0.359192285834,90,2,2026-08-24 02:50:02.858,1330.723055555555
Pulse experiments,pioreactor01,2026-08-23T21:05:02.858Z,0.124156244415,135,3,2026-08-24 02:50:02.858,1330.723055555555
Pulse experiments,pioreactor01,2026-08-23T21:05:02.858Z,0.46543447079,45,4,2026-08-24 02:50:02.858,1330.723055555555
Pulse experiments,pioreactor01,2026-08-23T21:05:07.858Z,0.358575112395,90,2,2026-08-24 02:50:07.858,1330.724444444445
Pulse experiments,pioreactor01,2026-08-23T21:05:07.858Z,0.125029030279,135,3,2026-08-24 02:50:07.858,1330.724444444445
Pulse experiments,pioreactor01,2026-08-23T21:05:07.858Z,0.465291122177,45,4,2026-08-24 02:50:07.858,1330.724444444445
Pulse experiments,pioreactor01,2026-08-23T21:05:12.857Z,0.358016722107,90,2,2026-08-24 02:50:12.857,1330.725833333333
Pulse experiments,pioreactor01,2026-08-23T21:05:12.857Z,0.124830695626,135,3,2026-08-24 02:50:12.857,1330.725833333333
Pulse experiments,pioreactor01,2026-08-23T21:05:12.857Z,0.466309357825,45,4,2026-08-24 02:50:12.857,1330.725833333333
Pulse experiments,pioreactor01,2026-08-23T21:05:17.856Z,0.360318787297,90,2,2026-08-24 02:50:17.856,1330.727222222222
Pulse experiments,pioreactor01,2026-08-23T21:05:17.856Z,0.124320076685,135,3,2026-08-24 02:50:17.856,1330.727222222222
Pulse experiments,pioreactor01,2026-08-23T21:05:17.856Z,0.468589382047,45,4,2026-08-24 02:50:17.856,1330.727222222222
Pulse experiments,pioreactor01,2026-08-23T21:05:22.857Z,0.359282585285,90,2,2026-08-24 02:50:22.857,1330.728611111111
Pulse experiments,pioreactor01,2026-08-23T21:05:22.857Z,0.124108493107,135,3,2026-08-24 02:50:22.857,1330.728611111111
Pulse experiments,pioreactor01,2026-08-23T21:05:22.857Z,0.467493340728,45,4,2026-08-24 02:50:22.857,1330.728611111111
Pulse experiments,pioreactor01,2026-08-23T21:05:27.857Z,0.358229312432,90,2,2026-08-24 02:50:27.857,1330.73
Pulse experiments,pioreactor01,2026-08-23T21:05:27.857Z,0.124892677312,135,3,2026-08-24 02:50:27.857,1330.73
Pulse experiments,pioreactor01,2026-08-23T21:05:27.857Z,0.466134974547,45,4,2026-08-24 02:50:27.857,1330.73
Pulse experiments,pioreactor01,2026-08-23T21:05:32.857Z,0.360198674203,90,2,2026-08-24 02:50:32.857,1330.731388888889
Pulse experiments,pioreactor01,2026-08-23T21:05:32.857Z,0.124375881707,135,3,2026-08-24 02:50:32.857,1330.731388888889
Pulse experiments,pioreactor01,2026-08-23T21:05:32.857Z,0.468286896905,45,4,2026-08-24 02:50:32.857,1330.731388888889
Pulse experiments,pioreactor01,2026-08-23T21:05:37.855Z,0.360835739292,90,2,2026-08-24 02:50:37.855,1330.732777777778
Pulse experiments,pioreactor01,2026-08-23T21:05:37.855Z,0.124146979662,135,3,2026-08-24 02:50:37.855,1330.732777777778
Pulse experiments,pioreactor01,2026-08-23T21:05:37.855Z,0.465366623849,45,4,2026-08-24 02:50:37.855,1330.732777777778
Pulse experiments,pioreactor01,2026-08-23T21:05:42.857Z,0.358607855073,90,2,2026-08-24 02:50:42.857,1330.734166666667
Pulse experiments,pioreactor01,2026-08-23T21:05:42.857Z,0.12459806832,135,3,2026-08-24 02:50:42.857,1330.734166666667
Pulse experiments,pioreactor01,2026-08-23T21:05:42.857Z,0.463457345082,45,4,2026-08-24 02:50:42.857,1330.734166666667
Pulse experiments,pioreactor01,2026-08-23T21:05:47.858Z,0.360279090081,90,2,2026-08-24 02:50:47.858,1330.735555555555
Pulse experiments,pioreactor01,2026-08-23T21:05:47.858Z,0.124134882731,135,3,2026-08-24 02:50:47.858,1330.735555555555
Pulse experiments,pioreactor01,2026-08-23T21:05:47.858Z,0.466326519782,45,4,2026-08-24 02:50:47.858,1330.735555555555
Pulse experiments,pioreactor01,2026-08-23T21:05:52.860Z,0.359712195714,90,2,2026-08-24 02:50:52.860,1330.736944444444
Pulse experiments,pioreactor01,2026-08-23T21:05:52.860Z,0.124339124076,135,3,2026-08-24 02:50:52.860,1330.736944444444
Pulse experiments,pioreactor01,2026-08-23T21:05:52.860Z,0.46748008203,45,4,2026-08-24 02:50:52.860,1330.736944444444
Pulse experiments,pioreactor01,2026-08-23T21:05:57.866Z,0.357467606542,90,2,2026-08-24 02:50:57.866,1330.738333333333
Pulse experiments,pioreactor01,2026-08-23T21:05:57.866Z,0.124347304453,135,3,2026-08-24 02:50:57.866,1330.738333333333
Pulse experiments,pioreactor01,2026-08-23T21:05:57.866Z,0.464604521893,45,4,2026-08-24 02:50:57.866,1330.738333333333
Pulse experiments,pioreactor01,2026-08-23T21:06:02.858Z,0.35962398274,90,2,2026-08-24 02:51:02.858,1330.739722222222
Pulse experiments,pioreactor01,2026-08-23T21:06:02.858Z,0.124216372262,135,3,2026-08-24 02:51:02.858,1330.739722222222
Pulse experiments,pioreactor01,2026-08-23T21:06:02.858Z,0.464660813846,45,4,2026-08-24 02:51:02.858,1330.739722222222
Pulse experiments,pioreactor01,2026-08-23T21:06:07.857Z,0.360971609558,90,2,2026-08-24 02:51:07.857,1330.741111111111
Pulse experiments,pioreactor01,2026-08-23T21:06:07.857Z,0.124483397395,135,3,2026-08-24 02:51:07.857,1330.741111111111
Pulse experiments,pioreactor01,2026-08-23T21:06:07.857Z,0.46974553375,45,4,2026-08-24 02:51:07.857,1330.741111111111
Pulse experiments,pioreactor01,2026-08-23T21:06:12.856Z,0.361235935001,90,2,2026-08-24 02:51:12.856,1330.7425
Pulse experiments,pioreactor01,2026-08-23T21:06:12.856Z,0.124756143229,135,3,2026-08-24 02:51:12.856,1330.7425
Pulse experiments,pioreactor01,2026-08-23T21:06:12.856Z,0.466507926544,45,4,2026-08-24 02:51:12.856,1330.7425
Pulse experiments,pioreactor01,2026-08-23T21:06:17.857Z,0.362008704946,90,2,2026-08-24 02:51:17.857,1330.743888888889
Pulse experiments,pioreactor01,2026-08-23T21:06:17.857Z,0.124922621997,135,3,2026-08-24 02:51:17.857,1330.743888888889
Pulse experiments,pioreactor01,2026-08-23T21:06:17.857Z,0.464639682268,45,4,2026-08-24 02:51:17.857,1330.743888888889
Pulse experiments,pioreactor01,2026-08-23T21:06:22.858Z,0.359213090042,90,2,2026-08-24 02:51:22.858,1330.745277777778
Pulse experiments,pioreactor01,2026-08-23T21:06:22.858Z,0.125378369431,135,3,2026-08-24 02:51:22.858,1330.745277777778
Pulse experiments,pioreactor01,2026-08-23T21:06:22.858Z,0.465442658088,45,4,2026-08-24 02:51:22.858,1330.745277777778
Pulse experiments,pioreactor01,2026-08-23T21:06:27.856Z,0.358679127153,90,2,2026-08-24 02:51:27.856,1330.746666666667
Pulse experiments,pioreactor01,2026-08-23T21:06:27.856Z,0.123898182872,135,3,2026-08-24 02:51:27.856,1330.746666666667
Pulse experiments,pioreactor01,2026-08-23T21:06:27.856Z,0.46734904042,45,4,2026-08-24 02:51:27.856,1330.746666666667
Pulse experiments,pioreactor01,2026-08-23T21:06:32.857Z,0.361649257147,90,2,2026-08-24 02:51:32.857,1330.748055555556
Pulse experiments,pioreactor01,2026-08-23T21:06:32.857Z,0.123877012378,135,3,2026-08-24 02:51:32.857,1330.748055555556
Pulse experiments,pioreactor01,2026-08-23T21:06:32.857Z,0.469482140968,45,4,2026-08-24 02:51:32.857,1330.748055555556
Pulse experiments,pioreactor01,2026-08-23T21:06:37.856Z,0.359612509229,90,2,2026-08-24 02:51:37.856,1330.749444444444
Pulse experiments,pioreactor01,2026-08-23T21:06:37.856Z,0.124082903296,135,3,2026-08-24 02:51:37.856,1330.749444444444
Pulse experiments,pioreactor01,2026-08-23T21:06:37.856Z,0.468349887721,45,4,2026-08-24 02:51:37.856,1330.749444444444
Pulse experiments,pioreactor01,2026-08-23T21:06:42.856Z,0.359452203663,90,2,2026-08-24 02:51:42.856,1330.750833333333
Pulse experiments,pioreactor01,2026-08-23T21:06:42.856Z,0.124466251549,135,3,2026-08-24 02:51:42.856,1330.750833333333
Pulse experiments,pioreactor01,2026-08-23T21:06:42.856Z,0.464822369492,45,4,2026-08-24 02:51:42.856,1330.750833333333
Pulse experiments,pioreactor01,2026-08-23T21:06:47.856Z,0.358522631651,90,2,2026-08-24 02:51:47.856,1330.752222222222
Pulse experiments,pioreactor01,2026-08-23T21:06:47.856Z,0.124024857927,135,3,2026-08-24 02:51:47.856,1330.752222222222
Pulse experiments,pioreactor01,2026-08-23T21:06:47.856Z,0.464892817594,45,4,2026-08-24 02:51:47.856,1330.752222222222
Pulse experiments,pioreactor01,2026-08-23T21:06:52.856Z,0.359984848138,90,2,2026-08-24 02:51:52.856,1330.753611111111
Pulse experiments,pioreactor01,2026-08-23T21:06:52.856Z,0.124399752712,135,3,2026-08-24 02:51:52.856,1330.753611111111
