experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-23T22:13:42.856Z,0.0,2026-08-24 03:58:42.856,1331.8675
Pulse experiments,pioreactor01,2026-08-23T22:13:47.856Z,0.0,2026-08-24 03:58:47.856,1331.868888888889
Pulse experiments,pioreactor01,2026-08-23T22:13:52.856Z,0.0,2026-08-24 03:58:52.856,1331.870277777778
Pulse experiments,pioreactor01,2026-08-23T22:13:57.857Z,0.0,2026-08-24 03:58:57.857,1331.871666666667
Pulse experiments,pioreactor01,2026-08-23T22:14:02.856Z,0.0,2026-08-24 03:59:02.856,1331.873055555556
Pulse experiments,pioreactor01,2026-08-23T22:14:07.856Z,0.0,2026-08-24 03:59:07.856,1331.874444444444
Pulse experiments,pioreactor01,2026-08-23T22:14:12.857Z,0.0,2026-08-24 03:59:12.857,1331.875833333333
Pulse experiments,pioreactor01,2026-08-23T22:14:17.856Z,0.0,2026-08-24 03:59:17.856,1331.877222222222
Pulse experiments,pioreactor01,2026-08-23T22:14:22.858Z,0.0,2026-08-24 03:59:22.858,1331.878611111111
Pulse experiments,pioreactor01,2026-08-23T22:14:27.856Z,0.0,2026-08-24 03:59:27.856,1331.88
Pulse experiments,pioreactor01,2026-08-23T22:14:32.857Z,0.0,2026-08-24 03:59:32.857,1331.881388888889
Pulse experiments,pioreactor01,2026-08-23T22:14:37.858Z,0.0,2026-08-24 03:59:37.858,1331.882777777778
Pulse experiments,pioreactor01,2026-08-23T22:14:42.856Z,0.0,2026-08-24 03:59:42.856,1331.884166666667
Pulse experiments,pioreactor01,2026-08-23T22:14:47.857Z,0.0,2026-08-24 03:59:47.857,1331.885555555556
Pulse experiments,pioreactor01,2026-08-23T22:14:52.857Z,0.0,2026-08-24 03:59:52.857,1331.886944444444
Pulse experiments,pioreactor01,2026-08-23T22:14:57.856Z,0.0,2026-08-24 03:59:57.856,1331.888333333333
Pulse experiments,pioreactor01,2026-08-23T22:15:02.856Z,0.0,2026-08-24 04:00:02.856,1331.889722222222
Pulse experiments,pioreactor01,2026-08-23T22:15:07.855Z,0.0,2026-08-24 04:00:07.855,1331.891111111111
Pulse experiments,pioreactor01,2026-08-23T22:15:12.856Z,0.0,2026-08-24 04:00:12.856,1331.8925
Pulse experiments,pioreactor01,2026-08-23T22:15:17.856Z,0.0,2026-08-24 04:00:17.856,1331.893888888889
Pulse experiments,pioreactor01,2026-08-23T22:15:22.858Z,0.0,2026-08-24 04:00:22.858,1331.895277777778
Pulse experiments,pioreactor01,2026-08-23T22:15:27.857Z,0.0,2026-08-24 04:00:27.857,1331.896666666667
Pulse experiments,pioreactor01,2026-08-23T22:15:32.856Z,0.0,2026-08-24 04:00:32.856,1331.898055555556
Pulse experiments,pioreactor01,2026-08-23T22:15:37.857Z,0.0,2026-08-24 04:00:37.857,1331.899444444444
Pulse experiments,pioreactor01,2026-08-23T22:15:42.857Z,0.0,2026-08-24 04:00:42.857,1331.900833333333
Pulse experiments,pioreactor01,2026-08-23T22:15:47.856Z,0.0,2026-08-24 04:00:47.856,1331.902222222222
Pulse experiments,pioreactor01,2026-08-23T22:15:52.857Z,0.0,2026-08-24 04:00:52.857,1331.903611111111
Pulse experiments,pioreactor01,2026-08-23T22:15:57.862Z,0.0,2026-08-24 04:00:57.862,1331.905
Pulse experiments,pioreactor01,2026-08-23T22:16:02.856Z,0.0,2026-08-24 04:01:02.856,1331.906388888889
Pulse experiments,pioreactor01,2026-08-23T22:16:07.855Z,0.0,2026-08-24 04:01:07.855,1331.907777777778
Pulse experiments,pioreactor01,2026-08-23T22:16:12.856Z,0.0,2026-08-24 04:01:12.856,1331.909166666667
Pulse experiments,pioreactor01,2026-08-23T22:16:17.856Z,0.0,2026-08-24 04:01:17.856,1331.910555555555
Pulse experiments,pioreactor01,2026-08-23T22:16:22.858Z,0.0,2026-08-24 04:01:22.858,1331.911944444445
Pulse experiments,pioreactor01,2026-08-23T22:16:27.857Z,4.5133424e-05,2026-08-24 04:01:27.857,1331.913333333333
Pulse experiments,pioreactor01,2026-08-23T22:16:32.859Z,4.4778538e-05,2026-08-24 04:01:32.859,1331.914722222222
Pulse experiments,pioreactor01,2026-08-23T22:16:37.856Z,0.000123153089,2026-08-24 04:01:37.856,1331.916111111111
Pulse experiments,pioreactor01,2026-08-23T22:16:42.856Z,0.000122182729,2026-08-24 04:01:42.856,1331.9175
Pulse experiments,pioreactor01,2026-08-23T22:16:47.857Z,0.00012121687,2026-08-24 04:01:47.857,1331.918888888889
Pulse experiments,pioreactor01,2026-08-23T22:16:52.857Z,0.000120255455,2026-08-24 04:01:52.857,1331.920277777778
Pulse experiments,pioreactor01,2026-08-23T22:16:57.856Z,0.000119298472,2026-08-24 04:01:57.856,1331.921666666667
Pulse experiments,pioreactor01,2026-08-23T22:17:07.857Z,0.000118439842,2026-08-24 04:02:07.857,1331.924444444444
Pulse experiments,pioreactor01,2026-08-23T22:17:12.855Z,0.000117479304,2026-08-24 04:02:12.855,1331.925833333333
Pulse experiments,pioreactor01,2026-08-23T22:17:17.857Z,0.000116523476,2026-08-24 04:02:17.857,1331.927222222222
Pulse experiments,pioreactor01,2026-08-23T22:17:22.856Z,0.000115572203,2026-08-24 04:02:22.856,1331.928611111111
Pulse experiments,pioreactor01,2026-08-23T22:17:27.856Z,0.000114625546,2026-08-24 04:02:27.856,1331.93
Pulse experiments,pioreactor01,2026-08-23T22:17:32.857Z,0.000113683484,2026-08-24 04:02:32.857,1331.931388888889
Pulse experiments,pioreactor01,2026-08-23T22:17:37.855Z,0.000112745929,2026-08-24 04:02:37.855,1331.932777777778
Pulse experiments,pioreactor01,2026-08-23T22:17:42.856Z,0.000111812971,2026-08-24 04:02:42.856,1331.934166666667
Pulse experiments,pioreactor01,2026-08-23T22:17:47.856Z,0.000110884519,2026-08-24 04:02:47.856,1331.935555555556
Pulse experiments,pioreactor01,2026-08-23T22:17:52.856Z,0.000109960575,2026-08-24 04:02:52.856,1331.936944444444
Pulse experiments,pioreactor01,2026-08-23T22:17:57.856Z,0.000200264105,2026-08-24 04:02:57.856,1331.938333333333
Pulse experiments,pioreactor01,2026-08-23T22:18:02.856Z,0.000325737008,2026-08-24 04:03:02.856,1331.939722222222
Pulse experiments,pioreactor01,2026-08-23T22:18:07.860Z,0.000323108905,2026-08-24 04:03:07.860,1331.941111111111
Pulse experiments,pioreactor01,2026-08-23T22:18:17.857Z,0.000320743473,2026-08-24 04:03:17.857,1331.943888888889
Pulse experiments,pioreactor01,2026-08-23T22:18:22.856Z,0.000318106229,2026-08-24 04:03:22.856,1331.945277777778
Pulse experiments,pioreactor01,2026-08-23T22:18:27.858Z,0.000315482159,2026-08-24 04:03:27.858,1331.946666666667
Pulse experiments,pioreactor01,2026-08-23T22:18:32.857Z,0.000361133206,2026-08-24 04:03:32.857,1331.948055555556
Pulse experiments,pioreactor01,2026-08-23T22:18:37.858Z,0.000369083652,2026-08-24 04:03:37.858,1331.949444444444
Pulse experiments,pioreactor01,2026-08-23T22:18:42.858Z,0.000366030952,2026-08-24 04:03:42.858,1331.950833333333
Pulse experiments,pioreactor01,2026-08-23T22:18:47.856Z,0.000362993191,2026-08-24 04:03:47.856,1331.952222222222
Pulse experiments,pioreactor01,2026-08-23T22:18:52.857Z,0.000359970596,2026-08-24 04:03:52.857,1331.953611111111
Pulse experiments,pioreactor01,2026-08-23T22:18:57.857Z,0.000356962864,2026-08-24 04:03:57.857,1331.955
Pulse experiments,pioreactor01,2026-08-23T22:19:07.856Z,0.00035423138,2026-08-24 04:04:07.856,1331.957777777778
Pulse experiments,pioreactor01,2026-08-23T22:19:12.857Z,0.000351215314,2026-08-24 04:04:12.857,1331.959166666667
Pulse experiments,pioreactor01,2026-08-23T22:19:17.868Z,0.000411285272,2026-08-24 04:04:17.868,1331.960555555556
Pulse experiments,pioreactor01,2026-08-23T22:19:22.856Z,0.000647743863,2026-08-24 04:04:22.856,1331.961944444444
Pulse experiments,pioreactor01,2026-08-23T22:19:27.857Z,0.000717791532,2026-08-24 04:04:27.857,1331.963333333333
Pulse experiments,pioreactor01,2026-08-23T22:19:32.861Z,0.000763380905,2026-08-24 04:04:32.861,1331.964722222222
Pulse experiments,pioreactor01,2026-08-23T22:19:37.856Z,0.000757048944,2026-08-24 04:04:37.856,1331.966111111111
Pulse experiments,pioreactor01,2026-08-23T22:19:42.856Z,0.000750749377,2026-08-24 04:04:42.856,1331.9675
Pulse experiments,pioreactor01,2026-08-23T22:19:47.856Z,0.000757891401,2026-08-24 04:04:47.856,1331.968888888889
Pulse experiments,pioreactor01,2026-08-23T22:19:52.859Z,0.000751548767,2026-08-24 04:04:52.859,1331.970277777778
Pulse experiments,pioreactor01,2026-08-23T22:19:57.856Z,0.00074523724,2026-08-24 04:04:57.856,1331.971666666667
Pulse experiments,pioreactor01,2026-08-23T22:20:02.857Z,0.000738957895,2026-08-24 04:05:02.857,1331.973055555555
Pulse experiments,pioreactor01,2026-08-23T22:20:07.857Z,0.000890219103,2026-08-24 04:05:07.857,1331.974444444445
Pulse experiments,pioreactor01,2026-08-23T22:20:12.857Z,0.000882753599,2026-08-24 04:05:12.857,1331.975833333333
Pulse experiments,pioreactor01,2026-08-23T22:20:17.857Z,0.0008753254,2026-08-24 04:05:17.857,1331.977222222222
Pulse experiments,pioreactor01,2026-08-23T22:20:22.856Z,0.000867934219,2026-08-24 04:05:22.856,1331.978611111111
Pulse experiments,pioreactor01,2026-08-23T22:20:27.856Z,0.000860580172,2026-08-24 04:05:27.856,1331.98
Pulse experiments,pioreactor01,2026-08-23T22:20:32.858Z,0.0008532632,2026-08-24 04:05:32.858,1331.981388888889
Pulse experiments,pioreactor01,2026-08-23T22:20:37.856Z,0.000891317265,2026-08-24 04:05:37.856,1331.982777777778
Pulse experiments,pioreactor01,2026-08-23T22:20:42.857Z,0.000883714596,2026-08-24 04:05:42.857,1331.984166666667
Pulse experiments,pioreactor01,2026-08-23T22:20:47.857Z,0.001032766016,2026-08-24 04:05:47.857,1331.985555555555
Pulse experiments,pioreactor01,2026-08-23T22:20:52.858Z,0.001094752804,2026-08-24 04:05:52.858,1331.986944444444
Pulse experiments,pioreactor01,2026-08-23T22:20:57.856Z,0.001169163759,2026-08-24 04:05:57.856,1331.988333333333
Pulse experiments,pioreactor01,2026-08-23T22:21:02.856Z,0.001159267658,2026-08-24 04:06:02.856,1331.989722222222
Pulse experiments,pioreactor01,2026-08-23T22:21:07.856Z,0.00121393315,2026-08-24 04:06:07.856,1331.991111111111
Pulse experiments,pioreactor01,2026-08-23T22:21:12.856Z,0.001203625685,2026-08-24 04:06:12.856,1331.9925
Pulse experiments,pioreactor01,2026-08-23T22:21:17.856Z,0.001203195847,2026-08-24 04:06:17.856,1331.993888888889
Pulse experiments,pioreactor01,2026-08-23T22:21:22.856Z,0.001192912914,2026-08-24 04:06:22.856,1331.995277777778
Pulse experiments,pioreactor01,2026-08-23T22:21:27.858Z,0.001202542884,2026-08-24 04:06:27.858,1331.996666666667
Pulse experiments,pioreactor01,2026-08-23T22:21:32.859Z,0.001346661778,2026-08-24 04:06:32.859,1331.998055555556
Pulse experiments,pioreactor01,2026-08-23T22:21:37.858Z,0.001665392945,2026-08-24 04:06:37.858,1331.999444444444
Pulse experiments,pioreactor01,2026-08-23T22:21:42.860Z,0.00171027413,2026-08-24 04:06:42.860,1332.000833333333
Pulse experiments,pioreactor01,2026-08-23T22:21:47.856Z,0.001732736287,2026-08-24 04:06:47.856,1332.002222222222
Pulse experiments,pioreactor01,2026-08-23T22:21:52.856Z,0.00171807279,2026-08-24 04:06:52.856,1332.003611111111
Pulse experiments,pioreactor01,2026-08-23T22:21:57.859Z,0.001703481842,2026-08-24 04:06:57.859,1332.005
Pulse experiments,pioreactor01,2026-08-23T22:22:02.856Z,0.001688960882,2026-08-24 04:07:02.856,1332.006388888889
Pulse experiments,pioreactor01,2026-08-23T22:22:07.855Z,0.001736202713,2026-08-24 04:07:07.855,1332.007777777778
Pulse experiments,pioreactor01,2026-08-23T22:22:12.856Z,0.002047487507,2026-08-24 04:07:12.856,1332.009166666667
Pulse experiments,pioreactor01,2026-08-23T22:22:17.856Z,0.002135747195,2026-08-24 04:07:17.856,1332.010555555556
Pulse experiments,pioreactor01,2026-08-23T22:22:22.858Z,0.002355237895,2026-08-24 04:07:22.858,1332.011944444444
Pulse experiments,pioreactor01,2026-08-23T22:22:27.856Z,0.002377701786,2026-08-24 04:07:27.856,1332.013333333333
Pulse experiments,pioreactor01,2026-08-23T22:22:32.856Z,0.00235759176,2026-08-24 04:07:32.856,1332.014722222222
Pulse experiments,pioreactor01,2026-08-23T22:22:37.863Z,0.002505026023,2026-08-24 04:07:37.863,1332.016111111111
Pulse experiments,pioreactor01,2026-08-23T22:22:42.857Z,0.002813108612,2026-08-24 04:07:42.857,1332.0175
Pulse experiments,pioreactor01,2026-08-23T22:22:47.856Z,0.003121447346,2026-08-24 04:07:47.856,1332.018888888889
Pulse experiments,pioreactor01,2026-08-23T22:22:52.857Z,0.00333811783,2026-08-24 04:07:52.857,1332.020277777778
Pulse experiments,pioreactor01,2026-08-23T22:23:02.856Z,0.003312559185,2026-08-24 04:08:02.856,1332.023055555556
Pulse experiments,pioreactor01,2026-08-23T22:23:07.857Z,0.003284372955,2026-08-24 04:08:07.857,1332.024444444444
Pulse experiments,pioreactor01,2026-08-23T22:23:12.856Z,0.003256325473,2026-08-24 04:08:12.856,1332.025833333333
Pulse experiments,pioreactor01,2026-08-23T22:23:17.856Z,0.003535284143,2026-08-24 04:08:17.856,1332.027222222222
Pulse experiments,pioreactor01,2026-08-23T22:23:22.857Z,0.00385904763,2026-08-24 04:08:22.857,1332.028611111111
Pulse experiments,pioreactor01,2026-08-23T22:23:27.857Z,0.00415485243,2026-08-24 04:08:27.857,1332.03
Pulse experiments,pioreactor01,2026-08-23T22:23:32.858Z,0.004177930067,2026-08-24 04:08:32.858,1332.031388888889
Pulse experiments,pioreactor01,2026-08-23T22:23:37.856Z,0.004142410433,2026-08-24 04:08:37.856,1332.032777777778
Pulse experiments,pioreactor01,2026-08-23T22:23:42.857Z,0.004314016069,2026-08-24 04:08:42.857,1332.034166666667
Pulse experiments,pioreactor01,2026-08-23T22:23:47.857Z,0.004277223161,2026-08-24 04:08:47.857,1332.035555555555
Pulse experiments,pioreactor01,2026-08-23T22:23:52.857Z,0.004240610643,2026-08-24 04:08:52.857,1332.036944444445
Pulse experiments,pioreactor01,2026-08-23T22:23:57.857Z,0.004524420903,2026-08-24 04:08:57.857,1332.038333333333
Pulse experiments,pioreactor01,2026-08-23T22:24:02.856Z,0.005049964024,2026-08-24 04:09:02.856,1332.039722222222
Pulse experiments,pioreactor01,2026-08-23T22:24:07.856Z,0.005319219747,2026-08-24 04:09:07.856,1332.041111111111
Pulse experiments,pioreactor01,2026-08-23T22:24:12.856Z,0.005382846722,2026-08-24 04:09:12.856,1332.0425
Pulse experiments,pioreactor01,2026-08-23T22:24:17.856Z,0.005456686136,2026-08-24 04:09:17.856,1332.043888888889
Pulse experiments,pioreactor01,2026-08-23T22:24:22.856Z,0.005557845299,2026-08-24 04:09:22.856,1332.045277777778
Pulse experiments,pioreactor01,2026-08-23T22:24:27.857Z,0.005576459893,2026-08-24 04:09:27.857,1332.046666666667
Pulse experiments,pioreactor01,2026-08-23T22:24:32.858Z,0.005533694892,2026-08-24 04:09:32.858,1332.048055555555
Pulse experiments,pioreactor01,2026-08-23T22:24:37.855Z,0.005486114283,2026-08-24 04:09:37.855,1332.049444444444
Pulse experiments,pioreactor01,2026-08-23T22:24:47.856Z,0.005590061374,2026-08-24 04:09:47.856,1332.052222222222
Pulse experiments,pioreactor01,2026-08-23T22:24:52.858Z,0.005680751952,2026-08-24 04:09:52.858,1332.053611111111
Pulse experiments,pioreactor01,2026-08-23T22:24:57.857Z,0.005854808389,2026-08-24 04:09:57.857,1332.055
Pulse experiments,pioreactor01,2026-08-23T22:25:02.856Z,0.006075382058,2026-08-24 04:10:02.856,1332.056388888889
Pulse experiments,pioreactor01,2026-08-23T22:25:07.856Z,0.006042843561,2026-08-24 04:10:07.856,1332.057777777778
Pulse experiments,pioreactor01,2026-08-23T22:25:12.857Z,0.006078818857,2026-08-24 04:10:12.857,1332.059166666667
Pulse experiments,pioreactor01,2026-08-23T22:25:17.856Z,0.00619711067,2026-08-24 04:10:17.856,1332.060555555556
Pulse experiments,pioreactor01,2026-08-23T22:25:22.859Z,0.006403831354,2026-08-24 04:10:22.859,1332.061944444444
Pulse experiments,pioreactor01,2026-08-23T22:25:27.857Z,0.006675829071,2026-08-24 04:10:27.857,1332.063333333333
Pulse experiments,pioreactor01,2026-08-23T22:25:32.857Z,0.006836949527,2026-08-24 04:10:32.857,1332.064722222222
Pulse experiments,pioreactor01,2026-08-23T22:25:37.856Z,0.006954681209,2026-08-24 04:10:37.856,1332.066111111111
Pulse experiments,pioreactor01,2026-08-23T22:25:42.856Z,0.007311746019,2026-08-24 04:10:42.856,1332.0675
Pulse experiments,pioreactor01,2026-08-23T22:25:47.856Z,0.007413389306,2026-08-24 04:10:47.856,1332.068888888889
Pulse experiments,pioreactor01,2026-08-23T22:25:52.856Z,0.007369570121,2026-08-24 04:10:52.856,1332.070277777778
Pulse experiments,pioreactor01,2026-08-23T22:26:02.856Z,0.007501097622,2026-08-24 04:11:02.856,1332.073055555556
Pulse experiments,pioreactor01,2026-08-23T22:26:07.856Z,0.007581846016,2026-08-24 04:11:07.856,1332.074444444444
Pulse experiments,pioreactor01,2026-08-23T22:26:12.856Z,0.008158257312,2026-08-24 04:11:12.856,1332.075833333333
Pulse experiments,pioreactor01,2026-08-23T22:26:17.856Z,0.008416909946,2026-08-24 04:11:17.856,1332.077222222222
Pulse experiments,pioreactor01,2026-08-23T22:26:22.856Z,0.008605319684,2026-08-24 04:11:22.856,1332.078611111111
Pulse experiments,pioreactor01,2026-08-23T22:26:27.860Z,0.008689254065,2026-08-24 04:11:27.860,1332.08
Pulse experiments,pioreactor01,2026-08-23T22:26:32.858Z,0.008826976787,2026-08-24 04:11:32.858,1332.081388888889
Pulse experiments,pioreactor01,2026-08-23T22:26:37.856Z,0.008928092007,2026-08-24 04:11:37.856,1332.082777777778
Pulse experiments,pioreactor01,2026-08-23T22:26:42.856Z,0.009024413989,2026-08-24 04:11:42.856,1332.084166666667
Pulse experiments,pioreactor01,2026-08-23T22:26:47.855Z,0.009476147031,2026-08-24 04:11:47.855,1332.085555555556
Pulse experiments,pioreactor01,2026-08-23T22:26:52.857Z,0.009721089972,2026-08-24 04:11:52.857,1332.086944444444
Pulse experiments,pioreactor01,2026-08-23T22:26:57.856Z,0.009868284163,2026-08-24 04:11:57.856,1332.088333333333
Pulse experiments,pioreactor01,2026-08-23T22:27:02.857Z,0.010174999442,2026-08-24 04:12:02.857,1332.089722222222
Pulse experiments,pioreactor01,2026-08-23T22:27:07.856Z,0.010390857182,2026-08-24 04:12:07.856,1332.091111111111
Pulse experiments,pioreactor01,2026-08-23T22:27:12.856Z,0.010779042462,2026-08-24 04:12:12.856,1332.0925
Pulse experiments,pioreactor01,2026-08-23T22:27:17.856Z,0.010961736555,2026-08-24 04:12:17.856,1332.093888888889
Pulse experiments,pioreactor01,2026-08-23T22:27:22.856Z,0.011218361181,2026-08-24 04:12:22.856,1332.095277777778
Pulse experiments,pioreactor01,2026-08-23T22:27:27.858Z,0.011458709083,2026-08-24 04:12:27.858,1332.096666666667
Pulse experiments,pioreactor01,2026-08-23T22:27:32.856Z,0.011568345219,2026-08-24 04:12:32.856,1332.098055555555
Pulse experiments,pioreactor01,2026-08-23T22:27:37.858Z,0.01175151507,2026-08-24 04:12:37.858,1332.099444444445
Pulse experiments,pioreactor01,2026-08-23T22:27:42.858Z,0.012199323423,2026-08-24 04:12:42.858,1332.100833333333
Pulse experiments,pioreactor01,2026-08-23T22:27:47.856Z,0.012546664142,2026-08-24 04:12:47.856,1332.102222222222
Pulse experiments,pioreactor01,2026-08-23T22:27:52.856Z,0.012734208302,2026-08-24 04:12:52.856,1332.103611111111
Pulse experiments,pioreactor01,2026-08-23T22:27:57.856Z,0.012951883059,2026-08-24 04:12:57.856,1332.105
Pulse experiments,pioreactor01,2026-08-23T22:28:02.857Z,0.013260228812,2026-08-24 04:13:02.857,1332.106388888889
Pulse experiments,pioreactor01,2026-08-23T22:28:07.859Z,0.013648076605,2026-08-24 04:13:07.859,1332.107777777778
Pulse experiments,pioreactor01,2026-08-23T22:28:17.857Z,0.014129938492,2026-08-24 04:13:17.857,1332.110555555555
Pulse experiments,pioreactor01,2026-08-23T22:28:22.856Z,0.014251965699,2026-08-24 04:13:22.856,1332.111944444444
Pulse experiments,pioreactor01,2026-08-23T22:28:27.856Z,0.014505619388,2026-08-24 04:13:27.856,1332.113333333333
Pulse experiments,pioreactor01,2026-08-23T22:28:32.856Z,0.014791239088,2026-08-24 04:13:32.856,1332.114722222222
Pulse experiments,pioreactor01,2026-08-23T22:28:37.856Z,0.015010789345,2026-08-24 04:13:37.856,1332.116111111111
Pulse experiments,pioreactor01,2026-08-23T22:28:42.856Z,0.015057961298,2026-08-24 04:13:42.856,1332.1175
Pulse experiments,pioreactor01,2026-08-23T22:28:47.858Z,0.015008871533,2026-08-24 04:13:47.858,1332.118888888889
Pulse experiments,pioreactor01,2026-08-23T22:28:52.857Z,0.015075579444,2026-08-24 04:13:52.857,1332.120277777778
Pulse experiments,pioreactor01,2026-08-23T22:28:57.857Z,0.015240134851,2026-08-24 04:13:57.857,1332.121666666667
Pulse experiments,pioreactor01,2026-08-23T22:29:02.856Z,0.015449297559,2026-08-24 04:14:02.856,1332.123055555556
Pulse experiments,pioreactor01,2026-08-23T22:29:07.856Z,0.015763776691,2026-08-24 04:14:07.856,1332.124444444444
Pulse experiments,pioreactor01,2026-08-23T22:29:12.856Z,0.016077566526,2026-08-24 04:14:12.856,1332.125833333333
Pulse experiments,pioreactor01,2026-08-23T22:29:17.860Z,0.016265541297,2026-08-24 04:14:17.860,1332.127222222222
Pulse experiments,pioreactor01,2026-08-23T22:29:22.856Z,0.016617870454,2026-08-24 04:14:22.856,1332.128611111111
Pulse experiments,pioreactor01,2026-08-23T22:29:27.857Z,0.017082526255,2026-08-24 04:14:27.857,1332.13
Pulse experiments,pioreactor01,2026-08-23T22:29:32.857Z,0.017245120021,2026-08-24 04:14:32.857,1332.131388888889
Pulse experiments,pioreactor01,2026-08-23T22:29:37.858Z,0.017336681747,2026-08-24 04:14:37.858,1332.132777777778
Pulse experiments,pioreactor01,2026-08-23T22:29:42.856Z,0.017708282039,2026-08-24 04:14:42.856,1332.134166666667
Pulse experiments,pioreactor01,2026-08-23T22:29:47.856Z,0.018188351247,2026-08-24 04:14:47.856,1332.135555555556
Pulse experiments,pioreactor01,2026-08-23T22:29:57.856Z,0.018576964556,2026-08-24 04:14:57.856,1332.138333333333
Pulse experiments,pioreactor01,2026-08-23T22:30:02.857Z,0.019093050637,2026-08-24 04:15:02.857,1332.139722222222
Pulse experiments,pioreactor01,2026-08-23T22:30:07.858Z,0.01908837452,2026-08-24 04:15:07.858,1332.141111111111
Pulse experiments,pioreactor01,2026-08-23T22:30:12.857Z,0.019523833512,2026-08-24 04:15:12.857,1332.1425
Pulse experiments,pioreactor01,2026-08-23T22:30:17.858Z,0.020118643831,2026-08-24 04:15:17.858,1332.143888888889
