experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-23T20:47:04.948Z,0.02931640625,415,2026-08-24 02:32:04.948,1330.423611111111
Pulse experiments,pioreactor01,2026-08-23T20:47:04.956Z,0.24783203125,445,2026-08-24 02:32:04.956,1330.423611111111
Pulse experiments,pioreactor01,2026-08-23T20:47:04.965Z,0.27345703125,480,2026-08-24 02:32:04.965,1330.423611111111
Pulse experiments,pioreactor01,2026-08-23T20:47:04.969Z,0.313203125,515,2026-08-24 02:32:04.969,1330.423611111111
Pulse experiments,pioreactor01,2026-08-23T20:47:04.974Z,0.34982421875,555,2026-08-24 02:32:04.974,1330.423611111111
Pulse experiments,pioreactor01,2026-08-23T20:47:04.979Z,0.347421875,590,2026-08-24 02:32:04.979,1330.423611111111
Pulse experiments,pioreactor01,2026-08-23T20:47:04.983Z,0.34578125,630,2026-08-24 02:32:04.983,1330.423611111111
Pulse experiments,pioreactor01,2026-08-23T20:47:04.988Z,0.19498046875,680,2026-08-24 02:32:04.988,1330.423611111111
Pulse experiments,pioreactor01,2026-08-23T20:47:09.955Z,0.02919921875,415,2026-08-24 02:32:09.955,1330.425
Pulse experiments,pioreactor01,2026-08-23T20:47:09.962Z,0.24673828125,445,2026-08-24 02:32:09.962,1330.425
Pulse experiments,pioreactor01,2026-08-23T20:47:09.969Z,0.27208984375,480,2026-08-24 02:32:09.969,1330.425
Pulse experiments,pioreactor01,2026-08-23T20:47:09.977Z,0.31189453125,515,2026-08-24 02:32:09.977,1330.425
Pulse experiments,pioreactor01,2026-08-23T20:47:09.985Z,0.3504296875,555,2026-08-24 02:32:09.985,1330.425
Pulse experiments,pioreactor01,2026-08-23T20:47:09.989Z,0.3477734375,590,2026-08-24 02:32:09.989,1330.425
Pulse experiments,pioreactor01,2026-08-23T20:47:09.996Z,0.34640625,630,2026-08-24 02:32:09.996,1330.425
Pulse experiments,pioreactor01,2026-08-23T20:47:10.003Z,0.1953515625,680,2026-08-24 02:32:10.003,1330.425277777778
Pulse experiments,pioreactor01,2026-08-23T20:47:14.946Z,0.02921875,415,2026-08-24 02:32:14.946,1330.426388888889
Pulse experiments,pioreactor01,2026-08-23T20:47:14.952Z,0.24736328125,445,2026-08-24 02:32:14.952,1330.426388888889
Pulse experiments,pioreactor01,2026-08-23T20:47:14.957Z,0.272578125,480,2026-08-24 02:32:14.957,1330.426388888889
Pulse experiments,pioreactor01,2026-08-23T20:47:14.961Z,0.31240234375,515,2026-08-24 02:32:14.961,1330.426388888889
Pulse experiments,pioreactor01,2026-08-23T20:47:14.968Z,0.3514453125,555,2026-08-24 02:32:14.968,1330.426388888889
Pulse experiments,pioreactor01,2026-08-23T20:47:14.974Z,0.34921875,590,2026-08-24 02:32:14.974,1330.426388888889
Pulse experiments,pioreactor01,2026-08-23T20:47:14.979Z,0.34728515625,630,2026-08-24 02:32:14.979,1330.426388888889
Pulse experiments,pioreactor01,2026-08-23T20:47:14.985Z,0.1958984375,680,2026-08-24 02:32:14.985,1330.426388888889
Pulse experiments,pioreactor01,2026-08-23T20:47:19.945Z,0.02908203125,415,2026-08-24 02:32:19.945,1330.427777777778
Pulse experiments,pioreactor01,2026-08-23T20:47:19.952Z,0.24541015625,445,2026-08-24 02:32:19.952,1330.427777777778
Pulse experiments,pioreactor01,2026-08-23T20:47:19.958Z,0.2705859375,480,2026-08-24 02:32:19.958,1330.427777777778
Pulse experiments,pioreactor01,2026-08-23T20:47:19.963Z,0.310234375,515,2026-08-24 02:32:19.963,1330.427777777778
Pulse experiments,pioreactor01,2026-08-23T20:47:19.969Z,0.35025390625,555,2026-08-24 02:32:19.969,1330.427777777778
Pulse experiments,pioreactor01,2026-08-23T20:47:19.975Z,0.348125,590,2026-08-24 02:32:19.975,1330.427777777778
Pulse experiments,pioreactor01,2026-08-23T20:47:19.980Z,0.34609375,630,2026-08-24 02:32:19.980,1330.427777777778
Pulse experiments,pioreactor01,2026-08-23T20:47:19.986Z,0.19498046875,680,2026-08-24 02:32:19.986,1330.427777777778
Pulse experiments,pioreactor01,2026-08-23T20:47:24.953Z,0.0292578125,415,2026-08-24 02:32:24.953,1330.429166666667
Pulse experiments,pioreactor01,2026-08-23T20:47:24.959Z,0.247421875,445,2026-08-24 02:32:24.959,1330.429166666667
Pulse experiments,pioreactor01,2026-08-23T20:47:24.965Z,0.27283203125,480,2026-08-24 02:32:24.965,1330.429166666667
Pulse experiments,pioreactor01,2026-08-23T20:47:24.973Z,0.312421875,515,2026-08-24 02:32:24.973,1330.429166666667
Pulse experiments,pioreactor01,2026-08-23T20:47:24.978Z,0.35224609375,555,2026-08-24 02:32:24.978,1330.429166666667
Pulse experiments,pioreactor01,2026-08-23T20:47:24.987Z,0.349765625,590,2026-08-24 02:32:24.987,1330.429166666667
Pulse experiments,pioreactor01,2026-08-23T20:47:24.994Z,0.348125,630,2026-08-24 02:32:24.994,1330.429166666667
Pulse experiments,pioreactor01,2026-08-23T20:47:24.999Z,0.1961328125,680,2026-08-24 02:32:24.999,1330.429166666667
Pulse experiments,pioreactor01,2026-08-23T20:47:29.942Z,0.0291796875,415,2026-08-24 02:32:29.942,1330.430555555556
Pulse experiments,pioreactor01,2026-08-23T20:47:29.949Z,0.24625,445,2026-08-24 02:32:29.949,1330.430555555556
Pulse experiments,pioreactor01,2026-08-23T20:47:29.954Z,0.271640625,480,2026-08-24 02:32:29.954,1330.430555555556
Pulse experiments,pioreactor01,2026-08-23T20:47:29.962Z,0.31103515625,515,2026-08-24 02:32:29.962,1330.430555555556
Pulse experiments,pioreactor01,2026-08-23T20:47:29.968Z,0.349375,555,2026-08-24 02:32:29.968,1330.430555555556
Pulse experiments,pioreactor01,2026-08-23T20:47:29.974Z,0.346953125,590,2026-08-24 02:32:29.974,1330.430555555556
Pulse experiments,pioreactor01,2026-08-23T20:47:29.980Z,0.3450390625,630,2026-08-24 02:32:29.980,1330.430555555556
Pulse experiments,pioreactor01,2026-08-23T20:47:29.985Z,0.1945703125,680,2026-08-24 02:32:29.985,1330.430555555556
Pulse experiments,pioreactor01,2026-08-23T20:47:34.947Z,0.02916015625,415,2026-08-24 02:32:34.947,1330.431944444445
Pulse experiments,pioreactor01,2026-08-23T20:47:34.953Z,0.24615234375,445,2026-08-24 02:32:34.953,1330.431944444445
Pulse experiments,pioreactor01,2026-08-23T20:47:34.958Z,0.271640625,480,2026-08-24 02:32:34.958,1330.431944444445
Pulse experiments,pioreactor01,2026-08-23T20:47:34.964Z,0.31126953125,515,2026-08-24 02:32:34.964,1330.431944444445
Pulse experiments,pioreactor01,2026-08-23T20:47:34.971Z,0.3501953125,555,2026-08-24 02:32:34.971,1330.431944444445
Pulse experiments,pioreactor01,2026-08-23T20:47:34.977Z,0.34794921875,590,2026-08-24 02:32:34.977,1330.431944444445
Pulse experiments,pioreactor01,2026-08-23T20:47:34.983Z,0.34658203125,630,2026-08-24 02:32:34.983,1330.431944444445
Pulse experiments,pioreactor01,2026-08-23T20:47:34.989Z,0.19515625,680,2026-08-24 02:32:34.989,1330.431944444445
Pulse experiments,pioreactor01,2026-08-23T20:47:39.949Z,0.029140625,415,2026-08-24 02:32:39.949,1330.433333333333
Pulse experiments,pioreactor01,2026-08-23T20:47:39.955Z,0.2455078125,445,2026-08-24 02:32:39.955,1330.433333333333
Pulse experiments,pioreactor01,2026-08-23T20:47:39.964Z,0.27076171875,480,2026-08-24 02:32:39.964,1330.433333333333
Pulse experiments,pioreactor01,2026-08-23T20:47:39.972Z,0.3107421875,515,2026-08-24 02:32:39.972,1330.433333333333
Pulse experiments,pioreactor01,2026-08-23T20:47:39.978Z,0.3522265625,555,2026-08-24 02:32:39.978,1330.433333333333
Pulse experiments,pioreactor01,2026-08-23T20:47:39.984Z,0.34953125,590,2026-08-24 02:32:39.984,1330.433333333333
Pulse experiments,pioreactor01,2026-08-23T20:47:39.990Z,0.348125,630,2026-08-24 02:32:39.990,1330.433333333333
Pulse experiments,pioreactor01,2026-08-23T20:47:39.999Z,0.19623046875,680,2026-08-24 02:32:39.999,1330.433333333333
Pulse experiments,pioreactor01,2026-08-23T20:47:44.955Z,0.02919921875,415,2026-08-24 02:32:44.955,1330.434722222222
Pulse experiments,pioreactor01,2026-08-23T20:47:44.962Z,0.24701171875,445,2026-08-24 02:32:44.962,1330.434722222222
Pulse experiments,pioreactor01,2026-08-23T20:47:44.968Z,0.2721484375,480,2026-08-24 02:32:44.968,1330.434722222222
Pulse experiments,pioreactor01,2026-08-23T20:47:44.976Z,0.31244140625,515,2026-08-24 02:32:44.976,1330.434722222222
Pulse experiments,pioreactor01,2026-08-23T20:47:44.982Z,0.3508984375,555,2026-08-24 02:32:44.982,1330.434722222222
Pulse experiments,pioreactor01,2026-08-23T20:47:44.988Z,0.3483203125,590,2026-08-24 02:32:44.988,1330.434722222222
Pulse experiments,pioreactor01,2026-08-23T20:47:44.994Z,0.34650390625,630,2026-08-24 02:32:44.994,1330.434722222222
Pulse experiments,pioreactor01,2026-08-23T20:47:45.000Z,0.19546875,680,2026-08-24 02:32:45.000,1330.435
Pulse experiments,pioreactor01,2026-08-23T20:47:49.942Z,0.02912109375,415,2026-08-24 02:32:49.942,1330.436111111111
Pulse experiments,pioreactor01,2026-08-23T20:47:49.948Z,0.24580078125,445,2026-08-24 02:32:49.948,1330.436111111111
Pulse experiments,pioreactor01,2026-08-23T20:47:49.954Z,0.27134765625,480,2026-08-24 02:32:49.954,1330.436111111111
Pulse experiments,pioreactor01,2026-08-23T20:47:49.962Z,0.3110546875,515,2026-08-24 02:32:49.962,1330.436111111111
Pulse experiments,pioreactor01,2026-08-23T20:47:49.968Z,0.35134765625,555,2026-08-24 02:32:49.968,1330.436111111111
Pulse experiments,pioreactor01,2026-08-23T20:47:49.976Z,0.34908203125,590,2026-08-24 02:32:49.976,1330.436111111111
Pulse experiments,pioreactor01,2026-08-23T20:47:49.984Z,0.34728515625,630,2026-08-24 02:32:49.984,1330.436111111111
Pulse experiments,pioreactor01,2026-08-23T20:47:49.989Z,0.19572265625,680,2026-08-24 02:32:49.989,1330.436111111111
Pulse experiments,pioreactor01,2026-08-23T20:47:54.949Z,0.02916015625,415,2026-08-24 02:32:54.949,1330.4375
Pulse experiments,pioreactor01,2026-08-23T20:47:54.962Z,0.24623046875,445,2026-08-24 02:32:54.962,1330.4375
Pulse experiments,pioreactor01,2026-08-23T20:47:54.967Z,0.271640625,480,2026-08-24 02:32:54.967,1330.4375
Pulse experiments,pioreactor01,2026-08-23T20:47:54.971Z,0.311484375,515,2026-08-24 02:32:54.971,1330.4375
Pulse experiments,pioreactor01,2026-08-23T20:47:54.974Z,0.351875,555,2026-08-24 02:32:54.974,1330.4375
Pulse experiments,pioreactor01,2026-08-23T20:47:54.981Z,0.34931640625,590,2026-08-24 02:32:54.981,1330.4375
Pulse experiments,pioreactor01,2026-08-23T20:47:54.987Z,0.3476171875,630,2026-08-24 02:32:54.987,1330.4375
Pulse experiments,pioreactor01,2026-08-23T20:47:54.991Z,0.19595703125,680,2026-08-24 02:32:54.991,1330.4375
Pulse experiments,pioreactor01,2026-08-23T20:47:59.949Z,0.029140625,415,2026-08-24 02:32:59.949,1330.438888888889
Pulse experiments,pioreactor01,2026-08-23T20:47:59.960Z,0.24599609375,445,2026-08-24 02:32:59.960,1330.438888888889
Pulse experiments,pioreactor01,2026-08-23T20:47:59.970Z,0.2712890625,480,2026-08-24 02:32:59.970,1330.438888888889
Pulse experiments,pioreactor01,2026-08-23T20:47:59.976Z,0.3108984375,515,2026-08-24 02:32:59.976,1330.438888888889
Pulse experiments,pioreactor01,2026-08-23T20:47:59.984Z,0.35072265625,555,2026-08-24 02:32:59.984,1330.438888888889
Pulse experiments,pioreactor01,2026-08-23T20:47:59.988Z,0.3480859375,590,2026-08-24 02:32:59.988,1330.438888888889
Pulse experiments,pioreactor01,2026-08-23T20:47:59.996Z,0.34666015625,630,2026-08-24 02:32:59.996,1330.438888888889
Pulse experiments,pioreactor01,2026-08-23T20:48:00.004Z,0.19521484375,680,2026-08-24 02:33:00.004,1330.439166666667
Pulse experiments,pioreactor01,2026-08-23T20:48:04.953Z,0.02947265625,415,2026-08-24 02:33:04.953,1330.440277777778
Pulse experiments,pioreactor01,2026-08-23T20:48:04.958Z,0.24830078125,445,2026-08-24 02:33:04.958,1330.440277777778
Pulse experiments,pioreactor01,2026-08-23T20:48:04.969Z,0.27361328125,480,2026-08-24 02:33:04.969,1330.440277777778
Pulse experiments,pioreactor01,2026-08-23T20:48:04.973Z,0.313671875,515,2026-08-24 02:33:04.973,1330.440277777778
Pulse experiments,pioreactor01,2026-08-23T20:48:04.980Z,0.34998046875,555,2026-08-24 02:33:04.980,1330.440277777778
Pulse experiments,pioreactor01,2026-08-23T20:48:04.986Z,0.34740234375,590,2026-08-24 02:33:04.986,1330.440277777778
Pulse experiments,pioreactor01,2026-08-23T20:48:04.992Z,0.34568359375,630,2026-08-24 02:33:04.992,1330.440277777778
Pulse experiments,pioreactor01,2026-08-23T20:48:04.999Z,0.19478515625,680,2026-08-24 02:33:04.999,1330.440277777778
Pulse experiments,pioreactor01,2026-08-23T20:48:09.963Z,0.029296875,415,2026-08-24 02:33:09.963,1330.441666666667
Pulse experiments,pioreactor01,2026-08-23T20:48:09.972Z,0.2471484375,445,2026-08-24 02:33:09.972,1330.441666666667
Pulse experiments,pioreactor01,2026-08-23T20:48:09.980Z,0.27294921875,480,2026-08-24 02:33:09.980,1330.441666666667
Pulse experiments,pioreactor01,2026-08-23T20:48:09.989Z,0.31275390625,515,2026-08-24 02:33:09.989,1330.441666666667
Pulse experiments,pioreactor01,2026-08-23T20:48:09.995Z,0.34970703125,555,2026-08-24 02:33:09.995,1330.441666666667
Pulse experiments,pioreactor01,2026-08-23T20:48:10.004Z,0.34736328125,590,2026-08-24 02:33:10.004,1330.441944444445
Pulse experiments,pioreactor01,2026-08-23T20:48:10.011Z,0.34615234375,630,2026-08-24 02:33:10.011,1330.441944444445
Pulse experiments,pioreactor01,2026-08-23T20:48:10.019Z,0.19478515625,680,2026-08-24 02:33:10.019,1330.441944444445
Pulse experiments,pioreactor01,2026-08-23T20:48:14.952Z,0.02919921875,415,2026-08-24 02:33:14.952,1330.443055555555
Pulse experiments,pioreactor01,2026-08-23T20:48:14.956Z,0.24638671875,445,2026-08-24 02:33:14.956,1330.443055555555
Pulse experiments,pioreactor01,2026-08-23T20:48:14.964Z,0.27212890625,480,2026-08-24 02:33:14.964,1330.443055555555
Pulse experiments,pioreactor01,2026-08-23T20:48:14.972Z,0.3117578125,515,2026-08-24 02:33:14.972,1330.443055555555
Pulse experiments,pioreactor01,2026-08-23T20:48:14.977Z,0.34998046875,555,2026-08-24 02:33:14.977,1330.443055555555
Pulse experiments,pioreactor01,2026-08-23T20:48:14.984Z,0.34732421875,590,2026-08-24 02:33:14.984,1330.443055555555
Pulse experiments,pioreactor01,2026-08-23T20:48:14.994Z,0.34583984375,630,2026-08-24 02:33:14.994,1330.443055555555
Pulse experiments,pioreactor01,2026-08-23T20:48:15.000Z,0.19484375,680,2026-08-24 02:33:15.000,1330.443333333333
Pulse experiments,pioreactor01,2026-08-23T20:48:19.949Z,0.02927734375,415,2026-08-24 02:33:19.949,1330.444444444444
Pulse experiments,pioreactor01,2026-08-23T20:48:19.955Z,0.24716796875,445,2026-08-24 02:33:19.955,1330.444444444444
Pulse experiments,pioreactor01,2026-08-23T20:48:19.962Z,0.27302734375,480,2026-08-24 02:33:19.962,1330.444444444444
Pulse experiments,pioreactor01,2026-08-23T20:48:19.965Z,0.3126953125,515,2026-08-24 02:33:19.965,1330.444444444444
Pulse experiments,pioreactor01,2026-08-23T20:48:19.971Z,0.348203125,555,2026-08-24 02:33:19.971,1330.444444444444
Pulse experiments,pioreactor01,2026-08-23T20:48:19.976Z,0.346015625,590,2026-08-24 02:33:19.976,1330.444444444444
Pulse experiments,pioreactor01,2026-08-23T20:48:19.981Z,0.344765625,630,2026-08-24 02:33:19.981,1330.444444444444
Pulse experiments,pioreactor01,2026-08-23T20:48:19.986Z,0.19421875,680,2026-08-24 02:33:19.986,1330.444444444444
Pulse experiments,pioreactor01,2026-08-23T20:48:24.943Z,0.02921875,415,2026-08-24 02:33:24.943,1330.445833333333
Pulse experiments,pioreactor01,2026-08-23T20:48:24.949Z,0.24677734375,445,2026-08-24 02:33:24.949,1330.445833333333
Pulse experiments,pioreactor01,2026-08-23T20:48:24.954Z,0.27201171875,480,2026-08-24 02:33:24.954,1330.445833333333
Pulse experiments,pioreactor01,2026-08-23T20:48:24.958Z,0.311953125,515,2026-08-24 02:33:24.958,1330.445833333333
Pulse experiments,pioreactor01,2026-08-23T20:48:24.963Z,0.34884765625,555,2026-08-24 02:33:24.963,1330.445833333333
Pulse experiments,pioreactor01,2026-08-23T20:48:24.968Z,0.3463671875,590,2026-08-24 02:33:24.968,1330.445833333333
Pulse experiments,pioreactor01,2026-08-23T20:48:24.974Z,0.3446484375,630,2026-08-24 02:33:24.974,1330.445833333333
Pulse experiments,pioreactor01,2026-08-23T20:48:24.977Z,0.19435546875,680,2026-08-24 02:33:24.977,1330.445833333333
Pulse experiments,pioreactor01,2026-08-23T20:48:29.945Z,0.02921875,415,2026-08-24 02:33:29.945,1330.447222222222
Pulse experiments,pioreactor01,2026-08-23T20:48:29.947Z,0.24697265625,445,2026-08-24 02:33:29.947,1330.447222222222
Pulse experiments,pioreactor01,2026-08-23T20:48:29.954Z,0.27244140625,480,2026-08-24 02:33:29.954,1330.447222222222
Pulse experiments,pioreactor01,2026-08-23T20:48:29.958Z,0.3121484375,515,2026-08-24 02:33:29.958,1330.447222222222
Pulse experiments,pioreactor01,2026-08-23T20:48:29.966Z,0.35072265625,555,2026-08-24 02:33:29.966,1330.447222222222
Pulse experiments,pioreactor01,2026-08-23T20:48:29.969Z,0.348125,590,2026-08-24 02:33:29.969,1330.447222222222
Pulse experiments,pioreactor01,2026-08-23T20:48:29.975Z,0.34671875,630,2026-08-24 02:33:29.975,1330.447222222222
Pulse experiments,pioreactor01,2026-08-23T20:48:29.982Z,0.195390625,680,2026-08-24 02:33:29.982,1330.447222222222
Pulse experiments,pioreactor01,2026-08-23T20:48:34.959Z,0.0291796875,415,2026-08-24 02:33:34.959,1330.448611111111
Pulse experiments,pioreactor01,2026-08-23T20:48:34.967Z,0.24625,445,2026-08-24 02:33:34.967,1330.448611111111
Pulse experiments,pioreactor01,2026-08-23T20:48:34.971Z,0.271484375,480,2026-08-24 02:33:34.971,1330.448611111111
Pulse experiments,pioreactor01,2026-08-23T20:48:34.976Z,0.31150390625,515,2026-08-24 02:33:34.976,1330.448611111111
Pulse experiments,pioreactor01,2026-08-23T20:48:34.982Z,0.35017578125,555,2026-08-24 02:33:34.982,1330.448611111111
Pulse experiments,pioreactor01,2026-08-23T20:48:34.986Z,0.34765625,590,2026-08-24 02:33:34.986,1330.448611111111
Pulse experiments,pioreactor01,2026-08-23T20:48:34.994Z,0.34619140625,630,2026-08-24 02:33:34.994,1330.448611111111
Pulse experiments,pioreactor01,2026-08-23T20:48:34.997Z,0.19478515625,680,2026-08-24 02:33:34.997,1330.448611111111
Pulse experiments,pioreactor01,2026-08-23T20:48:39.951Z,0.0291796875,415,2026-08-24 02:33:39.951,1330.45
Pulse experiments,pioreactor01,2026-08-23T20:48:39.955Z,0.24662109375,445,2026-08-24 02:33:39.955,1330.45
Pulse experiments,pioreactor01,2026-08-23T20:48:39.962Z,0.27212890625,480,2026-08-24 02:33:39.962,1330.45
Pulse experiments,pioreactor01,2026-08-23T20:48:39.969Z,0.3118359375,515,2026-08-24 02:33:39.969,1330.45
Pulse experiments,pioreactor01,2026-08-23T20:48:39.977Z,0.34837890625,555,2026-08-24 02:33:39.977,1330.45
Pulse experiments,pioreactor01,2026-08-23T20:48:39.986Z,0.34580078125,590,2026-08-24 02:33:39.986,1330.45
Pulse experiments,pioreactor01,2026-08-23T20:48:39.995Z,0.3444921875,630,2026-08-24 02:33:39.995,1330.45
Pulse experiments,pioreactor01,2026-08-23T20:48:40.003Z,0.19416015625,680,2026-08-24 02:33:40.003,1330.450277777778
Pulse experiments,pioreactor01,2026-08-23T20:48:44.944Z,0.0291015625,415,2026-08-24 02:33:44.944,1330.451388888889
Pulse experiments,pioreactor01,2026-08-23T20:48:44.953Z,0.24533203125,445,2026-08-24 02:33:44.953,1330.451388888889
Pulse experiments,pioreactor01,2026-08-23T20:48:44.959Z,0.2707421875,480,2026-08-24 02:33:44.959,1330.451388888889
Pulse experiments,pioreactor01,2026-08-23T20:48:44.967Z,0.3102734375,515,2026-08-24 02:33:44.967,1330.451388888889
Pulse experiments,pioreactor01,2026-08-23T20:48:44.974Z,0.351640625,555,2026-08-24 02:33:44.974,1330.451388888889
Pulse experiments,pioreactor01,2026-08-23T20:48:44.981Z,0.34900390625,590,2026-08-24 02:33:44.981,1330.451388888889
Pulse experiments,pioreactor01,2026-08-23T20:48:44.986Z,0.3474609375,630,2026-08-24 02:33:44.986,1330.451388888889
Pulse experiments,pioreactor01,2026-08-23T20:48:44.993Z,0.19587890625,680,2026-08-24 02:33:44.993,1330.451388888889
Pulse experiments,pioreactor01,2026-08-23T20:48:49.940Z,0.029140625,415,2026-08-24 02:33:49.940,1330.452777777778
Pulse experiments,pioreactor01,2026-08-23T20:48:49.947Z,0.24578125,445,2026-08-24 02:33:49.947,1330.452777777778
Pulse experiments,pioreactor01,2026-08-23T20:48:49.955Z,0.27091796875,480,2026-08-24 02:33:49.955,1330.452777777778
Pulse experiments,pioreactor01,2026-08-23T20:48:49.961Z,0.31107421875,515,2026-08-24 02:33:49.961,1330.452777777778
Pulse experiments,pioreactor01,2026-08-23T20:48:49.969Z,0.35060546875,555,2026-08-24 02:33:49.969,1330.452777777778
Pulse experiments,pioreactor01,2026-08-23T20:48:49.975Z,0.34853515625,590,2026-08-24 02:33:49.975,1330.452777777778
Pulse experiments,pioreactor01,2026-08-23T20:48:49.980Z,0.3466015625,630,2026-08-24 02:33:49.980,1330.452777777778
Pulse experiments,pioreactor01,2026-08-23T20:48:49.985Z,0.195078125,680,2026-08-24 02:33:49.985,1330.452777777778
