experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-26T17:06:47.707Z,0.094584053458,2026-08-26 22:51:47.707,1398.752222222222
Pulse experiments,pioreactor01,2026-08-26T17:06:52.709Z,0.094875108342,2026-08-26 22:51:52.709,1398.753611111111
Pulse experiments,pioreactor01,2026-08-26T17:06:57.708Z,0.095119203158,2026-08-26 22:51:57.708,1398.755
Pulse experiments,pioreactor01,2026-08-26T17:07:02.709Z,0.095680344612,2026-08-26 22:52:02.709,1398.756388888889
Pulse experiments,pioreactor01,2026-08-26T17:07:07.707Z,0.096194715801,2026-08-26 22:52:07.707,1398.757777777778
Pulse experiments,pioreactor01,2026-08-26T17:07:12.707Z,0.096630418221,2026-08-26 22:52:12.707,1398.759166666667
Pulse experiments,pioreactor01,2026-08-26T17:07:17.707Z,0.097078759337,2026-08-26 22:52:17.707,1398.760555555556
Pulse experiments,pioreactor01,2026-08-26T17:07:22.707Z,0.097329797046,2026-08-26 22:52:22.707,1398.761944444444
Pulse experiments,pioreactor01,2026-08-26T17:07:27.709Z,0.09752928207,2026-08-26 22:52:27.709,1398.763333333333
Pulse experiments,pioreactor01,2026-08-26T17:07:37.707Z,0.097776795121,2026-08-26 22:52:37.707,1398.766111111111
Pulse experiments,pioreactor01,2026-08-26T17:07:42.708Z,0.098206093797,2026-08-26 22:52:42.708,1398.7675
Pulse experiments,pioreactor01,2026-08-26T17:07:47.709Z,0.098647421217,2026-08-26 22:52:47.709,1398.768888888889
Pulse experiments,pioreactor01,2026-08-26T17:07:52.707Z,0.099113382906,2026-08-26 22:52:52.707,1398.770277777778
Pulse experiments,pioreactor01,2026-08-26T17:07:57.708Z,0.099576390273,2026-08-26 22:52:57.708,1398.771666666667
Pulse experiments,pioreactor01,2026-08-26T17:08:02.707Z,0.099914528066,2026-08-26 22:53:02.707,1398.773055555556
Pulse experiments,pioreactor01,2026-08-26T17:08:07.707Z,0.100327756102,2026-08-26 22:53:07.707,1398.774444444444
Pulse experiments,pioreactor01,2026-08-26T17:08:17.706Z,0.100692303443,2026-08-26 22:53:17.706,1398.777222222222
Pulse experiments,pioreactor01,2026-08-26T17:08:27.707Z,0.100956902199,2026-08-26 22:53:27.707,1398.78
Pulse experiments,pioreactor01,2026-08-26T17:08:32.707Z,0.101347513436,2026-08-26 22:53:32.707,1398.781388888889
Pulse experiments,pioreactor01,2026-08-26T17:08:37.709Z,0.101707872057,2026-08-26 22:53:37.709,1398.782777777778
Pulse experiments,pioreactor01,2026-08-26T17:08:42.706Z,0.102074388869,2026-08-26 22:53:42.706,1398.784166666667
Pulse experiments,pioreactor01,2026-08-26T17:08:47.708Z,0.102467039043,2026-08-26 22:53:47.708,1398.785555555555
Pulse experiments,pioreactor01,2026-08-26T17:08:52.708Z,0.102649767427,2026-08-26 22:53:52.708,1398.786944444445
Pulse experiments,pioreactor01,2026-08-26T17:08:57.707Z,0.103003795561,2026-08-26 22:53:57.707,1398.788333333333
Pulse experiments,pioreactor01,2026-08-26T17:09:02.708Z,0.103386722897,2026-08-26 22:54:02.708,1398.789722222222
Pulse experiments,pioreactor01,2026-08-26T17:09:07.709Z,0.103582529593,2026-08-26 22:54:07.709,1398.791111111111
Pulse experiments,pioreactor01,2026-08-26T17:09:12.707Z,0.103792057357,2026-08-26 22:54:12.707,1398.7925
Pulse experiments,pioreactor01,2026-08-26T17:09:17.709Z,0.104123343777,2026-08-26 22:54:17.709,1398.793888888889
Pulse experiments,pioreactor01,2026-08-26T17:09:22.709Z,0.104458835252,2026-08-26 22:54:22.709,1398.795277777778
Pulse experiments,pioreactor01,2026-08-26T17:09:27.707Z,0.104644667978,2026-08-26 22:54:27.707,1398.796666666667
Pulse experiments,pioreactor01,2026-08-26T17:09:32.710Z,0.104975621462,2026-08-26 22:54:32.710,1398.798055555555
Pulse experiments,pioreactor01,2026-08-26T17:09:37.708Z,0.105234665157,2026-08-26 22:54:37.708,1398.799444444444
Pulse experiments,pioreactor01,2026-08-26T17:09:42.707Z,0.105365260096,2026-08-26 22:54:42.707,1398.800833333333
Pulse experiments,pioreactor01,2026-08-26T17:09:47.707Z,0.105544144889,2026-08-26 22:54:47.707,1398.802222222222
Pulse experiments,pioreactor01,2026-08-26T17:09:52.710Z,0.105742560327,2026-08-26 22:54:52.710,1398.803611111111
Pulse experiments,pioreactor01,2026-08-26T17:09:57.708Z,0.105985250899,2026-08-26 22:54:57.708,1398.805
Pulse experiments,pioreactor01,2026-08-26T17:10:02.711Z,0.106253543684,2026-08-26 22:55:02.711,1398.806388888889
Pulse experiments,pioreactor01,2026-08-26T17:10:07.707Z,0.106576503193,2026-08-26 22:55:07.707,1398.807777777778
Pulse experiments,pioreactor01,2026-08-26T17:10:12.708Z,0.106797219523,2026-08-26 22:55:12.708,1398.809166666667
Pulse experiments,pioreactor01,2026-08-26T17:10:17.708Z,0.106903552483,2026-08-26 22:55:17.708,1398.810555555556
Pulse experiments,pioreactor01,2026-08-26T17:10:22.707Z,0.107148031385,2026-08-26 22:55:22.707,1398.811944444444
Pulse experiments,pioreactor01,2026-08-26T17:10:27.707Z,0.107428183316,2026-08-26 22:55:27.707,1398.813333333333
Pulse experiments,pioreactor01,2026-08-26T17:10:32.707Z,0.10752676249,2026-08-26 22:55:32.707,1398.814722222222
Pulse experiments,pioreactor01,2026-08-26T17:10:42.708Z,0.10766900131,2026-08-26 22:55:42.708,1398.8175
Pulse experiments,pioreactor01,2026-08-26T17:10:47.707Z,0.107929503382,2026-08-26 22:55:47.707,1398.818888888889
Pulse experiments,pioreactor01,2026-08-26T17:10:57.706Z,0.108237367088,2026-08-26 22:55:57.706,1398.821666666667
Pulse experiments,pioreactor01,2026-08-26T17:11:02.707Z,0.108399601418,2026-08-26 22:56:02.707,1398.823055555556
Pulse experiments,pioreactor01,2026-08-26T17:11:07.707Z,0.108689334189,2026-08-26 22:56:07.707,1398.824444444444
Pulse experiments,pioreactor01,2026-08-26T17:11:12.707Z,0.108921838635,2026-08-26 22:56:12.707,1398.825833333333
Pulse experiments,pioreactor01,2026-08-26T17:11:17.708Z,0.109008573734,2026-08-26 22:56:17.708,1398.827222222222
Pulse experiments,pioreactor01,2026-08-26T17:11:22.707Z,0.109249088588,2026-08-26 22:56:22.707,1398.828611111111
Pulse experiments,pioreactor01,2026-08-26T17:11:27.708Z,0.109631296803,2026-08-26 22:56:27.708,1398.83
Pulse experiments,pioreactor01,2026-08-26T17:11:32.707Z,0.109988425009,2026-08-26 22:56:32.707,1398.831388888889
Pulse experiments,pioreactor01,2026-08-26T17:11:37.709Z,0.110405377498,2026-08-26 22:56:37.709,1398.832777777778
Pulse experiments,pioreactor01,2026-08-26T17:11:42.709Z,0.11079329768,2026-08-26 22:56:42.709,1398.834166666667
Pulse experiments,pioreactor01,2026-08-26T17:11:47.707Z,0.111041432885,2026-08-26 22:56:47.707,1398.835555555556
Pulse experiments,pioreactor01,2026-08-26T17:11:57.707Z,0.111302018069,2026-08-26 22:56:57.707,1398.838333333333
Pulse experiments,pioreactor01,2026-08-26T17:12:02.710Z,0.111495713434,2026-08-26 22:57:02.710,1398.839722222222
Pulse experiments,pioreactor01,2026-08-26T17:12:07.710Z,0.111702321034,2026-08-26 22:57:07.710,1398.841111111111
Pulse experiments,pioreactor01,2026-08-26T17:12:12.707Z,0.111948491259,2026-08-26 22:57:12.707,1398.8425
Pulse experiments,pioreactor01,2026-08-26T17:12:17.709Z,0.112266766121,2026-08-26 22:57:17.709,1398.843888888889
Pulse experiments,pioreactor01,2026-08-26T17:12:22.707Z,0.112650512501,2026-08-26 22:57:22.707,1398.845277777778
Pulse experiments,pioreactor01,2026-08-26T17:12:27.706Z,0.113082641606,2026-08-26 22:57:27.706,1398.846666666667
Pulse experiments,pioreactor01,2026-08-26T17:12:32.707Z,0.113497121768,2026-08-26 22:57:32.707,1398.848055555555
Pulse experiments,pioreactor01,2026-08-26T17:12:37.708Z,0.113821475054,2026-08-26 22:57:37.708,1398.849444444445
Pulse experiments,pioreactor01,2026-08-26T17:12:42.709Z,0.114150662145,2026-08-26 22:57:42.709,1398.850833333333
Pulse experiments,pioreactor01,2026-08-26T17:12:47.707Z,0.114357847981,2026-08-26 22:57:47.707,1398.852222222222
Pulse experiments,pioreactor01,2026-08-26T17:12:52.707Z,0.114641011486,2026-08-26 22:57:52.707,1398.853611111111
Pulse experiments,pioreactor01,2026-08-26T17:12:57.708Z,0.114918837307,2026-08-26 22:57:57.708,1398.855
Pulse experiments,pioreactor01,2026-08-26T17:13:02.708Z,0.115106809637,2026-08-26 22:58:02.708,1398.856388888889
Pulse experiments,pioreactor01,2026-08-26T17:13:07.708Z,0.115336568917,2026-08-26 22:58:07.708,1398.857777777778
Pulse experiments,pioreactor01,2026-08-26T17:13:12.708Z,0.115551426952,2026-08-26 22:58:12.708,1398.859166666667
Pulse experiments,pioreactor01,2026-08-26T17:13:17.710Z,0.115841587786,2026-08-26 22:58:17.710,1398.860555555555
Pulse experiments,pioreactor01,2026-08-26T17:13:22.712Z,0.116123876023,2026-08-26 22:58:22.712,1398.861944444444
Pulse experiments,pioreactor01,2026-08-26T17:13:27.709Z,0.116428134089,2026-08-26 22:58:27.709,1398.863333333333
Pulse experiments,pioreactor01,2026-08-26T17:13:32.708Z,0.116746649832,2026-08-26 22:58:32.708,1398.864722222222
Pulse experiments,pioreactor01,2026-08-26T17:13:37.711Z,0.116941694859,2026-08-26 22:58:37.711,1398.866111111111
Pulse experiments,pioreactor01,2026-08-26T17:13:42.708Z,0.117263420895,2026-08-26 22:58:42.708,1398.8675
Pulse experiments,pioreactor01,2026-08-26T17:13:47.707Z,0.117500470931,2026-08-26 22:58:47.707,1398.868888888889
Pulse experiments,pioreactor01,2026-08-26T17:13:52.708Z,0.117785751799,2026-08-26 22:58:52.708,1398.870277777778
Pulse experiments,pioreactor01,2026-08-26T17:13:57.707Z,0.118023600764,2026-08-26 22:58:57.707,1398.871666666667
Pulse experiments,pioreactor01,2026-08-26T17:14:02.707Z,0.118255790797,2026-08-26 22:59:02.707,1398.873055555556
Pulse experiments,pioreactor01,2026-08-26T17:14:07.708Z,0.118550640335,2026-08-26 22:59:07.708,1398.874444444444
Pulse experiments,pioreactor01,2026-08-26T17:14:12.708Z,0.118844266025,2026-08-26 22:59:12.708,1398.875833333333
Pulse experiments,pioreactor01,2026-08-26T17:14:17.710Z,0.119185220056,2026-08-26 22:59:17.710,1398.877222222222
Pulse experiments,pioreactor01,2026-08-26T17:14:22.711Z,0.119469650498,2026-08-26 22:59:22.711,1398.878611111111
Pulse experiments,pioreactor01,2026-08-26T17:14:27.707Z,0.119801647104,2026-08-26 22:59:27.707,1398.88
Pulse experiments,pioreactor01,2026-08-26T17:14:32.710Z,0.12018480504,2026-08-26 22:59:32.710,1398.881388888889
Pulse experiments,pioreactor01,2026-08-26T17:14:42.708Z,0.120627578376,2026-08-26 22:59:42.708,1398.884166666667
Pulse experiments,pioreactor01,2026-08-26T17:14:47.707Z,0.121042555983,2026-08-26 22:59:47.707,1398.885555555556
Pulse experiments,pioreactor01,2026-08-26T17:14:52.707Z,0.121489917589,2026-08-26 22:59:52.707,1398.886944444444
Pulse experiments,pioreactor01,2026-08-26T17:14:57.707Z,0.121768716598,2026-08-26 22:59:57.707,1398.888333333333
Pulse experiments,pioreactor01,2026-08-26T17:15:02.708Z,0.122069406084,2026-08-26 23:00:02.708,1398.889722222222
Pulse experiments,pioreactor01,2026-08-26T17:15:07.709Z,0.122377342075,2026-08-26 23:00:07.709,1398.891111111111
Pulse experiments,pioreactor01,2026-08-26T17:15:12.708Z,0.122593378835,2026-08-26 23:00:12.708,1398.8925
Pulse experiments,pioreactor01,2026-08-26T17:15:17.708Z,0.122747754731,2026-08-26 23:00:17.708,1398.893888888889
Pulse experiments,pioreactor01,2026-08-26T17:15:22.707Z,0.122997099498,2026-08-26 23:00:22.707,1398.895277777778
Pulse experiments,pioreactor01,2026-08-26T17:15:27.707Z,0.123375509086,2026-08-26 23:00:27.707,1398.896666666667
Pulse experiments,pioreactor01,2026-08-26T17:15:32.706Z,0.123702612718,2026-08-26 23:00:32.706,1398.898055555556
Pulse experiments,pioreactor01,2026-08-26T17:15:37.707Z,0.124076157467,2026-08-26 23:00:37.707,1398.899444444444
Pulse experiments,pioreactor01,2026-08-26T17:15:42.707Z,0.124354550904,2026-08-26 23:00:42.707,1398.900833333333
Pulse experiments,pioreactor01,2026-08-26T17:15:52.708Z,0.124586532522,2026-08-26 23:00:52.708,1398.903611111111
Pulse experiments,pioreactor01,2026-08-26T17:15:57.711Z,0.124761611311,2026-08-26 23:00:57.711,1398.905
Pulse experiments,pioreactor01,2026-08-26T17:16:02.707Z,0.125084077721,2026-08-26 23:01:02.707,1398.906388888889
Pulse experiments,pioreactor01,2026-08-26T17:16:07.707Z,0.125276055549,2026-08-26 23:01:07.707,1398.907777777778
Pulse experiments,pioreactor01,2026-08-26T17:16:12.708Z,0.125540666552,2026-08-26 23:01:12.708,1398.909166666667
Pulse experiments,pioreactor01,2026-08-26T17:16:17.706Z,0.125725927745,2026-08-26 23:01:17.706,1398.910555555555
Pulse experiments,pioreactor01,2026-08-26T17:16:22.710Z,0.125991484979,2026-08-26 23:01:22.710,1398.911944444445
Pulse experiments,pioreactor01,2026-08-26T17:16:27.708Z,0.126233611591,2026-08-26 23:01:27.708,1398.913333333333
Pulse experiments,pioreactor01,2026-08-26T17:16:32.707Z,0.126558876329,2026-08-26 23:01:32.707,1398.914722222222
Pulse experiments,pioreactor01,2026-08-26T17:16:37.707Z,0.126781750284,2026-08-26 23:01:37.707,1398.916111111111
Pulse experiments,pioreactor01,2026-08-26T17:16:47.708Z,0.127055750606,2026-08-26 23:01:47.708,1398.918888888889
Pulse experiments,pioreactor01,2026-08-26T17:16:52.708Z,0.127408790939,2026-08-26 23:01:52.708,1398.920277777778
Pulse experiments,pioreactor01,2026-08-26T17:16:57.708Z,0.127691549234,2026-08-26 23:01:57.708,1398.921666666667
Pulse experiments,pioreactor01,2026-08-26T17:17:02.710Z,0.127990990849,2026-08-26 23:02:02.710,1398.923055555555
Pulse experiments,pioreactor01,2026-08-26T17:17:07.708Z,0.128203740855,2026-08-26 23:02:07.708,1398.924444444444
Pulse experiments,pioreactor01,2026-08-26T17:17:12.708Z,0.128498388617,2026-08-26 23:02:12.708,1398.925833333333
Pulse experiments,pioreactor01,2026-08-26T17:17:17.709Z,0.128769534244,2026-08-26 23:02:17.709,1398.927222222222
Pulse experiments,pioreactor01,2026-08-26T17:17:22.707Z,0.12910264785,2026-08-26 23:02:22.707,1398.928611111111
Pulse experiments,pioreactor01,2026-08-26T17:17:27.707Z,0.129391328811,2026-08-26 23:02:27.707,1398.93
Pulse experiments,pioreactor01,2026-08-26T17:17:37.708Z,0.129741026491,2026-08-26 23:02:37.708,1398.932777777778
Pulse experiments,pioreactor01,2026-08-26T17:17:42.707Z,0.130122270862,2026-08-26 23:02:42.707,1398.934166666667
Pulse experiments,pioreactor01,2026-08-26T17:17:47.708Z,0.130487946947,2026-08-26 23:02:47.708,1398.935555555556
Pulse experiments,pioreactor01,2026-08-26T17:17:52.707Z,0.130888393905,2026-08-26 23:02:52.707,1398.936944444444
Pulse experiments,pioreactor01,2026-08-26T17:17:57.709Z,0.131148555461,2026-08-26 23:02:57.709,1398.938333333333
Pulse experiments,pioreactor01,2026-08-26T17:18:02.708Z,0.131353146105,2026-08-26 23:03:02.708,1398.939722222222
Pulse experiments,pioreactor01,2026-08-26T17:18:07.709Z,0.13165014542,2026-08-26 23:03:07.709,1398.941111111111
Pulse experiments,pioreactor01,2026-08-26T17:18:12.708Z,0.131869745501,2026-08-26 23:03:12.708,1398.9425
Pulse experiments,pioreactor01,2026-08-26T17:18:17.707Z,0.132186026124,2026-08-26 23:03:17.707,1398.943888888889
Pulse experiments,pioreactor01,2026-08-26T17:18:22.709Z,0.132653761753,2026-08-26 23:03:22.709,1398.945277777778
Pulse experiments,pioreactor01,2026-08-26T17:18:27.708Z,0.132983454559,2026-08-26 23:03:27.708,1398.946666666667
Pulse experiments,pioreactor01,2026-08-26T17:18:32.709Z,0.133302505162,2026-08-26 23:03:32.709,1398.948055555556
Pulse experiments,pioreactor01,2026-08-26T17:18:37.707Z,0.133551075975,2026-08-26 23:03:37.707,1398.949444444444
Pulse experiments,pioreactor01,2026-08-26T17:18:42.708Z,0.133934760007,2026-08-26 23:03:42.708,1398.950833333333
Pulse experiments,pioreactor01,2026-08-26T17:18:47.707Z,0.134272604093,2026-08-26 23:03:47.707,1398.952222222222
Pulse experiments,pioreactor01,2026-08-26T17:18:52.707Z,0.134613593688,2026-08-26 23:03:52.707,1398.953611111111
Pulse experiments,pioreactor01,2026-08-26T17:18:57.710Z,0.135005658667,2026-08-26 23:03:57.710,1398.955
Pulse experiments,pioreactor01,2026-08-26T17:19:02.707Z,0.135365052511,2026-08-26 23:04:02.707,1398.956388888889
Pulse experiments,pioreactor01,2026-08-26T17:19:07.709Z,0.135741223951,2026-08-26 23:04:07.709,1398.957777777778
Pulse experiments,pioreactor01,2026-08-26T17:19:12.708Z,0.136074582915,2026-08-26 23:04:12.708,1398.959166666667
Pulse experiments,pioreactor01,2026-08-26T17:19:17.708Z,0.136436064617,2026-08-26 23:04:17.708,1398.960555555556
Pulse experiments,pioreactor01,2026-08-26T17:19:22.708Z,0.136694203303,2026-08-26 23:04:22.708,1398.961944444444
Pulse experiments,pioreactor01,2026-08-26T17:19:27.707Z,0.136962034884,2026-08-26 23:04:27.707,1398.963333333333
Pulse experiments,pioreactor01,2026-08-26T17:19:32.708Z,0.137302776089,2026-08-26 23:04:32.708,1398.964722222222
Pulse experiments,pioreactor01,2026-08-26T17:19:37.710Z,0.137539243648,2026-08-26 23:04:37.710,1398.966111111111
Pulse experiments,pioreactor01,2026-08-26T17:19:42.708Z,0.137838298903,2026-08-26 23:04:42.708,1398.9675
Pulse experiments,pioreactor01,2026-08-26T17:19:47.707Z,0.138092210407,2026-08-26 23:04:47.707,1398.968888888889
Pulse experiments,pioreactor01,2026-08-26T17:19:52.707Z,0.138374195917,2026-08-26 23:04:52.707,1398.970277777778
Pulse experiments,pioreactor01,2026-08-26T17:20:02.707Z,0.138686842325,2026-08-26 23:05:02.707,1398.973055555555
Pulse experiments,pioreactor01,2026-08-26T17:20:07.708Z,0.138974971142,2026-08-26 23:05:07.708,1398.974444444445
Pulse experiments,pioreactor01,2026-08-26T17:20:12.708Z,0.139358666244,2026-08-26 23:05:12.708,1398.975833333333
Pulse experiments,pioreactor01,2026-08-26T17:20:17.707Z,0.139556570689,2026-08-26 23:05:17.707,1398.977222222222
Pulse experiments,pioreactor01,2026-08-26T17:20:22.708Z,0.139862138292,2026-08-26 23:05:22.708,1398.978611111111
Pulse experiments,pioreactor01,2026-08-26T17:20:27.708Z,0.140143460705,2026-08-26 23:05:27.708,1398.98
Pulse experiments,pioreactor01,2026-08-26T17:20:32.707Z,0.140445797606,2026-08-26 23:05:32.707,1398.981388888889
Pulse experiments,pioreactor01,2026-08-26T17:20:37.709Z,0.140760833665,2026-08-26 23:05:37.709,1398.982777777778
Pulse experiments,pioreactor01,2026-08-26T17:20:42.711Z,0.141134815249,2026-08-26 23:05:42.711,1398.984166666667
Pulse experiments,pioreactor01,2026-08-26T17:20:47.708Z,0.141382961347,2026-08-26 23:05:47.708,1398.985555555555
Pulse experiments,pioreactor01,2026-08-26T17:20:57.709Z,0.141600549755,2026-08-26 23:05:57.709,1398.988333333333
Pulse experiments,pioreactor01,2026-08-26T17:21:02.707Z,0.141891727394,2026-08-26 23:06:02.707,1398.989722222222
Pulse experiments,pioreactor01,2026-08-26T17:21:07.708Z,0.142253422884,2026-08-26 23:06:07.708,1398.991111111111
Pulse experiments,pioreactor01,2026-08-26T17:21:12.709Z,0.142616138113,2026-08-26 23:06:12.709,1398.9925
Pulse experiments,pioreactor01,2026-08-26T17:21:17.708Z,0.142957170691,2026-08-26 23:06:17.708,1398.993888888889
Pulse experiments,pioreactor01,2026-08-26T17:21:27.706Z,0.143372461467,2026-08-26 23:06:27.706,1398.996666666667
Pulse experiments,pioreactor01,2026-08-26T17:21:32.708Z,0.143699924417,2026-08-26 23:06:32.708,1398.998055555556
Pulse experiments,pioreactor01,2026-08-26T17:21:37.708Z,0.143986199519,2026-08-26 23:06:37.708,1398.999444444444
Pulse experiments,pioreactor01,2026-08-26T17:21:42.707Z,0.144325555267,2026-08-26 23:06:42.707,1399.000833333333
Pulse experiments,pioreactor01,2026-08-26T17:21:47.707Z,0.144693721597,2026-08-26 23:06:47.707,1399.002222222222
Pulse experiments,pioreactor01,2026-08-26T17:21:52.707Z,0.145040377669,2026-08-26 23:06:52.707,1399.003611111111
Pulse experiments,pioreactor01,2026-08-26T17:21:57.708Z,0.145376289186,2026-08-26 23:06:57.708,1399.005
Pulse experiments,pioreactor01,2026-08-26T17:22:02.709Z,0.145675767549,2026-08-26 23:07:02.709,1399.006388888889
Pulse experiments,pioreactor01,2026-08-26T17:22:07.707Z,0.146005553007,2026-08-26 23:07:07.707,1399.007777777778
Pulse experiments,pioreactor01,2026-08-26T17:22:12.707Z,0.146304178004,2026-08-26 23:07:12.707,1399.009166666667
Pulse experiments,pioreactor01,2026-08-26T17:22:22.707Z,0.14664290373,2026-08-26 23:07:22.707,1399.011944444444
Pulse experiments,pioreactor01,2026-08-26T17:22:32.707Z,0.146948125343,2026-08-26 23:07:32.707,1399.014722222222
Pulse experiments,pioreactor01,2026-08-26T17:22:37.708Z,0.147269616991,2026-08-26 23:07:37.708,1399.016111111111
Pulse experiments,pioreactor01,2026-08-26T17:22:42.708Z,0.147592073912,2026-08-26 23:07:42.708,1399.0175
Pulse experiments,pioreactor01,2026-08-26T17:22:47.708Z,0.147992210543,2026-08-26 23:07:47.708,1399.018888888889
