experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-26T18:41:44.850Z,0.40314453125,590,2026-08-27 00:26:44.850,1400.334722222222
Pulse experiments,pioreactor01,2026-08-26T18:41:44.858Z,0.39982421875,630,2026-08-27 00:26:44.858,1400.334722222222
Pulse experiments,pioreactor01,2026-08-26T18:41:44.864Z,0.23134765625,680,2026-08-27 00:26:44.864,1400.334722222222
Pulse experiments,pioreactor01,2026-08-26T18:41:49.808Z,0.03427734375,415,2026-08-27 00:26:49.808,1400.336111111111
Pulse experiments,pioreactor01,2026-08-26T18:41:49.814Z,0.28390625,445,2026-08-27 00:26:49.814,1400.336111111111
Pulse experiments,pioreactor01,2026-08-26T18:41:49.827Z,0.3183984375,480,2026-08-27 00:26:49.827,1400.336111111111
Pulse experiments,pioreactor01,2026-08-26T18:41:49.833Z,0.360859375,515,2026-08-27 00:26:49.833,1400.336111111111
Pulse experiments,pioreactor01,2026-08-26T18:41:49.842Z,0.40802734375,555,2026-08-27 00:26:49.842,1400.336111111111
Pulse experiments,pioreactor01,2026-08-26T18:41:49.845Z,0.40365234375,590,2026-08-27 00:26:49.845,1400.336111111111
Pulse experiments,pioreactor01,2026-08-26T18:41:49.851Z,0.400625,630,2026-08-27 00:26:49.851,1400.336111111111
Pulse experiments,pioreactor01,2026-08-26T18:41:49.860Z,0.23193359375,680,2026-08-27 00:26:49.860,1400.336111111111
Pulse experiments,pioreactor01,2026-08-26T18:41:54.797Z,0.0342578125,415,2026-08-27 00:26:54.797,1400.3375
Pulse experiments,pioreactor01,2026-08-26T18:41:54.807Z,0.2837109375,445,2026-08-27 00:26:54.807,1400.3375
Pulse experiments,pioreactor01,2026-08-26T18:41:54.813Z,0.3183984375,480,2026-08-27 00:26:54.813,1400.3375
Pulse experiments,pioreactor01,2026-08-26T18:41:54.827Z,0.360859375,515,2026-08-27 00:26:54.827,1400.3375
Pulse experiments,pioreactor01,2026-08-26T18:41:54.835Z,0.4074609375,555,2026-08-27 00:26:54.835,1400.3375
Pulse experiments,pioreactor01,2026-08-26T18:41:54.843Z,0.403359375,590,2026-08-27 00:26:54.843,1400.3375
Pulse experiments,pioreactor01,2026-08-26T18:41:54.848Z,0.4003515625,630,2026-08-27 00:26:54.848,1400.3375
Pulse experiments,pioreactor01,2026-08-26T18:41:54.857Z,0.23185546875,680,2026-08-27 00:26:54.857,1400.3375
Pulse experiments,pioreactor01,2026-08-26T18:41:59.806Z,0.03431640625,415,2026-08-27 00:26:59.806,1400.338888888889
Pulse experiments,pioreactor01,2026-08-26T18:41:59.818Z,0.2841015625,445,2026-08-27 00:26:59.818,1400.338888888889
Pulse experiments,pioreactor01,2026-08-26T18:41:59.820Z,0.3185546875,480,2026-08-27 00:26:59.820,1400.338888888889
Pulse experiments,pioreactor01,2026-08-26T18:41:59.825Z,0.3612890625,515,2026-08-27 00:26:59.825,1400.338888888889
Pulse experiments,pioreactor01,2026-08-26T18:41:59.829Z,0.40732421875,555,2026-08-27 00:26:59.829,1400.338888888889
Pulse experiments,pioreactor01,2026-08-26T18:41:59.834Z,0.40376953125,590,2026-08-27 00:26:59.834,1400.338888888889
Pulse experiments,pioreactor01,2026-08-26T18:41:59.839Z,0.40046875,630,2026-08-27 00:26:59.839,1400.338888888889
Pulse experiments,pioreactor01,2026-08-26T18:41:59.843Z,0.23193359375,680,2026-08-27 00:26:59.843,1400.338888888889
Pulse experiments,pioreactor01,2026-08-26T18:42:04.803Z,0.03423828125,415,2026-08-27 00:27:04.803,1400.340277777778
Pulse experiments,pioreactor01,2026-08-26T18:42:04.807Z,0.28388671875,445,2026-08-27 00:27:04.807,1400.340277777778
Pulse experiments,pioreactor01,2026-08-26T18:42:04.814Z,0.31845703125,480,2026-08-27 00:27:04.814,1400.340277777778
Pulse experiments,pioreactor01,2026-08-26T18:42:04.819Z,0.3611328125,515,2026-08-27 00:27:04.819,1400.340277777778
Pulse experiments,pioreactor01,2026-08-26T18:42:04.826Z,0.4078125,555,2026-08-27 00:27:04.826,1400.340277777778
Pulse experiments,pioreactor01,2026-08-26T18:42:04.837Z,0.40380859375,590,2026-08-27 00:27:04.837,1400.340277777778
Pulse experiments,pioreactor01,2026-08-26T18:42:04.844Z,0.4003125,630,2026-08-27 00:27:04.844,1400.340277777778
Pulse experiments,pioreactor01,2026-08-26T18:42:04.852Z,0.23169921875,680,2026-08-27 00:27:04.852,1400.340277777778
Pulse experiments,pioreactor01,2026-08-26T18:42:09.802Z,0.03431640625,415,2026-08-27 00:27:09.802,1400.341666666667
Pulse experiments,pioreactor01,2026-08-26T18:42:09.809Z,0.28416015625,445,2026-08-27 00:27:09.809,1400.341666666667
Pulse experiments,pioreactor01,2026-08-26T18:42:09.819Z,0.318359375,480,2026-08-27 00:27:09.819,1400.341666666667
Pulse experiments,pioreactor01,2026-08-26T18:42:09.824Z,0.36111328125,515,2026-08-27 00:27:09.824,1400.341666666667
Pulse experiments,pioreactor01,2026-08-26T18:42:09.834Z,0.4078515625,555,2026-08-27 00:27:09.834,1400.341666666667
Pulse experiments,pioreactor01,2026-08-26T18:42:09.842Z,0.40400390625,590,2026-08-27 00:27:09.842,1400.341666666667
Pulse experiments,pioreactor01,2026-08-26T18:42:09.848Z,0.4003515625,630,2026-08-27 00:27:09.848,1400.341666666667
Pulse experiments,pioreactor01,2026-08-26T18:42:09.857Z,0.2319921875,680,2026-08-27 00:27:09.857,1400.341666666667
Pulse experiments,pioreactor01,2026-08-26T18:42:14.803Z,0.034296875,415,2026-08-27 00:27:14.803,1400.343055555556
Pulse experiments,pioreactor01,2026-08-26T18:42:14.810Z,0.2840234375,445,2026-08-27 00:27:14.810,1400.343055555556
Pulse experiments,pioreactor01,2026-08-26T18:42:14.819Z,0.31810546875,480,2026-08-27 00:27:14.819,1400.343055555556
Pulse experiments,pioreactor01,2026-08-26T18:42:14.825Z,0.36087890625,515,2026-08-27 00:27:14.825,1400.343055555556
Pulse experiments,pioreactor01,2026-08-26T18:42:14.831Z,0.40751953125,555,2026-08-27 00:27:14.831,1400.343055555556
Pulse experiments,pioreactor01,2026-08-26T18:42:14.838Z,0.4038671875,590,2026-08-27 00:27:14.838,1400.343055555556
Pulse experiments,pioreactor01,2026-08-26T18:42:14.847Z,0.4000390625,630,2026-08-27 00:27:14.847,1400.343055555556
Pulse experiments,pioreactor01,2026-08-26T18:42:14.853Z,0.23173828125,680,2026-08-27 00:27:14.853,1400.343055555556
Pulse experiments,pioreactor01,2026-08-26T18:42:19.806Z,0.034296875,415,2026-08-27 00:27:19.806,1400.344444444444
Pulse experiments,pioreactor01,2026-08-26T18:42:19.813Z,0.28396484375,445,2026-08-27 00:27:19.813,1400.344444444444
Pulse experiments,pioreactor01,2026-08-26T18:42:19.821Z,0.31857421875,480,2026-08-27 00:27:19.821,1400.344444444444
Pulse experiments,pioreactor01,2026-08-26T18:42:19.824Z,0.36140625,515,2026-08-27 00:27:19.824,1400.344444444444
Pulse experiments,pioreactor01,2026-08-26T18:42:19.832Z,0.4078515625,555,2026-08-27 00:27:19.832,1400.344444444444
Pulse experiments,pioreactor01,2026-08-26T18:42:19.837Z,0.40380859375,590,2026-08-27 00:27:19.837,1400.344444444444
Pulse experiments,pioreactor01,2026-08-26T18:42:19.845Z,0.40064453125,630,2026-08-27 00:27:19.845,1400.344444444444
Pulse experiments,pioreactor01,2026-08-26T18:42:19.852Z,0.23173828125,680,2026-08-27 00:27:19.852,1400.344444444444
Pulse experiments,pioreactor01,2026-08-26T18:42:24.800Z,0.034296875,415,2026-08-27 00:27:24.800,1400.345833333333
Pulse experiments,pioreactor01,2026-08-26T18:42:24.807Z,0.28412109375,445,2026-08-27 00:27:24.807,1400.345833333333
Pulse experiments,pioreactor01,2026-08-26T18:42:24.814Z,0.31849609375,480,2026-08-27 00:27:24.814,1400.345833333333
Pulse experiments,pioreactor01,2026-08-26T18:42:24.824Z,0.3614453125,515,2026-08-27 00:27:24.824,1400.345833333333
Pulse experiments,pioreactor01,2026-08-26T18:42:24.828Z,0.40796875,555,2026-08-27 00:27:24.828,1400.345833333333
Pulse experiments,pioreactor01,2026-08-26T18:42:24.837Z,0.40373046875,590,2026-08-27 00:27:24.837,1400.345833333333
Pulse experiments,pioreactor01,2026-08-26T18:42:24.843Z,0.4007421875,630,2026-08-27 00:27:24.843,1400.345833333333
Pulse experiments,pioreactor01,2026-08-26T18:42:24.852Z,0.23185546875,680,2026-08-27 00:27:24.852,1400.345833333333
Pulse experiments,pioreactor01,2026-08-26T18:42:29.814Z,0.03423828125,415,2026-08-27 00:27:29.814,1400.347222222222
Pulse experiments,pioreactor01,2026-08-26T18:42:29.821Z,0.2836328125,445,2026-08-27 00:27:29.821,1400.347222222222
Pulse experiments,pioreactor01,2026-08-26T18:42:29.829Z,0.3180078125,480,2026-08-27 00:27:29.829,1400.347222222222
Pulse experiments,pioreactor01,2026-08-26T18:42:29.834Z,0.36138671875,515,2026-08-27 00:27:29.834,1400.347222222222
Pulse experiments,pioreactor01,2026-08-26T18:42:29.844Z,0.40791015625,555,2026-08-27 00:27:29.844,1400.347222222222
Pulse experiments,pioreactor01,2026-08-26T18:42:29.855Z,0.4038671875,590,2026-08-27 00:27:29.855,1400.347222222222
Pulse experiments,pioreactor01,2026-08-26T18:42:29.855Z,0.40005859375,630,2026-08-27 00:27:29.855,1400.347222222222
Pulse experiments,pioreactor01,2026-08-26T18:42:29.904Z,0.23173828125,680,2026-08-27 00:27:29.904,1400.347222222222
Pulse experiments,pioreactor01,2026-08-26T18:42:34.801Z,0.03427734375,415,2026-08-27 00:27:34.801,1400.348611111111
Pulse experiments,pioreactor01,2026-08-26T18:42:34.809Z,0.28396484375,445,2026-08-27 00:27:34.809,1400.348611111111
Pulse experiments,pioreactor01,2026-08-26T18:42:34.811Z,0.318125,480,2026-08-27 00:27:34.811,1400.348611111111
Pulse experiments,pioreactor01,2026-08-26T18:42:34.820Z,0.36095703125,515,2026-08-27 00:27:34.820,1400.348611111111
Pulse experiments,pioreactor01,2026-08-26T18:42:34.825Z,0.40810546875,555,2026-08-27 00:27:34.825,1400.348611111111
Pulse experiments,pioreactor01,2026-08-26T18:42:34.830Z,0.403984375,590,2026-08-27 00:27:34.830,1400.348611111111
Pulse experiments,pioreactor01,2026-08-26T18:42:34.840Z,0.40041015625,630,2026-08-27 00:27:34.840,1400.348611111111
Pulse experiments,pioreactor01,2026-08-26T18:42:34.847Z,0.23208984375,680,2026-08-27 00:27:34.847,1400.348611111111
Pulse experiments,pioreactor01,2026-08-26T18:42:39.806Z,0.03419921875,415,2026-08-27 00:27:39.806,1400.35
Pulse experiments,pioreactor01,2026-08-26T18:42:39.814Z,0.28369140625,445,2026-08-27 00:27:39.814,1400.35
Pulse experiments,pioreactor01,2026-08-26T18:42:39.822Z,0.3180859375,480,2026-08-27 00:27:39.822,1400.35
Pulse experiments,pioreactor01,2026-08-26T18:42:39.829Z,0.360625,515,2026-08-27 00:27:39.829,1400.35
Pulse experiments,pioreactor01,2026-08-26T18:42:39.836Z,0.40822265625,555,2026-08-27 00:27:39.836,1400.35
Pulse experiments,pioreactor01,2026-08-26T18:42:39.846Z,0.40408203125,590,2026-08-27 00:27:39.846,1400.35
Pulse experiments,pioreactor01,2026-08-26T18:42:39.855Z,0.400703125,630,2026-08-27 00:27:39.855,1400.35
Pulse experiments,pioreactor01,2026-08-26T18:42:39.861Z,0.23220703125,680,2026-08-27 00:27:39.861,1400.35
Pulse experiments,pioreactor01,2026-08-26T18:42:44.805Z,0.034296875,415,2026-08-27 00:27:44.805,1400.351388888889
Pulse experiments,pioreactor01,2026-08-26T18:42:44.810Z,0.28380859375,445,2026-08-27 00:27:44.810,1400.351388888889
Pulse experiments,pioreactor01,2026-08-26T18:42:44.817Z,0.31806640625,480,2026-08-27 00:27:44.817,1400.351388888889
Pulse experiments,pioreactor01,2026-08-26T18:42:44.827Z,0.3608203125,515,2026-08-27 00:27:44.827,1400.351388888889
Pulse experiments,pioreactor01,2026-08-26T18:42:44.834Z,0.408359375,555,2026-08-27 00:27:44.834,1400.351388888889
Pulse experiments,pioreactor01,2026-08-26T18:42:44.842Z,0.4041796875,590,2026-08-27 00:27:44.842,1400.351388888889
Pulse experiments,pioreactor01,2026-08-26T18:42:44.849Z,0.4008203125,630,2026-08-27 00:27:44.849,1400.351388888889
Pulse experiments,pioreactor01,2026-08-26T18:42:44.856Z,0.2319921875,680,2026-08-27 00:27:44.856,1400.351388888889
Pulse experiments,pioreactor01,2026-08-26T18:42:49.798Z,0.03421875,415,2026-08-27 00:27:49.798,1400.352777777778
Pulse experiments,pioreactor01,2026-08-26T18:42:49.809Z,0.28427734375,445,2026-08-27 00:27:49.809,1400.352777777778
Pulse experiments,pioreactor01,2026-08-26T18:42:49.813Z,0.31861328125,480,2026-08-27 00:27:49.813,1400.352777777778
Pulse experiments,pioreactor01,2026-08-26T18:42:49.821Z,0.36130859375,515,2026-08-27 00:27:49.821,1400.352777777778
Pulse experiments,pioreactor01,2026-08-26T18:42:49.830Z,0.40771484375,555,2026-08-27 00:27:49.830,1400.352777777778
Pulse experiments,pioreactor01,2026-08-26T18:42:49.838Z,0.404296875,590,2026-08-27 00:27:49.838,1400.352777777778
Pulse experiments,pioreactor01,2026-08-26T18:42:49.849Z,0.40052734375,630,2026-08-27 00:27:49.849,1400.352777777778
Pulse experiments,pioreactor01,2026-08-26T18:42:49.854Z,0.232109375,680,2026-08-27 00:27:49.854,1400.352777777778
Pulse experiments,pioreactor01,2026-08-26T18:42:54.818Z,0.03416015625,415,2026-08-27 00:27:54.818,1400.354166666667
Pulse experiments,pioreactor01,2026-08-26T18:42:54.832Z,0.283671875,445,2026-08-27 00:27:54.832,1400.354166666667
Pulse experiments,pioreactor01,2026-08-26T18:42:54.848Z,0.31802734375,480,2026-08-27 00:27:54.848,1400.354166666667
Pulse experiments,pioreactor01,2026-08-26T18:42:54.858Z,0.3606640625,515,2026-08-27 00:27:54.858,1400.354166666667
Pulse experiments,pioreactor01,2026-08-26T18:42:54.867Z,0.40845703125,555,2026-08-27 00:27:54.867,1400.354166666667
Pulse experiments,pioreactor01,2026-08-26T18:42:54.878Z,0.404765625,590,2026-08-27 00:27:54.878,1400.354166666667
Pulse experiments,pioreactor01,2026-08-26T18:42:54.886Z,0.4010546875,630,2026-08-27 00:27:54.886,1400.354166666667
Pulse experiments,pioreactor01,2026-08-26T18:42:54.895Z,0.23224609375,680,2026-08-27 00:27:54.895,1400.354166666667
Pulse experiments,pioreactor01,2026-08-26T18:42:59.814Z,0.0343359375,415,2026-08-27 00:27:59.814,1400.355555555556
Pulse experiments,pioreactor01,2026-08-26T18:42:59.823Z,0.28412109375,445,2026-08-27 00:27:59.823,1400.355555555556
Pulse experiments,pioreactor01,2026-08-26T18:42:59.836Z,0.31833984375,480,2026-08-27 00:27:59.836,1400.355555555556
Pulse experiments,pioreactor01,2026-08-26T18:42:59.844Z,0.36134765625,515,2026-08-27 00:27:59.844,1400.355555555556
Pulse experiments,pioreactor01,2026-08-26T18:42:59.852Z,0.40810546875,555,2026-08-27 00:27:59.852,1400.355555555556
Pulse experiments,pioreactor01,2026-08-26T18:42:59.863Z,0.40462890625,590,2026-08-27 00:27:59.863,1400.355555555556
Pulse experiments,pioreactor01,2026-08-26T18:42:59.870Z,0.40125,630,2026-08-27 00:27:59.870,1400.355555555556
Pulse experiments,pioreactor01,2026-08-26T18:42:59.873Z,0.23232421875,680,2026-08-27 00:27:59.873,1400.355555555556
Pulse experiments,pioreactor01,2026-08-26T18:43:04.825Z,0.03421875,415,2026-08-27 00:28:04.825,1400.356944444444
Pulse experiments,pioreactor01,2026-08-26T18:43:04.838Z,0.2837890625,445,2026-08-27 00:28:04.838,1400.356944444444
Pulse experiments,pioreactor01,2026-08-26T18:43:04.846Z,0.318125,480,2026-08-27 00:28:04.846,1400.356944444444
Pulse experiments,pioreactor01,2026-08-26T18:43:04.859Z,0.361015625,515,2026-08-27 00:28:04.859,1400.356944444444
Pulse experiments,pioreactor01,2026-08-26T18:43:04.869Z,0.40783203125,555,2026-08-27 00:28:04.869,1400.356944444444
Pulse experiments,pioreactor01,2026-08-26T18:43:04.880Z,0.4040234375,590,2026-08-27 00:28:04.880,1400.356944444444
Pulse experiments,pioreactor01,2026-08-26T18:43:04.891Z,0.4009765625,630,2026-08-27 00:28:04.891,1400.356944444444
Pulse experiments,pioreactor01,2026-08-26T18:43:04.902Z,0.23203125,680,2026-08-27 00:28:04.902,1400.356944444444
Pulse experiments,pioreactor01,2026-08-26T18:43:09.818Z,0.03427734375,415,2026-08-27 00:28:09.818,1400.358333333333
Pulse experiments,pioreactor01,2026-08-26T18:43:09.826Z,0.2839453125,445,2026-08-27 00:28:09.826,1400.358333333333
Pulse experiments,pioreactor01,2026-08-26T18:43:09.834Z,0.31833984375,480,2026-08-27 00:28:09.834,1400.358333333333
Pulse experiments,pioreactor01,2026-08-26T18:43:09.839Z,0.36125,515,2026-08-27 00:28:09.839,1400.358333333333
Pulse experiments,pioreactor01,2026-08-26T18:43:09.846Z,0.4079296875,555,2026-08-27 00:28:09.846,1400.358333333333
Pulse experiments,pioreactor01,2026-08-26T18:43:09.855Z,0.40419921875,590,2026-08-27 00:28:09.855,1400.358333333333
Pulse experiments,pioreactor01,2026-08-26T18:43:09.866Z,0.4002734375,630,2026-08-27 00:28:09.866,1400.358333333333
Pulse experiments,pioreactor01,2026-08-26T18:43:09.871Z,0.2317578125,680,2026-08-27 00:28:09.871,1400.358333333333
Pulse experiments,pioreactor01,2026-08-26T18:43:14.814Z,0.0343359375,415,2026-08-27 00:28:14.814,1400.359722222222
Pulse experiments,pioreactor01,2026-08-26T18:43:14.821Z,0.28439453125,445,2026-08-27 00:28:14.821,1400.359722222222
Pulse experiments,pioreactor01,2026-08-26T18:43:14.833Z,0.31892578125,480,2026-08-27 00:28:14.833,1400.359722222222
Pulse experiments,pioreactor01,2026-08-26T18:43:14.840Z,0.3614453125,515,2026-08-27 00:28:14.840,1400.359722222222
Pulse experiments,pioreactor01,2026-08-26T18:43:14.848Z,0.40841796875,555,2026-08-27 00:28:14.848,1400.359722222222
Pulse experiments,pioreactor01,2026-08-26T18:43:14.854Z,0.40453125,590,2026-08-27 00:28:14.854,1400.359722222222
Pulse experiments,pioreactor01,2026-08-26T18:43:14.865Z,0.4011328125,630,2026-08-27 00:28:14.865,1400.359722222222
Pulse experiments,pioreactor01,2026-08-26T18:43:14.874Z,0.23220703125,680,2026-08-27 00:28:14.874,1400.359722222222
Pulse experiments,pioreactor01,2026-08-26T18:43:19.814Z,0.0342578125,415,2026-08-27 00:28:19.814,1400.361111111111
Pulse experiments,pioreactor01,2026-08-26T18:43:19.833Z,0.2839453125,445,2026-08-27 00:28:19.833,1400.361111111111
Pulse experiments,pioreactor01,2026-08-26T18:43:19.844Z,0.3181640625,480,2026-08-27 00:28:19.844,1400.361111111111
Pulse experiments,pioreactor01,2026-08-26T18:43:19.853Z,0.36123046875,515,2026-08-27 00:28:19.853,1400.361111111111
Pulse experiments,pioreactor01,2026-08-26T18:43:19.860Z,0.407890625,555,2026-08-27 00:28:19.860,1400.361111111111
Pulse experiments,pioreactor01,2026-08-26T18:43:19.873Z,0.40451171875,590,2026-08-27 00:28:19.873,1400.361111111111
Pulse experiments,pioreactor01,2026-08-26T18:43:19.880Z,0.40111328125,630,2026-08-27 00:28:19.880,1400.361111111111
Pulse experiments,pioreactor01,2026-08-26T18:43:19.886Z,0.23203125,680,2026-08-27 00:28:19.886,1400.361111111111
Pulse experiments,pioreactor01,2026-08-26T18:43:24.802Z,0.034296875,415,2026-08-27 00:28:24.802,1400.3625
Pulse experiments,pioreactor01,2026-08-26T18:43:24.807Z,0.2844921875,445,2026-08-27 00:28:24.807,1400.3625
Pulse experiments,pioreactor01,2026-08-26T18:43:24.818Z,0.31892578125,480,2026-08-27 00:28:24.818,1400.3625
Pulse experiments,pioreactor01,2026-08-26T18:43:24.822Z,0.36150390625,515,2026-08-27 00:28:24.822,1400.3625
Pulse experiments,pioreactor01,2026-08-26T18:43:24.831Z,0.40845703125,555,2026-08-27 00:28:24.831,1400.3625
Pulse experiments,pioreactor01,2026-08-26T18:43:24.837Z,0.40474609375,590,2026-08-27 00:28:24.837,1400.3625
Pulse experiments,pioreactor01,2026-08-26T18:43:24.842Z,0.4008203125,630,2026-08-27 00:28:24.842,1400.3625
Pulse experiments,pioreactor01,2026-08-26T18:43:24.849Z,0.232109375,680,2026-08-27 00:28:24.849,1400.3625
Pulse experiments,pioreactor01,2026-08-26T18:43:29.799Z,0.03431640625,415,2026-08-27 00:28:29.799,1400.363888888889
Pulse experiments,pioreactor01,2026-08-26T18:43:29.805Z,0.28439453125,445,2026-08-27 00:28:29.805,1400.363888888889
Pulse experiments,pioreactor01,2026-08-26T18:43:29.813Z,0.3185546875,480,2026-08-27 00:28:29.813,1400.363888888889
Pulse experiments,pioreactor01,2026-08-26T18:43:29.819Z,0.36166015625,515,2026-08-27 00:28:29.819,1400.363888888889
Pulse experiments,pioreactor01,2026-08-26T18:43:29.826Z,0.408515625,555,2026-08-27 00:28:29.826,1400.363888888889
Pulse experiments,pioreactor01,2026-08-26T18:43:29.834Z,0.404765625,590,2026-08-27 00:28:29.834,1400.363888888889
Pulse experiments,pioreactor01,2026-08-26T18:43:29.840Z,0.4012109375,630,2026-08-27 00:28:29.840,1400.363888888889
Pulse experiments,pioreactor01,2026-08-26T18:43:29.848Z,0.232109375,680,2026-08-27 00:28:29.848,1400.363888888889
Pulse experiments,pioreactor01,2026-08-26T18:43:34.795Z,0.03431640625,415,2026-08-27 00:28:34.795,1400.365277777778
Pulse experiments,pioreactor01,2026-08-26T18:43:34.798Z,0.28400390625,445,2026-08-27 00:28:34.798,1400.365277777778
Pulse experiments,pioreactor01,2026-08-26T18:43:34.803Z,0.31876953125,480,2026-08-27 00:28:34.803,1400.365277777778
Pulse experiments,pioreactor01,2026-08-26T18:43:34.807Z,0.36154296875,515,2026-08-27 00:28:34.807,1400.365277777778
