experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-26T17:06:57.708Z,0.446872425473,2026-08-26 22:51:57.708,1398.755
Pulse experiments,pioreactor01,2026-08-26T17:07:02.709Z,0.446986357496,2026-08-26 22:52:02.709,1398.756388888889
Pulse experiments,pioreactor01,2026-08-26T17:07:07.707Z,0.447096044982,2026-08-26 22:52:07.707,1398.757777777778
Pulse experiments,pioreactor01,2026-08-26T17:07:12.707Z,0.447198237633,2026-08-26 22:52:12.707,1398.759166666667
Pulse experiments,pioreactor01,2026-08-26T17:07:17.707Z,0.447302138861,2026-08-26 22:52:17.707,1398.760555555556
Pulse experiments,pioreactor01,2026-08-26T17:07:22.707Z,0.447386248046,2026-08-26 22:52:22.707,1398.761944444444
Pulse experiments,pioreactor01,2026-08-26T17:07:27.709Z,0.447465324591,2026-08-26 22:52:27.709,1398.763333333333
Pulse experiments,pioreactor01,2026-08-26T17:07:37.707Z,0.447608234726,2026-08-26 22:52:37.707,1398.766111111111
Pulse experiments,pioreactor01,2026-08-26T17:07:42.708Z,0.447711588121,2026-08-26 22:52:42.708,1398.7675
Pulse experiments,pioreactor01,2026-08-26T17:07:47.709Z,0.447816606027,2026-08-26 22:52:47.709,1398.768888888889
Pulse experiments,pioreactor01,2026-08-26T17:07:52.707Z,0.447924583732,2026-08-26 22:52:52.707,1398.770277777778
Pulse experiments,pioreactor01,2026-08-26T17:07:57.708Z,0.448032735556,2026-08-26 22:52:57.708,1398.771666666667
Pulse experiments,pioreactor01,2026-08-26T17:08:02.707Z,0.448128191224,2026-08-26 22:53:02.707,1398.773055555556
Pulse experiments,pioreactor01,2026-08-26T17:08:07.707Z,0.448231899599,2026-08-26 22:53:07.707,1398.774444444444
Pulse experiments,pioreactor01,2026-08-26T17:08:17.706Z,0.448391342708,2026-08-26 22:53:17.706,1398.777222222222
Pulse experiments,pioreactor01,2026-08-26T17:08:27.707Z,0.44854083193,2026-08-26 22:53:27.707,1398.78
Pulse experiments,pioreactor01,2026-08-26T17:08:32.707Z,0.448643362975,2026-08-26 22:53:32.707,1398.781388888889
Pulse experiments,pioreactor01,2026-08-26T17:08:37.709Z,0.448743057518,2026-08-26 22:53:37.709,1398.782777777778
Pulse experiments,pioreactor01,2026-08-26T17:08:42.706Z,0.448843703451,2026-08-26 22:53:42.706,1398.784166666667
Pulse experiments,pioreactor01,2026-08-26T17:08:47.708Z,0.448947584835,2026-08-26 22:53:47.708,1398.785555555555
Pulse experiments,pioreactor01,2026-08-26T17:08:52.708Z,0.449029118108,2026-08-26 22:53:52.708,1398.786944444445
Pulse experiments,pioreactor01,2026-08-26T17:08:57.707Z,0.449129408293,2026-08-26 22:53:57.707,1398.788333333333
Pulse experiments,pioreactor01,2026-08-26T17:09:02.708Z,0.449233213072,2026-08-26 22:54:02.708,1398.789722222222
Pulse experiments,pioreactor01,2026-08-26T17:09:07.709Z,0.44931695789,2026-08-26 22:54:07.709,1398.791111111111
Pulse experiments,pioreactor01,2026-08-26T17:09:12.707Z,0.449402363763,2026-08-26 22:54:12.707,1398.7925
Pulse experiments,pioreactor01,2026-08-26T17:09:17.709Z,0.449501405227,2026-08-26 22:54:17.709,1398.793888888889
Pulse experiments,pioreactor01,2026-08-26T17:09:22.709Z,0.449601207237,2026-08-26 22:54:22.709,1398.795277777778
Pulse experiments,pioreactor01,2026-08-26T17:09:27.707Z,0.449684765541,2026-08-26 22:54:27.707,1398.796666666667
Pulse experiments,pioreactor01,2026-08-26T17:09:32.710Z,0.449784664726,2026-08-26 22:54:32.710,1398.798055555555
Pulse experiments,pioreactor01,2026-08-26T17:09:37.708Z,0.449876823887,2026-08-26 22:54:37.708,1398.799444444444
Pulse experiments,pioreactor01,2026-08-26T17:09:42.707Z,0.44995492033,2026-08-26 22:54:42.707,1398.800833333333
Pulse experiments,pioreactor01,2026-08-26T17:09:47.707Z,0.450038567547,2026-08-26 22:54:47.707,1398.802222222222
Pulse experiments,pioreactor01,2026-08-26T17:09:52.710Z,0.450124624309,2026-08-26 22:54:52.710,1398.803611111111
Pulse experiments,pioreactor01,2026-08-26T17:09:57.708Z,0.450215798137,2026-08-26 22:54:57.708,1398.805
Pulse experiments,pioreactor01,2026-08-26T17:10:02.711Z,0.450310164517,2026-08-26 22:55:02.711,1398.806388888889
Pulse experiments,pioreactor01,2026-08-26T17:10:07.707Z,0.450410892556,2026-08-26 22:55:07.707,1398.807777777778
Pulse experiments,pioreactor01,2026-08-26T17:10:12.708Z,0.450500386869,2026-08-26 22:55:12.708,1398.809166666667
Pulse experiments,pioreactor01,2026-08-26T17:10:17.708Z,0.450577059521,2026-08-26 22:55:17.708,1398.810555555556
Pulse experiments,pioreactor01,2026-08-26T17:10:22.707Z,0.450669609539,2026-08-26 22:55:22.707,1398.811944444444
Pulse experiments,pioreactor01,2026-08-26T17:10:27.707Z,0.450766497857,2026-08-26 22:55:27.707,1398.813333333333
Pulse experiments,pioreactor01,2026-08-26T17:10:32.707Z,0.45084280104,2026-08-26 22:55:32.707,1398.814722222222
Pulse experiments,pioreactor01,2026-08-26T17:10:42.708Z,0.450989341879,2026-08-26 22:55:42.708,1398.8175
Pulse experiments,pioreactor01,2026-08-26T17:10:47.707Z,0.451084618356,2026-08-26 22:55:47.707,1398.818888888889
Pulse experiments,pioreactor01,2026-08-26T17:10:57.706Z,0.451251031682,2026-08-26 22:55:57.706,1398.821666666667
Pulse experiments,pioreactor01,2026-08-26T17:11:02.707Z,0.451335471775,2026-08-26 22:56:02.707,1398.823055555556
Pulse experiments,pioreactor01,2026-08-26T17:11:07.707Z,0.451434954899,2026-08-26 22:56:07.707,1398.824444444444
Pulse experiments,pioreactor01,2026-08-26T17:11:12.707Z,0.451528016645,2026-08-26 22:56:12.707,1398.825833333333
Pulse experiments,pioreactor01,2026-08-26T17:11:17.708Z,0.451604198221,2026-08-26 22:56:17.708,1398.827222222222
Pulse experiments,pioreactor01,2026-08-26T17:11:22.707Z,0.451698562003,2026-08-26 22:56:22.707,1398.828611111111
Pulse experiments,pioreactor01,2026-08-26T17:11:27.708Z,0.45180992519,2026-08-26 22:56:27.708,1398.83
Pulse experiments,pioreactor01,2026-08-26T17:11:32.707Z,0.451918657455,2026-08-26 22:56:32.707,1398.831388888889
Pulse experiments,pioreactor01,2026-08-26T17:11:37.709Z,0.452034879141,2026-08-26 22:56:37.709,1398.832777777778
Pulse experiments,pioreactor01,2026-08-26T17:11:42.709Z,0.452148013985,2026-08-26 22:56:42.709,1398.834166666667
Pulse experiments,pioreactor01,2026-08-26T17:11:47.707Z,0.452244795921,2026-08-26 22:56:47.707,1398.835555555556
Pulse experiments,pioreactor01,2026-08-26T17:11:57.707Z,0.452410721417,2026-08-26 22:56:57.707,1398.838333333333
Pulse experiments,pioreactor01,2026-08-26T17:12:02.710Z,0.45250155831,2026-08-26 22:57:02.710,1398.839722222222
Pulse experiments,pioreactor01,2026-08-26T17:12:07.710Z,0.452594104314,2026-08-26 22:57:07.710,1398.841111111111
Pulse experiments,pioreactor01,2026-08-26T17:12:12.707Z,0.452691596369,2026-08-26 22:57:12.707,1398.8425
Pulse experiments,pioreactor01,2026-08-26T17:12:17.709Z,0.452798135962,2026-08-26 22:57:17.709,1398.843888888889
Pulse experiments,pioreactor01,2026-08-26T17:12:22.707Z,0.45291288414,2026-08-26 22:57:22.707,1398.845277777778
Pulse experiments,pioreactor01,2026-08-26T17:12:27.706Z,0.453033907968,2026-08-26 22:57:27.706,1398.846666666667
Pulse experiments,pioreactor01,2026-08-26T17:12:32.707Z,0.453153213333,2026-08-26 22:57:32.707,1398.848055555555
Pulse experiments,pioreactor01,2026-08-26T17:12:37.708Z,0.453261871286,2026-08-26 22:57:37.708,1398.849444444445
Pulse experiments,pioreactor01,2026-08-26T17:12:42.709Z,0.453371434174,2026-08-26 22:57:42.709,1398.850833333333
Pulse experiments,pioreactor01,2026-08-26T17:12:47.707Z,0.453466246228,2026-08-26 22:57:47.707,1398.852222222222
Pulse experiments,pioreactor01,2026-08-26T17:12:52.707Z,0.453570671106,2026-08-26 22:57:52.707,1398.853611111111
Pulse experiments,pioreactor01,2026-08-26T17:12:57.708Z,0.453674722118,2026-08-26 22:57:57.708,1398.855
Pulse experiments,pioreactor01,2026-08-26T17:13:02.708Z,0.453767876239,2026-08-26 22:58:02.708,1398.856388888889
Pulse experiments,pioreactor01,2026-08-26T17:13:07.708Z,0.453866415856,2026-08-26 22:58:07.708,1398.857777777778
Pulse experiments,pioreactor01,2026-08-26T17:13:12.708Z,0.453963320999,2026-08-26 22:58:12.708,1398.859166666667
Pulse experiments,pioreactor01,2026-08-26T17:13:17.710Z,0.45406988038,2026-08-26 22:58:17.710,1398.860555555555
Pulse experiments,pioreactor01,2026-08-26T17:13:22.712Z,0.454175730998,2026-08-26 22:58:22.712,1398.861944444444
Pulse experiments,pioreactor01,2026-08-26T17:13:27.709Z,0.454284542479,2026-08-26 22:58:27.709,1398.863333333333
Pulse experiments,pioreactor01,2026-08-26T17:13:32.708Z,0.454395468429,2026-08-26 22:58:32.708,1398.864722222222
Pulse experiments,pioreactor01,2026-08-26T17:13:37.711Z,0.454491161926,2026-08-26 22:58:37.711,1398.866111111111
Pulse experiments,pioreactor01,2026-08-26T17:13:42.708Z,0.4546029983,2026-08-26 22:58:42.708,1398.8675
Pulse experiments,pioreactor01,2026-08-26T17:13:47.707Z,0.454704423241,2026-08-26 22:58:47.707,1398.868888888889
Pulse experiments,pioreactor01,2026-08-26T17:13:52.708Z,0.454812240855,2026-08-26 22:58:52.708,1398.870277777778
Pulse experiments,pioreactor01,2026-08-26T17:13:57.707Z,0.454914254117,2026-08-26 22:58:57.707,1398.871666666667
Pulse experiments,pioreactor01,2026-08-26T17:14:02.707Z,0.455015788081,2026-08-26 22:59:02.707,1398.873055555556
Pulse experiments,pioreactor01,2026-08-26T17:14:07.708Z,0.455125587792,2026-08-26 22:59:07.708,1398.874444444444
Pulse experiments,pioreactor01,2026-08-26T17:14:12.708Z,0.455235495679,2026-08-26 22:59:12.708,1398.875833333333
Pulse experiments,pioreactor01,2026-08-26T17:14:17.710Z,0.45535180249,2026-08-26 22:59:17.710,1398.877222222222
Pulse experiments,pioreactor01,2026-08-26T17:14:22.711Z,0.455461123022,2026-08-26 22:59:22.711,1398.878611111111
Pulse experiments,pioreactor01,2026-08-26T17:14:27.707Z,0.45557679123,2026-08-26 22:59:27.707,1398.88
Pulse experiments,pioreactor01,2026-08-26T17:14:32.710Z,0.455699504052,2026-08-26 22:59:32.710,1398.881388888889
Pulse experiments,pioreactor01,2026-08-26T17:14:42.708Z,0.455903548157,2026-08-26 22:59:42.708,1398.884166666667
Pulse experiments,pioreactor01,2026-08-26T17:14:47.707Z,0.456031132378,2026-08-26 22:59:47.707,1398.885555555556
Pulse experiments,pioreactor01,2026-08-26T17:14:52.707Z,0.456163346071,2026-08-26 22:59:52.707,1398.886944444444
Pulse experiments,pioreactor01,2026-08-26T17:14:57.707Z,0.456273913939,2026-08-26 22:59:57.707,1398.888333333333
Pulse experiments,pioreactor01,2026-08-26T17:15:02.708Z,0.456387633008,2026-08-26 23:00:02.708,1398.889722222222
Pulse experiments,pioreactor01,2026-08-26T17:15:07.709Z,0.456502588812,2026-08-26 23:00:07.709,1398.891111111111
Pulse experiments,pioreactor01,2026-08-26T17:15:12.708Z,0.45660569659,2026-08-26 23:00:12.708,1398.8925
Pulse experiments,pioreactor01,2026-08-26T17:15:17.708Z,0.456700886846,2026-08-26 23:00:17.708,1398.893888888889
Pulse experiments,pioreactor01,2026-08-26T17:15:22.707Z,0.456808785157,2026-08-26 23:00:22.707,1398.895277777778
Pulse experiments,pioreactor01,2026-08-26T17:15:27.707Z,0.456934053488,2026-08-26 23:00:27.707,1398.896666666667
Pulse experiments,pioreactor01,2026-08-26T17:15:32.706Z,0.457052838078,2026-08-26 23:00:32.706,1398.898055555556
Pulse experiments,pioreactor01,2026-08-26T17:15:37.707Z,0.457178144575,2026-08-26 23:00:37.707,1398.899444444444
Pulse experiments,pioreactor01,2026-08-26T17:15:42.707Z,0.457291079604,2026-08-26 23:00:42.707,1398.900833333333
Pulse experiments,pioreactor01,2026-08-26T17:15:52.708Z,0.457474074208,2026-08-26 23:00:52.708,1398.903611111111
Pulse experiments,pioreactor01,2026-08-26T17:15:57.711Z,0.457573723596,2026-08-26 23:00:57.711,1398.905
Pulse experiments,pioreactor01,2026-08-26T17:16:02.707Z,0.45769324622,2026-08-26 23:01:02.707,1398.906388888889
Pulse experiments,pioreactor01,2026-08-26T17:16:07.707Z,0.457795558213,2026-08-26 23:01:07.707,1398.907777777778
Pulse experiments,pioreactor01,2026-08-26T17:16:12.708Z,0.45790787542,2026-08-26 23:01:12.708,1398.909166666667
Pulse experiments,pioreactor01,2026-08-26T17:16:17.706Z,0.458009666318,2026-08-26 23:01:17.706,1398.910555555555
Pulse experiments,pioreactor01,2026-08-26T17:16:22.710Z,0.458122612479,2026-08-26 23:01:22.710,1398.911944444445
Pulse experiments,pioreactor01,2026-08-26T17:16:27.708Z,0.458232535294,2026-08-26 23:01:27.708,1398.913333333333
Pulse experiments,pioreactor01,2026-08-26T17:16:32.707Z,0.458354016695,2026-08-26 23:01:32.707,1398.914722222222
Pulse experiments,pioreactor01,2026-08-26T17:16:37.707Z,0.458461853937,2026-08-26 23:01:37.707,1398.916111111111
Pulse experiments,pioreactor01,2026-08-26T17:16:47.708Z,0.458654539748,2026-08-26 23:01:47.708,1398.918888888889
Pulse experiments,pioreactor01,2026-08-26T17:16:52.708Z,0.458780676837,2026-08-26 23:01:52.708,1398.920277777778
Pulse experiments,pioreactor01,2026-08-26T17:16:57.708Z,0.458897496546,2026-08-26 23:01:57.708,1398.921666666667
Pulse experiments,pioreactor01,2026-08-26T17:17:02.710Z,0.459016906503,2026-08-26 23:02:02.710,1398.923055555555
Pulse experiments,pioreactor01,2026-08-26T17:17:07.708Z,0.459124590009,2026-08-26 23:02:07.708,1398.924444444444
Pulse experiments,pioreactor01,2026-08-26T17:17:12.708Z,0.459243814826,2026-08-26 23:02:12.708,1398.925833333333
Pulse experiments,pioreactor01,2026-08-26T17:17:17.709Z,0.459360079274,2026-08-26 23:02:17.709,1398.927222222222
Pulse experiments,pioreactor01,2026-08-26T17:17:22.707Z,0.459485138637,2026-08-26 23:02:22.707,1398.928611111111
Pulse experiments,pioreactor01,2026-08-26T17:17:27.707Z,0.459604366429,2026-08-26 23:02:27.707,1398.93
Pulse experiments,pioreactor01,2026-08-26T17:17:37.708Z,0.4598117324,2026-08-26 23:02:37.708,1398.932777777778
Pulse experiments,pioreactor01,2026-08-26T17:17:42.707Z,0.45994443983,2026-08-26 23:02:42.707,1398.934166666667
Pulse experiments,pioreactor01,2026-08-26T17:17:47.708Z,0.460075352999,2026-08-26 23:02:47.708,1398.935555555556
Pulse experiments,pioreactor01,2026-08-26T17:17:52.707Z,0.460211435973,2026-08-26 23:02:52.707,1398.936944444444
Pulse experiments,pioreactor01,2026-08-26T17:17:57.709Z,0.46032825764,2026-08-26 23:02:57.709,1398.938333333333
Pulse experiments,pioreactor01,2026-08-26T17:18:02.708Z,0.460437467706,2026-08-26 23:03:02.708,1398.939722222222
Pulse experiments,pioreactor01,2026-08-26T17:18:07.709Z,0.460559916085,2026-08-26 23:03:07.709,1398.941111111111
Pulse experiments,pioreactor01,2026-08-26T17:18:12.708Z,0.460671691151,2026-08-26 23:03:12.708,1398.9425
Pulse experiments,pioreactor01,2026-08-26T17:18:17.707Z,0.46079733709,2026-08-26 23:03:17.707,1398.943888888889
Pulse experiments,pioreactor01,2026-08-26T17:18:22.709Z,0.460944764243,2026-08-26 23:03:22.709,1398.945277777778
Pulse experiments,pioreactor01,2026-08-26T17:18:27.708Z,0.461072981662,2026-08-26 23:03:27.708,1398.946666666667
Pulse experiments,pioreactor01,2026-08-26T17:18:32.709Z,0.461200021191,2026-08-26 23:03:32.709,1398.948055555556
Pulse experiments,pioreactor01,2026-08-26T17:18:37.707Z,0.461317270568,2026-08-26 23:03:37.707,1398.949444444444
Pulse experiments,pioreactor01,2026-08-26T17:18:42.708Z,0.461454072213,2026-08-26 23:03:42.708,1398.950833333333
Pulse experiments,pioreactor01,2026-08-26T17:18:47.707Z,0.46158463748,2026-08-26 23:03:47.707,1398.952222222222
Pulse experiments,pioreactor01,2026-08-26T17:18:52.707Z,0.46171597689,2026-08-26 23:03:52.707,1398.953611111111
Pulse experiments,pioreactor01,2026-08-26T17:18:57.710Z,0.461854999855,2026-08-26 23:03:57.710,1398.955
Pulse experiments,pioreactor01,2026-08-26T17:19:02.707Z,0.461989582229,2026-08-26 23:04:02.707,1398.956388888889
Pulse experiments,pioreactor01,2026-08-26T17:19:07.709Z,0.462126986829,2026-08-26 23:04:07.709,1398.957777777778
Pulse experiments,pioreactor01,2026-08-26T17:19:12.708Z,0.462258507723,2026-08-26 23:04:12.708,1398.959166666667
Pulse experiments,pioreactor01,2026-08-26T17:19:17.708Z,0.462394409147,2026-08-26 23:04:17.708,1398.960555555556
Pulse experiments,pioreactor01,2026-08-26T17:19:22.708Z,0.462515685834,2026-08-26 23:04:22.708,1398.961944444444
Pulse experiments,pioreactor01,2026-08-26T17:19:27.707Z,0.462638590238,2026-08-26 23:04:27.707,1398.963333333333
Pulse experiments,pioreactor01,2026-08-26T17:19:32.708Z,0.462772359299,2026-08-26 23:04:32.708,1398.964722222222
Pulse experiments,pioreactor01,2026-08-26T17:19:37.710Z,0.462891291065,2026-08-26 23:04:37.710,1398.966111111111
Pulse experiments,pioreactor01,2026-08-26T17:19:42.708Z,0.463019492262,2026-08-26 23:04:42.708,1398.9675
Pulse experiments,pioreactor01,2026-08-26T17:19:47.707Z,0.463141397142,2026-08-26 23:04:47.707,1398.968888888889
Pulse experiments,pioreactor01,2026-08-26T17:19:52.707Z,0.463267656798,2026-08-26 23:04:52.707,1398.970277777778
Pulse experiments,pioreactor01,2026-08-26T17:20:02.707Z,0.463483928559,2026-08-26 23:05:02.707,1398.973055555555
Pulse experiments,pioreactor01,2026-08-26T17:20:07.708Z,0.463611645132,2026-08-26 23:05:07.708,1398.974444444445
Pulse experiments,pioreactor01,2026-08-26T17:20:12.708Z,0.463753637218,2026-08-26 23:05:12.708,1398.975833333333
Pulse experiments,pioreactor01,2026-08-26T17:20:17.707Z,0.463868635935,2026-08-26 23:05:17.707,1398.977222222222
Pulse experiments,pioreactor01,2026-08-26T17:20:22.708Z,0.46399971526,2026-08-26 23:05:22.708,1398.978611111111
Pulse experiments,pioreactor01,2026-08-26T17:20:27.708Z,0.464127478365,2026-08-26 23:05:27.708,1398.98
Pulse experiments,pioreactor01,2026-08-26T17:20:32.707Z,0.46425858658,2026-08-26 23:05:32.707,1398.981388888889
Pulse experiments,pioreactor01,2026-08-26T17:20:37.709Z,0.464391900385,2026-08-26 23:05:37.709,1398.982777777778
Pulse experiments,pioreactor01,2026-08-26T17:20:42.711Z,0.464534235755,2026-08-26 23:05:42.711,1398.984166666667
Pulse experiments,pioreactor01,2026-08-26T17:20:47.708Z,0.464658134816,2026-08-26 23:05:47.708,1398.985555555555
Pulse experiments,pioreactor01,2026-08-26T17:20:57.709Z,0.464865100702,2026-08-26 23:05:57.709,1398.988333333333
Pulse experiments,pioreactor01,2026-08-26T17:21:02.707Z,0.464995869891,2026-08-26 23:06:02.707,1398.989722222222
Pulse experiments,pioreactor01,2026-08-26T17:21:07.708Z,0.465137470095,2026-08-26 23:06:07.708,1398.991111111111
Pulse experiments,pioreactor01,2026-08-26T17:21:12.709Z,0.465279544938,2026-08-26 23:06:12.709,1398.9925
Pulse experiments,pioreactor01,2026-08-26T17:21:17.708Z,0.465418664668,2026-08-26 23:06:17.708,1398.993888888889
Pulse experiments,pioreactor01,2026-08-26T17:21:27.706Z,0.465657565266,2026-08-26 23:06:27.706,1398.996666666667
Pulse experiments,pioreactor01,2026-08-26T17:21:32.708Z,0.465795354069,2026-08-26 23:06:32.708,1398.998055555556
Pulse experiments,pioreactor01,2026-08-26T17:21:37.708Z,0.465927216627,2026-08-26 23:06:37.708,1398.999444444444
Pulse experiments,pioreactor01,2026-08-26T17:21:42.707Z,0.466067307459,2026-08-26 23:06:42.707,1399.000833333333
Pulse experiments,pioreactor01,2026-08-26T17:21:47.707Z,0.466212060756,2026-08-26 23:06:47.707,1399.002222222222
Pulse experiments,pioreactor01,2026-08-26T17:21:52.707Z,0.466353895588,2026-08-26 23:06:52.707,1399.003611111111
Pulse experiments,pioreactor01,2026-08-26T17:21:57.708Z,0.466494434241,2026-08-26 23:06:57.708,1399.005
Pulse experiments,pioreactor01,2026-08-26T17:22:02.709Z,0.46662975959,2026-08-26 23:07:02.709,1399.006388888889
Pulse experiments,pioreactor01,2026-08-26T17:22:07.707Z,0.466769895887,2026-08-26 23:07:07.707,1399.007777777778
Pulse experiments,pioreactor01,2026-08-26T17:22:12.707Z,0.466905633414,2026-08-26 23:07:12.707,1399.009166666667
Pulse experiments,pioreactor01,2026-08-26T17:22:22.707Z,0.467138361491,2026-08-26 23:07:22.707,1399.011944444444
Pulse experiments,pioreactor01,2026-08-26T17:22:32.707Z,0.467366543121,2026-08-26 23:07:32.707,1399.014722222222
Pulse experiments,pioreactor01,2026-08-26T17:22:37.708Z,0.467506617587,2026-08-26 23:07:37.708,1399.016111111111
Pulse experiments,pioreactor01,2026-08-26T17:22:42.708Z,0.467647111542,2026-08-26 23:07:42.708,1399.0175
Pulse experiments,pioreactor01,2026-08-26T17:22:47.708Z,0.467799763383,2026-08-26 23:07:47.708,1399.018888888889
