experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-26T16:49:32.706Z,0.377491578397,45,4,2026-08-26 22:34:32.706,1398.464722222222
Pulse experiments,pioreactor01,2026-08-26T16:49:37.707Z,0.336078073917,90,2,2026-08-26 22:34:37.707,1398.466111111111
Pulse experiments,pioreactor01,2026-08-26T16:49:37.707Z,0.149133693631,135,3,2026-08-26 22:34:37.707,1398.466111111111
Pulse experiments,pioreactor01,2026-08-26T16:49:37.707Z,0.376693017095,45,4,2026-08-26 22:34:37.707,1398.466111111111
Pulse experiments,pioreactor01,2026-08-26T16:49:42.707Z,0.335814806417,90,2,2026-08-26 22:34:42.707,1398.4675
Pulse experiments,pioreactor01,2026-08-26T16:49:42.707Z,0.149210058135,135,3,2026-08-26 22:34:42.707,1398.4675
Pulse experiments,pioreactor01,2026-08-26T16:49:42.707Z,0.37629126624,45,4,2026-08-26 22:34:42.707,1398.4675
Pulse experiments,pioreactor01,2026-08-26T16:49:47.710Z,0.335915268339,90,2,2026-08-26 22:34:47.710,1398.468888888889
Pulse experiments,pioreactor01,2026-08-26T16:49:47.710Z,0.149056195282,135,3,2026-08-26 22:34:47.710,1398.468888888889
Pulse experiments,pioreactor01,2026-08-26T16:49:47.710Z,0.376789451024,45,4,2026-08-26 22:34:47.710,1398.468888888889
Pulse experiments,pioreactor01,2026-08-26T16:49:52.707Z,0.335994466546,90,2,2026-08-26 22:34:52.707,1398.470277777778
Pulse experiments,pioreactor01,2026-08-26T16:49:52.707Z,0.148863973698,135,3,2026-08-26 22:34:52.707,1398.470277777778
Pulse experiments,pioreactor01,2026-08-26T16:49:52.707Z,0.376690596926,45,4,2026-08-26 22:34:52.707,1398.470277777778
Pulse experiments,pioreactor01,2026-08-26T16:49:57.709Z,0.336277755844,90,2,2026-08-26 22:34:57.709,1398.471666666667
Pulse experiments,pioreactor01,2026-08-26T16:49:57.709Z,0.148916998412,135,3,2026-08-26 22:34:57.709,1398.471666666667
Pulse experiments,pioreactor01,2026-08-26T16:49:57.709Z,0.37739851005,45,4,2026-08-26 22:34:57.709,1398.471666666667
Pulse experiments,pioreactor01,2026-08-26T16:50:02.712Z,0.336869933851,90,2,2026-08-26 22:35:02.712,1398.473055555555
Pulse experiments,pioreactor01,2026-08-26T16:50:02.712Z,0.149218641296,135,3,2026-08-26 22:35:02.712,1398.473055555555
Pulse experiments,pioreactor01,2026-08-26T16:50:02.712Z,0.37703162925,45,4,2026-08-26 22:35:02.712,1398.473055555555
Pulse experiments,pioreactor01,2026-08-26T16:50:07.709Z,0.336805439193,90,2,2026-08-26 22:35:07.709,1398.474444444445
Pulse experiments,pioreactor01,2026-08-26T16:50:07.709Z,0.149212405545,135,3,2026-08-26 22:35:07.709,1398.474444444445
Pulse experiments,pioreactor01,2026-08-26T16:50:07.709Z,0.377066923009,45,4,2026-08-26 22:35:07.709,1398.474444444445
Pulse experiments,pioreactor01,2026-08-26T16:50:12.707Z,0.336670043416,90,2,2026-08-26 22:35:12.707,1398.475833333333
Pulse experiments,pioreactor01,2026-08-26T16:50:12.707Z,0.149402252212,135,3,2026-08-26 22:35:12.707,1398.475833333333
Pulse experiments,pioreactor01,2026-08-26T16:50:12.707Z,0.376689097196,45,4,2026-08-26 22:35:12.707,1398.475833333333
Pulse experiments,pioreactor01,2026-08-26T16:50:17.708Z,0.335791352863,90,2,2026-08-26 22:35:17.708,1398.477222222222
Pulse experiments,pioreactor01,2026-08-26T16:50:17.708Z,0.148995588946,135,3,2026-08-26 22:35:17.708,1398.477222222222
Pulse experiments,pioreactor01,2026-08-26T16:50:17.708Z,0.377336267025,45,4,2026-08-26 22:35:17.708,1398.477222222222
Pulse experiments,pioreactor01,2026-08-26T16:50:22.710Z,0.336132183157,90,2,2026-08-26 22:35:22.710,1398.478611111111
Pulse experiments,pioreactor01,2026-08-26T16:50:22.710Z,0.149073442338,135,3,2026-08-26 22:35:22.710,1398.478611111111
Pulse experiments,pioreactor01,2026-08-26T16:50:22.710Z,0.376990374599,45,4,2026-08-26 22:35:22.710,1398.478611111111
Pulse experiments,pioreactor01,2026-08-26T16:50:27.708Z,0.335914577458,90,2,2026-08-26 22:35:27.708,1398.48
Pulse experiments,pioreactor01,2026-08-26T16:50:27.708Z,0.149011641344,135,3,2026-08-26 22:35:27.708,1398.48
Pulse experiments,pioreactor01,2026-08-26T16:50:27.708Z,0.375855163008,45,4,2026-08-26 22:35:27.708,1398.48
Pulse experiments,pioreactor01,2026-08-26T16:50:32.707Z,0.336121522592,90,2,2026-08-26 22:35:32.707,1398.481388888889
Pulse experiments,pioreactor01,2026-08-26T16:50:32.707Z,0.149179088554,135,3,2026-08-26 22:35:32.707,1398.481388888889
Pulse experiments,pioreactor01,2026-08-26T16:50:32.707Z,0.376305833958,45,4,2026-08-26 22:35:32.707,1398.481388888889
Pulse experiments,pioreactor01,2026-08-26T16:50:37.712Z,0.336359508233,90,2,2026-08-26 22:35:37.712,1398.482777777778
Pulse experiments,pioreactor01,2026-08-26T16:50:37.712Z,0.149405810878,135,3,2026-08-26 22:35:37.712,1398.482777777778
Pulse experiments,pioreactor01,2026-08-26T16:50:37.712Z,0.376034939517,45,4,2026-08-26 22:35:37.712,1398.482777777778
Pulse experiments,pioreactor01,2026-08-26T16:50:42.711Z,0.33611393654,90,2,2026-08-26 22:35:42.711,1398.484166666667
Pulse experiments,pioreactor01,2026-08-26T16:50:42.711Z,0.149354572732,135,3,2026-08-26 22:35:42.711,1398.484166666667
Pulse experiments,pioreactor01,2026-08-26T16:50:42.711Z,0.375897474516,45,4,2026-08-26 22:35:42.711,1398.484166666667
Pulse experiments,pioreactor01,2026-08-26T16:50:47.708Z,0.335473858327,90,2,2026-08-26 22:35:47.708,1398.485555555555
Pulse experiments,pioreactor01,2026-08-26T16:50:47.708Z,0.149302320127,135,3,2026-08-26 22:35:47.708,1398.485555555555
Pulse experiments,pioreactor01,2026-08-26T16:50:47.708Z,0.375181080419,45,4,2026-08-26 22:35:47.708,1398.485555555555
Pulse experiments,pioreactor01,2026-08-26T16:50:52.706Z,0.336247961764,90,2,2026-08-26 22:35:52.706,1398.486944444444
Pulse experiments,pioreactor01,2026-08-26T16:50:52.706Z,0.149347564507,135,3,2026-08-26 22:35:52.706,1398.486944444444
Pulse experiments,pioreactor01,2026-08-26T16:50:52.706Z,0.375624741678,45,4,2026-08-26 22:35:52.706,1398.486944444444
Pulse experiments,pioreactor01,2026-08-26T16:50:57.708Z,0.33700136754,90,2,2026-08-26 22:35:57.708,1398.488333333333
Pulse experiments,pioreactor01,2026-08-26T16:50:57.708Z,0.149351614683,135,3,2026-08-26 22:35:57.708,1398.488333333333
Pulse experiments,pioreactor01,2026-08-26T16:50:57.708Z,0.376015312563,45,4,2026-08-26 22:35:57.708,1398.488333333333
Pulse experiments,pioreactor01,2026-08-26T16:51:02.707Z,0.336332306026,90,2,2026-08-26 22:36:02.707,1398.489722222222
Pulse experiments,pioreactor01,2026-08-26T16:51:02.707Z,0.149558580553,135,3,2026-08-26 22:36:02.707,1398.489722222222
Pulse experiments,pioreactor01,2026-08-26T16:51:02.707Z,0.37609852693,45,4,2026-08-26 22:36:02.707,1398.489722222222
Pulse experiments,pioreactor01,2026-08-26T16:51:07.709Z,0.336328090396,90,2,2026-08-26 22:36:07.709,1398.491111111111
Pulse experiments,pioreactor01,2026-08-26T16:51:07.709Z,0.149490744402,135,3,2026-08-26 22:36:07.709,1398.491111111111
Pulse experiments,pioreactor01,2026-08-26T16:51:07.709Z,0.375607225019,45,4,2026-08-26 22:36:07.709,1398.491111111111
Pulse experiments,pioreactor01,2026-08-26T16:51:12.708Z,0.336555502078,90,2,2026-08-26 22:36:12.708,1398.4925
Pulse experiments,pioreactor01,2026-08-26T16:51:12.708Z,0.149240921641,135,3,2026-08-26 22:36:12.708,1398.4925
Pulse experiments,pioreactor01,2026-08-26T16:51:12.708Z,0.376496627291,45,4,2026-08-26 22:36:12.708,1398.4925
Pulse experiments,pioreactor01,2026-08-26T16:51:17.708Z,0.336521954136,90,2,2026-08-26 22:36:17.708,1398.493888888889
Pulse experiments,pioreactor01,2026-08-26T16:51:17.708Z,0.149315550049,135,3,2026-08-26 22:36:17.708,1398.493888888889
Pulse experiments,pioreactor01,2026-08-26T16:51:17.708Z,0.376561161564,45,4,2026-08-26 22:36:17.708,1398.493888888889
Pulse experiments,pioreactor01,2026-08-26T16:51:22.707Z,0.336752841621,90,2,2026-08-26 22:36:22.707,1398.495277777778
Pulse experiments,pioreactor01,2026-08-26T16:51:22.707Z,0.149316130123,135,3,2026-08-26 22:36:22.707,1398.495277777778
Pulse experiments,pioreactor01,2026-08-26T16:51:22.707Z,0.375967846089,45,4,2026-08-26 22:36:22.707,1398.495277777778
Pulse experiments,pioreactor01,2026-08-26T16:51:27.708Z,0.3368925008,90,2,2026-08-26 22:36:27.708,1398.496666666667
Pulse experiments,pioreactor01,2026-08-26T16:51:27.708Z,0.149354720928,135,3,2026-08-26 22:36:27.708,1398.496666666667
Pulse experiments,pioreactor01,2026-08-26T16:51:27.708Z,0.376387408927,45,4,2026-08-26 22:36:27.708,1398.496666666667
Pulse experiments,pioreactor01,2026-08-26T16:51:32.708Z,0.337427697652,90,2,2026-08-26 22:36:32.708,1398.498055555556
Pulse experiments,pioreactor01,2026-08-26T16:51:32.708Z,0.14942268085,135,3,2026-08-26 22:36:32.708,1398.498055555556
Pulse experiments,pioreactor01,2026-08-26T16:51:32.708Z,0.376353420909,45,4,2026-08-26 22:36:32.708,1398.498055555556
Pulse experiments,pioreactor01,2026-08-26T16:51:37.707Z,0.336303136156,90,2,2026-08-26 22:36:37.707,1398.499444444444
Pulse experiments,pioreactor01,2026-08-26T16:51:37.707Z,0.149144834002,135,3,2026-08-26 22:36:37.707,1398.499444444444
Pulse experiments,pioreactor01,2026-08-26T16:51:37.707Z,0.375731219567,45,4,2026-08-26 22:36:37.707,1398.499444444444
Pulse experiments,pioreactor01,2026-08-26T16:51:42.709Z,0.336093899445,90,2,2026-08-26 22:36:42.709,1398.500833333333
Pulse experiments,pioreactor01,2026-08-26T16:51:42.709Z,0.149406200432,135,3,2026-08-26 22:36:42.709,1398.500833333333
Pulse experiments,pioreactor01,2026-08-26T16:51:42.709Z,0.376445054602,45,4,2026-08-26 22:36:42.709,1398.500833333333
Pulse experiments,pioreactor01,2026-08-26T16:51:47.708Z,0.336114486253,90,2,2026-08-26 22:36:47.708,1398.502222222222
Pulse experiments,pioreactor01,2026-08-26T16:51:47.708Z,0.149424442246,135,3,2026-08-26 22:36:47.708,1398.502222222222
Pulse experiments,pioreactor01,2026-08-26T16:51:47.708Z,0.37573757733,45,4,2026-08-26 22:36:47.708,1398.502222222222
Pulse experiments,pioreactor01,2026-08-26T16:51:52.708Z,0.336388375378,90,2,2026-08-26 22:36:52.708,1398.503611111111
Pulse experiments,pioreactor01,2026-08-26T16:51:52.708Z,0.149462184793,135,3,2026-08-26 22:36:52.708,1398.503611111111
Pulse experiments,pioreactor01,2026-08-26T16:51:52.708Z,0.375593453302,45,4,2026-08-26 22:36:52.708,1398.503611111111
Pulse experiments,pioreactor01,2026-08-26T16:51:57.707Z,0.336073104085,90,2,2026-08-26 22:36:57.707,1398.505
Pulse experiments,pioreactor01,2026-08-26T16:51:57.707Z,0.149344891253,135,3,2026-08-26 22:36:57.707,1398.505
Pulse experiments,pioreactor01,2026-08-26T16:51:57.707Z,0.375006430831,45,4,2026-08-26 22:36:57.707,1398.505
Pulse experiments,pioreactor01,2026-08-26T16:52:02.707Z,0.335942534457,90,2,2026-08-26 22:37:02.707,1398.506388888889
Pulse experiments,pioreactor01,2026-08-26T16:52:02.707Z,0.14952563403,135,3,2026-08-26 22:37:02.707,1398.506388888889
Pulse experiments,pioreactor01,2026-08-26T16:52:02.707Z,0.374850752526,45,4,2026-08-26 22:37:02.707,1398.506388888889
Pulse experiments,pioreactor01,2026-08-26T16:52:07.708Z,0.3367550979,90,2,2026-08-26 22:37:07.708,1398.507777777778
Pulse experiments,pioreactor01,2026-08-26T16:52:07.708Z,0.149325342837,135,3,2026-08-26 22:37:07.708,1398.507777777778
Pulse experiments,pioreactor01,2026-08-26T16:52:07.708Z,0.375320401415,45,4,2026-08-26 22:37:07.708,1398.507777777778
Pulse experiments,pioreactor01,2026-08-26T16:52:12.708Z,0.336329232311,90,2,2026-08-26 22:37:12.708,1398.509166666667
Pulse experiments,pioreactor01,2026-08-26T16:52:12.708Z,0.149398807293,135,3,2026-08-26 22:37:12.708,1398.509166666667
Pulse experiments,pioreactor01,2026-08-26T16:52:12.708Z,0.375411315199,45,4,2026-08-26 22:37:12.708,1398.509166666667
Pulse experiments,pioreactor01,2026-08-26T16:52:17.706Z,0.336193292119,90,2,2026-08-26 22:37:17.706,1398.510555555556
Pulse experiments,pioreactor01,2026-08-26T16:52:17.706Z,0.149332388298,135,3,2026-08-26 22:37:17.706,1398.510555555556
Pulse experiments,pioreactor01,2026-08-26T16:52:17.706Z,0.375885002634,45,4,2026-08-26 22:37:17.706,1398.510555555556
Pulse experiments,pioreactor01,2026-08-26T16:52:22.709Z,0.336521197065,90,2,2026-08-26 22:37:22.709,1398.511944444444
Pulse experiments,pioreactor01,2026-08-26T16:52:22.709Z,0.149544176501,135,3,2026-08-26 22:37:22.709,1398.511944444444
Pulse experiments,pioreactor01,2026-08-26T16:52:22.709Z,0.375659878425,45,4,2026-08-26 22:37:22.709,1398.511944444444
Pulse experiments,pioreactor01,2026-08-26T16:52:27.708Z,0.335713829416,90,2,2026-08-26 22:37:27.708,1398.513333333333
Pulse experiments,pioreactor01,2026-08-26T16:52:27.708Z,0.149459298389,135,3,2026-08-26 22:37:27.708,1398.513333333333
Pulse experiments,pioreactor01,2026-08-26T16:52:27.708Z,0.376460208185,45,4,2026-08-26 22:37:27.708,1398.513333333333
Pulse experiments,pioreactor01,2026-08-26T16:52:32.707Z,0.336316376308,90,2,2026-08-26 22:37:32.707,1398.514722222222
Pulse experiments,pioreactor01,2026-08-26T16:52:32.707Z,0.14948267219,135,3,2026-08-26 22:37:32.707,1398.514722222222
Pulse experiments,pioreactor01,2026-08-26T16:52:32.707Z,0.375958751533,45,4,2026-08-26 22:37:32.707,1398.514722222222
Pulse experiments,pioreactor01,2026-08-26T16:52:37.707Z,0.335858661989,90,2,2026-08-26 22:37:37.707,1398.516111111111
Pulse experiments,pioreactor01,2026-08-26T16:52:37.707Z,0.149584118771,135,3,2026-08-26 22:37:37.707,1398.516111111111
Pulse experiments,pioreactor01,2026-08-26T16:52:37.707Z,0.375815794751,45,4,2026-08-26 22:37:37.707,1398.516111111111
Pulse experiments,pioreactor01,2026-08-26T16:52:42.709Z,0.336440857212,90,2,2026-08-26 22:37:42.709,1398.5175
Pulse experiments,pioreactor01,2026-08-26T16:52:42.709Z,0.149572165703,135,3,2026-08-26 22:37:42.709,1398.5175
Pulse experiments,pioreactor01,2026-08-26T16:52:42.709Z,0.376389271352,45,4,2026-08-26 22:37:42.709,1398.5175
Pulse experiments,pioreactor01,2026-08-26T16:52:47.708Z,0.335847692629,90,2,2026-08-26 22:37:47.708,1398.518888888889
Pulse experiments,pioreactor01,2026-08-26T16:52:47.708Z,0.149339396275,135,3,2026-08-26 22:37:47.708,1398.518888888889
Pulse experiments,pioreactor01,2026-08-26T16:52:47.708Z,0.375433919391,45,4,2026-08-26 22:37:47.708,1398.518888888889
Pulse experiments,pioreactor01,2026-08-26T16:52:52.709Z,0.336014905394,90,2,2026-08-26 22:37:52.709,1398.520277777778
Pulse experiments,pioreactor01,2026-08-26T16:52:52.709Z,0.149346705763,135,3,2026-08-26 22:37:52.709,1398.520277777778
Pulse experiments,pioreactor01,2026-08-26T16:52:52.709Z,0.376573562403,45,4,2026-08-26 22:37:52.709,1398.520277777778
Pulse experiments,pioreactor01,2026-08-26T16:52:57.709Z,0.336143614756,90,2,2026-08-26 22:37:57.709,1398.521666666667
Pulse experiments,pioreactor01,2026-08-26T16:52:57.709Z,0.149331684711,135,3,2026-08-26 22:37:57.709,1398.521666666667
Pulse experiments,pioreactor01,2026-08-26T16:52:57.709Z,0.375889566731,45,4,2026-08-26 22:37:57.709,1398.521666666667
Pulse experiments,pioreactor01,2026-08-26T16:53:02.707Z,0.33692553344,90,2,2026-08-26 22:38:02.707,1398.523055555556
Pulse experiments,pioreactor01,2026-08-26T16:53:02.707Z,0.149380220262,135,3,2026-08-26 22:38:02.707,1398.523055555556
Pulse experiments,pioreactor01,2026-08-26T16:53:02.707Z,0.375373924494,45,4,2026-08-26 22:38:02.707,1398.523055555556
Pulse experiments,pioreactor01,2026-08-26T16:53:07.708Z,0.336301315043,90,2,2026-08-26 22:38:07.708,1398.524444444444
Pulse experiments,pioreactor01,2026-08-26T16:53:07.708Z,0.149372428751,135,3,2026-08-26 22:38:07.708,1398.524444444444
Pulse experiments,pioreactor01,2026-08-26T16:53:07.708Z,0.375351342418,45,4,2026-08-26 22:38:07.708,1398.524444444444
Pulse experiments,pioreactor01,2026-08-26T16:53:12.708Z,0.336661408466,90,2,2026-08-26 22:38:12.708,1398.525833333333
Pulse experiments,pioreactor01,2026-08-26T16:53:12.708Z,0.14960309351,135,3,2026-08-26 22:38:12.708,1398.525833333333
Pulse experiments,pioreactor01,2026-08-26T16:53:12.708Z,0.375139396274,45,4,2026-08-26 22:38:12.708,1398.525833333333
Pulse experiments,pioreactor01,2026-08-26T16:53:17.710Z,0.336909947486,90,2,2026-08-26 22:38:17.710,1398.527222222222
Pulse experiments,pioreactor01,2026-08-26T16:53:17.710Z,0.149705184546,135,3,2026-08-26 22:38:17.710,1398.527222222222
Pulse experiments,pioreactor01,2026-08-26T16:53:17.710Z,0.375952257546,45,4,2026-08-26 22:38:17.710,1398.527222222222
Pulse experiments,pioreactor01,2026-08-26T16:53:22.709Z,0.336175895537,90,2,2026-08-26 22:38:22.709,1398.528611111111
Pulse experiments,pioreactor01,2026-08-26T16:53:22.709Z,0.149479125446,135,3,2026-08-26 22:38:22.709,1398.528611111111
Pulse experiments,pioreactor01,2026-08-26T16:53:22.709Z,0.3754233352,45,4,2026-08-26 22:38:22.709,1398.528611111111
Pulse experiments,pioreactor01,2026-08-26T16:53:27.706Z,0.336233782408,90,2,2026-08-26 22:38:27.706,1398.53
Pulse experiments,pioreactor01,2026-08-26T16:53:27.706Z,0.149431291274,135,3,2026-08-26 22:38:27.706,1398.53
Pulse experiments,pioreactor01,2026-08-26T16:53:27.706Z,0.374944122989,45,4,2026-08-26 22:38:27.706,1398.53
Pulse experiments,pioreactor01,2026-08-26T16:53:32.709Z,0.336476483339,90,2,2026-08-26 22:38:32.709,1398.531388888889
Pulse experiments,pioreactor01,2026-08-26T16:53:32.709Z,0.149363248672,135,3,2026-08-26 22:38:32.709,1398.531388888889
Pulse experiments,pioreactor01,2026-08-26T16:53:32.709Z,0.374557386431,45,4,2026-08-26 22:38:32.709,1398.531388888889
Pulse experiments,pioreactor01,2026-08-26T16:53:37.707Z,0.336676349746,90,2,2026-08-26 22:38:37.707,1398.532777777778
Pulse experiments,pioreactor01,2026-08-26T16:53:37.707Z,0.149394640111,135,3,2026-08-26 22:38:37.707,1398.532777777778
Pulse experiments,pioreactor01,2026-08-26T16:53:37.707Z,0.374927804637,45,4,2026-08-26 22:38:37.707,1398.532777777778
Pulse experiments,pioreactor01,2026-08-26T16:53:42.707Z,0.335980620358,90,2,2026-08-26 22:38:42.707,1398.534166666667
Pulse experiments,pioreactor01,2026-08-26T16:53:42.707Z,0.149554652357,135,3,2026-08-26 22:38:42.707,1398.534166666667
Pulse experiments,pioreactor01,2026-08-26T16:53:42.707Z,0.374345876849,45,4,2026-08-26 22:38:42.707,1398.534166666667
Pulse experiments,pioreactor01,2026-08-26T16:53:47.710Z,0.336323081728,90,2,2026-08-26 22:38:47.710,1398.535555555555
Pulse experiments,pioreactor01,2026-08-26T16:53:47.710Z,0.149537626049,135,3,2026-08-26 22:38:47.710,1398.535555555555
Pulse experiments,pioreactor01,2026-08-26T16:53:47.710Z,0.374893036131,45,4,2026-08-26 22:38:47.710,1398.535555555555
Pulse experiments,pioreactor01,2026-08-26T16:53:52.708Z,0.336737953685,90,2,2026-08-26 22:38:52.708,1398.536944444445
Pulse experiments,pioreactor01,2026-08-26T16:53:52.708Z,0.149484960492,135,3,2026-08-26 22:38:52.708,1398.536944444445
Pulse experiments,pioreactor01,2026-08-26T16:53:52.708Z,0.374950031012,45,4,2026-08-26 22:38:52.708,1398.536944444445
Pulse experiments,pioreactor01,2026-08-26T16:53:57.709Z,0.33592903595,90,2,2026-08-26 22:38:57.709,1398.538333333333
Pulse experiments,pioreactor01,2026-08-26T16:53:57.709Z,0.149251472142,135,3,2026-08-26 22:38:57.709,1398.538333333333
Pulse experiments,pioreactor01,2026-08-26T16:53:57.709Z,0.375060836065,45,4,2026-08-26 22:38:57.709,1398.538333333333
Pulse experiments,pioreactor01,2026-08-26T16:54:02.709Z,0.336220632654,90,2,2026-08-26 22:39:02.709,1398.539722222222
Pulse experiments,pioreactor01,2026-08-26T16:54:02.709Z,0.149564555911,135,3,2026-08-26 22:39:02.709,1398.539722222222
Pulse experiments,pioreactor01,2026-08-26T16:54:02.709Z,0.374847650253,45,4,2026-08-26 22:39:02.709,1398.539722222222
Pulse experiments,pioreactor01,2026-08-26T16:54:07.707Z,0.336452821869,90,2,2026-08-26 22:39:07.707,1398.541111111111
Pulse experiments,pioreactor01,2026-08-26T16:54:07.707Z,0.149561202442,135,3,2026-08-26 22:39:07.707,1398.541111111111
Pulse experiments,pioreactor01,2026-08-26T16:54:07.707Z,0.374480835441,45,4,2026-08-26 22:39:07.707,1398.541111111111
Pulse experiments,pioreactor01,2026-08-26T16:54:12.707Z,0.335482605064,90,2,2026-08-26 22:39:12.707,1398.5425
Pulse experiments,pioreactor01,2026-08-26T16:54:12.707Z,0.149581990775,135,3,2026-08-26 22:39:12.707,1398.5425
Pulse experiments,pioreactor01,2026-08-26T16:54:12.707Z,0.373944061254,45,4,2026-08-26 22:39:12.707,1398.5425
Pulse experiments,pioreactor01,2026-08-26T16:54:17.708Z,0.336106426735,90,2,2026-08-26 22:39:17.708,1398.543888888889
Pulse experiments,pioreactor01,2026-08-26T16:54:17.708Z,0.149549735246,135,3,2026-08-26 22:39:17.708,1398.543888888889
Pulse experiments,pioreactor01,2026-08-26T16:54:17.708Z,0.374674000617,45,4,2026-08-26 22:39:17.708,1398.543888888889
Pulse experiments,pioreactor01,2026-08-26T16:54:22.708Z,0.335849621092,90,2,2026-08-26 22:39:22.708,1398.545277777778
Pulse experiments,pioreactor01,2026-08-26T16:54:22.708Z,0.149607583571,135,3,2026-08-26 22:39:22.708,1398.545277777778
